date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-17,326.0,332.0,322.25,330.6000061035156,4496735,0.0,0.011009192977111892,0.3522070002139955,-0.03122617036779266,5943582.95,343.1266369434616
2025-03-18,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,0.0,0.0,0.35162875801349663,-0.03122617036779266,5756461.4,343.00199385052684
2025-03-19,337.25,342.8500061035156,336.04998779296875,339.29998779296875,7037625,0.0,0.026315733602040536,0.33975852871262996,-0.03122617036779266,5900194.45,342.9651579693571
2025-03-20,341.0,342.1000061035156,334.1000061035156,340.6000061035156,3429892,0.0,0.0038314717280216737,0.3378071338131729,-0.03122617036779266,5922853.3,342.9416241199458
2025-03-21,340.8999938964844,350.0,338.45001220703125,348.8500061035156,8201117,0.0,0.024221960810806964,0.346511127379461,-0.03122617036779266,5982400.9,343.00041399042914
2025-03-24,355.0,358.8999938964844,348.25,349.04998779296875,5023515,0.0,0.0005732598135421707,0.3441874292004995,-0.03122617036779266,6067347.8,343.06060875463356
2025-03-25,350.8999938964844,350.8999938964844,337.25,339.75,4042558,0.0,-0.02664371327376991,0.3575385387281724,-0.03122617036779266,5882376.9,343.0276673739905
2025-03-26,339.70001220703125,344.0,334.8999938964844,339.25,3678722,0.0,-0.0014716703458425018,0.3540634628579715,-0.03122617036779266,5786017.35,342.99007864390103
2025-03-27,338.1000061035156,341.6000061035156,335.0,338.3999938964844,4513735,0.0,-0.002505544888771194,0.34749199082021515,-0.03122617036779266,5776216.6,342.9444061588521
2025-03-28,339.95001220703125,343.20001220703125,332.0,334.29998779296875,5874129,0.0,-0.012115857498418925,0.35041408489681075,-0.03122617036779266,5636140.9,342.8583920457587
2025-04-01,349.8999938964844,360.8999938964844,346.79998779296875,352.45001220703125,21049199,0.0,0.054292626613264394,0.3919500217418649,-0.03122617036779266,6228105.3,342.95383105233856
2025-04-02,352.3999938964844,362.7000122070313,350.0,361.2999877929688,8411874,0.0,0.02510987453375102,0.3610084179973362,-0.03122617036779266,6317280.5,343.1363798756284
2025-04-03,355.3500061035156,360.0,352.8500061035156,358.0,4129080,0.0,-0.009133650441360497,0.36403482679828597,-0.03122617036779266,6352250.05,343.2842765932839
2025-04-04,360.0,368.0,356.3999938964844,360.5,16145235,0.0,0.006983240223463749,0.36386483470782727,-0.03122617036779266,6968301.65,343.455577323699
2025-04-07,340.0,358.20001220703125,336.1499938964844,356.0,10272279,0.0,-0.012482662968099856,0.35666481376904713,-0.03122617036779266,7214309.0,343.58039744983137
2025-04-08,363.9500122070313,372.0,359.5,370.6499938964844,10437414,0.0,0.04115166824855154,0.3708750121911667,-0.03122617036779266,7546244.9,343.849746668206
2025-04-09,371.2000122070313,374.3999938964844,365.2000122070313,370.6000061035156,9155700,0.0,-0.00013486521999706014,0.3675727777309279,-0.03122617036779266,7758466.45,344.11591840388076
2025-04-11,371.0499877929688,375.2000122070313,365.2999877929688,373.6499938964844,7244994,0.0,0.008229864389470265,0.3675481852336581,-0.03122617036779266,7804188.2,344.4097898018171
2025-04-15,380.7999877929688,382.7000122070313,374.25,380.4500122070313,7889826,0.0,0.018198898492236548,0.3564547717268761,-0.03122617036779266,7368698.55,344.76839897997843
2025-04-16,375.0,387.2000122070313,375.0,386.1000061035156,9061814,0.0,0.014850818018661949,0.29722845262036107,-0.03122617036779266,7504772.15,345.179658752352
2025-04-17,385.8999938964844,398.8500061035156,384.5,397.8999938964844,9288018,0.0,0.030561998462660167,0.3068527099258697,-0.03122617036779266,7744336.3,345.70423920154735
2025-04-21,398.3500061035156,409.5,397.3999938964844,407.5,3516980,0.0,0.024126680700611303,0.31096808959075917,-0.03122617036779266,7920185.3,346.3191223935718
2025-04-22,409.2000122070313,421.5,399.5,400.8500061035156,13842212,0.0,-0.01631900342695547,0.3226248759025803,-0.03122617036779266,8260414.65,346.8617182513822
2025-04-23,400.0,405.0,393.8999938964844,400.1000061035156,8895838,0.0,-0.0018710240453541083,0.3187687784793329,-0.03122617036779266,8533711.95,347.39145245886607
2025-04-24,400.1499938964844,407.3500061035156,397.2000122070313,406.5,6409664,0.0,0.015995985500756316,0.31951551483488405,-0.03122617036779266,8444139.3,347.97959721051916
2025-04-25,406.5,406.8999938964844,390.2999877929688,397.3500061035156,6732062,0.0,-0.022509210077452324,0.3315963043440459,-0.03122617036779266,8529566.65,348.4708450602007
2025-04-28,409.0,411.5,403.6499938964844,408.1000061035156,8988016,0.0,0.027054233886684376,0.33833003314846466,-0.03122617036779266,8776839.55,349.0641700457063
2025-04-29,410.7999877929688,413.7999877929688,401.4500122070313,402.6000061035156,3721608,0.0,-0.013477088747224641,0.3242800618049373,-0.03122617036779266,8778983.85,349.59686493185364
2025-04-30,403.4500122070313,409.3500061035156,397.7000122070313,408.2000122070313,6841231,0.0,0.013909602629454065,0.3228074341558732,-0.03122617036779266,8895358.65,350.179980825139
2025-05-02,394.0,395.4500122070313,378.4500122070313,380.6000061035156,17028770,0.0,-0.06761392767797736,0.41716061350090744,-0.03122617036779266,9453090.7,350.48266764382936
2025-05-05,380.3999938964844,387.3999938964844,378.0499877929688,384.1000061035156,3295612,0.0,0.00919600615836047,0.4120370365853567,-0.03122617036779266,8565411.35,350.81716852402525
2025-05-06,384.8999938964844,387.5,376.5499877929688,378.8999938964844,6415596,0.0,-0.013538172674826376,0.37957358649828377,-0.03122617036779266,8465597.45,351.0965996222587
2025-05-07,379.8999938964844,385.75,376.75,383.8500061035156,8336824,0.0,0.01306416544409772,0.37326506289428074,-0.03122617036779266,8675984.65,351.4225041643607
2025-05-08,383.8999938964844,395.6000061035156,380.6000061035156,384.6499938964844,11135804,0.0,0.0020841156187267895,0.3706253770780719,-0.03122617036779266,8425513.1,351.75312595274005
2025-05-09,379.3999938964844,389.8500061035156,377.6000061035156,388.2000122070313,5477155,0.0,0.00922921712434066,0.3709584521423259,-0.03122617036779266,8185756.9,352.11578153735985
2025-05-12,395.3999938964844,400.0,392.25,397.3999938964844,5386177,0.0,0.023699076249762197,0.3721255345557229,-0.03122617036779266,7933195.05,352.5663707150626
2025-05-13,397.3999938964844,400.1499938964844,391.6499938964844,394.75,5876199,0.0,-0.006668328981340288,0.35068251203539325,-0.03122617036779266,7769220.0,352.9861083198879
2025-05-14,396.75,398.9500122070313,392.0499877929688,396.0,6920703,0.0,0.0031665611146294292,0.35046843950008544,-0.03122617036779266,7753005.45,353.41410724207805
2025-05-15,395.25,400.4500122070313,391.25,396.9500122070313,7283759,0.0,0.0023990207248265616,0.35003745265874314,-0.03122617036779266,7722702.1,353.8473003263064
2025-05-16,397.7000122070313,407.3500061035156,396.1000061035156,400.4500122070313,5908953,0.0,0.008817231118195767,0.3464357142334979,-0.03122617036779266,7565059.05,354.31100890223405
2025-05-19,402.25,403.8999938964844,382.0,389.1000061035156,11516967,0.0,-0.028343128374404336,0.3593775169394914,-0.03122617036779266,7676506.5,354.6571680783662
2025-05-20,389.1000061035156,392.5,384.8500061035156,386.5,5699529,0.0,-0.006682102448551275,0.34306423760217564,-0.03122617036779266,7785633.95,354.974012177089
2025-05-21,385.2000122070313,392.25,385.0499877929688,387.9500122070313,13139198,0.0,0.003751648659848117,0.33119973047197143,-0.03122617036779266,7750483.25,355.302131580372
2025-05-22,386.0,388.8500061035156,382.25,383.9500122070313,3595416,0.0,-0.010310606712561121,0.3285993790188739,-0.03122617036779266,7485462.15,355.58718511894574
2025-05-23,385.25,389.2000122070313,381.2999877929688,383.6000061035156,3469258,0.0,-0.0009115928959183561,0.3286150569334549,-0.03122617036779266,7338441.85,355.8659196561057
2025-05-26,383.6000061035156,385.0,375.6000061035156,380.5,8119620,0.0,-0.008081350506233043,0.322722845936159,-0.03122617036779266,7407819.75,356.11103488340814
2025-05-27,380.5,386.0,377.25,383.8500061035156,7402268,0.0,0.008804221034206527,0.3169783885447863,-0.03122617036779266,7328532.35,356.3870445472898
2025-05-28,385.7000122070313,398.9500122070313,383.7999877929688,391.2999877929688,14515992,0.0,0.019408575149127527,0.3093296512154955,-0.03122617036779266,7868251.55,356.7344370173961
2025-05-29,392.5,394.75,387.7999877929688,391.25,4344927,0.0,-0.00012774800543891018,0.3064307999025401,-0.03122617036779266,7743436.35,357.07787545503396
2025-05-30,391.25,394.5,381.3500061035156,384.1499938964844,23501700,0.0,-0.018146980456269945,0.3066639971874309,-0.03122617036779266,8067082.85,357.34724976788425
2025-06-02,382.25,387.2000122070313,380.0,382.5,5400006,0.0,-0.004295181368476064,0.19642584839140634,-0.03122617036779266,8172302.55,357.59752588959685
2025-06-03,384.3500061035156,386.2000122070313,378.2999877929688,380.8500061035156,5884017,0.0,-0.004313709533292465,0.1942888142632509,-0.03122617036779266,8145723.6,357.8288938519244
2025-06-04,381.7000122070313,385.8999938964844,379.0499877929688,383.3500061035156,6075425,0.0,0.006564264040790135,0.18949404710546164,-0.03122617036779266,8032653.65,358.0828352673632
2025-06-05,385.0,387.7000122070313,382.1000061035156,384.3999938964844,4937853,0.0,0.0027389794606791362,0.18425657177452506,-0.03122617036779266,7722756.1,358.34469754227985
2025-06-06,383.0,393.75,383.0,391.1000061035156,5045503,0.0,0.017429792698788305,0.19372939664926392,-0.03122617036779266,7701173.5,358.67062101055086
2025-06-09,391.0,401.3999938964844,388.5,395.7000122070313,8531345,0.0,0.011761713197974588,0.1952996405055329,-0.03122617036779266,7858431.9,359.0390726642472
2025-06-10,397.6499938964844,397.6499938964844,391.75,393.3500061035156,2823556,0.0,-0.005938857798887698,0.17809368784521842,-0.03122617036779266,7705799.75,359.38047498702605
2025-06-11,395.0,396.2999877929688,386.0,387.8999938964844,4889189,0.0,-0.013855375931015046,0.18294125720070342,-0.03122617036779266,7604224.05,359.66425129458287
2025-06-12,388.5,391.6000061035156,380.6000061035156,382.75,2868975,0.0,-0.013276602159108863,0.18729911157754867,-0.03122617036779266,7383484.85,359.89396023692535
2025-06-13,374.25,381.4500122070313,374.25,380.3500061035156,2644160,0.0,-0.006270395549273333,0.18740203194733776,-0.03122617036779266,7220245.2,360.09750298186657
2025-06-16,380.3500061035156,392.2000122070313,377.3999938964844,391.0499877929688,6542254,0.0,0.02813193510647949,0.21176529261187593,-0.03122617036779266,6971509.55,360.40548790536013
2025-06-17,390.0,394.6000061035156,390.0,392.1000061035156,5942280,0.0,0.0026851255423199216,0.1872257653550419,-0.03122617036779266,6983647.1,360.7208562456403
2025-06-18,390.0,394.4500122070313,388.5,391.8999938964844,2753696,0.0,-0.0005101050852277522,0.18548360823996546,-0.03122617036779266,6464372.0,361.03109642127055
2025-06-19,391.8999938964844,393.75,387.8999938964844,389.6499938964844,2323401,0.0,-0.00574126061505964,0.18644478862115174,-0.03122617036779266,6400771.25,361.31586157027766
2025-06-20,389.6499938964844,405.75,389.5,404.2999877929688,15341490,0.0,0.037597829144009776,0.22254457388613105,-0.03122617036779266,6994382.85,361.7435643187622
2025-06-23,403.8999938964844,407.3500061035156,400.4500122070313,401.8999938964844,3059353,0.0,-0.005936171083223973,0.22420519933596364,-0.03122617036779266,6741369.5,362.1431307822221
2025-06-24,408.5,416.8999938964844,405.0,415.0499877929688,9559930,0.0,0.03271956729581693,0.24403796284073886,-0.03122617036779266,6849252.6,362.66956717038875
2025-06-25,415.8999938964844,419.2000122070313,412.0,415.5,4221078,0.0,0.0010842361649596732,0.24369114595024377,-0.03122617036779266,6334506.9,363.19524311894213
2025-06-26,413.0,418.6000061035156,411.5,415.3500061035156,8679054,0.0,-0.0003609961407565754,0.2373702237871515,-0.03122617036779266,6551213.25,363.71419598446033
2025-06-27,417.4500122070313,421.8999938964844,411.0,412.2000122070313,7687289,0.0,-0.007583950524125527,0.2399791056296365,-0.03122617036779266,5760492.7,364.1966419170232
2025-06-30,415.5,423.0,411.6499938964844,421.1000061035156,8228456,0.0,0.021591445009502275,0.23615465313468542,-0.03122617036779266,5901915.2,364.76284454574454
2025-07-01,424.8500061035156,426.3999938964844,417.3500061035156,420.3500061035156,9631934,0.0,-0.0017810496061014813,0.23513502459973648,-0.03122617036779266,6089311.05,365.3159506308965
2025-07-02,419.6000061035156,425.0,419.4500122070313,423.25,5734710,0.0,0.006898998107234933,0.23297356551144827,-0.03122617036779266,6072275.3,365.89240883357417
2025-07-03,425.3999938964844,430.0,422.6499938964844,425.75,6185945,0.0,0.005906674542232704,0.2329340607748069,-0.03122617036779266,6134679.9,366.4880067556282
2025-07-04,426.0,429.7999877929688,421.75,424.9500122070313,3900169,0.0,-0.0018790083217115061,0.23407265437368915,-0.03122617036779266,6077413.2,367.06971825265714
2025-07-07,422.7000122070313,422.7000122070313,407.5499877929688,408.3999938964844,7571465,0.0,-0.03894580029446837,0.27406667109324284,-0.03122617036779266,6029419.2,367.48096477647636
2025-07-08,406.6000061035156,409.9500122070313,403.2999877929688,406.25,4897626,0.0,-0.005264431754691268,0.27292980622399776,-0.03122617036779266,6133122.7,367.866726320989
2025-07-09,406.2999877929688,410.0,404.0,405.1499938964844,4972819,0.0,-0.0027077073317307576,0.27206413535489554,-0.03122617036779266,6137304.2,368.23770410780986
2025-07-10,406.1499938964844,411.3500061035156,399.7999877929688,402.2000122070313,4146664,0.0,-0.007281208771798164,0.26830152355548875,-0.03122617036779266,6201188.65,368.57563752173246
2025-07-11,402.0,405.7999877929688,394.6000061035156,404.3999938964844,4904859,0.0,0.005469869772954272,0.26277706537144074,-0.03122617036779266,6314223.6,368.93209877919264
2025-07-14,406.0,409.2999877929688,400.0,404.1000061035156,3807277,0.0,-0.0007418095882699705,0.2610772992258146,-0.03122617036779266,6177474.75,369.2820282053053
2025-07-15,405.0499877929688,409.7999877929688,404.1499938964844,408.0,3263712,0.0,0.00965106121647863,0.24609608653564127,-0.03122617036779266,6043546.35,369.6672816559988
2025-07-16,408.0,408.9500122070313,403.7000122070313,405.0,2886867,0.0,-0.007352941176470562,0.24826138483144777,-0.03122617036779266,6050204.9,370.01885099275506
2025-07-17,406.9500122070313,407.8500061035156,402.8500061035156,406.25,3892900,0.0,0.0030864197530864335,0.24817809872842603,-0.03122617036779266,6128679.85,370.3793599381008
2025-07-18,406.25,407.2999877929688,400.25,403.3999938964844,2999829,0.0,-0.007015399639423103,0.24870655364598748,-0.03122617036779266,5511596.8,370.70792346007477
2025-07-21,398.6000061035156,406.1000061035156,396.25,404.1499938964844,4307190,0.0,0.0018591968551007199,0.21192994988016844,-0.03122617036779266,5573988.65,371.04068037984007
2025-07-22,404.1499938964844,404.1499938964844,394.5,396.2999877929688,4850966,0.0,-0.019423496776115767,0.2216703009008305,-0.03122617036779266,5338540.45,371.2920167720105
2025-07-23,396.2999877929688,406.6499938964844,394.6000061035156,405.25,4580827,0.0,0.022583932583179367,0.2046130996885423,-0.03122617036779266,5356527.9,371.62990715238857
2025-07-24,404.8999938964844,407.5499877929688,397.7999877929688,401.5499877929688,3573541,0.0,-0.009130196686073289,0.20631835642855692,-0.03122617036779266,5101252.25,371.9276193975685
2025-07-25,398.5,399.3999938964844,391.2000122070313,393.5499877929688,4784269,0.0,-0.019922799758929743,0.21581507847591438,-0.03122617036779266,4956101.25,372.14276734180135
2025-07-28,393.5499877929688,397.7000122070313,382.6499938964844,384.6000061035156,3389242,0.0,-0.02274166425374513,0.22646099168960773,-0.03122617036779266,4714140.55,372.266719966296
2025-07-29,383.0,392.2999877929688,381.9500122070313,390.5499877929688,3790547,0.0,0.015470570969912334,0.21888495013975057,-0.03122617036779266,4422071.2,372.448643029248
2025-07-30,390.5499877929688,392.25,382.1499938964844,383.7999877929688,2430128,0.0,-0.017283318937339698,0.22389148103361556,-0.03122617036779266,4256842.1,372.56159173336465
2025-07-31,377.5,380.0,361.0,363.0,12526255,0.0,-0.05419486309152477,0.27890500541275454,-0.03122617036779266,4573857.6,372.4664515171123
2025-08-01,363.0499877929688,364.2000122070313,343.8500061035156,345.1000061035156,6251009,0.0,-0.04931127795174761,0.31020545744906175,-0.03122617036779266,4691399.6,372.19414857767356
2025-08-04,346.0,348.1499938964844,339.25,345.79998779296875,6962596,0.0,0.0020283444713795618,0.3117485805189396,-0.03122617036779266,4660956.15,371.93152011215415
2025-08-05,348.0,348.20001220703125,341.04998779296875,342.8500061035156,3459901,0.0,-0.008530890091353327,0.2928821213684997,-0.03122617036779266,4589069.9,371.64215181356076
2025-08-06,342.8500061035156,346.3999938964844,339.79998779296875,340.95001220703125,8179886,0.0,-0.0055417642195132455,0.2928494931386818,-0.03122617036779266,4749423.25,371.3367573896152
2025-08-07,339.54998779296875,339.54998779296875,330.5,334.6499938964844,20953620,0.0,-0.01847783570901118,0.29425270520731145,-0.03122617036779266,5589771.05,370.971714966798
2025-08-08,335.5,339.45001220703125,330.70001220703125,332.54998779296875,13407199,0.0,-0.006275231261965053,0.29434285308462765,-0.03122617036779266,6014888.05,370.58940922377485
2025-08-11,335.0,338.0,330.04998779296875,337.3999938964844,6020830,0.0,0.014584291930676674,0.30153443073294106,-0.03122617036779266,6125565.7,370.25916628519485
2025-08-12,337.3999938964844,343.3999938964844,337.20001220703125,339.5,3637933,0.0,0.006224084592485024,0.30471619208868916,-0.03122617036779266,6144276.75,369.9531049291233
2025-08-13,341.5,343.29998779296875,336.3500061035156,337.29998779296875,3352695,0.0,-0.006480153776233455,0.2979364081829514,-0.03122617036779266,6167568.15,369.62819829095264
2025-08-14,337.20001220703125,337.79998779296875,330.20001220703125,333.0,8393964,0.0,-0.012748259557032737,0.2981809955751528,-0.03122617036779266,6392621.35,369.26373860646555
2025-08-18,336.0,340.95001220703125,328.0,337.6000061035156,12633896,0.0,0.013813832142689497,0.30592320171944193,-0.03122617036779266,6874324.7,368.94867659151083
2025-08-19,339.70001220703125,342.5,335.25,339.95001220703125,3615727,0.0,0.006960918427220131,0.31062790514867633,-0.03122617036779266,6839751.55,368.6601326672872
2025-08-20,341.8500061035156,355.1000061035156,341.29998779296875,349.1000061035156,7536509,0.0,0.026915703979772054,0.33197133842006543,-0.03122617036779266,6974028.7,368.4655045422746
2025-08-21,350.04998779296875,353.45001220703125,346.6000061035156,348.04998779296875,2900166,0.0,-0.0030077865717238472,0.32892345405743284,-0.03122617036779266,6889995.65,368.26236507213224
2025-08-22,352.5,359.79998779296875,348.79998779296875,353.54998779296875,16977389,0.0,0.015802327806060834,0.322281309425452,-0.03122617036779266,7560188.05,368.1159732584092
2025-08-25,356.75,357.70001220703125,351.29998779296875,354.75,4414881,0.0,0.00339417974392342,0.3238016185723171,-0.03122617036779266,7541718.65,367.9829784996191
2025-08-26,345.8999938964844,350.0,339.54998779296875,342.54998779296875,11956450,0.0,-0.03439045019600073,0.33548655591957327,-0.03122617036779266,7970079.05,367.72991391547333
2025-08-28,343.0,344.0,334.6499938964844,335.6000061035156,7073411,0.0,-0.020288956173174832,0.3340831802796783,-0.03122617036779266,8134222.25,367.41021334023003
2025-08-29,337.0,346.45001220703125,336.0,338.6000061035156,7338329,0.0,0.008939213186648809,0.3294659364362774,-0.03122617036779266,8379632.3,367.12354461150653
2025-09-01,340.0,342.29998779296875,338.3500061035156,339.3999938964844,3912531,0.0,0.0023626337228244143,0.3284402973546805,-0.03122617036779266,7948946.1,366.84768838548644
2025-09-02,340.0,340.0,328.29998779296875,329.45001220703125,8558281,0.0,-0.029316387355292184,0.29129523299287974,-0.03122617036779266,8064309.7,366.4755722046063
2025-09-03,324.8999938964844,326.5,312.54998779296875,324.1499938964844,50414456,0.0,-0.01608747340769945,0.24603834826974633,-0.03122617036779266,10236902.7,366.0544221716897
2025-09-04,329.0,329.8500061035156,321.6000061035156,324.04998779296875,14259927,0.0,-0.00030851798673048325,0.245585755373713,-0.03122617036779266,10776904.0,365.63646760075716
2025-09-05,325.54998779296875,341.8999938964844,324.29998779296875,337.3999938964844,17007563,0.0,0.041197366475584474,0.28813829906047234,-0.03122617036779266,11218287.85,365.3555076634012
2025-09-08,339.6499938964844,345.5,334.8999938964844,344.1000061035156,11053837,0.0,0.019857772164296073,0.2959833770381455,-0.03122617036779266,10723298.7,365.1440101354422
2025-09-09,344.95001220703125,349.70001220703125,343.0,346.8999938964844,8589184,0.0,0.008137133807915253,0.28863248400705105,-0.03122617036779266,10482397.95,364.9624776355521
2025-09-10,355.0,355.0,347.6000061035156,349.29998779296875,12143686,0.0,0.006918402821305625,0.2875572888722979,-0.03122617036779266,10788540.75,364.8066319654767
2025-09-11,349.29998779296875,355.79998779296875,348.3500061035156,353.25,9104627,0.0,0.011308366289930705,0.28604247419863466,-0.03122617036779266,11061875.45,364.69164060263614
2025-09-12,355.5,363.0499877929688,354.04998779296875,361.8500061035156,13224633,0.0,0.02434538175092893,0.29586006244550095,-0.03122617036779266,11555472.35,364.66336563249564
2025-09-15,362.7000122070313,369.5499877929688,358.1000061035156,359.29998779296875,7809090,0.0,-0.007047169455670521,0.2961003843062297,-0.03122617036779266,11526228.65,364.6099986888188
2025-09-16,359.79998779296875,360.8999938964844,352.75,357.6000061035156,4475632,0.0,-0.004731371408875917,0.2919400230428472,-0.03122617036779266,11118315.45,364.54024751881576
2025-09-17,359.5,359.5,352.29998779296875,354.25,6344314,0.0,-0.009368025856649087,0.29272524241988845,-0.03122617036779266,11254744.8,364.4378569962405
2025-09-18,355.70001220703125,357.70001220703125,352.6000061035156,354.29998779296875,5598853,0.0,0.00014110880160544959,0.2923561437143939,-0.03122617036779266,11157862.0,364.33698267580996
2025-09-19,354.29998779296875,361.7000122070313,350.95001220703125,356.8500061035156,7422079,0.0,0.007197342360725445,0.2789674260672862,-0.03122617036779266,11383957.65,364.26248539648367
2025-09-22,356.0,362.75,354.20001220703125,356.0,5271465,0.0,-0.002381970264753397,0.2788570855952112,-0.03122617036779266,10798661.45,364.180271611444
2025-09-23,356.1499938964844,360.0,353.3500061035156,359.1000061035156,7194465,0.0,0.00870788231324604,0.27524305193526755,-0.03122617036779266,10937640.65,364.1297217058925
2025-09-24,359.1000061035156,363.3500061035156,355.54998779296875,358.1499938964844,7448879,0.0,-0.002645536593940845,0.2753444879002768,-0.03122617036779266,10712262.1,364.07022192669444
2025-09-25,358.0,361.0,355.04998779296875,356.45001220703125,6298204,0.0,-0.004746563502509682,0.24540339758584523,-0.03122617036779266,10673501.75,363.9943989444092
2025-09-26,355.45001220703125,357.3999938964844,344.5,346.29998779296875,10014825,0.0,-0.028475309486501676,0.2561777149111081,-0.03122617036779266,10807326.55,363.8183351518576
