date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-11,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989,0.0,0.011100131369755628,0.2192066589046655,-0.02880197493435491
2025-11-12,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417,0.0,0.01398412184599862,0.22379692440386056,-0.02880197493435491
2025-11-13,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689,0.0,-0.006380036511745346,0.21846501071117738,-0.02880197493435491
2025-11-14,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549,0.0,-0.025295108811056677,0.2373765611596659,-0.02880197493435491
2025-11-17,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354,0.0,0.003193988955187743,0.23414648058612675,-0.02880197493435491
2025-11-18,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119,0.0,-0.0140620532735386,0.239863208071193,-0.02880197493435491
2025-11-19,1490.5,1543.0,1490.5,1541.0999755859375,10981126,0.0,0.03680028947351355,0.2576586840156063,-0.02880197493435491
2025-11-20,1555.0,1555.0,1534.0,1536.5,7387584,0.0,-0.0029848651345208976,0.2556459393124506,-0.02880197493435491
2025-11-21,1531.0,1551.5,1526.300048828125,1545.0,9186302,0.0,0.0055320533680442985,0.25515767075952017,-0.02880197493435491
2025-11-24,1563.5999755859375,1585.0,1541.0,1548.0,19270381,0.0,0.001941747572815622,0.21972471578482516,-0.02880197493435491
2025-11-25,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952,0.0,-0.011240325848877575,0.22344880154597926,-0.02880197493435491
2025-11-26,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038,0.0,0.01783617487493694,0.22532729548906608,-0.02880197493435491
2025-11-27,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252,0.0,0.005456062562934294,0.22502184531163716,-0.02880197493435491
2025-11-28,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221,0.0,-0.004021992294389598,0.22532899517937804,-0.02880197493435491
2025-12-01,1562.5,1574.0,1556.0,1564.0,5341800,0.0,0.00249985544201925,0.2205988202753637,-0.02880197493435491
2025-12-02,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969,0.0,-0.0019181585677748858,0.21819989030977327,-0.02880197493435491
2025-12-03,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312,0.0,0.011338854049887992,0.22029667095679342,-0.02880197493435491
2025-12-04,1568.0,1599.0,1568.0,1597.5999755859375,12609619,0.0,0.01197189142878785,0.21547822481838283,-0.02880197493435491
2025-12-05,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725,0.0,0.011642448591748122,0.2161972615604688,-0.02880197493435491
2025-12-08,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413,0.0,-0.0033411103247680263,0.2178033199005308,-0.02880197493435491
2025-12-09,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599,0.0,-0.007325582611392156,0.20771287264640675,-0.02880197493435491
2025-12-10,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140,0.0,-0.008880519807301424,0.20906091155872877,-0.02880197493435491
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319,0.0,0.008329095636787631,0.2057832776984399,-0.02880197493435491
2025-12-12,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912,0.0,0.00012512588978408345,0.2038773339904206,-0.02880197493435491
2025-12-15,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558,0.0,0.005381114953697752,0.17866211345151115,-0.02880197493435491
2025-12-16,1600.0,1603.0,1585.5999755859375,1592.9000244140625,5499258,0.0,-0.008650749310220696,0.1833597168058609,-0.02880197493435491
2025-12-17,1587.199951171875,1606.9000244140625,1586.0,1602.0,4817628,0.0,0.005712835360954127,0.173109144058337,-0.02880197493435491
2025-12-18,1610.5,1630.0,1606.699951171875,1626.800048828125,6577293,0.0,0.015480679667993158,0.13266329471327665,-0.02880197493435491
2025-12-19,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,13149023,0.0,0.007314913933228695,0.13198288006541925,-0.02880197493435491
2025-12-22,1664.0,1693.199951171875,1664.0,1689.5999755859375,23098923,0.0,0.031061222878332684,0.16371432975823186,-0.02880197493435491
2025-12-23,1679.0,1679.0,1656.4000244140625,1668.300048828125,6593060,0.0,-0.01260649092423538,0.17382171655118828,-0.02880197493435491
2025-12-24,1661.0,1667.5999755859375,1652.5,1663.4000244140625,4271167,0.0,-0.0029371361689429776,0.16712413418247166,-0.02880197493435491
2025-12-26,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,2006491,0.0,-0.004388630949248906,0.16162028684842336,-0.02880197493435491
2025-12-29,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,4062817,0.0,-0.006883657135511423,0.1648435718894395,-0.02880197493435491
2025-12-30,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,9395937,0.0,-0.014045100183458059,0.1731908529996002,-0.02880197493435491
2025-12-31,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,6538656,0.0,-0.003823354258274958,0.17429612308848447,-0.02880197493435491
2026-01-01,1615.4000244140625,1639.5999755859375,1614.0999755859375,1629.800048828125,3658165,0.0,0.008914215795734926,0.17557733401612546,-0.02880197493435491
2026-01-02,1635.9000244140625,1643.5,1627.5,1640.4000244140625,2524526,0.0,0.006503850330326744,0.17315868155510777,-0.02880197493435491
2026-01-05,1637.0,1637.0,1583.0999755859375,1606.4000244140625,5917885,0.0,-0.02072665172761412,0.1857456845003312,-0.02880197493435491
2026-01-06,1600.0999755859375,1619.9000244140625,1599.0,1612.199951171875,4466729,0.0,0.0036105121200604717,0.1816182844330569,-0.02880197493435491
2026-01-07,1615.0,1642.0,1615.0,1639.0,4508079,0.0,0.016623278526118668,0.19004042094535126,-0.02880197493435491
2026-01-08,1638.9000244140625,1644.300048828125,1608.5999755859375,1613.300048828125,3942131,0.0,-0.015680263070088518,0.19668160558726475,-0.02880197493435491
2026-01-09,1610.0,1631.300048828125,1607.0,1614.0999755859375,6816681,0.0,0.0004958326000135127,0.19370833130705836,-0.02880197493435491
2026-01-12,1610.0999755859375,1613.300048828125,1592.5999755859375,1595.9000244140625,6985362,0.0,-0.011275603399515721,0.19617903341556867,-0.02880197493435491
2026-01-13,1618.0,1618.0,1586.4000244140625,1599.0,8080618,0.0,0.0019424622711410322,0.19629347146466267,-0.02880197493435491
2026-01-14,1588.0,1617.0,1583.0999755859375,1599.800048828125,7557157,0.0,0.0005003432320982437,0.19536373178949668,-0.02880197493435491
2026-01-15,1599.800048828125,1599.800048828125,1599.800048828125,1599.800048828125,0,0.0,0.0,0.192895886163154,-0.02880197493435491
2026-01-16,1663.699951171875,1694.0,1653.4000244140625,1689.800048828125,19335957,0.0,0.05625703041197316,0.2734786075034333,-0.02880197493435491
2026-01-19,1685.0,1685.0,1666.5,1681.199951171875,5104958,0.0,-0.0050894173320767955,0.27061794257530947,-0.02880197493435491
2026-01-20,1673.0,1680.199951171875,1652.9000244140625,1658.9000244140625,6406503,0.0,-0.013264291818631313,0.27460136000695345,-0.02880197493435491
2026-01-21,1651.0,1657.0,1631.199951171875,1654.4000244140625,6224582,0.0,-0.0027126408667028645,0.25154184385662653,-0.02880197493435491
2026-01-22,1666.0,1671.199951171875,1653.800048828125,1663.5,6228892,0.0,0.005500468720774032,0.24871509072239842,-0.02880197493435491
2026-01-23,1667.199951171875,1675.699951171875,1662.199951171875,1670.800048828125,5869137,0.0,0.004388367194544607,0.248928017009519,-0.02880197493435491
2026-01-27,1685.800048828125,1689.4000244140625,1661.0999755859375,1682.699951171875,10673087,0.0,0.0071222779482778,0.2493743440068309,-0.02880197493435491
2026-01-28,1680.0,1688.800048828125,1650.0,1666.5,8588664,0.0,-0.009627355822167227,0.25062777951365345,-0.02880197493435491
2026-01-29,1658.0,1666.5,1642.0999755859375,1659.5,4749582,0.0,-0.00420042004200416,0.2455777827398632,-0.02880197493435491
2026-01-30,1655.0,1655.0,1618.0999755859375,1641.0,9207926,0.0,-0.01114793612533893,0.24876037209418458,-0.02880197493435491
2026-02-02,1662.0,1662.0,1618.0,1629.4000244140625,6784887,0.0,-0.0070688455733927125,0.24840414714929118,-0.02880197493435491
2026-02-03,1727.199951171875,1728.0,1653.0,1656.0,8805868,0.0,0.01632501238945472,0.25386293926543896,-0.02880197493435491
2026-02-04,1574.0,1584.9000244140625,1510.0999755859375,1535.800048828125,28828622,0.0,-0.07258451157721924,0.3529139089546698,-0.02880197493435491
2026-02-05,1534.0,1551.0,1515.699951171875,1520.199951171875,10628127,0.0,-0.010157635864221692,0.3534279185503795,-0.02880197493435491
2026-02-06,1522.0999755859375,1525.0,1480.0,1507.0999755859375,13900866,0.0,-0.008617271416065497,0.34692619006216835,-0.02880197493435491
2026-02-09,1522.0999755859375,1528.0,1493.0,1497.199951171875,8294615,0.0,-0.006568923478492916,0.34440717350485733,-0.02880197493435491
2026-02-10,1500.0,1515.9000244140625,1491.0,1497.800048828125,8657000,0.0,0.0004008133020445559,0.34439405534439266,-0.02880197493435491
2026-02-11,1501.199951171875,1505.9000244140625,1469.0,1471.9000244140625,7934411,0.0,-0.017292044044414756,0.3467660278171839,-0.02880197493435491
2026-02-12,1428.9000244140625,1435.699951171875,1380.5,1386.0,26048896,0.0,-0.05835995854966969,0.3942581733228549,-0.02880197493435491
2026-02-13,1293.9000244140625,1377.300048828125,1281.5,1369.0999755859375,45785709,0.0,-0.012193379808125848,0.39387613320874165,-0.02880197493435491
2026-02-16,1373.699951171875,1376.0,1338.300048828125,1365.5999755859375,14621891,0.0,-0.0025564239737145833,0.3933955754243227,-0.02880197493435491
2026-02-17,1370.0,1431.0,1367.0,1391.199951171875,25347684,0.0,0.01874632106298435,0.33414005633968713,-0.02880197493435491
2026-02-18,1390.9000244140625,1401.0,1345.300048828125,1373.699951171875,20241373,0.0,-0.012579068871630517,0.33404343252030183,-0.02880197493435491
2026-02-19,1385.0,1402.0,1363.199951171875,1370.5,14574228,0.0,-0.002329439677962508,0.33457813720235,-0.02880197493435491
2026-02-20,1359.199951171875,1365.0,1338.199951171875,1353.199951171875,12633552,0.0,-0.012623165872400532,0.3340544692519424,-0.02880197493435491
2026-02-23,1352.0,1352.0,1318.0,1327.5,12887826,0.0,-0.018991983519966005,0.3311379442565259,-0.02880197493435491
2026-02-24,1301.0,1303.5999755859375,1264.0999755859375,1275.5,27839061,0.0,-0.03917137476459509,0.34074808593362504,-0.02880197493435491
2026-02-25,1286.199951171875,1323.5999755859375,1286.199951171875,1290.0999755859375,16669618,0.0,0.011446472431154486,0.34420478884122124,-0.02880197493435491
2026-02-26,1305.5,1314.0,1286.300048828125,1289.0999755859375,11493914,0.0,-0.0007751337252338564,0.3464426685900605,-0.02880197493435491
2026-02-27,1326.300048828125,1335.0,1294.199951171875,1300.0999755859375,23141724,0.0,0.008533085259737172,0.3527676265334486,-0.02880197493435491
2026-03-02,1291.0,1298.800048828125,1273.0,1288.9000244140625,9700361,0.0,-0.008614684549030471,0.3528916560418277,-0.02880197493435491
2026-03-04,1292.0,1317.0,1292.0,1307.4000244140625,15154950,0.0,0.01435332426842817,0.3636829320931931,-0.02880197493435491
2026-03-05,1320.0,1320.0,1290.0999755859375,1305.800048828125,10362147,0.0,-0.0012237842711182445,0.3524813126891661,-0.02880197493435491
2026-03-06,1303.0,1327.199951171875,1303.0,1308.4000244140625,8724291,0.0,0.0019910977858139667,0.27433453978511413,-0.02880197493435491
2026-03-09,1290.0,1318.0,1282.5,1315.0,10068514,0.0,0.005044310197787727,0.2774847620680137,-0.02880197493435491
2026-03-10,1320.0,1321.0,1284.0999755859375,1295.5999755859375,9600171,0.0,-0.014752870276853569,0.27882067250512976,-0.02880197493435491
2026-03-11,1288.0,1299.5,1271.300048828125,1276.300048828125,7868891,0.0,-0.014896516765588896,0.28013840306193205,-0.02880197493435491
2026-03-12,1272.5,1278.5999755859375,1258.0,1265.800048828125,7599940,0.0,-0.00822690558512551,0.27869361848087487,-0.02880197493435491
2026-03-13,1251.0,1269.5999755859375,1242.5999755859375,1248.300048828125,7366098,0.0,-0.013825248321171602,0.27746693019497337,-0.02880197493435491
2026-03-16,1240.199951171875,1254.300048828125,1224.199951171875,1249.800048828125,12314450,0.0,0.0012016341755398674,0.20849717815747695,-0.02880197493435491
2026-03-17,1245.0,1245.0,1215.0999755859375,1232.9000244140625,11223276,0.0,-0.01352218255224813,0.20913825302332864,-0.02880197493435491
2026-03-18,1238.0,1290.800048828125,1234.9000244140625,1267.0999755859375,12365381,0.0,0.02773943587853256,0.23777607295015615,-0.02880197493435491
2026-03-19,1244.199951171875,1255.0,1215.0999755859375,1220.800048828125,9156461,0.0,-0.03654007390885028,0.2495804907326057,-0.02880197493435491
2026-03-20,1242.0,1264.800048828125,1229.199951171875,1255.9000244140625,27299975,0.0,0.02875161712160046,0.2757249574959588,-0.02880197493435491
2026-03-23,1238.199951171875,1261.0999755859375,1227.4000244140625,1256.800048828125,12420293,0.0,0.0007166369906572712,0.2761751624748773,-0.02880197493435491
2026-03-24,1269.0,1297.0,1251.0,1278.300048828125,13613495,0.0,0.017106937591263804,0.2835434905777838,-0.02880197493435491
2026-03-25,1270.0,1290.5999755859375,1257.0999755859375,1279.0999755859375,10824030,0.0,0.0006257738615795816,0.2772892101908886,-0.02880197493435491
2026-03-27,1285.199951171875,1294.800048828125,1263.199951171875,1269.699951171875,13092541,0.0,-0.007348936434586784,0.24275217532959187,-0.02880197493435491
2026-03-30,1250.0,1265.5,1243.0,1250.5999755859375,14108486,0.0,-0.015042904875525176,0.24420797057054375,-0.02880197493435491
2026-04-01,1290.0,1303.0,1269.5,1275.699951171875,8137156,0.0,0.02007034709414368,0.2552700773524233,-0.02880197493435491
2026-04-02,1260.0,1305.4000244140625,1259.800048828125,1300.800048828125,12873492,0.0,0.019675549593925146,0.2629710381142811,-0.02880197493435491
2026-04-06,1301.4000244140625,1320.0,1299.0,1306.199951171875,10208682,0.0,0.004151216283098114,0.26131924873735773,-0.02880197493435491
2026-04-07,1302.0,1345.0999755859375,1293.5,1339.4000244140625,15355792,0.0,0.02541729787418956,0.27119273078171113,-0.02880197493435491
2026-04-08,1349.0,1376.9000244140625,1331.0,1346.199951171875,16030133,0.0,0.005076845329151869,0.2713348015938915,-0.02880197493435491
2026-04-09,1329.9000244140625,1337.5,1314.0,1331.5999755859375,14894607,0.0,-0.010845324703234516,0.2747188898519608,-0.02880197493435491
2026-04-10,1318.0,1318.9000244140625,1283.300048828125,1292.5,19233369,0.0,-0.02936315432773462,0.29351793690814876,-0.02880197493435491
2026-04-13,1272.0,1289.0,1265.699951171875,1276.800048828125,10366082,0.0,-0.012146964156189544,0.29207655615500155,-0.02880197493435491
2026-04-15,1306.300048828125,1322.5,1300.5,1305.300048828125,12098912,0.0,0.022321427717799658,0.2974236281634736,-0.02880197493435491
2026-04-16,1322.0999755859375,1331.0,1309.0,1319.199951171875,18527029,0.0,0.0106488177612718,0.29704256866181544,-0.02880197493435491
2026-04-17,1313.0,1328.300048828125,1306.0999755859375,1318.699951171875,12064048,0.0,-0.0003790176004447865,0.29153954437771284,-0.02880197493435491
2026-04-20,1320.0,1324.9000244140625,1308.0999755859375,1312.5999755859375,7172300,0.0,-0.004625749459167494,0.29263310677282245,-0.02880197493435491
2026-04-21,1310.0,1325.0,1299.300048828125,1313.199951171875,10057440,0.0,0.00045708943859290585,0.2869409816219674,-0.02880197493435491
2026-04-22,1295.0,1297.699951171875,1255.9000244140625,1268.5999755859375,20088378,0.0,-0.033962821538439214,0.29968412399769234,-0.02880197493435491
2026-04-23,1254.0,1265.699951171875,1226.0,1240.5999755859375,14792854,0.0,-0.02207157538929283,0.28092198799580625,-0.02880197493435491
2026-04-24,1200.0,1223.9000244140625,1152.199951171875,1154.5999755859375,42078914,0.0,-0.06932129751121596,0.3543196233052797,-0.02880197493435491
2026-04-27,1154.5999755859375,1179.9000244140625,1154.5,1170.300048828125,19579883,0.0,0.013597846504560973,0.3591445247397531,-0.02880197493435491
2026-04-28,1162.699951171875,1169.4000244140625,1149.800048828125,1152.0999755859375,12720276,0.0,-0.015551629909280162,0.3537229121212736,-0.02880197493435491
2026-04-29,1158.5,1178.199951171875,1156.800048828125,1167.5,8303109,0.0,0.013366916708968946,0.3588546434650058,-0.02880197493435491
2026-04-30,1167.5,1189.800048828125,1159.5999755859375,1181.800048828125,12205669,0.0,0.012248435827087789,0.3630090526736266,-0.02880197493435491
2026-05-01,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0,0.0,0.0,0.36053430598776687,-0.02880197493435491
2026-05-04,1195.0,1195.0,1165.199951171875,1168.4000244140625,7735811,0.0,-0.011338656168909389,0.35214536398210045,-0.02880197493435491
2026-05-05,1169.5,1185.199951171875,1160.0999755859375,1178.0999755859375,8164108,0.0,0.008301909422451015,0.3446612621983748,-0.02880197493435491
2026-05-06,1187.0,1191.5,1164.0999755859375,1167.199951171875,9856963,0.0,-0.009252206637761162,0.34355911276705686,-0.02880197493435491
2026-05-07,1173.0,1175.4000244140625,1159.199951171875,1162.699951171875,12013987,0.0,-0.0038553805588168455,0.32525758298177987,-0.02880197493435491
2026-05-08,1161.0,1183.5,1158.800048828125,1179.199951171875,7582770,0.0,0.014191107502300904,0.33083292264418707,-0.02880197493435491
2026-05-11,1176.0,1187.0,1172.0999755859375,1177.0,7336288,0.0,-0.0018656303112026817,0.33066392198970473,-0.02880197493435491
2026-05-12,1162.0,1162.0,1123.0,1140.300048828125,16891948,0.0,-0.031180927078908294,0.3323622089723888,-0.02880197493435491
2026-05-13,1136.5999755859375,1142.5999755859375,1121.0,1123.0999755859375,6664111,0.0,-0.01508381347511456,0.33323075834023963,-0.02880197493435491
2026-05-14,1119.800048828125,1121.9000244140625,1089.0,1095.0,16914842,0.0,-0.025020012640706635,0.322955027799883,-0.02880197493435491
2026-05-15,1102.0,1133.199951171875,1101.5999755859375,1119.0,17482450,0.0,0.021917808219177992,0.3334009022528193,-0.02880197493435491
2026-05-18,1119.0,1146.0999755859375,1118.0,1142.5,12096377,0.0,0.021000893655049202,0.34717059465700617,-0.02880197493435491
2026-05-19,1162.0,1198.4000244140625,1162.0,1196.9000244140625,32175705,0.0,0.04761490101887311,0.39476683707435734,-0.02880197493435491
2026-05-20,1187.0,1206.9000244140625,1184.9000244140625,1193.699951171875,15121010,0.0,-0.0026736345366473735,0.39446171591093165,-0.02880197493435491
2026-05-21,1196.0999755859375,1201.800048828125,1177.0,1181.199951171875,10021033,0.0,-0.010471643219662097,0.3802945458341675,-0.02880197493435491
2026-05-22,1182.5,1191.800048828125,1172.5,1174.5,8803066,0.0,-0.0056721566617302654,0.37418946891636357,-0.02880197493435491
2026-05-25,1183.0,1185.0,1166.0999755859375,1168.5,5856136,0.0,-0.005108556832694733,0.2847865703591472,-0.02880197493435491
2026-05-26,1166.300048828125,1180.699951171875,1162.9000244140625,1167.699951171875,8005767,0.0,-0.0006846802123449125,0.2809218187032274,-0.02880197493435491
2026-05-27,1161.0,1167.300048828125,1155.0,1159.9000244140625,6371871,0.0,-0.006679735449149127,0.2763607936475244,-0.02880197493435491
2026-05-28,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,0,0.0,0.0,0.27234767761946077,-0.02880197493435491
2026-05-29,1182.0,1210.0,1153.5999755859375,1160.9000244140625,69085430,0.0,0.0008621432700677278,0.26863577062301247,-0.02880197493435491
2026-06-01,1175.0,1217.0,1173.699951171875,1202.5,19439331,0.0,0.03583424473346364,0.29701723257895374,-0.02880197493435491
2026-06-02,1232.5,1278.9000244140625,1232.5,1270.800048828125,36032600,0.0,0.05679837740384608,0.35036892334006847,-0.02880197493435491
2026-06-03,1242.0999755859375,1249.9000244140625,1216.0,1222.5999755859375,18534303,0.0,-0.037928919885260814,0.3790381876938028,-0.02880197493435491
2026-06-04,1208.0,1215.199951171875,1196.199951171875,1201.300048828125,12755957,0.0,-0.017421828221127145,0.38313793641493527,-0.02880197493435491
2026-06-05,1220.0,1223.800048828125,1194.300048828125,1197.5,8692290,0.0,-0.0031632803410205357,0.38302019756004285,-0.02880197493435491
2026-06-08,1177.5,1200.699951171875,1176.5,1187.5999755859375,8631711,0.0,-0.008267243769571997,0.3816751521892452,-0.02880197493435491
2026-06-09,1193.5999755859375,1193.5999755859375,1167.300048828125,1180.300048828125,10984054,0.0,-0.006146789245436657,0.3823126031996153,-0.02880197493435491
2026-06-10,1160.0999755859375,1171.4000244140625,1143.300048828125,1145.300048828125,8887626,25.0,-0.02965347670259788,0.38075594453799777,-0.02880197493435491
2026-06-11,1129.699951171875,1133.699951171875,1109.0,1114.5999755859375,9372176,0.0,-0.02680526668413219,0.3888710098866596,-0.02880197493435491
2026-06-12,1120.0,1123.300048828125,1111.5,1116.4000244140625,8075333,0.0,0.0016149729656855794,0.378144943546733,-0.02880197493435491
2026-06-15,1130.0,1151.0,1123.0,1134.9000244140625,7856192,0.0,0.016571121099455022,0.3748915807036336,-0.02880197493435491
2026-06-16,1136.9000244140625,1153.800048828125,1123.199951171875,1143.5999755859375,10456090,0.0,0.007665830456182077,0.36869271793967706,-0.02880197493435491
2026-06-17,1149.0,1162.5,1148.0,1157.699951171875,5995119,0.0,0.012329464748994212,0.32985197360681096,-0.02880197493435491
2026-06-18,1142.9000244140625,1142.9000244140625,1125.300048828125,1127.5,16781447,0.0,-0.02608616433066724,0.340797198328833,-0.02880197493435491
2026-06-19,1062.300048828125,1066.0,1030.0,1051.4000244140625,45665442,0.0,-0.06749443510947895,0.40819465433481006,-0.02880197493435491
2026-06-22,1055.0,1080.300048828125,1055.0,1065.4000244140625,10178505,0.0,0.013315578918501547,0.4131933546547311,-0.02880197493435491
2026-06-23,1053.800048828125,1055.300048828125,1026.0,1029.300048828125,19323064,0.0,-0.03388396354298129,0.42573022101820274,-0.02880197493435491
2026-06-24,1040.9000244140625,1065.5,1037.699951171875,1056.5999755859375,12346266,0.0,0.026522807211457833,0.43994578912034965,-0.02880197493435491
2026-06-25,1065.0,1068.0,1039.0999755859375,1041.199951171875,15866779,0.0,-0.014575075496781498,0.4413134361924503,-0.02880197493435491
2026-06-26,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,0,0.0,0.0,0.4413134361924503,-0.02880197493435491
2026-06-29,1037.0999755859375,1046.5999755859375,1029.0999755859375,1036.699951171875,15080892,0.0,-0.004321936430111473,0.4408467695965691,-0.02880197493435491
2026-06-30,1030.0,1030.4000244140625,996.0,1000.4000244140625,24128263,0.0,-0.03501488228756977,0.4262247302009779,-0.02880197493435491
2026-07-01,1006.0,1014.0,982.4000244140625,985.2999877929688,13037982,0.0,-0.015093998653126661,0.3544147561125363,-0.02880197493435491
2026-07-02,1006.4000244140625,1045.0,1006.0,1040.9000244140625,18741111,0.0,0.05642955172021824,0.41270582400272615,-0.02880197493435491
2026-07-03,1063.0,1068.699951171875,1042.0,1047.199951171875,11653534,0.0,0.006052384100345032,0.41346829930979545,-0.02880197493435491
2026-07-06,1050.0999755859375,1053.0,1033.0,1042.199951171875,5559747,0.0,-0.0047746373502067785,0.4133573030649049,-0.02880197493435491
2026-07-07,1040.5999755859375,1087.5,1040.5999755859375,1071.800048828125,18866296,0.0,0.02840155348593809,0.4302923874035482,-0.02880197493435491
2026-07-08,1071.9000244140625,1079.699951171875,1064.4000244140625,1069.300048828125,13022221,0.0,-0.0023325246184989767,0.4303137008630735,-0.02880197493435491
2026-07-09,1062.699951171875,1062.699951171875,1040.4000244140625,1050.800048828125,9003333,0.0,-0.017301037272255515,0.4232270733399465,-0.02880197493435491
2026-07-10,1075.0,1091.300048828125,1064.699951171875,1068.0,9747266,0.0,0.01636843392903975,0.42000804662262803,-0.02880197493435491
2026-07-13,1057.0999755859375,1114.9000244140625,1057.0999755859375,1102.5999755859375,20994760,0.0,0.03239698088570919,0.4362856322332975,-0.02880197493435491
2026-07-14,1107.800048828125,1113.5,1090.0,1092.9000244140625,14819413,0.0,-0.00879734390227993,0.4328132447414857,-0.02880197493435491
2026-07-15,1079.0,1088.0999755859375,1073.0,1076.300048828125,8501933,0.0,-0.015188924160594919,0.43399567955544094,-0.02880197493435491
2026-07-16,1082.5,1097.300048828125,1077.9000244140625,1082.4000244140625,8592146,0.0,0.0056675418649094755,0.4317300834222922,-0.02880197493435491
2026-07-17,1105.0,1116.800048828125,1092.0,1096.5,12547728,0.0,0.013026584689491472,0.4264263843264417,-0.02880197493435491
2026-07-20,1102.0,1103.800048828125,1083.199951171875,1087.0999755859375,6372645,0.0,-0.008572753683595558,0.35318475982788594,-0.02880197493435491
2026-07-21,1080.0,1094.5,1067.199951171875,1073.5,9485229,0.0,-0.012510326456963816,0.35392791179351807,-0.02880197493435491
2026-07-22,1064.0,1069.300048828125,1046.199951171875,1052.0999755859375,7517203,0.0,-0.019934815476537082,0.33982327675013047,-0.02880197493435491
2026-07-23,1046.9000244140625,1058.5,1032.0,1047.4000244140625,13794578,0.0,-0.004467209657768034,0.32752865808228,-0.02880197493435491
2026-07-24,1028.0,1043.4000244140625,1013.9000244140625,1040.9000244140625,29036900,0.0,-0.006205842895255054,0.32417158910708077,-0.02880197493435491
2026-07-27,1065.0,1082.0,1057.4000244140625,1079.199951171875,15956349,0.0,0.03679500995244189,0.3480872358991139,-0.02880197493435491
2026-07-28,1097.0,1118.5,1097.0,1105.699951171875,28100895,0.0,0.0245552272043974,0.35583516823289174,-0.02880197493435491
2026-07-29,1147.0,1164.5,1128.4000244140625,1155.5999755859375,34400369,0.0,0.045129806111663395,0.35538019033388785,-0.02880197493435491
2026-07-30,1168.0,1187.699951171875,1151.300048828125,1155.0999755859375,22630218,0.0,-0.00043267567546156904,0.34736875826079394,-0.02880197493435491
2026-07-31,1118.9000244140625,1139.300048828125,1107.199951171875,1130.0999755859375,14367075,0.0,-0.0216431482368602,0.3133387692424392,-0.02880197493435491
