date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-16,711.0999755859375,724.5499877929688,709.0999755859375,720.4500122070312,2898568,0.0,0.012081248740670292,0.2071639271188127,-0.0177239454764625,2191210.15,645.0018291522022
2025-04-17,718.0,726.2999877929688,713.0499877929688,714.7999877929688,2584756,0.0,-0.007842354526102602,0.21494925212774715,-0.0177239454764625,2279447.8,645.6963381934038
2025-04-21,714.7999877929688,714.7999877929688,694.0999755859375,695.1500244140625,2702126,0.0,-0.027490156287744094,0.24713017934683046,-0.0177239454764625,2414554.1,646.1884146732114
2025-04-22,698.9000244140625,716.4000244140625,694.0999755859375,709.1500244140625,2138487,0.0,0.02013953752184716,0.2502325592549664,-0.0177239454764625,2439470.45,646.8148983522249
2025-04-23,710.9500122070312,719.4000244140625,707.0999755859375,716.5499877929688,2282463,0.0,0.010434975850167172,0.24700852813906846,-0.0177239454764625,2503593.6,647.5087798391975
2025-04-24,716.7999877929688,722.7999877929688,705.4500122070312,712.75,2663875,0.0,-0.005303171945718721,0.2448403039534248,-0.0177239454764625,2559331.9,648.1579462089568
2025-04-25,717.2999877929688,722.2999877929688,706.2000122070312,710.4000244140625,1566764,0.0,-0.003297054487460538,0.2452179941190192,-0.0177239454764625,2602787.6,648.7772703702017
2025-04-28,707.7000122070312,722.25,705.5999755859375,715.4500122070312,2393391,0.0,0.007108653743549631,0.24508984236692025,-0.0177239454764625,2651494.7,649.4406807367374
2025-04-29,715.4500122070312,723.9500122070312,709.9500122070312,711.3499755859375,1846949,0.0,-0.005730710114108306,0.2394284809800394,-0.0177239454764625,2648752.85,650.056693620809
2025-04-30,710.8499755859375,722.7999877929688,706.5499877929688,710.4500122070312,2215886,0.0,-0.0012651485341866886,0.23184979425936061,-0.0177239454764625,2684670.0,650.6576221639556
2025-05-02,708.0499877929688,713.0,696.0,698.7999877929688,1100691,0.0,-0.016398091651615876,0.24059438384201082,-0.0177239454764625,2685950.25,651.1366506776772
2025-05-05,709.7999877929688,735.8499755859375,709.75,722.6500244140625,8525971,0.0,0.03412999003680528,0.2627902403839183,-0.0177239454764625,3052095.5,651.8482265357507
2025-05-06,722.6500244140625,727.7000122070312,713.5499877929688,720.0999755859375,2063870,0.0,-0.0035287466158914205,0.2614563764102572,-0.0177239454764625,3045153.35,652.5273484168471
2025-05-07,707.0,737.5,707.0,736.3499755859375,3995818,0.0,0.022566310999771355,0.2668206625918746,-0.0177239454764625,3134422.1,653.3614044085793
2025-05-08,740.0,740.2000122070312,716.5999755859375,719.5499877929688,3195214,0.0,-0.02281522149790316,0.284310853139766,-0.0177239454764625,3092102.25,654.0199972780758
2025-05-09,712.0,725.0,712.0,723.2999877929688,2511756,0.0,0.005211590665857857,0.27441808986383903,-0.0177239454764625,3090662.45,654.7093504175276
2025-05-12,734.9500122070312,739.0,726.9000244140625,738.0999755859375,1515956,0.0,0.020461755900381684,0.2648544993219806,-0.0177239454764625,3001060.55,655.5391078818899
2025-05-13,738.0,738.0,725.0999755859375,727.5999755859375,2720588,0.0,-0.014225715143351136,0.26457145691486145,-0.0177239454764625,2952306.5,656.2561314411341
2025-05-14,723.9500122070312,732.7999877929688,720.7999877929688,722.5499877929688,2751553,0.0,-0.006940610173745476,0.25734564257864795,-0.0177239454764625,2829587.1,656.9157718028439
2025-05-15,726.7999877929688,731.0,716.7000122070312,720.5999755859375,4308349,0.0,-0.0026987921112386903,0.24526570470878883,-0.0177239454764625,2799151.55,657.5494454723275
2025-05-16,721.0,729.9000244140625,716.0999755859375,724.4000244140625,1909055,0.0,0.005273451230740189,0.24567770474577305,-0.0177239454764625,2749675.9,658.214625362295
2025-05-19,724.4000244140625,726.7999877929688,713.5499877929688,716.5999755859375,1434238,0.0,-0.010767598792440825,0.24537920551848752,-0.0177239454764625,2692150.0,658.7955741207392
2025-05-20,721.7999877929688,722.75,702.2999877929688,704.0499877929688,2493313,0.0,-0.01751324060917958,0.25141588828919736,-0.0177239454764625,2681709.35,659.2458667940947
2025-05-21,705.25,718.2999877929688,705.25,709.6500244140625,2944314,0.0,0.007954032693969104,0.23295785463099236,-0.0177239454764625,2722000.7,659.7474007007611
2025-05-22,709.7999877929688,712.0,695.0999755859375,698.25,2352847,0.0,-0.016064290878415988,0.2293780834418055,-0.0177239454764625,2725519.9,660.1305111415495
2025-05-23,698.25,709.25,696.75,700.8499755859375,1724941,0.0,0.0037235597363944883,0.22645528937601195,-0.0177239454764625,2678573.2,660.5356799419912
2025-05-26,704.0,712.5,702.3499755859375,711.3499755859375,1994607,0.0,0.01498180832669882,0.2323760253472078,-0.0177239454764625,2699965.35,661.0412948240206
2025-05-27,712.4500122070312,717.0,702.75,715.6500244140625,1267453,0.0,0.006044913159072074,0.23295458935264737,-0.0177239454764625,2643668.45,661.5846652677026
2025-05-28,718.0999755859375,725.0,713.7000122070312,719.2999877929688,2271957,0.0,0.005100207160468662,0.23233461444928558,-0.0177239454764625,2664918.85,662.1589470838744
2025-05-29,723.9000244140625,726.0,712.2999877929688,723.4500122070312,2316776,0.0,0.005769532162507085,0.23195290582047873,-0.0177239454764625,2669963.35,662.7688084283834
2025-05-30,719.4000244140625,727.9000244140625,711.9000244140625,716.4500122070312,3894257,0.0,-0.009675858569198281,0.23475719425739797,-0.0177239454764625,2809641.65,663.3029497595143
2025-06-02,715.0499877929688,718.7999877929688,700.7999877929688,704.3499755859375,1630797,0.0,-0.016888877681527914,0.2352081534870432,-0.0177239454764625,2464882.95,663.7113778771901
2025-06-03,708.7999877929688,708.7999877929688,699.4500122070312,703.5999755859375,1738779,0.0,-0.0010648115652678314,0.2008563014019587,-0.0177239454764625,2448628.4,664.108279346929
2025-06-04,704.5,708.4500122070312,699.7999877929688,703.0499877929688,1944866,0.0,-0.0007816768221328152,0.20067949443855693,-0.0177239454764625,2346080.8,664.4957590329592
2025-06-05,707.0499877929688,707.0499877929688,699.6500244140625,703.1500244140625,1319022,0.0,0.00014228948557093446,0.18152963710499725,-0.0177239454764625,2252271.2,664.8803785889901
2025-06-06,705.0,705.75,697.0,698.6500244140625,1105116,0.0,-0.006399772230328615,0.16622463486853525,-0.0177239454764625,2181939.2,665.2163949653591
2025-06-09,700.4500122070312,705.9000244140625,695.0999755859375,704.3499755859375,904800,0.0,0.008158521395108309,0.16799449944609374,-0.0177239454764625,2151381.4,665.6057838272554
2025-06-10,707.4000244140625,708.75,696.4000244140625,698.6500244140625,1533185,0.0,-0.008092498572365714,0.1497062858870702,-0.0177239454764625,2092011.25,665.9345822410546
2025-06-11,699.0,707.4000244140625,697.4000244140625,700.25,3560937,0.0,0.0022900959422127443,0.1443400677403544,-0.0177239454764625,2132480.45,666.2760291839297
2025-06-12,703.7999877929688,705.0,690.5999755859375,692.4500122070312,1686574,0.0,-0.011138861539405576,0.14693937451537406,-0.0177239454764625,2001391.7,666.5364668259506
2025-06-13,684.7999877929688,693.5499877929688,681.8499755859375,691.2000122070312,1359160,0.0,-0.0018051844580316834,0.14691714861998675,-0.0177239454764625,1973896.95,666.7818752377027
2025-06-16,685.5999755859375,692.25,680.2999877929688,690.7999877929688,1894563,0.0,-0.0005787390147538041,0.1446779902403433,-0.0177239454764625,1996913.2,667.0208614322826
2025-06-17,692.0,696.4000244140625,684.2000122070312,686.8499755859375,2159490,0.0,-0.005718025878447275,0.14195048985171596,-0.0177239454764625,1980222.05,667.2181660507268
2025-06-18,686.8499755859375,694.5999755859375,686.25,689.7000122070312,1810324,0.0,0.004149431058307007,0.13153330774935107,-0.0177239454764625,1923522.55,667.4418660124811
2025-06-19,694.0,695.5,687.4000244140625,690.5999755859375,973270,0.0,0.0013048620602837957,0.12782817437661367,-0.0177239454764625,1854543.7,667.6722949634608
2025-06-20,690.5999755859375,696.7999877929688,687.0,693.2999877929688,2558526,0.0,0.003909661602203851,0.11695255802552038,-0.0177239454764625,1896222.95,667.9272968821624
2025-06-23,691.0,699.0,687.5499877929688,693.9000244140625,1200845,0.0,0.000865479059077856,0.11612583216950612,-0.0177239454764625,1856534.85,668.1857319819824
2025-06-24,699.1500244140625,705.7000122070312,695.0,703.5,1250576,0.0,0.013834810849075563,0.11425839539435201,-0.0177239454764625,1855691.0,668.5371177334055
2025-06-25,708.9000244140625,712.0,703.5999755859375,704.9000244140625,3216401,0.0,0.001990084454957408,0.11217463078006604,-0.0177239454764625,1902913.2,668.8989377003772
2025-06-26,705.7999877929688,727.9000244140625,705.7999877929688,726.25,3673197,0.0,0.03028794842741611,0.15451747887881748,-0.0177239454764625,1970734.25,669.4695950366919
2025-06-27,728.0,735.7000122070312,724.4500122070312,731.6500244140625,4329253,0.0,0.007435489726764111,0.15533855178691974,-0.0177239454764625,1992484.05,670.0883057767652
2025-06-30,729.4500122070312,730.9500122070312,718.0,722.3499755859375,1618205,0.0,-0.012711062007512264,0.15819360904140198,-0.0177239454764625,1991854.45,670.6083223917819
2025-07-01,723.9500122070312,729.0,710.5,717.2999877929688,1202600,0.0,-0.006991054147779896,0.14791607991543296,-0.0177239454764625,1965045.5,671.0729160773659
2025-07-02,717.0499877929688,719.0999755859375,705.3499755859375,712.4000244140625,2521750,0.0,-0.006831121514420668,0.15021642151520043,-0.0177239454764625,1993889.7,671.4841310856913
2025-07-03,713.2000122070312,717.75,707.1500244140625,713.3499755859375,2125636,0.0,0.0013334519080854257,0.150143878470529,-0.0177239454764625,2034220.4,671.9007066528579
2025-07-04,735.0,744.4500122070312,725.2000122070312,728.5999755859375,6030354,0.0,0.02137800591844674,0.16624514543225885,-0.0177239454764625,2280482.3,672.4648784830379
2025-07-07,728.9500122070312,739.0,727.2999877929688,729.3499755859375,2641977,0.0,0.0010293714316924607,0.16362976264361945,-0.0177239454764625,2367341.15,673.0308993497333
2025-07-08,730.0,734.4000244140625,725.8499755859375,727.9500122070312,1764146,0.0,-0.0019194672321495299,0.16264944899376357,-0.0177239454764625,2378889.2,673.5773581841343
2025-07-09,730.2999877929688,732.2000122070312,721.0499877929688,730.3499755859375,2447741,0.0,0.0032968793717440548,0.15882007123328773,-0.0177239454764625,2323229.4,674.1422598498239
2025-07-10,735.0,735.0,725.2999877929688,726.9500122070312,1174052,0.0,-0.004655252266118848,0.16056255314103338,-0.0177239454764625,2297603.3,674.6677101220349
2025-07-11,728.2000122070312,735.0,722.5499877929688,725.6500244140625,1263356,0.0,-0.001788276733116767,0.1541856301308795,-0.0177239454764625,2292813.1,675.1749968314084
2025-07-14,730.7000122070312,731.8499755859375,722.5999755859375,728.0,1403107,0.0,0.0032384420958782023,0.15349143833640505,-0.0177239454764625,2268240.3,675.7006187534839
2025-07-15,727.9000244140625,742.2000122070312,726.25,740.2000122070312,1267255,0.0,0.016758258526141878,0.16066702603622593,-0.0177239454764625,2223628.55,676.342403762972
2025-07-16,745.0,745.0,729.3499755859375,731.6500244140625,1250246,0.0,-0.011550915498468428,0.16599397090986445,-0.0177239454764625,2195624.65,676.8927283465649
2025-07-17,732.9000244140625,738.4000244140625,731.9500122070312,733.2999877929688,1114793,0.0,0.00225512652750548,0.1659677444585555,-0.0177239454764625,2202700.8,677.4539946097133
2025-07-18,733.2999877929688,734.0999755859375,719.0999755859375,720.2000122070312,554526,0.0,-0.017864415387984445,0.18100142178139939,-0.0177239454764625,2102500.8,677.8793281181443
2025-07-21,720.2000122070312,726.5,712.7999877929688,717.7000122070312,2355411,0.0,-0.003471257925057314,0.1818559372709362,-0.0177239454764625,2160229.1,678.2755538304715
2025-07-22,720.0,724.5499877929688,714.9500122070312,716.3499755859375,1717457,0.0,-0.0018810597716756305,0.18226516386528646,-0.0177239454764625,2183573.15,678.6544037981877
2025-07-23,718.9000244140625,722.0999755859375,711.7000122070312,720.5999755859375,1226308,0.0,0.0059328542539891505,0.17756557091274575,-0.0177239454764625,2084068.5,679.0717726716977
2025-07-24,720.0,723.7999877929688,701.0,706.9000244140625,888831,0.0,-0.019011867382780934,0.19080403433707016,-0.0177239454764625,1944850.2,679.348670698985
2025-07-25,705.6500244140625,707.0499877929688,691.5,693.9500122070312,937078,0.0,-0.018319439467787912,0.1670553536513585,-0.0177239454764625,1775241.45,679.4939576791645
2025-07-28,694.2999877929688,709.7999877929688,690.2000122070312,698.4000244140625,1956621,0.0,0.0064125832246597625,0.1663549136562305,-0.0177239454764625,1792162.25,679.6820777461784
2025-07-29,696.0,701.2999877929688,691.5,698.2000122070312,2285806,0.0,-0.00028638631162569705,0.16193478476215561,-0.0177239454764625,1846322.55,679.8663358005153
2025-07-30,698.1500244140625,705.6500244140625,696.1500244140625,703.0499877929688,2091790,0.0,0.006946398598027148,0.1632462127023356,-0.0177239454764625,1824824.55,680.097018904918
2025-07-31,700.0,714.3499755859375,699.0,709.7999877929688,2682787,0.0,0.009601024275940562,0.16563642880426163,-0.0177239454764625,1852682.1,680.3925708341523
2025-08-01,707.0999755859375,724.9500122070312,707.0999755859375,711.2000122070312,2791635,7.0,0.00197242101738504,0.16572194986107475,-0.0177239454764625,1690746.15,680.699112539355
2025-08-04,712.9500122070312,733.9000244140625,707.0999755859375,723.2999877929688,4451592,0.0,0.01701346369270751,0.1591570661546587,-0.0177239454764625,1781226.9,681.1230018453613
2025-08-05,730.0499877929688,734.8499755859375,707.4000244140625,716.0499877929688,3632435,0.0,-0.010023503556418123,0.16256322989055721,-0.0177239454764625,1874641.35,681.470534043845
2025-08-06,720.0,724.0999755859375,709.2999877929688,714.6500244140625,2396780,0.0,-0.001955119618423984,0.1625662986270254,-0.0177239454764625,1872093.3,681.8006782266333
2025-08-07,712.1500244140625,719.9000244140625,707.25,718.5499877929688,977299,0.0,0.005457165389595842,0.1634268582978014,-0.0177239454764625,1862255.65,682.1663429984377
2025-08-08,718.9500122070312,719.25,702.7000122070312,703.9500122070312,1321300,0.0,-0.02031866374499769,0.17664622066975488,-0.0177239454764625,1865152.85,682.3830959258864
2025-08-11,705.7999877929688,710.1500244140625,695.2000122070312,707.0,1145468,0.0,0.004332676667490043,0.17777649812320828,-0.0177239454764625,1852270.9,682.6280402450318
2025-08-12,707.7000122070312,712.5,702.8499755859375,704.0999755859375,867153,0.0,-0.004101873287217117,0.1772960721294282,-0.0177239454764625,1832265.8,682.8416913429513
2025-08-13,705.0499877929688,711.0,699.25,710.2000122070312,1291837,0.0,0.0086635944221094,0.16878953422318277,-0.0177239454764625,1834345.35,683.1139134411013
2025-08-14,710.2000122070312,713.2000122070312,704.9000244140625,710.5499877929688,1469217,0.0,0.0004927845394566699,0.16524450289541753,-0.0177239454764625,1852066.55,683.3869092057967
2025-08-18,725.0499877929688,728.7000122070312,714.2999877929688,720.4000244140625,1946107,0.0,0.013862552656835447,0.17313093877426772,-0.0177239454764625,1921645.6,683.7551989093615
2025-08-19,720.5499877929688,730.0,712.0499877929688,727.9500122070312,955973,0.0,0.010480271428515708,0.16558340859919868,-0.0177239454764625,1851673.7,684.194948295408
2025-08-20,727.8499755859375,753.4000244140625,717.4500122070312,751.8499755859375,2543319,0.0,0.03283187441187785,0.19885482170012064,-0.0177239454764625,1892966.8,684.8681326465576
2025-08-21,759.0,759.0,737.4500122070312,739.6500244140625,3103085,0.0,-0.016226576535255277,0.20861648070796954,-0.0177239454764625,1986805.65,685.4132260969806
2025-08-22,741.6500244140625,742.0999755859375,724.6500244140625,730.7000122070312,1579250,0.0,-0.012100333822230747,0.2132077882103299,-0.0177239454764625,2021326.6,685.8638408841452
2025-08-25,732.75,734.2999877929688,720.4000244140625,722.4000244140625,1747160,0.0,-0.01135895395416675,0.2057898680902366,-0.0177239454764625,2061830.7,686.2273849988709
2025-08-26,720.0,726.5999755859375,715.2000122070312,717.75,5014160,0.0,-0.00643691065463925,0.19551193605992376,-0.0177239454764625,2214707.65,686.5410428595787
2025-08-28,726.0,726.0,708.7000122070312,711.5999755859375,1888463,0.0,-0.00856847706591779,0.19781571916982815,-0.0177239454764625,2194840.5,686.7903854737714
2025-08-29,710.0,727.0,709.2999877929688,725.8499755859375,2136019,0.0,0.020025295796653797,0.2084250498421531,-0.0177239454764625,2197051.95,687.1790381117034
2025-09-01,726.4000244140625,732.9000244140625,725.4500122070312,731.4000244140625,1044767,0.0,0.007646275421645754,0.20865115237748177,-0.0177239454764625,2115150.95,687.6190479256574
2025-09-02,731.5999755859375,746.2000122070312,731.5,741.9000244140625,2961872,0.0,0.01435602905320077,0.2114745434445837,-0.0177239454764625,2123662.8,688.1591571444475
2025-09-03,742.0,742.9500122070312,732.0499877929688,734.75,1252252,0.0,-0.009637450032043637,0.21541439324557884,-0.0177239454764625,1963695.8,688.6227476206222
2025-09-04,754.75,754.75,734.7999877929688,738.5999755859375,2251956,0.0,0.00523984428164348,0.2085796301234041,-0.0177239454764625,1894671.85,689.1200334710234
2025-09-05,740.0,740.4500122070312,726.0,731.7000122070312,1035892,0.0,-0.009341949102330327,0.20813540703331637,-0.0177239454764625,1826627.45,689.5437148514811
2025-09-08,730.7999877929688,736.0,728.7000122070312,730.5999755859375,455182,0.0,-0.0015033983910642812,0.20805741395904107,-0.0177239454764625,1800521.6,689.9522348587892
2025-09-09,731.2000122070312,734.8499755859375,724.4500122070312,732.5,1455793,0.0,0.0026006357480901077,0.2075440536872407,-0.0177239454764625,1807246.25,690.3755957059656
2025-09-10,734.0,737.7000122070312,728.9000244140625,734.5499877929688,2564874,0.0,0.002798618147397569,0.1925353857903098,-0.0177239454764625,1878216.55,690.815141895886
2025-09-11,736.4500122070312,738.9000244140625,729.9000244140625,734.0999755859375,1297516,0.0,-0.0006126365999723493,0.19257424030164824,-0.0177239454764625,1899734.7,691.2458367584736
2025-09-12,738.9500122070312,738.9500122070312,731.7000122070312,734.5499877929688,1040773,0.0,0.0006130121536540578,0.19142351124001464,-0.0177239454764625,1887181.5,691.6767238334437
2025-09-15,734.0499877929688,735.9500122070312,724.0499877929688,727.5,2023144,0.0,-0.009597696426557945,0.19395398181085927,-0.0177239454764625,1914877.85,692.0331743425636
2025-09-16,729.9500122070312,731.75,719.5499877929688,723.9000244140625,1685896,0.0,-0.004948420049398661,0.1951224454665948,-0.0177239454764625,1901867.3,692.3502574278522
2025-09-17,730.0,730.0,709.9500122070312,711.9000244140625,5946154,0.0,-0.016576874699946287,0.19822427713377513,-0.0177239454764625,2151376.35,692.5447824724912
2025-09-18,713.7999877929688,724.0999755859375,713.4000244140625,719.75,1972919,0.0,0.011026794938514772,0.19861408165010552,-0.0177239454764625,2122856.35,692.8154811543569
2025-09-19,721.0,723.9000244140625,716.0,720.1500244140625,3589676,0.0,0.0005557824439910153,0.15768956769983486,-0.0177239454764625,2147185.9,693.0874666594287
2025-09-22,720.1500244140625,729.1500244140625,714.4000244140625,716.8499755859375,1425905,0.0,-0.00458244631847371,0.14939597447016795,-0.0177239454764625,2139518.65,693.3239095343195
2025-09-23,720.4000244140625,721.5,704.5,706.0,1832965,0.0,-0.015135629427997066,0.15246154215486446,-0.0177239454764625,2143808.9,693.4500397877094
2025-09-24,709.0,713.75,700.0499877929688,707.5499877929688,2131661,0.0,0.0021954501316838737,0.1487050195175095,-0.0177239454764625,1999683.95,693.5903377778116
2025-09-25,710.4000244140625,711.3499755859375,702.0999755859375,703.5999755859375,1751179,0.0,-0.005582661684939594,0.1483366276121667,-0.0177239454764625,1992819.75,693.6899361639621
