date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-25,1731.050048828125,1746.3499755859375,1705.0,1728.050048828125,286519,0.0,-0.00529569789717943,0.22664107638294267,-0.024993701739849494,230911.05,1778.5339429590706
2025-02-27,1716.050048828125,1753.199951171875,1684.4000244140625,1730.0999755859375,722968,0.0,0.0011862658487251654,0.2065316628014762,-0.024993701739849494,240796.2,1778.0520129354572
2025-02-28,1721.449951171875,1726.800048828125,1664.449951171875,1689.6500244140625,194243,0.0,-0.023380123543540132,0.21789807980071432,-0.024993701739849494,243526.75,1777.172391159125
2025-03-03,1708.0,1720.5,1679.5,1711.9000244140625,176554,0.0,0.013168407468117982,0.22238939099351168,-0.024993701739849494,240618.55,1776.5229148731046
2025-03-04,1700.0,1705.8499755859375,1655.0,1699.25,157910,0.0,-0.007389464474359286,0.21426826403033714,-0.024993701739849494,237788.25,1775.7540301479992
2025-03-05,1669.199951171875,1722.5,1669.199951171875,1707.0999755859375,225977,0.0,0.004619670787663566,0.2148482039984567,-0.024993701739849494,232092.4,1775.0709052269835
2025-03-06,1725.050048828125,1733.0,1688.0999755859375,1713.9000244140625,332628,0.0,0.0039833922590215565,0.19481360863167654,-0.024993701739849494,204178.1,1774.462239746258
2025-03-07,1705.5,1715.9000244140625,1680.5,1696.3499755859375,180503,0.0,-0.01023983229950931,0.17790984305141597,-0.024993701739849494,201761.55,1773.6850032869515
2025-03-10,1696.300048828125,1706.25,1661.0999755859375,1673.699951171875,155288,0.0,-0.013352211949211101,0.17934018427559267,-0.024993701739849494,194197.7,1772.690127146503
2025-03-11,1673.699951171875,1694.949951171875,1638.5,1686.449951171875,196953,0.0,0.007617852884008736,0.18376331011952204,-0.024993701739849494,196612.8,1771.8320159427756
2025-03-12,1694.8499755859375,1696.949951171875,1601.0,1641.0999755859375,415246,0.0,-0.026890792433196586,0.19705146172336224,-0.024993701739849494,206863.3,1770.5311996208172
2025-03-13,1640.050048828125,1641.0999755859375,1601.1500244140625,1607.0999755859375,298402,0.0,-0.020717811532390384,0.19736568755183276,-0.024993701739849494,215624.8,1768.905018287137
2025-03-17,1625.949951171875,1671.0,1602.4000244140625,1663.3499755859375,328818,0.0,0.035000933889935304,0.23781090574099675,-0.024993701739849494,227746.3,1767.8547193547868
2025-03-18,1663.3499755859375,1663.3499755859375,1663.3499755859375,1663.3499755859375,0,0.0,0.0,0.23796467150661427,-0.024993701739849494,216558.7,1766.8148711580818
2025-03-19,1714.4000244140625,1755.1500244140625,1704.199951171875,1726.25,421205,0.0,0.037815267584865975,0.27674127091122197,-0.024993701739849494,229346.55,1766.411240599295
2025-03-20,1721.0,1726.5,1692.300048828125,1696.25,166015,0.0,-0.0173787110789283,0.27578788110547314,-0.024993701739849494,230063.1,1765.7131188022872
2025-03-21,1705.0,1760.550048828125,1680.0,1747.4000244140625,419609,0.0,0.030154767524871007,0.2984346452423615,-0.024993701739849494,248826.5,1765.5308989576283
2025-03-24,1772.949951171875,1772.949951171875,1725.0,1744.75,241482,0.0,-0.0015165528081935165,0.2934574922410386,-0.024993701739849494,258638.35,1765.3241238436221
2025-03-25,1780.0,1786.949951171875,1742.0,1745.699951171875,458140,0.0,0.0005444626289583532,0.291965038372608,-0.024993701739849494,274440.35,1765.1288584439033
2025-03-26,1747.0,1785.0,1742.3499755859375,1760.75,182659,0.0,0.00862121169105956,0.28119636869299425,-0.024993701739849494,278055.95,1765.0852877131183
2025-03-27,1755.0,1821.449951171875,1743.1500244140625,1813.550048828125,287706,0.0,0.029987249085971834,0.298555222701442,-0.024993701739849494,278115.3,1765.5675241421234
2025-03-28,1813.550048828125,1859.5999755859375,1804.300048828125,1821.550048828125,269181,0.0,0.004411237509088561,0.29736915991963536,-0.024993701739849494,255425.95,1766.1245641887504
2025-04-01,1821.949951171875,1839.5999755859375,1781.800048828125,1786.449951171875,237790,0.0,-0.019269356710144403,0.3069507225038738,-0.024993701739849494,257603.3,1766.326806845299
2025-04-02,1782.1500244140625,1829.699951171875,1767.75,1817.1500244140625,281329,0.0,0.017184961281478284,0.29719150223260854,-0.024993701739849494,262842.05,1766.8325105026997
2025-04-03,1816.9000244140625,1883.3499755859375,1807.0,1857.1500244140625,433610,0.0,0.022012491793514943,0.3023010310848508,-0.024993701739849494,276627.05,1767.731192233161
2025-04-04,1863.949951171875,1870.0,1832.0999755859375,1845.449951171875,128337,0.0,-0.006300015124453329,0.3018044089052526,-0.024993701739849494,271745.05,1768.5045132176258
2025-04-07,1700.0,1812.050048828125,1700.0,1786.25,377911,0.0,-0.032078871136159814,0.32676442953377094,-0.024993701739849494,274009.2,1768.6810852254107
2025-04-08,1820.0,1847.0,1803.199951171875,1808.3499755859375,246636,0.0,0.012372274645731318,0.3285762601434944,-0.024993701739849494,277315.85,1769.0758005523812
2025-04-09,1800.0,1835.0,1776.8499755859375,1825.9000244140625,227521,0.0,0.009705006810110772,0.325885913945845,-0.024993701739849494,280927.5,1769.6412157151842
2025-04-11,1839.949951171875,1849.0,1798.5,1811.6500244140625,158264,0.0,-0.0078043703430985545,0.3227777708728224,-0.024993701739849494,278993.05,1770.0592138116906
2025-04-15,1849.0,1885.4000244140625,1821.0999755859375,1869.199951171875,309767,0.0,0.03176658073152172,0.33674973161742106,-0.024993701739849494,273719.1,1771.0456888102995
2025-04-16,1855.5,1889.9000244140625,1831.300048828125,1846.4000244140625,210173,0.0,-0.012197692784829295,0.3227022678966057,-0.024993701739849494,269307.65,1771.7954831944166
2025-04-17,1826.199951171875,1864.9000244140625,1795.699951171875,1851.5999755859375,513508,0.0,0.0028162646788987278,0.308288627538268,-0.024993701739849494,278542.15,1772.589557745576
2025-04-21,1851.0,1932.0,1851.0,1922.5,426318,0.0,0.038291221294505684,0.31224677080741386,-0.024993701739849494,299858.05,1774.0812039371624
2025-04-22,1908.0999755859375,1948.0,1898.0,1903.5,288255,0.0,-0.009882964889466828,0.3169208509528668,-0.024993701739849494,293210.55,1775.3689531517182
2025-04-23,1909.800048828125,1916.300048828125,1870.0999755859375,1889.4000244140625,552113,0.0,-0.007407394581527504,0.2990687992362555,-0.024993701739849494,312515.45,1776.5035906767166
2025-04-24,1950.0,1980.0,1922.800048828125,1974.0999755859375,2513060,0.0,0.04482901983561782,0.31877404159539474,-0.024993701739849494,417188.0,1778.469723859893
2025-04-25,1984.0,2019.0999755859375,1946.300048828125,1965.9000244140625,1218246,0.0,-0.00415376691823377,0.3100050887367261,-0.024993701739849494,466026.2,1780.3347019748599
2025-04-28,1965.9000244140625,2002.5,1961.199951171875,1983.699951171875,329279,0.0,0.00905433976130987,0.30902004422904794,-0.024993701739849494,459583.15,1782.3582367927409
2025-04-29,1971.199951171875,1993.9000244140625,1946.800048828125,1954.800048828125,255102,0.0,-0.014568686321072555,0.31690683269158937,-0.024993701739849494,463205.3,1784.074075718466
2025-04-30,1950.0999755859375,1969.0,1934.4000244140625,1942.699951171875,360446,0.0,-0.006189941351548378,0.3192663286607344,-0.024993701739849494,466842.3,1785.6524426384005
2025-05-02,1949.9000244140625,1972.5999755859375,1936.5999755859375,1945.5999755859375,716918,0.0,0.0014927804019932989,0.30602126688384806,-0.024993701739849494,489229.15,1787.243960379172
2025-05-05,1949.9000244140625,1963.199951171875,1938.0999755859375,1941.0,137555,0.0,-0.0023642966918480113,0.30667419753004177,-0.024993701739849494,484217.4,1788.7738712211706
2025-05-06,1936.199951171875,1975.0,1936.199951171875,1952.4000244140625,694760,0.0,0.00587327378364888,0.2956267643950218,-0.024993701739849494,504888.95,1790.401992148463
2025-05-07,1945.699951171875,1987.0,1935.0999755859375,1974.300048828125,685326,0.0,0.011216976101316556,0.2930873146890691,-0.024993701739849494,517474.75,1792.2318235582109
2025-05-08,1970.0,1992.199951171875,1945.5,1964.4000244140625,322312,0.0,-0.005014447738042049,0.28719020939967654,-0.024993701739849494,527173.5,1793.9449399846374
2025-05-09,1925.0999755859375,1945.4000244140625,1902.699951171875,1916.800048828125,143044,0.0,-0.024231304721214042,0.30077017893419355,-0.024993701739849494,515430.15,1795.1673788786024
2025-05-12,1959.0,1990.9000244140625,1952.199951171875,1980.9000244140625,138596,0.0,0.033441138331108844,0.29282557372812856,-0.024993701739849494,510028.15,1797.0154649038311
2025-05-13,1980.0,2021.0,1974.800048828125,2006.699951171875,809567,0.0,0.013024345721558639,0.29303832890524095,-0.024993701739849494,539130.45,1799.1018777025183
2025-05-14,2025.0,2073.800048828125,2011.0,2056.10009765625,852925,0.0,0.024617604866899123,0.30043297447004835,-0.024993701739849494,573863.5,1801.6590739209635
2025-05-15,2065.0,2093.0,2060.60009765625,2085.800048828125,382774,0.0,0.014444798288629102,0.2975752036818208,-0.024993701739849494,577513.85,1804.4863473031244
2025-05-16,2090.0,2104.800048828125,2059.199951171875,2070.10009765625,377498,0.0,-0.007527064341903644,0.28714807352996524,-0.024993701739849494,585880.1,1807.1292701922102
2025-05-19,2070.10009765625,2096.0,2061.300048828125,2063.89990234375,444225,0.0,-0.0029951186029698595,0.2819145355439555,-0.024993701739849494,582415.95,1809.6842018554098
2025-05-20,2075.0,2078.699951171875,2046.5999755859375,2057.199951171875,406232,0.0,-0.0032462578074966553,0.2834105334393872,-0.024993701739849494,581411.65,1812.1470451321907
2025-05-21,2058.5,2093.0,2053.0,2089.300048828125,148166,0.0,0.015603781070461453,0.2599339233461216,-0.024993701739849494,574407.2,1814.9047864624986
2025-05-22,2089.300048828125,2117.5,2073.0,2106.89990234375,533539,0.0,0.008423803716223865,0.25522217011171194,-0.024993701739849494,573478.5,1817.810210501118
2025-05-23,2122.0,2167.0,2112.10009765625,2143.0,308866,0.0,0.017134225321331797,0.25438638190168067,-0.024993701739849494,463268.8,1821.0459297996144
2025-05-26,2148.89990234375,2158.300048828125,2050.0,2056.10009765625,335542,0.0,-0.04055058438812409,0.2625622003169815,-0.024993701739849494,419133.6,1823.3847772409742
2025-05-27,2050.0,2070.0,2026.199951171875,2064.199951171875,372944,0.0,0.003939425675266506,0.261639880570058,-0.024993701739849494,421316.85,1825.780948125859
2025-05-28,2076.89990234375,2080.0,2043.0,2049.89990234375,290725,0.0,-0.006927647110933521,0.26241781967629924,-0.024993701739849494,423098.0,1828.0109874713105
2025-05-29,2060.0,2064.699951171875,2028.0,2052.699951171875,117698,0.0,0.0013659441736268985,0.2556937621568376,-0.024993701739849494,410960.6,1830.2466985529081
2025-05-30,2046.0999755859375,2048.699951171875,2007.699951171875,2016.4000244140625,151695,0.0,-0.01768399065683668,0.2635684742833294,-0.024993701739849494,382699.45,1832.098970452024
2025-06-02,2016.4000244140625,2084.800048828125,2011.5999755859375,2076.0,659587,0.0,0.02955761498924625,0.2804056590127511,-0.024993701739849494,408801.05,1834.5258463679245
2025-06-03,2070.60009765625,2084.0,2046.0999755859375,2062.0,427207,0.0,-0.00674373795761074,0.2819154405226179,-0.024993701739849494,395423.4,1836.789270782174
2025-06-04,2062.0,2066.60009765625,2044.699951171875,2060.0,133208,0.0,-0.0009699321047527132,0.282043812150881,-0.024993701739849494,367817.5,1839.0102730629485
2025-06-05,2050.0,2098.89990234375,2050.0,2089.199951171875,84175,0.0,0.014174733578580012,0.283351145292064,-0.024993701739849494,355910.65,1841.4997225963707
2025-06-06,2100.0,2119.5,2084.0,2116.199951171875,105750,0.0,0.012923607424389916,0.2838915164723511,-0.024993701739849494,354045.95,1844.2330582040872
2025-06-09,2100.0,2125.0,2073.0,2121.60009765625,192364,0.0,0.0025518129708794746,0.26523233579249356,-0.024993701739849494,356734.35,1846.9929292434124
2025-06-10,2125.0,2172.10009765625,2120.0,2159.800048828125,301954,0.0,0.01800525519115248,0.24927105112423223,-0.024993701739849494,331353.7,1850.1054378959966
2025-06-11,2175.0,2176.0,2113.199951171875,2143.10009765625,168755,0.0,-0.007732174643174106,0.25042630593372284,-0.024993701739849494,297145.2,1853.0208076448548
2025-06-12,2149.89990234375,2152.60009765625,2098.300048828125,2104.0,137511,0.0,-0.018244643681837758,0.24836588327812648,-0.024993701739849494,284882.05,1855.5181130414235
2025-06-13,2098.0,2107.5,2066.0,2089.300048828125,134615,0.0,-0.0069866688079254224,0.24505501865816834,-0.024993701739849494,272737.9,1857.8443014572115
2025-06-16,2099.199951171875,2121.0,2073.300048828125,2095.699951171875,358932,0.0,0.003063180105384866,0.24359242491176897,-0.024993701739849494,268473.25,1860.2110243399445
2025-06-17,2100.0,2108.10009765625,2059.10009765625,2062.0,88358,0.0,-0.01608052295512563,0.25021968304553804,-0.024993701739849494,252579.55,1862.2188748440246
2025-06-18,2068.89990234375,2086.0,2042.9000244140625,2049.0,364186,0.0,-0.006304558680892303,0.2509543843391326,-0.024993701739849494,263380.55,1864.077393502293
2025-06-19,2049.0,2063.0,2029.5999755859375,2043.300048828125,95652,0.0,-0.002781820972120541,0.2444837235340631,-0.024993701739849494,241486.2,1865.8607035055354
2025-06-20,2044.9000244140625,2061.89990234375,2025.4000244140625,2040.199951171875,683507,0.0,-0.0015172013811813878,0.24209689227170808,-0.024993701739849494,260218.25,1867.5954223877877
2025-06-23,2025.0,2079.0,2025.0,2071.699951171875,125541,5.0,0.01543966314767653,0.2405266478296017,-0.024993701739849494,249718.2,1869.6263132214601
2025-06-24,2079.0,2111.0,2065.60009765625,2075.199951171875,354480,0.0,0.0016894338381483465,0.19415580716528136,-0.024993701739849494,248795.0,1871.6718220567877
2025-06-25,2082.800048828125,2105.300048828125,2073.0,2094.199951171875,139069,0.0,0.009155744240101127,0.19614694894953374,-0.024993701739849494,241212.2,1873.886032296739
2025-06-26,2099.0,2196.39990234375,2096.199951171875,2191.800048828125,727820,0.0,0.046604956514125995,0.2499841573129617,-0.024993701739849494,271718.3,1877.049355844315
2025-06-27,2199.0,2217.0,2192.5,2208.60009765625,417617,0.0,0.007664955038716892,0.25031938734371123,-0.024993701739849494,285014.4,1880.3483682006527
2025-06-30,2204.0,2222.0,2190.199951171875,2207.60009765625,311590,0.0,-0.00045277549388011984,0.23869825661852884,-0.024993701739849494,267614.55,1883.604604314639
2025-07-01,2200.0,2225.0,2183.5,2188.89990234375,458302,0.0,-0.008470825550494165,0.22416510700319783,-0.024993701739849494,269169.3,1886.6423684741326
2025-07-02,2185.0,2245.0,2183.10009765625,2220.10009765625,435037,0.0,0.01425382461714797,0.22491519745419647,-0.024993701739849494,284260.75,1889.9603558291785
2025-07-03,2225.0,2227.300048828125,2198.10009765625,2209.800048828125,222904,0.0,-0.004639452445859837,0.22621388301987677,-0.024993701739849494,291197.2,1893.1428403366308
2025-07-04,2211.0,2230.5,2159.10009765625,2179.300048828125,629709,0.0,-0.01380215373611493,0.23021639580413406,-0.024993701739849494,317395.15,1895.9901757445066
2025-07-07,2179.300048828125,2198.0,2148.800048828125,2154.39990234375,112253,0.0,-0.011425754107501018,0.23125717260705267,-0.024993701739849494,313389.6,1898.5614168051957
2025-07-08,2140.0,2157.699951171875,2121.800048828125,2154.0,132432,0.0,-0.00018562122255716407,0.23121296744907144,-0.024993701739849494,304913.5,1901.10309424992
2025-07-09,2154.0,2188.699951171875,2140.89990234375,2175.800048828125,448823,0.0,0.010120728332462914,0.22536902296390712,-0.024993701739849494,318916.9,1903.8363972805491
2025-07-10,2184.89990234375,2194.0,2163.0,2171.699951171875,194575,0.0,-0.0018844092123531109,0.22359868208344116,-0.024993701739849494,321770.1,1906.5017062744928
2025-07-11,2171.699951171875,2203.5,2170.0,2176.39990234375,60308,0.0,0.0021641807236487676,0.2126939061402064,-0.024993701739849494,318054.75,1909.1872604642367
2025-07-14,2178.60009765625,2192.0,2146.89990234375,2159.10009765625,332961,0.0,-0.007948817066601555,0.21321430043097875,-0.024993701739849494,316756.2,1911.6739553616699
2025-07-15,2164.5,2193.699951171875,2146.10009765625,2182.300048828125,71463,0.0,0.01074519481382974,0.2155039524272308,-0.024993701739849494,315911.45,1914.3667523115848
2025-07-16,2188.0,2209.199951171875,2143.5,2164.199951171875,281109,0.0,-0.008294046304938463,0.20885051289918016,-0.024993701739849494,311757.6,1916.8526547878066
2025-07-17,2170.0,2192.89990234375,2138.0,2189.60009765625,225266,0.0,0.01173650635682777,0.20874079569244153,-0.024993701739849494,318238.3,1919.5665596919705
2025-07-18,2197.60009765625,2258.0,2187.800048828125,2251.800048828125,580404,0.0,0.02840699141293146,0.22473934521005212,-0.024993701739849494,313083.15,1922.8723655540218
2025-07-21,2262.0,2287.300048828125,2246.0,2262.199951171875,662425,0.0,0.004618483932071316,0.2235919632514099,-0.024993701739849494,339927.35,1926.2487594407667
2025-07-22,2274.0,2343.0,2274.0,2320.199951171875,854735,0.0,0.02563875928383541,0.23220404305917036,-0.024993701739849494,364940.1,1930.1686717963
2025-07-23,2325.10009765625,2328.800048828125,2190.0,2269.699951171875,1154695,0.0,-0.021765365512784185,0.2505554622461135,-0.024993701739849494,415721.4,1933.5470924866045
2025-07-24,2250.0,2292.0,2219.60009765625,2269.10009765625,433154,0.0,-0.00026428758361440874,0.25042393274596747,-0.024993701739849494,400988.1,1936.8859283589395
2025-07-25,2269.10009765625,2269.10009765625,2216.0,2230.39990234375,393593,0.0,-0.017055305472188476,0.2071355032556335,-0.024993701739849494,399786.9,1939.8064654135148
2025-07-28,2237.0,2274.39990234375,2195.5,2205.300048828125,292902,0.0,-0.01125352161702009,0.20971595113420094,-0.024993701739849494,398852.5,1942.4481926116703
2025-07-29,2214.199951171875,2214.199951171875,2178.5,2198.60009765625,195946,0.0,-0.003038113192549652,0.20997913750034272,-0.024993701739849494,385734.7,1944.9969677862434
2025-07-30,2195.10009765625,2258.699951171875,2195.0,2239.5,352725,0.0,0.01860270195901026,0.21721837788840256,-0.024993701739849494,381619.1,1947.9273462162312
2025-07-31,2180.10009765625,2250.199951171875,2180.10009765625,2235.5,203797,0.0,-0.0017861129716454371,0.2120983324232233,-0.024993701739849494,380663.75,1950.7887656568657
2025-08-01,2239.0,2240.199951171875,2185.800048828125,2204.39990234375,159022,0.0,-0.013911920221986174,0.21725153510697093,-0.024993701739849494,357129.4,1953.3122595542477
2025-08-04,2200.0,2233.89990234375,2191.699951171875,2226.800048828125,128559,0.0,0.01016156209250374,0.21394194549940293,-0.024993701739849494,357944.7,1956.0335310893113
2025-08-05,2234.0,2250.0,2222.0,2242.699951171875,394017,0.0,0.007140246989000065,0.20985922427566323,-0.024993701739849494,371023.95,1958.8859332791876
2025-08-06,2262.0,2269.5,2228.39990234375,2250.800048828125,361301,0.0,0.0036117616411492914,0.20977374043625158,-0.024993701739849494,366647.85,1961.7905513443511
2025-08-07,2253.199951171875,2279.0,2240.89990234375,2267.10009765625,249358,0.0,0.0072418910940630354,0.20863432326092413,-0.024993701739849494,369387.0,1964.828457277803
2025-08-08,2270.699951171875,2276.800048828125,2238.199951171875,2243.39990234375,349347,0.0,-0.010453969516829642,0.212737603928981,-0.024993701739849494,383838.95,1967.6003124525885
2025-08-11,2255.199951171875,2272.0,2218.89990234375,2224.60009765625,458913,0.0,-0.008380050595464206,0.21552346450235893,-0.024993701739849494,390136.55,1970.1575242456597
2025-08-12,2226.800048828125,2277.0,2224.60009765625,2253.39990234375,753610,0.0,0.01294605925705139,0.21658367546414856,-0.024993701739849494,424243.9,1972.9758563660387
2025-08-13,2274.0,2292.300048828125,2253.89990234375,2270.800048828125,385405,0.0,0.007721730380070291,0.21531716641290158,-0.024993701739849494,429458.7,1975.9392811666567
2025-08-14,2274.5,2283.5,2252.60009765625,2270.300048828125,323864,0.0,-0.00022018671360257702,0.21225675941901553,-0.024993701739849494,434388.6,1978.86824402896
2025-08-18,2350.0,2394.199951171875,2301.0,2330.800048828125,871940,0.0,0.026648459982736128,0.22636779016211603,-0.024993701739849494,448965.4,1982.3700530319368
2025-08-19,2333.10009765625,2350.0,2307.199951171875,2346.5,212573,0.0,0.006735863584595547,0.20747245600215578,-0.024993701739849494,426472.8,1985.9932365838579
2025-08-20,2340.10009765625,2361.300048828125,2332.800048828125,2344.39990234375,68439,0.0,-0.0008949915432558964,0.20748975972419104,-0.024993701739849494,387158.0,1989.5594720640559
2025-08-21,2345.0,2354.39990234375,2320.0,2348.89990234375,89757,0.0,0.0019194677475891098,0.1885299458620659,-0.024993701739849494,333911.1,1993.1349987335057
2025-08-22,2343.300048828125,2354.0,2314.60009765625,2326.39990234375,374359,0.0,-0.009578952248049943,0.17447384182136466,-0.024993701739849494,330971.35,1996.451067426145
2025-08-25,2360.89990234375,2390.0,2341.199951171875,2347.5,344298,0.0,0.009069849785925621,0.1764495679175707,-0.024993701739849494,328506.6,1999.9440916308602
2025-08-26,2332.10009765625,2371.60009765625,2311.0,2358.199951171875,337514,0.0,0.004558019668530422,0.1629023498151788,-0.024993701739849494,330737.2,2003.5088265516665
2025-08-28,2336.0,2369.699951171875,2330.800048828125,2351.39990234375,689428,0.0,-0.0028835760193896,0.15631164347349905,-0.024993701739849494,355411.3,2006.9704292958663
2025-08-29,2365.0,2408.5,2355.0,2401.5,423429,0.0,0.021306498144493702,0.1666625623101036,-0.024993701739849494,358946.5,2010.8960966660568
2025-09-01,2408.89990234375,2424.800048828125,2387.199951171875,2403.300048828125,422141,0.0,0.00074955187513015,0.15858902209395143,-0.024993701739849494,369863.7,2014.800613602993
2025-09-02,2409.89990234375,2412.60009765625,2388.300048828125,2402.199951171875,554141,0.0,-0.00045774461527869903,0.1581061922459677,-0.024993701739849494,389619.65,2018.655333379798
2025-09-03,2402.199951171875,2426.800048828125,2402.199951171875,2411.60009765625,326321,0.0,0.003913140735761544,0.14491078955127096,-0.024993701739849494,399507.75,2022.5652315318027
2025-09-04,2430.0,2430.0,2395.89990234375,2408.60009765625,1093794,0.0,-0.0012439873438865323,0.14450964468318622,-0.024993701739849494,434496.6,2026.4063744783148
2025-09-05,2400.10009765625,2424.0,2391.0,2410.300048828125,879898,0.0,0.0007057839005857325,0.1443452101412471,-0.024993701739849494,460426.45,2030.2262120340345
2025-09-08,2410.0,2447.89990234375,2405.0,2410.0,315525,0.0,-0.00012448608971771247,0.144880486295505,-0.024993701739849494,463734.8,2034.0050556953875
2025-09-09,2421.800048828125,2421.800048828125,2403.10009765625,2410.60009765625,142687,0.0,0.00024900317686715745,0.14450721949318737,-0.024993701739849494,453401.8,2037.7522700432569
2025-09-10,2422.60009765625,2422.60009765625,2364.300048828125,2401.5,274453,0.0,-0.0037750341357314365,0.1384158040340739,-0.024993701739849494,444178.8,2041.3716504408364
2025-09-11,2405.0,2417.39990234375,2394.89990234375,2409.800048828125,354652,0.0,0.0034561935574120017,0.1317611987164661,-0.024993701739849494,424230.9,2045.0376046536453
2025-09-12,2418.0,2422.5,2400.800048828125,2411.39990234375,245251,0.0,0.0006638947145856111,0.12788736782464455,-0.024993701739849494,417223.2,2048.683000650562
2025-09-15,2411.39990234375,2424.89990234375,2404.0,2415.0,158554,0.0,0.0014929492419530899,0.12696791678610117,-0.024993701739849494,408957.7,2052.3279459177206
2025-09-16,2430.10009765625,2450.0,2414.0,2427.89990234375,680590,0.0,0.005341574469461596,0.12667067904820778,-0.024993701739849494,399390.2,2056.0649803100196
2025-09-17,2440.60009765625,2496.300048828125,2439.89990234375,2476.199951171875,1855484,0.0,0.019893756238261284,0.11228041398753069,-0.024993701739849494,481535.75,2060.2454277812817
2025-09-18,2488.89990234375,2488.89990234375,2440.89990234375,2448.199951171875,186407,0.0,-0.011307649039710599,0.12154759699164955,-0.024993701739849494,487434.15,2064.1056717951187
2025-09-19,2440.5,2457.800048828125,2407.10009765625,2409.89990234375,342690,0.0,-0.015644166976554352,0.1359372147224412,-0.024993701739849494,500080.8,2067.546410407543
2025-09-22,2410.699951171875,2439.300048828125,2366.10009765625,2378.5,505654,0.0,-0.013029546294936134,0.1447247450775564,-0.024993701739849494,506645.55,2070.6404759756274
2025-09-23,2378.5,2389.89990234375,2333.300048828125,2339.199951171875,479593,0.0,-0.016523039238227843,0.15268075474415482,-0.024993701739849494,513410.3,2073.3127095596697
2025-09-24,2349.0,2362.300048828125,2312.300048828125,2320.800048828125,180960,0.0,-0.007865895488982089,0.1516993694679368,-0.024993701739849494,505582.6,2075.7752701494055
2025-09-25,2300.0,2319.89990234375,2254.39990234375,2262.300048828125,454607,0.0,-0.025206824702343145,0.17276943139928178,-0.024993701739849494,493841.55,2077.6312380964578
2025-09-26,2258.0,2266.800048828125,2207.300048828125,2215.39990234375,397012,0.0,-0.02073117865539953,0.18467741608941898,-0.024993701739849494,492520.7,2079.0020705765305
