date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-26,304.0,310.70001220703125,300.29998779296875,302.5,16598725,0.0,-0.038767117044168575,0.5232203294449564,-0.034176980266959256,20827325.35,254.42914691610204
2021-03-01,305.79998779296875,310.70001220703125,302.0,307.29998779296875,8238981,0.0,0.01586772824121896,0.5131659313462041,-0.034176980266959256,19501782.4,254.95522493477733
2021-03-02,309.70001220703125,314.95001220703125,307.54998779296875,313.6000061035156,8429333,0.0,0.020501199351791843,0.38900809463544644,-0.034176980266959256,18541044.85,255.53875509566032
2021-03-03,316.25,328.6000061035156,315.04998779296875,324.20001220703125,20023351,0.0,0.03380103921304345,0.37553234512602834,-0.034176980266959256,18313771.6,256.2219516838332
2021-03-04,319.0,332.70001220703125,316.5,326.3999938964844,20355344,0.0,0.006785877873589419,0.3682150050514203,-0.034176980266959256,17174105.0,256.92024066107354
2021-03-05,322.54998779296875,324.6000061035156,312.3999938964844,318.1000061035156,15748456,0.0,-0.025428884645142036,0.3446470909048037,-0.034176980266959256,16488423.2,257.52899454607297
2021-03-08,320.79998779296875,323.25,314.3999938964844,316.25,6273645,0.0,-0.005815800276701699,0.34578534929692567,-0.034176980266959256,15574233.25,258.1132831575548
2021-03-09,319.29998779296875,321.3999938964844,308.54998779296875,311.3999938964844,7976670,0.0,-0.015335987679100826,0.33966446844060283,-0.034176980266959256,14894461.95,258.64349918480787
2021-03-10,314.3999938964844,316.3999938964844,311.5,314.25,4810951,0.0,0.009152235579243495,0.33355499442101755,-0.034176980266959256,14106252.0,259.1967977003819
2021-03-12,317.1000061035156,322.25,306.1499938964844,308.5,9498938,0.0,-0.01829753381066035,0.3366567669060715,-0.034176980266959256,13890795.25,259.6873768277413
2021-03-15,310.70001220703125,310.70001220703125,296.70001220703125,304.25,9489942,0.0,-0.013776337115072979,0.3394756141719849,-0.034176980266959256,13540269.0,260.13078601353493
2021-03-16,305.79998779296875,306.75,301.6000061035156,304.20001220703125,5444765,0.0,-0.00016429841567378034,0.3384184878785361,-0.034176980266959256,12662109.6,260.5692857766543
2021-03-17,304.20001220703125,306.20001220703125,289.5,291.1499938964844,7754321,0.0,-0.04289946675500245,0.3607554365270906,-0.034176980266959256,12084793.7,260.8735714295879
2021-03-18,295.6000061035156,298.3500061035156,282.79998779296875,288.20001220703125,10848676,0.0,-0.010132171565498838,0.3597165631297791,-0.034176980266959256,12003708.2,261.14547631294556
2021-03-19,285.0,289.45001220703125,277.75,287.3999938964844,9077585,0.0,-0.002775913520684292,0.35848771079860275,-0.034176980266959256,11805646.9,261.40671529387635
2021-03-22,288.8999938964844,293.8999938964844,284.25,292.29998779296875,8212537,0.0,0.017049387614981093,0.3550745074300779,-0.034176980266959256,11188702.75,261.71411104013595
2021-03-23,293.8999938964844,302.70001220703125,292.6499938964844,297.95001220703125,11946828,0.0,0.019329540369547704,0.3571059706052599,-0.034176980266959256,11203675.1,262.07466727065236
2021-03-24,295.0,297.3999938964844,282.8999938964844,284.1499938964844,7392963,0.0,-0.04631655561389236,0.3849484077831774,-0.034176980266959256,10494598.95,262.29432226195416
2021-03-25,285.0,285.70001220703125,270.0,277.0,10184085,0.0,-0.02516274520522821,0.3646421441664428,-0.034176980266959256,10417501.5,262.4406474135765
2021-03-26,282.79998779296875,284.29998779296875,277.04998779296875,279.20001220703125,7720066,0.0,0.007942282335852813,0.3512972852278403,-0.034176980266959256,10301308.1,262.60740726226766
2021-03-30,281.95001220703125,284.45001220703125,274.5,279.29998779296875,7730360,0.0,0.00035807873053883554,0.35003932656847303,-0.034176980266959256,9857889.85,262.77350259093134
2021-03-31,278.3500061035156,288.3500061035156,274.04998779296875,287.04998779296875,8921131,0.0,0.02774794249452195,0.34604046150575596,-0.034176980266959256,9891997.35,263.0150596576183
2021-04-01,288.1000061035156,293.6000061035156,283.5,291.79998779296875,7372090,0.0,0.0165476404877114,0.34649709247193566,-0.034176980266959256,9839135.2,263.3014768529949
2021-04-05,289.0,289.0,272.1499938964844,276.75,10716857,0.0,-0.051576382531059894,0.37564505784876745,-0.034176980266959256,9373810.5,263.43529300371137
2021-04-06,279.6000061035156,284.45001220703125,275.75,278.79998779296875,8462492,0.0,0.007407363298893355,0.35102556796128936,-0.034176980266959256,8779167.9,263.5881755389278
2021-04-07,279.95001220703125,285.5,278.54998779296875,283.1000061035156,7382197,0.0,0.015423308819295878,0.35650793888824955,-0.034176980266959256,8360854.95,263.7823231067347
2021-04-08,285.0,287.1000061035156,279.54998779296875,280.45001220703125,6174083,0.0,-0.009360628185629216,0.35005116283353066,-0.034176980266959256,8355876.85,263.94817075947395
2021-04-09,279.54998779296875,285.0,278.1000061035156,279.54998779296875,7211615,0.0,-0.0032092151003298985,0.3501610086635796,-0.034176980266959256,8317624.1,264.10341272000625
2021-04-12,271.0,272.8500061035156,244.0,246.60000610351562,18657763,0.0,-0.11786794179313453,0.5233229854358412,-0.034176980266959256,9009964.7,263.9292494700909
2021-04-13,248.60000610351562,258.5,246.10000610351562,255.6999969482422,16183485,0.0,0.03690182732966618,0.544841942459432,-0.034176980266959256,9344192.05,263.8473663604208
2021-04-15,256.1000061035156,258.79998779296875,246.0,248.0,10700910,0.0,-0.030113402581701254,0.5488553730095217,-0.034176980266959256,9404740.45,263.68968112300365
2021-04-16,249.39999389648438,254.85000610351562,246.4499969482422,252.4499969482422,9010453,0.0,0.017943536081621803,0.5568605882710835,-0.034176980266959256,9583024.85,263.57784346952343
2021-04-19,244.0,244.8000030517578,235.0500030517578,236.8000030517578,12812162,0.0,-0.061992450329452664,0.5859967397298427,-0.034176980266959256,9835916.9,263.31139729621236
2021-04-20,240.0,241.4499969482422,232.0500030517578,234.39999389648438,12162782,0.0,-0.01013517366699046,0.5745291289519672,-0.034176980266959256,9901622.2,263.0237216404937
2021-04-22,233.60000610351562,248.8000030517578,231.85000610351562,247.0,12569022,0.0,0.05375429365019535,0.6150079256711803,-0.034176980266959256,10076194.05,262.8642816241704
2021-04-23,244.0,248.35000610351562,239.0,241.9499969482422,7740849,0.0,-0.020445356484849464,0.616675765393522,-0.034176980266959256,10052609.65,262.65617928908654
2021-04-26,243.0500030517578,248.1999969482422,242.64999389648438,246.8000030517578,5940387,0.0,0.020045489418018647,0.618258876242859,-0.034176980266959256,9752287.6,262.4984063912027
2021-04-27,247.0,254.60000610351562,246.25,253.6999969482422,10632521,0.0,0.02795783553956177,0.6236362325659448,-0.034176980266959256,9914265.5,262.4108600285862
2021-04-28,255.5,256.79998779296875,249.6999969482422,250.89999389648438,5698980,0.0,-0.011036669631214302,0.6072750955211622,-0.034176980266959256,9690010.25,262.29632404717233
2021-04-29,253.0,254.5,247.60000610351562,249.3000030517578,5746596,0.0,-0.006377006311872102,0.6029594369757386,-0.034176980266959256,9591336.75,262.1670074203523
2021-04-30,245.1999969482422,254.5,243.14999389648438,247.3000030517578,6442696,0.0,-0.00802246279790364,0.6014128979244104,-0.034176980266959256,9526953.55,262.019077028625
2021-05-03,244.0,248.9499969482422,241.75,247.85000610351562,6028248,0.0,0.002224031722485309,0.601659000194721,-0.034176980266959256,9382309.4,261.87809124827567
2021-05-04,250.5,254.39999389648438,245.0,245.89999389648438,6949282,0.0,-0.007867710950214102,0.5897952163452526,-0.034176980266959256,9361169.0,261.71910520497426
2021-05-05,248.8000030517578,253.5,246.8000030517578,248.4499969482422,4866052,0.0,0.010370081801755804,0.5871149447161669,-0.034176980266959256,9068628.75,261.5870742770466
2021-05-06,250.0,251.35000610351562,245.14999389648438,250.5,3591055,0.0,0.0082511695590195,0.5660183249150588,-0.034176980266959256,8825056.9,261.4767551300113
2021-05-07,252.75,262.5,250.25,257.95001220703125,17385575,0.0,0.029740567692739583,0.5769225514646429,-0.034176980266959256,9325225.8,261.4416631606285
2021-05-10,260.29998779296875,267.1499938964844,259.75,266.1000061035156,10608802,0.0,0.03159524524442814,0.5860903893336733,-0.034176980266959256,9546961.75,261.488014831702
2021-05-11,263.95001220703125,271.70001220703125,262.0,265.5,9244129,0.0,-0.002254814316998588,0.5855236453842545,-0.034176980266959256,9648587.45,261.52793508213284
2021-05-12,269.0,271.0,263.1000061035156,265.29998779296875,7118778,0.0,-0.0007533416460687725,0.5855178656081963,-0.034176980266959256,9071638.2,261.5654679449272
2021-05-14,267.95001220703125,269.1000061035156,250.0,250.5500030517578,9188880,0.0,-0.05559738190685981,0.4552447886143658,-0.034176980266959256,8721907.95,261.4558613290748
2021-05-17,252.89999389648438,261.29998779296875,250.39999389648438,259.25,8266248,0.0,0.034723595459086765,0.453147199730369,-0.034176980266959256,8600174.85,261.4339124601288
2021-05-18,262.0,265.3999938964844,260.75,261.8999938964844,6221518,0.0,0.01022177009251446,0.43953555494414676,-0.034176980266959256,8460728.1,261.4385500863612
2021-05-19,262.1000061035156,267.79998779296875,261.1000061035156,265.04998779296875,6331207,0.0,0.012027468384475881,0.43746885421185483,-0.034176980266959256,8136680.35,261.4744847899096
2021-05-20,264.04998779296875,269.1499938964844,261.3999938964844,267.3500061035156,7035433,0.0,0.008677677481514934,0.3689487911939828,-0.034176980266959256,7880312.9,261.53294768855244
2021-05-21,269.8999938964844,275.95001220703125,267.1499938964844,268.3999938964844,11798677,0.0,0.0039273901963639,0.3643621823194365,-0.034176980266959256,7841795.65,261.6012765065418
2021-05-24,270.8999938964844,278.8500061035156,267.6000061035156,277.04998779296875,11223254,0.0,0.03222799587626102,0.33586769622752344,-0.034176980266959256,8015915.9,261.75499502680475
2021-05-25,280.04998779296875,284.45001220703125,277.5,279.0,12889490,0.0,0.007038485085545165,0.3221265075723597,-0.034176980266959256,8363371.05,261.92658711609033
2021-05-26,280.0,292.8500061035156,278.3500061035156,291.20001220703125,17184211,0.0,0.04372764231910842,0.34391517351153167,-0.034176980266959256,8690955.55,262.21786497769176
2021-05-27,291.8500061035156,292.29998779296875,281.8500061035156,283.3999938964844,9088297,0.0,-0.026785776042486553,0.35621823586105744,-0.034176980266959256,8860421.4,262.42863242962005
2021-05-28,286.0,288.6000061035156,283.5,286.29998779296875,6276190,0.0,0.010232865063305674,0.3513436788637704,-0.034176980266959256,8886901.1,262.6661583536335
2021-05-31,286.29998779296875,290.6499938964844,284.29998779296875,288.45001220703125,9776560,0.0,0.007509690903714672,0.34819022764165464,-0.034176980266959256,9053594.3,262.9227141133688
2021-06-01,290.0,290.0,280.45001220703125,287.29998779296875,5328784,0.0,-0.003986910609790839,0.3462423021587121,-0.034176980266959256,9018621.1,263.16527405047924
2021-06-02,281.3500061035156,292.6499938964844,281.3500061035156,290.8999938964844,9157000,0.0,0.012530477746173219,0.34614440484997827,-0.034176980266959256,9129007.0,263.44124141213103
2021-06-03,293.6000061035156,303.0,292.0,297.6499938964844,12795761,0.0,0.023203850607167675,0.3450621699010269,-0.034176980266959256,9525492.45,263.7816270089903
2021-06-04,298.8999938964844,302.3500061035156,293.6499938964844,296.95001220703125,7966626,0.0,-0.002351693948619893,0.34740068716046424,-0.034176980266959256,9744271.0,264.1116606925529
2021-06-07,298.79998779296875,304.20001220703125,296.20001220703125,298.6499938964844,5565442,0.0,0.0057248076092615285,0.3475572730517881,-0.034176980266959256,9153264.35,264.4553256995572
2021-06-08,299.1000061035156,306.6000061035156,296.6499938964844,304.45001220703125,8230268,0.0,0.01942078831100602,0.34144678010652885,-0.034176980266959256,9034337.65,264.85328277923355
2021-06-09,306.8500061035156,308.0,294.79998779296875,297.8500061035156,7726753,0.0,-0.021678455703353694,0.34519850564562504,-0.034176980266959256,8958468.85,265.1816083844503
2021-06-10,299.70001220703125,317.04998779296875,298.5,313.6499938964844,13347991,0.0,0.053046793584679675,0.38066047472596387,-0.034176980266959256,9269929.5,265.66388087710743
2021-06-11,316.6000061035156,316.6000061035156,309.04998779296875,310.04998779296875,11748668,0.0,-0.011477781519433905,0.38563412480846454,-0.034176980266959256,9397918.9,266.10553368224043
2021-06-14,313.95001220703125,314.0,290.6499938964844,299.20001220703125,22458184,0.0,-0.03499427838449842,0.34774595064079067,-0.034176980266959256,10107515.7,266.43483197601944
2021-06-15,301.29998779296875,310.8999938964844,300.20001220703125,308.79998779296875,10001848,0.0,0.032085478590471395,0.34537160083636187,-0.034176980266959256,10296532.2,266.85637581499407
2021-06-16,307.95001220703125,311.8999938964844,304.3999938964844,306.1000061035156,11292445,0.0,-0.00874346436588369,0.3504517621987059,-0.034176980266959256,10544594.1,267.24685969846195
2021-06-17,302.95001220703125,306.29998779296875,294.75,296.8999938964844,6906253,0.0,-0.030055576686006447,0.3734460673676843,-0.034176980266959256,10538135.1,267.5419157601338
2021-06-18,298.8999938964844,299.1499938964844,282.5,294.8500061035156,12563202,0.0,-0.006904640737997125,0.37576396551033775,-0.034176980266959256,10576361.35,267.81363805210776
2021-06-21,288.1499938964844,304.20001220703125,287.1499938964844,302.6000061035156,8469243,0.0,0.026284550922746508,0.3829194429118025,-0.034176980266959256,10438660.8,268.1597710675447
2021-06-22,305.0,305.8500061035156,295.6000061035156,296.79998779296875,6275951,0.0,-0.01916727757289849,0.3799459140464742,-0.034176980266959256,10107983.85,268.44474834839474
2021-06-23,298.5,300.6000061035156,292.20001220703125,293.04998779296875,5070124,0.0,-0.012634771409141043,0.38376614777155993,-0.034176980266959256,9502279.5,268.6895766015746
2021-06-24,295.20001220703125,295.45001220703125,288.3500061035156,290.25,3432955,0.0,-0.009554642243994382,0.35517113565144404,-0.034176980266959256,9219512.4,268.9041081776783
2021-06-25,291.0,296.3999938964844,290.25,293.8999938964844,4304141,0.0,0.012575345035260588,0.34364051654912003,-0.034176980266959256,9120909.95,269.1528234584625
2021-06-28,294.5,297.20001220703125,292.20001220703125,293.54998779296875,3238770,0.0,-0.001190902044179376,0.3424499238423528,-0.034176980266959256,8794020.45,269.3955813125372
2021-06-29,293.3999938964844,296.3500061035156,285.0,287.20001220703125,7969215,0.0,-0.02163166700731034,0.3506911608675901,-0.034176980266959256,8926042.0,269.57273982890035
2021-06-30,289.0,289.04998779296875,280.3999938964844,281.1000061035156,7442177,0.0,-0.02123957466658588,0.3581897168243634,-0.034176980266959256,8840300.85,269.68743899581193
2021-07-01,282.6000061035156,285.95001220703125,279.45001220703125,280.25,4909910,0.0,-0.0030238565814993956,0.3549350195479886,-0.034176980266959256,8446008.3,269.79253910530633
2021-07-02,283.0,285.79998779296875,280.6499938964844,283.8500061035156,4885936,0.0,0.012845695284623204,0.3475744509218144,-0.034176980266959256,8291973.8,269.93241439882087
2021-07-05,285.95001220703125,294.5,284.5,293.70001220703125,7189626,0.0,0.03470144756637228,0.370114044549129,-0.034176980266959256,8373183.0,270.1689079093503
2021-07-06,294.70001220703125,296.6499938964844,289.54998779296875,290.8999938964844,5099406,0.0,-0.009533599571569407,0.37077516304808805,-0.034176980266959256,8216639.9,270.37518737190885
2021-07-07,290.6000061035156,298.5,289.79998779296875,294.8999938964844,7795807,0.0,0.013750429989432655,0.3673458189665424,-0.034176980266959256,8220092.6,270.6192152975265
2021-07-08,295.8999938964844,298.70001220703125,287.0,287.8500061035156,6407941,0.0,-0.02390636805317614,0.368983277808024,-0.034176980266959256,7873090.1,270.7906659523125
2021-07-09,289.8999938964844,304.0,287.29998779296875,300.3500061035156,13119855,0.0,0.043425394250312443,0.35222957711811814,-0.034176980266959256,7941649.45,271.0847887398867
2021-07-12,302.95001220703125,313.0,300.75,310.95001220703125,23057943,0.0,0.035292178751820336,0.37274881533804,-0.034176980266959256,7971637.4,271.48145763010706
2021-07-13,313.95001220703125,318.70001220703125,311.45001220703125,314.20001220703125,16548982,0.0,0.010451840721704686,0.35098710951145745,-0.034176980266959256,8298994.1,271.90651787465356
2021-07-14,313.79998779296875,315.70001220703125,310.3500061035156,311.79998779296875,6841291,0.0,-0.007638524254674706,0.3355215731408567,-0.034176980266959256,8076436.4,272.3034678240896
2021-07-15,312.0,324.0,310.3500061035156,322.6000061035156,12763481,0.0,0.0346376482789279,0.3533628068364451,-0.034176980266959256,8369297.8,272.8039308915466
2021-07-16,324.8999938964844,336.6499938964844,321.1000061035156,330.79998779296875,29757038,0.0,0.02541841765130637,0.34051582398767205,-0.034176980266959256,9228989.6,273.3810060845956
2021-07-19,325.8999938964844,338.79998779296875,324.45001220703125,331.25,23622887,0.0,0.0013603755249014249,0.3379531827861339,-0.034176980266959256,9986671.8,273.956816969326
2021-07-20,333.3999938964844,333.6499938964844,320.79998779296875,322.3999938964844,11504064,0.0,-0.02671699955778306,0.3471679801962982,-0.034176980266959256,10248077.45,274.4388386302927
2021-07-22,327.70001220703125,334.75,326.0,330.5,9250040,0.0,0.025124088886044893,0.3450318775739127,-0.034176980266959256,10457073.25,274.99666113148385
2021-07-23,331.95001220703125,335.5,325.0,334.1499938964844,11705345,0.0,0.011043854452297719,0.33917397417023476,-0.034176980266959256,10870692.75,275.585251507255
2021-07-26,334.1499938964844,341.1000061035156,332.1499938964844,333.95001220703125,11540718,0.0,-0.0005984788062425306,0.33523336193363723,-0.034176980266959256,11232521.6,276.165995394815
2021-07-27,338.0,344.54998779296875,328.6499938964844,337.0,27226565,0.0,0.009133066870732565,0.33471227556180333,-0.034176980266959256,12431911.35,276.77130887347363
2021-07-28,338.6499938964844,339.5,326.3999938964844,332.04998779296875,12956787,0.0,-0.014688463522347872,0.34193389245997297,-0.034176980266959256,12681289.95,277.3213454796378
2021-07-29,335.79998779296875,341.70001220703125,332.20001220703125,340.04998779296875,13771413,0.0,0.024092758000605397,0.3317342782023928,-0.034176980266959256,12997751.75,277.9455110747953
2021-07-30,338.79998779296875,344.5,336.25,337.6499938964844,9615942,0.0,-0.0070577679242428415,0.3192342254902977,-0.034176980266959256,13233053.35,278.53958553073255
2021-08-02,340.0,354.8999938964844,337.95001220703125,351.8500061035156,20614630,0.0,0.042055419705959274,0.3356859920787893,-0.034176980266959256,14019488.05,279.26904245185483
2021-08-03,353.95001220703125,356.8999938964844,350.54998779296875,355.1499938964844,14244303,0.0,0.009378961875015301,0.3356742196517229,-0.034176980266959256,14372221.9,280.0240767945875
2021-08-04,356.0,359.25,346.45001220703125,350.45001220703125,8722938,0.0,-0.013233793524498938,0.3339861315104825,-0.034176980266959256,14553398.5,280.7248323708307
2021-08-05,351.29998779296875,353.8500061035156,345.70001220703125,351.04998779296875,9899381,0.0,0.0017120147383047346,0.3284956104732419,-0.034176980266959256,14658577.2,281.42458516110077
2021-08-06,349.8999938964844,353.25,341.0,342.79998779296875,4741644,0.0,-0.023500926611242146,0.3468174679554111,-0.034176980266959256,14575262.35,282.03528568480095
2021-08-09,345.0,349.54998779296875,339.1499938964844,342.25,6125876,0.0,-0.001604398519701511,0.32961510039794717,-0.034176980266959256,14225563.4,282.63443707102186
2021-08-10,343.5,345.75,330.20001220703125,334.25,6133189,0.0,-0.023374726077428742,0.32150884422970216,-0.034176980266959256,13379325.7,283.1480247618575
2021-08-11,335.3999938964844,336.20001220703125,323.0,331.54998779296875,9652285,0.0,-0.008077822608919205,0.30522049074399143,-0.034176980266959256,13034490.85,283.6296363343064
2021-08-12,332.75,338.3500061035156,329.0,334.04998779296875,6584207,0.0,0.007540341101025971,0.3045188128212644,-0.034176980266959256,13021636.65,284.13133137369607
2021-08-13,334.8999938964844,338.6000061035156,329.29998779296875,332.6000061035156,5586335,0.0,-0.004340612909561781,0.30326580306663714,-0.034176980266959256,12662779.35,284.61360674414203
2021-08-16,332.5,338.0,328.1499938964844,329.6499938964844,5652582,0.0,-0.008869549467515947,0.28332771477014457,-0.034176980266959256,11457556.55,285.06172999938923
2021-08-17,329.6000061035156,333.04998779296875,320.70001220703125,325.3500061035156,6982467,0.0,-0.013044100933061187,0.2730100483586173,-0.034176980266959256,10625535.55,285.46260836858454
2021-08-18,327.0,332.8999938964844,324.0,327.1000061035156,6497642,0.0,0.005378822705302877,0.27373695904537154,-0.034176980266959256,10375214.45,285.87691083360875
2021-08-20,321.0,325.3500061035156,306.5,309.0,7814607,0.0,-0.0553347776391897,0.32201825856670996,-0.034176980266959256,10303442.8,286.10699132282656
2021-08-23,313.8999938964844,316.3500061035156,304.25,306.6000061035156,6842918,2.0,-0.00776697053878439,0.3071531646283796,-0.034176980266959256,10060321.45,286.3109019176593
2021-08-24,308.20001220703125,316.3999938964844,306.29998779296875,315.20001220703125,7875017,0.0,0.028049595343491385,0.32248765906038035,-0.034176980266959256,9877036.4,286.5983557513844
2021-08-25,314.79998779296875,317.6499938964844,303.0,307.29998779296875,10506390,0.0,-0.02506352826177416,0.3316020919951528,-0.034176980266959256,9041027.65,286.8043421398579
2021-08-26,309.0,311.5,305.25,307.54998779296875,8282325,0.0,0.00081353729232303,0.32877179453525407,-0.034176980266959256,8807304.55,287.0107664747147
2021-08-27,309.0,314.29998779296875,308.25,311.79998779296875,7456521,0.0,0.013818891785685627,0.3320616292335127,-0.034176980266959256,8491559.95,287.25742539330435
2021-08-30,312.04998779296875,320.8999938964844,312.04998779296875,319.79998779296875,6860250,0.0,0.025657473743430304,0.3336974861781063,-0.034176980266959256,8353775.35,287.5812319843458
2021-08-31,319.1000061035156,323.8999938964844,317.6000061035156,320.54998779296875,9726975,0.0,0.0023452158493686426,0.33374280421318925,-0.034176980266959256,7809392.6,287.90927930582467
2021-09-01,322.6499938964844,335.0,319.25,332.8500061035156,14296207,0.0,0.03837160748385671,0.32777005484683047,-0.034176980266959256,7811987.8,288.356450716747
2021-09-02,334.75,341.1000061035156,331.04998779296875,338.8999938964844,12204919,0.0,0.0181763187082149,0.3331382758897304,-0.034176980266959256,7986086.85,288.8593715444061
2021-09-03,340.8500061035156,346.6000061035156,338.3999938964844,343.70001220703125,10190223,0.0,0.01416352433459478,0.33502826406521685,-0.034176980266959256,8000628.95,289.40504956094964
2021-09-06,344.75,348.79998779296875,341.54998779296875,345.5,8448657,0.0,0.005237089697525343,0.3355717109802823,-0.034176980266959256,8185979.6,289.96320827178596
2021-09-07,347.70001220703125,347.70001220703125,334.29998779296875,336.04998779296875,7523534,0.0,-0.027351699586197542,0.3391371967760759,-0.034176980266959256,8255862.5,290.4217831923948
2021-09-08,336.8500061035156,337.5,329.6000061035156,334.70001220703125,5673475,0.0,-0.004017186832243502,0.3393187575662718,-0.034176980266959256,8232876.8,290.8623625855753
2021-09-09,331.70001220703125,334.5,329.70001220703125,332.95001220703125,3618505,0.0,-0.005228562701448336,0.3298255921441523,-0.034176980266959256,7931187.8,291.28114516887337
2021-09-13,333.5,341.25,332.25,339.6499938964844,6333561,0.0,0.020123085880192182,0.3355179896989563,-0.034176980266959256,7918655.5,291.762427245765
2021-09-14,341.0,345.0,341.0,342.29998779296875,6832136,0.0,0.007802131441497995,0.3355799238694361,-0.034176980266959256,7980945.55,292.2652885447422
2021-09-15,342.45001220703125,345.45001220703125,341.1000061035156,342.45001220703125,3455110,0.0,0.00043828343386698165,0.3349617273516897,-0.034176980266959256,7871071.95,292.7646390289441
2021-09-16,344.0,344.6000061035156,339.6000061035156,342.3999938964844,3236430,0.0,-0.0001460601803588979,0.3328813155557397,-0.034176980266959256,7683770.1,293.2585231569793
2021-09-17,342.8500061035156,348.6000061035156,331.8999938964844,334.75,9901964,0.0,-0.022342272292204424,0.33967219590967607,-0.034176980266959256,7853986.2,293.67137367283027
2021-09-20,329.0,337.45001220703125,320.1000061035156,323.0,5888573,0.0,-0.03510082150858851,0.3621637682685449,-0.034176980266959256,7757684.5,293.9632008004638
2021-09-21,324.3500061035156,333.6000061035156,319.54998779296875,330.70001220703125,12090071,0.0,0.023839047080592035,0.31093482671709316,-0.034176980266959256,8020042.15,294.3287412124695
2021-09-22,332.8500061035156,373.75,331.04998779296875,369.04998779296875,42525950,0.0,0.11596605434029716,0.49549693709590187,-0.034176980266959256,9752588.8,295.07223620332024
2021-09-23,372.20001220703125,412.79998779296875,370.0,401.8500061035156,76461998,0.0,0.08887689851096048,0.5644808683749764,-0.034176980266959256,13050369.2,296.1347015754615
2021-09-24,404.3999938964844,418.29998779296875,397.70001220703125,410.45001220703125,43795780,0.0,0.02140103514469094,0.5485471815845075,-0.034176980266959256,14826041.95,297.2721673528901
2021-09-27,414.1499938964844,427.8999938964844,411.79998779296875,420.0,32580196,0.0,0.023267115382985315,0.5470414844555074,-0.034176980266959256,16082225.7,298.49333981704046
2021-09-28,419.0,419.54998779296875,397.0,410.04998779296875,21272633,0.0,-0.02369050525483629,0.5636645809517572,-0.034176980266959256,16802844.85,299.6033562148109
2021-09-29,405.20001220703125,420.8999938964844,405.0,410.8500061035156,17273596,0.0,0.0019510263001172312,0.5633123291232021,-0.034176980266959256,17180175.9,300.71028805449953
