date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-27,42240.0,42240.0,41500.0,41870.1484375,35641,0.0,-0.00141671786706965,0.3238412804694865,-0.02542177054106144,38670.0,46689.27409760004
2025-02-28,41870.05078125,41870.1484375,40000.0,40515.94921875,44079,0.0,-0.03234283300359986,0.3346706582159079,-0.02542177054106144,39475.15,46627.84797940253
2025-03-03,40550.0,40898.19921875,40159.6015625,40564.6015625,15472,0.0,0.0012008195460835314,0.3316724105037134,-0.02542177054106144,37837.95,46567.5171692841
2025-03-04,40290.0,40649.8984375,39445.0,40319.80078125,28042,0.0,-0.0060348375633080265,0.28686136923739725,-0.02542177054106144,38070.95,46505.35083706486
2025-03-05,40065.1484375,41255.0,40065.1015625,41042.6484375,20278,0.0,0.017927857832723992,0.28966458259216316,-0.02542177054106144,37573.7,46450.995589308004
2025-03-06,41490.0,41490.0,40352.0,40595.3515625,27404,0.0,-0.010898343358156981,0.2900284090073533,-0.02542177054106144,34099.5,46392.730474613396
2025-03-07,40790.0,40826.0,39992.6484375,40067.1484375,18542,0.0,-0.013011418910531813,0.284436502753601,-0.02542177054106144,28979.25,46329.78935981625
2025-03-10,40200.0,40388.6484375,39627.6484375,39878.44921875,13944,0.0,-0.004709574454602072,0.257524978423311,-0.02542177054106144,27552.35,46265.59692060167
2025-03-11,39823.0,39846.5,38850.0,39761.3515625,14828,0.0,-0.002936364340741293,0.24870718575768733,-0.02542177054106144,25919.0,46200.878061317075
2025-03-12,39750.0,40294.0,39550.05078125,40123.3984375,7977,0.0,0.009105497191937983,0.2433272685172906,-0.02542177054106144,24952.3,46140.405627249245
2025-03-13,40243.5,40299.94921875,39750.0,40099.25,8237,0.0,-0.0006018542406774907,0.21498280453844582,-0.02542177054106144,24204.4,46080.294625983086
2025-03-17,40200.0,40844.1015625,40020.1015625,40361.69921875,14375,0.0,0.006544990710549481,0.20927580466774254,-0.02542177054106144,23081.25,46023.39317914495
2025-03-18,40361.69921875,40361.69921875,40361.69921875,40361.69921875,0,0.0,0.0,0.1942766986814678,-0.02542177054106144,22114.95,45967.05791585744
2025-03-19,40600.0,41449.25,40600.0,41252.44921875,27398,0.0,0.02206918978243122,0.204197867327458,-0.02542177054106144,22743.85,45920.14638653299
2025-03-20,41500.0,42250.0,41127.0,41936.44921875,13228,0.0,0.016580833694817443,0.21120455856009313,-0.02542177054106144,22301.15,45880.50760874411
2025-03-21,41686.6015625,42455.0,41686.6015625,42127.94921875,27509,0.0,0.004566433343011322,0.2090741303264969,-0.02542177054106144,22589.45,45843.16871929143
2025-03-24,42473.0,43199.0,42212.55078125,43127.0,9173,0.0,0.023714678729373162,0.21066079587066475,-0.02542177054106144,21329.55,45816.142164870624
2025-03-25,43126.94921875,44300.0,42600.05078125,42925.6015625,24216,0.0,-0.004669892120945152,0.21118460778221065,-0.02542177054106144,21060.65,45787.380566837084
2025-03-26,42930.0,43307.80078125,42123.3984375,42261.1484375,16995,0.0,-0.015479180275028925,0.2178400586664485,-0.02542177054106144,19739.85,45752.293679978015
2025-03-27,42215.05078125,44282.0,41000.0,43891.44921875,31068,0.0,0.038576821537660066,0.25303002974965455,-0.02542177054106144,19920.3,45733.77781469217
2025-03-28,43500.0,43500.0,42450.0,42693.75,23254,0.0,-0.02728775741217393,0.26730846597777497,-0.02542177054106144,19300.95,45703.52878171016
2025-04-01,42693.75,42999.94921875,41926.6484375,42006.1015625,9974,0.0,-0.016106536378275527,0.2737446660925806,-0.02542177054106144,17595.7,45666.738461121015
2025-04-02,42399.8984375,43197.44921875,41938.6015625,42991.6015625,24953,0.0,0.023460877428334914,0.25769520436375015,-0.02542177054106144,18069.75,45640.1201835228
2025-04-03,42250.0,43638.80078125,42250.0,43489.1484375,13404,0.0,0.011573117932735855,0.25930648738153367,-0.02542177054106144,17337.85,45618.71747958227
2025-04-04,43180.0,43350.0,42027.8515625,42309.80078125,14177,0.0,-0.027118205313789612,0.27858858807843845,-0.02542177054106144,17032.8,45585.79293532026
2025-04-07,41509.80078125,42244.3984375,40572.19921875,41304.44921875,41820,0.0,-0.02376167091161374,0.2867048825556963,-0.02542177054106144,17753.6,45543.19250032952
2025-04-08,41500.0,42655.44921875,41462.55078125,41750.3984375,18910,0.0,0.01079663879279047,0.2857258395743805,-0.02542177054106144,17772.0,45505.453255923254
2025-04-09,41744.5,42895.0,41266.19921875,42739.44921875,17873,0.0,0.023689612992091602,0.2904999875690737,-0.02542177054106144,17968.45,45477.930827692675
2025-04-11,42744.94921875,44750.0,42011.1484375,44481.3984375,47063,0.0,0.040757409152240465,0.31637098271048775,-0.02542177054106144,19580.2,45468.01508251663
2025-04-15,44650.0,45475.0,44550.0,45210.0,38641,0.0,0.016379915832092085,0.317030595510607,-0.02542177054106144,21113.4,45465.44776826273
2025-04-16,45210.0,45225.0,44430.0,44930.0,17045,0.0,-0.006193320061933183,0.31975686533103514,-0.02542177054106144,21553.8,45460.11992977256
2025-04-17,44925.0,45080.0,44470.0,44855.0,23368,0.0,-0.0016692632984642852,0.32003876161388434,-0.02542177054106144,22003.45,45454.09883594398
2025-04-21,44995.0,45945.0,44870.0,45470.0,14544,0.0,0.013710846059525217,0.32128142681726435,-0.02542177054106144,22730.65,45454.25705648185
2025-04-22,45470.0,45880.0,45195.0,45330.0,18994,0.0,-0.003078953155926989,0.3221678911113006,-0.02542177054106144,22310.45,45453.02066786014
2025-04-23,45375.0,46360.0,45305.0,45935.0,26242,0.0,0.013346569600706015,0.31798670148176134,-0.02542177054106144,22961.15,45457.81648211029
2025-04-24,45970.0,45970.0,44905.0,45015.0,21522,0.0,-0.020028300859910697,0.3268220204167147,-0.02542177054106144,22661.8,45453.410347959936
2025-04-25,45020.0,45480.0,43900.0,44605.0,18414,0.0,-0.009108075086082468,0.3297220253861423,-0.02542177054106144,23123.85,45444.96845395039
2025-04-28,44525.0,45360.0,44460.0,45185.0,35157,0.0,0.013003026566528408,0.3232378180089558,-0.02542177054106144,23670.9,45442.38170316481
2025-04-29,45185.0,45445.0,44630.0,45000.0,15266,0.0,-0.00409427907491422,0.3230848790462335,-0.02542177054106144,23584.45,45437.97989517312
2025-04-30,44900.0,45875.0,44800.0,45615.0,36309,0.0,0.013666666666666716,0.31845232870254603,-0.02542177054106144,23846.5,45439.741289251004
2025-05-02,45610.0,45610.0,45055.0,45250.0,8325,0.0,-0.00800175380905399,0.29439137404651294,-0.02542177054106144,23100.05,45437.853316223634
2025-05-05,45225.0,46175.0,45225.0,45905.0,24637,0.0,0.014475138121546882,0.2778072895574167,-0.02542177054106144,23833.2,45442.501541932856
2025-05-06,45800.0,46020.0,45500.0,45705.0,7816,0.0,-0.004356823875394822,0.27017992901087384,-0.02542177054106144,22976.35,45445.11346688875
2025-05-07,45025.0,47130.0,45025.0,46350.0,31679,0.0,0.014112241549064652,0.26362842995613395,-0.02542177054106144,23890.1,45454.117312989365
2025-05-08,46365.0,46470.0,44770.0,45160.0,17341,0.0,-0.02567421790722757,0.28067107606586295,-0.02542177054106144,24048.3,45451.19077256161
2025-05-09,44885.0,45655.0,44535.0,45470.0,13794,0.0,0.006864481842338455,0.26027892783461365,-0.02542177054106144,22647.0,45451.37792905354
2025-05-12,45820.0,47150.0,45820.0,47050.0,14934,0.0,0.034748185616890304,0.26179426684653356,-0.02542177054106144,22448.2,45467.28461632664
2025-05-13,46700.0,47200.0,46370.0,46480.0,11291,0.0,-0.012114771519659895,0.26882702422907917,-0.02542177054106144,22119.1,45477.36138631344
2025-05-14,46550.0,46740.0,45870.0,46420.0,26539,0.0,-0.001290877796901846,0.2610630250774317,-0.02542177054106144,21092.9,45486.74087500684
2025-05-15,46420.0,47365.0,46020.0,46940.0,58580,0.0,0.011202068074106064,0.22651923599289367,-0.02542177054106144,22089.85,45501.201164807775
2025-05-16,47500.0,48455.0,46585.0,47830.0,45705,0.0,0.01896037494674041,0.22865459335122426,-0.02542177054106144,23522.85,45524.37329252113
2025-05-19,47850.0,48800.0,47850.0,48090.0,20678,0.0,0.005435918879364454,0.22643921867726177,-0.02542177054106144,23388.35,45549.90191647615
2025-05-20,48735.0,48735.0,47270.0,47365.0,26349,0.0,-0.015075899355375344,0.23478379115677034,-0.02542177054106144,23978.6,45567.962593924145
2025-05-21,47290.0,48135.0,47050.0,47620.0,16817,200.0,0.005383722157711324,0.2316138627584893,-0.02542177054106144,23869.75,45588.38087657167
2025-05-22,47620.0,48120.0,47260.0,47865.0,22475,0.0,0.00514489710205801,0.2309568954793532,-0.02542177054106144,23681.4,45611.03380317295
2025-05-23,47955.0,47985.0,47330.0,47495.0,7499,0.0,-0.007730074166927836,0.2302487490911652,-0.02542177054106144,22980.25,45629.77973547969
2025-05-26,47730.0,47760.0,47125.0,47230.0,5213,0.0,-0.005579534687861876,0.21820016740242337,-0.02542177054106144,22320.2,45645.70232517642
2025-05-27,47480.0,47520.0,46540.0,46785.0,7068,0.0,-0.009421977556637762,0.2184110035382905,-0.02542177054106144,20915.75,45657.0386204483
2025-05-28,46920.0,46985.0,46000.0,46095.0,24287,0.0,-0.01474831676819488,0.2224976323036316,-0.02542177054106144,21366.8,45661.39644512045
2025-05-29,46200.0,46650.0,45705.0,46345.0,35571,0.0,0.005423581733376759,0.2221712646716442,-0.02542177054106144,21329.9,45668.19847054214
2025-05-30,46345.0,46895.0,46065.0,46380.0,30136,0.0,0.0007552055237889377,0.2177170049390961,-0.02542177054106144,22420.45,45675.2810728253
2025-06-02,46600.0,46600.0,45600.0,45915.0,16148,0.0,-0.010025873221216064,0.21886748144266238,-0.02542177054106144,21996.0,45677.66633578227
2025-06-03,46380.0,46380.0,45580.0,45930.0,10518,0.0,0.0003266906239791645,0.21312922126049313,-0.02542177054106144,22131.1,45680.17711851081
2025-06-04,46000.0,46495.0,45625.0,46345.0,27481,0.0,0.009035488787284995,0.21463540149703747,-0.02542177054106144,21921.2,45686.79227156046
2025-06-05,46300.0,46805.0,45650.0,45835.0,30324,0.0,-0.011004423346639314,0.21255695253635157,-0.02542177054106144,22570.35,45688.26697532603
2025-06-06,46240.0,46395.0,45685.0,46100.0,22430,0.0,0.005781607941529376,0.1925012744453015,-0.02542177054106144,23002.15,45692.36382134269
2025-06-09,46450.0,46550.0,45880.0,46325.0,30684,0.0,0.0048806941431669415,0.1918680275332303,-0.02542177054106144,23789.65,45698.658708692514
2025-06-10,46450.0,47385.0,46240.0,46670.0,18196,0.0,0.00744738262277389,0.1500311315090268,-0.02542177054106144,24134.9,45708.32379616821
2025-06-11,46800.0,47485.0,46615.0,46710.0,18481,0.0,0.0008570816370259138,0.143807713698002,-0.02542177054106144,23732.0,45718.290723569524
2025-06-12,46940.0,46940.0,46110.0,46235.0,23638,0.0,-0.010169128666238536,0.1482453760311675,-0.02542177054106144,21984.9,45723.43210940465
2025-06-13,46000.0,46335.0,45505.0,46165.0,13694,0.0,-0.0015140045420136694,0.14240719678350025,-0.02542177054106144,20384.35,45727.82581975884
2025-06-16,46275.0,46405.0,45510.0,45630.0,16961,0.0,-0.011588866024044187,0.1276787247945533,-0.02542177054106144,20198.5,45726.85242851746
2025-06-17,45900.0,46145.0,45605.0,45830.0,14393,0.0,0.004383081306158276,0.12693435767989372,-0.02542177054106144,19600.7,45727.87877251231
2025-06-18,45990.0,45990.0,44780.0,45185.0,33495,0.0,-0.01407375081824136,0.12570084552563152,-0.02542177054106144,20434.6,45722.47699368134
2025-06-19,45320.0,45425.0,44755.0,44875.0,29724,0.0,-0.006860683855261729,0.12351642459241241,-0.02542177054106144,20797.05,45714.04438677904
2025-06-20,44800.0,45285.0,44200.0,44925.0,35835,0.0,0.0011142061281337323,0.12101590981636748,-0.02542177054106144,22213.85,45706.193198850895
2025-06-23,44900.0,45590.0,44640.0,45430.0,19219,0.0,0.011240957150806974,0.1292121475712497,-0.02542177054106144,22914.15,45703.44500781755
2025-06-24,46330.0,47385.0,45800.0,46270.0,38399,0.0,0.018489984591679498,0.1467207573179989,-0.02542177054106144,24480.7,45709.08237092385
2025-06-25,46090.0,49085.0,46090.0,48285.0,55451,0.0,0.043548735681867345,0.20945425959671612,-0.02542177054106144,26038.9,45734.713392108686
2025-06-26,48105.0,48980.0,47830.0,48700.0,51907,0.0,0.008594801698249999,0.2019937444922626,-0.02542177054106144,26855.7,45764.21873149069
2025-06-27,48510.0,50590.0,47690.0,49440.0,61469,0.0,0.015195071868583154,0.2064426969316677,-0.02542177054106144,28422.35,45800.793669485814
2025-06-30,48800.0,49490.0,48430.0,49410.0,34121,0.0,-0.0006067961165048263,0.20669657664500968,-0.02542177054106144,29321.0,45836.706170286954
2025-07-01,49200.0,49700.0,48000.0,48195.0,20045,0.0,-0.024590163934426257,0.22379795085406998,-0.02542177054106144,29797.35,45860.17178053286
2025-07-02,47235.0,47925.0,47130.0,47500.0,24542,0.0,-0.014420583048034064,0.23123012596338402,-0.02542177054106144,29650.4,45876.48847923403
2025-07-03,47790.0,48490.0,47700.0,48145.0,14934,0.0,0.013578947368421135,0.23356956867910028,-0.02542177054106144,28880.9,45899.060733172
2025-07-04,48345.0,49125.0,48010.0,48710.0,52564,0.0,0.011735382698099484,0.23098626625508867,-0.02542177054106144,30387.6,45927.03027811556
2025-07-07,48800.0,49080.0,48440.0,48910.0,18958,0.0,0.004105933073290879,0.23080498051634865,-0.02542177054106144,29801.3,45956.71156888058
2025-07-08,48975.0,49195.0,48330.0,48965.0,14343,0.0,0.0011245144142302266,0.2307699768477232,-0.02542177054106144,29608.65,45986.644787100675
2025-07-09,49100.0,49165.0,48340.0,48590.0,12878,0.0,-0.007658531604207042,0.23281330634937394,-0.02542177054106144,29328.5,46012.54881906982
2025-07-10,48890.0,48985.0,48000.0,48245.0,13232,0.0,-0.007100226384029629,0.23493762124993442,-0.02542177054106144,28808.2,46034.762263656194
2025-07-11,48365.0,48570.0,47650.0,47930.0,9296,0.0,-0.0065291740076691696,0.23296153036311237,-0.02542177054106144,28588.3,46053.620350584984
2025-07-14,47880.0,48925.0,47880.0,48765.0,34775,0.0,0.0174212393073232,0.23871296142737683,-0.02542177054106144,29479.0,46080.59925256921
2025-07-15,48770.0,49300.0,48460.0,49020.0,12350,0.0,0.0052291602583820485,0.23305374885006072,-0.02542177054106144,29376.85,46109.84702120037
2025-07-16,49100.0,49380.0,47090.0,47145.0,26209,0.0,-0.03824969400244793,0.27422172060966976,-0.02542177054106144,29012.55,46120.14705084016
2025-07-17,47300.0,47490.0,46980.0,47285.0,13351,0.0,0.0029695619896066283,0.2683258494233637,-0.02542177054106144,28193.9,46131.73762744872
2025-07-18,47490.0,47490.0,46390.0,46740.0,9590,0.0,-0.011525853864862046,0.27080816248103234,-0.02542177054106144,26881.65,46137.78998936465
2025-07-21,46905.0,46990.0,46425.0,46730.0,10469,0.0,-0.00021394950791608913,0.2709068724292601,-0.02542177054106144,26444.15,46143.6826262864
2025-07-22,46730.0,46825.0,46220.0,46295.0,13967,0.0,-0.009308795206505405,0.27144234095597153,-0.02542177054106144,25222.55,46145.18827179599
2025-07-23,46500.0,47790.0,46130.0,47410.0,20541,0.0,0.024084674370882464,0.27661723810979616,-0.02542177054106144,23477.05,46157.773463121404
2025-07-24,47200.0,47295.0,46600.0,47115.0,22375,0.0,-0.006222315967095549,0.23077774289823746,-0.02542177054106144,22000.45,46167.2981052794
2025-07-25,47000.0,47300.0,46135.0,46270.0,11751,0.0,-0.017934840284410503,0.235043622167821,-0.02542177054106144,19514.55,46168.32001467961
2025-07-28,46260.0,46935.0,46205.0,46510.0,10007,0.0,0.00518694618543325,0.2280958383580919,-0.02542177054106144,18308.85,46171.719815528566
2025-07-29,46350.0,47400.0,46220.0,47215.0,21249,0.0,0.015158030531068567,0.23639739241218224,-0.02542177054106144,18369.05,46182.100712886495
2025-07-30,47220.0,48715.0,46985.0,48315.0,64163,0.0,0.023297680821772637,0.23708248481364308,-0.02542177054106144,20350.1,46203.32359136524
2025-07-31,48085.0,49090.0,47555.0,48805.0,25534,0.0,0.010141777915761097,0.233200620674735,-0.02542177054106144,20880.1,46229.210918814344
2025-08-01,48135.0,48135.0,46500.0,46810.0,27452,0.0,-0.04087695932793767,0.2706430998917192,-0.02542177054106144,19624.5,46234.98991464704
2025-08-04,47140.0,47180.0,46180.0,46265.0,11840,0.0,-0.011642811365092931,0.2686754701094142,-0.02542177054106144,19268.6,46235.288522461495
2025-08-05,46265.0,46360.0,45385.0,45730.0,12379,0.0,-0.0115638171403869,0.2694417557680844,-0.02542177054106144,19170.4,46230.26077596934
2025-08-06,45940.0,46440.0,45695.0,46300.0,9433,0.0,0.012464465340039421,0.2744761453614201,-0.02542177054106144,18998.15,46230.95469859651
2025-08-07,45525.0,46720.0,45290.0,45760.0,40964,0.0,-0.011663066954643586,0.27576868035694224,-0.02542177054106144,20384.75,46226.26858219257
2025-08-08,45495.0,45495.0,43820.0,44865.0,49106,0.0,-0.01955856643356646,0.28158423093778634,-0.02542177054106144,22375.25,46212.723621175726
2025-08-11,44800.0,45300.0,43650.0,45025.0,26479,0.0,0.0035662543185110973,0.28229703095865144,-0.02542177054106144,21960.45,46200.9054756914
2025-08-12,44960.0,45330.0,43890.0,44080.0,24274,0.0,-0.02098833981121595,0.2789305863426259,-0.02542177054106144,22556.65,46179.80193861984
2025-08-13,44010.0,44280.0,43405.0,43525.0,36102,150.0,-0.012590744101633411,0.2778065850287046,-0.02542177054106144,23051.3,46153.385998932084
2025-08-14,43670.0,43845.0,43365.0,43515.0,19276,0.0,-0.00022975301550831606,0.25128424809003025,-0.02542177054106144,23347.55,46127.133401927786
2025-08-18,43985.0,44920.0,43980.0,44690.0,19031,0.0,0.02700218315523384,0.27222529657634703,-0.02542177054106144,23819.6,46112.83356708274
2025-08-19,44800.0,45890.0,44525.0,45640.0,26437,0.0,0.02125755202506152,0.2821047738825882,-0.02542177054106144,24618.0,46108.128755469974
2025-08-20,45630.0,45870.0,45130.0,45385.0,24481,0.0,-0.005587204206836116,0.28253404620103545,-0.02542177054106144,25143.7,46100.933444470276
2025-08-21,45600.0,46710.0,45475.0,45890.0,23855,0.0,0.011127024347251213,0.28404379418219927,-0.02542177054106144,25309.4,46098.834604226795
2025-08-22,45715.0,46125.0,45380.0,45655.0,12049,0.0,-0.005120941381564603,0.27017650392855425,-0.02542177054106144,24793.1,46094.41833950813
2025-08-25,45485.0,47310.0,45485.0,46850.0,28088,0.0,0.026174570145657716,0.2861156250194966,-0.02542177054106144,25609.95,46101.936564985655
2025-08-26,46580.0,46890.0,45220.0,45505.0,53221,0.0,-0.028708644610458967,0.29680562455743587,-0.02542177054106144,27770.65,46095.99689767236
2025-08-28,45330.0,45330.0,43845.0,44150.0,47648,0.0,-0.02977694758817717,0.31247589475883286,-0.02542177054106144,29090.6,46076.633744461695
2025-08-29,44275.0,44575.0,43650.0,44335.0,21171,0.0,0.004190260475651186,0.30702099894674423,-0.02542177054106144,26941.0,46059.30405546208
2025-09-01,44350.0,44890.0,44135.0,44820.0,13821,0.0,0.010939438366978749,0.2965852743260854,-0.02542177054106144,26355.35,46046.97267182564
2025-09-02,45000.0,45340.0,44450.0,45160.0,16508,0.0,0.007585899152164233,0.2952437612730721,-0.02542177054106144,25808.15,46038.14707310101
2025-09-03,45000.0,45695.0,44995.0,45325.0,8745,0.0,0.003653675819309088,0.2627697796095132,-0.02542177054106144,25653.4,46031.05108232389
2025-09-04,45510.0,45760.0,44575.0,44665.0,15279,0.0,-0.014561500275785955,0.2643923356762473,-0.02542177054106144,25798.4,46017.458534241065
2025-09-05,44900.0,44990.0,44155.0,44285.0,9964,0.0,-0.008507780141050025,0.263141788295439,-0.02542177054106144,25824.95,46000.22014086554
2025-09-08,44470.0,44610.0,44010.0,44280.0,8573,0.0,-0.00011290504685557146,0.25835744409026395,-0.02542177054106144,24205.4,45983.10352254847
2025-09-09,44300.0,44500.0,43935.0,44310.0,7704,0.0,0.0006775067750677266,0.25606573778349184,-0.02542177054106144,22135.3,45966.45572630421
2025-09-10,44450.0,44610.0,44200.0,44425.0,11200,0.0,0.0025953509365832517,0.24764120284291855,-0.02542177054106144,21371.35,45951.117858380785
2025-09-11,44425.0,44610.0,44020.0,44265.0,11731,0.0,-0.003601575689364145,0.24745655977412345,-0.02542177054106144,20744.2,45934.3405662576
2025-09-12,44500.0,44500.0,43980.0,44130.0,6344,0.0,-0.0030498136225008965,0.23647907922566955,-0.02542177054106144,19256.3,45916.3869287824
2025-09-15,44295.0,44590.0,44045.0,44340.0,14240,0.0,0.0047586675730795225,0.23229244321125628,-0.02542177054106144,19004.5,45900.701486704966
2025-09-16,44490.0,45465.0,44365.0,45335.0,23029,0.0,0.02244023455119537,0.2437876223855794,-0.02542177054106144,19204.4,45895.07261619049
2025-09-17,45215.0,45890.0,45215.0,45355.0,14185,0.0,0.00044116025146134774,0.22629003886340004,-0.02542177054106144,18591.8,45889.698759312974
2025-09-18,45650.0,45650.0,44095.0,44265.0,30765,0.0,-0.024032631462903797,0.22907180171751593,-0.02542177054106144,18906.0,45873.532602503896
2025-09-19,44300.0,44485.0,43490.0,43570.0,43916,0.0,-0.01570089235287475,0.23405066613878123,-0.02542177054106144,19909.05,45850.61188009092
2025-09-22,43550.0,43825.0,43300.0,43405.0,18035,0.0,-0.0037870094101446483,0.22929524350488115,-0.02542177054106144,20208.35,45826.27743352285
2025-09-23,43595.0,43595.0,42600.0,42780.0,19571,0.0,-0.014399262757746834,0.23283253747073382,-0.02542177054106144,19782.5,45795.966215278844
2025-09-24,42780.0,42995.0,42305.0,42405.0,11810,0.0,-0.008765778401122026,0.20780265366294548,-0.02542177054106144,17711.95,45762.22525791289
2025-09-25,42375.0,42950.0,42330.0,42625.0,20188,0.0,0.005188067444876765,0.19084526025506257,-0.02542177054106144,16338.95,45731.00908619237
2025-09-26,42500.0,42500.0,41015.0,41240.0,36267,0.0,-0.03249266862170086,0.19580662783150246,-0.02542177054106144,17093.75,45686.32242861831
2025-09-29,41240.0,41820.0,40730.0,41085.0,48213,0.0,-0.003758486905916625,0.19397003784348046,-0.02542177054106144,18813.35,45640.53812584599
2025-09-30,41465.0,41500.0,40575.0,40685.0,35445,0.0,-0.009735913350371161,0.18763322729366355,-0.02542177054106144,19760.2,45591.2292887729
2025-10-01,40985.0,42245.0,40940.0,42110.0,28755,0.0,0.03502519356028011,0.22939085420396574,-0.02542177054106144,20760.7,45556.590191372175
2025-10-03,42110.0,43135.0,41645.0,42875.0,40218,0.0,0.01816670624554728,0.24013215360688844,-0.02542177054106144,22007.65,45529.90770190579
2025-10-06,42805.0,42810.0,42120.0,42195.0,15655,0.0,-0.015860058309037917,0.24099226363810436,-0.02542177054106144,22292.2,45496.72454069279
2025-10-07,42110.0,42385.0,41620.0,41695.0,12080,0.0,-0.011849745230477549,0.2422997892131554,-0.02542177054106144,22467.55,45458.896435810275
2025-10-08,41690.0,42015.0,41265.0,41700.0,13956,0.0,0.00011991845545034074,0.24233311698420495,-0.02542177054106144,22780.15,45421.4944812251
2025-10-09,42000.0,42085.0,41365.0,41740.0,20885,0.0,0.0009592326139089558,0.24238519338797915,-0.02542177054106144,23264.4,45384.862695342264
2025-10-10,42040.0,42140.0,41350.0,41640.0,22112,0.0,-0.002395783421178743,0.24161882967368056,-0.02542177054106144,23783.45,45347.60037996573
2025-10-13,41325.0,41535.0,40610.0,41010.0,28590,0.0,-0.015129682997118143,0.24527219820210913,-0.02542177054106144,24895.75,45304.44017718
2025-10-14,41350.0,41460.0,40370.0,40470.0,16757,0.0,-0.013167520117044584,0.24752319389944102,-0.02542177054106144,25021.6,45256.33629482
2025-10-15,40780.0,40780.0,40250.0,40535.0,14197,0.0,0.0016061279960464248,0.2463559616928169,-0.02542177054106144,24580.0,45209.35782422478
2025-10-16,40750.0,41290.0,40540.0,41020.0,14326,0.0,0.011964968545701282,0.23449754447963994,-0.02542177054106144,24587.05,45167.672671744935
2025-10-17,41270.0,41270.0,40780.0,41040.0,21226,0.0,0.0004875670404680399,0.23451028871782748,-0.02542177054106144,24110.1,45126.60130187683
2025-10-20,41450.0,41900.0,40905.0,41720.0,20493,0.0,0.016569200779727122,0.23439502686651417,-0.02542177054106144,22938.95,45092.704771509896
2025-10-21,42080.0,42100.0,41330.0,41585.0,1828,0.0,-0.0032358581016299626,0.22962045770094486,-0.02542177054106144,22128.6,45057.80223647
