date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-03-20,1909.0,1911.449951171875,1884.550048828125,1889.5999755859375,219513,0.0,-0.005473697060032867,0.15593319610049808,-0.021911516107764976
2025-03-21,1889.5999755859375,1921.0,1882.0,1915.6500244140625,413622,0.0,0.013786012470733189,0.15235861395295472,-0.021911516107764976
2025-03-24,1924.0,1943.300048828125,1911.050048828125,1933.3499755859375,258977,0.0,0.009239658051469535,0.15204301764126227,-0.021911516107764976
2025-03-25,1950.050048828125,1967.949951171875,1923.5,1930.8499755859375,320597,0.0,-0.0012930923172573827,0.14884197395057747,-0.021911516107764976
2025-03-26,1932.0,1954.0,1921.050048828125,1933.699951171875,175969,0.0,0.001476021245551573,0.14853107688960823,-0.021911516107764976
2025-03-27,1947.0,1968.550048828125,1923.0999755859375,1964.0999755859375,324752,0.0,0.015721169354965925,0.14000066695382807,-0.021911516107764976
2025-03-28,1970.949951171875,1987.300048828125,1923.0,1942.6500244140625,555880,0.0,-0.010921007809429839,0.14197056934555843,-0.021911516107764976
2025-04-01,1943.949951171875,1960.8499755859375,1935.300048828125,1952.199951171875,183723,0.0,0.004915927541139453,0.13942080462333503,-0.021911516107764976
2025-04-02,1957.0,1974.5999755859375,1929.0,1963.8499755859375,140886,0.0,0.005967638922984797,0.137363586244036,-0.021911516107764976
2025-04-03,1953.5999755859375,1999.0,1950.5,1994.8499755859375,163342,0.0,0.01578531984896192,0.1436088324539565,-0.021911516107764976
2025-04-04,1990.0,1993.9000244140625,1953.699951171875,1966.300048828125,111739,0.0,-0.014311816481049733,0.15727439575124294,-0.021911516107764976
2025-04-07,1900.0,1944.0,1874.050048828125,1929.0999755859375,225478,0.0,-0.01891881824666486,0.16892566527791258,-0.021911516107764976
2025-04-08,1955.0,1984.0,1939.5,1973.550048828125,101539,0.0,0.023041871237744704,0.18364035111001806,-0.021911516107764976
2025-04-09,1969.0,1993.8499755859375,1951.25,1986.699951171875,94795,0.0,0.006663070111426084,0.18300921830247488,-0.021911516107764976
2025-04-11,2001.1500244140625,2049.0,1976.4000244140625,2007.3499755859375,219191,0.0,0.01039413344822493,0.1753563386460805,-0.021911516107764976
2025-04-15,2017.4000244140625,2052.199951171875,2008.800048828125,2046.9000244140625,240574,0.0,0.01970261753513136,0.18309964080814203,-0.021911516107764976
2025-04-16,2049.0,2062.89990234375,2042.0,2059.300048828125,141159,0.0,0.006057953132133198,0.17897650774158427,-0.021911516107764976
2025-04-17,2059.300048828125,2066.0,2047.300048828125,2061.699951171875,101779,0.0,0.0011653971188489987,0.1750466982563617,-0.021911516107764976
2025-04-21,2061.699951171875,2097.0,2055.300048828125,2088.39990234375,193991,0.0,0.012950454384353494,0.1732068778597806,-0.021911516107764976
2025-04-22,2088.39990234375,2104.39990234375,2073.800048828125,2081.699951171875,97202,0.0,-0.003208174432662969,0.17472282671759126,-0.021911516107764976
2025-04-23,2088.89990234375,2095.89990234375,2043.0,2051.89990234375,488279,0.0,-0.01431524692660402,0.1860445139024881,-0.021911516107764976
2025-04-24,2060.0,2119.89990234375,2051.0,2066.199951171875,1428912,0.0,0.006969174671625611,0.1832569858834717,-0.021911516107764976
2025-04-25,2075.89990234375,2075.89990234375,1931.0,1938.0,1248608,0.0,-0.06204624634666389,0.2907123988063645,-0.021911516107764976
2025-04-28,1940.0,1948.9000244140625,1908.0999755859375,1925.0999755859375,505562,0.0,-0.0066563593467814375,0.2900542974444478,-0.021911516107764976
2025-04-29,1930.0,1942.699951171875,1884.800048828125,1892.199951171875,663809,0.0,-0.017090034196301285,0.296014309159073,-0.021911516107764976
2025-04-30,1890.0,1902.300048828125,1875.199951171875,1888.0,465242,0.0,-0.0022196127683408173,0.29593416889375074,-0.021911516107764976
2025-05-02,1899.0,1900.199951171875,1860.5,1864.5,574275,0.0,-0.012447033898305038,0.29197766114085044,-0.021911516107764976
2025-05-05,1868.0,1910.0,1858.0,1882.300048828125,1432817,0.0,0.009546821575824538,0.29297941645510456,-0.021911516107764976
2025-05-06,1890.0,1894.699951171875,1840.0,1848.9000244140625,487624,0.0,-0.01774426156704212,0.29736972039813786,-0.021911516107764976
2025-05-07,1840.300048828125,1854.0,1821.199951171875,1844.9000244140625,599385,0.0,-0.002163448508400334,0.29581161638630754,-0.021911516107764976
2025-05-08,1845.199951171875,1865.0,1800.0,1809.0,768978,0.0,-0.019459062246727554,0.2930903111766175,-0.021911516107764976
2025-05-09,1790.0,1818.0,1779.0,1811.5999755859375,310374,0.0,0.0014372446577874953,0.29150724385615207,-0.021911516107764976
2025-05-12,1849.0,1872.9000244140625,1841.0999755859375,1858.800048828125,638453,0.0,0.026054357406867013,0.30337134814220984,-0.021911516107764976
2025-05-13,1862.4000244140625,1871.5,1851.0999755859375,1853.4000244140625,643544,0.0,-0.002905113122558256,0.28984128092712963,-0.021911516107764976
2025-05-14,1861.0,1879.0,1855.9000244140625,1861.0,613436,0.0,0.0041005586952769235,0.288918858183471,-0.021911516107764976
2025-05-15,1866.9000244140625,1887.800048828125,1862.5,1883.5999755859375,422737,0.0,0.012143995478741232,0.2899984914980322,-0.021911516107764976
2025-05-16,1892.0,1933.5,1885.5999755859375,1928.4000244140625,533260,0.0,0.02378426917009757,0.2943129357641628,-0.021911516107764976
2025-05-19,1936.0,1949.0,1917.0,1930.0,365390,0.0,0.0008296907102682827,0.2929135616047547,-0.021911516107764976
2025-05-20,1940.0,1955.199951171875,1917.199951171875,1920.199951171875,318404,0.0,-0.005077745506800513,0.29261525481998363,-0.021911516107764976
2025-05-21,1925.0,1945.0,1910.0,1941.4000244140625,329556,0.0,0.011040555036598843,0.29135789593249634,-0.021911516107764976
2025-05-22,1945.0,1947.5,1925.0999755859375,1944.300048828125,236839,0.0,0.001493779941069917,0.2918326805651079,-0.021911516107764976
2025-05-23,1948.199951171875,1967.5,1938.9000244140625,1959.4000244140625,320904,0.0,0.007766278458429587,0.2911472032844506,-0.021911516107764976
2025-05-26,1968.0,1972.9000244140625,1953.300048828125,1958.4000244140625,155976,0.0,-0.0005103603080228725,0.28938158701720496,-0.021911516107764976
2025-05-27,1960.0,1961.9000244140625,1927.0,1936.800048828125,298739,0.0,-0.011029399160878861,0.1956389857606419,-0.021911516107764976
2025-05-28,1937.4000244140625,1943.5999755859375,1916.0999755859375,1920.0999755859375,131347,0.0,-0.008622507652399136,0.1966034480017268,-0.021911516107764976
2025-05-29,1924.9000244140625,1929.199951171875,1912.4000244140625,1917.300048828125,126693,0.0,-0.0014582192559833285,0.18674344435308457,-0.021911516107764976
2025-05-30,1917.0,1921.9000244140625,1873.0,1882.800048828125,396044,0.0,-0.017994053680375544,0.19752738332975517,-0.021911516107764976
2025-06-02,1893.9000244140625,1893.9000244140625,1862.4000244140625,1884.0999755859375,285392,0.0,0.0006904220969303765,0.19231887551237264,-0.021911516107764976
2025-06-03,1890.0,1895.699951171875,1870.699951171875,1879.199951171875,203217,0.0,-0.0026007242065477776,0.18975948678824478,-0.021911516107764976
2025-06-04,1882.699951171875,1884.699951171875,1860.4000244140625,1877.0,216767,0.0,-0.0011706849877806125,0.17860109145048764,-0.021911516107764976
2025-06-05,1880.800048828125,1894.800048828125,1877.0,1884.9000244140625,158090,0.0,0.004208856906799507,0.17864263413456563,-0.021911516107764976
2025-06-06,1896.9000244140625,1913.0,1884.9000244140625,1904.300048828125,295783,0.0,0.010292336019303239,0.1647257600263162,-0.021911516107764976
2025-06-09,1905.5,1916.5,1900.0,1905.5999755859375,204074,0.0,0.000682627067416508,0.16480775214410712,-0.021911516107764976
2025-06-10,1916.0,1927.0,1904.0999755859375,1913.0999755859375,464872,0.0,0.003935768312388843,0.1410061013861085,-0.021911516107764976
2025-06-11,1920.0,1925.0,1893.0,1905.800048828125,237145,0.0,-0.003815758115608525,0.14139195756427586,-0.021911516107764976
2025-06-12,1909.699951171875,1912.0,1860.0999755859375,1865.5,296364,0.0,-0.021146000522408115,0.1609369433729576,-0.021911516107764976
2025-06-13,1855.0,1856.0999755859375,1829.0,1846.199951171875,463928,7.5,-0.010345777983449489,0.15868391533929002,-0.021911516107764976
2025-06-16,1849.0,1875.9000244140625,1830.5999755859375,1872.699951171875,261904,0.0,0.014353808201099216,0.14275843526424797,-0.021911516107764976
2025-06-17,1876.9000244140625,1876.9000244140625,1855.0999755859375,1860.699951171875,545042,0.0,-0.006407860475721616,0.14356150931614278,-0.021911516107764976
2025-06-18,1855.0,1865.5999755859375,1835.0,1840.5999755859375,209111,0.0,-0.010802373361314066,0.14659583311662427,-0.021911516107764976
2025-06-19,1840.0,1849.0,1820.0,1825.5999755859375,417294,0.0,-0.008149516570119975,0.14005740657863772,-0.021911516107764976
2025-06-20,1825.5999755859375,1833.800048828125,1813.4000244140625,1823.0,466291,0.0,-0.001424175953498752,0.13926992792709714,-0.021911516107764976
2025-06-23,1822.0,1828.199951171875,1814.0,1817.199951171875,289791,0.0,-0.003181595627056999,0.13362980119765844,-0.021911516107764976
2025-06-24,1829.5999755859375,1872.199951171875,1824.5999755859375,1847.800048828125,726491,0.0,0.016839147302704083,0.15098609592443515,-0.021911516107764976
2025-06-25,1859.0,1864.4000244140625,1850.0,1854.199951171875,333987,0.0,0.0034635253678063638,0.14927495861635076,-0.021911516107764976
2025-06-26,1859.9000244140625,1887.9000244140625,1856.5,1881.699951171875,538191,0.0,0.014831194436511375,0.15807648766295432,-0.021911516107764976
2025-06-27,1895.0,1935.0999755859375,1886.4000244140625,1920.199951171875,875256,0.0,0.02046022267047576,0.17450710422821777,-0.021911516107764976
2025-06-30,1924.0,1933.800048828125,1910.0999755859375,1917.199951171875,320037,0.0,-0.0015623372962639825,0.16182756170912285,-0.021911516107764976
2025-07-01,1928.9000244140625,1937.0,1906.9000244140625,1921.4000244140625,338750,0.0,0.002190733021675717,0.16188512951081177,-0.021911516107764976
2025-07-02,1927.9000244140625,1949.0,1921.0999755859375,1939.4000244140625,436420,0.0,0.009368168924370313,0.16384388360943,-0.021911516107764976
2025-07-03,1949.5,1978.699951171875,1942.0,1956.5,479869,0.0,0.008817147246919177,0.16539733573475318,-0.021911516107764976
2025-07-04,1956.5,1991.0,1946.5999755859375,1965.0,513194,0.0,0.004344492716585657,0.16542052585101366,-0.021911516107764976
2025-07-07,1965.0,1967.0,1942.5,1964.5,286053,0.0,-0.0002544529262086259,0.162801263317691,-0.021911516107764976
2025-07-08,1964.5,1982.0,1948.800048828125,1980.0,242269,0.0,0.007890048358360824,0.16423498172077244,-0.021911516107764976
2025-07-09,1981.9000244140625,1999.0,1976.4000244140625,1990.5999755859375,295995,0.0,0.00535352302320069,0.1645321411235394,-0.021911516107764976
2025-07-10,1999.9000244140625,2006.5999755859375,1987.0,2001.5,246538,0.0,0.005475748290840743,0.16357935977719215,-0.021911516107764976
2025-07-11,1999.0,2028.800048828125,1975.0,1982.5,471769,0.0,-0.009492880339745158,0.14655124436236322,-0.021911516107764976
2025-07-14,1974.0,1987.9000244140625,1963.300048828125,1977.9000244140625,236099,0.0,-0.002320290333385877,0.1398676678392396,-0.021911516107764976
2025-07-15,1983.199951171875,1998.0,1970.9000244140625,1979.9000244140625,152230,0.0,0.0010111734543269968,0.134128620108888,-0.021911516107764976
2025-07-16,1982.9000244140625,1997.5,1969.0,1991.9000244140625,253415,0.0,0.006060912092544335,0.1303766367278543,-0.021911516107764976
2025-07-17,1991.9000244140625,1993.9000244140625,1973.800048828125,1978.800048828125,302273,0.0,-0.006576623035983387,0.1253496694611799,-0.021911516107764976
2025-07-18,1985.0,1989.699951171875,1960.0999755859375,1969.9000244140625,255412,0.0,-0.004497687585632071,0.12166375699918745,-0.021911516107764976
2025-07-21,1973.9000244140625,1985.0,1960.5999755859375,1978.4000244140625,385752,0.0,0.004314939791184802,0.1202599574954932,-0.021911516107764976
2025-07-22,1987.0,1993.5999755859375,1955.0999755859375,1958.9000244140625,224258,0.0,-0.009856449534656253,0.1272531245926097,-0.021911516107764976
2025-07-23,1967.9000244140625,1967.9000244140625,1915.300048828125,1950.0,569821,0.0,-0.004543378581418178,0.12063501587610458,-0.021911516107764976
2025-07-24,1953.9000244140625,1956.0999755859375,1887.0,1890.0,1106140,0.0,-0.03076923076923077,0.16692941588453006,-0.021911516107764976
2025-07-25,1889.9000244140625,1904.800048828125,1845.0,1847.699951171875,648049,0.0,-0.022380978215939207,0.17742183169054712,-0.021911516107764976
2025-07-28,1847.699951171875,1857.699951171875,1821.0,1825.5999755859375,562103,0.0,-0.01196080325267146,0.16344927378904517,-0.021911516107764976
2025-07-29,1825.5999755859375,1844.0,1821.800048828125,1827.4000244140625,432427,0.0,0.0009860039725007042,0.163842280239612,-0.021911516107764976
2025-07-30,1836.5,1838.5999755859375,1805.0,1811.199951171875,909591,0.0,-0.00886509413689096,0.1645578650815888,-0.021911516107764976
2025-07-31,1810.0999755859375,1827.9000244140625,1782.0,1788.4000244140625,1524691,0.0,-0.012588299123495794,0.161726530037358,-0.021911516107764976
2025-08-01,1792.0,1822.0,1791.0,1794.5999755859375,305490,0.0,0.0034667586039125453,0.15747218181953393,-0.021911516107764976
2025-08-04,1815.0,1815.0,1780.0,1790.199951171875,491663,0.0,-0.002451813481511911,0.15463771282227118,-0.021911516107764976
2025-08-05,1795.0,1807.4000244140625,1782.0,1801.800048828125,385093,0.0,0.006479777663191522,0.15861049522700474,-0.021911516107764976
2025-08-06,1807.199951171875,1838.800048828125,1798.5999755859375,1830.4000244140625,695635,0.0,0.01587300189304508,0.16830347767255333,-0.021911516107764976
2025-08-07,1830.4000244140625,1830.4000244140625,1790.0,1817.800048828125,450575,0.0,-0.006883727828823072,0.16533993227901797,-0.021911516107764976
2025-08-08,1819.0,1823.9000244140625,1780.5999755859375,1788.199951171875,182910,0.0,-0.016283472802925858,0.16636974691908019,-0.021911516107764976
2025-08-11,1794.0,1796.9000244140625,1781.0,1786.199951171875,175285,0.0,-0.0011184431577069276,0.1662389836278608,-0.021911516107764976
2025-08-12,1790.0,1800.699951171875,1785.199951171875,1787.699951171875,121581,0.0,0.0008397716050858595,0.16721446458031206,-0.021911516107764976
2025-08-13,1791.9000244140625,1803.0,1780.5999755859375,1786.300048828125,167734,0.0,-0.000783074555007035,0.16654978527895545,-0.021911516107764976
2025-08-14,1789.9000244140625,1797.4000244140625,1780.699951171875,1782.699951171875,124026,0.0,-0.0020153935832962766,0.16218494279656942,-0.021911516107764976
2025-08-18,1829.0,1852.800048828125,1811.0,1843.5,527140,0.0,0.03410559852663786,0.2115972402058341,-0.021911516107764976
2025-08-19,1848.0,1871.5,1840.5,1859.5,375759,0.0,0.00867914293463512,0.21553055452858205,-0.021911516107764976
2025-08-20,1870.0,1871.0,1848.0,1863.0999755859375,145345,0.0,0.0019359911728622503,0.21471722749663372,-0.021911516107764976
2025-08-21,1873.5,1873.5,1847.0,1849.9000244140625,165055,0.0,-0.007084939801860979,0.21377701348482017,-0.021911516107764976
2025-08-22,1853.800048828125,1860.699951171875,1818.199951171875,1821.0999755859375,202082,0.0,-0.015568435292738103,0.21837828729165054,-0.021911516107764976
2025-08-25,1819.0,1828.300048828125,1805.0,1807.699951171875,215303,0.0,-0.007358203609744707,0.19488069259358062,-0.021911516107764976
2025-08-26,1807.699951171875,1817.9000244140625,1795.699951171875,1798.5,169357,0.0,-0.0050893131716416296,0.18084733673273903,-0.021911516107764976
2025-08-28,1800.5,1813.5,1781.0999755859375,1801.0,203199,0.0,0.0013900472616068527,0.1767260346519161,-0.021911516107764976
2025-08-29,1800.9000244140625,1817.699951171875,1797.0,1801.800048828125,186970,0.0,0.00044422477963634854,0.17667521905585068,-0.021911516107764976
2025-09-01,1810.0,1821.0,1805.0999755859375,1818.4000244140625,136692,0.0,0.009212995413522052,0.17713445423805976,-0.021911516107764976
2025-09-02,1820.0,1836.800048828125,1813.0,1822.0,130789,0.0,0.0019797489758048847,0.17091242538413065,-0.021911516107764976
2025-09-03,1826.199951171875,1849.0,1818.4000244140625,1843.0999755859375,191852,0.0,0.011580667171205983,0.1746924051862117,-0.021911516107764976
2025-09-04,1879.9000244140625,1881.0999755859375,1830.0,1840.4000244140625,302257,0.0,-0.0014648967541853741,0.17445665348068323,-0.021911516107764976
2025-09-05,1845.699951171875,1846.0999755859375,1818.800048828125,1829.0,143993,0.0,-0.00619431876919907,0.1753061777890219,-0.021911516107764976
2025-09-08,1835.0999755859375,1849.699951171875,1830.0,1838.300048828125,129492,0.0,0.005084772459335696,0.1674015611915962,-0.021911516107764976
2025-09-09,1841.9000244140625,1855.0,1841.9000244140625,1850.199951171875,234661,0.0,0.0064733188422292365,0.16661473875421864,-0.021911516107764976
2025-09-10,1850.9000244140625,1858.0,1843.5,1848.800048828125,146805,0.0,-0.0007566221925707772,0.15470125242027075,-0.021911516107764976
2025-09-11,1849.800048828125,1859.699951171875,1835.0,1844.300048828125,157260,0.0,-0.002434011186256968,0.155062768802085,-0.021911516107764976
2025-09-12,1847.0,1858.0,1847.0,1850.4000244140625,152433,0.0,0.003307474610659611,0.15515188030413507,-0.021911516107764976
2025-09-15,1853.5999755859375,1865.800048828125,1847.0,1860.800048828125,138568,0.0,0.005620419518398867,0.15545235639656618,-0.021911516107764976
2025-09-16,1865.0999755859375,1879.800048828125,1860.0,1866.0,280733,0.0,0.0027944706768197047,0.15478122710545875,-0.021911516107764976
2025-09-17,1874.800048828125,1881.699951171875,1848.0999755859375,1856.0,203856,0.0,-0.005359056806002127,0.10458497788902923,-0.021911516107764976
2025-09-18,1860.0,1867.5,1839.699951171875,1858.0999755859375,210963,0.0,0.0011314523631129614,0.1001798059761484,-0.021911516107764976
2025-09-19,1875.5,1888.0,1860.0,1879.0999755859375,483333,0.0,0.011301867647556474,0.10746880044807199,-0.021911516107764976
2025-09-22,1879.0999755859375,1916.699951171875,1870.0,1882.0999755859375,552097,0.0,0.0015965089878011707,0.1039715466206166,-0.021911516107764976
2025-09-23,1896.800048828125,1910.0,1876.0,1878.5999755859375,204617,0.0,-0.0018596249112167174,0.08599939161830152,-0.021911516107764976
2025-09-24,1874.4000244140625,1884.0,1858.9000244140625,1860.9000244140625,111343,0.0,-0.009421884063611996,0.08892371135238379,-0.021911516107764976
2025-09-25,1860.0,1871.0,1847.0,1851.5999755859375,115077,0.0,-0.00499760798866844,0.08883995465501422,-0.021911516107764976
2025-09-26,1848.800048828125,1857.0999755859375,1816.0,1824.4000244140625,257769,0.0,-0.0146899716626252,0.10488065836619394,-0.021911516107764976
2025-09-29,1824.5,1841.699951171875,1802.4000244140625,1807.699951171875,118306,0.0,-0.009153734388679946,0.11023482569223138,-0.021911516107764976
2025-09-30,1813.800048828125,1837.0,1812.0999755859375,1824.699951171875,188730,0.0,0.009404215555230522,0.1104340967915644,-0.021911516107764976
2025-10-01,1829.800048828125,1849.0999755859375,1824.300048828125,1828.0,131042,0.0,0.0018085432763921272,0.11040068020547866,-0.021911516107764976
2025-10-03,1828.0,1853.0,1828.0,1849.0999755859375,130479,0.0,0.011542656228630932,0.11035128789214407,-0.021911516107764976
2025-10-06,1850.0,1865.300048828125,1828.9000244140625,1833.4000244140625,396704,0.0,-0.008490590762622263,0.11428284226428445,-0.021911516107764976
2025-10-07,1838.800048828125,1860.0,1835.5999755859375,1857.5999755859375,167405,0.0,0.013199493209131496,0.1209268439244635,-0.021911516107764976
2025-10-08,1855.0,1869.800048828125,1842.300048828125,1865.5999755859375,238917,0.0,0.004306632270210109,0.12060636487607249,-0.021911516107764976
2025-10-09,1860.0,1881.199951171875,1853.5999755859375,1874.800048828125,127639,0.0,0.004931428689206596,0.11979671478560441,-0.021911516107764976
2025-10-10,1874.5999755859375,1891.199951171875,1862.0999755859375,1885.5999755859375,125206,0.0,0.00576057524884499,0.12094995711652418,-0.021911516107764976
2025-10-13,1874.800048828125,1880.0,1862.199951171875,1870.0999755859375,119451,0.0,-0.008220195269775354,0.12460539783804947,-0.021911516107764976
2025-10-14,1870.5,1877.699951171875,1854.0999755859375,1862.5,217041,0.0,-0.004063940797366383,0.1252698735854952,-0.021911516107764976
2025-10-15,1860.0,1872.0999755859375,1853.0,1857.4000244140625,65709,0.0,-0.0027382419253355605,0.12417208252494488,-0.021911516107764976
2025-10-16,1858.0,1872.5,1853.0999755859375,1860.0999755859375,87900,0.0,0.0014536185724056683,0.12387049209505768,-0.021911516107764976
2025-10-17,1859.4000244140625,1867.5,1817.699951171875,1832.699951171875,175319,0.0,-0.014730404157675125,0.13279527039179057,-0.021911516107764976
2025-10-20,1844.4000244140625,1847.699951171875,1822.800048828125,1830.9000244140625,195604,0.0,-0.0009821175346578226,0.13265621263776958,-0.021911516107764976
2025-10-21,1835.4000244140625,1856.0999755859375,1835.4000244140625,1848.9000244140625,38297,0.0,0.009831230411261993,0.13107247602838412,-0.021911516107764976
2025-10-23,1855.0,1860.0,1836.0,1855.699951171875,270595,0.0,0.003677822850355339,0.1317363191693128,-0.021911516107764976
2025-10-24,1860.699951171875,1861.699951171875,1841.5,1850.0999755859375,285233,0.0,-0.0030177160819566673,0.13193239284292851,-0.021911516107764976
2025-10-27,1850.0,1868.0,1838.699951171875,1862.699951171875,217898,0.0,0.006810429572567944,0.1303769502018346,-0.021911516107764976
2025-10-28,1862.699951171875,1868.5999755859375,1848.0,1860.699951171875,180058,0.0,-0.0010737102337613491,0.12915496892919096,-0.021911516107764976
2025-10-29,1862.4000244140625,1888.0,1856.0999755859375,1879.300048828125,355913,0.0,0.009996290720884593,0.121204451101719,-0.021911516107764976
2025-10-30,1880.800048828125,1887.9000244140625,1844.0,1859.4000244140625,214003,0.0,-0.010589061829946456,0.12287571014234036,-0.021911516107764976
2025-10-31,1868.199951171875,1915.0999755859375,1856.5,1881.5,1153977,0.0,0.011885541193806137,0.12519807814587966,-0.021911516107764976
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046,0.0,-0.005846399149614712,0.12773552418922907,-0.021911516107764976
2025-11-04,1870.4000244140625,1879.699951171875,1825.0,1832.5999755859375,565834,0.0,-0.020261975094393203,0.1417955224713454,-0.021911516107764976
2025-11-06,1835.5999755859375,1842.0,1827.0999755859375,1832.4000244140625,244677,0.0,-0.0001091079201892553,0.13870010611373215,-0.021911516107764976
2025-11-07,1828.0,1853.199951171875,1818.9000244140625,1840.5,231911,0.0,0.00442041883759936,0.13131925115433268,-0.021911516107764976
2025-11-10,1835.0,1852.199951171875,1832.5,1845.0,125507,0.0,0.0024449877750611915,0.13063374415707957,-0.021911516107764976
2025-11-11,1854.0,1854.0,1837.9000244140625,1845.300048828125,133569,0.0,0.00016262809112466137,0.12917357363912504,-0.021911516107764976
2025-11-12,1848.0,1863.800048828125,1846.4000244140625,1852.9000244140625,157767,0.0,0.004118558166605002,0.12825705259557965,-0.021911516107764976
2025-11-13,1855.0,1861.0,1840.0,1844.800048828125,188561,0.0,-0.004371512482708839,0.1261273307765935,-0.021911516107764976
