date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-26,412.0,412.0,395.0,398.0499877929688,130216,0.0,0.0,-0.027485952444470718,0.27789622236499406,-0.05055639329775911,115791.2,418.2263440998103
2025-09-29,399.9500122070313,408.9500122070313,391.0,393.6000061035156,86107,0.0,0.0,-0.011179454405027323,0.27385561015303,-0.05055639329775911,114938.05,417.9813059107925
2025-09-30,396.9500122070313,398.7000122070313,384.7000122070313,387.0499877929688,118027,0.0,0.0,-0.01664130642524475,0.24968288442780395,-0.05055639329775911,114106.95,417.67353160116244
2025-10-01,392.7000122070313,407.0499877929688,387.0,400.3500061035156,149160,0.0,0.0,0.034362533858703914,0.28436606716083684,-0.05055639329775911,113861.7,417.50115821312613
2025-10-03,400.9500122070313,408.9500122070313,396.8500061035156,404.25,75710,0.0,0.0,0.009741460814355563,0.2875617894641436,-0.05055639329775911,111656.65,417.36930589259754
2025-10-06,404.25,416.8999938964844,404.0,406.1499938964844,86342,0.0,0.0,0.004700046744550157,0.2851391179173796,-0.05055639329775911,110317.35,417.2576709473626
2025-10-07,410.0,410.0,398.1499938964844,399.7999877929688,56586,0.0,0.0,-0.015634633014752652,0.28335277005840664,-0.05055639329775911,108884.4,417.0839626572692
2025-10-08,405.7999877929688,413.7999877929688,397.5,405.8999938964844,85734,0.0,0.0,0.015257644546688542,0.28881632379969935,-0.05055639329775911,110578.95,416.9726793860176
2025-10-09,400.0,409.0,393.75,395.8999938964844,111388,0.0,0.0,-0.024636610372924195,0.2987943046508691,-0.05055639329775911,102312.3,416.76300092343524
2025-10-10,395.1000061035156,401.1000061035156,394.5499877929688,398.6499938964844,57077,0.0,0.0,0.006946198642071799,0.23775377543860018,-0.05055639329775911,97812.55,416.582771997794
2025-10-13,396.7000122070313,398.0,385.0,390.5,105727,0.0,0.0,-0.020443983497465346,0.23912329891425843,-0.05055639329775911,96656.7,416.3232419281642
2025-10-14,390.5,413.4500122070313,384.75,399.0,214165,0.0,0.0,0.02176696542893719,0.25401685821670295,-0.05055639329775911,101088.0,416.1508713617148
2025-10-15,400.6000061035156,411.75,395.0,399.1499938964844,135294,0.0,0.0,0.00037592455259249924,0.253837208106697,-0.05055639329775911,104317.65,415.98170840186174
2025-10-16,402.0,411.7000122070313,401.0,403.7999877929688,107532,0.0,0.0,0.011649740617784898,0.2579759547869539,-0.05055639329775911,105506.95,415.8604972515245
2025-10-17,408.8999938964844,408.8999938964844,391.0,394.6000061035156,97397,0.0,0.0,-0.022783511559118952,0.2631235272725919,-0.05055639329775911,105963.65,415.6489500759224
2025-10-20,392.0499877929688,402.5,392.0499877929688,398.4500122070313,128290,0.0,0.0,0.009756730978117911,0.2674398668762056,-0.05055639329775911,108521.45,415.47781636578424
2025-10-21,402.0,408.5499877929688,400.9500122070313,403.3500061035156,45202,0.0,0.0,0.012297637712050946,0.27274912957106384,-0.05055639329775911,104243.1,415.35714163680643
2025-10-23,407.5,427.1000061035156,404.7000122070313,422.6499938964844,307568,0.0,0.0,0.047849231438998885,0.3137959310183848,-0.05055639329775911,114578.8,415.4297073309326
2025-10-24,435.0,470.0,426.6000061035156,452.3500061035156,1306733,0.0,0.0,0.07027093963310316,0.3927653823288772,-0.05055639329775911,174367.85,415.7970734878738
2025-10-27,461.0,474.0,442.0,449.7999877929688,955863,0.0,0.0,-0.005637268212975943,0.392906506709091,-0.05055639329775911,218005.9,416.1354109436459
2025-10-28,455.75,455.75,402.3999938964844,413.0499877929688,1919524,0.0,0.0,-0.08170298131914366,0.4931145307352154,-0.05055639329775911,307471.3,416.10471021577854
2025-10-29,424.0,429.0,413.0,415.3999938964844,501564,0.0,0.0,0.005689398796674183,0.4823285277538284,-0.05055639329775911,328244.15,416.097698113099
2025-10-30,416.0,418.9500122070313,403.0,406.1499938964844,235839,0.0,0.0,-0.022267694116300474,0.48778270778769794,-0.05055639329775911,334134.75,415.9987159815904
2025-10-31,403.5,406.5499877929688,400.0,401.5499877929688,121258,0.0,0.0,-0.01132588002620527,0.4855728028255186,-0.05055639329775911,332739.65,415.8549475419027
2025-11-03,404.0,410.9500122070313,397.5499877929688,401.7000122070313,211024,0.0,0.0,0.00037361329503982077,0.47127203299053544,-0.05055639329775911,339505.35,415.7141024141925
2025-11-04,400.0,402.8500061035156,395.1000061035156,397.6499938964844,131486,0.0,0.0,-0.010082196135108856,0.47142114018998554,-0.05055639329775911,341762.55,415.534360040882
2025-11-06,386.3500061035156,397.0,373.5,375.9500122070313,299895,0.0,0.0,-0.05457055707915337,0.5067886056528855,-0.05055639329775911,353928.0,415.1404859330825
2025-11-07,375.9500122070313,377.0,356.79998779296875,365.7999877929688,392594,0.0,0.0,-0.026998335109703397,0.5118104121795013,-0.05055639329775911,369271.0,414.6495357028326
2025-11-10,369.5,387.6000061035156,369.0,380.1000061035156,259947,0.0,0.0,0.03909245157941377,0.5293094268531937,-0.05055639329775911,376698.95,414.3057592889091
2025-11-11,382.0,382.0,370.0499877929688,379.1000061035156,115381,0.0,0.0,-0.002630886566541313,0.5232144989739452,-0.05055639329775911,379614.15,413.95545328706436
2025-11-12,379.1000061035156,383.8999938964844,378.0499877929688,381.3999938964844,94588,0.0,0.0,0.006066968493640079,0.523043618466805,-0.05055639329775911,379057.2,413.6315183677551
2025-11-13,381.3999938964844,381.7000122070313,365.1000061035156,369.8999938964844,145688,0.0,0.0,-0.03015207179872481,0.5285070379493636,-0.05055639329775911,375633.35,413.19637882077734
2025-11-14,369.2999877929688,372.0,364.0,365.5,171659,0.0,0.0,-0.011895090481444326,0.5222234337255887,-0.05055639329775911,377451.6,412.7217879867398
2025-11-17,367.3500061035156,374.7999877929688,364.0,371.1499938964844,171955,0.0,0.0,0.015458259634704152,0.5262857738980353,-0.05055639329775911,380672.75,412.30813829429945
2025-11-18,362.2999877929688,368.5,362.2999877929688,363.9500122070313,102631,0.0,0.0,-0.019399115742572692,0.5264380509048772,-0.05055639329775911,380934.45,411.8269629103466
2025-11-19,363.1000061035156,367.7000122070313,360.04998779296875,361.8999938964844,85437,0.0,0.0,-0.005632691968095904,0.5222311564862396,-0.05055639329775911,378791.8,411.3301771490147
2025-11-20,361.0,377.2999877929688,360.3500061035156,366.6499938964844,123505,0.0,0.0,0.01312517292099935,0.5234450034165715,-0.05055639329775911,382706.95,410.8855982111786
2025-11-21,368.0,368.8999938964844,358.25,359.6000061035156,110993,0.0,0.0,-0.01922811376061051,0.5229003613943191,-0.05055639329775911,372878.2,410.3752938120974
2025-11-24,361.0499877929688,361.0499877929688,343.0,345.6000061035156,143003,0.0,0.0,-0.03893214616901286,0.4983648317084859,-0.05055639329775911,314691.7,409.7307635861414
2025-11-25,345.6000061035156,355.0,344.0,352.04998779296875,79159,0.0,0.0,0.01866314113293499,0.4208911553083262,-0.05055639329775911,270856.5,409.1568255185477
2025-11-26,353.79998779296875,358.95001220703125,336.20001220703125,338.8999938964844,400071,0.0,0.0,-0.03735263272958145,0.42955277310773815,-0.05055639329775911,194883.85,408.45775256708436
2025-11-27,341.3999938964844,341.3999938964844,333.0,334.3500061035156,171955,0.0,0.0,-0.01342575354061093,0.3497213347373105,-0.05055639329775911,178403.4,407.72036205500905
2025-11-28,336.6499938964844,336.6499938964844,327.0,330.29998779296875,144826,0.0,0.0,-0.012113109725181204,0.3452061541904937,-0.05055639329775911,173852.75,406.9500100723022
2025-12-01,342.0,364.0,336.1499938964844,340.1499938964844,1453431,0.0,0.0,0.02982139408884743,0.3693916575580489,-0.05055639329775911,240461.4,406.28533329443337
2025-12-02,340.8999938964844,340.8999938964844,330.5,338.1499938964844,135025,0.0,0.0,-0.005879759035387955,0.3692833240093011,-0.05055639329775911,236661.45,405.60736971833444
2025-12-03,341.54998779296875,341.54998779296875,328.8999938964844,329.75,133835,0.0,0.0,-0.024841029271335135,0.3724898568446113,-0.05055639329775911,236778.9,404.85257001964453
2025-12-04,331.8999938964844,335.25,324.5,331.75,81536,0.0,0.0,0.006065200909780133,0.37613046635404185,-0.05055639329775911,225860.95,404.1251812632302
2025-12-05,334.3999938964844,336.04998779296875,328.1499938964844,333.45001220703125,67043,0.0,0.0,0.0051243774138094444,0.33861990273967074,-0.05055639329775911,209583.4,403.42194575023325
2025-12-08,335.8999938964844,335.8999938964844,321.0,323.79998779296875,98208,0.0,0.0,-0.028939943202254348,0.34023752706755245,-0.05055639329775911,201496.45,402.6296874621013
2025-12-09,322.54998779296875,330.1499938964844,310.0,328.1499938964844,155894,0.0,0.0,0.013434238009597754,0.30786758981196394,-0.05055639329775911,203522.1,401.88859598383647
2025-12-10,330.75,334.5,325.0,328.6499938964844,68053,0.0,0.0,0.0015236934612217201,0.3089099970585249,-0.05055639329775911,202195.35,401.1598536745096
2025-12-11,328.6499938964844,336.3500061035156,318.0,327.79998779296875,132214,0.0,0.0,-0.0025863566691054496,0.3058801797025007,-0.05055639329775911,201521.65,400.4299047602654
2025-12-12,329.79998779296875,335.0,328.70001220703125,333.95001220703125,78112,0.0,0.0,0.018761515079575686,0.3061779198534368,-0.05055639329775911,196844.3,399.76841329207406
2025-12-15,333.0,345.25,329.0,337.04998779296875,153973,0.0,0.0,0.00928275332421813,0.3086674193259135,-0.05055639329775911,195945.2,399.14434935675956
2025-12-16,338.0,338.0,331.0,335.45001220703125,52047,0.0,0.0,-0.004746997905011874,0.3007241250539435,-0.05055639329775911,193416.0,398.51057485775726
2025-12-17,334.8999938964844,337.95001220703125,327.3999938964844,328.3500061035156,76958,0.0,0.0,-0.021165615874634947,0.3018771386783829,-0.05055639329775911,192992.05,397.81245974577473
2025-12-18,328.3500061035156,335.3500061035156,323.70001220703125,332.70001220703125,107817,0.0,0.0,0.013248076816372079,0.30817462775634236,-0.05055639329775911,192207.65,397.16457469563795
2025-12-19,329.1000061035156,335.6000061035156,329.1000061035156,333.70001220703125,56560,0.0,0.0,0.0030057107403342886,0.3031170612871374,-0.05055639329775911,189486.0,396.53308651167174
2025-12-22,340.25,356.0,334.0,348.5,186045,0.0,0.0,0.04435117546170986,0.34127503183097807,-0.05055639329775911,191638.1,396.05514535235164
2025-12-23,350.95001220703125,354.95001220703125,344.6000061035156,352.1499938964844,83479,0.0,0.0,0.010473440162078518,0.31443813005922877,-0.05055639329775911,191854.1,395.6182781736863
2025-12-24,355.0,355.95001220703125,338.1499938964844,341.75,106277,0.0,0.0,-0.029532852695551948,0.32464062016869866,-0.05055639329775911,177164.4,395.08227540578895
2025-12-26,338.79998779296875,341.04998779296875,336.0,336.95001220703125,67691,0.0,0.0,-0.014045319072329865,0.30113857268915245,-0.05055639329775911,171951.2,394.50384492619935
2025-12-29,336.95001220703125,338.20001220703125,330.20001220703125,331.79998779296875,81372,0.0,0.0,-0.015284238692646723,0.30224128384564325,-0.05055639329775911,168778.5,393.8799259497493
2025-12-30,334.0,336.0,327.29998779296875,334.70001220703125,58496,0.0,0.0,0.008740278844952876,0.30050597905419246,-0.05055639329775911,99031.75,393.2910710866377
2025-12-31,335.0,338.3999938964844,330.3500061035156,334.1000061035156,76658,0.0,0.0,-0.0017926683048474779,0.2813840780803253,-0.05055639329775911,96113.4,392.7021052659101
2026-01-01,336.1000061035156,347.45001220703125,331.25,336.6499938964844,82899,0.0,0.0,0.0076324086991446105,0.2821451625630055,-0.05055639329775911,93566.6,392.14437281447306
2026-01-02,339.3500061035156,346.5,336.54998779296875,343.1000061035156,107306,0.0,0.0,0.01915940093263324,0.2745224413909339,-0.05055639329775911,94855.1,391.6563691656078
2026-01-05,344.95001220703125,345.75,334.54998779296875,336.3999938964844,66714,0.0,0.0,-0.019527869681849608,0.28394110978727966,-0.05055639329775911,94838.65,391.1065544863131
2026-01-06,340.0,340.0,329.0,331.3999938964844,87624,0.0,0.0,-0.014863258295832682,0.2885239024126011,-0.05055639329775911,94309.45,390.5124593560661
2026-01-07,334.79998779296875,334.79998779296875,327.04998779296875,332.1499938964844,69839,0.0,0.0,0.002263126173243979,0.2688516238441448,-0.05055639329775911,90006.7,389.931738306717
2026-01-08,332.0,334.0,320.8500061035156,325.20001220703125,95335,0.0,0.0,-0.020924226455410144,0.27565106690385477,-0.05055639329775911,91370.8,389.2876415296057
2026-01-09,327.0,329.6000061035156,317.1000061035156,320.70001220703125,140314,0.0,0.0,-0.01383763785696035,0.27948919837530434,-0.05055639329775911,91775.8,388.60517755624676
2026-01-12,320.70001220703125,324.95001220703125,306.45001220703125,311.75,171272,0.0,0.0,-0.027907738903525492,0.29463317597749056,-0.05055639329775911,96433.8,387.84044942135876
2026-01-13,314.8999938964844,319.0,307.75,310.6499938964844,75745,0.0,0.0,-0.0035284879022152715,0.2845750007209678,-0.05055639329775911,92522.4,387.0723851872804
2026-01-14,314.0,316.6499938964844,311.0,312.04998779296875,77140,0.0,0.0,0.0045066599838752275,0.28238971431808446,-0.05055639329775911,93777.05,386.32589367091913
2026-01-15,312.04998779296875,312.04998779296875,312.04998779296875,312.04998779296875,0,0.0,0.0,0.0,0.2826070825861422,-0.05055639329775911,89929.15,385.58682993084005
2026-01-16,315.6000061035156,316.0,305.3500061035156,308.20001220703125,60420,0.0,0.0,-0.012337688628566101,0.2771725715433944,-0.05055639329775911,87559.3,384.816811844036
2026-01-19,306.0,309.0,298.0,299.20001220703125,119958,0.0,0.0,-0.029201815845335877,0.2849735530111278,-0.05055639329775911,90729.2,383.96490338993647
2026-01-20,297.79998779296875,299.0,282.1000061035156,285.0,154720,0.0,0.0,-0.04745993191071651,0.31895513635783507,-0.05055639329775911,89162.95,382.9801779830714
2026-01-21,283.6000061035156,287.6000061035156,275.5,280.5,159962,0.0,0.0,-0.015789473684210575,0.25858981585490376,-0.05055639329775911,92987.1,381.9604747195583
2026-01-22,282.0,291.0,281.20001220703125,288.25,86389,0.0,0.0,0.027629233511586415,0.28163596758047243,-0.05055639329775911,91992.7,381.02803218503533
2026-01-23,293.0,294.0,275.0,280.3500061035156,171564,0.0,0.0,-0.02740674378658936,0.2798054217969732,-0.05055639329775911,97186.35,380.02626078123916
2026-01-27,281.20001220703125,314.75,275.0,292.70001220703125,2185908,0.0,0.0,0.04405209857193859,0.3342978907203619,-0.05055639329775911,202413.15,379.15734288497845
2026-01-28,297.6499938964844,335.45001220703125,294.1000061035156,311.6000061035156,3366960,0.0,0.0,0.06457120979932207,0.4129663612628841,-0.05055639329775911,367836.35,378.48513057869525
2026-01-29,313.0,315.0,295.0,296.3999938964844,302103,0.0,0.0,-0.048780526024706505,0.4401234948896722,-0.05055639329775911,379108.6,377.66836304951903
2026-01-30,298.29998779296875,298.29998779296875,288.5,292.8999938964844,201580,0.0,0.0,-0.011808367314684709,0.4404546025473184,-0.05055639329775911,385042.65,376.8248966897874
2026-02-02,293.3999938964844,298.0,279.25,289.95001220703125,183464,0.0,0.0,-0.010071634520059769,0.43787134117105986,-0.05055639329775911,388850.55,375.96046997851624
2026-02-03,312.0,318.0,296.25,303.6000061035156,280670,0.0,0.0,0.04707705922336003,0.46829016387735917,-0.05055639329775911,399548.35,375.24046536284465
2026-02-04,305.8999938964844,311.0,300.45001220703125,309.6499938964844,125600,0.0,0.0,0.019927495623652813,0.47320908824822144,-0.05055639329775911,401447.15,374.5878238557167
2026-02-05,310.1000061035156,312.79998779296875,299.8999938964844,300.8500061035156,72433,0.0,0.0,-0.028419144086631487,0.47959088249686915,-0.05055639329775911,401576.85,373.8541142263416
2026-02-06,300.6499938964844,300.6499938964844,293.04998779296875,296.75,89103,0.0,0.0,-0.013628073858522383,0.48006659274750363,-0.05055639329775911,401265.25,373.08690910966163
2026-02-09,300.0,324.0,297.6499938964844,322.04998779296875,253231,0.0,0.0,0.08525690915911954,0.5682744521311736,-0.05055639329775911,406911.1,372.579079046809
2026-02-10,326.0,326.70001220703125,316.04998779296875,319.20001220703125,85690,0.0,0.0,-0.008849482049257618,0.566990300736817,-0.05055639329775911,402632.0,372.04794405337844
2026-02-11,309.8999938964844,309.8999938964844,295.0,306.3999938964844,376295,0.0,0.0,-0.040100306456895884,0.5761520788100597,-0.05055639329775911,417659.5,371.39473061898155
2026-02-12,306.0,310.0,301.25,303.3999938964844,93158,0.0,0.0,-0.009791122910444705,0.577014689335461,-0.05055639329775911,418460.4,370.71816607447914
2026-02-13,302.0,307.45001220703125,295.5,304.3500061035156,156042,0.0,0.0,0.003131220257556633,0.5768837953995584,-0.05055639329775911,426262.5,370.0577863732756
2026-02-16,302.0,303.45001220703125,297.20001220703125,299.95001220703125,120237,0.0,0.0,-0.014457019248384162,0.5788737453530094,-0.05055639329775911,429253.35,369.36019658057666
2026-02-17,300.0,309.20001220703125,298.0,306.04998779296875,97532,0.0,0.0,0.020336640565719266,0.5820521535339608,-0.05055639329775911,428132.05,368.7302442543318
2026-02-18,311.70001220703125,312.70001220703125,305.95001220703125,308.20001220703125,102247,0.0,0.0,0.007025075967383776,0.5723671789784752,-0.05055639329775911,425508.4,368.12795338818955
2026-02-19,307.3999938964844,311.29998779296875,297.0,298.95001220703125,114180,0.0,0.0,-0.030012977396595253,0.5563289571103681,-0.05055639329775911,423219.3,367.43961566499394
2026-02-20,281.0,290.6000061035156,276.0,282.54998779296875,776317,0.0,0.0,-0.054858751444723186,0.5883640013244383,-0.05055639329775911,457715.7,366.59494275084444
2026-02-23,287.8999938964844,289.8999938964844,281.8500061035156,285.04998779296875,245548,0.0,0.0,0.008847991888188744,0.5812037052318231,-0.05055639329775911,461414.9,365.7835501641989
2026-02-24,286.0,286.0,273.45001220703125,278.3999938964844,213538,0.0,0.0,-0.023329220071092394,0.5789396604791912,-0.05055639329775911,362796.4,364.9140620421321
2026-02-25,280.0,286.0,275.04998779296875,278.04998779296875,153674,0.0,0.0,-0.0012572058591558966,0.5566332598332328,-0.05055639329775911,202132.1,364.0497428953743
2026-02-26,280.25,294.70001220703125,278.0,286.45001220703125,281525,0.0,0.0,0.030210482944948103,0.5162179670957837,-0.05055639329775911,201103.2,363.2776062716097
2026-02-27,286.45001220703125,299.5,283.45001220703125,292.5,290531,0.0,0.0,0.02112057090294739,0.4953354735369719,-0.05055639329775911,205550.75,362.5733514828375
2026-03-02,274.0,296.0,274.0,290.8999938964844,291015,0.0,0.0,-0.005470106336805558,0.4939443214899757,-0.05055639329775911,210928.3,361.86018374565987
2026-03-04,286.0,287.6000061035156,278.0,279.54998779296875,157585,0.0,0.0,-0.03901686607650623,0.5113460077040023,-0.05055639329775911,204774.05,361.04117682075747
2026-03-05,279.95001220703125,286.5,277.1000061035156,284.5,119351,0.0,0.0,0.017707073593926204,0.4858576465337863,-0.05055639329775911,204461.6,360.2795730712972
2026-03-06,284.5,288.54998779296875,279.0,280.20001220703125,101161,0.0,0.0,-0.015114192593914777,0.4804753862743556,-0.05055639329775911,205898.0,359.482761520409
2026-03-09,278.04998779296875,278.04998779296875,265.79998779296875,269.1499938964844,171130,0.0,0.0,-0.03943618068932253,0.4888807705527057,-0.05055639329775911,209999.35,358.5839280117133
2026-03-10,273.20001220703125,286.0,270.95001220703125,280.54998779296875,124262,0.0,0.0,0.042355542095493526,0.514022712363747,-0.05055639329775911,203550.9,357.8074708951089
2026-03-11,281.04998779296875,294.45001220703125,281.04998779296875,285.54998779296875,211695,0.0,0.0,0.017822135867244127,0.412563436801962,-0.05055639329775911,209851.15,357.08849096374433
2026-03-12,282.0,288.8500061035156,276.0,284.29998779296875,136862,0.0,0.0,-0.004377517259451902,0.41238140572515763,-0.05055639329775911,197879.5,356.3642272506023
2026-03-13,280.5,283.0,270.0,271.29998779296875,152474,0.0,0.0,-0.04572634737313741,0.4187957729773786,-0.05055639329775911,200845.3,355.51781690774027
2026-03-16,268.0,273.0,261.1000061035156,268.04998779296875,189371,0.0,0.0,-0.011979359182574312,0.419150525535265,-0.05055639329775911,202511.75,354.64749024988186
2026-03-17,271.79998779296875,273.0,266.79998779296875,270.25,114458,0.0,0.0,0.008207469901958975,0.42084018936216727,-0.05055639329775911,202222.8,353.807714227495
2026-03-18,270.25,279.5,270.25,277.6499938964844,115733,0.0,0.0,0.027382031069322466,0.4341233106874224,-0.05055639329775911,203132.85,353.0499259654949
2026-03-19,273.0,274.0,267.0,268.04998779296875,131232,0.0,0.0,-0.034575927659104444,0.4380890866516515,-0.05055639329775911,204582.1,352.204155436415
2026-03-20,266.0,277.45001220703125,266.0,269.45001220703125,106316,0.0,0.0,0.005222997492332793,0.43746178468305374,-0.05055639329775911,204188.9,351.38073112567486
2026-03-23,268.1499938964844,268.1499938964844,250.0,253.25,186998,0.0,0.0,-0.06012251428136517,0.4695336631442645,-0.05055639329775911,174722.95,350.4043059403448
2026-03-24,264.95001220703125,264.95001220703125,255.75,262.25,132225,0.0,0.0,0.03553800592300105,0.4588212659654888,-0.05055639329775911,169056.8,349.52714866730656
2026-03-25,267.0,272.20001220703125,262.20001220703125,262.70001220703125,138433,0.0,0.0,0.0017159664710437728,0.45713492493538044,-0.05055639329775911,165301.55,348.6631970607367
2026-03-27,262.0,262.3500061035156,249.5,251.3500061035156,254519,0.0,0.0,-0.043205198234139486,0.4729206438691936,-0.05055639329775911,170343.8,347.694906603451
2026-03-30,247.0,254.75,236.8000030517578,240.8999938964844,264489,0.0,0.0,-0.041575539897649616,0.48983529528975495,-0.05055639329775911,169492.0,346.632270656118
2026-04-01,249.5,263.8999938964844,249.5,260.5599975585937,221161,0.0,0.0,0.08161064408560037,0.5647977866944309,-0.05055639329775911,166023.5,345.77583012778445
2026-04-02,263.0,272.3299865722656,251.08999633789065,270.69000244140625,205558,0.0,0.0,0.03887782076193247,0.5779074496491037,-0.05055639329775911,161750.65,345.0287074642384
2026-04-06,270.0,272.6000061035156,260.0,270.3299865722656,159111,0.0,0.0,-0.001329993224328807,0.5778674258437098,-0.05055639329775911,161826.95,344.2854366095919
2026-04-07,269.19000244140625,277.0,267.739990234375,271.3800048828125,207529,0.0,0.0,0.00388420953169466,0.5629611732822116,-0.05055639329775911,166235.85,343.5600094282309
2026-04-08,283.0,320.0,276.3999938964844,295.95001220703125,461559,0.0,0.0,0.09053727939473144,0.643871448166703,-0.05055639329775911,184255.75,343.0862781125971
2026-04-09,302.989990234375,309.8800048828125,291.1000061035156,293.8399963378906,442697,0.0,0.0,-0.007129636026723896,0.6416857049823091,-0.05055639329775911,197834.1,342.5962653586199
2026-04-10,296.19000244140625,304.989990234375,295.29998779296875,301.6099853515625,206313,0.0,0.0,0.026442925097021286,0.6271647606858778,-0.05055639329775911,201936.65,342.18844167695767
2026-04-13,290.8999938964844,306.5,288.1000061035156,301.5799865722656,245516,0.0,0.0,-9.946215561107419e-05,0.6133932955895521,-0.05055639329775911,203627.7,341.78437744706025
2026-04-15,308.989990234375,321.9700012207031,307.45001220703125,314.8299865722656,497946,0.0,0.0,0.04393527617863002,0.6272415747948492,-0.05055639329775911,221681.9,341.5161745527837
2026-04-16,318.9800109863281,325.0,314.0199890136719,322.3299865722656,271024,0.0,0.0,0.023822381348285182,0.6293108782516317,-0.05055639329775911,227609.4,341.32526720969395
2026-04-17,323.8999938964844,338.0,320.010009765625,332.9599914550781,365062,0.0,0.0,0.03297864091347669,0.6052404750045193,-0.05055639329775911,236393.95,341.2420306350212
2026-04-20,339.8999938964844,363.7799987792969,326.1300048828125,349.17999267578125,901102,0.0,0.0,0.04871456522394668,0.6133233576091565,-0.05055639329775911,275726.15,341.32101533194424
2026-04-21,348.8099975585937,356.1600036621094,344.79998779296875,349.1099853515625,250009,0.0,0.0,-0.00020049065148974865,0.6149051403009943,-0.05055639329775911,282439.95,341.39851752119415
2026-04-22,352.0,352.0,343.44000244140625,348.3900146484375,124772,0.0,0.0,-0.002062303380981678,0.6146707881232926,-0.05055639329775911,282116.95,341.4680846567886
2026-04-23,348.4100036621094,382.739990234375,348.2799987792969,370.6799926757813,922533,0.0,0.0,0.06397995662945966,0.6162546361568881,-0.05055639329775911,322927.8,341.75875040822143
2026-04-24,373.4500122070313,378.0,356.6000061035156,365.6199951171875,275566,0.0,0.0,-0.013650581791770922,0.6239354023240092,-0.05055639329775911,327356.2,341.9961757287087
2026-04-27,362.010009765625,384.7000122070313,362.010009765625,382.7200012207031,407092,0.0,0.0,0.046769887675412125,0.5683904934822358,-0.05055639329775911,341099.55,342.4013879226589
2026-04-28,384.8999938964844,392.0,380.0,383.4100036621094,250070,0.0,0.0,0.0018028909887266575,0.5691238738912816,-0.05055639329775911,346681.4,342.8094338504146
2026-04-29,387.0,388.5899963378906,371.260009765625,373.1700134277344,153910,0.0,0.0,-0.026707676212327724,0.5881058320422657,-0.05055639329775911,341650.95,343.11152916959196
2026-04-30,371.30999755859375,375.8999938964844,357.010009765625,370.4400024414063,183309,0.0,0.0,-0.007315729796324444,0.5535584391488942,-0.05055639329775911,337591.95,343.38345427677416
2026-05-01,370.4400024414063,370.4400024414063,370.4400024414063,370.4400024414063,0,0.0,0.0,0.0,0.5133130190844476,-0.05055639329775911,326533.9,343.65267366149686
2026-05-04,373.7000122070313,394.7999877929688,368.9500122070313,392.2000122070313,395139,0.0,0.0,0.058740982675235864,0.48470775700155594,-0.05055639329775911,336012.95,344.1357317564773
2026-05-05,395.0,409.0,384.5,403.0499877929688,370678,0.0,0.0,0.027664393799687437,0.48077315624166034,-0.05055639329775911,346591.3,344.72194325932793
2026-05-06,406.0499877929688,412.0,393.3500061035156,400.7000122070313,237742,0.0,0.0,-0.005830481719663494,0.4834823238857275,-0.05055639329775911,348101.95,345.2789389702504
2026-05-07,402.7000122070313,424.6499938964844,402.0,416.0499877929688,329511,0.0,0.0,0.03830789897257736,0.4843158468418137,-0.05055639329775911,341499.55,345.983128510775
2026-05-08,416.0499877929688,425.8500061035156,414.9500122070313,421.8999938964844,362583,0.0,0.0,0.014060825081496198,0.4131651526739547,-0.05055639329775911,337493.85,346.7385202061552
2026-05-11,422.5,424.0,401.5,410.7999877929688,390187,0.0,0.0,-0.026309566873895296,0.43237580077408505,-0.05055639329775911,346687.55,347.37594774433245
2026-05-12,409.0,417.6000061035156,328.6499938964844,328.70001220703125,2540429,0.0,0.0,-0.19985389003300935,0.8627718136291473,-0.05055639329775911,461433.2,347.1901175399812
2026-05-13,335.0,349.8500061035156,328.6499938964844,334.20001220703125,983744,0.0,0.0,0.016732582280939656,0.8633274640825324,-0.05055639329775911,485723.1,347.0608627605489
2026-05-14,340.0,342.0,304.20001220703125,322.3999938964844,507171,0.0,0.0,-0.035308252182938205,0.8636233786787285,-0.05055639329775911,497530.45,346.81548098080697
2026-05-15,323.95001220703125,330.0,305.20001220703125,307.95001220703125,353313,0.0,0.0,-0.04482004330959355,0.8751111268900419,-0.05055639329775911,496943.0,346.42875989848085
2026-05-18,303.20001220703125,303.8999938964844,278.0,286.70001220703125,916258,0.0,0.0,-0.06900470582126128,0.8968646527841627,-0.05055639329775911,497700.8,345.8344440010535
2026-05-19,289.3500061035156,299.8999938964844,289.3500061035156,295.20001220703125,265756,0.0,0.0,0.02964771411960032,0.8847073911296568,-0.05055639329775911,498488.15,345.3306188090732
2026-05-20,295.20001220703125,300.0,283.0,297.8999938964844,175391,0.0,0.0,0.009146279057602236,0.8861173928316393,-0.05055639329775911,501019.1,344.85867229253006
2026-05-21,299.8999938964844,306.6499938964844,298.8999938964844,304.3500061035156,241612,0.0,0.0,0.021651602347036336,0.8912063294418241,-0.05055639329775911,466973.05,344.45560098716675
2026-05-22,306.20001220703125,306.6499938964844,296.8500061035156,300.04998779296875,170261,0.0,0.0,-0.01412853039038331,0.8556431967966018,-0.05055639329775911,461707.8,344.01375408971205
2026-05-25,305.8999938964844,325.3999938964844,300.04998779296875,323.0,473661,0.0,0.0,0.07648729591972692,0.9043857409396321,-0.05055639329775911,465036.25,343.80466200921745
