date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-19,93.0999984741211,94.9499969482422,91.3499984741211,94.1999969482422,349560,0.0,-0.0223144946541578,0.4462300295165846,-0.03753888442447581,567584.95,93.78121115648727
2021-04-20,97.4499969482422,97.4499969482422,94.3000030517578,95.9499969482422,284811,0.0,0.018577495293991664,0.45104732165205375,-0.03753888442447581,540162.15,93.8027911146142
2021-04-22,95.5,97.0,93.9000015258789,96.1999969482422,158299,0.0,0.0026055237931363884,0.4478438228032269,-0.03753888442447581,506807.7,93.82664390897865
2021-04-23,96.9000015258789,97.8000030517578,94.1999969482422,96.1500015258789,317115,0.0,-0.0005197029516559315,0.4412021683104141,-0.03753888442447581,494472.05,93.84976189521647
2021-04-26,97.0500030517578,97.9000015258789,95.0999984741211,97.0500030517578,278900,0.0,0.009360390136204488,0.4122485138292182,-0.03753888442447581,474881.9,93.88160509080394
2021-04-27,96.5,98.9000015258789,96.3000030517578,98.1999969482422,268707,0.0,0.011849498818367943,0.4141252301456359,-0.031286395431507755,462322.0,93.92457416401228
2021-04-28,98.9000015258789,104.6999969482422,98.3499984741211,102.1999969482422,1259369,0.0,0.04073319882187221,0.4299922587159535,-0.031286395431507755,486926.25,94.00691667927825
2021-04-29,103.0,103.6500015258789,99.5500030517578,100.4000015258789,332922,0.0,-0.017612480196793734,0.4120827229674996,-0.031286395431507755,487804.15,94.07052946382154
2021-04-30,99.3000030517578,101.9499969482422,98.0999984741211,101.25,489381,0.0,0.008466120131502164,0.4032619501762638,-0.031286395431507755,486425.4,94.14196698159446
2021-05-03,100.9000015258789,101.5500030517578,99.1999969482422,101.0500030517578,289931,0.0,-0.001975278501157529,0.3833575246025977,-0.031286395431507755,457133.0,94.21070365890952
2021-05-04,102.0,103.9499969482422,100.0999984741211,102.5500030517578,706027,0.0,0.014844136117756479,0.38221261874113593,-0.031286395431507755,468463.25,94.29368176232096
2021-05-05,103.3000030517578,103.3499984741211,99.5,102.75,565411,0.0,0.0019502383451053262,0.38132913555912445,-0.031286395431507755,468355.25,94.37782423234762
2021-05-06,103.4000015258789,109.0,101.75,108.4000015258789,1726829,0.0,0.05498784940028134,0.4137949195279086,-0.031286395431507755,528041.85,94.51734838452207
2021-05-07,111.0,113.6999969482422,108.0,108.9000015258789,2558560,0.0,0.004612546060533296,0.4096650326411644,-0.031286395431507755,626326.2,94.66045936105299
2021-05-10,109.9499969482422,111.6999969482422,107.0999984741211,108.1999969482422,863496,0.0,-0.0064279574639891646,0.41035002738926435,-0.031286395431507755,624280.1,94.7951811280897
2021-05-11,107.0999984741211,108.8000030517578,106.1500015258789,106.8000030517578,375977,0.0,-0.012938945803797841,0.4126976860100846,-0.031286395431507755,617204.25,94.9146320925043
2021-05-12,107.4499969482422,108.1999969482422,103.0999984741211,103.5999984741211,459135,0.0,-0.029962588822079916,0.42778247244975,-0.031286395431507755,611576.9,95.0010536485403
2021-05-14,104.4499969482422,108.5,103.6500015258789,104.3000030517578,839567,0.0,0.0067568010419571944,0.3144164886238666,-0.031286395431507755,640217.1,95.09358050827382
2021-05-17,106.0,108.4000015258789,104.3499984741211,107.5999984741211,616716,0.0,0.03163945662327272,0.31786033655080526,-0.031286395431507755,659518.8,95.21802247808326
2021-05-18,108.5,111.8000030517578,107.6500015258789,110.8000030517578,851885,0.0,0.029739819916506205,0.3255794257478128,-0.031286395431507755,679629.9,95.3730670609059
2021-05-19,114.6500015258789,118.0,111.0,112.6500015258789,4370884,0.0,0.016696736671179657,0.32674628345044726,-0.031286395431507755,880696.1,95.54497685657726
2021-05-20,112.5500030517578,113.75,110.6500015258789,112.8000030517578,573731,0.0,0.0013315714500405917,0.3092016023177943,-0.031286395431507755,895142.1,95.7166686595144
2021-05-21,114.6999969482422,114.9000015258789,109.4499969482422,110.4000015258789,504118,0.0,-0.021276608696346067,0.3237930916248139,-0.031286395431507755,912433.05,95.8627714741051
2021-05-24,110.4000015258789,114.6999969482422,110.0,112.6999969482422,640398,0.0,0.020833291581288105,0.3268902393970094,-0.031286395431507755,928597.2,96.03030605593732
2021-05-25,113.0,115.9000015258789,112.1999969482422,112.6500015258789,555867,0.0,-0.0004436151172768632,0.32686604408561215,-0.031286395431507755,942445.55,96.19567616011584
2021-05-26,112.6500015258789,114.1999969482422,110.1500015258789,110.9499969482422,351833,0.0,-0.015091030222899371,0.33620788748934655,-0.031286395431507755,946601.85,96.34248532218675
2021-05-27,111.6500015258789,114.4499969482422,111.4000015258789,113.8499984741211,728106,0.0,0.02613791442672797,0.34259873465315255,-0.031286395431507755,920038.7,96.51668943315127
2021-05-28,115.0,116.0,113.0,113.5999984741211,778617,0.0,-0.002195871790519388,0.32141080454367793,-0.031286395431507755,942323.45,96.6866726076883
2021-05-31,114.5,129.5500030517578,113.5500030517578,125.5999984741211,8919724,0.0,0.10563380423577806,0.4632499736351196,-0.031286395431507755,1363840.6,96.97436739242892
2021-06-01,127.0,127.6500015258789,119.0500030517578,125.6999969482422,2658875,0.0,0.0007961662049040807,0.4645616968884385,-0.031286395431507755,1482287.8,97.26019455218827
2021-06-02,123.6999969482422,129.8000030517578,123.4000015258789,127.6999969482422,1836419,0.0,0.015910899352078012,0.46251815991398804,-0.031286395431507755,1538807.4,97.56307815811917
2021-06-03,126.5999984741211,139.0,125.5500030517578,135.9499969482422,3900217,0.0,0.06460454343897726,0.49770287778360206,-0.030310534781610374,1705547.7,97.94503754906567
2021-06-04,134.5,136.4499969482422,132.0,133.0,1078865,0.0,-0.021699132140218347,0.5114497886073479,-0.030310534781610374,1673149.5,98.29384314559239
2021-06-07,133.85000610351562,137.1999969482422,132.25,135.39999389648438,1412543,0.0,0.01804506689086005,0.48859030311785306,-0.02864095850483365,1615848.65,98.66305857594953
2021-06-08,135.39999389648438,141.9499969482422,134.0500030517578,135.5500030517578,3470058,0.0,0.0011078963222710403,0.4893252073639949,-0.02864095850483365,1746176.75,99.03009284934066
2021-06-09,137.6999969482422,138.0,132.0,133.39999389648438,703226,0.0,-0.015861372975790267,0.4946004895786936,-0.02864095850483365,1762539.2,99.37208191448637
2021-06-10,134.6999969482422,139.3000030517578,134.6999969482422,137.64999389648438,650004,0.0,0.031859071922431426,0.49223069191181434,-0.02864095850483365,1772082.65,99.7529566605759
2021-06-11,138.89999389648438,139.9499969482422,135.8000030517578,136.39999389648438,344348,0.0,-0.009081002945339978,0.4744758787740042,-0.023525742505006397,1747321.7,100.11760379725162
2021-06-14,137.5500030517578,140.5500030517578,136.4499969482422,137.0500030517578,985559,0.0,0.004765463228442179,0.4748873301020388,-0.023525742505006397,1765763.85,100.48509035699796
2021-06-15,138.39999389648438,138.39999389648438,134.0,134.8000030517578,615976,0.0,-0.016417365559271646,0.48089635761266447,-0.023525742505006397,1753968.4,100.82653227435875
2021-06-16,135.89999389648438,138.25,132.5,135.5500030517578,1196264,0.0,0.00556379809362495,0.47643009916617146,-0.023525742505006397,1595237.4,101.17203944627317
2021-06-17,134.3000030517578,135.6999969482422,132.10000610351562,134.25,953686,0.0,-0.009590579288009549,0.4804999669074069,-0.023525742505006397,1614235.15,101.50117338213116
2021-06-18,135.3000030517578,135.3000030517578,126.0,128.3000030517578,891709,0.0,-0.04432027521968107,0.5142844260273473,-0.030310534781610374,1633614.7,101.76782840371948
2021-06-21,125.25,132.5,125.0999984741211,130.0500030517578,600484,0.0,0.013639906144772507,0.5045407508410662,-0.030310534781610374,1631619.0,102.0492430768343
2021-06-22,130.0500030517578,134.75,129.64999389648438,132.89999389648438,490073,0.0,0.021914577299873672,0.5048931020002002,-0.030310534781610374,1628329.3,102.35621572180594
2021-06-23,134.3000030517578,136.35000610351562,128.89999389648438,129.85000610351562,676004,0.0,-0.022949495357722727,0.5157330528479078,-0.030310534781610374,1644537.85,102.62978577535529
2021-06-24,131.85000610351562,131.85000610351562,128.1999969482422,129.89999389648438,756579,0.0,0.0003849656574439475,0.5100314250604258,-0.023525742505006397,1645961.5,102.9011311297944
2021-06-25,129.89999389648438,132.89999389648438,129.0,129.85000610351562,413959,0.0,-0.0003848175159160139,0.5064173704454615,-0.023525742505006397,1627728.6,103.16927913948317
2021-06-28,132.0,132.0,128.5,129.75,341451,0.0,-0.0007701663366569411,0.5061240757661779,-0.023525742505006397,1198814.95,103.43376392416494
2021-06-29,129.75,131.39999389648438,129.1999969482422,129.6999969482422,204729,0.0,-0.0003853799750120901,0.3564190330892312,-0.023525742505006397,1076107.65,103.69511947664333
2021-06-30,129.6999969482422,130.89999389648438,126.0,128.1999969482422,133692,0.0,-0.011565150619075037,0.35940361012673117,-0.023525742505006397,990971.3,103.9389491032264
2021-07-01,128.0,129.10000610351562,125.4000015258789,126.0,352923,0.35,-0.017160663031297818,0.36058088321859966,-0.023300150030940586,813606.6,104.15846204747291
2021-07-02,126.1999969482422,128.0,125.25,125.8000030517578,205360,0.0,-0.0015872773670015938,0.27234722704068254,-0.023300150030940586,769931.35,104.37380076393346
2021-07-05,131.6999969482422,131.6999969482422,127.6500015258789,128.85000610351562,429592,0.0,0.02424485673901744,0.28015559106101606,-0.023300150030940586,720783.8,104.6173450956706
2021-07-06,130.9499969482422,130.9499969482422,126.4499969482422,126.8000030517578,220967,0.0,-0.015909995767566354,0.27517033851197337,-0.023300150030940586,558329.25,104.83806806040778
2021-07-07,127.5,130.89999389648438,127.3000030517578,128.3000030517578,554339,0.0,0.011829652712135541,0.2796456667111954,-0.023300150030940586,550884.9,105.07152014987395
2021-07-08,129.35000610351562,130.0,125.0500030517578,125.5,288819,0.0,-0.021823873617744627,0.2839737168216363,-0.022346244689336048,532825.65,105.2747886060941
2021-07-09,126.0,127.3499984741211,125.3000030517578,126.8499984741211,247234,0.0,0.010756959953156064,0.25996277035781434,-0.022346244689336048,527969.95,105.48946731124862
2021-07-12,127.75,129.0,125.8000030517578,126.3000030517578,324498,0.0,-0.004335793685291245,0.25925646474373004,-0.022346244689336048,494916.9,105.69653731861688
2021-07-13,128.60000610351562,138.0,127.1999969482422,137.0,3599304,0.0,0.08471889698892032,0.4007937588425642,-0.022346244689336048,644083.3,106.00801455922766
2021-07-14,138.39999389648438,140.75,134.0,135.60000610351562,1931363,0.0,-0.010218933550980802,0.3981064552073681,-0.021880154704743533,680838.25,106.30246223628525
2021-07-15,135.89999389648438,147.35000610351562,134.5,145.1999969482422,4259567,0.0,0.07079638947359657,0.4666422565867189,-0.021880154704743533,846132.3,106.68950238267288
2021-07-16,145.1999969482422,148.10000610351562,142.0,143.10000610351562,1405081,0.0,-0.014462747168480505,0.46868882818032903,-0.021880154704743533,871800.9,107.05179595203451
2021-07-19,141.0,143.8000030517578,137.14999389648438,138.8000030517578,579371,0.0,-0.030048936885769817,0.4526962941034138,-0.023300150030940586,870745.25,107.36769851024071
2021-07-20,138.0,138.75,130.0,133.89999389648438,524106,0.0,-0.035302658843935686,0.47111208963112594,-0.029966906225264413,872446.9,107.63170144940732
2021-07-22,134.6999969482422,138.64999389648438,134.64999389648438,136.35000610351562,347058,0.0,0.018297328743161145,0.46932911549160977,-0.029966906225264413,855999.6,107.91745572457258
2021-07-23,137.3000030517578,137.3000030517578,132.60000610351562,133.25,281362,0.0,-0.022735650639884364,0.469188596088051,-0.029966906225264413,832238.75,108.169520841741
2021-07-26,132.8000030517578,136.8000030517578,132.14999389648438,133.64999389648438,514350,0.0,0.003001830367612479,0.46918831472013506,-0.029966906225264413,837258.3,108.42305788706183
2021-07-27,134.6999969482422,139.39999389648438,134.0500030517578,135.0,336272,0.0,0.010101056230210181,0.46998982880892076,-0.029966906225264413,836999.35,108.6875050722652
2021-07-28,135.60000610351562,135.8000030517578,130.0,132.39999389648438,219974,0.0,-0.01925930447048607,0.47581929620137997,-0.029966906225264413,837761.6,108.92345023469524
2021-07-29,133.3000030517578,135.64999389648438,132.75,133.4499969482422,232226,0.0,0.007930537010286676,0.47630262930978196,-0.029966906225264413,842688.3,109.16749547562605
2021-07-30,133.9499969482422,144.6999969482422,133.4499969482422,138.8000030517578,3246862,0.0,0.04008996797197817,0.4914455631315702,-0.029966906225264413,987385.25,109.46234629727911
2021-08-02,140.0,141.75,135.3000030517578,136.14999389648438,1087184,0.0,-0.01909228456057932,0.4925494475133563,-0.029966906225264413,1031476.45,109.72789502960953
2021-08-03,135.0500030517578,140.6999969482422,135.0500030517578,138.0500030517578,890175,0.0,0.013955264344102991,0.49321360290190425,-0.029966906225264413,1054505.6,110.00970704973041
2021-08-04,138.85000610351562,139.64999389648438,134.1999969482422,134.5500030517578,417301,0.0,-0.025353132362393227,0.4985767466084299,-0.029966906225264413,1064322.3,110.25388909950183
2021-08-05,135.35000610351562,135.35000610351562,130.64999389648438,132.6999969482422,278203,0.0,-0.013749580539243689,0.49762573168103186,-0.029966906225264413,1050515.5,110.47723345620572
2021-08-06,132.10000610351562,134.5,132.10000610351562,133.25,206486,0.0,0.004144710357245396,0.49654527894568623,-0.025587922588562056,1046398.85,110.70382814818377
2021-08-09,134.1999969482422,135.60000610351562,131.39999389648438,132.5500030517578,216643,0.0,-0.005253260399566084,0.4896900032451849,-0.025587922588562056,1044869.3,110.92120302284621
2021-08-10,132.10000610351562,135.0,125.0500030517578,127.0500030517578,406552,0.0,-0.04149377497828033,0.5122555282276825,-0.030311622983678108,1048972.0,111.08168859527319
2021-08-11,128.8000030517578,132.89999389648438,125.5,131.6999969482422,591565,0.0,0.03659971495309655,0.526749861482923,-0.030311622983678108,898585.05,111.28684589231767
2021-08-12,131.0500030517578,138.39999389648438,130.5500030517578,131.5500030517578,879682,0.0,-0.001138905846317706,0.43364851628698864,-0.030311622983678108,846001.0,111.48846934664046
2021-08-13,132.25,138.0,131.0,132.14999389648438,491736,0.0,0.004560933719556903,0.4329607315490119,-0.030311622983678108,657609.45,111.69405665559414
2021-08-16,132.75,132.89999389648438,128.0,129.25,211632,0.0,-0.02194471456999081,0.350942015740002,-0.030311622983678108,597937.0,111.86874265902108
2021-08-17,128.75,129.75,125.3499984741211,127.75,219260,0.0,-0.011605415860735047,0.35013998237627775,-0.030311622983678108,579931.45,112.02676512012536
2021-08-18,127.0,133.89999389648438,127.0,130.35000610351562,736842,0.0,0.020352298266267166,0.3485195138893827,-0.030311622983678108,590568.25,112.20908592593024
2021-08-20,130.0,130.35000610351562,125.0999984741211,126.1500015258789,226782,0.0,-0.032220977222673475,0.3450396533987485,-0.03237506130373659,584554.45,112.34780150403918
2021-08-23,127.0999984741211,127.5,114.3499984741211,117.4499969482422,573506,0.0,-0.06896555269444016,0.40552929100956253,-0.03561221465065292,599161.65,112.39856961791185
2021-08-24,117.5,126.5500030517578,117.25,124.0500030517578,959750,0.0,0.05619417858668907,0.45546454914078116,-0.03561221465065292,621431.65,112.51450427894515
2021-08-25,125.5,125.5,121.8499984741211,122.4000015258789,182239,0.0,-0.013301100244152764,0.45625515084131113,-0.03561221465065292,613730.0,112.61286743563107
2021-08-26,122.5999984741211,122.8499984741211,117.5999984741211,119.6500015258789,316044,0.0,-0.022467319981352873,0.45771381773760117,-0.03561221465065292,618533.5,112.68288867035992
2021-08-27,121.4000015258789,121.4000015258789,117.6999969482422,119.0500030517578,211935,0.0,-0.0050146131756741985,0.45490463105477613,-0.03561221465065292,617518.95,112.74624304231412
2021-08-30,120.0999984741211,123.3000030517578,120.0999984741211,122.0,342561,0.0,0.024779478140455558,0.4644232601281578,-0.03561221465065292,472303.9,112.83832022597268
2021-08-31,123.9000015258789,123.9000015258789,118.5999984741211,119.75,660581,0.0,-0.018442622950819665,0.43815995128788754,-0.03561221465065292,450973.75,112.90709315904759
2021-09-01,121.8499984741211,124.9499969482422,120.0,123.5999984741211,557906,0.0,0.032150300410197064,0.4554283696509092,-0.03561221465065292,434360.3,113.01349022685926
2021-09-02,126.5,132.9499969482422,126.5,130.64999389648438,2902835,0.0,0.05703879861972161,0.4994009230921981,-0.03561221465065292,558637.0,113.188977825562
2021-09-03,130.9499969482422,134.35000610351562,128.9499969482422,130.14999389648438,850512,0.0,-0.0038270189311769842,0.49231548457104046,-0.03561221465065292,587252.45,113.35774415462592
2021-09-06,130.9499969482422,131.0,127.1999969482422,127.8000030517578,218074,0.0,-0.018056019630670606,0.4939303955643281,-0.03561221465065292,587831.85,113.5014482232541
2021-09-07,128.5,129.39999389648438,124.0,125.1500015258789,211523,0.0,-0.020735535701088104,0.49795941620926887,-0.03561221465065292,587575.85,113.61735422626529
2021-09-08,125.1500015258789,126.0999984741211,124.5,124.8499984741211,111217,0.0,-0.002397147807431499,0.49785972248487265,-0.03561221465065292,572809.1,113.72912183072158
2021-09-09,126.5,126.9499969482422,122.5,124.0999984741211,276581,0.0,-0.006007208723798785,0.4774892694479865,-0.03561221465065292,557059.9,113.83231463314348
2021-09-13,124.9499969482422,128.8000030517578,124.5999984741211,126.5999984741211,629069,0.0,0.020145044566792114,0.464524950657008,-0.03561221465065292,544529.25,113.95935626340197
2021-09-14,128.9499969482422,128.9499969482422,126.4000015258789,126.9000015258789,374679,0.0,0.002369692380518762,0.46471557604136376,-0.03561221465065292,538676.4,114.0881189028296
2021-09-15,127.75,129.89999389648438,127.0500030517578,128.25,677192,0.0,0.010638285720160345,0.4661566948619857,-0.03237506130373659,561954.4,114.22903314260245
2021-09-16,130.10000610351562,138.0,130.10000610351562,133.5,2433443,0.0,0.040935672514619936,0.4812323943487999,-0.03237506130373659,672663.55,114.42078405660641
2021-09-17,134.85000610351562,136.64999389648438,133.0,136.0500030517578,954169,0.0,0.019101146455114737,0.4820658499567492,-0.03237506130373659,683529.9,114.6360001660109
2021-09-20,134.5,136.0,127.4499969482422,129.60000610351562,432733,0.0,-0.04740901729923819,0.5085369862015313,-0.03561221465065292,693827.45,114.78489574747861
2021-09-21,128.6999969482422,133.5,125.25,132.25,737811,0.0,0.020447482806194683,0.49884605323379666,-0.03561221465065292,702042.7,114.9586778793445
2021-09-22,133.8000030517578,134.39999389648438,127.0,127.9000015258789,619205,0.0,-0.032892237989573525,0.44642441072864475,-0.03561221465065292,685015.45,115.08744726886226
2021-09-23,129.0,131.10000610351562,128.0500030517578,128.85000610351562,346217,0.0,0.007427713575472561,0.4052553377484522,-0.03561221465065292,693214.35,115.22438815278917
2021-09-24,129.89999389648438,130.5,127.0,127.5,315202,0.0,-0.01047734605795092,0.40401776024543107,-0.03561221465065292,693172.25,115.34653354430371
2021-09-27,128.25,130.8000030517578,120.1500015258789,124.6999969482422,879838,0.0,-0.021960808249080754,0.40363089579606676,-0.03561221465065292,726567.4,115.43960283190509
2021-09-28,125.9000015258789,127.9499969482422,118.6999969482422,120.75,1456449,0.0,-0.03167599875629257,0.4199366056108722,-0.03561221465065292,782261.8,115.49244260472196
2021-09-29,121.0,131.0,120.5,129.39999389648438,1137617,0.0,0.07163556021933237,0.4803771962935511,-0.03561221465065292,806113.6,115.63082619966488
2021-09-30,130.39999389648438,130.39999389648438,126.6999969482422,127.0500030517578,311242,0.0,-0.018160671990498645,0.4802178220941048,-0.03561221465065292,793780.4,115.74444984993447
2021-10-01,127.0,134.0500030517578,125.3499984741211,132.9499969482422,931666,0.0,0.04643836091905351,0.49342077379838534,-0.03561221465065292,695221.95,115.91564932354949
