date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-02,64.5,65.75,62.29999923706055,64.30000305175781,3343518,0.0,0.0023382934109268394,0.6704267284702515,-0.04628852718074047,4107682.75,62.083405702874565
2021-02-03,64.55000305175781,64.5999984741211,62.70000076293945,63.0,1666529,0.0,-0.020217775895148615,0.6749750116441614,-0.04628852718074047,4064493.1,62.0925260441395
2021-02-04,69.30000305175781,69.30000305175781,67.80000305175781,69.30000305175781,4793866,0.0,0.10000004844060029,0.7546550885562938,-0.04628852718074047,4150710.75,62.16424223327003
2021-02-05,73.80000305175781,76.19999694824219,70.0,71.0,8616697,0.0,0.024530979413846854,0.7571266435471647,-0.04628852718074047,3752838.45,62.25216022099869
2021-02-08,71.6500015258789,78.5,69.0999984741211,76.5,8365571,0.0,0.07746478873239426,0.7571794380970704,-0.04628852718074047,3868502.2,62.39392977103851
2021-02-09,76.9000015258789,78.8499984741211,73.0999984741211,74.5,5731871,0.0,-0.02614379084967322,0.7659033354432957,-0.04628852718074047,3942914.25,62.514388181276935
2021-02-10,75.25,76.5,72.5999984741211,74.0,2799477,0.0,-0.006711409395973145,0.7422734306501013,-0.04628852718074047,3902792.35,62.6286728759906
2021-02-11,74.0,76.4000015258789,73.5999984741211,74.05000305175781,4875202,0.0,0.0006757169156461629,0.742675252231093,-0.04628852718074047,3723336.55,62.74231795236639
2021-02-12,74.44999694824219,74.44999694824219,72.5,72.75,1718913,0.0,-0.017555746092936197,0.7470942182106124,-0.04628852718074047,3688954.95,62.8418968782135
2021-02-15,73.4000015258789,76.0999984741211,72.80000305175781,75.4000015258789,2916844,0.0,0.03642613781276838,0.7534828012808799,-0.04628852718074047,3736764.3,62.966853143364396
2021-02-16,75.9000015258789,78.6500015258789,74.5999984741211,76.4000015258789,3613588,0.0,0.01326259920109929,0.743040704699555,-0.04628852718074047,3794705.6,63.100516311349615
2021-02-17,75.9000015258789,80.75,75.0999984741211,78.5999984741211,5353540,0.0,0.02879577099873476,0.7020055827992664,-0.04628852718074047,3969008.05,63.254740014461774
2021-02-18,79.0,90.9000015258789,78.5,88.25,13901144,0.0,0.12277355869232176,0.789863964201418,-0.04628852718074047,4607675.0,63.503449069044244
2021-02-19,87.94999694824219,91.30000305175781,82.5999984741211,85.94999694824219,6803902,0.0,-0.0260623575270007,0.7951736052195938,-0.04628852718074047,4874445.25,63.72679780416065
2021-02-22,88.80000305175781,102.5,88.80000305175781,98.4000015258789,24007354,0.0,0.1448517163430958,0.8929993479285108,-0.04628852718074047,5953456.0,64.0718048063668
2021-02-23,102.0,118.05000305175781,99.19999694824219,116.1500015258789,28353363,0.0,0.18038617606455842,0.998243424081627,-0.04628852718074047,7253257.05,64.58999581850125
2021-02-24,119.80000305175781,127.75,119.05000305175781,127.75,19989597,0.0,0.09987084220172426,0.9809254831934993,-0.04628852718074047,7968876.0,65.218453571551
2021-02-25,133.6999969482422,140.5,132.0,140.5,13790220,0.0,0.09980430528375739,0.9973988080797511,-0.04628852718074047,8540508.7,65.96752368526691
2021-02-26,144.0,154.5500030517578,132.0,149.85000610351562,37155451,0.0,0.06654808614601859,0.9528508237795215,-0.04628852718074047,10122835.55,66.80217525161765
2021-03-01,157.0,157.3000030517578,155.0,157.3000030517578,1906527,0.0,0.049716360659310066,0.9500927069212282,-0.04628852718074047,9985158.7,67.70265115012651
2021-03-02,165.14999389648438,165.14999389648438,149.4499969482422,150.3000030517578,18749289,0.0,-0.04450095272850518,1.0000072703198124,-0.04628852718074047,10755447.25,68.5245153481527
2021-03-03,153.0,154.39999389648438,142.8000030517578,142.8000030517578,8358188,0.0,-0.04990019858760264,1.0423494031914418,-0.04628852718074047,11090030.2,69.26357492729305
2021-03-04,136.10000610351562,142.8000030517578,135.6999969482422,135.6999969482422,7042291,0.0,-0.049719929634330806,1.0687385687004258,-0.04628852718074047,11202451.45,69.92463385287465
2021-03-05,131.1999969482422,142.4499969482422,128.9499969482422,142.10000610351562,19069762,0.0,0.04716292777600062,1.0463419651585664,-0.04628852718074047,11725104.7,70.64279676084124
2021-03-08,147.89999389648438,147.89999389648438,138.1999969482422,140.8000030517578,7477182,0.0,-0.00914850806417844,1.0577385119956277,-0.04628852718074047,11680685.25,71.34087841547722
2021-03-09,142.5500030517578,143.6999969482422,133.8000030517578,137.8000030517578,5415376,0.0,-0.02130681772000531,1.0632681173478855,-0.04628852718074047,11664860.5,72.00216323772878
2021-03-10,136.1999969482422,140.6999969482422,132.5,135.0500030517578,3792097,0.0,-0.019956458193742588,1.059328094879059,-0.04628852718074047,11714491.5,72.62950492742061
2021-03-12,137.5,138.3000030517578,130.0,133.5500030517578,3020714,0.0,-0.011106997157379728,1.0613932536536355,-0.04628852718074047,11621767.1,73.23567903811053
2021-03-15,135.0,137.8000030517578,129.3000030517578,134.35000610351562,3154079,0.0,0.00599028853221184,1.0596683442603496,-0.04628852718074047,11693525.4,73.84378179498023
2021-03-16,135.25,136.75,131.0500030517578,131.6999969482422,1791515,0.0,-0.019724667174422228,1.060940714724289,-0.04628852718074047,11637258.95,74.41946552784852
2021-03-17,131.5,132.6999969482422,125.1500015258789,125.1500015258789,2457683,0.0,-0.04973421088944607,1.0964442563226477,-0.04628852718074047,11579463.7,74.92424698056523
2021-03-18,127.8499984741211,128.0,119.0,119.94999694824219,4392236,0.0,-0.041550175902806075,1.120993593855705,-0.04628852718074047,11531398.5,75.37226439317892
2021-03-19,118.9000015258789,125.9000015258789,114.0,125.8499984741211,4999311,0.0,0.04918717528958938,1.1243222722315986,-0.04628852718074047,11086306.85,75.87453040393457
2021-03-22,127.0,127.4000015258789,122.3499984741211,124.0999984741211,2319194,0.0,-0.013905443156281505,1.0729766835589687,-0.04628852718074047,10862071.45,76.35438580761803
2021-03-23,123.0,130.3000030517578,122.9000015258789,129.75,3017718,0.0,0.045527813016509544,1.0642013119179772,-0.04628852718074047,9812589.65,76.88568545132333
2021-03-24,129.8000030517578,130.60000610351562,123.5,123.75,2843445,0.0,-0.046242774566473965,0.9891019609707712,-0.04628852718074047,8537093.75,77.35199703887236
2021-03-25,123.44999694824219,127.55000305175781,119.0,122.3499984741211,2682657,0.0,-0.011313143643465917,0.7806435345395333,-0.04628852718074047,7671746.75,77.79973834668577
2021-03-26,124.69999694824219,127.5,120.6500015258789,123.25,3863374,0.0,0.007355958619560399,0.6983407175139003,-0.04628852718074047,7175404.45,78.2519797561715
2021-03-30,123.0,127.19999694824219,120.5999984741211,121.44999694824219,1868263,0.0,-0.014604487235357455,0.595564778250782,-0.04628852718074047,5411045.05,78.68181077300802
2021-03-31,121.94999694824219,124.69999694824219,118.80000305175781,119.5999984741211,1550522,0.0,-0.01523259382961939,0.5337874863319335,-0.04628852718074047,5393244.8,79.08895691928775
2021-04-01,120.5,125.55000305175781,120.1500015258789,125.55000305175781,2632548,0.0,0.049749202788862634,0.533833901661061,-0.04628852718074047,4587407.75,79.55125588578
2021-04-05,128.39999389648438,131.8000030517578,126.0,131.8000030517578,5676424,0.0,0.04978096254942699,0.5567882010749702,-0.04628852718074047,4453319.55,80.07114391728227
2021-04-06,136.5,138.35000610351562,135.75,138.35000610351562,5480259,0.0,0.04969653186719292,0.5639072812180794,-0.04628852718074047,4375217.95,80.65103309326469
2021-04-07,142.14999389648438,145.25,138.35000610351562,145.25,8678027,0.0,0.04987346289903072,0.5608162847736237,-0.04628852718074047,3855631.2,81.29380888338146
2021-04-08,139.64999389648438,149.39999389648438,136.0,142.89999389648438,10786715,0.0,-0.01617904374193202,0.5417543319470391,-0.04628852718074047,4021107.85,81.90680574918348
2021-04-09,144.1999969482422,148.75,142.10000610351562,143.8000030517578,2792003,0.0,0.006298174903530018,0.540815898081914,-0.04628852718074047,3889939.2,82.52265845866184
2021-04-12,138.10000610351562,140.6999969482422,130.1999969482422,131.25,4342376,0.0,-0.08727401102516463,0.6186296322283634,-0.04628852718074047,3917453.15,83.00750762822739
2021-04-13,133.0,143.1999969482422,131.3000030517578,139.5,3497522,0.0,0.06285714285714294,0.6531984228396596,-0.04628852718074047,3941293.55,83.56962198018533
2021-04-15,139.60000610351562,145.0,136.35000610351562,137.25,3309167,0.0,-0.016129032258064502,0.6547323738408352,-0.04628852718074047,3949047.95,84.10375509481035
2021-04-16,142.0,150.9499969482422,141.0500030517578,148.9499969482422,10505534,0.0,0.08524587940431472,0.7153954127971531,-0.04628852718074047,4384748.9,84.74899133215793
2021-04-19,146.5,146.5,137.35000610351562,139.85000610351562,9669079,0.0,-0.06109426674166818,0.7476838953134765,-0.04628852718074047,4745318.7,85.29726013585304
2021-04-20,143.0,148.3000030517578,137.4499969482422,140.39999389648438,7421133,0.0,0.003932697668683982,0.7218247802152546,-0.04628852718074047,4896763.55,85.84554604391903
2021-04-22,139.8000030517578,143.64999389648438,135.60000610351562,136.5500030517578,5582180,0.0,-0.027421588405232566,0.7115668828698318,-0.04628852718074047,4925907.0,86.35006800419605
2021-04-23,136.0,142.0,136.0,138.3000030517578,3386952,0.0,0.012815818095124332,0.6954643142104707,-0.04628852718074047,4979294.9,86.8669827807887
2021-04-26,141.39999389648438,142.85000610351562,137.5,138.5,3877317,0.0,0.001446109499848136,0.6921155644286355,-0.04628852718074047,5022274.85,87.380744146154
