date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-05,1052.0,1104.949951171875,1050.050048828125,1093.0,916437,0.0,0.039220347040646475,0.3531429608318466,-0.02946403173594338,1040507.15,1284.8334429004267
2025-03-06,1108.0,1119.300048828125,1098.8499755859375,1114.5,516119,0.0,0.01967063129002744,0.3282425966761701,-0.02946403173594338,1007081.6,1283.1385827720642
2025-03-07,1107.800048828125,1118.4000244140625,1092.0,1097.4000244140625,886545,0.0,-0.015343181324304567,0.32316625896690915,-0.02946403173594338,995610.15,1281.2904379127806
2025-03-10,1095.0999755859375,1114.9000244140625,1087.300048828125,1093.199951171875,551628,0.0,-0.0038272946498520977,0.3228760486848523,-0.02946403173594338,961532.9,1279.4188907810303
2025-03-11,1088.0,1099.0,1083.3499755859375,1090.6500244140625,714336,0.0,-0.00233253464298,0.3226343985377219,-0.02946403173594338,968878.6,1277.5405936032496
2025-03-12,1090.0,1112.9000244140625,1080.25,1107.9000244140625,895448,0.0,0.01581625600684089,0.328223576910728,-0.02946403173594338,992406.3,1275.8526277406706
2025-03-13,1109.0,1117.0999755859375,1090.0,1094.75,516686,0.0,-0.011869324058384367,0.32000581912990717,-0.02946403173594338,987531.9,1274.050611544246
2025-03-17,1095.0,1123.699951171875,1092.6500244140625,1111.699951171875,799921,0.0,0.015482942381251474,0.32568915921835206,-0.02946403173594338,943324.65,1272.4351820878046
2025-03-18,1111.699951171875,1111.699951171875,1111.699951171875,1111.699951171875,0,0.0,0.0,0.3041739415340762,-0.02946403173594338,881332.05,1270.835826556303
2025-03-19,1143.0,1166.449951171875,1133.0,1163.800048828125,665692,0.0,0.046865251366908556,0.3163354674072176,-0.02946403173594338,879619.4,1269.7707939420923
2025-03-20,1170.0,1179.949951171875,1157.75,1174.1500244140625,377212,0.0,0.00889325928140261,0.29538604174275634,-0.02946403173594338,871128.3,1268.8193434990274
2025-03-21,1178.0,1204.699951171875,1178.0,1200.3499755859375,1526252,0.0,0.02231397234348287,0.30408142196291676,-0.02946403173594338,759693.9,1268.138056256111
2025-03-24,1209.0,1230.699951171875,1204.3499755859375,1209.5999755859375,498642,0.0,0.007706085881731939,0.28963283442473803,-0.02946403173594338,748311.6,1267.555587791731
2025-03-25,1223.949951171875,1223.949951171875,1171.1500244140625,1194.949951171875,894235,0.0,-0.012111462226977898,0.2895142670055092,-0.02946403173594338,738324.35,1266.83314364626
2025-03-26,1191.0,1208.9000244140625,1155.0,1157.449951171875,811910,0.0,-0.03138206747757444,0.31231022821606075,-0.02946403173594338,753253.15,1265.7447536713905
2025-03-27,1150.0,1170.5999755859375,1131.8499755859375,1164.25,1209073,0.0,0.005875026234387182,0.308375655480218,-0.02946403173594338,770865.9,1264.7348556249092
2025-03-28,1165.0999755859375,1176.0,1148.449951171875,1160.5,691447,0.0,-0.0032209576980889443,0.29917692469476204,-0.02946403173594338,761196.3,1263.6976928823728
2025-04-01,1156.5,1186.199951171875,1126.449951171875,1134.1500244140625,1120912,0.0,-0.022705709251131023,0.3125753138798364,-0.02946403173594338,777486.05,1262.4086613553252
2025-04-02,1133.0,1161.949951171875,1117.4000244140625,1157.8499755859375,1036861,0.0,0.020896663282372385,0.30683317500035323,-0.02946403173594338,767999.1,1261.3682764222965
2025-04-03,1229.0,1267.300048828125,1173.050048828125,1176.3499755859375,7501804,0.0,0.015977890391747795,0.3093970882875111,-0.02946403173594338,1106558.0,1260.5223231801435
2025-04-04,1177.0,1179.449951171875,1050.0999755859375,1105.3499755859375,7151515,0.0,-0.06035618776175433,0.38105291095213845,-0.02946403173594338,1418311.9,1258.9783197214947
2025-04-07,1010.0,1109.800048828125,1010.0,1094.050048828125,2733813,0.0,-0.010222940251862322,0.3591192405365645,-0.02946403173594338,1529196.6,1257.3372423991727
2025-04-08,1100.300048828125,1128.9000244140625,1091.1500244140625,1097.0,679847,0.0,0.002696358521289577,0.35232766350592093,-0.02946403173594338,1518861.7,1255.7418469524148
2025-04-09,1056.0999755859375,1076.5,1042.199951171875,1058.0,2530340,0.0,-0.03555150410209662,0.36957508906163905,-0.02946403173594338,1617797.3,1253.774266385724
2025-04-11,1099.5,1109.800048828125,1073.0999755859375,1082.449951171875,1559821,0.0,0.023109594680411183,0.3790762001509904,-0.02946403173594338,1660071.55,1252.0695468313575
2025-04-15,1110.0,1138.0,1099.0,1134.699951171875,1142896,0.0,0.04827013012789494,0.41436945574251255,-0.02946403173594338,1672443.95,1250.9016901581288
2025-04-16,1138.0,1152.800048828125,1119.300048828125,1133.4000244140625,1166098,0.0,-0.0011456127732004662,0.411509600791768,-0.02946403173594338,1704914.55,1249.7325193547051
2025-04-17,1133.5,1174.0,1131.4000244140625,1171.5999755859375,769623,0.0,0.033703855963496565,0.4231044922870594,-0.02946403173594338,1703399.65,1248.95508110825
2025-04-21,1180.0,1203.5999755859375,1167.0,1201.199951171875,653501,0.0,0.025264575113305154,0.4279025815819139,-0.02946403173594338,1736074.7,1248.4799056859974
2025-04-22,1201.199951171875,1215.4000244140625,1183.0,1187.699951171875,494883,0.0,-0.011238761695610777,0.4310000241906208,-0.02946403173594338,1727534.25,1247.8751300191902
2025-04-23,1204.0,1253.0,1182.800048828125,1246.800048828125,1339975,0.0,0.04976012468295332,0.4347696366387413,-0.02946403173594338,1775672.4,1247.8644326939059
2025-04-24,1246.800048828125,1278.5999755859375,1239.800048828125,1257.800048828125,1338298,0.0,0.008822585474181688,0.4347589547803121,-0.02946403173594338,1766274.7,1247.9632945459875
2025-04-25,1257.9000244140625,1268.9000244140625,1210.0,1220.0999755859375,780001,0.0,-0.029973025742296766,0.4440928277979379,-0.02946403173594338,1780342.65,1247.6860475911612
2025-04-28,1216.0,1260.199951171875,1214.9000244140625,1247.199951171875,1117663,0.0,0.02221127459077521,0.44959900740460285,-0.02946403173594338,1791514.05,1247.68121081087
2025-04-29,1238.4000244140625,1244.0999755859375,1203.4000244140625,1209.5999755859375,1423459,0.0,-0.030147512073431693,0.46085222862779035,-0.02946403173594338,1822091.5,1247.3022930474378
2025-04-30,1213.300048828125,1235.0,1212.0,1229.0999755859375,1099983,0.0,0.016121032071412023,0.44801757873328535,-0.02946403173594338,1816637.0,1247.1211754607564
2025-05-02,1234.0,1248.5,1204.5,1207.199951171875,522378,0.0,-0.01781793576525159,0.4537463959466834,-0.02946403173594338,1808183.55,1246.7239493484294
2025-05-05,1220.0,1251.0,1214.9000244140625,1242.0,975562,0.0,0.028827079386760435,0.46249306903150716,-0.02946403173594338,1800916.05,1246.676944877301
2025-05-06,1225.0,1225.0,1186.0999755859375,1210.0999755859375,1470105,0.0,-0.025684399689261284,0.46474091657168415,-0.02946403173594338,1822578.25,1246.3129949341032
2025-05-07,1187.4000244140625,1217.0,1186.5,1197.0999755859375,878978,0.0,-0.01074291402551708,0.462738691249107,-0.02946403173594338,1491436.95,1245.8233131495444
2025-05-08,1200.4000244140625,1207.0999755859375,1151.5,1157.5999755859375,996518,0.0,-0.03299640865890596,0.4750275775932036,-0.02946403173594338,1183687.1,1244.9454689946826
2025-05-09,1148.0,1167.0,1126.0,1164.4000244140625,645513,0.0,0.005874264833741982,0.42203967240606177,-0.02946403173594338,1079272.1,1244.1440217849254
2025-05-12,1155.300048828125,1209.800048828125,1119.9000244140625,1205.9000244140625,2357817,0.0,0.0356406725608609,0.43392280316773785,-0.02946403173594338,1163170.6,1243.763484497653
2025-05-13,1225.0,1251.4000244140625,1220.0999755859375,1223.800048828125,1737594,0.0,0.014843705159355958,0.4351487905592561,-0.02946403173594338,1123533.3,1243.5648433467127
2025-05-14,1230.0,1233.5999755859375,1208.300048828125,1220.0,763945,0.0,-0.0031051223047129373,0.41031413882146467,-0.02946403173594338,1083739.5,1243.3303672935117
2025-05-15,1229.699951171875,1229.699951171875,1209.699951171875,1216.9000244140625,831085,0.0,-0.002540963595030754,0.40733266915609845,-0.02946403173594338,1068148.95,1243.067378807149
2025-05-16,1222.199951171875,1225.4000244140625,1197.0,1201.199951171875,1046820,0.0,-0.01290169523149376,0.38146088561132474,-0.02946403173594338,1062185.05,1242.650787487395
2025-05-19,1205.0,1225.9000244140625,1201.4000244140625,1205.9000244140625,750206,0.0,0.003912815045989726,0.3811723695428019,-0.02946403173594338,1061214.2,1242.2851082528346
2025-05-20,1209.5,1219.5999755859375,1190.0,1191.800048828125,1035751,0.0,-0.011692491334668098,0.367642174188215,-0.02946403173594338,1080326.7,1241.7827693530865
2025-05-21,1187.199951171875,1223.9000244140625,1187.199951171875,1204.0999755859375,1378799,0.0,0.010320461699852013,0.35878770574223223,-0.02946403173594338,1124522.5,1241.407816181274
2025-05-22,1208.0,1210.800048828125,1176.0,1188.199951171875,654454,0.0,-0.013204903858855421,0.35965195552204904,-0.02946403173594338,1090246.45,1240.878384688643
2025-05-23,1194.0,1200.800048828125,1179.199951171875,1197.0999755859375,395839,0.0,0.007490342349605994,0.3131553355634136,-0.02946403173594338,1043123.5,1240.4427786279198
2025-05-26,1200.0,1208.199951171875,1175.5,1180.9000244140625,590169,0.0,-0.013532663522063615,0.3132210785691393,-0.02946403173594338,1033631.9,1239.8503134118614
2025-05-27,1172.9000244140625,1207.699951171875,1165.0,1191.199951171875,2537489,0.0,0.008722098860928673,0.29931950876531943,-0.02946403173594338,1104623.2,1239.3662302054934
2025-05-28,1189.5,1190.699951171875,1142.0,1147.800048828125,1847701,0.0,-0.03643376773232254,0.31080887247042244,-0.02946403173594338,1125835.3,1238.4551239231316
2025-05-29,1160.0,1176.199951171875,1147.0,1172.9000244140625,1501372,0.0,0.0218678990400496,0.3073864983463394,-0.02946403173594338,1145904.75,1237.8028343757776
2025-05-30,1172.0,1174.0,1144.300048828125,1147.800048828125,2022281,0.0,-0.021399927584174527,0.30809134680720246,-0.02946403173594338,1220899.9,1236.907284270826
2025-06-02,1151.0,1155.0,1131.0999755859375,1136.800048828125,1025524,0.0,-0.009583550733623603,0.304424826767623,-0.02946403173594338,1223398.0,1235.911192375874
2025-06-03,1136.800048828125,1152.9000244140625,1128.9000244140625,1143.800048828125,1839557,0.0,0.0061576352034959925,0.28432586378328084,-0.02946403173594338,1241870.6,1234.9946635843542
2025-06-04,1145.0,1152.800048828125,1135.0999755859375,1138.699951171875,1100512,0.0,-0.004458906660718576,0.2729857429511774,-0.02946403173594338,1252947.3,1234.0365072419415
2025-06-05,1141.800048828125,1161.5,1141.800048828125,1159.5,709774,0.0,0.018266487854609048,0.2806726073173178,-0.02946403173594338,1238610.1,1233.2948504534645
2025-06-06,1160.9000244140625,1174.5999755859375,1150.0,1161.0999755859375,392642,0.0,0.001379884075840776,0.2560464810843716,-0.02946403173594338,1225966.55,1232.5764934896085
2025-06-09,1161.9000244140625,1173.9000244140625,1158.0999755859375,1161.0999755859375,412132,0.0,0.0,0.2552331097555085,-0.02946403173594338,1128682.3,1231.8652843562388
2025-06-10,1162.0,1172.5,1152.5,1170.9000244140625,564177,0.0,0.008440314386519043,0.22267502050216156,-0.02946403173594338,1070011.45,1231.2586648543265
2025-06-11,1194.300048828125,1194.300048828125,1156.4000244140625,1161.0,1341981,0.0,-0.008455055263165256,0.21590613358467786,-0.02946403173594338,1098913.25,1230.559573661746
2025-06-12,1164.800048828125,1180.199951171875,1151.0,1155.199951171875,973800,0.0,-0.004995735424741632,0.21608134908085272,-0.02946403173594338,1106049.0,1229.8097266717973
2025-06-13,1141.0,1155.0,1135.5999755859375,1150.199951171875,1133056,0.0,-0.004328255030592643,0.21617359547229661,-0.02946403173594338,1110360.8,1229.0175896021465
2025-06-16,1152.0999755859375,1157.0,1137.5999755859375,1145.4000244140625,878308,0.0,-0.004173123771151421,0.2130200156023316,-0.02946403173594338,1116765.9,1228.1855740281358
2025-06-17,1145.4000244140625,1149.800048828125,1094.4000244140625,1109.699951171875,2690978,0.0,-0.031168214144617457,0.2340143489288093,-0.02946403173594338,1199527.25,1227.0066126066804
2025-06-18,1109.699951171875,1123.9000244140625,1101.0,1105.300048828125,860388,0.0,-0.003964947767280291,0.23227453307830287,-0.02946403173594338,1173606.7,1225.7956020218191
2025-06-19,1106.0,1111.4000244140625,1078.5,1082.5,976481,0.0,-0.020627927097531917,0.23384415417499002,-0.02946403173594338,1189708.05,1224.3697751360298
2025-06-20,1087.9000244140625,1103.0,1081.0,1097.199951171875,2471302,0.0,0.013579631567552042,0.24025380571757143,-0.02946403173594338,1293481.2,1223.104403753302
2025-06-23,1094.0999755859375,1105.4000244140625,1087.199951171875,1099.699951171875,344580,0.0,0.002278527261443841,0.23786792336185708,-0.02946403173594338,1281201.75,1221.8764987524917
2025-06-24,1102.0,1118.5,1101.0999755859375,1104.199951171875,400107,0.0,0.004092025279445188,0.2367311420883703,-0.02946403173594338,1174332.65,1220.7055878312915
2025-06-25,1117.0,1122.0999755859375,1106.800048828125,1120.199951171875,816881,0.0,0.014490129240650074,0.2411580952111399,-0.02946403173594338,1122791.65,1219.7055317451282
2025-06-26,1132.0,1135.0,1114.0999755859375,1123.199951171875,1110836,0.0,0.0026780933143779606,0.20826694297025022,-0.02946403173594338,1103264.85,1218.7452772120612
2025-06-27,1128.699951171875,1138.800048828125,1119.0,1121.0,1627657,0.0,-0.0019586460715028675,0.19101769035447863,-0.02946403173594338,1083533.65,1217.7726873890556
2025-06-30,1150.0,1159.9000244140625,1130.0,1134.800048828125,1653812,0.0,0.012310480667372836,0.18361652886388308,-0.02946403173594338,1114948.05,1216.9470889954146
2025-07-01,1137.0999755859375,1138.5,1112.0,1132.5,961883,0.0,-0.0020268318022194087,0.1807383259549268,-0.02946403173594338,1071064.35,1216.1068194531715
2025-07-02,1133.0,1167.5999755859375,1131.0999755859375,1158.0,1558073,0.0,0.02251655629139071,0.19612480316731518,-0.02946403173594338,1093942.4,1215.52864214518
2025-07-03,1164.0,1164.0,1144.199951171875,1156.0999755859375,1234364,0.0,-0.0016407810138708845,0.19543966642985247,-0.02946403173594338,1120171.9,1214.937312129665
2025-07-04,1160.0999755859375,1197.0,1158.5999755859375,1191.300048828125,1933477,0.0,0.03044725714516794,0.21293219366268903,-0.02946403173594338,1197213.65,1214.7021154798986
2025-07-07,1188.0,1193.0,1176.0,1185.0999755859375,697326,0.0,-0.005204459823775265,0.21414840399849527,-0.02946403173594338,1211473.35,1214.4075668242374
2025-07-08,1169.0999755859375,1171.9000244140625,1130.699951171875,1147.699951171875,2226072,0.0,-0.03155853951947907,0.24218779349108666,-0.02946403173594338,1294568.1,1213.7438094545623
2025-07-09,1152.0,1164.5,1135.300048828125,1142.5999755859375,1453848,0.0,-0.004443648865480987,0.24033977089521638,-0.02946403173594338,1300161.45,1213.0359106100984
2025-07-10,1143.0,1151.0,1127.0999755859375,1129.9000244140625,869017,0.0,-0.011114958378466877,0.24154530387953338,-0.02946403173594338,1294922.3,1212.208687861879
2025-07-11,1135.0,1139.0,1115.199951171875,1124.800048828125,1058978,0.0,-0.0045136520716354545,0.2414551439050646,-0.02946403173594338,1291218.4,1211.3389501600507
2025-07-14,1124.699951171875,1147.699951171875,1122.5999755859375,1138.5999755859375,819943,0.0,0.012268782146826807,0.2455207657889798,-0.02946403173594338,1288300.15,1210.615179268766
2025-07-15,1140.0999755859375,1157.0,1134.0,1152.0,847119,0.0,0.011768860619522314,0.2485994076941569,-0.02946403173594338,1196107.2,1210.0319436541515
2025-07-16,1151.800048828125,1156.9000244140625,1143.800048828125,1152.9000244140625,580099,0.0,0.0007812711927626115,0.22054897324355838,-0.02946403173594338,1182092.75,1209.4634668457925
2025-07-17,1153.0,1166.800048828125,1151.300048828125,1154.199951171875,549875,0.0,0.0011275277389930505,0.21954231120750337,-0.02946403173594338,1160762.45,1208.9135811176939
2025-07-18,1155.0,1155.800048828125,1136.699951171875,1139.5,421109,0.0,-0.012736052498485972,0.21074936950671114,-0.02946403173594338,1058252.8,1208.2228987185129
2025-07-21,1139.0,1148.5999755859375,1132.0999755859375,1138.5,330975,0.0,-0.000877577885037284,0.20711834312536984,-0.02946403173594338,1057572.55,1207.5291385322591
2025-07-22,1139.0,1142.300048828125,1100.0,1101.4000244140625,1119847,0.0,-0.03258671549050285,0.23895939843021094,-0.02946403173594338,1093559.55,1206.4731274465062
2025-07-23,1104.0999755859375,1119.0999755859375,1104.0999755859375,1117.4000244140625,547355,0.0,0.014526965358033106,0.2437959556990624,-0.02946403173594338,1080083.25,1205.5868279138451
2025-07-24,1120.0999755859375,1130.0,1111.800048828125,1114.0999755859375,1069867,0.0,-0.002953328043692749,0.23878154492842021,-0.02946403173594338,1078034.8,1204.6765109752591
2025-07-25,1120.0999755859375,1130.699951171875,1107.0,1122.800048828125,695747,0.0,0.00780905971891066,0.24020504580852192,-0.02946403173594338,1031439.3,1203.861819809616
2025-07-28,1124.0,1135.0,1118.699951171875,1127.0,740682,0.0,0.003740604728561081,0.24040311981340853,-0.02946403173594338,985782.8,1203.0970255826546
2025-07-29,1122.0999755859375,1160.699951171875,1121.9000244140625,1158.0999755859375,800744,0.0,0.027595364317602122,0.25534052683970054,-0.02946403173594338,977725.85,1202.6492937418911
2025-07-30,1161.0999755859375,1162.699951171875,1142.5,1158.0,672250,0.0,-8.632724984469764e-05,0.2551303057239258,-0.02946403173594338,933434.7,1202.20502216237
2025-07-31,1150.0,1172.699951171875,1135.0,1139.800048828125,5490626,0.0,-0.01571671085654147,0.24915760286776645,-0.02946403173594338,1146247.8,1201.584077154069
2025-08-01,1142.0,1144.0,1075.300048828125,1079.800048828125,2025491,0.0,-0.05264081192283543,0.3075422205914819,-0.02946403173594338,1150848.5,1200.3722957776915
2025-08-04,1085.0999755859375,1101.4000244140625,1076.0,1090.4000244140625,716719,0.0,0.009816609656057462,0.2868220425586875,-0.02946403173594338,1151818.15,1199.2780443213371
2025-08-05,1073.0999755859375,1109.4000244140625,1060.9000244140625,1079.300048828125,2733423,0.0,-0.010179727932326688,0.2875916863623549,-0.02946403173594338,1177185.7,1198.0842334209074
2025-08-06,1070.9000244140625,1085.0,1060.199951171875,1072.300048828125,1830084,0.0,-0.006485684872895581,0.27022211466605134,-0.02946403173594338,1195997.5,1196.832649494611
2025-08-07,1060.0999755859375,1084.300048828125,1047.5999755859375,1069.5999755859375,947918,0.0,-0.0025180202548141795,0.2701829459959809,-0.02946403173594338,1199942.55,1195.5666527393007
2025-08-08,1070.0999755859375,1070.800048828125,1039.199951171875,1042.0999755859375,881747,4.0,-0.025710546585357985,0.28025059888735965,-0.02946403173594338,1191081.0,1194.0396211258344
2025-08-11,1042.0,1056.4000244140625,1031.800048828125,1052.9000244140625,796011,0.0,0.010363735803805785,0.28441004354838095,-0.02946403173594338,1189884.4,1192.6352470292
2025-08-12,1052.5,1068.5,1045.0999755859375,1058.199951171875,668937,0.0,0.005033646723260343,0.28059939400369566,-0.02946403173594338,1180975.3,1191.2975823938039
2025-08-13,1059.199951171875,1083.5999755859375,1057.199951171875,1078.199951171875,444446,0.0,0.018900019772115417,0.286460445230213,-0.02946403173594338,1174192.65,1190.1722328294065
2025-08-14,1081.0,1113.0,1070.0,1083.5999755859375,1154139,0.0,0.005008370115573868,0.28753394192861403,-0.02946403173594338,1204405.85,1189.1118123593224
2025-08-18,1093.699951171875,1093.699951171875,1070.800048828125,1089.300048828125,1030797,0.0,0.005260311342389246,0.2885976798443571,-0.02946403173594338,1234890.25,1188.1186604833902
2025-08-19,1092.0,1098.800048828125,1086.0,1089.699951171875,258816,0.0,0.00036711863198779504,0.2863554581548852,-0.02946403173594338,1231282.3,1187.1393698434747
2025-08-20,1070.0,1078.0,1039.0,1046.4000244140625,4610136,0.0,-0.03973564164268095,0.3147233832779139,-0.02946403173594338,1405796.75,1185.7389783466647
2025-08-21,1045.0,1054.5999755859375,1032.5,1041.0,1522514,0.0,-0.0051605736697935,0.2969754256924592,-0.02946403173594338,1454554.7,1184.2987895073945
2025-08-22,1048.0,1056.5999755859375,1036.5,1050.4000244140625,1872943,0.0,0.009029802511107077,0.2935925019242363,-0.02946403173594338,1494708.5,1182.9664634865653
2025-08-25,1055.5,1075.9000244140625,1052.4000244140625,1067.4000244140625,763968,0.0,0.016184310362600263,0.3008409278109293,-0.02946403173594338,1498119.55,1181.8165486699236
2025-08-26,1065.0,1067.0,1042.699951171875,1045.5999755859375,2586406,0.0,-0.020423504149807314,0.3052684645410999,-0.02946403173594338,1590405.75,1180.4611598830184
2025-08-28,1046.699951171875,1047.300048828125,1021.7000122070312,1026.300048828125,2342067,0.0,-0.01845823183669948,0.3085700041270714,-0.02946403173594338,1667471.9,1178.9272184794872
2025-08-29,1035.0999755859375,1040.0999755859375,1020.0,1027.9000244140625,882168,0.0,0.001558974480966313,0.28713465309698083,-0.02946403173594338,1677967.8,1177.4244603295826
2025-09-01,1022.7999877929688,1035.800048828125,1016.0999755859376,1025.0,1626317,0.0,-0.0028213098017150218,0.2866402744827021,-0.02946403173594338,1484752.35,1175.907799032771
2025-09-02,1027.5999755859375,1032.9000244140625,1016.2000122070312,1022.2000122070312,947610,0.0,-0.002731695407774404,0.284406226661529,-0.02946403173594338,1430858.3,1174.378368318087
2025-09-03,1025.0,1041.5,1021.0,1034.9000244140625,982554,0.0,0.012424194927967758,0.23151984428843927,-0.02946403173594338,1444150.05,1172.9905241001366
2025-09-04,1055.0,1055.0,1033.0999755859375,1036.0,422479,0.0,0.0010628810126469546,0.2278867901139889,-0.02946403173594338,1328602.85,1171.6274343080954
2025-09-05,1038.300048828125,1054.800048828125,1033.199951171875,1044.0999755859375,738814,0.0,0.007818509252835337,0.22860781577815603,-0.02946403173594338,1274039.35,1170.3585043705616
2025-09-08,1040.4000244140625,1052.5999755859375,1035.4000244140625,1040.199951171875,415761,0.0,-0.0037352978692235528,0.2280465131885792,-0.02946403173594338,1247431.5,1169.063394388485
2025-09-09,1041.0,1050.0,1036.0,1043.9000244140625,1036358,0.0,0.0035570788462535585,0.22862368678501493,-0.02946403173594338,1255162.05,1167.8179877220728
2025-09-10,1053.0,1074.0,1048.0,1050.300048828125,1684330,0.0,0.0061308786898963685,0.21131402850499686,-0.02946403173594338,1299578.0,1166.64865499676
2025-09-11,1065.0,1117.9000244140625,1061.300048828125,1109.199951171875,5850105,0.0,0.05607911987576086,0.2848564585292519,-0.02946403173594338,1558636.4,1166.07702610298
2025-09-12,1103.0999755859375,1118.4000244140625,1091.0,1094.4000244140625,794187,0.0,-0.013342884429607405,0.2899742862853727,-0.02946403173594338,1576123.45,1165.3638221060753
2025-09-15,1090.0,1105.9000244140625,1075.0999755859375,1100.0999755859375,1368536,0.0,0.005208288600803579,0.28358597302315364,-0.02946403173594338,1586843.3,1164.7144305984123
2025-09-16,1100.0,1109.0,1088.699951171875,1091.5999755859375,1225324,0.0,-0.007726570483262418,0.28480806515710294,-0.02946403173594338,1596569.65,1163.9869235833628
2025-09-17,1096.0,1103.800048828125,1087.5,1095.699951171875,796923,0.0,0.0037559322807210194,0.2845389417666084,-0.02946403173594338,1623475.0,1163.3074512210596
2025-09-18,1100.5,1132.0,1095.800048828125,1128.9000244140625,1829041,0.0,0.030300332866383117,0.3027648194476168,-0.02946403173594338,1484420.25,1162.9650887652685
2025-09-19,1130.0,1138.0,1116.9000244140625,1119.199951171875,958952,0.0,-0.008592499807254517,0.2658268479193013,-0.02946403173594338,1456242.15,1162.5296147593642
2025-09-22,1120.0999755859375,1127.0,1110.0,1117.4000244140625,1491052,0.0,-0.0016082262654925072,0.26467805703821146,-0.02946403173594338,1437147.6,1162.0805641091622
