date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-01-30,1961.199951171875,2000.0,1955.550048828125,1981.5999755859373,36713,0.0,0.014202728124854236,0.32623794285332225,-0.029412560122865593,175071.7,2226.8156381004437
2025-01-31,1992.0,1996.9000244140625,1961.550048828125,1989.449951171875,36028,0.0,0.003961433025157612,0.31138757992232224,-0.029412560122865593,136795.0,2224.453790469314
2025-02-01,2000.0,2089.949951171875,1973.050048828125,2035.8499755859373,42741,0.0,0.023323041822052692,0.3250664986092625,-0.029412560122865593,127455.0,2222.5771355948527
2025-02-03,2025.1500244140625,2035.8499755859373,1967.0999755859373,1998.0,93457,0.0,-0.018591731237486586,0.28333382104855526,-0.029412560122865593,118288.25,2220.342537230725
2025-02-04,1988.6500244140625,2021.5,1955.0,1970.25,40492,0.0,-0.01388888888888884,0.2829510509092426,-0.029412560122865593,116132.85,2217.8540542732053
2025-02-05,1999.800048828125,1999.800048828125,1945.699951171875,1950.1500244140625,26836,0.0,-0.010201738655468806,0.28398975731426546,-0.029412560122865593,115965.05,2215.190332583065
2025-02-06,1960.050048828125,2030.0,1950.75,2002.5999755859373,316453,0.0,0.026895341648206728,0.3027385582490677,-0.029412560122865593,129532.25,2213.0750056477705
2025-02-07,2021.5,2029.949951171875,1954.699951171875,1973.050048828125,81271,0.0,-0.014755781043673588,0.3056487501124199,-0.029412560122865593,129753.1,2210.6866976197143
2025-02-10,1975.0,1990.1500244140625,1931.4000244140625,1939.9000244140625,21422,0.0,-0.016801410807471218,0.2732114612187134,-0.029412560122865593,115844.55,2207.9923028614494
2025-02-11,1939.9000244140625,1947.6500244140625,1881.0,1892.199951171875,52316,0.0,-0.024588933781056643,0.28048373855751163,-0.029412560122865593,116145.0,2204.8500904068264
2025-02-12,1892.199951171875,1914.0,1825.550048828125,1869.5999755859373,53781,0.0,-0.011943756563327801,0.2643460346070738,-0.029412560122865593,89894.25,2201.5142683688077
2025-02-13,1915.0,1940.0,1884.050048828125,1914.0,248538,0.0,0.023748408747249705,0.2822226060021898,-0.029412560122865593,99389.7,2198.653429877576
2025-02-14,1942.699951171875,1942.699951171875,1832.0,1857.5999755859373,81559,0.0,-0.029467097395017072,0.2807822325425249,-0.029412560122865593,101103.25,2195.2598631682067
2025-02-17,1830.0,1849.9000244140625,1794.199951171875,1817.25,57843,0.0,-0.021721563370073693,0.2857152272152375,-0.029412560122865593,97448.65,2191.498570997379
2025-02-18,1817.8499755859373,1832.0999755859373,1791.4000244140625,1818.949951171875,95349,0.0,0.0009354525639702072,0.286607081820171,-0.029412560122865593,90723.9,2187.7916195563294
2025-02-19,1818.949951171875,1884.699951171875,1808.050048828125,1876.300048828125,62313,0.0,0.03152923345653447,0.3146385561468969,-0.029412560122865593,86094.35,2184.6922009421182
2025-02-20,1879.949951171875,1900.300048828125,1849.050048828125,1880.6500244140625,30848,0.0,0.0023183795089993797,0.31577250551790415,-0.029412560122865593,76350.5,2181.666905653282
