date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-22,50.5,52.29999923706055,50.0,51.5,372416,0.0,0.03103101528299823,0.4834970322603746,-0.04473795524527043,467696.5,37.470645032419256
2021-04-23,51.5,51.5,49.0,49.45000076293945,223919,0.0,-0.03980581042836018,0.47166006539211275,-0.04473795524527043,463183.35,37.58984260187717
2021-04-26,49.45000076293945,50.79999923706055,49.0,49.099998474121094,226717,0.0,-0.007077902596933194,0.471773362871324,-0.04473795524527043,450531.0,37.70437151602886
2021-04-27,49.29999923706055,51.54999923706055,48.79999923706055,50.70000076293945,304995,0.0,0.03258660567294447,0.4500655049419826,-0.04473795524527043,438414.0,37.83368125977921
2021-04-28,51.79999923706055,53.20000076293945,51.20000076293945,51.54999923706055,997861,0.0,0.016765255647538835,0.4543313384875446,-0.04473795524527043,454997.4,37.97016203567256
2021-04-29,52.099998474121094,52.400001525878906,50.0,50.45000076293945,260379,0.0,-0.021338477020389157,0.44717490049012354,-0.04473795524527043,439690.8,38.09433953544636
2021-04-30,49.79999923706055,52.95000076293945,48.75,52.79999923706055,783724,0.0,0.046580742092820815,0.4691947379124652,-0.04473795524527043,466256.25,38.24066450760173
2021-05-03,52.70000076293945,54.0,51.099998474121094,52.20000076293945,427458,0.0,-0.011363607628614325,0.4694760035207339,-0.04473795524527043,477375.45,38.37956337581405
2021-05-04,52.599998474121094,54.099998474121094,50.45000076293945,53.099998474121094,379169,0.0,0.017241335211255704,0.4663940682555016,-0.04473795524527043,443245.15,38.52603536684198
2021-05-05,53.0,55.75,52.75,55.599998474121094,1002975,0.0,0.04708098063728583,0.48441241254543993,-0.04473795524527043,469222.15,38.695925547013914
2021-05-06,56.0,56.0,52.900001525878906,53.29999923706055,598855,0.0,-0.041366893888154954,0.48833540613417376,-0.04473795524527043,484218.5,38.84123971308403
2021-05-07,53.0,53.79999923706055,51.099998474121094,51.75,191422,0.0,-0.02908066152434019,0.49757537099812066,-0.04473795524527043,480925.5,38.96968508907324
2021-05-10,51.75,53.25,50.0,50.849998474121094,462710,0.0,-0.01739133383340885,0.5005230001209647,-0.04473795524527043,488185.0,39.0878971625563
2021-05-11,51.20000076293945,52.20000076293945,50.099998474121094,50.45000076293945,453507,0.0,-0.00786622857786734,0.5004663342295487,-0.04473795524527043,502185.15,39.200952919774046
2021-05-12,50.95000076293945,51.599998474121094,50.099998474121094,50.599998474121094,192447,0.0,0.002973195419490038,0.50066896707081,-0.04473795524527043,488039.95,39.31437625862328
2021-05-14,50.900001525878906,51.29999923706055,50.150001525878906,50.25,279696,0.0,-0.006916966100307231,0.47018687387789176,-0.04473795524527043,487106.45,39.42318843515439
2021-05-17,49.29999923706055,51.400001525878906,49.29999923706055,49.650001525878906,300381,0.0,-0.01194026814171334,0.4678169708880295,-0.04473795524527043,463600.5,39.52494776939045
2021-05-18,50.099998474121094,51.0,50.04999923706055,50.25,189512,0.0,0.01208456104091682,0.45650212006892454,-0.04473795524527043,463244.9,39.63166470700846
2021-05-19,50.79999923706055,52.75,50.29999923706055,52.75,1199021,0.0,0.04975124378109452,0.4846088245426807,-0.04473795524527043,498194.0,39.762195406441215
2021-05-20,52.75,55.349998474121094,51.54999923706055,55.349998474121094,1057823,0.0,0.04928907059945198,0.4743893686683357,-0.04473795524527043,495249.35,39.91729792452758
2021-05-21,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,334496,0.0,0.04968383154130995,0.4843039618316999,-0.04473795524527043,493353.35,40.09822031805588
2021-05-24,61.0,61.0,61.0,61.0,191575,0.0,0.04991396905407197,0.4999488714542589,-0.04473795524527043,491736.15,40.3061982253389
2021-05-25,64.05000305175781,64.05000305175781,58.099998474121094,60.150001525878906,4961089,0.0,-0.013934401215099923,0.47586443222177677,-0.04473795524527043,728454.75,40.503649004448754
2021-05-26,60.54999923706055,62.400001525878906,59.650001525878906,59.95000076293945,2475845,0.0,-0.0033250333809784482,0.47436310064179243,-0.04473795524527043,836997.25,40.69714504184667
2021-05-27,60.0,61.599998474121094,59.79999923706055,60.5,541687,0.0,0.009174299083588133,0.4671787768655972,-0.04473795524527043,814188.55,40.894188374763615
2021-05-28,62.349998474121094,62.349998474121094,57.5,57.95000076293945,805914,0.0,-0.042148747720009094,0.4981633425287581,-0.04473795524527043,841465.3,41.063897950765366
2021-05-31,59.400001525878906,60.79999923706055,58.099998474121094,60.099998474121094,1297501,0.0,0.037100909109161195,0.49880943374575915,-0.04473795524527043,867154.15,41.25331188632115
2021-06-01,59.95000076293945,61.900001525878906,57.099998474121094,57.5,816152,0.0,-0.04326120699055669,0.5101110598288353,-0.04473795524527043,886588.85,41.41497047451696
2021-06-02,59.5,60.349998474121094,57.79999923706055,60.29999923706055,1133064,0.0,0.04869563890540074,0.5285857041829857,-0.04473795524527043,924283.6,41.602881208472624
2021-06-03,60.099998474121094,63.29999923706055,59.75,63.099998474121094,2518142,0.0,0.04643448213080004,0.5448459933863902,-0.04473795524527043,1000041.95,41.81678287280744
2021-06-04,63.45000076293945,66.25,63.29999923706055,66.25,1528445,0.0,0.04992078608640216,0.5474421643677737,-0.04473795524527043,1046521.45,42.05989946113772
2021-06-07,67.19999694824219,69.4000015258789,63.5,65.4000015258789,2145375,0.0,-0.012830165647110814,0.5227679869744234,-0.04473795524527043,1144219.1,42.29213928267743
2021-06-08,66.4000015258789,66.4000015258789,64.25,64.5999984741211,523640,0.0,-0.01223246227970265,0.5098746269725309,-0.04473795524527043,1147265.6,42.514108030851
2021-06-09,65.5,65.69999694824219,61.5,62.400001525878906,392571,0.0,-0.03405568111775592,0.5246625001461266,-0.04473795524527043,1144218.8,42.7119776178662
2021-06-10,63.650001525878906,64.0,61.75,63.04999923706055,164948,0.0,0.010416629732165505,0.5204878268199897,-0.04473795524527043,1142843.85,42.91434599218654
2021-06-11,64.0,64.3499984741211,61.0,61.75,202722,0.0,-0.020618544849980158,0.5314751644059361,-0.04473795524527043,1138995.15,43.10176543505035
2021-06-14,61.0,63.54999923706055,58.75,60.0,617957,0.0,-0.028340080971659964,0.5451027273496056,-0.04473795524527043,1154873.95,43.26990707251254
2021-06-15,60.0,61.29999923706055,59.20000076293945,60.25,212377,0.0,0.004166666666666652,0.5401255271192756,-0.04473795524527043,1156017.2,43.438863221044755
2021-06-16,59.79999923706055,61.0,58.29999923706055,58.45000076293945,200561,0.0,-0.029875506009303665,0.5571821871824727,-0.04473795524527043,1106094.2,43.588227773700424
2021-06-17,59.849998474121094,59.849998474121094,57.0,57.25,135143,0.0,-0.02053038062063328,0.5435411227908856,-0.04473795524527043,1059960.2,43.72416580580291
2021-06-18,57.25,58.900001525878906,54.5,56.75,152124,0.0,-0.008733624454148492,0.519891943410544,-0.04473795524527043,1050841.6,43.853776096292435
2021-06-21,56.95000076293945,59.0,54.0,58.25,123648,0.0,0.026431718061673992,0.4986552776366689,-0.04473795524527043,1047445.25,43.99702210528455
2021-06-22,58.25,59.75,57.0,58.099998474121094,203634,0.0,-0.0025751334914834167,0.4652687228998675,-0.04473795524527043,809572.5,44.137350228357555
2021-06-23,58.599998474121094,59.400001525878906,57.5,58.0,92097,0.0,-0.001721144178095546,0.4632108520835028,-0.04473795524527043,690385.1,44.27528704200574
2021-06-24,56.349998474121094,58.650001525878906,56.349998474121094,57.650001525878906,101903,0.0,-0.006034456450363712,0.4634529934332534,-0.04473795524527043,668395.9,44.40836877816369
2021-06-25,58.599998474121094,59.0,57.0,58.04999923706055,86527,0.0,0.00693838162349536,0.4628710362833217,-0.04473795524527043,632426.55,44.54410639467013
2021-06-28,58.099998474121094,59.0,56.5,57.150001525878906,151500,0.0,-0.01550383674436051,0.4421748124505013,-0.04473795524527043,575126.5,44.669538187020464
2021-06-29,56.099998474121094,58.0,56.099998474121094,57.70000076293945,84918,0.0,0.009623783418649445,0.4227106210626516,-0.04473795524527043,538564.8,44.79919453105946
2021-06-30,57.70000076293945,60.54999923706055,57.599998474121094,59.75,346771,0.0,0.03552858249487678,0.4128774109924588,-0.04473795524527043,499250.15,44.94795876458126
2021-07-01,58.04999923706055,59.599998474121094,57.5,59.0,149578,0.0,-0.012552301255230103,0.3789979440409443,-0.04473795524527043,380821.95,45.087780070406325
2021-07-02,58.25,60.0,57.150001525878906,58.95000076293945,360949,0.0,-0.0008474446959414461,0.3379698590953273,-0.04473795524527043,322447.15,45.225712614610636
2021-07-05,59.5,61.849998474121094,59.5,61.849998474121094,522069,0.0,0.04919419293722571,0.3365421275840239,-0.04473795524527043,241281.85,45.39112839430726
2021-07-06,64.9000015258789,64.9000015258789,64.4000015258789,64.9000015258789,236309,0.0,0.0493129042361089,0.3798597936439351,-0.04473795524527043,226915.3,45.58524653491992
2021-07-07,66.0,66.94999694824219,63.0,65.94999694824219,799524,0.0,0.01617866560364556,0.38116959576285314,-0.04473795524527043,247262.95,45.78788086739079
2021-07-08,66.19999694824219,67.9000015258789,63.04999923706055,64.30000305175781,473594,0.0,-0.02501886236293982,0.3717909092808514,-0.04473795524527043,262695.25,45.972081088130764
2021-07-09,65.0,65.9000015258789,62.150001525878906,64.5,207383,0.0,0.003110372297824071,0.37048872258934873,-0.04473795524527043,262928.3,46.15643849023892
2021-07-12,65.9000015258789,67.69999694824219,64.05000305175781,67.69999694824219,557122,0.0,0.049612355786700535,0.39697394495586263,-0.04473795524527043,259886.55,46.3708022559902
2021-07-13,70.19999694824219,71.05000305175781,68.5999984741211,70.8499984741211,1118018,0.0,0.046528828181294335,0.4031700147502615,-0.04473795524527043,305168.6,46.61437634771289
2021-07-14,70.0,73.0,70.0,70.44999694824219,350349,0.0,-0.005645752074716182,0.40584599321514236,-0.04473795524527043,312658.0,46.851546701947015
2021-07-15,71.5,73.94999694824219,67.94999694824219,72.3499984741211,842511,0.0,0.02696950472935855,0.3867080506266228,-0.04473795524527043,348026.4,47.1052626399786
2021-07-16,72.3499984741211,72.3499984741211,69.19999694824219,70.5999984741211,178671,0.0,-0.024187975631070113,0.39059280635688814,-0.04473795524527043,349353.75,47.33904110598996
2021-07-19,67.6500015258789,71.5,67.6500015258789,68.4000015258789,233206,0.0,-0.031161430535279866,0.41153926345861835,-0.04473795524527043,354831.65,47.54860290121274
2021-07-20,67.19999694824219,68.3499984741211,65.05000305175781,66.94999694824219,473699,0.0,-0.021198896860961547,0.41947783548690787,-0.04473795524527043,368334.9,47.74165159819811
2021-07-22,68.30000305175781,69.5999984741211,67.0999984741211,69.1500015258789,160003,0.0,0.03286041341178114,0.42719848878923133,-0.04473795524527043,371730.2,47.954670005438714
2021-07-23,69.1500015258789,69.1500015258789,67.5999984741211,67.94999694824219,315390,0.0,-0.017353644991426775,0.435342335444071,-0.04473795524527043,382404.55,48.15362848248154
2021-07-26,66.94999694824219,69.5,66.19999694824219,69.0,178242,0.0,0.01545258423716489,0.43302013341406675,-0.04473795524527043,386990.3,48.3610550647454
2021-07-27,70.1500015258789,70.1500015258789,67.94999694824219,68.0,211230,0.0,-0.01449275362318836,0.44056956830583394,-0.04473795524527043,389976.8,48.55646745216087
2021-07-28,68.5,69.5,65.0,65.8499984741211,307960,0.0,-0.0316176694982192,0.4546766131855442,-0.04473795524527043,401128.9,48.72854238770277
2021-07-29,65.5,67.5,64.0,66.25,131873,0.0,0.006074434854180133,0.4546002117840667,-0.04473795524527043,390384.0,48.90288524951667
2021-07-30,65.25,67.0,64.5,64.8499984741211,163202,0.0,-0.021132098503832575,0.45214463431563956,-0.04473795524527043,391065.2,49.06156299304508
2021-08-02,64.5,67.55000305175781,62.5,66.5999984741211,542409,0.0,0.026985351444508643,0.4543268555361534,-0.04473795524527043,400138.2,49.236074788876685
2021-08-03,66.9000015258789,69.9000015258789,66.05000305175781,69.9000015258789,868746,0.0,0.049549596506974325,0.47746814537997634,-0.04473795524527043,417472.05,49.441686000190145
2021-08-04,70.19999694824219,73.3499984741211,70.0999984741211,72.5999984741211,1019610,0.0,0.03862656493995309,0.4674378764432094,-0.04473795524527043,456637.1,49.672116970080005
2021-08-05,71.69999694824219,72.4000015258789,69.0,70.69999694824219,266421,0.0,-0.02617082046573571,0.456528488120081,-0.04473795524527043,429981.95,49.88134960667864
2021-08-06,70.94999694824219,71.0,68.0,68.94999694824219,396429,0.0,-0.024752476315962668,0.4652422337450035,-0.04473795524527043,426123.7,50.071087391171815
2021-08-09,68.94999694824219,69.80000305175781,66.0,67.05000305175781,438875,0.0,-0.027556112843784786,0.46721381108357757,-0.04473795524527043,437698.3,50.24003182560551
2021-08-10,67.80000305175781,67.80000305175781,63.70000076293945,64.1500015258789,379776,0.0,-0.0432513257850311,0.4932111876900871,-0.04473795524527043,428831.0,50.378439484314704
2021-08-11,64.0,65.4000015258789,60.95000076293945,64.05000305175781,262091,0.0,-0.0015588226304368291,0.4593010718028503,-0.04473795524527043,386034.65,50.51447494269723
2021-08-12,64.0,64.9000015258789,61.79999923706055,63.400001525878906,296203,0.0,-0.010148344963444411,0.4240882092051366,-0.04473795524527043,383327.35,50.642689137554754
2021-08-13,63.400001525878906,64.5,60.599998474121094,62.70000076293945,106610,0.0,-0.011041021231738002,0.4246130794960169,-0.04473795524527043,346532.3,50.762662387558585
2021-08-16,63.650001525878906,64.0999984741211,61.650001525878906,62.20000076293945,151184,0.0,-0.00797448156165792,0.40819743376720374,-0.04473795524527043,345157.95,50.87646674950267
2021-08-17,63.849998474121094,63.849998474121094,59.099998474121094,59.099998474121094,322404,0.0,-0.04983926448221898,0.4309551818990919,-0.04473795524527043,349617.85,50.95829293581728
2021-08-18,59.900001525878906,60.70000076293945,57.0,60.25,297055,0.0,0.01945857116024241,0.43246847759229634,-0.04473795524527043,340785.65,51.05074773247582
2021-08-20,57.75,59.900001525878906,57.70000076293945,58.0,173869,0.0,-0.03734439834024894,0.443255121594135,-0.04473795524527043,341478.95,51.11989452120741
2021-08-23,58.0,59.29999923706055,55.5,58.45000076293945,166336,0.0,0.007758633843783613,0.4232926471488327,-0.04473795524527043,334026.25,51.192830901722154
2021-08-24,58.95000076293945,58.95000076293945,56.5,57.099998474121094,76026,0.0,-0.02309670267231778,0.4254163146672412,-0.04473795524527043,328915.45,51.25160868851219
2021-08-25,57.099998474121094,59.95000076293945,57.0,57.45000076293945,116132,0.0,0.006129637446084857,0.42015916655460134,-0.04473795524527043,324160.55,51.313284231541324
2021-08-26,58.0,60.29999923706055,57.04999923706055,60.29999923706055,178852,0.0,0.049608327872461944,0.464673837349735,-0.04473795524527043,317705.15,51.40270428134749
2021-08-27,62.0,63.29999923706055,59.0,62.79999923706055,303307,0.0,0.04145937034213909,0.4811850761411049,-0.04473795524527043,326276.85,51.51611020130483
2021-08-30,64.75,65.9000015258789,61.150001525878906,65.9000015258789,712163,0.0,0.04936309437069131,0.5124817748524081,-0.04473795524527043,353724.9,51.65923349806677
2021-08-31,65.9000015258789,67.3499984741211,64.0,64.55000305175781,595401,0.0,-0.020485560589720953,0.5121468046355562,-0.04473795524527043,356374.5,51.787499861785086
2021-09-01,65.19999694824219,66.80000305175781,63.099998474121094,63.900001525878906,222520,0.0,-0.01006973656310628,0.5038125035942252,-0.04473795524527043,324063.2,51.90802226640294
2021-09-02,63.900001525878906,65.80000305175781,62.5,65.1500015258789,256220,0.0,0.019561814869343275,0.4754433662314168,-0.04473795524527043,285893.7,52.039783254059415
2021-09-03,63.5,65.9000015258789,63.5,63.54999923706055,177039,0.0,-0.024558745224016687,0.4558524132771043,-0.04473795524527043,281424.6,52.15431276632808
2021-09-06,65.4000015258789,66.19999694824219,62.20000076293945,65.8499984741211,415714,0.0,0.03619196325212948,0.4718685225206297,-0.04473795524527043,282388.85,52.29058824600762
2021-09-07,65.94999694824219,67.4000015258789,64.80000305175781,66.75,336663,0.0,0.013667449456853165,0.4682662062973446,-0.04473795524527043,277278.25,52.43446298982845
2021-09-08,66.0,70.05000305175781,66.0,70.0,977499,0.0,0.04868913857677892,0.48811708549438027,-0.04473795524527043,307164.4,52.609244452616224
2021-09-09,70.0,72.4000015258789,68.0,71.0999984741211,724188,0.0,0.015714263916015714,0.46043109507763397,-0.04473795524527043,330269.25,52.79323205482026
2021-09-13,71.19999694824219,71.19999694824219,67.55000305175781,67.80000305175781,567329,0.0,-0.04641343872270842,0.4938651399757566,-0.04473795524527043,343825.55,52.9425531592674
2021-09-14,68.44999694824219,69.3499984741211,66.25,67.3499984741211,200183,0.0,-0.006637235359608917,0.49282050414924106,-0.04473795524527043,348504.2,53.08591082409181
2021-09-15,67.3499984741211,68.6500015258789,66.05000305175781,67.94999694824219,356388,0.0,0.008908663514693993,0.4903244719315255,-0.04473795524527043,358764.4,53.233812178560974
2021-09-16,68.3499984741211,69.0,66.55000305175781,67.19999694824219,299869,0.0,-0.011037528089534399,0.49140345961144266,-0.04473795524527043,357637.65,53.37277919119462
2021-09-17,67.0999984741211,67.69999694824219,64.55000305175781,65.5,400676,0.0,-0.02529757478339667,0.46402455331983045,-0.04473795524527043,362818.7,53.49344805496383
2021-09-20,63.900001525878906,65.25,62.25,62.599998474121094,399894,0.0,-0.04427483245616648,0.49126670366721875,-0.04473795524527043,374119.95,53.58406049694549
2021-09-21,63.29999923706055,65.69999694824219,60.75,65.6500015258789,959465,0.0,0.04872209466616351,0.49426345095343666,-0.04473795524527043,413776.4,53.70411961166125
2021-09-22,66.9000015258789,68.80000305175781,65.69999694824219,68.75,1176311,0.1,0.04722008228589436,0.5141570035558172,-0.04473795524527043,468790.65,53.853829864281536
2021-09-23,69.80000305175781,72.1500015258789,68.6500015258789,72.0,1755968,0.0,0.047272727272727355,0.5178635166136955,-0.04473795524527043,550782.45,54.03438877110461
2021-09-24,72.69999694824219,73.44999694824219,71.0,71.05000305175781,661850,0.0,-0.013194402058919308,0.5247195727968834,-0.04473795524527043,574932.35,54.20369836593699
2021-09-27,72.0999984741211,74.5,71.30000305175781,73.6500015258789,996317,0.0,0.03659392487607738,0.5143910050673811,-0.04473795524527043,609582.85,54.397193919767254
2021-09-28,74.6500015258789,77.30000305175781,74.5999984741211,77.30000305175781,1519844,0.0,0.04955874338436206,0.5213374438108501,-0.04473795524527043,649966.9,54.62508256784677
2021-09-29,77.19999694824219,81.1500015258789,76.0,77.5999984741211,1769390,0.0,0.003880923810085868,0.5020143872899371,-0.04473795524527043,708666.35,54.85368869626741
2021-09-30,78.44999694824219,80.0,75.5,75.9000015258789,548773,0.0,-0.021907177598838756,0.5030640539754593,-0.04473795524527043,724979.0,55.063104744323255
2021-10-01,76.5,77.5,74.0,76.55000305175781,428742,0.0,0.008563919799886799,0.4986505473777113,-0.04473795524527043,733605.1,55.27690472748181
2021-10-04,78.69999694824219,79.6500015258789,76.80000305175781,77.75,446974,0.0,0.015675988248241346,0.49780487691586295,-0.04473795524527043,747101.85,55.50051761576558
2021-10-05,77.30000305175781,78.3499984741211,74.9000015258789,75.6500015258789,445422,0.0,-0.027009626676798626,0.4999495518848145,-0.04473795524527043,748587.25,55.70100999298064
