date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-01-30,1260.800048828125,1260.800048828125,1260.800048828125,1260.800048828125,328238,0.0,-0.19997456271336844,0.7749013813809856,-0.03347418098384085,119129.3,1783.751447221193
2025-01-31,1075.0,1217.0,1075.0,1139.800048828125,3056261,0.0,-0.09597080846599415,0.8127308290053853,-0.03347418098384085,269288.2,1777.3439706202673
2025-02-01,1174.0,1212.4000244140625,1143.1500244140625,1176.3499755859375,1006043,0.0,0.03206696367085704,0.8238191486900418,-0.03347418098384085,312571.8,1771.363930868682
2025-02-03,1170.0,1224.0,1121.1500244140625,1181.5,1151426,0.0,0.004377969584687058,0.8248409696242185,-0.03347418098384085,364000.1,1765.4946380242177
2025-02-04,1190.1500244140625,1219.699951171875,1145.0,1149.949951171875,676685,0.0,-0.02670338453501908,0.825087777726264,-0.03347418098384085,394412.0,1759.369815269468
2025-02-05,1165.0,1166.699951171875,1110.0,1129.449951171875,1269398,0.0,-0.0178268627944278,0.8247198735872836,-0.03347418098384085,455181.4,1753.1019559252136
2025-02-06,1136.300048828125,1136.300048828125,1100.0,1103.449951171875,477635,0.0,-0.02302005500378601,0.8235557393374138,-0.03347418098384085,470219.55,1746.6377568729415
2025-02-07,1108.4000244140625,1118.0,1084.8499755859375,1108.300048828125,505554,0.0,0.004395394327671331,0.824860788056603,-0.03347418098384085,487068.2,1740.286137887421
2025-02-10,1108.3499755859375,1121.949951171875,1055.0999755859375,1063.4000244140625,330582,0.0,-0.04051251685997681,0.8135579695932403,-0.03347418098384085,494134.85,1733.550952678731
2025-02-11,1064.199951171875,1068.8499755859375,1027.0,1034.5,389109,0.0,-0.027177001834268855,0.7689151427823483,-0.03347418098384085,509603.05,1726.595221806306
2025-02-12,1034.449951171875,1034.449951171875,995.7000122070312,999.8499755859375,398582,0.0,-0.03349446535917111,0.7656402396507612,-0.03347418098384085,513988.25,1719.363925824014
2025-02-13,999.0499877929688,1048.6500244140625,997.0,1022.6500244140625,504651,0.0,0.022803469905336105,0.7793944492339381,-0.03347418098384085,536246.25,1712.4314491930693
2025-02-14,1034.449951171875,1034.449951171875,987.0499877929688,1002.4000244140625,680218,0.0,-0.019801495640311972,0.7741925411554702,-0.03347418098384085,566530.3,1705.3664598917858
2025-02-17,1001.0,1013.5999755859375,981.8499755859375,999.5999755859375,295306,0.0,-0.00279334473256998,0.777204947663643,-0.03347418098384085,577823.45,1698.3439078091405
2025-02-18,1000.0499877929688,1009.9500122070312,966.0,982.9500122070312,303781,0.0,-0.016656626436136635,0.7768748658660496,-0.03347418098384085,588890.1,1691.2255605892192
2025-02-19,980.0499877929688,1017.0,966.2999877929688,1003.4500122070312,708533,0.0,0.020855587512503382,0.7908112084796005,-0.03347418098384085,620253.2,1684.3820227943716
2025-02-20,1010.0,1012.9500122070312,977.0,987.3499755859375,323373,0.0,-0.016044682271399435,0.7764624099526649,-0.03347418098384085,633401.3,1677.446380533591
2025-02-21,987.3499755859375,1007.9000244140625,971.2000122070312,979.3499755859375,364957,0.0,-0.008102496782108504,0.7705694615430231,-0.03347418098384085,647903.5,1670.50014764854
2025-02-24,977.4000244140625,983.5499877929688,955.0,963.0499877929688,147836,0.0,-0.01664368019534246,0.769134083338106,-0.03347418098384085,651416.75,1663.4608425753502
2025-02-25,969.25,982.5,956.25,969.6500244140625,211385,0.0,0.0068532648406123275,0.7759545005742112,-0.03347418098384085,656477.65,1656.5572523448898
2025-02-27,974.5,979.5,951.5,960.0,177750,0.0,-0.009952069479804093,0.7735113642316126,-0.03347418098384085,648953.25,1649.6263344111098
2025-02-28,960.0,960.5,912.0,928.0499877929688,252168,0.0,-0.03328126271565757,0.4294315031015181,-0.03347418098384085,508748.6,1642.4464702656558
2025-03-03,930.0,935.7000122070312,899.0,921.7000122070312,643239,0.0,-0.0068422775383453205,0.30969277026420794,-0.03347418098384085,490608.4,1635.2748637178088
2025-03-04,911.1500244140625,947.7999877929688,900.0,937.5,642863,0.0,0.017142223699374126,0.28776003568681663,-0.03347418098384085,465180.25,1628.33183024798
2025-03-05,937.5,963.9500122070312,929.5,958.1500244140625,244737,0.0,0.02202669270833324,0.3052888236385308,-0.03347418098384085,443582.85,1621.6633545680404
2025-03-06,980.0,1001.0999755859375,945.8499755859375,984.4000244140625,532738,0.0,0.02739654472800601,0.3243635263986959,-0.03347418098384085,406749.85,1615.322425909792
2025-03-07,982.4500122070312,1013.7999877929688,966.5999755859375,996.7000122070312,625012,0.0,0.0124949080535528,0.32879394532229667,-0.03347418098384085,414118.7,1609.1669790072772
2025-03-10,996.0,1004.9500122070312,956.9000244140625,962.7000122070312,264357,0.0,-0.0341125710681115,0.3382525399889441,-0.03347418098384085,402058.85,1602.7344718749366
2025-03-11,962.5499877929688,969.4500122070312,926.7999877929688,938.5499877929688,645249,0.0,-0.025085721520557103,0.34194845607403795,-0.03347418098384085,417792.2,1596.1256710383002
2025-03-12,947.9500122070312,949.0,923.0,939.9500122070312,712304,0.0,0.0014916887030755888,0.3214495354937171,-0.03347418098384085,433951.95,1589.5965600051534
2025-03-13,944.9500122070312,961.0,930.25,941.8499755859375,1493988,0.0,0.002021345129242569,0.3126185688574023,-0.03347418098384085,488722.25,1583.151320359191
2025-03-17,948.9500122070312,958.9000244140625,922.0,932.4000244140625,770658,0.0,-0.010033393233350174,0.29505748643625246,-0.03347418098384085,502022.6,1576.676183086105
2025-03-18,932.4000244140625,932.4000244140625,932.4000244140625,932.4000244140625,0,0.0,0.0,0.27996729705217765,-0.03347418098384085,468011.7,1570.265475039617
