date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-01,162.0,162.0,158.14999389648438,159.85000610351562,285958,0.0,0.005029883913284072,0.2718344381579366,-0.025669847874696755,667868.45,167.64265629179297
2021-03-02,160.4499969482422,162.0,159.14999389648438,160.4499969482422,228143,0.0,0.003753461506520228,0.27119182132638,-0.025553661805978622,616640.5,167.57108754210591
2021-03-03,161.3000030517578,167.6999969482422,160.10000610351562,164.14999389648438,673190,0.0,0.02306012476544783,0.23447706258522838,-0.025509196667219337,607516.6,167.53704680931367
2021-03-04,162.60000610351562,166.8000030517578,160.9499969482422,164.85000610351562,427204,0.0,0.004264466847758053,0.23583954495820703,-0.02546473152846005,444323.4,167.5103100858729
2021-03-05,165.0,168.35000610351562,160.60000610351562,161.8000030517578,424218,0.0,-0.0185016860105095,0.23219694945700597,-0.02542026638970076,420685.55,167.45349111040906
2021-03-08,162.64999389648438,165.0500030517578,162.14999389648438,163.1999969482422,293438,0.0,0.008652619716184695,0.22160982222790612,-0.025375801250941476,379013.4,167.41116778541237
2021-03-09,164.10000610351562,165.35000610351562,159.10000610351562,160.75,220126,0.0,-0.015012236483185615,0.21116862809678086,-0.02533133611218219,366449.4,167.34488750894062
2021-03-10,162.0,163.85000610351562,159.5,160.64999389648438,358207,0.0,-0.000622121950330512,0.20374715378789127,-0.025286870973422904,369705.05,167.27827165210024
2021-03-12,161.0,163.8000030517578,157.64999389648438,159.14999389648438,357962,0.0,-0.009337068515337332,0.20295184466358793,-0.02524240583466362,374378.4,167.19739326647223
2021-03-15,160.0,160.5,152.6999969482422,154.89999389648438,352861,0.0,-0.026704367973550247,0.21874746480584795,-0.026244085506521596,358828.2,167.0750310836863
2021-03-16,155.4499969482422,157.1999969482422,153.5,153.8000030517578,169770,0.0,-0.007101296888763375,0.218681817197971,-0.026186550198143015,348158.7,166.94294125252284
2021-03-17,154.0,156.89999389648438,150.5,151.5,201006,0.0,-0.014954505891549341,0.22135262823664079,-0.026129014889764435,340110.45,166.78928014553256
2021-03-18,153.8000030517578,153.8000030517578,146.0,148.64999389648438,319450,0.0,-0.018811921475350712,0.22580441720778846,-0.026071479581385854,342945.95,166.60878973509426
2021-03-19,147.75,150.6999969482422,144.85000610351562,149.1999969482422,250612,0.0,0.003699987045682862,0.22750580820389038,-0.026013944273007274,332772.7,166.43556791631963
2021-03-22,149.1999969482422,153.0,147.85000610351562,148.75,257641,0.0,-0.0030160653984349084,0.22560392509980823,-0.02595640896462869,330315.5,166.25959211615725
2021-03-23,149.0,151.14999389648438,147.10000610351562,148.0500030517578,277441,0.0,-0.004705861836922232,0.2255788627912061,-0.02589887365625011,334557.35,166.07840217521797
2021-03-24,147.6999969482422,151.25,147.0,148.0500030517578,333492,0.0,0.0,0.22549057054203356,-0.02584133834787153,328121.6,165.89901511926317
2021-03-25,148.0500030517578,149.0500030517578,143.10000610351562,144.3000030517578,306021,0.0,-0.025329280126316633,0.22628216932998932,-0.025783803039492948,327804.05,165.6840995763029
2021-03-26,144.35000610351562,146.1999969482422,143.10000610351562,143.8000030517578,302215,0.0,-0.003465003391723176,0.18942521963394598,-0.025726267731114368,316116.45,165.4663473720786
2021-03-30,145.0,147.25,144.25,145.14999389648438,303884,0.0,0.00938797507702871,0.19586757582600697,-0.025668732422735784,317141.95,165.26419460117717
2021-03-31,144.0,145.9499969482422,143.0,143.5500030517578,175433,0.0,-0.011023016961803078,0.1971720688447282,-0.025611197114357203,311615.7,165.04813299372026
2021-04-01,144.10000610351562,164.39999389648438,144.10000610351562,159.89999389648438,2894671,0.0,0.11389753045725448,0.45613853760237394,-0.025611197114357203,444942.1,164.99690772907115
2021-04-05,159.89999389648438,164.6999969482422,156.1999969482422,158.89999389648438,884639,0.0,-0.00625390893165001,0.4565251562680456,-0.025611197114357203,455514.55,164.9362419197917
2021-04-06,159.9499969482422,165.0,158.0,162.8000030517578,537538,0.0,0.02454379675945173,0.4575009916480225,-0.025611197114357203,461031.25,164.9149858116521
2021-04-07,163.0,169.5,163.0,165.64999389648438,1071322,0.0,0.01750608594165981,0.46134637336819495,-0.025611197114357203,493386.45,164.922299324934
2021-04-08,166.5,172.0,162.3000030517578,169.3000030517578,1232833,0.0,0.022034465981051188,0.46155596054027337,-0.025611197114357203,540356.2,164.96585856599694
2021-04-09,167.0,175.5,167.0,173.0,1172758,0.0,0.021854677386574206,0.4660024997209431,-0.025611197114357203,587987.8,165.0458002718079
2021-04-12,166.0,169.75,158.60000610351562,159.89999389648438,905877,0.0,-0.07572257863303833,0.5377783871926691,-0.0267630187338898,615371.3,164.99459821832212
2021-04-13,160.3000030517578,179.25,160.3000030517578,173.14999389648438,1681597,0.0,0.08286429334436218,0.6090547466396973,-0.0267630187338898,681553.05,165.07574643402523
2021-04-15,170.5,176.25,168.60000610351562,171.0500030517578,786001,0.0,-0.012128160085191908,0.6099157332593665,-0.0267630187338898,703210.05,165.13519177350517
2021-04-16,172.0,180.8999938964844,169.35000610351562,179.5500030517578,2197722,0.0,0.04969307131452072,0.6186175165197202,-0.0267630187338898,804607.65,165.27862273149773
2021-04-19,178.89999389648438,194.75,174.0,189.6000061035156,5286910,0.0,0.05597328254492284,0.6378134201622986,-0.025611197114357203,1058902.85,165.52062654614468
2021-04-20,192.0,202.5500030517578,186.3999938964844,194.8999938964844,4906902,0.0,0.02795352121494754,0.6333167731960964,-0.025611197114357203,1288275.45,165.8129585595809
2021-04-22,195.0,214.75,194.8999938964844,210.9499969482422,5878486,0.0,0.08234994127440709,0.6657992484288214,-0.025611197114357203,1569669.15,166.26208331966708
2021-04-23,214.5,219.6999969482422,203.0,208.1499938964844,3157666,0.0,-0.013273302167644885,0.6728310661057104,-0.025611197114357203,1714670.4,166.67887844978466
2021-04-26,213.8999938964844,221.3999938964844,211.6999969482422,218.1499938964844,3415492,0.0,0.048042278612667744,0.6771022328624763,-0.025611197114357203,1871572.95,167.1910288522394
2021-04-27,219.8000030517578,259.0,215.75,250.8500061035156,6090864,0.0,0.14989692010969224,0.8074460893022248,-0.025611197114357203,2159441.55,168.0234564865805
2021-04-28,256.70001220703125,276.0,254.0,262.8999938964844,5962024,0.0,0.04803662547249954,0.8046414151112782,-0.025611197114357203,2442241.7,168.96750163493778
2021-04-29,264.0,277.79998779296875,247.0,256.6499938964844,3012794,0.0,-0.023773298383798824,0.803337166549586,-0.025611197114357203,2577770.65,169.8399642445054
2021-04-30,253.0,272.0,252.1000061035156,265.1499938964844,1457174,0.0,0.03311903449110676,0.7946746462722895,-0.025611197114357203,2635435.15,170.7883227485052
2021-05-03,265.54998779296875,287.0,264.0,282.0,2402166,0.0,0.0635489590472853,0.7985003000817987,-0.025611197114357203,2746771.8,171.89490660175392
2021-05-04,284.0,291.0,274.0,285.45001220703125,1689361,0.0,0.012234085840536313,0.7862067879478768,-0.025611197114357203,2686506.3,173.02480815006516
2021-05-05,295.54998779296875,313.95001220703125,295.54998779296875,313.95001220703125,1454533,0.0,0.0998423499079395,0.7696326210733228,-0.025611197114357203,2715001.0,174.4270489864529
2021-05-06,334.70001220703125,345.29998779296875,310.6000061035156,343.04998779296875,4738649,0.0,0.09268983740872683,0.7810993112517854,-0.025611197114357203,2925056.55,176.1048891735824
2021-05-07,338.3999938964844,345.79998779296875,325.8999938964844,326.20001220703125,1646986,0.0,-0.04911813492355077,0.8372743910761145,-0.025611197114357203,2953839.75,177.5983729848605
2021-05-10,328.0,342.5,326.0,342.5,1533079,0.0,0.049969304668889825,0.8363115669847608,-0.025398034518678315,2968852.05,179.23918519396636
2021-05-11,342.0,359.6000061035156,333.25,359.6000061035156,1186580,0.0,0.049927025119753665,0.8358223960987177,-0.025398034518678315,2969543.15,181.03382022789222
2021-05-12,364.3500061035156,374.3999938964844,341.6499938964844,343.25,1729369,0.0,-0.04546720196330878,0.883205437052299,-0.02764250967303817,3010717.75,182.64791156890823
2021-05-14,349.8999938964844,356.0,326.5,338.0,741410,0.0,-0.015294974508375803,0.8098574315390161,-0.02764250967303817,2963708.4,184.1937034935957
2021-05-17,341.04998779296875,352.0,331.5,346.3500061035156,783364,0.0,0.024704160069572767,0.79369000784417,-0.02764250967303817,2963576.55,185.8071990419531
2021-05-18,348.29998779296875,353.20001220703125,340.0,343.5,348747,0.0,-0.008228687897478548,0.790900496937054,-0.02764250967303817,2871127.8,187.3762816385506
2021-05-19,343.5,360.0,342.0,354.45001220703125,689665,0.0,0.031877764794850716,0.7891066619818397,-0.02764250967303817,2641265.55,189.0387068183365
2021-05-20,352.0,371.0,348.79998779296875,367.5,945479,0.0,0.03681756903240374,0.7851807402817991,-0.02764250967303817,2443194.4,190.81444107885056
2021-05-21,372.3999938964844,385.8500061035156,364.0,385.8500061035156,856529,0.0,0.04993198939732135,0.7870420167189506,-0.02764250967303817,2192096.55,192.7550934671557
2021-05-24,401.0,405.1000061035156,400.0,405.1000061035156,934081,0.0,0.04988985278086444,0.7698560419103965,-0.02764250967303817,2080917.3,194.86797817000505
2021-05-25,415.0,423.6000061035156,388.8500061035156,399.75,1486431,0.0,-0.013206630518165285,0.7698059781024496,-0.02764250967303817,1984464.25,196.90660525289059
2021-05-26,404.75,419.7000122070313,403.8500061035156,419.7000122070313,335712,0.0,0.04990622190626959,0.7703028002679405,-0.02764250967303817,1696706.65,199.1234550733298
2021-05-27,429.3999938964844,440.6499938964844,421.1000061035156,429.3500061035156,1154428,0.0,0.02299259856043112,0.6418101193323589,-0.02764250967303817,1456326.85,201.4142665263665
2021-05-28,434.0,438.7999877929688,411.0,414.1499938964844,845097,0.0,-0.03540238032130494,0.6712459434139706,-0.03590562140340513,1347942.0,203.53103993303438
2021-05-31,416.8999938964844,422.4500122070313,393.4500122070313,393.7999877929688,722296,0.0,-0.04913680165018186,0.6985718196048611,-0.04564974861132088,1311198.1,205.42426329482478
2021-06-01,393.7999877929688,399.9500122070313,374.1499938964844,382.4500122070313,1201827,0.0,-0.028821675819615478,0.7182710616380422,-0.04564974861132088,1251181.15,207.18571353275718
2021-06-02,384.0,401.5499877929688,376.6499938964844,401.5499877929688,547830,0.0,0.04994110335025459,0.7090177499812443,-0.04564974861132088,1194104.6,209.11968641096826
2021-06-03,421.6000061035156,421.6000061035156,411.2999877929688,421.6000061035156,808190,0.0,0.04993156249548747,0.7171960785800658,-0.04564974861132088,1161787.45,211.23391844771
2021-06-04,430.0,442.6499938964844,422.1000061035156,442.6499938964844,1836955,0.0,0.0499288128278641,0.6659312984989131,-0.04564974861132088,1016702.75,213.53656596461326
2021-06-07,454.2999877929688,520.7999877929688,448.6499938964844,502.7999877929688,4236207,0.0,0.13588612837652225,0.7401981721502354,-0.04564974861132088,1146163.8,216.41480896788048
2021-06-08,505.0,519.0,480.7999877929688,497.7999877929688,1994043,0.0,-0.009944312095048757,0.7061771343752011,-0.04564974861132088,1169212.0,219.21466149350326
2021-06-09,498.7999877929688,509.0,472.5499877929688,484.25,1100199,0.0,-0.027219743120211026,0.7171580562274328,-0.04564974861132088,1164892.95,221.8518290408316
2021-06-10,485.0,493.75,476.2000122070313,479.25,528114,0.0,-0.01032524522457412,0.7132694107901361,-0.04564974861132088,1104830.2,224.4130048712711
2021-06-11,480.0,487.6499938964844,467.1499938964844,469.3500061035156,440881,0.0,-0.020657264259748342,0.6917519039738558,-0.04564974861132088,1089803.75,226.85018896313423
2021-06-14,473.25,477.7999877929688,441.0499877929688,457.1499938964844,647303,0.0,-0.025993420791264543,0.6987847545906455,-0.04564974861132088,1083000.7,229.14172931072977
2021-06-15,461.2999877929688,499.0,457.8500061035156,478.2000122070313,1455961,0.0,0.04604619619728889,0.7062460001894703,-0.04564974861132088,1138361.4,231.61992118034473
2021-06-16,480.7999877929688,486.2999877929688,461.1000061035156,464.3999938964844,447386,0.0,-0.02885825587259161,0.7188110626704254,-0.04564974861132088,1126247.45,233.93614080936106
2021-06-17,459.7999877929688,479.75,450.0,465.1499938964844,560830,0.0,0.0016149871013289019,0.7177184343729883,-0.04564974861132088,1107015.0,236.2367761634618
2021-06-18,469.2999877929688,476.2999877929688,441.0499877929688,455.6499938964844,547665,0.0,-0.020423519562840498,0.7221342361384734,-0.04564974861132088,1091571.8,238.4199922603078
2021-06-21,448.0,473.1499938964844,445.0,460.7999877929688,598428,0.0,0.011302521596553428,0.7083229093414077,-0.04564974861132088,1074789.15,240.63272853426463
2021-06-22,465.0,498.8999938964844,463.5499877929688,485.6499938964844,1775722,0.0,0.05392796606296857,0.7113628048903428,-0.04564974861132088,1089253.7,243.0707112741872
2021-06-23,489.0,490.0,469.2999877929688,471.5499877929688,301374,0.0,-0.02903326733392475,0.7198171401902457,-0.04564974861132088,1087536.8,245.34413691119002
2021-06-24,472.0,484.0,470.0499877929688,474.7000122070313,277944,0.0,0.006680149497629628,0.7041494686436338,-0.04564974861132088,1043712.6,247.626284924084
2021-06-25,476.7999877929688,478.2000122070313,459.0499877929688,470.6000061035156,226951,0.0,-0.008637046551681071,0.7034993178380348,-0.04564974861132088,1012805.3,249.84492891591913
2021-06-28,471.0,492.0,471.0,479.7000122070313,455809,0.0,0.019337029293437835,0.6890241876887201,-0.04564974861132088,999480.95,252.13204417254713
2021-06-29,482.9500122070313,503.2000122070313,477.0,489.8999938964844,830803,0.0,0.02126325084405223,0.6580807924564354,-0.04564974861132088,980929.75,254.49789441855646
2021-06-30,493.7999877929688,505.9500122070313,488.0,490.8500061035156,418262,0.0,0.0019391962009944752,0.6429415271203701,-0.04564974861132088,974451.35,256.84965672387943
2021-07-01,490.8500061035156,498.5,490.1000061035156,494.8999938964844,237889,0.0,0.008250968203338704,0.6285743983364168,-0.04564974861132088,945936.3,259.21831679524865
2021-07-02,495.0,569.0,495.0,525.5999755859375,3100113,0.0,0.06203269765219366,0.6393919262663108,-0.04564974861132088,1009094.2,261.86888056431025
2021-07-05,530.5,559.0,529.9500122070312,552.75,1069446,0.0,0.05165529999082619,0.6407330364942966,-0.04564974861132088,850756.15,264.7632200611828
2021-07-06,551.7999877929688,556.5,528.0,531.9500122070312,409362,0.0,-0.03763000957570106,0.4768526454035901,-0.04564974861132088,771522.1,267.4217951074101
2021-07-07,529.7000122070312,548.0,520.0,524.9000244140625,274273,0.0,-0.013253102041898113,0.4781300899419305,-0.04564974861132088,730225.8,269.98376753832207
2021-07-08,524.9000244140625,534.75,505.5499877929688,511.6000061035156,345593,0.0,-0.025338193354807803,0.47667620980198144,-0.038021869195081444,721099.75,272.3879092155877
2021-07-09,510.7999877929688,516.5,508.0,512.9500122070312,180217,0.0,0.0026387921958750393,0.474204295840362,-0.038021869195081444,708066.55,274.7815619816717
2021-07-12,517.9000244140625,548.0,517.0,524.0,648333,0.0,0.02154203631933793,0.4694457486956033,-0.038021869195081444,708118.05,277.2613474345904
2021-07-13,528.2000122070312,533.9500122070312,516.0,520.0499877929688,188288,0.0,-0.007538191234792491,0.4579746937188431,-0.038021869195081444,644734.4,279.6771548013404
2021-07-14,520.0499877929688,528.0,516.0,518.5,132338,0.0,-0.0029804592430561216,0.4356442907140004,-0.038021869195081444,628982.0,282.05350151973505
2021-07-15,522.0,529.9500122070312,512.0,516.6500244140625,182819,0.0,-0.0035679374849324486,0.41998060286147615,-0.038021869195081444,610081.45,284.3877952798776
2021-07-16,516.75,527.3499755859375,516.75,519.0499877929688,162788,0.0,0.004645240037737475,0.4197659706150554,-0.038021869195081444,590837.6,286.72274246906255
2021-07-19,518.0,572.7000122070312,514.4000244140625,555.7000122070312,886082,0.0,0.07060981654175658,0.4647958892630151,-0.038021869195081444,605220.3,289.39913321272394
2021-07-20,552.5,554.0,521.0999755859375,530.6500244140625,395660,0.0,-0.045078256690115226,0.5021796748680548,-0.0450977039537749,536217.2,291.7996395928368
2021-07-22,533.0,543.8499755859375,525.3499755859375,527.6500244140625,291564,0.0,-0.005653443629466626,0.4739651880250112,-0.0450977039537749,535726.7,294.146409591058
2021-07-23,529.7999877929688,540.0,522.4500122070312,528.4500122070312,457163,0.0,0.0015161333382995856,0.45839137764375065,-0.0450977039537749,544687.65,296.47778872156516
2021-07-26,519.0,527.5999755859375,518.0,520.7999877929688,268634,0.0,-0.014476344474121161,0.4637247793002361,-0.0450977039537749,546771.8,298.70985040386773
2021-07-27,525.7000122070312,548.4500122070312,521.0499877929688,525.25,310956,0.0,0.008544570490274683,0.4612541524910407,-0.0450977039537749,539529.15,300.9639812456203
2021-07-28,528.0,538.5999755859375,518.0499877929688,532.7999877929688,284212,0.0,0.014374084327403613,0.4597151739819708,-0.0450977039537749,512199.6,303.2708071814148
2021-07-29,535.0,535.0,515.0,524.7000122070312,173758,0.0,-0.015202657228822858,0.46121796173875895,-0.0450977039537749,499974.4,305.4740828533115
2021-07-30,523.9500122070312,549.0,515.5,535.0999755859375,366759,0.0,0.019820779754056383,0.464521200842817,-0.0450977039537749,506417.9,307.75891760686994
2021-08-02,535.0,565.0,533.0,549.6500244140625,491046,0.0,0.02719127170991298,0.4710262497066164,-0.0450977039537749,375964.55,310.16579429151864
2021-08-03,553.9000244140625,571.7000122070312,553.8499755859375,557.25,368428,0.0,0.013826935774339688,0.4254184586037036,-0.03800242193142177,340913.65,312.62434360205077
2021-08-04,559.7999877929688,563.7999877929688,549.0,552.5,384413,0.0,-0.008524001794526725,0.38838627043196045,-0.03800242193142177,339666.2,315.01116605377166
2021-08-05,547.4000244140625,653.7999877929688,521.5499877929688,613.5999755859375,4655282,0.0,0.11058819110576934,0.5224397907542861,-0.03800242193142177,558716.65,317.98219898443995
2021-08-06,619.5499877929688,631.7000122070312,595.0,615.5999755859375,1067549,0.0,0.0032594525416826947,0.5173540297544077,-0.035513761784024746,594814.45,320.94356989589767
2021-08-09,615.0,648.9000244140625,614.9000244140625,625.4000244140625,822987,0.0,0.015919508149423,0.5033003405051178,-0.035513761784024746,626952.95,323.97298735378985
2021-08-10,627.25,631.7000122070312,501.0,574.5499877929688,773677,0.0,-0.08130801828595258,0.5946385440693052,-0.03800242193142177,633220.15,326.46629084074686
2021-08-11,574.0,658.6500244140625,571.5999755859375,647.25,3417684,0.0,0.12653383300258247,0.7258135153924722,-0.03800242193142177,794689.95,329.658168543824
2021-08-12,654.0,710.0,650.8499755859375,701.2999877929688,2072942,0.0,0.08350712675622818,0.763923667868117,-0.03800242193142177,891720.15,333.35609709356675
2021-08-13,706.7000122070312,707.5,677.0,696.4000244140625,627662,0.0,-0.006986972000850522,0.7652636565793591,-0.03800242193142177,913962.3,336.9684744798403
2021-08-16,699.7999877929688,699.7999877929688,670.0,678.9500122070312,303746,0.0,-0.025057454904188647,0.7754626471594512,-0.03800242193142177,921010.2,340.3712758502602
2021-08-17,679.8499755859375,742.0,675.0,693.7000122070312,1351051,0.0,0.021724721606606767,0.7750699989094072,-0.03800242193142177,944258.65,343.88698466973057
2021-08-18,696.6500244140625,697.8499755859375,670.0,675.5,425140,0.0,-0.026236142261447104,0.759987787165741,-0.03800242193142177,945732.65,347.1866166630666
2021-08-20,669.9500122070312,674.5,630.0499877929688,634.9000244140625,427383,0.0,-0.06010359080079575,0.7754319184953256,-0.04528118393811856,952523.6,350.04943664068844
2021-08-23,637.7999877929688,647.5999755859375,575.0,584.25,584795,0.0,-0.07977637811686411,0.8341849451959569,-0.04968514110771255,958905.2,352.3797905049602
2021-08-24,585.9500122070312,647.0,585.0,617.4500122070312,892521,0.0,0.056825010196031256,0.8521242688861271,-0.04968514110771255,990099.55,355.017305148762
2021-08-25,621.2000122070312,638.9500122070312,610.0,626.7000122070312,321549,1.0,0.014980969822863122,0.8480934855414605,-0.045829523395649246,990629.2,357.7206156667547
2021-08-26,629.0,644.0,616.5,631.0999755859375,332967,0.0,0.007020844571888674,0.848147062623614,-0.045829523395649246,993066.95,360.4408083027665
2021-08-27,635.9500122070312,659.0,632.0999755859375,647.5999755859375,598817,0.0,0.026144827504835044,0.8498705285368365,-0.045829523395649246,1014319.9,363.2981134498628
2021-08-30,651.0,659.0,640.8499755859375,646.3499755859375,601702,0.0,-0.001930203902291705,0.8460136201456664,-0.045829523395649246,1026067.05,366.1145498890277
2021-08-31,648.0,669.25,627.0,631.7999877929688,434963,0.0,-0.022511005403502482,0.8533225078136409,-0.045829523395649246,1023262.9,368.7581860870769
2021-09-01,632.0,645.0,620.0,624.2999877929688,224614,0.0,-0.01187084543353556,0.8537259796237123,-0.045829523395649246,1016072.2,371.30089058166294
2021-09-02,627.75,650.0,626.0,634.0999755859375,471124,0.0,0.01569756204483319,0.8539271611321002,-0.045829523395649246,1020407.75,373.91580685036223
2021-09-03,635.0,650.0,626.0999755859375,628.4500122070312,544848,0.0,-0.008910209109668221,0.8540196268048013,-0.045829523395649246,814886.05,376.4484855106276
2021-09-06,630.0,643.7000122070312,629.0,633.2999877929688,425941,0.0,0.007717360954302643,0.7675282748808487,-0.045829523395649246,782805.65,379.00422185174546
2021-09-07,634.0,649.3499755859375,631.9000244140625,640.5999755859375,412209,0.0,0.011526903416513523,0.7681515807958846,-0.045829523395649246,762266.75,381.6071646749713
2021-09-08,645.0999755859375,655.8499755859375,636.0499877929688,644.0,411623,0.0,0.005307562509587305,0.7667803401806041,-0.045829523395649246,744164.05,384.21803865830486
2021-09-09,642.0,670.0,642.0,660.5,424332,0.0,0.025621118012422395,0.7066499006656263,-0.045829523395649246,594496.45,386.9671129005108
2021-09-13,660.0,662.2999877929688,647.0999755859375,650.1500244140625,181775,0.0,-0.015669910046839486,0.5619158998349353,-0.045829523395649246,499938.1,389.58584833845663
2021-09-14,656.75,676.0,650.0,654.0,392029,0.0,0.005921672600731176,0.47570893436186995,-0.045829523395649246,488156.45,392.2168349221536
2021-09-15,657.4000244140625,719.0,656.0,710.3499755859375,1145073,0.0,0.08616204218033263,0.5663821515582883,-0.045829523395649246,530222.8,395.3823388093555
2021-09-16,717.4000244140625,729.0,690.8499755859375,696.3499755859375,532221,0.0,-0.01970859503226141,0.5635116581734194,-0.045829523395649246,489281.3,398.3770416628538
2021-09-17,699.7999877929688,700.0,656.0499877929688,675.5,355573,0.0,-0.02994180558187498,0.5688979891910823,-0.045829523395649246,485802.95,401.13448403436774
2021-09-20,667.0,674.2999877929688,634.0,639.6500244140625,213927,0.0,-0.0530717625254441,0.5912587297103858,-0.05342335393921168,475130.15,403.5077729933697
2021-09-21,638.2999877929688,658.2999877929688,617.0,641.4000244140625,223292,0.0,0.0027358710751290705,0.5521361346532578,-0.05342335393921168,457055.0,405.87486007218257
2021-09-22,650.4000244140625,668.5499877929688,638.0,641.9500122070312,189609,0.0,0.0008574801559622092,0.4675657354048741,-0.05342335393921168,421909.4,408.2238665610866
2021-09-23,648.4000244140625,657.9000244140625,635.0,638.75,170734,0.0,-0.00498483082199741,0.4284679053154557,-0.05342335393921168,414368.65,410.51765893361306
2021-09-24,644.7000122070312,648.7999877929688,625.5499877929688,629.9000244140625,129127,0.0,-0.013855147688356162,0.42906737015361684,-0.05342335393921168,404176.65,412.7005680428713
2021-09-27,625.0,632.2000122070312,608.5,611.3499755859375,218758,0.0,-0.029449195283617224,0.4406172965978672,-0.05342335393921168,385173.7,414.6771790632003
2021-09-28,613.0,620.0,600.0499877929688,606.6500244140625,148778,0.0,-0.007687824257080256,0.4296577705654883,-0.05342335393921168,362527.5,416.5873566288805
2021-09-29,606.7999877929688,622.2000122070312,595.0,618.0999755859375,200658,0.0,0.018874063646389994,0.43616136541276546,-0.05342335393921168,350812.25,418.5924573150204
2021-09-30,618.9500122070312,619.0,601.5,603.4500122070312,138593,0.0,-0.023701608085356374,0.4368935157254276,-0.05342335393921168,346511.2,420.4318359706623
2021-10-01,604.0,604.0,568.2999877929688,576.5499877929688,371382,0.0,-0.044577055049977665,0.4604214629239283,-0.05342335393921168,341524.1,421.98525041665545
2021-10-04,576.0999755859375,576.5,550.0,556.5,564114,0.0,-0.03477580126177793,0.4672086058874815,-0.05342335393921168,342487.4,423.3237056363903
2021-10-05,560.0999755859375,581.4500122070312,547.5,553.6500244140625,603598,0.0,-0.0051212499298067815,0.46707421497881296,-0.05342335393921168,351370.25,424.62048492771044
2021-10-06,557.9000244140625,559.9000244140625,536.9000244140625,539.3499755859375,410387,0.0,-0.02582867912497433,0.4694630040040939,-0.05342335393921168,351279.15,425.76207189943415
2021-10-07,545.0,559.9500122070312,530.0,544.9500122070312,341904,0.0,0.010382936635919826,0.46890417855128735,-0.05342335393921168,347793.2,426.9480215542361
