date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-10,74.98999786376953,75.69000244140625,71.9000015258789,72.08000183105469,1330607,0.0,-0.03842045475710976,0.3866930105905624,-0.03995093369395869,1722469.55,94.67604163248483
2025-03-11,71.5,72.5,70.54000091552734,72.27999877929688,1105972,0.0,0.002774652374606612,0.38929801423245886,-0.03995093369395869,1749613.4,94.45319543494067
2025-03-12,72.5,73.25,71.0,71.54000091552734,914940,0.0,-0.010237934093345502,0.3890803421211085,-0.03995093369395869,1754726.85,94.22520344967288
2025-03-13,71.75,72.73999786376953,70.8499984741211,71.18000030517578,1047224,0.0,-0.005032158313453827,0.37972250505427574,-0.03995093369395869,1741959.75,93.99589794574753
2025-03-17,71.83999633789062,72.58000183105469,70.77999877929688,71.26000213623047,1511750,0.0,0.0011239369304816282,0.36767264248064235,-0.03995093369395869,1757805.4,93.76967012674736
2025-03-18,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0,0.0,0.0,0.36764238073581945,-0.03995093369395869,1675105.25,93.54569333082182
2025-03-19,74.19999694824219,77.25,74.19999694824219,76.58000183105469,2131839,0.0,0.07465618208449909,0.46425998917507544,-0.03995093369395869,1693198.45,93.37688048007787
2025-03-20,77.80999755859375,78.0999984741211,76.7300033569336,77.5999984741211,1841563,0.0,0.013319360390153134,0.4603710856629452,-0.03995093369395869,1591101.85,93.21989657952109
2025-03-21,77.80000305175781,79.5999984741211,77.55000305175781,79.08000183105469,2024129,0.0,0.01907220858293135,0.4194459193219125,-0.03995093369395869,1619715.1,93.0792011093871
2025-03-24,80.4000015258789,81.41000366210938,78.51000213623047,78.94000244140625,1595662,0.0,-0.0017703513708501317,0.4161688185184336,-0.03995093369395869,1577768.7,92.93851256542709
2025-03-25,79.69999694824219,80.72000122070312,76.0,77.41000366210938,1669758,0.0,-0.01938179290572639,0.4216325692189459,-0.03995093369395869,1579688.15,92.78400003902593
2025-03-26,77.63999938964844,78.94999694824219,75.80999755859375,76.12000274658203,1880115,0.0,-0.016664524667356018,0.4215451633619953,-0.03995093369395869,1610499.35,92.61818912069315
2025-03-27,74.8499984741211,79.97000122070312,74.8499984741211,77.04000091552734,3174059,0.0,0.012086155225298212,0.42284264920951836,-0.03995093369395869,1716936.85,92.46318227288056
2025-03-28,78.04000091552734,80.0,74.51000213623047,75.37000274658203,2139282,0.0,-0.021677026857468862,0.42934774129308856,-0.03995093369395869,1753156.8,92.2931008845592
2025-04-01,75.0,77.0999984741211,74.75,75.86000061035156,766276,0.0,0.006501231868294655,0.4254579280305182,-0.03995093369395869,1514072.55,92.12958744899495
2025-04-02,76.19999694824219,76.44000244140625,74.05000305175781,75.41000366210938,1415773,0.0,-0.005931939686549148,0.37843126548269057,-0.03995093369395869,1483217.95,91.96322343121501
2025-04-03,74.91000366210938,77.44000244140625,74.05000305175781,76.83000183105469,795891,0.0,0.018830368651192808,0.38238745894354825,-0.03995093369395869,1445222.0,91.81264411181043
2025-04-04,77.25,77.25,74.0,74.97000122070312,1660539,0.0,-0.02420930061203974,0.39249707382692345,-0.03995093369395869,1456344.0,91.64505562533176
2025-04-07,70.0,72.0999984741211,69.69999694824219,71.75,2097730,0.0,-0.04295052912195918,0.3868077932557638,-0.03995093369395869,1506108.05,91.44709487284089
2025-04-08,72.26000213623047,73.9000015258789,72.11000061035156,72.27999877929688,1233114,0.0,0.007386742568597615,0.38776963795883385,-0.03995093369395869,1516811.15,91.25637749877579
2025-04-09,72.05000305175781,72.38999938964844,70.93000030517578,71.75,1164548,0.0,-0.007332578697395897,0.38730792970805566,-0.03995093369395869,1508508.2,91.06228419033026
2025-04-11,72.5999984741211,73.88999938964844,72.0,72.16000366210938,938069,0.0,0.005714336754137683,0.3642195743273879,-0.03995093369395869,1500113.05,90.87420179701463
2025-04-15,74.05000305175781,76.04000091552734,73.80000305175781,75.5999984741211,841026,0.0,0.047671766039807384,0.39955723599475057,-0.03995093369395869,1496417.35,90.72221967439879
2025-04-16,76.0999984741211,77.38999938964844,76.0999984741211,76.83000183105469,638858,0.0,0.016269886002109324,0.3995137431024621,-0.03995093369395869,1475999.05,90.58398865108194
2025-04-17,77.44000244140625,77.75,75.55999755859375,77.37000274658203,597507,0.0,0.007028516239200089,0.3983755190094921,-0.03995093369395869,1430286.9,90.452506204271
2025-04-21,78.0,78.98999786376953,77.19999694824219,78.69000244140625,782022,0.0,0.017060871758629137,0.4006070428001358,-0.03995093369395869,1469388.0,90.33546636583455
2025-04-22,78.98999786376953,84.0,77.80999755859375,83.5,3371230,0.0,0.06112590429991838,0.44448937537573413,-0.03995093369395869,1531357.55,90.26745177512973
2025-04-23,84.19999694824219,86.25,81.62999725341797,85.30000305175781,4218094,0.0,0.021556922775542775,0.3770097364134844,-0.03995093369395869,1650184.1,90.21802442464842
2025-04-24,85.30000305175781,88.4000015258789,84.0,84.36000061035156,1984562,0.0,-0.011019957887174803,0.3799957475575172,-0.03995093369395869,1648205.75,90.15973563047632
2025-04-25,84.0,85.19999694824219,80.2699966430664,83.36000061035156,2329306,0.0,-0.01185395913661591,0.3799035528630035,-0.03995093369395869,1684887.95,90.0920765755497
2025-04-28,83.4000015258789,83.63999938964844,81.56999969482422,83.01000213623047,897040,0.0,-0.0041986380945111534,0.3803631084221569,-0.03995093369395869,1646252.05,90.02160817316842
2025-04-29,83.13999938964844,84.94000244140625,81.91000366210938,82.16999816894531,1023158,0.0,-0.01011931027187063,0.374912052739436,-0.03995093369395869,1603404.2,89.94348270048958
2025-04-30,82.5,82.95999908447266,79.8499984741211,80.0999984741211,743657,0.0,-0.0251916726414938,0.3816811064820318,-0.03995093369395869,1481884.1,89.8455375838093
2025-05-02,80.26000213623047,81.56999969482422,79.62999725341797,80.16000366210938,630750,0.0,0.0007491284535749987,0.38018665909890154,-0.03995093369395869,1406457.5,89.74916411195159
2025-05-05,80.5999984741211,81.5,80.19000244140625,81.26000213623047,429280,0.0,0.01372253522789002,0.3719045784604507,-0.03995093369395869,1389607.7,89.66469483856133
2025-05-06,81.27999877929688,82.5,80.4000015258789,81.20999908447266,1017093,0.0,-0.0006153464243574547,0.3720819249512627,-0.03995093369395869,1369673.7,89.58056851265
2025-05-07,79.5,81.5199966430664,79.5,81.01000213623047,673482,0.0,-0.002462713341914391,0.371165725822767,-0.03995093369395869,1363553.25,89.49528924522295
2025-05-08,81.62999725341797,82.5,80.4000015258789,81.16000366210938,817307,0.0,0.001851642043246171,0.3670676253262802,-0.03995093369395869,1321391.65,89.41235108021685
2025-05-09,74.05999755859375,83.80000305175781,74.05999755859375,82.95999908447266,1552300,0.0,0.02217835560798065,0.3590408467426406,-0.03995093369395869,1294120.15,89.3481485727965
2025-05-12,84.51000213623047,85.0,83.76000213623047,84.16000366210938,958572,0.0,0.014464857652841001,0.3146144841271374,-0.03995093369395869,1280393.05,89.29652524035185
2025-05-13,84.2699966430664,87.30000305175781,84.1500015258789,86.54000091552734,1150026,0.0,0.028279433814824007,0.32248729326755765,-0.03995093369395869,1279666.95,89.26909713761728
2025-05-14,86.98999786376953,87.19000244140625,86.30000305175781,86.80000305175781,644174,0.0,0.0030044156861548377,0.31792592185660146,-0.03995093369395869,1264972.2,89.24452903726048
2025-05-15,87.0,88.13999938964844,86.1500015258789,86.58000183105469,936841,0.0,-0.0025345761862697325,0.32037160592768954,-0.03995093369395869,1269762.95,89.21801632874102
2025-05-16,87.0,89.4000015258789,86.69999694824219,87.66999816894531,1645671,0.0,0.012589470025855976,0.2883278277810606,-0.03995093369395869,1320103.6,89.2026131629719
2025-05-19,88.9000015258789,91.0,87.20999908447266,90.19000244140624,1613515,0.0,0.02874420354845597,0.2963800232514591,-0.03995093369395869,1370904.0,89.21243793191154
2025-05-20,90.95999908447266,92.3000030517578,88.0999984741211,88.69999694824219,1692735,0.0,-0.016520739026834597,0.3081713565353777,-0.03995093369395869,1416439.65,89.20733901665116
2025-05-21,89.0999984741211,90.91000366210938,87.51000213623047,89.87000274658203,914040,0.0,0.013190595700049101,0.306821352609101,-0.03995093369395869,1293580.15,89.21393268560571
2025-05-22,90.0,90.58000183105467,88.8499984741211,89.8499984741211,629458,0.0,-0.0002225912078510639,0.2342749673716653,-0.03995093369395869,1114148.35,89.22026169842675
2025-05-23,90.0,91.44000244140624,88.87999725341797,90.55999755859376,906867,0.0,0.00790204893188906,0.22570571403537562,-0.03995093369395869,1060263.6,89.23359240350304
2025-05-26,91.0,93.1999969482422,90.36000061035156,92.33000183105467,966823,0.0,0.019545100708684204,0.226702448382462,-0.03995093369395869,992139.45,89.26440244755828
2025-05-27,92.83000183105467,93.4000015258789,91.58999633789062,92.37999725341795,920890,0.0,0.000541486205694719,0.219451754453768,-0.03995093369395869,993331.95,89.29540339090018
2025-05-28,92.83000183105467,94.25,92.36000061035156,93.06999969482422,793508,0.0,0.007469175816420925,0.21700113848531097,-0.03995093369395869,981849.45,89.33296156307854
2025-05-29,93.54000091552734,93.88999938964844,92.08000183105467,92.4499969482422,611501,0.0,-0.006661682052379936,0.21416720136676443,-0.03995093369395869,975241.65,89.36397684054286
2025-05-30,92.4499969482422,93.16999816894533,88.69999694824219,92.29000091552734,793623,0.0,-0.0017306223688079436,0.18493192325788751,-0.03995093369395869,983385.3,89.39309150795565
2025-06-02,92.0,92.4000015258789,89.75,89.94999694824219,1270890,0.0,-0.025354902417077163,0.2153571151150824,-0.03995093369395869,1025465.8,89.39863285562019
2025-06-03,90.0,90.63999938964844,88.30000305175781,88.6500015258789,538752,0.0,-0.014452423195870812,0.22389756698729257,-0.03995093369395869,1001548.75,89.39118378766258
2025-06-04,89.05999755859375,89.05999755859375,86.36000061035156,87.95999908447266,844783,0.0,-0.007783445341564055,0.22721173369464884,-0.03995093369395869,1010113.8,89.37694314384976
2025-06-05,88.05000305175781,89.44999694824219,88.05000305175781,88.43000030517578,401541,0.0,0.005343351814405484,0.22606077983027392,-0.03995093369395869,989325.5,89.36752082704703
2025-06-06,88.58999633789062,89.30999755859375,88.2699966430664,88.80000305175781,424975,0.0,0.004184131463362384,0.22588964027122488,-0.03995093369395869,932959.25,89.36187388400933
2025-06-09,89.30999755859375,92.3000030517578,89.1500015258789,91.76000213623048,1080849,0.0,0.03333332187778648,0.23983310733943364,-0.03995093369395869,939073.1,89.38573585666825
2025-06-10,92.19000244140624,93.83999633789062,91.3499984741211,91.66000366210938,1134370,0.0,-0.0010897828225052697,0.23808006097392073,-0.03995093369395869,938290.3,89.40836538707065
2025-06-11,92.0999984741211,93.9499969482422,91.08000183105467,91.66000366210938,1005036,0.0,0.0,0.22159520069821229,-0.03995093369395869,956333.4,89.4307697480163
2025-06-12,91.66000366210938,92.36000061035156,89.29000091552734,90.11000061035156,576452,0.0,-0.016910353369302356,0.23190012609981542,-0.03995093369395869,938313.95,89.43752826405944
2025-06-13,88.44999694824219,89.77999877929688,88.0,89.05000305175781,427728,0.0,-0.011763373115236453,0.23627848560327583,-0.03995093369395869,877416.8,89.43367229179773
2025-06-16,89.05000305175781,89.19999694824219,86.5999984741211,88.51000213623047,629761,0.0,-0.006064019056950309,0.23401810858945185,-0.03995093369395869,828229.1,89.42448154398114
2025-06-17,88.51000213623047,90.16000366210938,87.0,87.44000244140625,519667,0.0,-0.012089025748494797,0.21393519952386048,-0.03995093369395869,769575.7,89.40473548325902
2025-06-18,87.31999969482422,93.3000030517578,86.69999694824219,91.9000015258789,4810957,0.0,0.051006392497087605,0.27337692111947093,-0.03995093369395869,964421.55,89.42956400109604
2025-06-19,91.9000015258789,92.13999938964844,88.19999694824219,88.76000213623047,1527944,0.0,-0.034167566240618785,0.2967968657333278,-0.03995093369395869,1009345.85,89.42290169398295
2025-06-20,88.11000061035156,89.91999816894531,87.51000213623047,89.29000091552734,670225,0.0,0.00597114428279788,0.29762495840207215,-0.03995093369395869,997513.75,89.42157929817742
2025-06-23,89.0,89.38999938964844,87.87999725341797,89.1500015258789,494759,0.0,-0.0015679178879266509,0.2962085737316495,-0.03995093369395869,973910.55,89.4188770317864
2025-06-24,89.51000213623047,91.3000030517578,89.51000213623047,90.16999816894533,946711,0.0,0.011441353063469384,0.2905462758272784,-0.03995093369395869,975201.6,89.42635087394719
2025-06-25,90.58999633789062,95.79000091552734,90.18000030517578,94.31999969482422,3302394,0.0,0.04602419441224037,0.3331250411319428,-0.03995093369395869,1100645.9,89.47504389704049
2025-06-26,94.8000030517578,95.33999633789062,92.18000030517578,93.98999786376952,1447235,0.0,-0.0034987471599070563,0.33268945352581564,-0.03995093369395869,1142432.6,89.51996881213233
2025-06-27,94.0,96.88999938964844,93.31999969482422,95.08999633789062,2651949,0.0,0.01170335673073919,0.33366790209680786,-0.03995093369395869,1235348.9,89.57539197159261
2025-06-30,95.5500030517578,96.0,94.05999755859376,94.70999908447266,1428778,0.0,-0.0039961853828208715,0.3340405956032383,-0.03995093369395869,1243243.3,89.62648258963122
2025-07-01,94.70999908447266,96.0,94.5500030517578,95.1999969482422,982857,0.0,0.005173665595039401,0.31961243435788395,-0.03995093369395869,1265448.55,89.68194044394576
2025-07-02,95.58999633789062,95.69000244140624,93.87000274658205,94.8000030517578,765047,0.0,-0.004201616694398336,0.31453430151885914,-0.03995093369395869,1261461.75,89.7328664400434
2025-07-03,95.18000030517578,96.36000061035156,94.5,95.91999816894533,1115667,0.0,0.011814294104780299,0.3130908026383696,-0.03995093369395869,1297168.05,89.79442993983348
2025-07-04,96.29000091552734,96.29000091552734,94.5,94.69000244140624,775792,0.0,-0.012823141691190254,0.31861579187589206,-0.03995093369395869,1314708.9,89.84314210402825
2025-07-07,94.66000366210938,95.2699966430664,93.0,93.2300033569336,771152,0.0,-0.01541872475265893,0.3252158361485828,-0.03995093369395869,1299224.05,89.87684221599746
2025-07-08,93.0500030517578,93.91000366210938,92.5,93.2300033569336,671492,0.0,0.0,0.3053093079400402,-0.03995093369395869,1276080.15,89.91020700346947
2025-07-09,93.29000091552734,97.69000244140624,93.29000091552734,95.61000061035156,2470926,0.0,0.02552823305504015,0.3167976254021996,-0.03995093369395869,1349374.65,89.96692136771705
2025-07-10,95.6999969482422,97.4000015258789,95.6500015258789,96.29000091552734,1332412,0.0,0.007112229901002243,0.31713366872860077,-0.03995093369395869,1387172.65,90.02983758212314
2025-07-11,96.29000091552734,96.61000061035156,94.0999984741211,94.41999816894533,725132,0.0,-0.019420528910603307,0.3191857408829653,-0.03995093369395869,1402042.85,90.07352077204177
2025-07-14,94.44000244140624,94.9499969482422,93.3499984741211,93.5199966430664,648430,0.0,-0.009531895184625494,0.3180280867137865,-0.03995093369395869,1402976.3,90.10781406429079
2025-07-15,93.5199966430664,96.5500030517578,93.5199966430664,95.3000030517578,1258311,0.0,0.019033431058440575,0.32135519622408415,-0.03995093369395869,1439908.5,90.1594776363054
2025-07-16,95.25,97.0,95.25,96.2699966430664,821513,0.0,0.010178316476882054,0.3167788972860472,-0.03995093369395869,1240436.3,90.22027882045226
2025-07-17,96.3000030517578,98.8499984741211,96.25,96.77999877929688,2020769,0.0,0.005297622873317032,0.2686501619650735,-0.03995093369395869,1265077.55,90.28554966581392
2025-07-18,97.23999786376952,97.30999755859376,94.4000015258789,94.58000183105467,1059496,0.0,-0.022731938168951693,0.2512884563093706,-0.03995093369395869,1284541.1,90.32828053312974
2025-07-21,94.58000183105467,96.5999984741211,94.0,95.95999908447266,873937,0.0,0.014590793261804125,0.25426543981713295,-0.03995093369395869,1303500.0,90.38431753364063
2025-07-22,96.26000213623048,97.8499984741211,96.0999984741211,96.51000213623048,624702,0.0,0.0057315866715845765,0.253668100836264,-0.03995093369395869,1287399.55,90.44526961923854
2025-07-23,96.54000091552734,97.0199966430664,95.4000015258789,96.27999877929688,511384,0.0,-0.0023832074587351038,0.25301273098326976,-0.03995093369395869,1147849.05,90.50332662580628
2025-07-24,96.3000030517578,97.62999725341795,95.0500030517578,95.37000274658205,690765,0.0,-0.009451558415583428,0.20283923586066677,-0.03995093369395869,1110025.55,90.55175126382395
2025-07-25,95.4499969482422,96.1999969482422,93.0999984741211,93.38999938964844,716979,0.0,-0.020761280275883864,0.21564997476949924,-0.03995093369395869,1013277.05,90.57999253870777
2025-07-28,93.38999938964844,94.56999969482422,89.62999725341797,90.4000015258789,653749,0.0,-0.03201625316747725,0.23729459017628532,-0.03995093369395869,974525.6,90.57820158335625
2025-07-29,90.38999938964844,95.12000274658205,90.38999938964844,93.87999725341795,1187167,0.0,0.03849552730972938,0.2759670165682121,-0.03995093369395869,984741.1,90.61105527161557
2025-07-30,94.04000091552734,95.0500030517578,93.0500030517578,93.31999969482422,687788,0.0,-0.005965035949906272,0.2758932789171345,-0.03995093369395869,980878.15,90.63800994249327
2025-07-31,90.5500030517578,92.7699966430664,90.5500030517578,91.7300033569336,445500,0.0,-0.017038109120126932,0.28141226790835877,-0.03995093369395869,947369.8,90.64887554860711
2025-08-01,92.4800033569336,93.41999816894533,90.25,90.68000030517578,439919,0.0,-0.011446669719089697,0.27915907520864947,-0.03995093369395869,930576.15,90.64918524767745
2025-08-04,90.68000030517578,91.75,89.98999786376953,90.8000030517578,431992,0.0,0.0013233650879813652,0.2768754117585467,-0.03995093369395869,913618.15,90.65068592234492
2025-08-05,90.8000030517578,91.70999908447266,90.05000305175781,90.30999755859376,375198,0.0,-0.005396536086950565,0.2728345816818241,-0.03995093369395869,898803.45,90.64729598837725
2025-08-06,90.23999786376952,91.43000030517578,88.81999969482422,89.23999786376953,289677,0.0,-0.011848075780646616,0.2751599975735251,-0.03995093369395869,789741.0,90.63329302196325
2025-08-07,88.9000015258789,89.76000213623047,87.75,89.29000091552734,417076,0.0,0.0005603210774853817,0.2567337283592841,-0.03995093369395869,743974.2,90.61992693135196
2025-08-08,89.69000244140625,89.94999694824219,88.68000030517578,88.95999908447266,312617,0.0,-0.003695843069448368,0.25401806452407405,-0.03995093369395869,723348.45,90.60341023635813
2025-08-11,88.95999908447266,89.80000305175781,88.41999816894531,89.2300033569336,280549,0.0,0.0030351200004459233,0.24828873817436523,-0.03995093369395869,704954.4,90.58974449626436
2025-08-12,89.94999694824219,91.27999877929688,89.55999755859375,90.97000122070312,435223,0.0,0.019500143430559724,0.25820532115230005,-0.03995093369395869,663800.0,90.59352814526375
2025-08-13,91.0500030517578,91.6500015258789,89.5999984741211,90.02999877929688,389788,0.0,-0.01033310353734851,0.24910376978677096,-0.03995093369395869,642213.75,90.58792088789095
2025-08-14,90.0,92.02999877929688,89.01000213623047,90.61000061035156,1079843,0.0,0.006442317437730161,0.24701869806818516,-0.03995093369395869,595167.45,90.58814058662189
2025-08-18,91.36000061035156,94.5999984741211,91.36000061035156,92.95999908447266,1444962,0.0,0.02593531021180273,0.2651847887167697,-0.03995093369395869,614440.75,90.61174116869006
2025-08-19,93.4000015258789,107.5,93.11000061035156,102.91999816894533,73900615,0.0,0.10714284834945009,0.4518533532395867,-0.03995093369395869,4265774.65,90.73421138759808
2025-08-20,105.0,109.5,104.9000015258789,106.54000091552734,38947288,0.0,0.03517297717630852,0.4631847392527325,-0.03995093369395869,6181903.95,90.89148292518942
2025-08-21,107.6999969482422,108.0,101.1999969482422,101.5500030517578,6903104,0.0,-0.04683684832822532,0.49722945972459637,-0.03995093369395869,6501489.95,90.99753785182195
2025-08-22,101.8499984741211,103.33999633789062,101.11000061035156,102.19000244140624,2730124,0.0,0.00630230793121922,0.49698176428699015,-0.03995093369395869,6603457.9,91.10890565868348
2025-08-25,102.9000015258789,105.6999969482422,100.1999969482422,102.80999755859376,4739301,0.0,0.006067081929497231,0.4948710929408412,-0.03995093369395869,6804574.0,91.22533443380698
2025-08-26,102.8000030517578,103.33999633789062,100.0,100.72000122070312,1318924,0.0,-0.02032872665617469,0.49460024791052165,-0.03995093369395869,6837832.75,91.31980873019401
2025-08-28,100.0199966430664,103.4499969482422,99.69000244140624,101.19000244140624,2868128,0.0,0.004666413969487637,0.4769025981740841,-0.03995093369395869,6921880.8,91.41801961289265
2025-08-29,101.62000274658205,105.9000015258789,101.27999877929688,103.76000213623048,6012577,0.0,0.0253977629490858,0.4676562724917457,-0.03995093369395869,7188120.25,91.54082540914477
2025-09-01,105.1500015258789,107.16000366210938,104.4499969482422,105.94000244140624,4764786,0.0,0.021010025638911856,0.4688945926515224,-0.03995093369395869,7404084.55,91.68410080250062
2025-09-02,106.45999908447266,112.5999984741211,104.6500015258789,107.87999725341795,9337293,0.0,0.01831220282522361,0.4625216618084498,-0.03995093369395869,7848953.25,91.84525400101721
2025-09-03,108.69000244140624,109.4000015258789,106.72000122070312,108.86000061035156,2129825,0.0,0.00908419894219592,0.4570008010035883,-0.03995093369395869,7933844.9,92.01455496230413
2025-09-04,110.0,111.29000091552734,104.8499984741211,106.05999755859376,3947422,0.0,-0.02572113757173311,0.47216517136268793,-0.03995093369395869,8112456.1,92.15431061002842
2025-09-05,106.08999633789062,109.51000213623048,105.95999908447266,107.7300033569336,2055079,0.0,0.015745859294567843,0.4703786046613403,-0.03995093369395869,8200726.2,92.30929262741056
2025-09-08,108.88999938964844,108.88999938964844,106.05999755859376,106.45999908447266,1662061,0.0,-0.011788770378602265,0.4703457852816432,-0.03995093369395869,8262975.45,92.45009567673456
2025-09-09,107.0,114.33999633789062,106.75,109.9000015258789,12240613,0.0,0.03231262888398789,0.4761275596387937,-0.03995093369395869,8859375.25,92.62372658070615
2025-09-10,110.4800033569336,110.4800033569336,107.5500030517578,108.19000244140624,2348539,0.0,-0.015559591089450597,0.48227244071745606,-0.03995093369395869,8962774.75,92.77861489772805
2025-09-11,108.29000091552734,109.25,106.4800033569336,107.4800033569336,1515992,0.0,-0.0065625202740629,0.4851035616917148,-0.03995093369395869,9016813.2,92.92489736995894
2025-09-12,107.4800033569336,109.69000244140624,106.66000366210938,108.04000091552734,1864131,0.0,0.005210248800737727,0.4838533804187682,-0.03995093369395869,9090530.35,93.07529641021335
2025-09-15,107.88999938964844,110.0,107.41999816894533,108.66000366210938,1608814,0.0,0.005738640700927,0.4790876568716453,-0.03995093369395869,9116978.9,93.23036812416257
2025-09-16,108.9000015258789,109.54000091552734,107.8499984741211,108.12000274658205,1073508,0.0,-0.004969638296778656,0.4816046617738274,-0.03995093369395869,9098406.2,93.37852369254486
2025-09-17,108.19000244140624,112.4800033569336,108.11000061035156,108.87999725341795,3246819,0.0,0.007029175800311593,0.47760154878881983,-0.03995093369395869,5565716.4,93.5327672105635
2025-09-18,108.87999725341795,108.87999725341795,106.76000213623048,107.6999969482422,1203487,1.1,-0.010837622473752528,0.3166893881595472,-0.03995093369395869,3678526.35,93.67373467063992
2025-09-19,107.6999969482422,108.9000015258789,107.0,107.86000061035156,1155968,0.0,0.0014856422158140425,0.2933426744130914,-0.03995093369395869,3391169.55,93.81489154566192
2025-09-22,107.5,107.95999908447266,104.3000030517578,104.7300033569336,1347216,0.0,-0.02901907320328323,0.2617108570840903,-0.03995093369395869,3322024.15,93.92349962338602
