date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-22,1144.800048828125,1154.0,1118.300048828125,1148.199951171875,1302948,0.0,0.005341017175670704,0.3332811962823057,-0.03062513287733415,2180528.95,1110.3372871085814
2025-05-23,1140.0999755859375,1180.800048828125,1139.5,1177.0999755859375,1221229,0.0,0.025169853373157247,0.34360477263601846,-0.03062513287733415,2151463.1,1111.0015924665652
2025-05-26,1170.0,1191.9000244140625,1170.0,1174.0999755859375,1047297,0.0,-0.002548636532344384,0.3356435144204377,-0.03062513287733415,2077216.65,1111.6294370747182
2025-05-27,1184.0,1187.800048828125,1153.0999755859375,1159.4000244140625,1530237,0.0,-0.012520186932581279,0.3085572495835572,-0.03062513287733415,2053715.3,1112.1047663019754
2025-05-28,1157.5,1171.300048828125,1142.0999755859375,1149.0,1271583,0.0,-0.00897017784635501,0.2962618072393791,-0.03062513287733415,2043122.95,1112.4718830551894
2025-05-29,1149.0,1154.699951171875,1124.4000244140625,1135.199951171875,1437093,0.0,-0.012010486360422123,0.29974263132524204,-0.03062513287733415,2009347.9,1112.6980329866988
2025-05-30,1138.0,1146.199951171875,1121.0999755859375,1125.199951171875,3302191,0.0,-0.008809020815828017,0.2999510749612271,-0.03062513287733415,2120281.05,1112.8224301825712
2025-06-02,1129.5,1159.5999755859375,1122.4000244140625,1151.5999755859375,1633598,0.0,0.023462518272034494,0.30625347874536685,-0.03062513287733415,2059561.25,1113.2082764054906
2025-06-03,1164.0,1169.9000244140625,1136.5999755859375,1138.9000244140625,1298389,0.0,-0.01102809260256643,0.2761060113400055,-0.03062513287733415,1868993.25,1113.4639156891578
2025-06-04,1137.0,1154.199951171875,1135.0,1148.5999755859375,1300977,0.0,0.008516947022514376,0.2671781805996782,-0.03062513287733415,1864548.0,1113.8135282254443
2025-06-05,1153.199951171875,1154.5999755859375,1134.0,1137.4000244140625,1294519,0.0,-0.009750958915144992,0.26903628913083383,-0.03062513287733415,1848210.45,1114.0482197298088
2025-06-06,1142.800048828125,1169.199951171875,1127.0,1168.199951171875,1026507,0.0,0.027079238699400543,0.2543751591280867,-0.03062513287733415,1787416.35,1114.5870429282372
2025-06-09,1177.0,1196.800048828125,1161.0999755859375,1194.5999755859375,1363561,0.0,0.02259889189995201,0.26077700056375214,-0.03062513287733415,1732254.65,1115.3831915118958
2025-06-10,1198.699951171875,1203.9000244140625,1175.199951171875,1182.5,959783,0.0,-0.01012889321381627,0.24684012139057288,-0.03062513287733415,1713979.9,1116.051020452076
2025-06-11,1185.0,1201.800048828125,1182.800048828125,1187.0999755859375,1692374,0.0,0.003890042778805558,0.2447331123981226,-0.03062513287733415,1724749.95,1116.7579752295276
2025-06-12,1191.5999755859375,1218.699951171875,1185.0,1202.199951171875,3523948,0.0,0.012720053825697741,0.2480571330482832,-0.03062513287733415,1711033.25,1117.6081441443769
2025-06-13,1196.4000244140625,1239.5,1178.300048828125,1232.800048828125,2935076,0.0,0.02545341781658017,0.2610350487163675,-0.03062513287733415,1811164.45,1118.7543322506829
2025-06-16,1245.199951171875,1250.0,1220.4000244140625,1246.800048828125,1884937,0.0,0.0113562617176306,0.2541097390053148,-0.03062513287733415,1795556.7,1120.0284189827967
2025-06-17,1254.300048828125,1256.199951171875,1220.9000244140625,1226.800048828125,1940493,0.0,-0.01604106449851206,0.2566730408023466,-0.03062513287733415,1702386.75,1121.0908232598647
2025-06-18,1229.800048828125,1229.9000244140625,1179.5999755859375,1181.699951171875,1800017,0.0,-0.03676238658396769,0.2803601398976081,-0.03062513287733415,1688337.85,1121.6938991594868
2025-06-19,1186.0,1190.0,1152.699951171875,1163.0,1791898,0.0,-0.01582461872265506,0.27736182960656774,-0.03062513287733415,1712785.35,1122.1049051379994
2025-06-20,1162.9000244140625,1220.5999755859375,1155.5999755859375,1213.800048828125,2991004,0.0,0.043680179559866694,0.31425058279760837,-0.03062513287733415,1801274.1,1123.0172946274536
2025-06-23,1202.0999755859375,1208.9000244140625,1185.5,1190.199951171875,1344872,0.0,-0.019443151019012506,0.31229353108035013,-0.03062513287733415,1816152.85,1123.6857787721742
2025-06-24,1209.0,1211.9000244140625,1183.0999755859375,1198.300048828125,1627319,0.0,0.006805661223792336,0.3127443372059195,-0.03062513287733415,1821006.95,1124.4282093199945
2025-06-25,1191.5,1242.9000244140625,1190.0,1239.0,2283980,0.0,0.03396474131139149,0.32820533719997047,-0.03062513287733415,1871626.8,1125.5682271377061
2025-06-26,1250.0,1275.0,1241.699951171875,1266.5,4025154,0.0,0.022195318805488196,0.3311842345569293,-0.03062513287733415,2001029.85,1126.970533335341
2025-06-27,1270.0,1296.800048828125,1255.0999755859375,1279.300048828125,9937898,0.0,0.01010663152635205,0.32581253037336877,-0.03062513287733415,2332815.2,1128.4862499074086
2025-06-30,1284.5,1296.800048828125,1271.0999755859375,1276.0,1890046,0.0,-0.0025795737529659135,0.32296960415825626,-0.03062513287733415,2345637.6,1129.9540484157926
2025-07-01,1285.0,1307.9000244140625,1271.5999755859375,1279.699951171875,2067169,0.0,0.002899648253820608,0.316922599940764,-0.03062513287733415,2384076.6,1131.4440573984402
2025-07-02,1269.199951171875,1299.0,1254.300048828125,1284.800048828125,1534237,0.0,0.003985385520707041,0.3114416482579894,-0.03062513287733415,2395739.6,1132.9699876614222
2025-07-03,1279.0,1308.5999755859375,1279.0,1301.4000244140625,2615624,0.0,0.012920279385946865,0.31227330481007143,-0.03062513287733415,2461794.85,1134.6459084251303
2025-07-04,1306.800048828125,1314.300048828125,1286.0,1298.199951171875,1062360,1.5,-0.002458946659101402,0.3085951658181074,-0.03062513287733415,2463587.5,1136.2733118355457
2025-07-07,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375,639489,0.0,0.0010784351153292349,0.29976150165809573,-0.03062513287733415,2427383.9,1137.8984527683856
2025-07-08,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875,1351691,0.0,-0.0030009422032376554,0.2941670281962967,-0.03062513287733415,2446979.3,1139.4686169316044
2025-07-09,1291.0,1300.800048828125,1245.0,1247.4000244140625,1996494,0.0,-0.037277092365503584,0.3241468821606813,-0.03062513287733415,2462185.3,1140.5425612846639
2025-07-10,1240.0,1255.0,1229.0,1251.5999755859375,1822565,0.0,0.0033669641571858477,0.32412868692597674,-0.03062513287733415,2377116.15,1141.647610183184
2025-07-11,1249.699951171875,1251.5,1215.5,1219.199951171875,2348913,0.0,-0.025886884824278145,0.33647811356846896,-0.03062513287733415,2347808.0,1142.4192752676486
2025-07-14,1230.0,1263.199951171875,1220.0,1249.5999755859375,1968679,0.0,0.024934404225363194,0.33600504529874337,-0.03062513287733415,2351995.1,1143.4857498976812
2025-07-15,1256.0,1263.5999755859375,1240.800048828125,1261.0999755859375,824627,0.0,0.009202945122184225,0.33523926040847757,-0.03062513287733415,2296201.8,1144.6560407005495
2025-07-16,1262.5,1278.0,1256.4000244140625,1266.199951171875,1352972,0.0,0.004044069213123169,0.32973443720460144,-0.03062513287733415,2273849.55,1145.8654328445427
2025-07-17,1276.0,1276.0,1238.800048828125,1243.5999755859375,1238628,0.0,-0.017848662499963863,0.30770063480984383,-0.03062513287733415,2246186.05,1146.837915856895
2025-07-18,1241.5,1249.0999755859375,1213.0999755859375,1215.699951171875,2382955,0.0,-0.022434886588765912,0.31348888134672925,-0.03062513287733415,2215783.6,1147.5231102381385
2025-07-21,1217.4000244140625,1226.5,1201.0,1218.199951171875,1633631,0.0,0.002056428477758887,0.27506182958212566,-0.03062513287733415,2230221.55,1148.2263623867332
2025-07-22,1229.800048828125,1229.800048828125,1207.5,1218.800048828125,1896694,0.0,0.0004926101463660348,0.2655216081584335,-0.03062513287733415,2243690.3,1148.9285881224685
2025-07-23,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625,1364458,0.0,0.030029516015468216,0.28322512906115566,-0.03062513287733415,2197714.2,1149.9880053990018
2025-07-24,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625,2393751,0.0,0.009558706202511758,0.26063987767099905,-0.03062513287733415,2116144.05,1151.1562841951718
2025-07-25,1261.199951171875,1284.5999755859375,1255.0,1280.5,3090257,0.0,0.01033610173078059,0.25169219900528655,-0.03062513287733415,1773762.0,1152.4432863424834
2025-07-28,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,2930792,0.0,-0.018039809126073836,0.25718459144500605,-0.03062513287733415,1825799.3,1153.487631994937
2025-07-29,1256.0,1278.0,1251.0,1274.300048828125,1643450,0.0,0.013440451794120012,0.26165493154357516,-0.03062513287733415,1804613.35,1154.6897455952671
2025-07-30,1275.199951171875,1276.699951171875,1253.0,1264.5999755859375,875446,0.0,-0.007612079471477573,0.2627523547420893,-0.03062513287733415,1771673.8,1155.7833797245275
2025-07-31,1240.0,1270.800048828125,1235.5999755859375,1246.0,2265597,0.0,-0.014708189107246694,0.2667402169637299,-0.03062513287733415,1754172.45,1156.6810575382137
2025-08-01,1245.0,1258.199951171875,1239.0,1246.0,932679,0.0,0.0,0.2617550324468747,-0.03062513287733415,1747688.4,1157.569803234351
2025-08-04,1253.5999755859375,1256.0,1235.300048828125,1250.4000244140625,718743,0.0,0.0035313197544641906,0.26242687480046634,-0.03062513287733415,1751651.1,1158.4934870271838
2025-08-05,1245.5999755859375,1280.0,1237.5,1273.9000244140625,1607681,0.0,0.01879398555755163,0.2717606568626185,-0.03062513287733415,1764450.6,1159.6418107822774
2025-08-06,1289.9000244140625,1289.9000244140625,1256.0999755859375,1271.0999755859375,1095951,0.0,-0.002198013010803468,0.27169333904620724,-0.03062513287733415,1719423.45,1160.7508472479856
2025-08-07,1260.0,1272.0999755859375,1240.5999755859375,1265.9000244140625,2365386,0.0,-0.004090906515420212,0.23770670312959238,-0.03062513287733415,1746564.5,1161.7971077172997
2025-08-08,1265.0,1271.4000244140625,1242.300048828125,1245.300048828125,548971,0.0,-0.01627298774677921,0.24467674799750005,-0.03062513287733415,1656567.4,1162.6279827532283
2025-08-11,1245.300048828125,1270.5999755859375,1243.300048828125,1263.300048828125,807096,0.0,0.014454347783041221,0.23066957562229332,-0.03062513287733415,1598488.25,1163.629694853476
2025-08-12,1268.0,1276.4000244140625,1256.0,1260.5999755859375,740292,0.0,-0.0021373174525657346,0.21497973116613198,-0.03062513287733415,1594271.5,1164.5945732687244
2025-08-13,1270.0,1301.699951171875,1251.4000244140625,1267.0999755859375,3268236,0.0,0.005156274889644319,0.21336769453489432,-0.03062513287733415,1690034.7,1165.614527520637
2025-08-14,1275.0,1275.0,1204.0999755859375,1220.699951171875,5657114,0.0,-0.036619071350392884,0.24807926440046574,-0.03062513287733415,1910959.0,1166.1626411888087
2025-08-18,1216.0999755859375,1233.0,1206.5999755859375,1211.5999755859375,2557331,0.0,-0.0074547193822703806,0.2420540207872005,-0.03062513287733415,1919677.8,1166.6147539688798
2025-08-19,1212.5999755859375,1236.800048828125,1208.0,1229.4000244140625,2076532,0.0,0.014691357862991694,0.23494141075951075,-0.03062513287733415,1941822.85,1167.2394830280357
2025-08-20,1227.800048828125,1234.0,1210.9000244140625,1225.5999755859375,1779980,0.0,-0.0030909783249241096,0.235226458775471,-0.03062513287733415,1935987.15,1167.8201844465225
2025-08-21,1239.800048828125,1256.0,1229.0999755859375,1250.0999755859375,2051298,0.0,0.019990209275491333,0.24483081494173917,-0.03062513287733415,1970329.15,1168.6388888359695
2025-08-22,1255.0,1255.0,1228.0999755859375,1234.699951171875,1488893,0.0,-0.012319034249116179,0.2254474325810499,-0.03062513287733415,1925086.25,1169.296212839312
2025-08-25,1240.0,1252.5,1211.199951171875,1221.4000244140625,1637753,0.0,-0.010771788518489256,0.2247962208037376,-0.03062513287733415,1852461.05,1169.8146587256279
2025-08-26,1212.0,1217.800048828125,1177.4000244140625,1183.4000244140625,4500351,0.0,-0.03111183825154218,0.24210681520350621,-0.03062513287733415,1930939.0,1169.9498364936721
2025-08-28,1196.0,1196.0,1152.4000244140625,1160.199951171875,4412704,0.0,-0.019604590809159883,0.24333731041725074,-0.03062513287733415,2069401.7,1169.8528227093757
2025-08-29,1151.0,1173.9000244140625,1147.5999755859375,1154.300048828125,1977662,0.0,-0.00508524615760475,0.2352111678392362,-0.03062513287733415,2124512.5,1169.6980687404082
2025-09-01,1154.300048828125,1186.0,1153.9000244140625,1181.199951171875,1720121,0.0,0.023304081439708302,0.2538545009256655,-0.03062513287733415,2097238.7,1169.812515331766
2025-09-02,1185.0,1185.0,1151.4000244140625,1161.800048828125,3028687,0.0,-0.016423893621484886,0.2549086265047191,-0.03062513287733415,2202039.1,1169.7327892969038
2025-09-03,1160.0,1165.5999755859375,1150.5999755859375,1162.0,1922382,0.0,0.00017210463373329432,0.2549365685219996,-0.03062513287733415,2262221.05,1169.6558461198201
2025-09-04,1189.0,1189.0,1156.9000244140625,1160.199951171875,1797984,0.0,-0.001549095377043841,0.25385288070890505,-0.03062513287733415,2271736.2,1169.5617576128755
2025-09-05,1169.9000244140625,1171.5999755859375,1159.0,1170.0,1271671,0.0,0.00844686195532618,0.24480500218542303,-0.03062513287733415,2280522.2,1169.5661182336428
2025-09-08,1174.5,1174.5,1146.5,1149.5999755859375,1316394,0.0,-0.01743591830261748,0.24910043677095647,-0.03062513287733415,2228072.6,1169.3674501475962
2025-09-09,1153.0,1159.0999755859375,1140.300048828125,1152.9000244140625,1790082,0.0,0.002870606209297355,0.2504626013545644,-0.03062513287733415,2290128.15,1169.203595165173
2025-09-10,1158.800048828125,1184.0,1155.0,1180.699951171875,3661895,0.0,0.024113042041040256,0.26484415229053276,-0.03062513287733415,2432868.1,1169.31798676723
2025-09-11,1168.5,1181.0,1168.0,1179.300048828125,1837622,0.0,-0.0011856546130628587,0.2577496523009116,-0.03062513287733415,2487734.6,1169.417310767836
2025-09-12,1184.0,1187.699951171875,1171.300048828125,1184.199951171875,2487969,0.0,0.004154924226976053,0.25897832078368316,-0.03062513287733415,2448721.25,1169.56440171713
2025-09-15,1184.199951171875,1186.9000244140625,1171.300048828125,1175.4000244140625,2376299,0.0,-0.007431115622918427,0.2577458939360266,-0.03062513287733415,2284680.5,1169.622467614612
2025-09-16,1161.0,1173.199951171875,1148.0999755859375,1158.699951171875,4075700,0.0,-0.014207991233037842,0.2317855050611345,-0.03062513287733415,2360598.95,1169.513785858963
2025-09-17,1162.5,1166.5,1141.300048828125,1153.800048828125,4160131,0.0,-0.004228793087282301,0.23116370818686197,-0.03062513287733415,2464778.9,1169.3574302666163
2025-09-18,1145.0999755859375,1176.699951171875,1145.0999755859375,1173.4000244140625,3746782,0.0,0.01698732428191918,0.2334065312730534,-0.03062513287733415,2563119.0,1169.397655084004
2025-09-19,1170.0,1176.4000244140625,1151.199951171875,1159.699951171875,4839925,0.0,-0.011675535160337702,0.23574172959558645,-0.03062513287733415,2702550.35,1169.3011605177144
