date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-12,3020.0,3060.949951171875,2880.0,2995.85009765625,82309,0.0,0.0,-0.00509758693030371,0.2329354343633539,-0.02974235891101501,40909.15,3202.4007465412133
2022-05-13,3060.0,3085.75,3001.0,3037.10009765625,51102,0.0,0.0,0.013769046733102863,0.24133607821403827,-0.02974235891101501,40123.65,3200.7559639652436
2022-05-16,3060.60009765625,3080.0,2995.5,3027.949951171875,26098,0.0,0.0,-0.003012790553540312,0.23219610921344785,-0.02974235891101501,39551.2,3199.036501151379
2022-05-17,3044.949951171875,3078.25,3031.0,3060.699951171875,20800,0.0,0.0,0.010815898719635397,0.23492486199535956,-0.02974235891101501,38635.9,3197.660018067006
2022-05-18,3083.800048828125,3129.050048828125,2980.449951171875,3001.25,51028,0.0,0.0,-0.019423645610577744,0.2366890788411923,-0.02974235891101501,39232.95,3195.705689529026
2022-05-19,2970.0,2981.5,2733.300048828125,2812.35009765625,223028,0.0,0.0,-0.06294040894418995,0.31522069814176573,-0.02974235891101501,48593.2,3191.8912060278044
2022-05-20,2812.0,2844.800048828125,2771.0,2785.699951171875,92121,0.0,0.0,-0.009476112702534678,0.31509374617473423,-0.02974235891101501,51089.3,3187.849501999387
2022-05-23,2805.0,2839.699951171875,2775.0,2781.949951171875,38257,0.0,0.0,-0.0013461607731379832,0.30066909182139073,-0.02974235891101501,51250.4,3183.810700498616
2022-05-24,2781.949951171875,2794.75,2709.85009765625,2719.550048828125,48259,0.0,0.0,-0.02243027496503469,0.3040618364904014,-0.02974235891101501,51708.1,3179.19119152677
2022-05-25,2736.800048828125,2742.949951171875,2585.0,2603.85009765625,73284,0.0,0.0,-0.042543784484396996,0.32816258447363,-0.02974235891101501,54298.1,3173.466404523084
2022-05-26,2610.0,2629.64990234375,2516.050048828125,2570.449951171875,51447,0.0,0.0,-0.01282721555839128,0.3272951429650542,-0.02974235891101501,55237.6,3167.4662408081467
2022-05-27,2601.85009765625,2667.85009765625,2601.85009765625,2640.10009765625,36132,0.0,0.0,0.02709648030790146,0.34948578589241047,-0.02974235891101501,55742.5,3162.2188164981776
2022-05-30,2688.0,3036.10009765625,2680.10009765625,2812.14990234375,60288,0.0,0.0,0.06516790967139352,0.4268173601352689,-0.02974235891101501,56984.5,3158.7355437205215
2022-05-31,2815.0,2815.0,2725.0,2729.75,58491,0.0,0.0,-0.02930139046822322,0.43373718970087494,-0.02974235891101501,58532.0,3154.4670308476807
2022-06-01,2748.0,2781.0,2702.0,2712.39990234375,41660,0.0,0.0,-0.006355929171627417,0.43271529328020103,-0.02974235891101501,58948.75,3150.0683529521193
2022-06-02,2725.64990234375,2779.10009765625,2716.25,2727.35009765625,39531,0.0,0.0,0.005511796140230452,0.433900068471838,-0.02974235891101501,59434.6,3145.8622011581306
2022-06-03,2750.0,2769.64990234375,2685.0,2689.89990234375,38511,0.0,0.0,-0.013731348734686732,0.43179306977151727,-0.02974235891101501,59931.8,3141.3252628614705
2022-06-06,2700.0,2720.0,2633.449951171875,2693.25,31518,0.0,0.0,0.0012454358072324645,0.4254985452882276,-0.02974235891101501,59219.3,3136.866802534491
2022-06-07,2693.25,2702.14990234375,2640.0,2647.949951171875,21954,0.0,0.0,-0.016819845475958384,0.42596339247414283,-0.02974235891101501,57956.65,3132.0019582423256
2022-06-08,2667.949951171875,2673.949951171875,2618.050048828125,2622.550048828125,21108,0.0,0.0,-0.009592289436025414,0.4253582687645151,-0.02974235891101501,55346.3,3126.9327850143236
2022-06-09,2634.75,2707.39990234375,2614.64990234375,2687.699951171875,48011,0.0,0.0,0.024842196004176254,0.4170288267376946,-0.02974235891101501,53631.4,3122.5623090556924
2022-06-10,2679.800048828125,2679.800048828125,2640.699951171875,2645.14990234375,61761,0.0,0.0,-0.01583139844519199,0.41869241483407726,-0.02974235891101501,54164.35,3117.8119368496036
2022-06-13,2600.0,2628.75,2560.0,2578.449951171875,47458,0.0,0.0,-0.02521594375909475,0.4177704970725956,-0.02974235891101501,55232.35,3112.445150922462
2022-06-14,2590.0,2696.0,2580.050048828125,2685.10009765625,72133,0.0,0.0,0.04136211619539232,0.4506758289218064,-0.02974235891101501,57799.0,3108.192961337724
2022-06-15,2680.0,2738.64990234375,2663.85009765625,2692.75,36034,0.0,0.0,0.0028490194277774883,0.4479175377497314,-0.02974235891101501,57049.3,3104.0592005283934
2022-06-16,2713.449951171875,2752.0,2637.050048828125,2656.89990234375,40769,0.0,0.0,-0.013313563329774403,0.4460554651909047,-0.02974235891101501,47936.35,3099.6098542778
2022-06-17,2640.0,2697.949951171875,2574.0,2616.300048828125,32750,0.0,0.0,-0.01528091196804604,0.39639602094207704,-0.02974235891101501,44967.8,3094.800801487256
2022-06-20,2616.0,2627.89990234375,2555.0,2616.5,31138,0.0,0.0,7.64251684222117e-05,0.3958536979228286,-0.02974235891101501,44611.85,3090.0415895321594
2022-06-21,2617.0,2661.550048828125,2594.550048828125,2622.35009765625,23709,0.0,0.0,0.0022358485214026835,0.3962009627530484,-0.02974235891101501,43384.35,3085.3879428468267
2022-06-22,2635.85009765625,2659.949951171875,2600.0,2612.39990234375,16236,0.0,0.0,-0.0037943809720117905,0.3896036340236967,-0.02974235891101501,40531.95,3080.6815941851046
2022-06-23,2612.0,2644.25,2601.0,2608.550048828125,10412,0.0,0.0,-0.0014736846040190876,0.36012105909326264,-0.02974235891101501,38480.2,3075.9837678631447
2022-06-24,2630.0,2649.25,2595.0,2601.10009765625,15478,0.0,0.0,-0.002855974020978369,0.357176661185896,-0.02974235891101501,37447.5,3071.2585572143203
2022-06-27,2626.199951171875,2680.5,2607.949951171875,2615.050048828125,19443,0.0,0.0,0.005363096631477049,0.34473423615471943,-0.02974235891101501,35405.25,3066.719169071174
2022-06-28,2629.449951171875,2629.449951171875,2565.0,2574.75,26395,0.0,0.0,-0.01541081358889651,0.25288913719801415,-0.02974235891101501,33800.45,3061.8239534585255
2022-06-29,2562.0,2588.300048828125,2540.0,2544.14990234375,28334,0.0,0.0,-0.011884686923487764,0.23773805737619438,-0.02974235891101501,33134.15,3056.672967875294
2022-06-30,2555.89990234375,2584.14990234375,2515.0,2517.64990234375,31222,0.0,0.0,-0.010416052912443297,0.23882176641889677,-0.02974235891101501,32718.7,3051.309554287916
2022-07-01,2525.0,2609.89990234375,2506.199951171875,2543.800048828125,26377,0.0,0.0,0.010386728694895542,0.2417025324477453,-0.02974235891101501,32112.0,3046.2597084624454
2022-07-04,2565.75,2598.0,2525.0,2532.75,18489,0.0,0.0,-0.0043439140718687375,0.23871938836258738,-0.02974235891101501,31460.55,3041.1501591245105
2022-07-05,2552.949951171875,2569.0,2530.0,2536.39990234375,16295,0.0,0.0,0.001441082753430134,0.23876166611122984,-0.02974235891101501,31177.6,3036.1277685097766
2022-07-06,2536.39990234375,2555.0,2520.0,2536.10009765625,20363,0.0,0.0,-0.00011820087487901532,0.2333051036060542,-0.02974235891101501,31140.35,3031.1523687997915
2022-07-07,2557.60009765625,2648.300048828125,2557.60009765625,2612.199951171875,57028,0.0,0.0,0.03000664429055977,0.2561702405947994,-0.02974235891101501,31591.2,3026.9836880273742
2022-07-08,2637.300048828125,2662.35009765625,2606.050048828125,2618.64990234375,22879,0.0,0.0,0.00246916441790046,0.23997256198748432,-0.02974235891101501,29647.1,3022.9206652842536
2022-07-11,2634.0,2669.25,2612.0,2640.25,23367,0.0,0.0,0.008248562603545118,0.23584845980199795,-0.02974235891101501,28442.55,3019.1129969729677
2022-07-12,2641.0,2705.199951171875,2607.0,2664.0,38346,0.0,0.0,0.00899536028785164,0.21889859094490258,-0.02974235891101501,26753.2,3015.5795343165205
2022-07-13,2671.0,2681.050048828125,2630.10009765625,2643.60009765625,25708,0.0,0.0,-0.0076576209999061895,0.16640064571252247,-0.02974235891101501,26236.9,3011.8782463895527
2022-07-14,2656.10009765625,2662.5,2615.5,2652.60009765625,20103,0.0,0.0,0.0034044483535837777,0.16656051093800978,-0.02974235891101501,25203.6,3008.3033394369827
2022-07-15,2660.0,2665.949951171875,2586.89990234375,2611.0,18640,0.0,0.0,-0.015682762619592228,0.16901198074293283,-0.02974235891101501,24498.1,3004.3500723779084
2022-07-18,2627.800048828125,2643.0,2612.0,2623.5,18217,0.0,0.0,0.004787437763309033,0.1614383768758103,-0.02974235891101501,23852.05,3000.5605194189243
2022-07-19,2623.0,2698.0,2594.300048828125,2684.60009765625,55898,0.0,0.0,0.023289535984848397,0.18018888752534534,-0.02974235891101501,25461.5,2997.416634625266
2022-07-20,2715.0,2778.64990234375,2700.0,2723.75,45739,0.0,0.0,0.014583141220150253,0.18599271394314412,-0.02974235891101501,26936.65,2994.6935835344675
2022-07-21,2739.75,2824.0,2710.0,2801.699951171875,30546,0.0,0.0,0.02861861447338221,0.20632788907326052,-0.02974235891101501,27943.35,2992.773248884094
2022-07-22,2825.199951171875,2869.0,2772.199951171875,2807.5,51341,0.0,10.0,0.002070189145593204,0.20563358189743655,-0.02974235891101501,29736.5,2990.9297339698246
2022-07-25,2820.0,2900.199951171875,2772.25,2843.5,57755,0.0,0.0,0.012822796081923382,0.206615647854527,-0.02974235891101501,31652.1,2989.462771442762
2022-07-26,2849.0,2874.949951171875,2755.0,2768.14990234375,26535,0.0,0.0,-0.026499067225690176,0.23247479353650782,-0.02974235891101501,31659.1,2987.2606533422745
2022-07-27,2768.0,2816.10009765625,2735.35009765625,2798.949951171875,32205,0.0,0.0,0.011126582704949373,0.2242924361483128,-0.02974235891101501,31852.65,2985.386915012221
2022-07-28,2813.0,2878.0,2810.0,2863.949951171875,35095,0.0,0.0,0.02322299474229106,0.22577613295531632,-0.02974235891101501,32046.3,2984.1785870138096
2022-07-29,2872.0,2963.5,2872.0,2929.75,65367,0.0,0.0,0.02297527888055484,0.2252804820007347,-0.02974235891101501,33995.8,2983.6370090335727
2022-08-01,2955.050048828125,3216.449951171875,2931.0,3188.050048828125,353623,0.0,0.0,0.08816453582323569,0.35960378255710623,-0.02974235891101501,50752.5,2985.6709696285434
2022-08-02,3216.0,3226.25,3107.050048828125,3139.10009765625,117493,0.0,0.0,-0.015354197839481332,0.36747669967699853,-0.02974235891101501,55812.4,2987.197627618869
2022-08-03,3139.10009765625,3150.0,3021.0,3036.39990234375,73322,0.0,0.0,-0.03271644487832015,0.39604873103253124,-0.02974235891101501,58460.35,2987.6872024917534
2022-08-04,3072.0,3170.0,2992.0,3119.25,136604,0.0,0.0,0.027285634409452975,0.3995537303298071,-0.02974235891101501,62439.15,2988.9962850540246
2022-08-05,3144.39990234375,3170.0,3078.5,3118.60009765625,58002,0.0,0.0,-0.0002083521178969372,0.3943551464279997,-0.02974235891101501,64195.3,2990.2858752291713
2022-08-08,3120.0,3158.60009765625,3060.0,3069.39990234375,53251,0.0,0.0,-0.01577637201687898,0.4029924492724586,-0.02974235891101501,65689.5,2991.0730794790675
2022-08-10,3089.89990234375,3110.0,3051.0,3061.75,37662,0.0,0.0,-0.0024923120437674307,0.40458669202549596,-0.02974235891101501,65655.3,2991.7763324195744
2022-08-11,3084.85009765625,3125.0,3066.0,3075.14990234375,39744,0.0,0.0,0.0043765501245203176,0.4046705572626176,-0.02974235891101501,66357.1,2992.6059201800144
2022-08-12,3093.35009765625,3114.0,3070.300048828125,3078.89990234375,31086,0.0,0.0,0.0012194527483495587,0.40173294667565884,-0.02974235891101501,66906.25,2993.4645667687087
2022-08-16,3098.800048828125,3098.800048828125,3032.0,3045.39990234375,36345,0.0,0.0,-0.010880509617899214,0.40662248550514457,-0.02974235891101501,67791.5,2993.9813362769182
2022-08-17,3056.39990234375,3084.699951171875,3051.0,3058.550048828125,27935,0.0,0.0,0.004318036023529981,0.39844607761772316,-0.02974235891101501,68277.4,2994.6238110286718
2022-08-18,3070.0,3116.14990234375,3038.449951171875,3045.5,32623,0.0,0.0,-0.004266743594117495,0.40055298439785936,-0.02974235891101501,67113.65,2995.130041764705
2022-08-19,3061.300048828125,3077.949951171875,3002.300048828125,3014.89990234375,32573,0.0,0.0,-0.010047643295435837,0.40056151750343816,-0.02974235891101501,66455.35,2995.326756795342
2022-08-22,2990.0,2999.0,2935.0,2945.449951171875,41692,0.0,0.0,-0.02303557445402593,0.41126475806123164,-0.02974235891101501,67012.65,2994.8304701722236
2022-08-23,2880.0,2965.0,2876.0,2922.25,34043,0.0,0.0,-0.00787653891815232,0.4031385651625747,-0.02974235891101501,66147.75,2994.1082764391667
2022-08-24,2938.0,3030.10009765625,2925.0,3003.0,38793,0.0,0.0,0.027632817178543823,0.4125652718504566,-0.02974235891101501,65199.65,2994.196751300469
2022-08-25,3027.0,3071.0,3005.0,3020.0,39518,0.0,0.0,0.00566100566100558,0.4112751708162489,-0.02974235891101501,65848.8,2994.4535000437477
2022-08-26,3029.699951171875,3065.0,2990.0,3003.199951171875,21467,0.0,0.0,-0.005562930075538097,0.3984312930407128,-0.02974235891101501,65311.9,2994.5405294082066
2022-08-29,2879.0,2975.0,2870.0,2955.39990234375,21456,0.0,0.0,-0.015916372404532364,0.403471064596014,-0.02974235891101501,64629.95,2994.151070432441
2022-08-30,2984.39990234375,3012.75,2960.0,2967.5,17476,0.0,0.0,0.0040942336252545175,0.3967104003781998,-0.02974235891101501,62235.4,2993.8858856520187
2022-09-01,2967.0,3043.199951171875,2963.14990234375,3019.0,35420,0.0,0.0,0.01735467565290638,0.3934267057739919,-0.02974235891101501,46325.25,2994.1357773370733
2022-09-02,3034.949951171875,3048.0,2985.0,2998.64990234375,24674,0.0,0.0,-0.006740674944104019,0.2368756731558236,-0.02974235891101501,41684.3,2994.1806940038064
2022-09-05,3013.5,3033.0,2962.35009765625,2971.25,26804,0.0,0.0,-0.009137412914503318,0.23368370535493382,-0.02974235891101501,39358.4,2993.9525278943156
2022-09-06,2985.550048828125,3025.0,2971.300048828125,2982.10009765625,25339,0.0,0.0,0.003651694625578461,0.20687314108993118,-0.02974235891101501,33795.15,2993.8345932650814
2022-09-07,2977.64990234375,3012.0,2962.75,2970.39990234375,24369,0.0,0.0,-0.003923475044213198,0.1800362598139351,-0.02974235891101501,32113.5,2993.601412260889
2022-09-08,2993.0,3119.89990234375,2980.0,3045.300048828125,132549,0.0,0.0,0.025215509341107945,0.2036833878977284,-0.02974235891101501,36078.4,2994.1158265550903
2022-09-09,3083.89990234375,3098.699951171875,2995.0,3014.89990234375,57473,0.0,0.0,-0.009982644073470937,0.19934950495961992,-0.02974235891101501,37068.95,2994.3226332793556
2022-09-12,3069.0,3069.0,3023.0,3030.5,39933,0.0,0.0,0.005174333530649777,0.20028569165869636,-0.02974235891101501,37078.4,2994.6826070775714
2022-09-13,3043.64990234375,3149.0,3035.0,3132.25,120618,0.0,0.0,0.033575317604355615,0.23209769646059708,-0.02974235891101501,41555.0,2996.0514368578943
2022-09-14,3100.0,3199.0,3074.25,3120.35009765625,96943,0.0,0.0,-0.003799154711070285,0.23268212774362007,-0.02974235891101501,44584.9,2997.288239452903
2022-09-15,3154.85009765625,3174.300048828125,3125.0,3131.25,35444,0.0,0.0,0.0034931664725497136,0.22893582998167195,-0.02974235891101501,44960.35,2998.6211922941675
2022-09-16,3131.0,3142.800048828125,3012.85009765625,3040.5,56559,0.0,0.0,-0.028982035928143746,0.25157283863888447,-0.02974235891101501,46157.15,2999.0378968484547
2022-09-19,3039.0,3074.85009765625,2940.14990234375,2963.5,62024,0.0,0.0,-0.02532478210820588,0.2660601495137234,-0.02974235891101501,47629.7,2998.6842859345397
2022-09-20,2990.0,3038.35009765625,2971.550048828125,2985.199951171875,27191,0.0,0.0,0.007322406334359766,0.26555735497932187,-0.02974235891101501,46904.65,2998.5501134493393
2022-09-21,2983.0,3020.0,2970.0,2979.699951171875,16525,0.0,0.0,-0.0018424226483860773,0.2525642182937896,-0.02974235891101501,46028.75,2998.3625496455834
2022-09-22,2971.0,3025.0,2971.0,2997.39990234375,27615,0.0,0.0,0.0059401790320914305,0.251204065610392,-0.02974235891101501,45469.85,2998.352971065466
2022-09-23,3003.0,3040.0,2960.0,2975.89990234375,26489,0.0,0.0,-0.0071728833991048235,0.2336007650884014,-0.02974235891101501,44818.4,2998.1295574463447
2022-09-26,2945.0,2949.949951171875,2876.60009765625,2900.64990234375,26913,0.0,0.0,-0.02528646878906604,0.24777218937226403,-0.02974235891101501,45090.7,2997.1596106294037
2022-09-27,2906.39990234375,2936.449951171875,2848.449951171875,2862.75,29397,0.0,0.0,-0.013066003695629269,0.2505546818228105,-0.02974235891101501,45487.75,2995.822201568415
2022-09-28,2862.75,2870.199951171875,2815.0,2838.949951171875,23011,0.0,0.0,-0.008313701450746613,0.24664882715769768,-0.02974235891101501,45764.5,2994.261283654022
2022-09-29,2857.35009765625,2910.35009765625,2850.60009765625,2882.5,27710,0.0,0.0,0.015340196050355859,0.25302775871462835,-0.02974235891101501,45379.0,2993.1492310803505
2022-09-30,2870.0,2882.0,2842.10009765625,2868.949951171875,23340,0.0,0.0,-0.004700797511925425,0.2439532865901123,-0.02974235891101501,45312.3,2991.913417349918
2022-10-03,2883.300048828125,2923.25,2870.0,2912.050048828125,24685,0.0,0.0,0.015022952086928276,0.2505362128078447,-0.02974235891101501,45206.35,2991.1187569666167
2022-10-04,2931.0,2962.050048828125,2908.050048828125,2916.050048828125,20386,0.0,0.0,0.0013736027653816762,0.249021805333317,-0.02974235891101501,44958.7,2990.371804646831
2022-10-06,2937.64990234375,2960.949951171875,2912.60009765625,2921.699951171875,18903,0.0,0.0,0.001937518989435949,0.24870842122191025,-0.02974235891101501,44685.4,2989.688502622205
2022-10-07,2925.0,2939.699951171875,2912.35009765625,2919.5,13139,0.0,0.0,-0.0007529695754666665,0.2484582681547612,-0.02974235891101501,38714.9,2988.990109561287
2022-10-10,2910.0,2914.949951171875,2877.39990234375,2884.75,16851,0.0,0.0,-0.011902723069018628,0.23241794760517884,-0.02974235891101501,36683.8,2987.952894540777
2022-10-11,2890.0,2917.75,2850.0,2860.699951171875,17989,0.0,0.0,-0.008336961202227267,0.2318171587655547,-0.02974235891101501,35586.6,2986.686696099295
2022-10-12,2870.0,2890.0,2825.0,2830.75,22694,0.0,0.0,-0.010469448625538669,0.23171492278784311,-0.02974235891101501,30690.4,2985.1350871828845
2022-10-13,2827.39990234375,2875.0,2824.949951171875,2845.199951171875,20468,0.0,0.0,0.005104636994391898,0.1925533068341274,-0.02974235891101501,26866.65,2983.7426977698397
2022-10-14,2866.699951171875,2905.0,2863.75,2884.14990234375,22445,0.0,0.0,0.01368970611567466,0.20261837465979396,-0.02974235891101501,26216.7,2982.751724681023
2022-10-17,2867.800048828125,2922.89990234375,2865.0,2893.800048828125,117141,0.0,0.0,0.0033459240369346777,0.20255347988545264,-0.02974235891101501,29245.8,2981.8666333790043
2022-10-18,2990.0,2990.0,2903.14990234375,2918.050048828125,26051,0.0,0.0,0.008379984653680728,0.18424787645976065,-0.02974235891101501,27447.15,2981.231642487951
2022-10-19,2918.050048828125,2940.0,2905.5,2928.35009765625,19507,0.0,0.0,0.003529771133384596,0.164008604419368,-0.02974235891101501,27062.95,2980.7054579622627
2022-10-20,2928.35009765625,2991.0,2903.85009765625,2976.0,34480,0.0,0.0,0.016271928135193736,0.17212774393709676,-0.02974235891101501,27960.7,2980.6586374850262
2022-10-21,2976.0,2988.0,2940.0,2949.39990234375,21290,0.0,0.0,-0.008938204857610876,0.17477232571150372,-0.02974235891101501,27644.45,2980.347605294566
2022-10-24,2971.699951171875,2993.85009765625,2950.0,2973.14990234375,8995,0.0,0.0,0.008052485517859642,0.1758918042670949,-0.02974235891101501,26769.75,2980.275986359732
2022-10-25,2972.800048828125,2990.0,2945.85009765625,2975.800048828125,11535,0.0,0.0,0.0008913598612318996,0.17414745074314436,-0.02974235891101501,26000.85,2980.231449667875
2022-10-27,2975.0,3029.85009765625,2919.949951171875,2976.14990234375,30372,0.0,0.0,0.00011756620400715789,0.14781078501625558,-0.02974235891101501,26049.6,2980.19083725669
2022-10-28,2970.0,2995.699951171875,2953.75,2968.35009765625,14323,0.0,0.0,-0.002620770103467396,0.13922970110902436,-0.02974235891101501,25615.2,2980.0730189522083
2022-10-31,2951.0,2975.0,2936.85009765625,2953.14990234375,25170,0.0,0.0,-0.0051207555754632095,0.13673499258365093,-0.02974235891101501,25488.2,2979.8051272446614
2022-11-01,2941.050048828125,2968.75,2941.050048828125,2959.449951171875,23997,0.0,0.0,0.0021333318783192112,0.12775536739363638,-0.02974235891101501,25521.05,2979.6025881792607
2022-11-02,2959.0,2980.0,2950.0,2971.800048828125,18260,0.0,0.0,0.0041731057662792725,0.12620452940040666,-0.02974235891101501,25199.8,2979.524950971787
2022-11-03,2960.0,3049.0,2960.0,3032.449951171875,44660,0.0,0.0,0.020408473432681484,0.13447148076592766,-0.02974235891101501,26413.5,2980.0515678892007
2022-11-04,3050.0,3064.449951171875,3003.300048828125,3012.39990234375,31449,0.0,0.0,-0.006611831737033835,0.13772007215541532,-0.02974235891101501,27040.8,2980.373441863873
2022-11-07,3025.0,3042.0,2850.5,2952.64990234375,101233,0.0,0.0,-0.01983468395199206,0.15640228959859562,-0.02974235891101501,31445.5,2980.097585749245
2022-11-09,2950.0,2950.0,2881.199951171875,2904.10009765625,40440,0.0,0.0,-0.01644279081274158,0.16712312891736686,-0.02974235891101501,32624.95,2979.341391837872
2022-11-10,2897.0,2897.0,2860.0,2871.199951171875,20673,0.0,0.0,-0.011328861050942107,0.1666278528030817,-0.02974235891101501,32759.15,2978.2653576023895
2022-11-11,2892.0,2915.949951171875,2862.60009765625,2868.75,18090,0.0,0.0,-0.0008532847637013896,0.164003151588412,-0.02974235891101501,32528.95,2977.17565255162
2022-11-14,2868.0,2874.0,2834.300048828125,2857.10009765625,18929,0.0,0.0,-0.004060968137254872,0.16021637669371835,-0.02974235891101501,32452.0,2975.9808709108697
2022-11-15,2857.10009765625,2865.0,2845.0,2848.10009765625,10949,0.0,0.0,-0.0031500471430395693,0.15977170879913385,-0.02974235891101501,31877.2,2974.7084254058486
2022-11-16,2860.35009765625,2860.39990234375,2800.0,2825.10009765625,19049,0.0,0.0,-0.00807555886779654,0.15413041154976437,-0.02974235891101501,26972.6,2973.2197853287385
2022-11-17,2820.050048828125,2863.949951171875,2805.0,2824.60009765625,21985,0.0,0.0,-0.00017698487937289897,0.1533774681173758,-0.02974235891101501,26769.3,2971.7409824663255
2022-11-18,2838.699951171875,2865.0,2798.699951171875,2802.85009765625,29127,0.0,0.0,-0.007700205072586175,0.1509404073119608,-0.02974235891101501,27250.3,2970.0604761498075
2022-11-21,2805.949951171875,2861.0,2763.10009765625,2780.699951171875,30687,0.0,0.0,-0.007902722483409619,0.15097961300790821,-0.02974235891101501,27060.65,2968.176291821669
2022-11-22,2784.0,2882.0,2784.0,2867.300048828125,36525,0.0,0.0,0.03114327298051478,0.18014652705118275,-0.02974235891101501,27822.4,2967.172548110291
2022-11-23,2875.0,2900.0,2829.050048828125,2854.949951171875,23487,0.0,0.0,-0.004307221932109084,0.17851196009293793,-0.02974235891101501,28547.0,2966.055905354685
2022-11-24,2860.0,2892.449951171875,2808.0,2817.14990234375,21132,0.0,0.0,-0.013240179153616749,0.17940840415714962,-0.02974235891101501,29026.85,2964.574253583432
2022-11-25,2817.0,2893.85009765625,2810.75,2870.89990234375,40977,0.0,0.0,0.019079566889671717,0.19419787750944395,-0.02974235891101501,29557.1,2963.6421704865197
2022-11-28,2870.89990234375,2884.300048828125,2804.300048828125,2812.449951171875,39881,0.0,0.0,-0.020359452840608472,0.2045464653724938,-0.02974235891101501,30835.0,2962.137770294334
2022-11-29,2834.550048828125,2848.0,2811.0,2824.64990234375,20862,0.0,0.0,0.004337837609089457,0.20595814281460598,-0.02974235891101501,30619.6,2960.7697318072637
2022-11-30,2830.0,2845.0,2810.050048828125,2821.550048828125,16251,0.0,0.0,-0.0010974292824936782,0.205730485122939,-0.02974235891101501,30232.3,2959.3844613298593
2022-12-01,2839.75,2857.39990234375,2823.0,2829.25,19457,0.0,0.0,0.0027289791209172964,0.20589479565465937,-0.02974235891101501,30292.15,2958.0895910678705
2022-12-02,2829.25,2847.85009765625,2823.050048828125,2829.050048828125,13728,0.0,0.0,-7.067285389239508e-05,0.20479779882688393,-0.02974235891101501,28745.55,2956.8056155231966
2022-12-05,2822.25,2848.0,2780.0,2798.550048828125,44332,0.0,0.0,-0.010781004037957564,0.18920000304371165,-0.02974235891101501,29389.7,2955.2309332675245
2022-12-06,2800.0,2839.949951171875,2798.0,2817.050048828125,24434,0.0,0.0,0.006610566070721857,0.19219865184041096,-0.02974235891101501,25549.75,2953.8559990939984
2022-12-07,2817.050048828125,2824.949951171875,2790.050048828125,2793.699951171875,15335,0.0,0.0,-0.008288847287595602,0.18351089064410167,-0.02974235891101501,24294.5,2952.2624065773607
2022-12-08,2782.0,2811.699951171875,2780.0,2782.89990234375,17488,0.0,0.0,-0.0038658585449001803,0.17657027065313172,-0.02974235891101501,24135.25,2950.5772075302602
2022-12-09,2795.10009765625,2825.0,2774.0,2791.800048828125,16648,0.0,0.0,0.0031981554481637087,0.17402063398618065,-0.02974235891101501,24063.15,2948.9973353043683
2022-12-12,2770.0,2802.699951171875,2770.0,2774.699951171875,20877,0.0,0.0,-0.00612511546571104,0.17481504954480506,-0.02974235891101501,24160.55,2947.2630329746917
2022-12-13,2795.699951171875,2810.0,2782.0,2791.949951171875,13141,0.0,0.0,0.006216888421652467,0.1765561264101858,-0.02974235891101501,24270.15,2945.717629175659
2022-12-14,2791.949951171875,2822.199951171875,2782.0,2791.14990234375,13070,0.0,0.0,-0.0002865555766102812,0.17640337812171314,-0.02974235891101501,23971.2,2944.1796418439985
2022-12-15,2791.0,2831.949951171875,2789.550048828125,2818.5,28699,0.0,0.0,0.009798863770549948,0.17810476415425644,-0.02974235891101501,24306.9,2942.9290981440586
2022-12-16,2814.199951171875,2814.199951171875,2750.0,2765.699951171875,20792,0.0,0.0,-0.018733386137351427,0.18950440458759324,-0.02974235891101501,23890.15,2941.165624044833
2022-12-19,2777.550048828125,2782.35009765625,2750.0,2754.949951171875,12554,0.0,0.0,-0.003886900310876129,0.18824546253687438,-0.02974235891101501,22983.5,2939.3127317774406
2022-12-20,2752.0,2780.25,2740.0,2743.5,17730,0.0,0.0,-0.00415613763400835,0.18689527918309376,-0.02974235891101501,22043.75,2937.3643463866206
2022-12-21,2743.5,2764.199951171875,2711.0,2723.5,20290,0.0,0.0,-0.0072899580827410215,0.14810489596585033,-0.02974235891101501,21883.9,2935.236342939988
2022-12-22,2797.0,2829.0,2699.89990234375,2708.60009765625,68097,0.0,0.0,-0.005470865556728488,0.14834780571105136,-0.02974235891101501,24232.15,2932.9812559222396
2022-12-23,2680.0,2705.0,2600.0,2613.10009765625,45115,0.0,0.0,-0.035258065626829205,0.1838622895606409,-0.02974235891101501,24439.05,2929.798358825066
2022-12-26,2613.10009765625,2701.300048828125,2600.050048828125,2692.800048828125,42712,0.0,0.0,0.030500152383508006,0.20462551803791518,-0.02974235891101501,24580.6,2927.440166685793
2022-12-27,2720.800048828125,2750.0,2695.64990234375,2725.60009765625,12621,0.0,0.0,0.012180647739663764,0.20078546989955484,-0.02974235891101501,24168.55,2925.4318077899766
2022-12-28,2725.0,2725.5,2689.0,2692.39990234375,14967,0.0,0.0,-0.012180875448694395,0.20296306769931485,-0.02974235891101501,24104.35,2923.113082362651
2022-12-29,2692.0,2692.0,2640.0,2648.699951171875,22052,0.0,0.0,-0.01623085453755735,0.208616231183176,-0.02974235891101501,24234.1,2920.3826034453296
2022-12-30,2655.0,2688.85009765625,2644.949951171875,2661.800048828125,16486,0.0,0.0,0.004945859439629663,0.20951247567820586,-0.02974235891101501,24372.0,2917.80964270287
