date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-13,73.19999694824219,75.3499984741211,71.30000305175781,74.25,2865695,0.0,0.03484320557491283,0.7598279585080873,-0.05455342697680831,4103058.55,61.01736971092382
2021-04-15,71.9000015258789,75.75,71.6500015258789,72.80000305175781,3568542,0.0,-0.019528578427504217,0.7587525275885727,-0.05455342697680831,4120422.7,61.13460984366844
2021-04-16,73.44999694824219,74.5,72.05000305175781,72.5,2904097,0.0,-0.004120920867881295,0.7571352385465506,-0.05455342697680831,4091800.3,61.247698302935426
2021-04-19,70.25,71.0,68.94999694824219,70.30000305175781,2225384,0.0,-0.030344785492995685,0.7615712737282508,-0.05455342697680831,4059627.95,61.33777098700332
2021-04-20,71.75,72.5,69.6500015258789,71.30000305175781,2131236,0.0,0.014224750449352896,0.7317317664974364,-0.05455342697680831,3979026.45,61.43689767421481
2021-04-22,70.55000305175781,71.9000015258789,70.25,71.05000305175781,1546371,0.0,-0.0035063112103729255,0.7047782952023035,-0.05455342697680831,3842382.9,61.532550464041115
2021-04-23,71.0,73.25,70.6500015258789,71.19999694824219,2488124,0.0,0.002111103308118256,0.6992408959274615,-0.05455342697680831,3575788.15,61.62874396139635
2021-04-26,72.4000015258789,72.5,71.0,71.25,1356638,0.0,0.0007022900828796974,0.5996081756528238,-0.05455342697680831,3271249.75,61.72447785232773
2021-04-27,71.8499984741211,75.5,71.44999694824219,72.75,6935337,0.0,0.021052631578947434,0.5901452682366135,-0.05455342697680831,3502333.2,61.83418454036428
2021-04-28,73.44999694824219,74.75,72.6500015258789,72.9000015258789,3148529,0.0,0.00206187664438362,0.5712414963745257,-0.05455342697680831,3521860.9,61.94429217206095
2021-04-29,73.44999694824219,75.25,71.6500015258789,73.6500015258789,6290041,0.0,0.010288065628280663,0.5450541413849974,-0.05455342697680831,3740086.0,62.060766891999435
2021-04-30,72.5,76.69999694824219,72.30000305175781,73.3499984741211,6163731,0.0,-0.004073361107160278,0.5385295812180882,-0.05455342697680831,3865621.1,62.17309755450811
2021-05-03,72.0,73.94999694824219,71.80000305175781,72.9000015258789,3747043,0.0,-0.006134927847353033,0.5193627284272206,-0.05455342697680831,3927557.5,62.279832917407326
2021-05-04,74.5,76.19999694824219,73.55000305175781,73.9000015258789,6043989,0.0,0.01371742083770755,0.5203186653452012,-0.05455342697680831,4134827.3,62.39545648565083
2021-05-05,74.80000305175781,78.69999694824219,74.30000305175781,76.8499984741211,11216066,0.0,0.03991876708161013,0.5348270152247955,-0.05455342697680831,4551887.85,62.53928277409332
2021-05-06,77.5,81.25,76.6500015258789,79.55000305175781,13495410,0.0,0.035133436971321874,0.5111662126743023,-0.05455342697680831,5109744.4,62.708543672378546
2021-05-07,80.0999984741211,80.75,77.0999984741211,77.75,4871799,0.0,-0.0226273159359488,0.5189972209070992,-0.05455342697680831,5246198.4,62.85820990449419
2021-05-10,78.25,80.5999984741211,77.5999984741211,79.0999984741211,5936016,0.0,0.017363324425994753,0.5214214183265357,-0.05455342697680831,4816370.1,63.019819741007886
2021-05-11,78.44999694824219,83.19999694824219,77.9000015258789,81.75,13229594,0.0,0.03350191627052812,0.47155265218138437,-0.05455342697680831,5222477.55,63.206189693833686
2021-05-12,82.9000015258789,88.0,82.55000305175781,84.44999694824219,25767390,0.0,0.03302748560540891,0.47467783778004546,-0.05455342697680831,6296551.6,63.417570860544224
2021-05-14,85.9000015258789,87.69999694824219,82.19999694824219,82.75,10334977,0.0,-0.020130219179096964,0.3324664139146025,-0.05455342697680831,6670015.7,63.60993333954379
2021-05-17,83.55000305175781,84.9000015258789,81.75,82.5,5429622,0.0,-0.0030211480362537513,0.3181080844466495,-0.05455342697680831,6763069.7,63.79789420183688
2021-05-18,83.5,84.69999694824219,82.0,82.5,6622967,0.0,0.0,0.3059247759669449,-0.05455342697680831,6949013.2,63.98398480679373
2021-05-19,82.30000305175781,83.5999984741211,80.0999984741211,80.80000305175781,4095660,0.0,-0.020606023615056812,0.3179901694363178,-0.05455342697680831,7042527.0,64.15130837142024
2021-05-20,85.5,87.80000305175781,84.19999694824219,84.5,17095806,0.0,0.0457920397091085,0.31963351463026624,-0.05455342697680831,7790755.5,64.3537829149882
2021-05-21,84.94999694824219,85.44999694824219,82.4000015258789,82.80000305175781,6076127,0.0,-0.020118307079789233,0.3343482931218576,-0.05455342697680831,8017243.3,64.53732739396104
2021-05-24,83.0,84.25,82.1500015258789,83.19999694824219,3041368,0.0,0.004830843982388977,0.33217612820104286,-0.05455342697680831,8044905.5,64.72302559848124
2021-05-25,83.80000305175781,86.9000015258789,83.19999694824219,86.19999694824219,7129712,0.0,0.03605769363028055,0.3454619944154112,-0.05455342697680831,8333559.2,64.93672680594155
2021-05-26,86.55000305175781,90.0,85.44999694824219,87.05000305175781,14473666,0.0,0.009860860018660933,0.34402098520440655,-0.05455342697680831,8710475.65,65.15675940540241
2021-05-27,87.69999694824219,88.6500015258789,82.75,83.69999694824219,11563212,0.0,-0.038483698863557736,0.3794860043415008,-0.05455342697680831,9131209.8,65.34126923169933
2021-05-28,84.80000305175781,84.8499984741211,82.1500015258789,82.5999984741211,5368394,0.0,-0.013142156681335448,0.3855695525315157,-0.05455342697680831,9085127.45,65.51299788087765
2021-05-31,83.5999984741211,84.30000305175781,82.55000305175781,83.0,3324941,0.0,0.004842633574675181,0.3853115190762343,-0.05455342697680831,8943187.95,65.68699790196344
2021-06-01,83.19999694824219,83.44999694824219,81.0,81.25,3139572,0.0,-0.02108433734939763,0.3952843607326882,-0.05455342697680831,8912814.4,65.84185364423246
2021-06-02,81.19999694824219,82.44999694824219,80.9000015258789,81.80000305175781,1761240,0.0,0.006769268329327005,0.3931536051999,-0.05455342697680831,8698676.95,66.00064120052625
2021-06-03,82.4000015258789,83.5999984741211,81.9000015258789,82.25,2781616,0.0,0.005501184981099083,0.3920951326514944,-0.05455342697680831,8276954.45,66.16232636271008
2021-06-04,82.30000305175781,83.0,82.19999694824219,82.44999694824219,2130899,0.0,0.0024315738388107633,0.37147322334066857,-0.05455342697680831,7708728.9,66.32439273669547
2021-06-07,82.75,84.4000015258789,82.19999694824219,83.1500015258789,2950403,0.0,0.008490049770118802,0.3540457417356733,-0.05455342697680831,7612659.1,66.49181172962268
2021-06-08,83.19999694824219,84.25,82.55000305175781,83.1500015258789,2124442,0.0,0.0,0.34242169813616735,-0.05455342697680831,7422080.4,66.65756486192375
2021-06-09,83.25,85.30000305175781,82.0999984741211,82.6500015258789,4778333,0.0,-0.006013228993680619,0.3399971824453222,-0.05455342697680831,6999517.35,66.81669358494818
2021-06-10,83.1500015258789,84.9000015258789,82.80000305175781,83.9000015258789,4357992,0.0,0.01512401665968044,0.324353627448123,-0.05455342697680831,5929047.45,66.98667674853954
2021-06-11,84.3499984741211,84.69999694824219,82.8499984741211,83.1500015258789,2114805,0.0,-0.00893921318664892,0.3048416324284788,-0.05455342697680831,5518038.85,67.14750585080162
2021-06-14,83.0999984741211,83.0999984741211,80.5999984741211,82.05000305175781,1781325,0.0,-0.013229085435178756,0.300161868210668,-0.05455342697680831,5335624.0,67.29578940504
2021-06-15,82.5,83.6500015258789,81.1500015258789,82.19999694824219,2191848,0.0,0.0018280791091471738,0.3000647767812799,-0.05455342697680831,5114068.05,67.44408997760917
2021-06-16,82.25,87.3499984741211,81.25,85.75,19702612,0.0,0.04318738666125621,0.33529871052740867,-0.050828736611858806,5894415.65,67.62623833604091
2021-06-17,85.8499984741211,87.9000015258789,84.19999694824219,84.75,9089080,0.0,-0.011661807580174877,0.3290564447561349,-0.046110030977172374,5494079.35,67.79662402423952
2021-06-18,85.0,85.1500015258789,80.5999984741211,82.75,4514236,0.0,-0.02359882005899705,0.3005306013412782,-0.046110030977172374,5415984.8,67.94541383494361
2021-06-21,81.19999694824219,82.8499984741211,80.80000305175781,81.94999694824219,2439767,0.0,-0.009667710595260615,0.29419127988425053,-0.046110030977172374,5385904.75,68.08476292064807
2021-06-22,82.1500015258789,84.1500015258789,82.1500015258789,82.3499984741211,2722379,0.0,0.004881043816652442,0.29420242356714366,-0.046110030977172374,5165538.1,68.22670556297119
2021-06-23,82.80000305175781,83.0999984741211,81.55000305175781,81.8499984741211,1878174,0.0,-0.006071645528410441,0.26310936636269655,-0.039091563246176124,4535763.5,68.36226071631597
2021-06-24,82.0999984741211,82.3499984741211,80.75,81.1500015258789,1497615,0.0,-0.008552192563125227,0.26007181537271645,-0.030751731161523785,4032483.65,68.48950191840117
2021-06-25,81.5,82.19999694824219,80.9000015258789,81.0999984741211,1871552,0.0,-0.0006161805399580444,0.2262375639300241,-0.030751731161523785,3857641.55,68.61497949607003
2021-06-28,81.55000305175781,81.55000305175781,80.4000015258789,80.5999984741211,1914542,0.0,-0.006165228229437658,0.22294414193718762,-0.030751731161523785,3787121.6,68.73423341624964
2021-06-29,81.1500015258789,83.5999984741211,81.05000305175781,82.19999694824219,4658348,0.0,0.019851098069621154,0.2337620837149822,-0.030751731161523785,3863060.4,68.86822111308538
2021-06-30,82.5,84.30000305175781,81.8499984741211,83.5999984741211,5115614,0.0,0.017031649365637058,0.22841047257583352,-0.030751731161523785,4030779.1,69.01480596244893
2021-07-01,83.69999694824219,85.5,82.5,85.0,4861808,0.0,0.016746430041051807,0.23388395416229618,-0.02493067075060718,4134788.7,69.173862619539
2021-07-02,85.9000015258789,86.6500015258789,83.80000305175781,84.0999984741211,7146897,0.0,-0.010588253245634172,0.23740413353876388,-0.02493067075060718,4385588.6,69.3223813842612
2021-07-05,84.25,84.5,83.1500015258789,83.3499984741211,2464782,0.0,-0.008917954977499587,0.23988383479401504,-0.02493067075060718,4361307.55,69.4619596637623
2021-07-06,83.0999984741211,83.5,82.1500015258789,82.30000305175781,1748890,0.0,-0.012597425813862362,0.24228236747809573,-0.02493067075060718,4342529.95,69.589701389016
2021-07-07,82.05000305175781,88.9000015258789,81.75,87.1500015258789,12631737,0.0,0.05893072046511305,0.31770780459642917,-0.02393611833069698,4735200.15,69.76443074361165
2021-07-08,87.75,87.75,83.25,83.75,7163490,0.0,-0.039013212465283664,0.34788635522738537,-0.02393611833069698,4875475.05,69.90359063671005
2021-07-09,83.44999694824219,84.3499984741211,83.0,83.5999984741211,2472487,0.0,-0.0017910629955690816,0.34405839608914873,-0.02393611833069698,4893359.15,70.03987330175892
2021-07-12,84.44999694824219,84.80000305175781,82.69999694824219,83.0999984741211,2463687,0.0,-0.005980861353182654,0.34323616367113896,-0.02393611833069698,4927477.25,70.16982479601128
2021-07-13,83.6500015258789,84.9000015258789,83.25,83.5999984741211,3430874,0.0,0.00601684728256302,0.34021664652436184,-0.02393611833069698,4989428.55,70.3034583649477
2021-07-14,83.25,84.44999694824219,82.8499984741211,83.0999984741211,2401353,0.0,-0.005980861353182654,0.34108248262355834,-0.022675891142101213,4124365.6,70.43078712225292
2021-07-15,83.0,84.6500015258789,82.5999984741211,83.3499984741211,3213929,0.0,0.00300842364128151,0.304509973340089,-0.022675891142101213,3830608.05,70.55933648893817
2021-07-16,85.0,86.19999694824219,83.3499984741211,83.80000305175781,4920183,0.0,0.005398975235451742,0.3028396039334474,-0.022675891142101213,3850905.4,70.69108441493638
2021-07-19,83.1500015258789,83.9000015258789,82.44999694824219,82.8499984741211,2090559,0.0,-0.011336569726017376,0.2938313997981571,-0.022675891142101213,3833445.0,70.81206863443076
2021-07-20,82.19999694824219,82.8499984741211,79.6500015258789,80.30000305175781,3120721,0.0,-0.030778460704013133,0.31135858465597527,-0.023957802091247853,3853362.1,70.90647594206585
2021-07-22,81.19999694824219,82.19999694824219,80.05000305175781,80.3499984741211,2431582,0.0,0.0006226079758808734,0.3107306530874044,-0.023957802091247853,3881032.5,71.00044134039477
2021-07-23,80.9000015258789,81.05000305175781,79.3499984741211,80.0,2335832,0.0,-0.0043559238427841596,0.3104337902312125,-0.023957802091247853,3922943.35,71.08998918775403
2021-07-26,80.05000305175781,83.5,79.69999694824219,82.05000305175781,4141367,0.0,0.0256250381469727,0.3221838409607568,-0.023957802091247853,4036434.1,71.19904405207248
2021-07-27,83.55000305175781,83.9000015258789,80.5,81.0999984741211,4195761,0.0,-0.011578361271204929,0.3249822176895272,-0.023957802091247853,4150495.05,71.29756101149586
2021-07-28,81.1500015258789,82.75,79.0999984741211,80.55000305175781,3936862,0.0,-0.00678169460803113,0.3251412722968499,-0.023957802091247853,4114420.75,71.38962511139896
2021-07-29,81.1500015258789,81.4000015258789,80.55000305175781,80.75,1697247,0.0,0.002482891876660398,0.31736712641454345,-0.023957802091247853,3943502.4,71.48276316999201
2021-07-30,81.0,87.9000015258789,80.69999694824219,84.0999984741211,20999046,0.0,0.04148604921512189,0.3446736517140156,-0.023957802091247853,4750364.3,71.60830779988385
2021-08-02,84.8499984741211,85.5,83.75,84.94999694824219,4996787,0.0,0.010106997497540515,0.3414844001322812,-0.023957802091247853,4642858.8,71.74106092573815
2021-08-03,85.0,86.19999694824219,84.0999984741211,85.0,3405350,0.0,0.0005886174638507491,0.33922714361336903,-0.023957802091247853,4689887.2,71.87299066777061
2021-08-04,84.80000305175781,85.30000305175781,82.0,82.19999694824219,2829619,0.0,-0.032941212373621354,0.3575418076049493,-0.030886598287493544,4743923.65,71.97574694916834
2021-08-05,82.30000305175781,82.44999694824219,80.05000305175781,80.8499984741211,2028227,0.0,-0.01642333971096288,0.3594240330698395,-0.030886598287493544,4213748.15,72.06404795936687
2021-08-06,80.9000015258789,84.5,80.80000305175781,82.05000305175781,4846715,0.0,0.014842357455588928,0.29388062872881754,-0.030886598287493544,4097909.4,72.1634106966046
2021-08-09,82.0999984741211,82.69999694824219,80.69999694824219,81.0,1644841,0.0,-0.012797111672201433,0.2657548974433136,-0.030886598287493544,4056527.1,72.25133695832993
2021-08-10,81.0,81.25,74.3499984741211,74.9000015258789,4638859,0.0,-0.07530862313729747,0.3689244120228922,-0.033218336698118175,4165285.7,72.27769182964882
2021-08-11,75.25,75.5999984741211,71.30000305175781,74.5,3417480,0.0,-0.005340474202002565,0.36890867472092553,-0.033218336698118175,4164616.0,72.29980434875678
2021-08-12,74.8499984741211,77.19999694824219,74.80000305175781,75.9000015258789,2314354,0.0,0.018791966790320913,0.376264381640618,-0.033218336698118175,4160266.05,72.33562720624059
2021-08-13,76.6500015258789,77.9000015258789,75.9000015258789,76.25,2454225,0.0,0.004611310501775989,0.3774615749153783,-0.033218336698118175,4122280.85,72.37457618926308
2021-08-16,75.80000305175781,78.80000305175781,74.0999984741211,75.4000015258789,3808464,0.0,-0.011147520972079938,0.3774234552527545,-0.033218336698118175,4066694.9,72.40467992395578
2021-08-17,75.30000305175781,75.4000015258789,73.25,74.0999984741211,1186573,0.0,-0.017241419435669703,0.3780992480000545,-0.033218336698118175,4021495.6,72.42154876525096
2021-08-18,74.3499984741211,74.75,73.19999694824219,73.55000305175781,1060936,0.0,-0.007422340535612304,0.3775892387125654,-0.033218336698118175,3918506.35,72.43277716611173
2021-08-20,72.4000015258789,73.1500015258789,71.30000305175781,71.55000305175781,1539494,0.0,-0.027192385003608766,0.3747434113293101,-0.033218336698118175,3873901.95,72.42399334407837
2021-08-23,72.55000305175781,72.80000305175781,69.0,69.19999694824219,1570010,0.0,-0.032844248822962,0.38594750598737787,-0.032849097000494966,3835610.85,72.39191377795065
2021-08-24,69.69999694824219,71.94999694824219,68.8499984741211,71.25,1934093,0.0,0.029624322863642583,0.40608599936088824,-0.032849097000494966,3725247.15,72.38055145180189
2021-08-25,71.9000015258789,72.3499984741211,71.0999984741211,71.5,924675,0.0,0.0035087719298245723,0.39192437938854635,-0.032849097000494966,3561692.85,72.37178974581381
2021-08-26,71.5,72.30000305175781,71.05000305175781,71.3499984741211,793382,0.0,-0.002097923438865834,0.3916722572816724,-0.032849097000494966,3404518.85,72.36162266848353
2021-08-27,71.30000305175781,73.19999694824219,71.0999984741211,72.3499984741211,2104849,0.0,0.014015417258385732,0.3975868337049509,-0.032849097000494966,3424898.95,72.36150700485804
2021-08-30,73.75,73.75,72.80000305175781,73.0999984741211,945697,0.0,0.010366275270458525,0.40033351811008,-0.032849097000494966,2422231.5,72.36885517868156
2021-08-31,73.19999694824219,73.3499984741211,72.0,72.1500015258789,850730,0.0,-0.012995854556392405,0.3644999105955399,-0.032849097000494966,2214928.65,72.36667753039495
2021-09-01,72.30000305175781,74.0999984741211,71.44999694824219,72.94999694824219,1636789,0.0,0.01108794740740704,0.36509582963080084,-0.032849097000494966,2126500.6,72.37248170370687
2021-09-02,72.9000015258789,76.75,72.69999694824219,75.4000015258789,5925655,0.0,0.03358471117380568,0.39069516785437675,-0.032849097000494966,2281302.4,72.40260627905187
2021-09-03,75.5999984741211,76.30000305175781,74.4000015258789,74.9000015258789,1481828,0.0,-0.006631299600549645,0.3777388158586545,-0.032849097000494966,2253982.45,72.4274559830004
2021-09-06,75.19999694824219,75.69999694824219,74.5,75.0,778107,0.0,0.001335093085232275,0.3754670269134453,-0.032849097000494966,2050552.05,72.45305343590587
2021-09-07,75.0,75.19999694824219,73.55000305175781,73.75,861744,0.0,-0.01666666666666672,0.3721365799475408,-0.032849097000494966,2011397.2,72.46595837684212
2021-09-08,73.80000305175781,74.3499984741211,73.0999984741211,73.5999984741211,684167,0.0,-0.002033918994968187,0.37108785716345466,-0.032849097000494966,1813662.6,72.47724235790957
2021-09-09,74.44999694824219,75.0999984741211,73.9000015258789,74.0999984741211,1146096,0.0,0.006793478401712294,0.2676760567193162,-0.032849097000494966,1700093.4,72.49338918493655
2021-09-13,73.8499984741211,74.5,73.0,73.69999694824219,865444,0.0,-0.005398131364585668,0.2676896047736096,-0.032849097000494966,1627647.9,72.50539523233262
2021-09-14,73.9000015258789,75.0999984741211,73.55000305175781,74.5999984741211,1292915,0.0,0.012211690137666542,0.2626754467225342,-0.032849097000494966,1569582.4,72.526237055634
2021-09-15,75.0,75.9000015258789,74.75,75.3499984741211,965709,0.0,0.010053619508587186,0.26472844268714807,-0.032849097000494966,1427444.65,72.55433418417616
2021-09-16,75.4000015258789,77.19999694824219,75.4000015258789,75.5999984741211,1506926,0.0,0.0033178501003667815,0.2620807709562475,-0.032849097000494966,1443462.3,72.58463930148905
2021-09-17,75.8499984741211,76.1500015258789,72.80000305175781,74.05000305175781,1652546,0.0,-0.020502585365710924,0.26505077077223077,-0.032849097000494966,1473042.8,72.59922003532257
2021-09-20,72.19999694824219,75.5999984741211,72.19999694824219,73.1500015258789,1503711,0.0,-0.012153970138932269,0.26724069901777203,-0.032849097000494966,1471253.65,72.60470044816394
2021-09-21,73.0,74.3499984741211,72.5,73.6500015258789,1171538,0.0,0.006835269850583803,0.24920207510122586,-0.032849097000494966,1451330.05,72.61510145391235
2021-09-22,74.19999694824219,75.30000305175781,73.75,74.0999984741211,958295,0.0,0.006109938070864462,0.21587300634215,-0.032849097000494966,1402540.15,72.6298765486408
2021-09-23,74.75,75.19999694824219,73.80000305175781,74.1500015258789,908362,0.0,0.0006748050308702513,0.19362512020093725,-0.032849097000494966,1401724.5,72.64500217030485
2021-09-24,74.44999694824219,87.0,74.0999984741211,82.5,42494244,0.0,0.11260955228985248,0.4295942608516769,-0.032849097000494966,3486767.6,72.74306185020231
2021-09-27,82.55000305175781,88.9000015258789,80.1500015258789,85.5999984741211,33040900,0.0,0.03757573908025558,0.44065403330337105,-0.032849097000494966,5033570.15,72.87099156785325
2021-09-28,86.25,87.80000305175781,83.25,84.30000305175781,6927100,0.0,-0.015186862681502267,0.4480625921985663,-0.032849097000494966,5332640.3,72.9847130751558
2021-09-29,83.80000305175781,85.94999694824219,83.05000305175781,83.5999984741211,4329673,0.0,-0.008303731343959009,0.45130089160850867,-0.032849097000494966,5506587.45,73.09033780549376
