date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-10,1150.9000244140625,1176.0,1150.9000244140625,1171.800048828125,126092,0.0,0.01993212980018999,0.3228044304393274,-0.03153818946986191,710739.8,1036.63081135309
2025-07-11,1173.300048828125,1183.5,1156.0999755859375,1165.699951171875,144076,0.0,-0.005205749617736011,0.31605707623407076,-0.03153818946986191,394642.05,1037.9150814010382
2025-07-14,1165.699951171875,1201.5,1159.0999755859375,1194.0,319145,0.0,0.024277301204032042,0.3056821147868156,-0.03153818946986191,377206.8,1039.468165168192
2025-07-15,1205.800048828125,1206.5,1194.0,1202.5999755859375,219949,0.0,0.007202659619713225,0.29209128974147974,-0.03153818946986191,368249.05,1041.091367261901
2025-07-16,1202.5999755859375,1204.699951171875,1184.5,1194.5,115147,0.0,-0.0067353864546613185,0.29265454469033036,-0.03153818946986191,361583.7,1042.6178213189967
2025-07-17,1204.4000244140625,1204.4000244140625,1177.5,1200.800048828125,454668,0.0,0.005274214171724578,0.29273014304682726,-0.03153818946986191,363731.35,1044.1917738315253
2025-07-18,1205.0,1239.0,1194.0,1232.0,545057,0.0,0.025982636494996214,0.3030389168114835,-0.03153818946986191,306408.7,1046.060512400366
2025-07-21,1240.0,1242.0,1213.300048828125,1222.4000244140625,344925,0.0,-0.007792187975598663,0.2967292588239869,-0.03153818946986191,309830.2,1047.8151344104524
2025-07-22,1228.5,1231.0,1200.0,1210.300048828125,223484,0.0,-0.009898540039491088,0.2996727432302703,-0.03153818946986191,310805.05,1049.4318997280411
2025-07-23,1213.0,1213.0,1180.0,1196.5,191477,0.0,-0.011402171586696097,0.30388058597213674,-0.03153818946986191,294351.2,1050.8952639098516
2025-07-24,1197.0,1227.5999755859375,1157.800048828125,1175.0,274008,0.0,-0.017969076473046353,0.24198853000903772,-0.03153818946986191,292258.65,1052.1301369057735
2025-07-25,1171.0,1185.5999755859375,1156.0999755859375,1178.5999755859375,199653,5.0,0.0030638090093084713,0.24198275418106863,-0.03153818946986191,277454.85,1053.3885432608001
2025-07-28,1178.699951171875,1190.699951171875,1160.5,1174.199951171875,137943,0.0,-0.003733263622269334,0.24164306149599443,-0.03153818946986191,257187.8,1054.5906468221044
2025-07-29,1176.0,1225.0,1093.0,1152.9000244140625,993855,0.0,-0.018139948597813094,0.22115572593764282,-0.03153818946986191,296771.4,1055.5688495842135
2025-07-30,1162.5999755859375,1248.0,1152.699951171875,1236.300048828125,1978877,0.0,0.07233933788530256,0.3382032808113314,-0.03153818946986191,386572.5,1057.3671699747001
2025-07-31,1220.0,1233.0999755859375,1181.199951171875,1194.0999755859375,370860,0.0,-0.03413416773880129,0.3602162531267277,-0.03153818946986191,394263.8,1058.7276954036677
2025-08-01,1180.0,1194.300048828125,1150.5,1158.4000244140625,306004,0.0,-0.029896953271736915,0.37459593973145583,-0.03153818946986191,401073.6,1059.7194598714327
2025-08-04,1152.199951171875,1160.699951171875,1122.5999755859375,1147.0,311376,0.0,-0.009841181089260465,0.3753793378642342,-0.03153818946986191,390829.3,1060.5879229572893
2025-08-05,1147.0,1161.5,1113.699951171875,1119.0999755859375,231031,0.0,-0.024324345609470388,0.3824368900987503,-0.03153818946986191,382434.45,1061.1701324361813
2025-08-06,1119.0,1134.0,1088.5,1104.5,223552,0.0,-0.01304617630636018,0.37260126236020064,-0.03153818946986191,385558.95,1061.6012753970153
2025-08-07,1092.0,1123.9000244140625,1080.800048828125,1103.300048828125,162108,0.0,-0.0010864202552059998,0.3701006175872394,-0.03153818946986191,387359.75,1062.016188565484
2025-08-08,1095.0,1113.4000244140625,1086.300048828125,1100.199951171875,143951,0.0,-0.0028098409490172616,0.3616614044029398,-0.03153818946986191,387353.5,1062.396126501866
2025-08-11,1100.199951171875,1108.0,1071.699951171875,1103.300048828125,211283,0.0,0.0028177584019595248,0.3620444248463526,-0.03153818946986191,381960.4,1062.8031307041174
2025-08-12,1105.0,1110.5999755859375,1070.0,1077.199951171875,166083,0.0,-0.023656391281748235,0.35560521567247333,-0.03153818946986191,379267.1,1062.9463826490703
2025-08-13,1078.0999755859375,1087.0999755859375,1065.199951171875,1077.5,132578,0.0,0.00027854515570546745,0.35349840116526254,-0.03153818946986191,380138.65,1063.091194762015
2025-08-14,1081.4000244140625,1092.4000244140625,1050.0999755859375,1056.0,146422,0.0,-0.01995359628770299,0.35726801099315764,-0.03153818946986191,364726.35,1063.0206356101542
2025-08-18,1058.199951171875,1064.0,1025.0,1053.699951171875,252280,0.0,-0.0021780765417850345,0.35533334457192856,-0.03153818946986191,350087.5,1062.9278924814153
2025-08-19,1056.4000244140625,1098.0,1054.0,1080.699951171875,309847,0.0,0.025623992835884568,0.35492892622677225,-0.03153818946986191,348333.6,1063.1047288862956
2025-08-20,1081.0,1111.0,1070.0999755859375,1084.0999755859375,199034,0.0,0.0031461317365431007,0.3562483243887474,-0.03153818946986191,347111.1,1063.3136368136552
2025-08-21,1092.199951171875,1092.199951171875,1055.0,1066.800048828125,255868,0.0,-0.015957870258656026,0.3578130457197869,-0.03153818946986191,350330.65,1063.3483274804657
2025-08-22,1067.0,1089.699951171875,1055.0,1083.0,140483,0.0,0.015185555334076506,0.36432067380220734,-0.03153818946986191,343654.4,1063.543866510511
2025-08-25,1084.300048828125,1088.199951171875,1074.0,1077.199951171875,85731,0.0,-0.005355539084141325,0.3610457379091961,-0.03153818946986191,337958.3,1063.6797479499276
2025-08-26,1077.199951171875,1078.300048828125,1025.0999755859375,1042.300048828125,106503,0.0,-0.032398722545227354,0.3731382336038242,-0.03153818946986191,336386.3,1063.4670146253325
2025-08-28,1034.0,1049.800048828125,1026.199951171875,1037.300048828125,179808,0.0,-0.004797083148582404,0.37309018915702424,-0.03153818946986191,295683.95,1063.206646806455
2025-08-29,1039.199951171875,1041.800048828125,1012.2000122070312,1023.0999755859376,233882,0.0,-0.01368945586981285,0.371524845106619,-0.03153818946986191,208434.2,1062.8075754510269
2025-09-01,1023.0999755859376,1054.199951171875,1016.7000122070312,1041.300048828125,88978,0.0,0.017789144439930293,0.2585574602149705,-0.03153818946986191,194340.1,1062.593570210998
2025-09-02,1041.300048828125,1055.0,1033.800048828125,1039.0,72763,0.0,-0.0022088242776070466,0.24097338460971043,-0.03153818946986191,182678.05,1062.3588083183513
2025-09-03,1044.9000244140625,1067.0,1031.5,1052.199951171875,153686,0.0,0.012704476585057689,0.23392653408484004,-0.03153818946986191,174793.55,1062.2577251626649
2025-09-04,1057.0,1067.0,1041.4000244140625,1064.800048828125,135897,0.0,0.011975003080181512,0.2397438991983024,-0.03153818946986191,170036.85,1062.283021915555
2025-09-05,1064.800048828125,1073.699951171875,1051.699951171875,1070.4000244140625,105084,0.0,0.0052591804368347095,0.2289091256524012,-0.03153818946986191,164113.45,1062.3637881095701
2025-09-08,1099.0,1145.0,1071.0,1106.0,942391,0.0,0.03325857135086019,0.2554589782204924,-0.03153818946986191,203127.6,1062.797979272659
2025-09-09,1099.300048828125,1114.800048828125,1086.5,1109.5999755859375,126775,0.0,0.0032549508010284445,0.25562871976910023,-0.03153818946986191,202268.8,1063.2636707782638
2025-09-10,1113.699951171875,1142.5,1110.0,1139.5999755859375,154878,0.0,0.027036770602088422,0.2713405004068722,-0.03153818946986191,199448.55,1064.0232360002308
2025-09-11,1144.699951171875,1148.9000244140625,1120.0,1124.5999755859375,83940,0.0,-0.01316251344449848,0.2762003926565064,-0.03153818946986191,195341.4,1064.6259896279494
2025-09-12,1125.699951171875,1130.0999755859375,1108.5,1122.300048828125,82249,0.0,-0.002045106533649199,0.2615976224753007,-0.03153818946986191,192824.95,1065.199860863772
2025-09-15,1122.300048828125,1129.300048828125,1110.699951171875,1121.9000244140625,94661,0.0,-0.000356432679906038,0.2616620826487706,-0.03153818946986191,190236.9,1065.7640415956157
2025-09-16,1123.9000244140625,1130.4000244140625,1110.5,1120.4000244140625,99817,0.0,-0.0013370175304019405,0.24960258714548036,-0.03153818946986191,182613.75,1066.3076832156999
2025-09-17,1115.800048828125,1122.5,1090.199951171875,1110.9000244140625,142337,0.0,-0.008479114417163869,0.25217181066361455,-0.03153818946986191,174238.25,1066.7513881032457
2025-09-18,1111.0,1124.300048828125,1094.199951171875,1115.0999755859375,148841,0.0,0.0037806742997330556,0.23804363558113384,-0.03153818946986191,171728.6,1067.2324685757103
2025-09-19,1114.9000244140625,1118.5,1084.0999755859375,1100.199951171875,197551,0.0,-0.01336205249778899,0.24349921723870682,-0.03153818946986191,168812.75,1067.5605032284086
2025-09-22,1120.0,1120.699951171875,1080.199951171875,1091.0999755859375,155175,0.0,-0.008271201590442478,0.23822699807309922,-0.03153818946986191,169547.35,1067.7947268339562
2025-09-23,1091.0999755859375,1096.699951171875,1073.4000244140625,1084.800048828125,73080,0.0,-0.005773922554099031,0.23372268382889846,-0.03153818946986191,168914.8,1067.9639340179779
2025-09-24,1084.0,1090.699951171875,1069.0,1080.300048828125,121051,0.0,-0.004148229901778877,0.2333994628178109,-0.03153818946986191,169642.2,1068.0866814290243
2025-09-25,1066.0999755859375,1082.5,1064.199951171875,1071.4000244140625,124639,0.0,-0.008238474508741267,0.2039816994357483,-0.03153818946986191,166883.75,1068.1196500159401
2025-09-26,1060.9000244140625,1063.0999755859375,1016.5,1042.9000244140625,325876,0.0,-0.026600708746097323,0.2251950151699683,-0.03153818946986191,171483.45,1067.8687084676628
2025-09-29,1070.0,1075.0,1047.0999755859375,1061.4000244140625,246634,0.0,0.01773899661225342,0.22681537063969157,-0.03153818946986191,179366.25,1067.8043434522042
