date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-06-08,3299.0,3312.5,3255.60009765625,3289.449951171875,766456,0.0,-0.007797212100119633,0.2676165163592081,-0.023042093881376558,686573.0,2820.521150586854
2021-06-09,3290.0,3331.60009765625,3251.0,3305.89990234375,587528,0.0,0.005000821236393893,0.26785832786823704,-0.023042093881376558,682411.45,2825.3507899078186
2021-06-10,3322.449951171875,3345.0,3297.050048828125,3325.699951171875,749909,0.0,0.005989306819025986,0.2588225198021573,-0.023042093881376558,684738.3,2830.3293885273615
2021-06-11,3342.35009765625,3346.0,3301.699951171875,3336.550048828125,277612,0.0,0.0032625004707436123,0.24846168237061442,-0.023042093881376558,656479.2,2835.3664100228916
2021-06-14,3345.0,3360.0,3285.0,3350.199951171875,317756,0.0,0.004091022806189892,0.23802525896559326,-0.023042093881376558,629980.9,2840.4891318253694
2021-06-15,3355.0,3356.949951171875,3295.0,3298.300048828125,461588,0.0,-0.015491583517454166,0.24663263039109393,-0.023042093881376558,621088.05,2845.0444643328597
2021-06-16,3310.0,3325.0,3278.0,3294.199951171875,419575,0.0,-0.0012430941986938393,0.2468792607183362,-0.023042093881376558,606513.35,2849.5136731571283
2021-06-17,3257.0,3282.949951171875,3225.199951171875,3240.60009765625,356502,0.0,-0.016270977569700196,0.24464864533588895,-0.023042093881376558,586734.65,2853.4050803660753
2021-06-18,3235.0,3253.0,3162.550048828125,3221.5,520516,0.0,-0.005894000210042605,0.24533775110459674,-0.023042093881376558,589188.5,2857.0677163823334
2021-06-21,3195.0,3252.0,3181.0,3238.0,200280,0.0,0.005121837653267125,0.24410350169435804,-0.023042093881376558,568607.05,2860.8580873636038
2021-06-22,3238.0,3302.949951171875,3230.10009765625,3258.199951171875,567861,0.0,0.006238403697305328,0.24466911273869477,-0.023042093881376558,565886.3,2864.811737749756
2021-06-23,3274.949951171875,3274.949951171875,3212.0,3244.800048828125,504942,0.0,-0.004112670353128678,0.23547013000711814,-0.023042093881376558,578092.35,2868.5927159694415
2021-06-24,3229.89990234375,3281.64990234375,3141.75,3203.25,1754163,0.0,-0.012805118405718408,0.23939528632128726,-0.023042093881376558,611592.65,2871.9226391936263
2021-06-25,3253.25,3465.0,3222.25,3439.0,3717669,0.0,0.07359712791695938,0.3489036404655936,-0.023042093881376558,769684.65,2877.56519999767
2021-06-28,3447.85009765625,3490.0,3402.199951171875,3454.14990234375,1213113,0.0,0.004405321995856415,0.3418478293798753,-0.023042093881376558,798568.1,2883.3023612150437
2021-06-29,3420.0,3604.949951171875,3420.0,3591.14990234375,2268589,0.0,0.03966243616324849,0.36280352859540943,-0.023042093881376558,876648.75,2890.3456203307524
2021-06-30,3617.0,3659.85009765625,3582.60009765625,3619.85009765625,1291906,0.0,0.00799192350443767,0.35809618161432455,-0.023042093881376558,899083.1,2897.6043713489166
2021-07-01,3619.85009765625,3696.949951171875,3595.0,3678.449951171875,876022,0.0,0.016188475195027197,0.3596405626589811,-0.023042093881376558,887969.5,2905.373979108349
2021-07-02,3701.0,3744.89990234375,3667.0,3733.199951171875,573795,0.0,0.014883986659260495,0.3301059190066793,-0.023042093881376558,897631.85,2913.61105345724
2021-07-05,3760.0,3762.949951171875,3702.699951171875,3718.10009765625,444545,0.0,-0.004044748128448128,0.3254235566818271,-0.023042093881376558,893516.35,2921.615919568673
2021-07-06,3717.89990234375,3750.75,3696.0,3706.25,344090,0.0,-0.003187137878219004,0.31515895032899827,-0.023042093881376558,872398.05,2929.4232238515715
2021-07-07,3715.0,3757.800048828125,3697.60009765625,3715.60009765625,466002,0.0,0.002522791947723535,0.31167931199680277,-0.023042093881376558,866321.75,2937.245879312315
2021-07-08,3700.0,3720.0,3657.0,3671.39990234375,459811,0.0,-0.011895842973085546,0.3177947665832955,-0.023042093881376558,851816.85,2944.550894466857
2021-07-09,3673.0,3744.0,3673.0,3725.89990234375,469932,0.0,0.014844473892699162,0.31955067648713026,-0.023042093881376558,861432.85,2952.325511460657
2021-07-12,3745.0,3788.800048828125,3730.10009765625,3747.39990234375,464757,0.0,0.005770418036854741,0.3194363534260139,-0.023042093881376558,868782.9,2960.236699429643
2021-07-13,3768.0,3769.949951171875,3721.0,3750.300048828125,246112,0.0,0.000773908992888872,0.3198574656746875,-0.023042093881376558,858009.1,2968.09802628933
2021-07-14,3754.0,3775.0,3708.89990234375,3754.800048828125,395272,0.0,0.0011999039920569388,0.31111301389741275,-0.023042093881376558,856793.95,2975.9259071106117
2021-07-15,3774.85009765625,3798.0,3750.550048828125,3762.35009765625,399845,0.0,0.002010772539134731,0.31031305663784514,-0.023042093881376558,858961.1,2983.751023434449
2021-07-16,3762.35009765625,3787.0,3742.39990234375,3779.10009765625,226565,0.0,0.0044520046155285264,0.2992383508954761,-0.023042093881376558,844263.55,2991.6649445709845
2021-07-19,3779.10009765625,3919.949951171875,3765.0,3883.75,1044561,0.0,0.02769175190904649,0.30287691578944587,-0.023042093881376558,886477.6,3000.5414127842087
2021-07-20,3890.0,3908.0,3817.300048828125,3882.949951171875,357815,0.0,-0.00020599905455420675,0.3043197545005547,-0.023042093881376558,875975.3,3009.3215972457774
2021-07-22,3890.0,4004.0,3890.0,3985.300048828125,760359,0.0,0.02635885060155374,0.3100663455447515,-0.023042093881376558,888746.15,3019.0328256197313
2021-07-23,3985.300048828125,3999.75,3913.0,3918.89990234375,335985,0.0,-0.016661266572362554,0.3200544202496004,-0.023042093881376558,817837.25,3027.986726880667
2021-07-26,3937.0,4158.7998046875,3930.0,4100.35009765625,1982531,0.0,0.04630130899847207,0.33400049555644973,-0.023042093881376558,731080.35,3038.6570091769418
2021-07-27,4120.89990234375,4189.64990234375,4050.449951171875,4078.25,859687,0.0,-0.0053898074871416846,0.2527427176279175,-0.023042093881376558,713409.05,3049.001218040853
2021-07-28,4100.0,4100.0,3985.5,4028.39990234375,455244,0.0,-0.012223404071905808,0.26232917449486404,-0.023042093881376558,622741.8,3058.7464785811803
2021-07-29,4040.0,4054.550048828125,3993.199951171875,4038.75,449417,0.0,0.002569282570538345,0.2350391514998179,-0.023042093881376558,580617.35,3068.4977574012682
2021-07-30,4031.0,4086.449951171875,4007.5,4035.0,627367,0.0,-0.0009285051067781103,0.23597833072333582,-0.023042093881376558,568184.6,3078.1146951385695
2021-08-02,4059.64990234375,4092.949951171875,4035.050048828125,4048.14990234375,344295,0.0,0.0032589596886616334,0.23267992287122566,-0.023042093881376558,556709.6,3087.7667867525515
2021-08-03,4090.60009765625,4225.0,4064.050048828125,4092.699951171875,981680,0.0,0.011005039314955223,0.23091608227519936,-0.023042093881376558,583566.35,3097.766121721898
2021-08-04,4110.7998046875,4128.60009765625,4052.64990234375,4066.39990234375,305863,0.0,-0.006426087702958605,0.23216860769173714,-0.023042093881376558,581655.0,3107.4042687927627
2021-08-05,4084.800048828125,4111.7001953125,4036.0,4073.75,270458,0.0,0.0018075196322953069,0.23075964043131453,-0.023042093881376558,571877.8,3117.019649202785
2021-08-06,4089.800048828125,4178.0498046875,4073.199951171875,4088.050048828125,717143,0.0,0.0035102912127953356,0.23067237042710484,-0.023042093881376558,584744.4,3126.681643228908
2021-08-09,4109.0,4111.0,3990.0,4003.699951171875,431991,0.0,-0.02063333292126146,0.24035563109811567,-0.023042093881376558,582847.35,3135.4081935566987
2021-08-10,4024.0,4086.800048828125,4000.0,4062.800048828125,364246,0.0,0.014761370326702883,0.2403096104544895,-0.023042093881376558,577821.8,3144.635973211141
2021-08-11,4065.0,4083.14990234375,3915.0,4026.35009765625,831738,0.0,-0.008971633044650762,0.24451470505133266,-0.023042093881376558,607103.1,3153.4092480812415
2021-08-12,4027.0,4142.9501953125,3975.35009765625,4133.10009765625,556973,0.0,0.02651284597982162,0.25679885605842073,-0.023042093881376558,615188.15,3163.1574157387045
2021-08-13,4144.9501953125,4145.75,4038.199951171875,4064.10009765625,553736,0.0,-0.01669449042357518,0.26719731648636313,-0.023042093881376558,622882.7,3172.122019538879
2021-08-16,4146.0,4374.5,4125.14990234375,4345.10009765625,3709012,0.0,0.06914199779726182,0.3496584783502971,-0.023042093881376558,797005.05,3183.7934432017387
2021-08-17,4345.0,4974.0,4332.25,4920.5,8069431,0.0,0.1324250050428346,0.5569789521885226,-0.023042093881376558,1148248.55,3201.0741054584378
2021-08-18,4850.0,4963.0,4762.0498046875,4787.89990234375,2941548,3.0,-0.02694850069225685,0.5710505093316142,-0.023042093881376558,1277435.2,3216.8634168702324
2021-08-20,4719.0,4934.7001953125,4697.2001953125,4746.5,2331020,0.0,-0.008646776914338572,0.5738047173267822,-0.023042093881376558,1355968.25,3232.083681378986
2021-08-23,4780.0,4839.64990234375,4720.2001953125,4743.25,699991,0.0,-0.0006847150531971158,0.5718510033100996,-0.023042093881376558,1374168.55,3247.120162161285
2021-08-24,4820.0,4888.9501953125,4750.64990234375,4840.75,1576663,0.0,0.020555526274179003,0.5653789955940558,-0.023042093881376558,1353875.15,3262.9771754731128
2021-08-25,4865.0,4880.0,4750.0,4771.64990234375,469002,0.0,-0.01427466769741259,0.5561581958744273,-0.023042093881376558,1334340.9,3277.9888443971986
2021-08-26,4776.4501953125,4780.0,4646.39990234375,4700.39990234375,800419,0.0,-0.014931942086740979,0.5599780024957249,-0.023042093881376558,1351599.65,3292.1421882573636
2021-08-27,4717.10009765625,4832.0,4676.35009765625,4765.10009765625,937887,0.0,0.013764827813956604,0.5557576050401701,-0.023042093881376558,1376023.15,3306.7984858633226
2021-08-30,4790.2001953125,4828.0,4721.60009765625,4757.5498046875,632354,0.0,-0.0015844982925885542,0.5565093853794777,-0.023042093881376558,1376272.5,3321.2338223690363
2021-08-31,4766.10009765625,5046.0,4766.10009765625,4969.5498046875,2883159,0.0,0.04456075263597281,0.5690881018969028,-0.023042093881376558,1503215.7,3337.6349764219567
2021-09-01,4985.0,5071.7998046875,4945.2998046875,5039.0498046875,841956,0.0,0.01398517023301471,0.568569839248398,-0.023042093881376558,1496229.5,3354.5644772007186
2021-09-02,5039.0498046875,5122.0,5013.0,5043.5,900686,0.0,0.0008831417598533786,0.5696620009413967,-0.023042093881376558,1525970.65,3371.3698057857864
2021-09-03,5054.0,5073.2998046875,4967.0,5014.5498046875,567961,0.0,-0.005740100190839703,0.5694089181891754,-0.023042093881376558,1540845.8,3387.719855526102
2021-09-06,5029.0,5040.0,4972.0,4995.5,439776,0.0,-0.0037989062686529795,0.5708303159021163,-0.023042093881376558,1526977.45,3403.717667908927
2021-09-07,5020.39990234375,5023.0,4860.0,4877.0498046875,479021,0.0,-0.02371137930387346,0.5826029907935654,-0.023042093881376558,1529328.95,3418.3776891704056
2021-09-08,4900.0,4901.4501953125,4792.10009765625,4811.39990234375,642506,0.0,-0.013460986656451901,0.5785146396461663,-0.023042093881376558,1543241.95,3432.2386067144193
2021-09-09,4815.7001953125,4820.0,4685.0,4719.5498046875,838279,0.0,-0.019090098416368884,0.5863840194150103,-0.023042093881376558,1543569.0,3445.047673360918
2021-09-13,4735.0,4796.0,4681.35009765625,4745.85009765625,1151299,0.0,0.00557262748718701,0.5833065011468451,-0.023042093881376558,1573285.3,3457.9909810653494
2021-09-14,4773.0,4773.0,4696.7001953125,4732.4501953125,528943,0.0,-0.0028234988606925526,0.5807185624718418,-0.023042093881376558,1572045.65,3470.672167276764
2021-09-15,4750.0,4819.2001953125,4686.5498046875,4792.0498046875,659281,0.0,0.012593816504193445,0.5744449147230601,-0.023042093881376558,1419559.1,3483.8202034699057
2021-09-16,4819.0,4890.0,4792.0498046875,4880.75,779552,0.0,0.0185098650739679,0.5322894441524179,-0.023042093881376558,1055065.15,3497.720002440354
2021-09-17,4875.0,4945.5,4864.4501953125,4908.25,814867,0.0,0.005634379962095926,0.2692109723482575,-0.023042093881376558,948731.1,3511.7551267941813
2021-09-20,4864.0,4952.5498046875,4781.7001953125,4878.10009765625,434640,0.0,-0.006142698995314055,0.25205310803457376,-0.023042093881376558,853912.1,3525.3505991410675
2021-09-21,4858.0,4918.9501953125,4790.14990234375,4891.60009765625,462221,0.0,0.0027674708861522568,0.24963387972755224,-0.023042093881376558,842023.6,3538.945121514353
2021-09-22,4925.0,5010.0,4869.89990234375,4904.89990234375,562041,0.0,0.002718906783461872,0.24952810670534104,-0.023042093881376558,791292.5,3552.5367113733523
2021-09-23,4931.39990234375,5134.0,4905.0,5084.2001953125,696944,0.0,0.03655534191086618,0.2700613668970938,-0.023042093881376558,802689.6,3567.777144049364
2021-09-24,5156.10009765625,5198.0,4711.5498046875,4731.7998046875,1949974,0.0,-0.06931284707276164,0.36402683686425996,-0.023042093881376558,860167.35,3579.359459080589
2021-09-27,4748.7998046875,4771.0,4464.10009765625,4565.5498046875,1885178,0.0,-0.03513462252466948,0.38071160244495655,-0.023042093881376558,907531.9,3589.1722983403597
2021-09-28,4580.0,4629.89990234375,4376.0,4411.0498046875,1051440,0.0,-0.033840393076289166,0.3928040675073411,-0.023042093881376558,928486.2,3597.3501839756545
2021-09-29,4420.0,4507.10009765625,4400.0,4423.5,571896,0.0,0.0028225016410536874,0.39335334616842926,-0.023042093881376558,812923.05,3605.570580155001
2021-09-30,4445.0,4500.64990234375,4383.64990234375,4481.60009765625,808446,0.0,0.013134417917090468,0.3588629683639683,-0.023042093881376558,811247.55,3614.287291771929
2021-10-01,4481.60009765625,4520.0,4435.0,4459.39990234375,534563,0.0,-0.004953631477317644,0.3524029071903513,-0.023042093881376558,792941.4,3622.6963724741363
2021-10-04,4459.89990234375,4565.0,4440.85009765625,4548.25,535335,0.0,0.01992422738529287,0.3628105661675678,-0.023042093881376558,791310.1,3631.9058613052393
2021-10-05,4571.0,4576.85009765625,4469.0498046875,4482.39990234375,425555,0.0,-0.014478117442148108,0.36439876936936283,-0.023042093881376558,790599.05,3640.3684885792545
