date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-27,920.0,923.5499877929688,898.7000122070312,901.1500244140624,733877,0.0,0.0,-0.016480191635402597,0.21502514088511102,-0.02409994968002871,369721.05,1035.151377742358
2022-05-30,903.0,909.0,884.2999877929688,900.3499755859375,673959,0.0,0.0,-0.0008878086960548703,0.1946746976646318,-0.02409994968002871,389072.0,1033.8100702582146
2022-05-31,904.9000244140624,924.0999755859376,892.2000122070312,902.5999755859376,472699,0.0,0.0,0.002499028223481581,0.19484089396744778,-0.02409994968002871,407797.25,1032.5044971768984
2022-06-01,902.7000122070312,907.4000244140624,875.5,889.25,612609,0.0,0.0,-0.01479057827059127,0.19691196844827866,-0.02409994968002871,423055.4,1031.0790792945413
2022-06-02,881.0,887.0,872.0,879.7999877929688,290566,0.0,0.0,-0.010626946535879922,0.19706024993829707,-0.02409994968002871,428527.45,1029.573814702486
2022-06-03,888.0,888.0,856.7999877929688,861.1500244140625,247531,0.0,0.0,-0.02119795821512893,0.20153478004916325,-0.02409994968002871,428379.45,1027.897956092651
2022-06-06,850.0,874.2000122070312,850.0,863.75,231516,0.0,0.0,0.0030191900507772207,0.20441838269585139,-0.02409994968002871,430576.15,1026.2646430967043
2022-06-07,859.0,870.0,850.7000122070312,864.0,134547,0.0,0.0,0.0002894356005789245,0.20579025063346917,-0.02409994968002871,428419.95,1024.650069533553
2022-06-08,872.0,875.5,855.25,868.9000244140625,133105,0.0,0.0,0.005671324553313095,0.20855588713515572,-0.02409994968002871,422104.3,1023.1003178408218
2022-06-09,865.7999877929688,872.9500122070312,862.25,868.8499755859375,130208,0.0,0.0,-5.760021489098488e-05,0.2093574701120817,-0.02409994968002871,419841.4,1021.5654885646538
2022-06-10,862.0,868.4500122070312,853.0499877929688,858.7999877929688,161247,0.0,0.0,-0.011567000144289796,0.2103572167975214,-0.02409994968002871,411943.35,1019.9459313430451
2022-06-13,849.1500244140625,867.9000244140625,831.0499877929688,864.4500122070312,339988,0.0,0.0,0.0065789758900469675,0.2027382214066616,-0.02409994968002871,422790.3,1018.398708267065
2022-06-14,864.4500122070312,870.25,856.5999755859375,865.6500244140625,237443,0.0,0.0,0.0013881799873742828,0.1979590588798425,-0.02409994968002871,430824.45,1016.8788208655426
2022-06-15,870.0,883.0,867.0499877929688,877.5,165592,0.0,0.0,0.013689106742599044,0.205902588751654,-0.02409994968002871,424780.8,1015.491966926582
2022-06-16,883.7999877929688,884.3499755859375,861.4500122070312,867.7000122070312,196892,0.0,0.0,-0.011168077256944464,0.20590906551954039,-0.02312565300613097,429365.25,1014.0214002129547
2022-06-17,860.0,871.2999877929688,845.0,866.2000122070312,253368,0.0,0.0,-0.0017287080545091982,0.19581194399338975,-0.02312565300613097,434110.65,1012.5505406308063
2022-06-20,868.0,880.7999877929688,852.4500122070312,876.3499755859375,212331,0.0,0.0,0.01171780562903102,0.17960569067211957,-0.02312565300613097,432617.45,1011.1953111278724
2022-06-21,880.0,898.7000122070312,865.2000122070312,889.9000244140625,413608,0.0,0.0,0.015461914994708836,0.19330459739687753,-0.02312565300613097,373881.85,1009.9883928521132
2022-06-22,885.1500244140625,893.2000122070312,882.8499755859375,888.9500122070312,185149,0.0,0.0,-0.0010675493661850277,0.18121890755151415,-0.02312565300613097,354882.25,1008.7840308556447
2022-06-23,897.0,903.7000122070312,883.7000122070312,897.0999755859375,503576,0.0,0.0,0.00916807836997724,0.17751139780012304,-0.02312565300613097,316490.55,1007.6727467236078
2022-06-24,901.7999877929688,905.0,886.75,889.7000122070312,146601,0.0,0.0,-0.008248761097193191,0.16214266871650873,-0.02312565300613097,287126.75,1006.4988886687165
2022-06-27,894.0,918.0,892.7999877929688,912.3499755859376,206321,0.0,0.0,0.025457978046689922,0.17721497941748277,-0.02312565300613097,263744.85,1005.5620835634153
2022-06-28,911.7999877929688,918.0,897.0499877929688,902.0499877929688,315204,0.0,0.0,-0.011289513967876141,0.18195044892186274,-0.02312565300613097,255870.1,1004.5321124612218
2022-06-29,900.7999877929688,906.5999755859376,881.0999755859375,896.9000244140625,404541,0.0,0.0,-0.005709177372205887,0.18283612498367768,-0.023057440835501354,245466.7,1003.4611464110014
2022-06-30,894.0,907.7999877929688,887.3499755859375,897.5,434295,0.0,0.0,0.0006689436610611832,0.17500810857774118,-0.023057440835501354,252653.15,1002.4068066457179
2022-07-01,890.25,914.25,890.25,912.9000244140624,154987,0.0,0.0,0.017158801575557048,0.17917308196581974,-0.023057440835501354,248025.95,1001.5161918971443
2022-07-04,912.9000244140624,925.0,907.0,918.5,134941,0.0,0.0,0.006134270386871643,0.15878591995724559,-0.023057440835501354,243197.2,1000.6901601369736
2022-07-05,924.7999877929688,929.75,919.1500244140624,928.0999755859376,182221,0.0,0.0,0.010451797045114342,0.16079983069575013,-0.023057440835501354,245580.9,999.967869743431
2022-07-06,929.0,948.9500122070312,923.7000122070312,944.0499877929688,378393,0.0,0.0,0.017185661703052357,0.1671092408238488,-0.023057440835501354,257845.3,999.4114729081031
2022-07-07,949.0,959.9500122070312,945.0,956.2999877929688,151827,0.0,0.0,0.012976007794500921,0.16976974759156666,-0.023057440835501354,258926.25,998.9825029069575
2022-07-08,961.0499877929688,991.0,960.0,976.9500122070312,236653,0.0,0.0,0.021593667967852115,0.17857837328545184,-0.023057440835501354,262696.55,998.7632741437742
2022-07-11,979.9000244140624,988.7000122070312,971.0,985.8499755859376,166600,0.0,0.0,0.009109947558934461,0.1674651397429098,-0.023057440835501354,254027.15,998.6347836108605
2022-07-12,987.0,989.9500122070312,965.0,969.5999755859376,218676,0.0,0.0,-0.016483238223282237,0.18564724520304773,-0.023057440835501354,253088.8,998.3458800484234
2022-07-13,970.0,980.8499755859376,970.0,974.8499755859376,396301,0.0,0.0,0.005414604096733111,0.1850339492025104,-0.023057440835501354,264624.25,998.1120899542693
2022-07-14,975.0,1010.0,974.8499755859376,990.5,452427,0.0,0.0,0.016053777305226724,0.18648988983102527,-0.023057440835501354,277401.0,998.0363477656697
2022-07-15,989.0,997.2000122070312,983.5999755859376,989.5499877929688,139901,0.0,0.0,-0.0009591238839286031,0.17790695501205686,-0.023057440835501354,271727.65,997.9519063729066
2022-07-18,994.4500122070312,1002.0,989.0,998.0499877929688,272801,0.0,0.0,0.008589763129559502,0.17558862945843523,-0.023057440835501354,274751.15,997.9528823074346
2022-07-19,998.0499877929688,1018.0,994.0999755859376,1010.9000244140624,342626,0.0,0.0,0.012875143307711001,0.1760399214838343,-0.02129086374358392,271202.05,998.0817095920777
2022-07-20,1016.0,1024.5,1010.1500244140624,1014.7999877929688,325932,0.0,0.0,0.003857912043445433,0.1734855459368863,-0.02129086374358392,278241.2,998.2480606189523
2022-07-21,1014.0499877929688,1020.0,1001.0999755859376,1006.4500122070312,137275,0.0,0.0,-0.008228198350787697,0.1790181170585253,-0.02129086374358392,259926.15,998.3296720775402
2022-07-22,1009.5,1009.5,981.25,987.25,250787,0.0,0.0,-0.01907696554638394,0.19838952610177443,-0.02129086374358392,265135.45,998.2194265842314
2022-07-25,981.25,987.2000122070312,962.0499877929688,966.1500244140624,332206,0.0,0.0,-0.02137247463756664,0.2137503111892107,-0.021456654344899746,271429.7,997.900328055175
2022-07-26,966.0,988.0,948.5,984.4000244140624,389980,0.0,0.0,0.01888940592954813,0.20653881258142687,-0.021456654344899746,275168.5,997.7659966756614
2022-07-27,988.6500244140624,991.2000122070312,973.0499877929688,985.9000244140624,474450,0.0,0.0,0.0015237707870769945,0.1994648850292802,-0.021456654344899746,278663.95,997.6479272999242
2022-07-28,993.1500244140624,998.7000122070312,970.5999755859376,995.2999877929688,237401,0.0,0.0,0.009534398160191637,0.19678224563430025,-0.021456654344899746,268819.25,997.6245647177655
2022-07-29,994.5,1009.8499755859376,990.9500122070312,1000.25,194420,0.0,0.0,0.004973387187522826,0.19614065095369454,-0.021456654344899746,270790.9,997.6506884519171
2022-08-01,1004.9000244140624,1016.5,992.6500244140624,997.7000122070312,163659,0.0,0.0,-0.0025493504553548707,0.19291581171328934,-0.021456654344899746,272226.8,997.6511792355501
2022-08-02,992.5,1001.3499755859376,983.7999877929688,990.0499877929688,176681,0.0,0.0,-0.007667659938321303,0.19714885359843315,-0.021456654344899746,271949.8,997.5755454898529
2022-08-03,990.0499877929688,993.8499755859376,968.25,977.9500122070312,78714,0.0,0.0,-0.012221580460710757,0.20285824453826445,-0.021456654344899746,256965.85,997.3802665517153
2022-08-04,977.9500122070312,1028.0,972.0499877929688,1024.949951171875,448120,0.0,0.0,0.04805965374321586,0.2529020409101188,-0.021456654344899746,271780.5,997.6545917718164
2022-08-05,1031.0,1034.300048828125,998.25,1012.4500122070312,594365,0.0,0.0,-0.012195657895833767,0.2567022590309634,-0.021456654344899746,289666.1,997.8018098855997
2022-08-08,1019.0,1019.0,1002.4500122070312,1012.75,89624,0.0,0.0,0.0002962988684398482,0.24754006591804378,-0.021456654344899746,285817.3,997.9505480956933
2022-08-10,1005.0,1012.0,971.0,991.5,431161,0.0,0.0,-0.020982473463342366,0.2581122062571357,-0.021456654344899746,296441.55,997.8863635375272
2022-08-11,992.9000244140624,1022.5999755859376,985.0999755859376,1016.2999877929688,382876,0.0,0.0,0.02501259484918683,0.2638815257547903,-0.021456654344899746,295770.3,998.0695836793725
2022-08-12,988.4000244140624,990.0,918.4000244140624,928.0499877929688,3897119,0.0,0.0,-0.0868345971268254,0.4058091251078125,-0.021456654344899746,468004.9,997.3728712824928
2022-08-16,928.0499877929688,934.0,918.5499877929688,925.9500122070312,455476,0.0,0.0,-0.002262782838811872,0.40045538262455743,-0.021456654344899746,483783.65,996.6621960678117
2022-08-17,927.8499755859376,933.0,914.5999755859376,919.8499755859376,385900,0.0,0.0,-0.006587868179356637,0.4005876869068115,-0.021456654344899746,489438.6,995.8978953664995
2022-08-18,919.8499755859376,926.0,912.1500244140624,924.9500122070312,405069,0.0,0.0,0.005544422195418175,0.39959986266054,-0.02120668403625082,492560.75,995.1919462803356
2022-08-19,926.0,929.7000122070312,905.0499877929688,919.8499755859376,547895,0.0,0.0,-0.005513851077123988,0.39527183304571406,-0.02120668403625082,503658.9,994.4422749301426
2022-08-22,905.0,918.0,900.5499877929688,903.0999755859376,229225,0.0,0.0,-0.018209491161132463,0.39700506504898836,-0.020993247700931694,508256.4,993.5333963297028
2022-08-23,903.0499877929688,924.7999877929688,900.0999755859375,922.6500244140624,186859,0.0,0.0,0.021647712719115697,0.4075144155073087,-0.020993247700931694,505060.0,992.8280891464626
2022-08-24,922.6500244140624,926.9000244140624,906.2999877929688,922.0999755859376,401021,0.0,0.0,-0.0005961619395978834,0.4038019706579359,-0.020993247700931694,508500.75,992.1243268224773
2022-08-25,928.5499877929688,928.5499877929688,911.0,914.7999877929688,241600,0.0,0.0,-0.007916698824691037,0.3987165207900713,-0.020993247700931694,501081.75,991.3549304142235
2022-08-26,916.9500122070312,919.5999755859376,908.0,909.9000244140624,108071,0.0,0.0,-0.005356322086020104,0.39126672078798397,-0.020993247700931694,482762.8,990.5444338371075
2022-08-29,903.0,911.6500244140624,894.4000244140625,900.0999755859375,467127,0.0,0.0,-0.01077046770543355,0.39161800036798144,-0.020993247700931694,494249.1,989.644488978887
2022-08-30,909.0,911.1500244140624,897.5999755859375,905.2000122070312,319017,0.0,0.0,0.005666077946256731,0.39015650754318304,-0.019172240942231862,500478.95,988.8042454289183
2022-09-01,900.0,907.6500244140624,892.5999755859375,899.5999755859375,161221,0.0,0.0,-0.00618651849930929,0.38875859824990233,-0.019172240942231862,500357.05,987.9166407538638
2022-09-02,899.5999755859375,903.5999755859376,886.5,889.8499755859375,174167,0.0,0.0,-0.01083815058315174,0.3892290810579791,-0.019172240942231862,500231.35,986.9408530407502
2022-09-05,889.8499755859375,894.1500244140625,881.0999755859375,886.3499755859375,499504,0.0,0.0,-0.003933247284403585,0.38913832751477945,-0.019172240942231862,521270.85,985.9399487874686
2022-09-06,886.3499755859375,891.0,879.3499755859375,882.9000244140625,121036,0.0,0.0,-0.0038923125931089597,0.388248839566322,-0.019172240942231862,504916.65,984.9146759081311
2022-09-07,883.7999877929688,889.9000244140625,877.6500244140625,879.4500122070312,180638,0.0,0.0,-0.003907591020082757,0.33797830241008686,-0.019172240942231862,484230.3,983.8652762693142
2022-09-08,881.0,885.5999755859375,865.5499877929688,870.1500244140625,277356,0.0,0.0,-0.010574777035513239,0.33771323096076583,-0.019172240942231862,493616.9,982.7337812259784
2022-09-09,876.5,901.4500122070312,870.0,872.2000122070312,577688,0.0,0.0,0.0023559015519756255,0.3383457340350299,-0.019172240942231862,500943.25,981.6339427282775
2022-09-12,876.9000244140625,885.0,872.2000122070312,875.0,296143,0.0,0.0,0.003210258832585522,0.33599651249560514,-0.019172240942231862,496606.6,980.5729084722748
2022-09-13,876.9000244140625,901.5999755859376,876.9000244140625,898.0999755859375,520164,0.0,0.0,0.02639997209821421,0.3376254301427201,-0.019172240942231862,327758.85,979.7522822744008
2022-09-14,889.9500122070312,891.4500122070312,875.6500244140625,878.4000244140625,233166,0.0,0.0,-0.021935142754037407,0.17819161114629342,-0.02100197352205358,316643.35,978.7438020966861
2022-09-15,883.0,883.9500122070312,872.6500244140625,875.25,106978,0.0,0.0,-0.003586093267886392,0.178223220044187,-0.02100197352205358,302697.25,977.7140130210972
2022-09-16,873.0,879.25,855.0,861.0999755859375,400708,0.0,0.0,-0.016166837376820897,0.1839099115066378,-0.02100197352205358,302479.2,976.5536743401505
2022-09-19,861.0,868.0,852.75,858.4500122070312,126262,0.0,0.0,-0.003077416622968898,0.18122446380283452,-0.02100197352205358,281397.55,975.3785135229056
2022-09-20,862.0,875.0,858.4500122070312,871.4500122070312,113859,0.0,0.0,0.015143572502931857,0.19211144611226172,-0.02100197352205358,275629.25,974.3443990819516
2022-09-21,877.1500244140625,884.2999877929688,862.0499877929688,866.6500244140625,214863,0.0,0.0,-0.005508047192302357,0.18388815192740904,-0.02100197352205358,277029.45,973.2728132643607
2022-09-22,864.7000122070312,880.4000244140625,856.0,878.2999877929688,334833,0.0,0.0,0.013442523568591325,0.17249504490159473,-0.02100197352205358,273720.05,972.3278100258394
2022-09-23,882.0,882.9000244140625,870.0,873.9500122070312,88030,0.0,0.0,-0.0049527219018508095,0.172617102887442,-0.02100197352205358,266041.55,971.3489264654534
2022-09-26,871.0499877929688,899.0,867.8499755859375,891.8499755859375,747578,0.0,0.0,0.0204816787332065,0.18866352345734333,-0.02100197352205358,298016.9,970.5578921283438
2022-09-27,896.25,906.7000122070312,883.0,904.9500122070312,328806,0.0,0.0,0.014688610169537819,0.19567016806028267,-0.02100197352205358,291100.85,969.9050774027587
2022-09-28,895.0,917.7000122070312,882.8499755859375,895.5999755859375,396813,0.0,0.0,-0.010332102873053195,0.19537710835702513,-0.02100197352205358,294990.65,969.1657231558252
2022-09-29,909.5999755859376,912.75,896.1500244140625,909.4000244140624,270063,0.0,0.0,0.015408719522459036,0.20184968331426414,-0.02100197352205358,300432.75,968.5710395862554
2022-09-30,905.3499755859376,917.4500122070312,896.0,915.0,193371,0.0,0.0,0.0061578793001966226,0.20138264738355094,-0.02100197352205358,301392.95,968.037994416243
2022-10-03,915.75,938.2000122070312,905.9000244140624,934.5,536643,0.0,0.0,0.021311475409836023,0.2084716118432254,-0.02100197352205358,303249.9,967.7042830290167
2022-10-04,941.0,945.0,921.9500122070312,932.1500244140624,329783,0.0,0.0,-0.0025146876254014128,0.20798459694087806,-0.02100197352205358,313687.25,967.3505093114551
2022-10-06,939.1500244140624,939.9000244140624,914.5499877929688,919.7000122070312,158172,0.0,0.0,-0.013356232238321386,0.21413301263501114,-0.02100197352205358,312563.95,966.8763750119086
2022-10-07,923.5999755859376,923.5999755859376,907.2999877929688,918.9500122070312,108057,0.0,0.0,-0.0008154832989510918,0.21331853704422818,-0.02100197352205358,304099.0,966.3994957800193
2022-10-10,915.0,918.5499877929688,902.75,912.0499877929688,137507,0.0,0.0,-0.007508596030692427,0.21126305618563687,-0.02100197352205358,282089.95,965.85870465577
2022-10-11,916.6500244140624,916.6500244140624,891.0,897.5499877929688,157693,0.0,0.0,-0.015898251405153774,0.22049244933157633,-0.02100197352205358,275167.45,965.179015930767
2022-10-12,892.0,899.0999755859375,886.5499877929688,891.75,94434,0.0,0.0,-0.006462022028690173,0.2220634346114957,-0.02100197352205358,253880.95,964.4483789563316
2022-10-13,888.8499755859375,902.6500244140624,885.0999755859375,888.5499877929688,191386,0.0,0.0,-0.003588463366449357,0.2022523602438502,-0.02100197352205358,251791.95,963.6931710840594
2022-10-14,892.0,903.25,887.0499877929688,889.4500122070312,54675,0.0,0.0,0.0010129136530607763,0.18652126488102644,-0.02100197352205358,249176.8,962.9544331847856
2022-10-17,885.5,899.0,881.0,893.0499877929688,90495,0.0,0.0,0.004047417546270804,0.18620538010334545,-0.02100197352205358,233666.15,962.2588665639715
2022-10-18,897.5,900.3499755859375,891.6500244140625,897.8499755859375,209411,0.0,0.0,0.005374825439314002,0.1758085929920648,-0.02100197352205358,237823.6,961.6179820766279
2022-10-19,899.8499755859375,900.0,889.2999877929688,895.9000244140625,58692,0.0,0.0,-0.002171800662580048,0.17550350858179506,-0.02100197352205358,235065.25,960.9640720501347
2022-10-20,893.1500244140625,908.9500122070312,891.2000122070312,907.3499755859376,152726,0.0,0.0,0.012780389395974812,0.17346852717745392,-0.02100197352205358,231958.4,960.4305984534761
2022-10-21,911.75,913.7000122070312,900.2000122070312,903.8499755859376,229217,0.0,0.0,-0.0038573869996963994,0.1726630035304153,-0.018348140276242958,226677.6,959.8676071811623
2022-10-24,906.0,907.8499755859376,898.2000122070312,900.3499755859375,6043,0.0,0.0,-0.003872324052153875,0.16865153776305716,-0.018348140276242958,222578.25,959.2753919414089
2022-10-25,900.3499755859375,940.0,891.0499877929688,936.0999755859376,307939,0.0,0.0,0.039706781773092725,0.21310390872096252,-0.018348140276242958,200596.3,959.0447907836431
2022-10-27,936.0999755859376,939.7999877929688,919.0,930.75,268949,0.0,0.0,-0.00571517543581701,0.20578281313257715,-0.018348140276242958,197603.45,958.7632505768407
2022-10-28,927.1500244140624,930.7000122070312,895.0,901.2000122070312,125324,0.0,0.0,-0.03174857673163445,0.23131932188992138,-0.02103010692787712,184029.0,958.1904820358476
2022-10-31,904.75,912.5,893.5499877929688,905.0999755859376,162978,0.0,0.0,0.004327522554461005,0.22870608054830946,-0.02103010692787712,178674.75,957.6622182900775
2022-11-01,901.0,935.75,901.0,924.6500244140624,489045,0.0,0.0,0.02159987775435379,0.2346842788369489,-0.02103010692787712,193458.45,957.3337387490227
2022-11-02,924.6500244140624,951.2999877929688,922.0,927.1500244140624,454885,0.0,0.0,0.0027037256626736283,0.23401248210156037,-0.02103010692787712,189370.55,957.0334032830032
2022-11-03,923.0,928.0,903.1500244140624,908.4000244140624,501897,0.0,0.0,-0.020223264311349798,0.23221245559632317,-0.02103010692787712,197976.25,956.5494890654018
2022-11-04,908.0,913.0999755859376,901.0,904.9500122070312,146801,0.0,0.0,-0.003797899729534371,0.23234325875642672,-0.02103010692787712,197407.7,956.0360614349703
2022-11-07,905.25,907.0999755859376,890.5999755859375,905.0,371764,0.0,0.0,5.523818144026471e-05,0.228188024436404,-0.02103010692787712,210593.05,955.5282399281547
2022-11-09,909.7999877929688,910.5,886.75,891.6500244140625,197160,0.0,0.0,-0.014751354238604963,0.233348865670777,-0.02030885823348418,213575.7,954.8926357936862
2022-11-10,890.0,898.25,875.7000122070312,888.3499755859375,301637,0.0,0.0,-0.0037010584172793015,0.23245017327239612,-0.02030885823348418,220772.9,954.2305197717185
2022-11-11,892.7999877929688,903.2000122070312,835.2999877929688,867.5499877929688,782521,0.0,0.0,-0.023414181757870245,0.2397999857546562,-0.02030885823348418,255177.25,953.3680269162086
2022-11-14,862.0,875.9500122070312,855.0,869.2000122070312,269058,0.0,0.0,0.0019019358391787478,0.23937335685342587,-0.02030885823348418,259060.85,952.5305342325352
2022-11-15,867.9500122070312,876.9000244140625,862.6500244140625,869.5999755859375,262459,0.0,0.0,0.00046015114276243274,0.23925621250479798,-0.02030885823348418,269450.05,951.7053545445093
2022-11-16,869.0,877.4500122070312,858.9000244140625,873.5999755859375,275430,0.0,0.0,0.004599816136499735,0.23994265792945196,-0.02030885823348418,278696.8,950.9281865946729
2022-11-17,873.5999755859375,880.7000122070312,866.0,867.7999877929688,175616,0.0,0.0,-0.006639180351485918,0.240107611525279,-0.02030885823348418,277007.05,950.1010403379395
2022-11-18,867.0,870.1500244140625,851.2999877929688,864.8499755859375,204335,0.0,0.0,-0.0033994148980502903,0.23897552722383927,-0.02030885823348418,284289.2,949.2527710369246
2022-11-21,865.2000122070312,881.9500122070312,856.25,868.5,367633,0.0,0.0,0.004220413386251787,0.23983214236908262,-0.02030885823348418,295034.55,948.4492608773533
2022-11-22,867.0,869.4500122070312,852.1500244140625,864.6500244140625,297427,0.0,4.0,-0.004432902229058677,0.23438657306883104,-0.02030885823348418,298445.05,947.6154376289624
2022-11-23,864.0,873.4500122070312,855.0,857.5999755859375,372691,0.0,0.0,-0.008153644398382509,0.2352427385973012,-0.02030885823348418,316777.45,946.7197613897283
2022-11-24,857.8499755859375,862.4500122070312,843.25,853.2000122070312,300720,0.0,0.0,-0.0051305544591463415,0.23538270612507017,-0.02030885823348418,316416.5,945.7892166217413
2022-11-25,853.2000122070312,880.0,849.0,869.0499877929688,334310,0.0,0.0,0.018577092544733276,0.195738004686811,-0.02030885823348418,319684.55,945.0256422055347
2022-11-28,873.5499877929688,880.0,858.0,877.75,249828,0.0,0.0,0.010010945663926352,0.20096617145997456,-0.02030885823348418,325909.75,944.3562328303553
2022-11-29,874.7000122070312,878.4500122070312,866.6500244140625,871.9500122070312,229351,0.0,0.0,-0.006607790137247216,0.1719754298930659,-0.02030885823348418,329228.4,943.6357729236556
2022-11-30,865.0,876.2999877929688,865.0,868.0,310446,0.0,0.0,-0.004530090202112813,0.1709184996831067,-0.02030885823348418,320298.45,942.8831781681964
2022-12-01,869.9500122070312,872.25,863.0,864.6500244140625,278503,0.0,0.0,-0.003859418877808163,0.1479572479053736,-0.02030885823348418,311479.35,942.1047388273593
2022-12-02,862.25,875.0,857.5,868.5499877929688,307444,0.0,0.0,0.004510453095226685,0.14898641599469883,-0.02030885823348418,301756.7,941.3728507573654
2022-12-05,871.5999755859375,871.5999755859375,862.0499877929688,863.7999877929688,238502,0.0,0.0,-0.005468885000010193,0.1357518499506751,-0.02030885823348418,306341.75,940.6009814741376
2022-12-06,863.2000122070312,868.2000122070312,852.2999877929688,857.4500122070312,222011,0.0,0.0,-0.007351210552991372,0.13678038124890612,-0.02030885823348418,298854.1,939.7736086456092
2022-12-07,857.6500244140625,862.0,852.9000244140625,855.1500244140625,47232,0.0,0.0,-0.0026823578753573107,0.13645711254443904,-0.02030885823348418,291357.7,938.9315829318625
2022-12-08,859.7000122070312,860.5999755859375,848.6500244140625,851.0999755859375,97417,0.0,0.0,-0.004736068189789333,0.12950795551922364,-0.02030885823348418,281146.7,938.0576365901121
2022-12-09,856.0,864.1500244140625,854.3499755859375,859.0,321659,0.0,0.0,0.009282134462081038,0.13527058618808702,-0.02030885823348418,258103.6,937.2709934399618
2022-12-12,862.75,870.7000122070312,855.0,861.5999755859375,187749,0.0,0.0,0.0030267468986466817,0.11012964765213887,-0.016369658723547342,254038.15,936.5180479886781
2022-12-13,867.6500244140625,867.6500244140625,856.5,859.25,97899,0.0,0.0,-0.0027274554927179118,0.11012842270506833,-0.016369658723547342,245810.15,935.7492116902833
2022-12-14,861.8499755859375,865.6500244140625,857.0,864.4500122070312,147208,0.0,0.0,0.006051803557790114,0.11243810490049712,-0.016114502050463574,239399.05,935.0397669193057
2022-12-15,868.0999755859375,874.4000244140625,855.0499877929688,860.4500122070312,279484,0.0,0.0,-0.004627219554069528,0.11195624666110159,-0.016114502050463574,244592.45,934.2975803052533
2022-12-16,857.5,858.2000122070312,844.25,854.3499755859375,194219,0.0,0.0,-0.007089356191009033,0.11226766110567028,-0.016114502050463574,244086.65,933.5020817508323
2022-12-19,854.3499755859375,859.4000244140625,846.9000244140625,854.0999755859375,129641,0.0,0.0,-0.0002926201289215058,0.11184841134934743,-0.016114502050463574,232187.05,932.7120110427239
2022-12-20,858.5999755859375,874.7000122070312,848.2999877929688,872.8499755859375,305740,0.0,0.0,0.021952933539351793,0.13573822952670472,-0.016114502050463574,232602.7,932.1163688988753
2022-12-21,865.0499877929688,904.3499755859376,865.0499877929688,895.2999877929688,880489,0.0,0.0,0.025720356114990794,0.1604993353039748,-0.016114502050463574,257992.6,931.7500367485678
2022-12-22,904.0,904.0,872.0,878.3499755859375,528360,0.0,0.0,-0.01893221538940848,0.17272199717309303,-0.018996767835505544,269374.6,931.2186928564024
2022-12-23,870.1500244140625,896.9000244140625,860.0,864.3499755859375,357473,0.0,0.0,-0.015938976933039473,0.18154252004588903,-0.018996767835505544,270532.75,930.5533324855521
2022-12-26,868.9000244140625,869.4500122070312,845.0,848.2000122070312,194444,0.0,0.0,-0.01868451881190636,0.18114627991393406,-0.018996767835505544,267763.55,929.7338964628802
2022-12-27,848.2000122070312,859.7000122070312,845.25,855.75,226639,0.0,0.0,0.008901188026776419,0.18032802150352262,-0.018996767835505544,267627.95,928.9977382891203
2022-12-28,859.0,859.0,848.0999755859375,850.0,232581,0.0,0.0,-0.006719252118025154,0.18037096083829568,-0.018996767835505544,263734.7,928.2116911419649
2022-12-29,851.3499755859375,857.0,840.0499877929688,851.9000244140625,365882,0.0,0.0,0.0022353228400735503,0.1802970452667149,-0.018996767835505544,268103.65,927.4523710750207
2022-12-30,858.0,858.0499877929688,841.4000244140625,843.0999755859375,168630,0.0,0.0,-0.010329907942164596,0.18303936168410484,-0.018996767835505544,261162.95,926.6130437567214
2023-01-02,841.0,844.75,830.0,836.7000122070312,311461,0.0,0.0,-0.007590989875736143,0.18313437476851138,-0.018996767835505544,264810.9,925.7183867263761
2023-01-03,832.0,857.5999755859375,832.0,849.9500122070312,239476,0.0,0.0,0.01583602223818481,0.19227381283330874,-0.018996767835505544,265684.15,924.9644725520543
2023-01-04,849.9500122070312,860.0,847.9000244140625,855.75,283506,0.0,0.0,0.006823916359396387,0.19236542164049478,-0.018996767835505544,277497.85,924.2757713326309
2023-01-05,855.7000122070312,863.8499755859375,850.6500244140625,858.3499755859375,115624,0.0,0.0,0.0030382419934997795,0.19239034653860232,-0.018996767835505544,278408.2,923.6197932654997
2023-01-06,858.3499755859375,863.9500122070312,844.4000244140625,854.4000244140625,81757,0.0,0.0,-0.004601795636073325,0.19234707856402988,-0.018996767835505544,266413.1,922.93103934658
2023-01-09,859.0,876.5,853.0999755859375,875.0999755859375,529133,0.0,0.0,0.024227470248576743,0.20755227577735824,-0.018996767835505544,283482.3,922.455108363887
2023-01-10,876.0,878.6500244140625,863.0,871.6500244140625,145096,0.0,0.0,-0.003942350894896363,0.2080836450910862,-0.018996767835505544,285842.15,921.9495851405057
2023-01-11,876.0,876.0,853.0,855.5999755859375,196091,0.0,0.0,-0.01841340948612269,0.2181285527943591,-0.018996767835505544,288286.3,921.2893900205598
2023-01-12,854.9500122070312,870.0,853.25,868.5999755859375,219602,0.0,0.0,0.015194016328830884,0.22361422741014356,-0.018996767835505544,285292.2,920.765117240116
2023-01-13,868.5999755859375,872.8499755859375,863.4000244140625,870.7000122070312,70613,0.0,0.0,0.0024177258578403915,0.2229802879020797,-0.018996767835505544,279111.9,920.2669569910306
2023-01-16,872.2000122070312,878.4500122070312,860.4000244140625,866.0999755859375,82383,0.0,0.0,-0.005283147532562538,0.2222762665990767,-0.018996767835505544,276749.0,919.7279820516765
