date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-26,260.0,261.25,254.75,255.6499938964844,588687,0.0,-0.023677724126461186,0.1523140830495765,-0.01862387063905191,422864.05,279.63464543148166
2021-03-01,257.8999938964844,259.8999938964844,254.1000061035156,257.25,464869,0.0,0.006258580644298517,0.15490986659180242,-0.018343101000862505,430608.65,279.4119126411187
2021-03-02,257.45001220703125,261.79998779296875,257.3999938964844,258.0,525532,0.0,0.00291545189504383,0.1560649815658146,-0.0180623313626731,440255.55,279.19885878399316
2021-03-03,259.5,282.0,258.8500061035156,279.6499938964844,5044822,0.0,0.08391470502513321,0.33653175123574813,-0.01804791089401906,656435.4,279.20334769058513
2021-03-04,280.0,286.70001220703125,275.1499938964844,277.6000061035156,2347888,0.0,-0.007330548320081731,0.3346293831168124,-0.018033490425365017,750759.55,279.18739404295263
2021-03-05,277.6000061035156,281.1000061035156,268.1499938964844,270.6499938964844,1022943,0.0,-0.025036066477749364,0.3404087452206508,-0.022835415211892973,765505.65,279.1024447877639
2021-03-08,273.45001220703125,281.79998779296875,270.8999938964844,272.25,766029,0.0,0.005911716754472218,0.33956869706573833,-0.02255464557370357,772568.15,279.03426125753737
2021-03-09,274.8999938964844,276.6000061035156,267.20001220703125,268.54998779296875,412527,0.0,-0.01359049479166663,0.34298410689501263,-0.022273875935514165,776714.5,278.92994012853666
2021-03-10,269.3500061035156,270.8999938964844,266.25,268.70001220703125,324798,0.0,0.0005586461399438303,0.3414554443313076,-0.02199310629732476,779775.4,278.8281498009595
2021-03-12,270.0,272.79998779296875,263.25,265.79998779296875,513230,0.0,-0.010792795989261306,0.3424882836699489,-0.021712336659135356,792102.15,278.6985163481437
2021-03-15,266.5,271.79998779296875,258.79998779296875,269.70001220703125,650725,0.0,0.014672778755355775,0.34490341644132105,-0.02143156702094595,805725.85,278.6089789935058
2021-03-16,270.0,270.45001220703125,263.29998779296875,266.3999938964844,298725,0.0,-0.012235884913544881,0.347980211136181,-0.021150797382756548,807731.5,278.4874965547295
2021-03-17,266.8500061035156,269.5,256.25,258.29998779296875,310151,0.0,-0.03040542901312171,0.3639185697143214,-0.024356895302105275,805130.7,278.28662582078164
2021-03-18,259.20001220703125,263.6000061035156,250.5500030517578,253.4499969482422,343859,0.0,-0.018776581780615142,0.368923705375497,-0.024288978184540864,810235.45,278.039495185234
2021-03-19,251.1999969482422,256.0,243.8500061035156,253.3500061035156,463753,0.0,-0.0003945190212293337,0.36654501038822446,-0.024221061066976458,819157.5,277.79382862720695
2021-03-22,255.0,261.0,254.0,259.6499938964844,335868,0.0,0.024866736298378767,0.37694049360964765,-0.024153143949412047,820587.45,277.61329295824453
2021-03-23,260.79998779296875,266.70001220703125,260.20001220703125,264.79998779296875,489156,0.0,0.019834369410913766,0.3823836593709727,-0.02408522683184764,821541.4,277.48579738446074
2021-03-24,263.79998779296875,270.45001220703125,260.0,266.29998779296875,672202,0.0,0.005664652829111105,0.3825732951056195,-0.02401730971428323,836168.05,277.3744957964857
2021-03-25,266.29998779296875,266.75,260.29998779296875,265.0,533853,0.0,-0.004881666738863699,0.3824992355795463,-0.02394939259671882,848695.8,277.2513664850779
2021-03-26,265.1499938964844,267.5,261.95001220703125,263.75,315021,0.0,-0.004716981132075526,0.37885169867607305,-0.023881475479154413,821231.9,277.1170245300025
2021-03-30,267.8999938964844,267.8999938964844,260.25,261.25,270456,0.0,-0.009478672985781977,0.380465984165934,-0.023813558361590003,805320.35,276.95914368890794
2021-03-31,263.0,263.54998779296875,252.1999969482422,252.8000030517578,589961,0.0,-0.032344485926285915,0.38840842569351774,-0.02517558479673083,811574.95,276.71875422983186
2021-04-01,256.1000061035156,261.0,254.25,259.79998779296875,244389,0.0,0.027689812724321028,0.39986404908528994,-0.02517558479673083,797517.8,276.5504082951367
2021-04-05,259.70001220703125,259.95001220703125,252.1999969482422,257.04998779296875,228010,0.0,-0.010585065932302684,0.40167958070273363,-0.02517558479673083,556677.2,276.35637426028933
2021-04-06,257.20001220703125,261.79998779296875,254.6999969482422,257.8500061035156,208821,0.0,0.0031123063549460817,0.2628168076086831,-0.02517558479673083,449723.85,276.1722312935553
2021-04-07,259.0,272.5,259.0,270.70001220703125,765999,0.0,0.04983519798078628,0.32108558261087483,-0.02517558479673083,436876.65,276.11778135239587
2021-04-08,273.0,274.6499938964844,265.29998779296875,266.54998779296875,354288,0.0,-0.015330713804654561,0.3136060203575535,-0.02517558479673083,416289.6,276.02257942643143
2021-04-09,266.79998779296875,278.5,266.04998779296875,269.1499938964844,428611,0.0,0.009754290836940793,0.31488232056925014,-0.02517558479673083,417093.8,275.9541954908101
2021-04-12,266.6000061035156,266.6000061035156,251.8999938964844,256.6000061035156,408900,0.0,-0.04662822989992521,0.3510903790303328,-0.027955382665165885,421298.9,275.7616164919316
2021-04-13,257.29998779296875,264.3999938964844,257.20001220703125,262.3500061035156,155882,0.0,0.022408417237840483,0.361061016730933,-0.027955382665165885,403431.5,275.62816763234537
2021-04-15,260.0,265.79998779296875,257.25,259.0,614723,0.0,-0.0127692244161558,0.3618080305099896,-0.027955382665165885,401631.4,275.4627132280434
2021-04-16,259.1499938964844,270.5,259.1499938964844,269.1000061035156,705585,0.0,0.03899616256183647,0.38419096348224696,-0.027955382665165885,421974.4,275.39940270939144
2021-04-19,270.0,271.45001220703125,261.0,269.04998779296875,678971,0.0,-0.00018587257306723615,0.3815459497671297,-0.027955382665165885,440415.4,275.3362244515166
2021-04-20,269.5,273.3999938964844,268.1499938964844,270.6000061035156,606477,0.0,0.005761079282187609,0.3645302244554319,-0.027955382665165885,453546.3,275.28909790079024
2021-04-22,271.0,283.5,271.0,281.6000061035156,2027639,0.0,0.04065040558717525,0.37874243768429805,-0.027955382665165885,531740.6,275.351893007285
2021-04-23,283.45001220703125,291.0,267.04998779296875,274.95001220703125,4145553,0.0,-0.023615034631923493,0.3914679546579662,-0.027955382665165885,722224.85,275.34789419335215
2021-04-26,277.0,289.3999938964844,274.04998779296875,280.6000061035156,2277031,0.0,0.02054916765099124,0.3888719801825202,-0.027955382665165885,811618.6,275.4001540133538
2021-04-27,283.0,286.25,277.3999938964844,284.79998779296875,1041667,0.0,0.01496786029257513,0.3867326105431823,-0.02530453460451798,830091.85,275.4936846977281
2021-04-28,285.6000061035156,290.95001220703125,283.70001220703125,285.04998779296875,1072942,0.0,0.0008778090263885652,0.38679026731953053,-0.02530453460451798,857046.3,275.5887722907156
2021-04-29,288.79998779296875,290.0,279.79998779296875,285.0,491287,0.0,-0.0001753650065231538,0.3858435523187937,-0.02530453460451798,865859.6,275.6824163475244
2021-04-30,284.0,284.95001220703125,278.5,280.8500061035156,429006,0.0,-0.014561382092927677,0.3900499238819251,-0.02530453460451798,873787.1,275.73383515106656
2021-05-03,281.79998779296875,300.0,279.70001220703125,296.6000061035156,1464104,0.0,0.0560797566591289,0.4273543858587319,-0.02530453460451798,917494.25,275.9414587426332
2021-05-04,298.0,303.0,286.0,288.75,887981,0.0,-0.026466641746379138,0.4210781979237836,-0.026663581109716266,949673.85,276.0689069143483
2021-05-05,290.29998779296875,300.0,288.6499938964844,294.1499938964844,870061,0.0,0.018701277563582197,0.4165553173647743,-0.026663581109716266,981776.4,276.2488182276034
2021-05-06,296.6000061035156,297.79998779296875,286.5,289.54998779296875,742106,0.0,-0.01563830086338347,0.4194869756991079,-0.026663581109716266,1008440.65,276.38116817352744
2021-05-07,291.95001220703125,298.0,288.3500061035156,290.1499938964844,739883,0.0,0.0020722021371475385,0.4195931314303353,-0.026663581109716266,1007134.85,276.51817141455194
2021-05-10,294.0,306.6499938964844,293.1499938964844,301.79998779296875,1820508,0.0,0.04015162550939322,0.4080176372743203,-0.026663581109716266,1080445.85,276.76973177652627
2021-05-11,300.0,322.3999938964844,296.25,313.1000061035156,4074676,0.0,0.037442076764756305,0.4149572053681305,-0.026663581109716266,1262749.1,277.1312270434615
2021-05-12,319.8999938964844,334.0,315.04998779296875,318.6499938964844,3321603,0.0,0.017725926811811732,0.41629424432501694,-0.026663581109716266,1408384.25,277.5443491017005
2021-05-14,321.3999938964844,324.8999938964844,300.0,310.3999938964844,1369349,0.0,-0.02589047593919014,0.3869181723385246,-0.026663581109716266,1469057.6,277.87127094045456
2021-05-17,312.79998779296875,320.79998779296875,305.54998779296875,309.95001220703125,974688,0.0,-0.001449683306383065,0.38562428062778736,-0.026663581109716266,1487055.85,278.1904623958434
2021-05-18,310.95001220703125,319.0,310.95001220703125,315.0,813036,0.0,0.016292910450332876,0.3787460173578609,-0.026663581109716266,1492428.4,278.55672645160615
2021-05-19,317.1499938964844,317.1499938964844,311.6000061035156,313.54998779296875,501976,0.0,-0.004603213355654723,0.36605681017054853,-0.026663581109716266,1483578.65,278.9049181067441
2021-05-20,316.3500061035156,324.0,313.6000061035156,315.54998779296875,937881,0.0,0.006378568259809869,0.36501221933843264,-0.026663581109716266,1500148.85,279.269545665811
2021-05-21,318.79998779296875,319.20001220703125,312.25,313.54998779296875,419320,0.0,-0.006338140001172166,0.3682843222955145,-0.026663581109716266,1419732.9,279.6106445924494
2021-05-24,314.1499938964844,315.79998779296875,308.0,309.20001220703125,451857,0.0,-0.013873308101704396,0.35422346564345014,-0.026663581109716266,1235048.1,279.9050661607537
2021-05-25,310.5,314.8999938964844,299.6000061035156,302.8999938964844,1035215,0.0,-0.020375220122334836,0.35112500356844095,-0.026663581109716266,1172957.3,280.1338714118555
2021-05-26,304.70001220703125,312.0,303.79998779296875,307.0,463170,0.0,0.01353584082579018,0.34800079096695946,-0.026663581109716266,1144032.45,280.40119607442415
2021-05-27,307.0,311.0,303.5,309.04998779296875,654101,0.0,0.006677484667650724,0.3460432322533757,-0.026663581109716266,1123090.4,280.6862586785888
2021-05-28,309.45001220703125,314.79998779296875,305.5,311.1499938964844,816956,0.0,0.006795037005218774,0.3459513180425391,-0.026663581109716266,1139373.85,280.9893804220505
2021-05-31,312.6499938964844,320.3500061035156,307.0,313.25,984725,0.0,0.006749176103838517,0.3456278906364479,-0.026663581109716266,1167159.8,281.31038161188087
2021-06-01,315.3500061035156,317.25,306.25,310.6000061035156,694154,0.0,-0.008459677243365937,0.34196279829000065,-0.026663581109716266,1128662.3,281.60182066154886
2021-06-02,307.8999938964844,312.79998779296875,307.75,311.0,472576,0.0,0.0012878103304063693,0.2871742677108465,-0.026663581109716266,1107892.05,281.89433985894635
2021-06-03,312.5,320.70001220703125,310.0,318.8999938964844,1282202,0.0,0.025401909634998,0.2774930081722465,-0.026663581109716266,1128499.1,282.26255532200645
2021-06-04,318.79998779296875,324.79998779296875,316.1000061035156,317.8500061035156,859404,0.0,-0.0032925299876599423,0.2741340570259792,-0.026663581109716266,1134364.0,282.61665930988215
2021-06-07,321.0,331.70001220703125,318.79998779296875,324.45001220703125,2011162,0.0,0.020764530365829703,0.27052765562925596,-0.026663581109716266,1197927.95,283.0329115775155
2021-06-08,328.04998779296875,336.8500061035156,321.54998779296875,329.75,2076062,0.0,0.016335298485323557,0.2727065066657919,-0.026663581109716266,1210705.65,283.4977582284855
2021-06-09,329.6499938964844,352.6000061035156,328.20001220703125,339.29998779296875,5073137,3.0,0.028961297325151625,0.25751013189439276,-0.026663581109716266,1260628.7,284.0530042938037
2021-06-10,342.79998779296875,351.70001220703125,341.6000061035156,345.25,1620683,0.0,0.017536140351003482,0.23484546423696637,-0.026663581109716266,1175582.7,284.6619296242136
2021-06-11,350.0,351.29998779296875,342.1000061035156,343.8999938964844,1265638,0.0,-0.0039102276712980055,0.23174474801104225,-0.026663581109716266,1170397.15,285.25136309955957
2021-06-14,345.8999938964844,345.8999938964844,328.0,338.54998779296875,574720,0.0,-0.015556865944946763,0.21741952975809897,-0.026663581109716266,1150398.75,285.78169767362334
2021-06-15,339.1000061035156,344.79998779296875,336.3500061035156,340.75,660538,0.0,0.006498337871382764,0.21654436276775155,-0.026663581109716266,1142773.85,286.32864595547784
2021-06-16,341.8500061035156,343.45001220703125,336.70001220703125,340.1000061035156,701514,0.0,-0.0019075389478632188,0.21332615701188065,-0.02591928422954959,1152750.75,286.8636843649111
2021-06-17,337.5,358.1000061035156,334.04998779296875,353.6499938964844,1761692,0.0,0.039841186562180164,0.24467093143426683,-0.02591928422954959,1193941.3,287.5282247582601
2021-06-18,358.3999938964844,362.6000061035156,335.20001220703125,344.6499938964844,1797884,0.0,-0.025448890584837236,0.2675880709341317,-0.02591928422954959,1262869.5,288.09660057058073
2021-06-21,338.45001220703125,346.95001220703125,335.0,340.8500061035156,547938,0.0,-0.011025643000910912,0.27042348881022765,-0.02591928422954959,1267673.55,288.62151007837116
2021-06-22,340.1000061035156,347.70001220703125,335.25,339.54998779296875,778955,0.0,-0.003814048077652288,0.26416239904786526,-0.02591928422954959,1254860.55,289.128261100407
2021-06-23,342.3500061035156,342.75,332.6000061035156,334.6499938964844,595262,0.0,-0.014430846922816043,0.2578072998031188,-0.02591928422954959,1261465.15,289.58121366554207
2021-06-24,335.95001220703125,337.29998779296875,327.0,328.0,509159,0.0,-0.019871489669118003,0.2693927799542807,-0.02591928422954959,1254218.05,289.96349014648194
2021-06-25,330.5,339.79998779296875,322.20001220703125,324.1000061035156,668981,0.0,-0.011890225294159729,0.27409024797427506,-0.02591928422954959,1246819.3,290.3031569719251
2021-06-28,326.1000061035156,330.3999938964844,326.1000061035156,327.79998779296875,435146,0.0,0.011416172847190209,0.27548617737452635,-0.02591928422954959,1219340.35,290.6762597661644
2021-06-29,328.5,328.75,323.0,325.25,257588,0.0,-0.007779096668482088,0.27733841525213115,-0.02547096985255488,1197512.05,291.02027708192395
2021-06-30,325.0,328.3999938964844,324.1499938964844,324.8999938964844,263466,0.0,-0.0010761140769119937,0.27502095234404206,-0.02547096985255488,1187056.55,291.35738869201913
2021-07-01,325.79998779296875,330.5,321.20001220703125,323.6499938964844,368636,0.0,-0.003847337714626864,0.27583026849433645,-0.02547096985255488,1141378.25,291.6787081467899
2021-07-02,325.0,325.75,320.8999938964844,323.29998779296875,286467,0.0,-0.001081433987690894,0.26250619821635524,-0.02547096985255488,1112731.4,291.99334774525937
2021-07-05,324.75,325.1000061035156,321.6000061035156,323.95001220703125,271120,0.0,0.002010592139207734,0.2621115697264221,-0.02547096985255488,1025729.3,292.31132450607305
2021-07-06,325.0,328.0,321.3999938964844,323.1000061035156,800447,0.0,-0.0026238804490996692,0.2522657848171229,-0.02547096985255488,961948.55,292.6176795468436
2021-07-07,324.75,324.75,319.5,321.20001220703125,310428,0.0,-0.005880513341357418,0.24570516585708232,-0.02547096985255488,723813.1,292.9020808668455
2021-07-08,322.0,323.54998779296875,320.20001220703125,321.70001220703125,317535,0.0,0.0015566624564065101,0.22044794454934144,-0.02370672742956918,658655.7,293.1886274473449
2021-07-09,322.79998779296875,323.20001220703125,313.5,315.0,483628,0.0,-0.020826894475588165,0.21666561310992777,-0.02370672742956918,619555.2,293.40565602995844
2021-07-12,315.0,323.3999938964844,315.0,318.04998779296875,500137,0.0,0.009682500930059623,0.22200002951144415,-0.02370672742956918,615826.05,293.6508732614312
2021-07-13,319.25,320.25,314.0,314.70001220703125,360227,0.0,-0.010532858715649907,0.21926205190021683,-0.02370672742956918,600810.5,293.8603174300441
2021-07-14,315.0,325.20001220703125,313.0,319.25,801536,0.0,0.014458174821980752,0.2254287492509798,-0.02370672742956918,605811.6,294.1129510874566
2021-07-15,320.0,338.70001220703125,319.29998779296875,335.29998779296875,2478047,0.0,0.05027404163811666,0.29143467135144546,-0.02370672742956918,641629.35,294.522772348208
2021-07-16,338.3500061035156,341.8500061035156,333.25,338.75,973254,0.0,0.010289329951188364,0.2556515808792302,-0.02370672742956918,600397.85,294.96284426514126
2021-07-19,338.0,338.0,331.6000061035156,333.54998779296875,488428,0.0,-0.015350589541051618,0.24616122579853103,-0.021057994281050617,597422.35,295.3467959420351
2021-07-20,335.25,335.8999938964844,322.79998779296875,327.1000061035156,416453,0.0,-0.019337376481802115,0.2518553218970741,-0.021057994281050617,579297.25,295.66274828195037
2021-07-22,337.0,337.0,324.6499938964844,326.25,747951,0.0,-0.002598612313222115,0.25177051000800305,-0.021057994281050617,586931.7,295.96709904531406
2021-07-23,326.6000061035156,328.79998779296875,316.0,318.20001220703125,763729,0.0,-0.024674292085728022,0.26060010897565355,-0.024713022010683483,599660.2,296.18832206184857
2021-07-26,318.1499938964844,322.75,317.0,317.70001220703125,357207,0.0,-0.0015713387203601936,0.25261489251088265,-0.024713022010683483,584071.5,296.40236872995985
2021-07-27,319.29998779296875,328.5,313.1000061035156,314.20001220703125,720576,0.0,-0.011016681981488863,0.2521755316031406,-0.024713022010683483,598343.0,296.5794597098312
2021-07-28,314.8999938964844,319.0,307.45001220703125,316.5,453851,0.0,0.00732013909488094,0.24995063399955647,-0.024713022010683483,608156.15,296.7776740410767
2021-07-29,316.5,322.0,316.5,318.1000061035156,288078,0.0,0.005055311543493257,0.24987633191871145,-0.021019264356095156,609386.75,296.98983654916066
2021-07-30,319.0,331.95001220703125,317.54998779296875,324.3500061035156,1086822,0.0,0.019647909085440673,0.259849366231965,-0.021019264356095156,645296.05,297.26207704223884
2021-08-02,327.25,331.6499938964844,323.1000061035156,324.6499938964844,453252,0.0,0.0009248891238591295,0.25947417013603574,-0.021019264356095156,653635.3,297.53459362785327
2021-08-03,324.75,326.04998779296875,317.29998779296875,318.3500061035156,357935,0.0,-0.01940547639430268,0.2682934000969784,-0.021019264356095156,657976.05,297.74171215994943
2021-08-04,319.0,323.75,310.79998779296875,312.1000061035156,340495,0.0,-0.01963247959846981,0.2760047373331046,-0.021019264356095156,634978.45,297.88458075640284
2021-08-05,315.70001220703125,316.54998779296875,311.0,312.6499938964844,298948,0.0,0.0017622165402533252,0.27622396580666775,-0.021019264356095156,634404.45,298.031500290135
2021-08-06,310.0,319.25,309.54998779296875,311.6000061035156,399086,0.0,-0.0033583489955748558,0.27584890808318,-0.021019264356095156,638482.0,298.1665102982284
2021-08-09,313.79998779296875,316.1499938964844,310.0,313.1499938964844,275096,0.0,0.004974286786290527,0.27654827436408824,-0.0203978038399975,628055.4,298.3155996872658
2021-08-10,311.8500061035156,313.95001220703125,295.0,300.45001220703125,400134,0.0,-0.04055558657826852,0.3015588906399915,-0.021019264356095156,623055.25,298.3368376227859
2021-08-11,300.45001220703125,301.95001220703125,286.3500061035156,299.6499938964844,602723,0.0,-0.0026627334932362023,0.2985093468734601,-0.021019264356095156,635180.05,298.349903854365
2021-08-12,300.8999938964844,306.3500061035156,296.0,296.70001220703125,597527,0.0,-0.009844758049527003,0.2982902997431017,-0.021019264356095156,624979.6,298.3334870220532
2021-08-13,297.0,303.6000061035156,291.5,293.70001220703125,574128,0.0,-0.01011122304203571,0.2926409424485519,-0.021019264356095156,529783.65,298.28738279503807
2021-08-16,293.79998779296875,295.20001220703125,283.54998779296875,287.04998779296875,367209,0.0,-0.02264223404040877,0.22377076759593226,-0.022743836942674733,499481.4,298.1755679193956
2021-08-17,286.8999938964844,292.0,282.20001220703125,288.6499938964844,484902,0.0,0.005573963321920061,0.21966560998748869,-0.022743836942674733,499305.1,298.0807860883218
2021-08-18,288.6499938964844,295.3999938964844,285.1000061035156,285.79998779296875,312213,0.0,-0.009873570634952755,0.2180124483065382,-0.022743836942674733,494093.1,297.95858909035815
2021-08-20,286.0,286.0,278.0,279.3999938964844,290282,0.0,-0.022393261615953897,0.2203931456208499,-0.022743836942674733,471209.65,297.77392645161314
2021-08-23,281.70001220703125,284.0,270.1499938964844,274.3999938964844,234139,0.0,-0.017895490727363628,0.22256699355677312,-0.022743836942674733,444730.15,297.5413500082786
2021-08-24,274.5,277.95001220703125,272.04998779296875,272.8999938964844,352355,0.0,-0.005466472424798474,0.2143529901209608,-0.022743836942674733,444487.55,297.29616238527564
2021-08-25,273.5,278.0,273.0,276.0,379070,0.0,0.011359494953640414,0.22313083539296943,-0.022743836942674733,427412.25,297.08426027198936
2021-08-26,276.45001220703125,288.29998779296875,276.45001220703125,286.04998779296875,1033486,0.0,0.036412999249886724,0.26736275038384116,-0.022743836942674733,456394.0,296.97446651597926
2021-08-27,288.0,288.5,278.54998779296875,279.3999938964844,698421,0.0,-0.023247663626181914,0.2715247880460928,-0.02331899504915922,476911.15,296.79959614165597
2021-08-30,280.20001220703125,283.0,277.0,279.1000061035156,376056,0.0,-0.0010736857534788813,0.2692637685392483,-0.02331899504915922,441372.85,296.6234808178934
2021-08-31,280.6000061035156,284.29998779296875,278.04998779296875,281.8999938964844,601746,0.0,0.010032202550114722,0.2595770279028997,-0.02331899504915922,448797.55,296.47697846046646
2021-09-01,281.8999938964844,281.8999938964844,277.25,277.79998779296875,432968,0.0,-0.014544186563626438,0.2595106974467534,-0.02331899504915922,452549.2,296.2911377573073
2021-09-02,278.8999938964844,283.5,277.95001220703125,279.29998779296875,639637,0.0,0.0053995682718239735,0.25911625462912347,-0.02331899504915922,467506.3,296.12207158850794
2021-09-03,280.04998779296875,282.0,278.20001220703125,279.20001220703125,499202,0.0,-0.0003579505560580287,0.2549884546063942,-0.02331899504915922,477519.0,295.9536928881948
2021-09-06,280.1000061035156,283.75,279.3999938964844,280.5,355425,0.0,0.004656116533421795,0.2561736690704817,-0.02331899504915922,475335.95,295.79992479975505
2021-09-07,281.0,294.0,277.0,292.3500061035156,2111800,0.0,0.042246011064226874,0.30414227660623644,-0.02331899504915922,567171.15,295.76559725053875
2021-09-08,295.0,296.54998779296875,289.6000061035156,290.8999938964844,828810,0.0,-0.0049598501000811535,0.3028631346069915,-0.02331899504915922,588604.95,295.7171832868168
2021-09-09,291.0,296.0,288.29998779296875,291.70001220703125,619698,0.0,0.002750148942359809,0.27130650411582713,-0.02331899504915922,589453.7,295.67721143527666
2021-09-13,290.0,294.6499938964844,288.3999938964844,292.3500061035156,366873,0.0,0.0022282957466008835,0.2715188102773133,-0.02331899504915922,577921.0,295.6441049145626
2021-09-14,292.3500061035156,299.54998779296875,291.1499938964844,293.04998779296875,636052,0.0,0.0023943276033497884,0.26982049718705775,-0.02331899504915922,581017.2,295.6182928039
2021-09-15,294.0,302.0,293.1000061035156,298.5,978406,0.0,0.018597551387313116,0.2751473388243363,-0.022672505519697427,611577.05,295.6469665073438
2021-09-16,299.0,301.20001220703125,292.20001220703125,292.8999938964844,547270,0.0,-0.018760489459013874,0.27126111520875357,-0.022672505519697427,614695.45,295.61963344653924
2021-09-17,295.29998779296875,297.3999938964844,285.54998779296875,291.6499938964844,371265,0.0,-0.004267668235055533,0.271357775542733,-0.022672505519697427,617648.05,295.5801345455437
2021-09-20,290.0,293.3500061035156,285.29998779296875,286.8500061035156,258003,0.0,-0.016458041808402712,0.2754962790988079,-0.022672505519697427,616034.1,295.49326759587177
2021-09-21,285.0,289.0,281.3500061035156,287.1499938964844,358363,0.0,0.001045800197265745,0.2628247990943283,-0.022672505519697427,622245.3,295.41024994712166
2021-09-22,288.0,293.8500061035156,288.0,290.95001220703125,195064,0.0,0.013233565701961103,0.256013455574696,-0.022672505519697427,614380.75,295.3658694720959
2021-09-23,291.95001220703125,293.29998779296875,286.1000061035156,287.20001220703125,360639,0.0,-0.012888811969980596,0.2603300280411658,-0.022672505519697427,613459.2,295.28461716100077
2021-09-24,288.0,296.79998779296875,285.75,286.79998779296875,708933,0.0,-0.0013928426081477596,0.2586425529971292,-0.022672505519697427,597231.55,295.20019298818454
2021-09-27,287.20001220703125,292.0,283.8500061035156,285.6499938964844,301289,0.0,-0.004009741790207189,0.22672170922902754,-0.022672505519697427,577374.95,295.1051661315507
2021-09-28,286.1000061035156,289.25,281.0,283.6499938964844,309915,0.0,-0.007001575504058222,0.2122267481047203,-0.022672505519697427,574067.9,294.99118431826645
2021-09-29,283.6499938964844,288.79998779296875,283.1000061035156,285.3500061035156,309133,0.0,0.005993344768594033,0.21285027963485578,-0.022672505519697427,559437.25,294.8952521967267
2021-09-30,286.95001220703125,293.75,284.6000061035156,285.8999938964844,1122212,0.0,0.0019274146879437737,0.21042172466582373,-0.022672505519697427,593899.45,294.80574713901285
2021-10-01,285.0,286.75,284.0,284.79998779296875,163540,0.0,-0.003847520556135131,0.20378088020210758,-0.022672505519697427,570094.6,294.70618734452484
2021-10-04,285.8999938964844,286.75,283.0,285.29998779296875,279713,0.0,0.0017556180527769083,0.20323916218689744,-0.022672505519697427,559120.15,294.61259331913624
2021-10-05,284.95001220703125,293.0,284.6000061035156,290.1499938964844,710207,0.0,0.016999671612446976,0.21044804996001862,-0.022672505519697427,576859.25,294.5681893447815
2021-10-06,296.0,298.75,288.20001220703125,291.95001220703125,897502,0.0,0.006203750985392276,0.21076996826209085,-0.022672505519697427,516144.35,294.54213783097305
