date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-10,321.0,322.8500061035156,313.0,314.0,40154,0.0,-0.014283434209157342,0.49842016723749805,-0.03288918916805806,199708.0,282.4240338559897
2021-03-12,315.0,319.45001220703125,302.0,305.8500061035156,90599,0.0,-0.025955394574791013,0.5087071200034792,-0.032507318355130314,200506.2,282.6571281072089
2021-03-15,309.0,313.04998779296875,285.3999938964844,301.75,111278,0.0,-0.013405283706706794,0.5093714663107948,-0.03212544754220256,192858.1,282.8471069320128
2021-03-16,301.75,304.3999938964844,294.0,294.8500061035156,92341,0.0,-0.02286659120624479,0.5076484055172686,-0.03174357672927482,166467.5,282.9665387645651
2021-03-17,296.0,347.3500061035156,295.04998779296875,305.3999938964844,2015620,0.0,0.035780863403695795,0.42536818187955294,-0.03136170591634707,220945.25,283.1897572235892
2021-03-18,307.8999938964844,334.70001220703125,304.1000061035156,308.29998779296875,1281888,0.0,0.00949572349195038,0.3718566748913434,-0.03097983510341932,272279.2,283.43961026408056
2021-03-19,305.0,313.0,295.0,309.6499938964844,283077,0.0,0.00437887173846474,0.37285883284765203,-0.030597964290491574,275369.15,283.7004101012189
2021-03-22,312.8999938964844,320.0,300.0,304.1000061035156,221068,0.0,-0.017923422904455477,0.309282282829566,-0.030216093477563825,273724.25,283.90339115596817
2021-03-23,306.54998779296875,309.0,299.1000061035156,301.5,90868,0.0,-0.008549839037591433,0.30535007861309826,-0.029834222664636076,268291.05,284.07848179123215
2021-03-24,299.0,315.95001220703125,292.1000061035156,294.45001220703125,127356,0.0,-0.02338304408944858,0.3100132638343333,-0.02945235185170833,268798.35,284.18168109885204
2021-03-25,295.5,297.8500061035156,285.0,289.20001220703125,133604,0.0,-0.017829851527765173,0.3073221927919935,-0.029070481038780578,267856.4,284.2316147417195
2021-03-26,292.5,295.8999938964844,287.45001220703125,291.20001220703125,86470,0.0,0.006915629030362025,0.29068580544927825,-0.028688610225852833,265414.45,284.3009520299316
2021-03-30,294.5,296.20001220703125,285.3999938964844,290.3500061035156,115547,0.0,-0.0029189768814683603,0.28928055899917027,-0.028306739412925084,266403.2,284.3611416227036
2021-03-31,291.95001220703125,293.3500061035156,286.1499938964844,286.79998779296875,78024,0.0,-0.012226685847842589,0.2886589628842966,-0.027924868599997335,267188.3,284.3854087487759
2021-04-01,288.29998779296875,301.8500061035156,288.29998779296875,298.3999938964844,90980,0.0,0.040446327047577446,0.3276491888632485,-0.027924868599997335,267796.25,284.52485735721086
2021-04-05,298.0,298.5,288.0,291.25,64073,0.0,-0.023961106041324953,0.3324441440130455,-0.027924868599997335,265229.95,284.5917741994277
2021-04-06,292.79998779296875,295.45001220703125,289.04998779296875,292.95001220703125,52203,0.0,0.005836951783798394,0.3298871348094141,-0.027924868599997335,265797.15,284.674940746767
2021-04-07,292.95001220703125,312.29998779296875,292.54998779296875,309.1000061035156,176337,0.0,0.055128838448625705,0.39150861816447896,-0.027924868599997335,270283.45,284.9179762229536
2021-04-08,310.8999938964844,314.5,304.45001220703125,306.29998779296875,88832,0.0,-0.009058616160651844,0.3745355155868791,-0.027924868599997335,270925.95,285.1307325569836
2021-04-09,305.6000061035156,311.04998779296875,305.6000061035156,307.6499938964844,44082,0.0,0.0044074637849091935,0.3629820666309908,-0.027924868599997335,264220.05,285.354804809118
2021-04-12,296.3500061035156,301.8500061035156,281.5,284.3500061035156,145840,0.0,-0.0757353754435911,0.43507866582493443,-0.03533440235512966,269504.35,285.3448068120473
2021-04-13,285.79998779296875,294.3500061035156,282.54998779296875,284.8999938964844,75609,0.0,0.0019341930056739898,0.43436084978633044,-0.03533440235512966,268754.85,285.3403808128875
2021-04-15,285.0,289.79998779296875,277.5,279.95001220703125,138830,0.0,-0.017374453476652785,0.42995561915711855,-0.03533440235512966,270132.45,285.2867453043715
2021-04-16,280.0,297.95001220703125,274.1499938964844,294.6000061035156,185025,0.0,0.052330749268374,0.4699918786278804,-0.03533440235512966,274766.65,285.3794145660545
2021-04-19,284.0,292.25,281.0,289.5,90087,0.0,-0.01731162932061714,0.4670790240666394,-0.03533440235512966,178490.0,285.42041541614356
2021-04-20,291.04998779296875,294.6000061035156,282.70001220703125,284.25,61282,0.0,-0.01813471502590669,0.45145185730948323,-0.03533440235512966,117459.7,285.40876949160486
2021-04-22,280.25,297.0,280.04998779296875,294.75,58558,0.0,0.03693931398416894,0.47064414658357534,-0.03533440235512966,106233.75,285.5017170588526
2021-04-23,298.0,304.0,291.54998779296875,293.6499938964844,169732,0.0,-0.0037319969584923562,0.4701585614744934,-0.03533440235512966,103666.95,285.58279444032155
2021-04-26,302.0,311.0,295.1000061035156,308.3999938964844,221735,0.0,0.050229866530150824,0.49961943528001146,-0.03533440235512966,110210.3,285.80983125083065
2021-04-27,309.0,311.95001220703125,305.1499938964844,307.70001220703125,68998,0.0,-0.0022697201793333566,0.4985571745943884,-0.03533440235512966,107292.4,286.0276439966635
2021-04-28,309.0,311.70001220703125,306.1000061035156,310.3999938964844,87645,0.0,0.008774720774585187,0.4907677568969079,-0.027924868599997335,104994.45,286.27015494094036
2021-04-29,313.75,313.79998779296875,301.1499938964844,302.6499938964844,73554,0.0,-0.024967783996105886,0.4951827575689386,-0.027924868599997335,104348.65,286.4331384131348
2021-04-30,300.0,307.3999938964844,298.04998779296875,300.1000061035156,44430,0.0,-0.008425533931584739,0.49636054379566147,-0.027924868599997335,100792.8,286.56912714637247
2021-05-03,305.0,316.75,300.95001220703125,314.29998779296875,141763,0.0,0.047317498835888205,0.5201508339392047,-0.027924868599997335,103979.75,286.8450561080302
2021-05-04,320.0,331.8999938964844,305.20001220703125,307.20001220703125,352238,0.0,-0.022589805477861824,0.5255089806870483,-0.027924868599997335,117042.65,287.04759298463716
2021-05-05,309.95001220703125,316.45001220703125,307.54998779296875,312.1499938964844,85186,0.0,0.016113221005073397,0.51067909592143,-0.027924868599997335,118098.3,287.2973681180884
2021-05-06,314.8500061035156,315.8500061035156,306.45001220703125,308.54998779296875,49468,0.0,-0.011532936645545666,0.5042968120615241,-0.027924868599997335,117961.55,287.5088369705748
2021-05-07,310.0,315.6499938964844,309.5,313.75,91287,0.0,0.016853062429937227,0.5064529317961012,-0.027924868599997335,113709.05,287.76994307037006
2021-05-10,313.8999938964844,333.70001220703125,311.3999938964844,322.70001220703125,336958,0.0,0.028525935321215057,0.48015392963751347,-0.027924868599997335,126115.35,288.1175059473518
2021-05-11,333.0,333.0,324.3999938964844,329.8999938964844,225759,0.0,0.022311687068774955,0.48293609366795265,-0.027924868599997335,135199.2,288.53325209609943
2021-05-12,333.6499938964844,334.95001220703125,322.0,323.8999938964844,166984,0.0,-0.018187329830271715,0.4889912524251009,-0.027924868599997335,136256.4,288.88515997471023
2021-05-14,325.8500061035156,331.75,318.79998779296875,327.0,121539,0.0,0.009570874226402015,0.39670792890973666,-0.027924868599997335,138552.9,289.2644121142653
2021-05-17,330.0,342.6000061035156,326.04998779296875,338.45001220703125,441765,0.0,0.03501532785024852,0.4078127489768244,-0.027924868599997335,153699.65,289.75382107041224
2021-05-18,344.75,349.45001220703125,335.29998779296875,343.5,439801,0.0,0.014920926609036878,0.39715527996879213,-0.027924868599997335,166438.45,290.2886089204579
2021-05-19,346.6499938964844,352.3999938964844,342.54998779296875,346.04998779296875,180769,0.0,0.007423545248817387,0.36622741242673745,-0.027924868599997335,170972.55,290.84344851122916
2021-05-20,349.0,352.0,328.04998779296875,333.8500061035156,216646,0.0,-0.0352549692813513,0.38653125832134727,-0.03518414180741089,178740.75,291.2713744574211
2021-05-21,338.6499938964844,350.0,335.0,347.5,346434,0.0,0.04088660670041144,0.39203336403169575,-0.03518414180741089,193134.55,291.83086326879004
2021-05-24,352.1000061035156,357.95001220703125,337.25,348.29998779296875,537402,0.0,0.0023021231452338142,0.3801137380769847,-0.03518414180741089,211518.05,292.39274510485154
2021-05-25,352.04998779296875,358.6499938964844,345.04998779296875,355.75,419466,0.0,0.02138964245803976,0.3800962558106325,-0.03518414180741089,221404.6,293.02316555156943
2021-05-26,361.0499877929688,380.0,351.0,356.04998779296875,3001974,0.0,0.0008432545129128943,0.35069471082736836,-0.03518414180741089,368053.4,293.65029811118535
2021-05-27,357.3500061035156,364.75,350.1000061035156,352.8999938964844,592566,0.0,-0.00884705520146234,0.3536358406927074,-0.027924868599997335,393299.45,294.2398473229794
2021-05-28,355.0,358.70001220703125,341.5,343.0,287140,0.0,-0.02805325607171394,0.3734775234394009,-0.02840961397040947,403978.75,294.725022971507
2021-05-31,344.95001220703125,355.8999938964844,339.29998779296875,352.79998779296875,395075,0.0,0.028571392982416288,0.365254863950384,-0.02840961397040947,421511.0,295.3028833179892
2021-06-01,355.3999938964844,358.6000061035156,345.5,352.79998779296875,244428,0.0,0.0,0.3617525419022974,-0.02840961397040947,426644.25,295.87499381027754
2021-06-02,350.1000061035156,359.0,350.1000061035156,352.45001220703125,286404,0.0,-0.0009919943255295438,0.33313830715546544,-0.02840961397040947,423352.55,296.43792931671294
2021-06-03,356.0,359.95001220703125,353.20001220703125,356.29998779296875,235337,0.0,0.010923465605318317,0.3171503928144175,-0.02840961397040947,430860.1,297.033571689611
2021-06-04,358.8999938964844,358.95001220703125,351.0,352.25,117274,0.0,-0.011366791837562507,0.3217546121814844,-0.02840961397040947,434250.4,297.5829888867293
2021-06-07,356.8999938964844,359.29998779296875,348.1499938964844,352.70001220703125,333124,0.0,0.0012775364287616053,0.3159841523980175,-0.027568510701301806,446342.25,298.13141697946867
2021-06-08,356.6000061035156,356.8999938964844,350.1000061035156,351.6499938964844,166495,0.0,-0.002977086119096972,0.31532456138884457,-0.026060287649637158,437819.1,298.6639401328718
2021-06-09,354.8999938964844,359.1000061035156,350.0,351.3500061035156,262763,0.0,-0.0008530863022196966,0.304693228356776,-0.026060287649637158,439669.3,299.1881795952663
2021-06-10,355.0,373.0,351.8500061035156,369.8500061035156,755674,0.0,0.05265404775473237,0.34308730751906263,-0.026060287649637158,469103.8,299.8912823465922
2021-06-11,375.0,387.0,370.0499877929688,374.7000122070313,641930,0.0,0.013113440647499308,0.33262731974221177,-0.02512205759988629,495123.35,300.63564781784044
2021-06-14,377.8999938964844,379.8999938964844,349.54998779296875,363.0,295476,0.0,-0.03122501154488022,0.35797104877548847,-0.02821184384537225,487808.9,301.2561886355734
2021-06-15,365.8500061035156,374.0,362.2999877929688,368.3500061035156,207312,0.0,0.014738308825111845,0.34330093542224427,-0.02821184384537225,476184.45,301.9237888093837
2021-06-16,370.0,377.0499877929688,363.0,372.9500122070313,261871,0.0,0.012488139072333704,0.34245148013014287,-0.02821184384537225,480239.55,302.6305174004051
2021-06-17,370.0,372.6000061035156,358.1000061035156,363.1000061035156,130351,0.0,-0.026411062558292064,0.35807105432980796,-0.02821184384537225,475924.8,303.2322038551624
2021-06-18,362.0,363.1000061035156,342.0,354.5,218184,0.0,-0.023684951690867928,0.34467873748929234,-0.02821184384537225,469512.3,303.7423311799867
2021-06-21,349.3999938964844,354.0,343.1000061035156,351.6000061035156,132329,0.0,-0.008180518748898136,0.3177304296866568,-0.02821184384537225,449258.65,304.2185269503701
2021-06-22,355.0,364.7000122070313,353.1000061035156,355.5,173989,0.0,0.011092132618837791,0.31972491530604435,-0.02821184384537225,436984.8,304.7287903637993
2021-06-23,358.6499938964844,359.0,345.1000061035156,350.04998779296875,100515,0.0,-0.015330554731452173,0.3157391491820777,-0.02821184384537225,291911.85,305.17974755214925
2021-06-24,355.0,355.0,343.20001220703125,349.1499938964844,133795,0.0,-0.002571043930493344,0.3157664956935641,-0.02821184384537225,268973.3,305.6172624411476
2021-06-25,346.29998779296875,350.3999938964844,344.1000061035156,346.04998779296875,86801,0.0,-0.008878723063746374,0.31577675332574234,-0.02821184384537225,258956.35,306.0195781162901
2021-06-28,346.5,350.0,342.3500061035156,344.1499938964844,100657,0.0,-0.005490518605713923,0.3004954017998363,-0.02821184384537225,244235.45,306.3989852384811
2021-06-29,344.1499938964844,346.3999938964844,341.75,343.1000061035156,91096,0.0,-0.003050959789598573,0.28247269428656324,-0.02821184384537225,236568.85,306.76416952569537
2021-06-30,344.04998779296875,349.0,343.1000061035156,344.79998779296875,105205,0.0,0.004954770210468196,0.2832532954881264,-0.02821184384537225,227508.9,307.1426353791011
2021-07-01,348.0,356.8999938964844,344.0,352.0,110286,0.0,0.020881706676145306,0.2931656091074462,-0.02821184384537225,221256.35,307.58897731562746
2021-07-02,354.5,364.1000061035156,352.25,359.75,200083,0.0,0.022017045454545414,0.30074678735909655,-0.02821184384537225,225396.8,308.10799246671576
2021-07-05,364.8999938964844,369.75,362.0,366.5499877929688,268288,0.0,0.018901981356410857,0.30379827021766603,-0.02821184384537225,222155.0,308.68950485802173
2021-07-06,368.8999938964844,374.25,360.2999877929688,361.7999877929688,177857,0.0,-0.012958669098859343,0.30823634835675373,-0.02821184384537225,222723.1,309.2179673747874
2021-07-07,363.8999938964844,363.8999938964844,356.1499938964844,359.8999938964844,96589,0.0,-0.0052515034842169905,0.30874282269527176,-0.02821184384537225,214414.4,309.72226614614755
2021-07-08,361.1000061035156,363.9500122070313,352.29998779296875,354.45001220703125,146202,0.0,-0.015143044684298279,0.3139139854536526,-0.026493172233963157,183940.8,310.1673183457583
2021-07-09,354.70001220703125,356.6499938964844,352.54998779296875,354.8999938964844,69411,0.0,0.001269520874470409,0.2506514795939335,-0.026493172233963157,155314.85,310.6124195950193
2021-07-12,358.20001220703125,362.5,352.1000061035156,354.75,144381,0.0,-0.0004226370782303146,0.24479138436910647,-0.026493172233963157,147760.1,311.05159949954646
2021-07-13,360.8999938964844,366.0,356.79998779296875,359.8999938964844,197412,0.0,0.014517248474938294,0.22782931196384337,-0.026493172233963157,147265.1,311.53765317513785
2021-07-14,360.0,362.9500122070313,359.54998779296875,360.5,108589,0.0,0.0016671467454600908,0.221358520425648,-0.026493172233963157,139601.0,312.02484070573354
2021-07-15,362.5,370.9500122070313,358.0,359.3999938964844,164514,0.0,-0.0030513345451196328,0.21596714709816925,-0.026493172233963157,141309.15,312.4962352648455
2021-07-16,362.0,364.0,358.0,359.6000061035156,76564,0.0,0.0005565170017471921,0.19635924646135833,-0.026493172233963157,134228.15,312.96492950204623
2021-07-19,363.0,363.0,355.3999938964844,356.79998779296875,82125,0.0,-0.007786480153008868,0.17960101679896046,-0.026493172233963157,131717.95,313.40109923628427
2021-07-20,356.5,358.25,335.3999938964844,344.3500061035156,125909,3.0,-0.03489344763284341,0.21581129254368353,-0.02821184384537225,129313.95,313.70904855834624
2021-07-22,349.8999938964844,352.5,343.75,344.5,120636,0.0,0.000435585578120401,0.21146140277083839,-0.02821184384537225,130320.0,314.0154261846314
2021-07-23,348.1000061035156,352.0,344.0,344.95001220703125,100171,0.0,0.0013062763629354546,0.20543007371162114,-0.02821184384537225,128638.8,314.32323301072495
2021-07-26,344.0,352.8999938964844,343.0,344.8500061035156,169130,0.0,-0.00028991477018880385,0.20530884665008514,-0.02821184384537225,132755.25,314.62698199672286
2021-07-27,348.29998779296875,358.0,341.0,350.3500061035156,698276,0.0,0.015948963035102848,0.21050586139453348,-0.02821184384537225,162636.2,314.98243497290986
2021-07-28,351.0,354.0,340.04998779296875,341.5,188407,0.0,-0.02526047081300975,0.22819566630994112,-0.02821184384537225,167501.75,315.24629134133863
2021-07-29,341.0,359.0,341.0,348.54998779296875,463311,0.0,0.020644180945735835,0.23906003060387196,-0.02821184384537225,185407.05,315.577671405534
2021-07-30,349.0,357.0,345.0,347.5,262018,0.0,-0.0030124453586050093,0.23893332854911217,-0.02821184384537225,192993.65,315.89530651592673
2021-08-02,351.3999938964844,357.29998779296875,349.3999938964844,350.1000061035156,267753,0.0,0.0074820319525630286,0.2288112958384738,-0.02821184384537225,196377.15,316.235651785455
2021-08-03,351.0,355.5,345.6499938964844,347.8500061035156,257968,0.0,-0.006426735106467629,0.21486811145775409,-0.02821184384537225,195861.15,316.55022247518696
2021-08-04,348.0,355.95001220703125,333.0,333.8999938964844,772634,0.0,-0.0401035272739938,0.23998476242277633,-0.031408433349278383,225600.0,316.7228570166924
2021-08-05,335.70001220703125,336.95001220703125,320.3999938964844,327.6499938964844,189615,0.0,-0.018718179437696048,0.2434013120477744,-0.031408433349278383,230251.3,316.83158474683955
2021-08-06,330.0,334.3999938964844,329.25,330.95001220703125,99362,0.0,0.010071778947108534,0.2486141846194453,-0.031408433349278383,227909.3,316.9720666121151
2021-08-09,337.0,337.0,317.1000061035156,319.45001220703125,235642,0.0,-0.034748450146017795,0.2683140502943289,-0.034755700020359076,236220.85,316.9967227871889
2021-08-10,320.8999938964844,325.0,311.95001220703125,314.5,170702,0.0,-0.015495420309526331,0.26981599180428534,-0.034755700020359076,237536.9,316.9718797743811
2021-08-11,316.70001220703125,318.04998779296875,297.04998779296875,312.20001220703125,171908,0.0,-0.007313156734399806,0.2692054766278755,-0.034755700020359076,236261.7,316.9243985050542
2021-08-12,315.29998779296875,322.1000061035156,313.0,315.1000061035156,186041,0.0,0.009288897447452094,0.2647753351329079,-0.034755700020359076,240134.3,316.90624534682996
2021-08-13,318.70001220703125,323.0,315.3999938964844,319.20001220703125,81775,0.0,0.01301176142208238,0.27183201366610077,-0.0314011834749371,235997.35,316.9290688976778
2021-08-16,324.0,325.8500061035156,318.45001220703125,319.8500061035156,90497,0.0,0.002036321652966633,0.27301028729904575,-0.0314011834749371,236694.0,316.9581329494772
2021-08-17,322.6000061035156,327.70001220703125,312.0,320.54998779296875,145633,0.0,0.002188468582447367,0.27351650116236353,-0.0314011834749371,239869.4,316.9938727986662
2021-08-18,321.8500061035156,322.6499938964844,312.1499938964844,313.54998779296875,94415,0.0,-0.02183746768544892,0.2793836671406306,-0.0314011834749371,238294.7,316.95960528617167
2021-08-20,314.8999938964844,314.8999938964844,301.6499938964844,303.6000061035156,83851,0.0,-0.0317333186950175,0.27545042896953337,-0.031884075267567515,236455.45,316.8266739510209
2021-08-23,307.0,309.95001220703125,290.0,293.1000061035156,87568,0.0,-0.03458497954186446,0.29164488720880716,-0.03459315307207213,235825.3,316.59058770378203
2021-08-24,285.6499938964844,305.0,285.6499938964844,303.29998779296875,53119,0.0,0.03480034621988626,0.3255053601651484,-0.03459315307207213,230024.75,316.45834292855005
2021-08-25,308.0,309.29998779296875,293.5,296.25,77045,0.0,-0.023244273249958147,0.33019274595576803,-0.03459315307207213,198963.2,316.25726488946003
2021-08-26,298.70001220703125,319.8500061035156,296.0,307.75,372982,0.0,0.03881856540084394,0.3585100249137048,-0.03459315307207213,208191.95,316.1726154875749
2021-08-27,309.79998779296875,322.0,307.3500061035156,313.3500061035156,164672,0.0,0.018196607972430945,0.3605578366547849,-0.03459315307207213,193260.0,316.1445298220619
2021-08-30,316.0,325.54998779296875,313.1499938964844,318.75,104976,0.0,0.017233106083618388,0.35782227615914175,-0.03459315307207213,185407.9,316.17045489845924
2021-08-31,320.29998779296875,320.29998779296875,313.0,315.6000061035156,49350,0.0,-0.009882333792892162,0.35837329222512304,-0.03459315307207213,174487.75,316.16477879104684
2021-09-01,315.6000061035156,317.5,302.0,304.5,151854,0.0,-0.03517112132081157,0.37089770395408345,-0.034755700020359076,169182.05,316.0487113403897
2021-09-02,306.95001220703125,312.0,303.6499938964844,304.95001220703125,88968,0.0,0.0014778726010877818,0.37188991795016263,-0.034755700020359076,134998.75,315.93827652314235
2021-09-03,306.70001220703125,309.45001220703125,303.79998779296875,304.8999938964844,74104,0.0,-0.00016402134298953985,0.3508642808541929,-0.034755700020359076,129223.2,315.82844286516564
2021-09-06,309.5,328.8999938964844,307.95001220703125,324.45001220703125,495631,0.0,0.06411944474221354,0.41821302635751584,-0.034755700020359076,149036.65,315.91422962478623
2021-09-07,329.0,334.95001220703125,324.5,327.6000061035156,322107,0.0,0.009708718686915585,0.41810320753489805,-0.034755700020359076,153359.9,316.0305060076592
2021-09-08,328.0,329.5,322.1000061035156,325.45001220703125,428115,0.0,-0.006562862809608827,0.39971718595658734,-0.034755700020359076,166230.55,316.1242324375037
2021-09-09,326.0,333.0,322.6499938964844,328.95001220703125,107043,0.0,0.010754339741039898,0.3962426485345451,-0.034755700020359076,162987.3,316.251852136703
2021-09-13,330.70001220703125,331.45001220703125,320.20001220703125,325.1000061035156,67218,0.0,-0.011703924488966289,0.397892223432282,-0.034755700020359076,157046.15,316.33989346970617
2021-09-14,325.1499938964844,329.0,324.54998779296875,325.54998779296875,53450,0.0,0.001384133131359766,0.3970656807092363,-0.034755700020359076,155629.9,316.4315361992909
2021-09-15,330.0,341.5,326.6000061035156,337.75,363936,0.0,0.03747508113804554,0.41439557510558084,-0.034755700020359076,169301.85,316.64366021720843
2021-09-16,339.5,339.5,327.04998779296875,327.79998779296875,107658,0.0,-0.02945969565368245,0.4294231253596285,-0.034755700020359076,167403.1,316.7546684517931
2021-09-17,329.95001220703125,340.0,321.3999938964844,338.1000061035156,230715,0.0,0.031421655564710216,0.4417639423758207,-0.034755700020359076,174218.1,316.9670598712133
2021-09-20,339.8999938964844,344.3999938964844,329.8999938964844,330.8999938964844,128192,0.0,-0.021295510431983966,0.44138527721952786,-0.034755700020359076,176435.15,317.1056960306687
2021-09-21,331.20001220703125,332.70001220703125,318.6499938964844,327.54998779296875,440975,0.0,-0.01012392313480548,0.42608321987456926,-0.034755700020359076,194105.5,317.20961933178614
2021-09-22,328.0,339.8999938964844,328.0,334.54998779296875,124530,0.0,0.021370783882991295,0.40591288910660683,-0.034755700020359076,197676.05,317.3821603114994
2021-09-23,337.8999938964844,343.8999938964844,332.20001220703125,333.25,71233,0.0,-0.003885780422665075,0.39402803874164033,-0.034755700020359076,197385.45,317.54004926362376
2021-09-24,338.0,338.0,325.20001220703125,327.6000061035156,71341,0.0,-0.016954220244514207,0.3889602909511572,-0.034755700020359076,182303.4,317.64014833665755
2021-09-27,328.04998779296875,334.8999938964844,325.3999938964844,329.3999938964844,255616,0.0,0.005494468130137875,0.36917013269830656,-0.034755700020359076,186850.6,317.7571617253126
2021-09-28,330.70001220703125,344.3999938964844,323.5,329.79998779296875,306108,0.0,0.0012143105764903517,0.36531702434142227,-0.034755700020359076,196907.2,317.87699084041367
2021-09-29,323.0,334.0,323.0,327.5,41891,0.0,-0.006973886834745868,0.36278863393553656,-0.034755700020359076,196534.25,317.97274217533493
2021-09-30,329.45001220703125,335.3500061035156,326.79998779296875,330.6000061035156,55781,0.0,0.009465667491650676,0.361304292147351,-0.034755700020359076,191730.6,318.0983865925308
2021-10-01,328.95001220703125,331.5,322.54998779296875,324.54998779296875,52062,0.0,-0.01830011554401645,0.343451453864832,-0.034755700020359076,189885.3,318.1625816293511
2021-10-04,329.79998779296875,339.0,325.0,336.6000061035156,131617,0.0,0.037128389350714164,0.36277989750948064,-0.034755700020359076,192760.95,318.346038589293
2021-10-05,337.95001220703125,346.95001220703125,334.3999938964844,338.45001220703125,219357,0.0,0.005496155882263043,0.36230256954538004,-0.034755700020359076,178947.25,318.54607812777795
2021-10-06,339.1000061035156,342.0,329.0,330.79998779296875,84405,0.0,-0.022603114605246222,0.3046463172941909,-0.034755700020359076,167062.15,318.6680075771829
2021-10-07,332.20001220703125,334.0,322.6000061035156,327.3999938964844,91269,0.0,-0.010278095592350045,0.3053947195284411,-0.034755700020359076,150219.85,318.7548930131959
