date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-01,318.95001220703125,319.8500061035156,312.45001220703125,317.04998779296875,393041,0.0,-0.0037706589380400723,0.31851521405046185,-0.037123275450942114,509517.6,338.1883233233057
2021-09-02,316.95001220703125,325.3500061035156,316.75,322.54998779296875,556995,0.0,0.017347422210252317,0.32528236784515396,-0.037123275450942114,514250.7,338.0327179946457
2021-09-03,324.0,324.54998779296875,317.1000061035156,318.04998779296875,360568,0.0,-0.013951325903904133,0.3281045873367526,-0.037123275450942114,497495.9,337.83388485831057
2021-09-06,319.45001220703125,324.0,319.3999938964844,321.54998779296875,333807,0.0,0.01100455945396317,0.32809302558594516,-0.037123275450942114,500510.85,337.6718560317898
2021-09-07,321.25,330.0,316.0,324.3500061035156,557016,0.0,0.008707878764870891,0.3296945084963846,-0.037123275450942114,509136.85,337.5393003111105
2021-09-08,326.0,327.0,323.04998779296875,326.3500061035156,268684,0.0,0.006166178394834798,0.3270934831216734,-0.037123275450942114,490309.85,337.4279640503384
2021-09-09,327.0,334.0,326.3500061035156,330.25,616497,0.0,0.011950341117037855,0.30397765371302954,-0.037123275450942114,475228.75,337.35654152247434
2021-09-13,330.1499938964844,331.6499938964844,325.0,325.5,424925,0.0,-0.014383043149129415,0.30127970731187215,-0.037123275450942114,473178.35,337.2385659849373
2021-09-14,326.3999938964844,329.04998779296875,320.0,322.54998779296875,284483,0.0,-0.009063017533122109,0.28847742651243935,-0.037123275450942114,452536.95,337.09241097805204
2021-09-15,323.0,329.0,322.0,322.54998779296875,283378,0.0,0.0,0.2880804727879951,-0.037123275450942114,446271.2,336.94771024984226
2021-09-16,323.6000061035156,326.8500061035156,321.1499938964844,324.04998779296875,388553,0.0,0.004650441967968044,0.2885251209690168,-0.037123275450942114,441950.2,336.8193747030077
2021-09-17,325.0,327.0,316.6000061035156,323.25,381924,0.0,-0.0024687172445747585,0.288606202196828,-0.037123275450942114,441744.7,336.6843560492465
2021-09-20,320.0,321.6000061035156,312.0,314.0,232577,0.0,-0.028615622583139988,0.2943210093999552,-0.037123275450942114,436374.15,336.45864106368185
2021-09-21,317.20001220703125,317.20001220703125,306.5,309.95001220703125,418284,0.0,-0.012898050296078822,0.2951076344081557,-0.037123275450942114,425555.75,336.1948736123719
2021-09-22,311.6499938964844,315.0,310.29998779296875,312.5,174575,0.0,0.008227093700727162,0.25662250907912765,-0.037123275450942114,395351.75,335.95910372568164
2021-09-23,315.0,316.95001220703125,311.6499938964844,312.25,215719,0.0,-0.0008000000000000229,0.22038152324531504,-0.037123275450942114,379845.25,335.7231922458241
2021-09-24,314.3999938964844,315.45001220703125,308.5,309.3999938964844,220166,0.0,-0.009127321388360699,0.2207894493729242,-0.037123275450942114,379346.85,335.4612698741889
2021-09-27,314.25,318.0,312.45001220703125,315.29998779296875,312015,0.0,0.019069146777224377,0.2293439973973547,-0.037123275450942114,379568.05,335.2606601022365
2021-09-28,316.5,317.0,310.0,311.70001220703125,188277,0.0,-0.011417620441841914,0.23340540063051,-0.037123275450942114,352995.25,335.0262257948215
2021-09-29,310.0,313.6499938964844,309.29998779296875,309.8500061035156,280143,0.0,-0.005935213445827037,0.19045844293337436,-0.037123275450942114,344581.35,334.7757161461518
2021-09-30,312.8500061035156,313.0,309.0,309.70001220703125,173670,0.0,-0.00048408550437228914,0.18913019845471513,-0.037123275450942114,333612.8,334.5262066542203
2021-10-01,309.8999938964844,310.29998779296875,306.0,308.6000061035156,175891,0.0,-0.003551843913975339,0.1890946506457855,-0.037123275450942114,314557.6,334.26823450943715
2021-10-04,311.6499938964844,311.8999938964844,308.75,310.25,213000,0.0,0.005346707271065121,0.17852324652653936,-0.037123275450942114,307179.2,334.0292471013831
2021-10-05,310.3500061035156,311.79998779296875,308.6000061035156,309.6000061035156,190541,0.0,-0.002095064936291302,0.17298448535378702,-0.037123275450942114,300015.9,333.7861700765287
2021-10-06,310.75,315.79998779296875,309.04998779296875,310.0,326027,0.0,0.0012919699244147154,0.1675185416423633,-0.037123275450942114,288466.45,333.5494917673096
2021-10-07,311.8999938964844,314.5,309.0,309.75,169000,0.0,-0.0008064516129032695,0.16326791264217244,-0.037123275450942114,283482.25,333.31268090395326
2021-10-08,311.54998779296875,312.6499938964844,309.0,309.6000061035156,194898,0.0,-0.00048424179655970345,0.1606084609642966,-0.037123275450942114,262402.3,333.07673389101365
2021-10-11,311.75,312.5,308.6499938964844,309.20001220703125,277301,0.0,-0.0012919699244148264,0.15195921161405893,-0.037123275450942114,255021.1,332.839154570775
2021-10-12,309.1499938964844,311.5,308.0,308.8500061035156,194860,0.0,-0.0011319731232134478,0.14637894781470256,-0.037123275450942114,250539.95,332.60045657607594
2021-10-13,308.8500061035156,332.0,307.1000061035156,328.45001220703125,1554600,0.0,0.06346124564085787,0.26920218503745874,-0.037123275450942114,314101.05,332.5591586221551
2021-10-14,331.79998779296875,344.79998779296875,331.04998779296875,343.3500061035156,1707968,0.0,0.045364570993203346,0.3098795130744107,-0.037123275450942114,380071.8,332.6665302388851
2021-10-18,348.0,353.95001220703125,335.0,340.6000061035156,895336,0.0,-0.008009319793548797,0.31220536795018083,-0.037123275450942114,405742.4,332.74547029723965
2021-10-19,342.70001220703125,342.70001220703125,321.79998779296875,325.70001220703125,808552,0.0,-0.043746311302049534,0.35091784488216077,-0.037123275450942114,434541.15,332.67536623664057
2021-10-20,325.70001220703125,333.5,318.54998779296875,328.0,492111,0.0,0.007061675488998054,0.3349044246782008,-0.037123275450942114,438232.5,332.62884517955956
2021-10-21,330.0,333.8999938964844,324.25,331.6499938964844,315641,0.0,0.011128030172208536,0.3315021057053922,-0.037123275450942114,445285.8,332.6191053657976
2021-10-22,333.8500061035156,353.6499938964844,333.1000061035156,335.6000061035156,695141,0.0,0.0119101832646622,0.3324176472022099,-0.037123275450942114,469256.9,332.64876606965555
2021-10-25,339.0,340.0,325.0,328.3500061035156,293214,0.0,-0.021603098534401566,0.3435187970553576,-0.037123275450942114,472909.3,332.6059923386492
2021-10-26,328.0,333.8999938964844,328.0,330.25,185102,0.0,0.00578648960306527,0.3409699733144639,-0.037123275450942114,466563.65,332.5825496288119
2021-10-27,330.25,332.95001220703125,329.0,329.95001220703125,111452,0.0,-0.0009083657622066532,0.3363398780167546,-0.037123275450942114,462722.4,332.5563552266051
2021-10-28,330.1000061035156,331.6499938964844,318.0,321.20001220703125,178644,0.0,-0.026519168590027786,0.3480090336845644,-0.037123275450942114,457647.45,332.44335678859943
2021-10-29,324.0,348.0,317.1000061035156,335.75,954402,0.0,0.045298839476975106,0.37789938716015403,-0.037123275450942114,496684.05,332.47625871110097
2021-11-01,319.8999938964844,331.70001220703125,315.0,326.79998779296875,441949,0.0,-0.026656775002326882,0.39249066678914507,-0.037123275450942114,509986.95,332.4197784034579
2021-11-02,329.3999938964844,344.45001220703125,325.0,335.75,1105698,0.0,0.0273868192819553,0.40067978456846004,-0.037123275450942114,554621.85,332.4529149367568
2021-11-03,335.75,344.6000061035156,332.29998779296875,333.54998779296875,605151,0.0,-0.006552530772989562,0.40241326241224457,-0.037123275450942114,575352.35,332.46383108457985
2021-11-04,340.0,345.3999938964844,338.75,341.6499938964844,243898,0.0,0.024284234447471187,0.40791791823800605,-0.037123275450942114,571245.9,332.55523568967345
2021-11-08,342.0,342.04998779296875,327.20001220703125,328.95001220703125,342484,0.0,-0.037172492071816166,0.4333100446538646,-0.037123275450942114,579920.1,332.51936281919944
2021-11-09,330.79998779296875,334.70001220703125,327.75,332.1000061035156,170690,0.0,0.009575904482720832,0.43359875032139594,-0.037123275450942114,578709.7,332.5151901155608
2021-11-10,329.0,333.3999938964844,326.8999938964844,327.75,145267,0.0,-0.013098482455792926,0.4373094353734307,-0.037123275450942114,572108.0,332.46777528854034
2021-11-11,329.0,329.95001220703125,322.0,322.70001220703125,162930,0.0,-0.01540804818602215,0.44179635628827196,-0.037123275450942114,570511.5,332.3705836160875
2021-11-12,325.6000061035156,327.5,321.0,322.54998779296875,124574,0.0,-0.0004649036516498617,0.4417351537320492,-0.037123275450942114,499010.2,332.2728662447132
2021-11-15,328.0,328.0,318.0,319.1000061035156,201803,0.0,-0.010695959758236007,0.3835054990551417,-0.037123275450942114,423701.95,332.14179300947745
2021-11-16,321.8999938964844,323.70001220703125,318.0,322.0,157026,0.0,0.009088040868114655,0.34697914298728505,-0.037123275450942114,386786.45,332.0408796461991
2021-11-17,322.0,324.3500061035156,315.0,315.8999938964844,176044,0.0,-0.018944118333899418,0.3510812823165933,-0.037123275450942114,355161.05,331.8802738178437
2021-11-18,316.1499938964844,318.25,307.5,308.54998779296875,235519,0.0,-0.023266876370767187,0.3277814787240798,-0.037123275450942114,342331.45,331.6481316683425
2021-11-22,309.0,310.04998779296875,297.8999938964844,301.0,170399,0.0,-0.024469253254466694,0.33447997476454394,-0.037123275450942114,335069.35,331.34317513432916
2021-11-23,299.8999938964844,307.3500061035156,296.6000061035156,305.6000061035156,127304,0.0,0.015282412304038706,0.3371264860907455,-0.037123275450942114,306677.5,331.08702419869917
2021-11-24,308.95001220703125,311.0,304.0,305.25,78320,0.0,-0.0011453079074777994,0.33252451660452886,-0.037123275450942114,295932.8,330.8299393808017
2021-11-25,305.29998779296875,319.5,303.3500061035156,314.5,245187,0.0,0.030303030303030276,0.3467915735292361,-0.037123275450942114,298937.05,330.66745242178877
2021-11-26,310.0,315.8999938964844,307.0,308.6499938964844,168582,0.0,-0.018600973302116408,0.35032051233206457,-0.037123275450942114,301793.55,330.4483732324823
2021-11-29,305.0,305.95001220703125,295.0,299.1499938964844,401795,0.0,-0.030779200349461577,0.3631370583274812,-0.037123275450942114,312951.1,330.13694657242263
2021-11-30,298.0,304.3999938964844,289.0,295.79998779296875,183013,0.0,-0.011198416085125618,0.35517353591311596,-0.037123275450942114,274381.65,329.79528529103504
2021-12-01,300.0,303.0,293.0,300.45001220703125,495808,0.0,0.015720164320348395,0.3164501102022761,-0.037123275450942114,277074.6,329.5032925240301
2021-12-02,300.5,304.95001220703125,300.5,302.25,107754,0.0,0.00599097260721182,0.30852011792174727,-0.037123275450942114,227177.4,329.23211548399
2021-12-03,303.6000061035156,306.0,299.20001220703125,300.45001220703125,459978,0.0,-0.005955294600392902,0.2873093332626196,-0.037123275450942114,219918.75,328.9457263966571
2021-12-06,306.0,306.29998779296875,297.0,298.3999938964844,217699,0.0,-0.0068231593518267575,0.28732787139213106,-0.037123275450942114,218608.8,328.6417887598395
2021-12-07,299.04998779296875,306.70001220703125,299.04998779296875,303.6000061035156,878521,0.0,0.017426314723167025,0.27935269841796506,-0.037123275450942114,245410.65,328.39261679310994
2021-12-08,305.95001220703125,317.29998779296875,305.29998779296875,312.75,787462,0.0,0.03013831921124721,0.28038036453757803,-0.037123275450942114,276249.25,328.2369688648203
2021-12-09,315.79998779296875,318.0,309.1000061035156,310.8999938964844,219682,0.0,-0.005915287301408889,0.27726324788357276,-0.037123275450942114,279970.0,328.0644616512051
2021-12-10,313.79998779296875,316.79998779296875,310.1000061035156,313.45001220703125,162706,0.0,0.008202053266671783,0.2772979665234605,-0.037123275450942114,279958.8,327.9190442438004
2021-12-13,316.5,318.8999938964844,312.75,317.5,195653,0.0,0.012920681560840919,0.2773735816913192,-0.037123275450942114,283512.75,327.81537216177253
2021-12-14,315.6499938964844,323.3999938964844,312.6000061035156,321.3500061035156,336950,0.0,0.012126003475639857,0.28087400269458374,-0.037123275450942114,290270.1,327.75104016119286
2021-12-15,321.3500061035156,324.25,318.3999938964844,321.54998779296875,244706,0.0,0.0006223173662822656,0.2781812918210716,-0.037123275450942114,294654.1,327.6893381475787
2021-12-16,321.54998779296875,323.45001220703125,315.8999938964844,319.6499938964844,283501,0.0,-0.005908860110757308,0.277204093790444,-0.037123275450942114,300026.95,327.6093446724435
2021-12-17,321.0,321.6000061035156,310.0,314.1499938964844,292131,0.0,-0.017206319740400544,0.27578551809719676,-0.037123275450942114,302857.55,327.47542078412556
2021-12-20,310.0,312.95001220703125,301.0,302.3999938964844,247790,0.0,-0.03740251544894746,0.29444948803500764,-0.037123275450942114,306727.1,327.2259140489252
2021-12-21,300.0,308.3999938964844,300.0,301.8500061035156,70041,0.0,-0.001818742738324941,0.28167949371518686,-0.037123275450942114,303863.95,326.9734174524534
2021-12-22,302.04998779296875,306.5,302.04998779296875,303.6499938964844,86245,0.0,0.005963186206964899,0.2772424516368316,-0.037123275450942114,304260.2,326.7413435862249
2021-12-23,305.8999938964844,323.0,304.70001220703125,322.1000061035156,484460,0.0,0.06076078570026566,0.34830048486377596,-0.037123275450942114,316223.85,326.6951611237104
2021-12-24,321.1000061035156,327.6000061035156,317.6000061035156,320.3999938964844,335272,0.0,-0.005277901815639585,0.33441729351314026,-0.037123275450942114,324558.35,326.63252264383755
2021-12-27,319.6499938964844,319.6499938964844,310.1000061035156,315.1000061035156,99409,0.0,-0.016541784937365134,0.3329621324221335,-0.037123275450942114,309439.05,326.5177712354761
2021-12-28,316.0,321.0,314.20001220703125,314.8500061035156,96359,0.0,-0.000793398905609255,0.31224087793080874,-0.037123275450942114,305106.35,326.40167406998404
2021-12-29,314.8500061035156,321.70001220703125,314.8500061035156,318.54998779296875,332502,0.0,0.011751569375026971,0.30955257881948767,-0.037123275450942114,296941.05,326.32354783837195
2021-12-30,317.5,320.0,314.25,317.95001220703125,96390,0.0,-0.0018834581978619536,0.30694472573913734,-0.037123275450942114,296372.85,326.24022907587107
2021-12-31,315.25,319.70001220703125,313.04998779296875,314.0,73046,0.0,-0.012423374918630992,0.31118835586946075,-0.037123275450942114,277026.25,326.11843575173305
2022-01-03,314.0,326.6000061035156,314.0,325.29998779296875,378882,0.0,0.03598722227060103,0.33097112524498634,-0.037123275450942114,285085.4,326.11029199094935
2022-01-04,325.29998779296875,330.0,320.0,323.54998779296875,177124,0.0,-0.005379649756131477,0.33041390596962594,-0.037123275450942114,250015.55,326.08481632728785
2022-01-05,321.3500061035156,326.3500061035156,318.1000061035156,318.75,117155,0.0,-0.014835382395502195,0.33286601633144497,-0.037123275450942114,216500.2,326.01183308025014
2022-01-06,318.3999938964844,324.29998779296875,315.0,320.29998779296875,128432,0.0,0.0048627068014706065,0.3176156799161128,-0.037123275450942114,211937.7,325.9549987987847
2022-01-07,320.29998779296875,326.79998779296875,318.1000061035156,320.70001220703125,165699,0.0,0.0012489054926878573,0.31652585006719114,-0.037123275450942114,212087.35,325.90271037498616
2022-01-10,320.70001220703125,328.3999938964844,320.25,324.0,184730,0.0,0.010289952190080998,0.31715114751652745,-0.037123275450942114,211541.2,325.883777933444
2022-01-11,326.29998779296875,333.29998779296875,321.0,323.3999938964844,337726,0.0,-0.0018518706898630333,0.3147230988597503,-0.037123275450942114,211580.0,325.8590636644195
2022-01-12,323.6000061035156,327.75,319.5,320.54998779296875,149845,0.0,-0.008812634994754709,0.3138048259838947,-0.037123275450942114,206836.95,325.806237038833
2022-01-13,322.6499938964844,332.45001220703125,321.0,327.54998779296875,386612,0.0,0.02183746768544892,0.32275807784517974,-0.037123275450942114,211992.5,325.8235877926055
2022-01-14,327.04998779296875,336.0,325.0,330.6000061035156,369119,0.0,0.009311611736266157,0.3229151521328838,-0.037123275450942114,215841.9,325.87111434296287
2022-01-17,330.0,330.0,320.5,321.75,218913,0.0,-0.02676952794956866,0.33158993593364694,-0.037123275450942114,214398.05,325.83010823009755
2022-01-18,323.54998779296875,323.54998779296875,314.0,315.6000061035156,191505,0.0,-0.019114200144473625,0.31001374111244917,-0.037123275450942114,220471.25,325.7283161691365
2022-01-19,315.95001220703125,318.0,311.20001220703125,316.1499938964844,162313,0.0,0.0017426735815346817,0.309675184440781,-0.037123275450942114,224274.65,325.6330094798564
2022-01-20,316.0,320.8999938964844,310.1000061035156,313.25,181050,0.0,-0.009172841855040192,0.31190202321610594,-0.037123275450942114,209104.15,325.5097954551813
2022-01-21,311.0,315.95001220703125,307.0,310.0,167329,0.0,-0.010375099760574602,0.2281834761789888,-0.037123275450942114,200707.0,325.3554691322442
2022-01-24,307.04998779296875,308.6499938964844,296.1000061035156,298.5,243672,0.0,-0.0370967741935484,0.25897262725711223,-0.037123275450942114,207920.15,325.0882505339134
2022-01-25,298.5,304.6499938964844,290.0,298.8999938964844,152702,0.0,0.0013400130535490273,0.2547732008404276,-0.037123275450942114,210737.3,324.8276708658793
2022-01-27,297.8999938964844,298.6499938964844,293.8500061035156,295.25,157792,0.0,-0.012211421783261844,0.2569341953803133,-0.037123275450942114,202001.8,324.53336568313426
2022-01-28,300.0,306.95001220703125,298.0,298.95001220703125,110509,0.0,0.012531794096634297,0.2575095579000697,-0.037123275450942114,202707.75,324.27880495202874
2022-01-31,304.6000061035156,307.04998779296875,299.54998779296875,302.04998779296875,109204,0.0,0.010369544938471753,0.26158141094120935,-0.037123275450942114,204515.65,324.0576226917396
2022-02-01,306.0,306.3500061035156,297.8999938964844,300.3999938964844,138265,0.0,-0.005462651756885095,0.2592920286682501,-0.037123275450942114,192484.8,323.8222234002445
2022-02-02,302.5,312.5,302.5,310.8999938964844,168274,0.0,0.03495339618288473,0.2574025415065205,-0.037123275450942114,192042.3,323.6936440021972
2022-02-03,314.0,314.3999938964844,307.54998779296875,312.5,144376,0.0,0.005146369041256316,0.25825697430197186,-0.037123275450942114,193403.35,323.5822644598868
2022-02-04,312.5,336.20001220703125,305.1000061035156,323.70001220703125,1010436,0.0,0.035840039062499995,0.28375627770563877,-0.037123275450942114,237503.55,323.5834360792614
2022-02-07,324.0,328.3500061035156,315.79998779296875,322.5,250166,0.0,-0.0037071738083955807,0.2837959491558837,-0.037123275450942114,241726.9,323.5726556207613
2022-02-08,326.5,331.0,315.0,327.0,351054,0.0,0.013953488372093092,0.2876175134606214,-0.037123275450942114,250043.1,323.6067585499079
2022-02-09,327.79998779296875,327.79998779296875,322.1000061035156,325.0,347066,0.0,-0.006116207951070374,0.2866134749337376,-0.037123275450942114,250510.1,323.6206216489138
2022-02-10,325.0,330.0,321.20001220703125,325.3999938964844,214946,0.0,0.0012307504507211853,0.28652053988412435,-0.037123275450942114,253765.15,323.63832684540705
2022-02-11,324.79998779296875,329.0,321.3500061035156,324.1000061035156,255165,0.0,-0.003995045535809982,0.2850406939496194,-0.037123275450942114,247192.8,323.64292066887083
2022-02-14,311.0,317.3999938964844,299.8999938964844,302.04998779296875,197390,0.0,-0.06803461245077613,0.3609022436220356,-0.037123275450942114,238606.35,323.4280656153793
2022-02-15,302.04998779296875,317.3500061035156,297.5,314.54998779296875,207647,0.0,0.041383878514068106,0.39119152740922153,-0.037123275450942114,238043.05,323.3397265325693
2022-02-16,313.95001220703125,320.0,311.0,314.3999938964844,199190,0.0,-0.00047685233605254673,0.3807415420905041,-0.037123275450942114,238427.3,323.2507739690261
2022-02-17,314.3999938964844,317.95001220703125,308.25,310.6000061035156,94812,0.0,-0.012086475403113028,0.3772497051044751,-0.037123275450942114,235052.25,323.1248956818071
2022-02-18,307.1000061035156,311.29998779296875,305.1000061035156,305.25,66995,0.0,-0.017224745648371287,0.38153425782576633,-0.037123275450942114,229349.5,322.9470360232817
2022-02-21,305.0,305.70001220703125,297.6000061035156,298.45001220703125,129551,0.0,-0.022276782286547947,0.3875547305238935,-0.037123275450942114,227460.6,322.703284542523
2022-02-22,290.0,297.8999938964844,286.79998779296875,294.3999938964844,199329,0.0,-0.013570173043710332,0.3885798415172762,-0.037123275450942114,225243.45,322.4216597599754
2022-02-23,293.3500061035156,301.1499938964844,290.79998779296875,292.29998779296875,104982,0.0,-0.0071331730538487514,0.367958322444953,-0.037123275450942114,222857.45,322.12194163095046
2022-02-24,286.79998779296875,288.6499938964844,260.0,264.54998779296875,264927,0.0,-0.09493671282550609,0.491504478011508,-0.037123275450942114,228214.2,321.54908636888104
2022-02-25,273.1499938964844,285.54998779296875,268.0,282.20001220703125,296036,0.0,0.06671716208082024,0.5501236238829865,-0.037123275450942114,237490.55,321.15755329264374
2022-02-28,278.20001220703125,285.20001220703125,275.0,282.70001220703125,267549,0.0,0.0017717929779292874,0.5479074574388945,-0.037123275450942114,245407.8,320.7748911922894
2022-03-02,285.0,290.0,284.0,285.29998779296875,296325,0.0,0.009196941894836108,0.5475867412433699,-0.037123275450942114,253310.8,320.42190707886334
2022-03-03,291.04998779296875,291.04998779296875,281.3500061035156,282.70001220703125,69140,0.0,-0.009113128977152996,0.5480121389119847,-0.037123275450942114,248354.1,320.04656484133267
2022-03-04,279.0,283.5,277.1499938964844,280.95001220703125,124680,0.0,-0.006190307479429502,0.5310339807876325,-0.037123275450942114,247369.3,319.6575444171108
2022-03-07,278.0,279.29998779296875,269.04998779296875,270.20001220703125,109151,0.0,-0.03826303446492951,0.5425047767057023,-0.037123275450942114,202305.05,319.1654296687518
2022-03-08,270.0,275.95001220703125,267.04998779296875,271.3999938964844,137375,0.0,0.004441086732940969,0.5222750101087122,-0.037123275450942114,196665.5,318.69015170086857
2022-03-09,275.0,275.45001220703125,270.1499938964844,272.95001220703125,168625,0.0,0.0057111950825543545,0.5242272123093461,-0.037123275450942114,187544.05,318.23502593476076
2022-03-10,280.0,281.0,273.70001220703125,274.8500061035156,132904,0.0,0.0069609591922026315,0.521192330088827,-0.037123275450942114,176835.95,317.8033341951464
2022-03-11,274.8500061035156,278.5,272.75,275.95001220703125,230247,0.0,0.0040022051267532,0.5227595612967183,-0.037123275450942114,177601.0,317.3868832300906
2022-03-14,276.0,278.8500061035156,272.04998779296875,273.5,165395,0.0,-0.008878463847260654,0.5218695724252208,-0.037123275450942114,173112.5,316.9501978248161
2022-03-15,274.1000061035156,280.5,270.0,272.5,168771,0.0,-0.003656307129798919,0.5219013062180923,-0.037123275450942114,171681.55,316.50790729919606
2022-03-16,276.0,279.6499938964844,271.1000061035156,277.04998779296875,791196,0.0,0.016697202909977005,0.47927156882042876,-0.037123275450942114,200859.0,316.1152911847063
2022-03-17,280.0,287.3999938964844,279.1000061035156,284.54998779296875,158323,0.0,0.027070927018428614,0.4646630560267212,-0.037123275450942114,198815.65,315.801208563893
2022-03-21,292.3999938964844,292.3999938964844,281.29998779296875,282.25,122613,0.0,-0.008082895419563862,0.4646123518972965,-0.037123275450942114,200205.7,315.4673656926105
2022-03-22,283.5,285.1000061035156,280.1000061035156,282.1000061035156,172138,0.0,-0.0005314221310340761,0.4640237057757674,-0.037123275450942114,205462.85,315.1353521643608
2022-03-23,284.8999938964844,285.1499938964844,278.45001220703125,279.8999938964844,129718,0.0,-0.007798696063210819,0.46182251249754475,-0.037123275450942114,205471.2,314.784751584581
2022-03-24,281.70001220703125,282.6000061035156,277.3999938964844,279.1499938964844,1121326,0.0,-0.0026795284614310466,0.4568569836061234,-0.037123275450942114,251571.05,314.4301768812169
2022-03-25,280.8999938964844,288.0,279.5,282.25,747539,0.0,0.011105162712864658,0.4575060842819264,-0.037123275450942114,283698.9,314.10997611622963
2022-03-28,284.5,284.5,271.0,272.25,881088,0.0,-0.035429583702391465,0.47208682356787623,-0.037123275450942114,314506.95,313.6934589409438
2022-03-29,275.0,283.3999938964844,270.0,271.75,604188,0.0,-0.0018365472910927272,0.33325395169486777,-0.037123275450942114,329914.55,313.27611109078515
2022-03-30,276.0,278.20001220703125,272.0,273.5,288696,0.0,0.0064397424103035394,0.23574072293287526,-0.037123275450942114,330971.9,312.88032889087685
2022-03-31,273.5,275.95001220703125,268.0,269.20001220703125,410771,0.0,-0.015722076025479925,0.2405305054770165,-0.037123275450942114,336694.2,312.4456988741222
2022-04-01,270.20001220703125,284.95001220703125,270.20001220703125,283.20001220703125,322705,0.0,0.05200594117816437,0.30357772736150745,-0.037123275450942114,349372.45,312.15469701673817
2022-04-04,299.0,299.8500061035156,285.54998779296875,297.8500061035156,371857,0.0,0.05173020220696389,0.35054709053003996,-0.037123275450942114,361731.3,312.0123617837708
2022-04-05,298.0,302.25,295.29998779296875,297.8500061035156,196963,0.0,0.0,0.3492181431706837,-0.037123275450942114,366121.9,311.87144282177826
2022-04-06,298.0,306.8500061035156,296.29998779296875,302.6000061035156,239203,0.0,0.01594762431647956,0.317538126645858,-0.037123275450942114,371213.3,311.779189720104
2022-04-07,303.79998779296875,306.95001220703125,294.45001220703125,296.8999938964844,204786,0.0,-0.01883678814296308,0.3286483105332524,-0.037123275450942114,373021.35,311.6311380203665
2022-04-08,300.0,306.70001220703125,297.6000061035156,301.3999938964844,193572,0.0,0.015156618701612112,0.3307140536974034,-0.037123275450942114,376054.75,311.52933559127314
