date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-21,224.1999969482422,243.1499938964844,220.2899932861328,239.4900054931641,410296,0.0,0.0745244088588608,0.5535845042146246,-0.038394305099163445,211251.25,256.4064115504785
2025-04-22,244.0,247.3300018310547,236.41000366210935,244.5399932861328,258927,0.0,0.021086423972347612,0.5534896064033955,-0.038394305099163445,215805.75,256.2883377369029
2025-04-23,242.0,248.8800048828125,235.7100067138672,238.55999755859372,215871,0.0,-0.024454060242579567,0.5026711054123295,-0.038394305099163445,214032.55,256.1119363420939
2025-04-24,235.4499969482422,242.0,235.4499969482422,236.22999572753903,105672,0.0,-0.009766942718392735,0.4882472594654421,-0.038394305099163445,208034.75,255.9141060872227
2025-04-25,235.0,236.3000030517578,223.0,226.75999450683597,209017,0.0,-0.040088055674460166,0.5105756436040249,-0.038394305099163445,208356.8,255.6240154247313
2025-04-28,228.0,231.47000122070312,224.50999450683597,225.38999938964844,139353,0.0,-0.006041608530495179,0.5113562396633966,-0.038394305099163445,206800.55,255.32317944428274
2025-04-29,228.3000030517578,229.25,220.97000122070312,222.47000122070312,101182,0.0,-0.012955313797651247,0.5087430391195499,-0.038394305099163445,204481.65,254.99628214852575
2025-04-30,222.9499969482422,223.7400054931641,216.3600006103516,217.41000366210935,165178,0.0,-0.022744628627812014,0.5151401018153761,-0.038394305099163445,186535.9,254.6222893277654
2025-05-02,214.0,219.3800048828125,214.0,215.42999267578125,68268,0.0,-0.009107267158715238,0.4749924270305948,-0.038394305099163445,176434.75,254.23231622675064
2025-05-05,217.0,218.0,212.94000244140625,216.0399932861328,186024,0.0,0.0028315491393513526,0.4749897968432626,-0.038394305099163445,179909.8,253.85229311291366
2025-05-06,216.0399932861328,219.77999877929688,212.0500030517578,213.0800018310547,108928,0.0,-0.013701127323947793,0.47436527696996933,-0.038394305099163445,169021.05,253.44659867229817
2025-05-07,212.0,216.6199951171875,208.0399932861328,213.9600067138672,169887,0.0,0.004129927141216294,0.44556676839181203,-0.038394305099163445,165432.9,253.05369725977647
2025-05-08,213.9600067138672,242.0,213.4199981689453,226.1999969482422,1128386,0.0,0.05720690713355503,0.4842375455961269,-0.038394305099163445,210519.25,252.78649626165176
2025-05-09,224.0,238.0,222.42999267578125,235.52999877929688,383372,0.0,0.041246693001457224,0.4927213315968259,-0.038394305099163445,218586.8,252.61478981904128
2025-05-12,238.4499969482422,248.0,238.4499969482422,245.1999969482422,336247,0.0,0.04105633345672688,0.46322978939763754,-0.038394305099163445,231030.45,252.541010785501
2025-05-13,245.1999969482422,248.8999938964844,242.52999877929688,247.3999938964844,190153,0.0,0.008972255202379209,0.4631075309999575,-0.038394305099163445,237291.75,252.48985638859537
2025-05-14,247.3999938964844,250.1999969482422,238.5500030517578,244.2100067138672,204547,0.0,-0.012894047135473818,0.4625389985179491,-0.038394305099163445,243962.65,252.40746982466774
2025-05-15,248.6499938964844,267.6000061035156,248.6499938964844,260.32000732421875,1102477,0.0,0.06596781527149753,0.5011404729587827,-0.038394305099163445,292216.25,252.48620154108121
2025-05-16,255.0,263.4200134277344,254.17999267578125,259.3299865722656,196015,0.0,-0.0038030912880241408,0.49353409622681604,-0.038394305099163445,290132.85,252.5542989045756
2025-05-19,265.0,271.4700012207031,261.20001220703125,269.17999267578125,304828,0.0,0.03798251885063353,0.5036093897051694,-0.038394305099163445,299231.4,252.71972869334382
2025-05-20,271.0,274.95001220703125,269.2300109863281,271.32000732421875,330770,0.0,0.007950125219800652,0.5025787693400491,-0.038394305099163445,295255.1,252.90480609265603
2025-05-21,270.20001220703125,274.8999938964844,268.5,274.0299987792969,312398,0.0,0.0099881740451222,0.4443266695602318,-0.038394305099163445,297928.65,253.11500701491116
2025-05-22,276.5,276.9100036621094,272.0799865722656,274.6499938964844,142264,0.0,0.0022625081923488555,0.44147789776577934,-0.038394305099163445,294248.3,253.32928549134473
2025-05-23,274.6499938964844,278.8999938964844,274.5,277.8500061035156,147877,0.0,0.011651237131421022,0.42769391931738265,-0.038394305099163445,296358.55,253.57327276111758
2025-05-26,277.5,279.0,269.1000061035156,269.3599853515625,163034,0.0,-0.030556129441977053,0.4440948846313754,-0.038394305099163445,294059.4,253.73035447843546
2025-05-27,270.70001220703125,273.3999938964844,267.29998779296875,272.2699890136719,101140,0.0,0.010803399986494933,0.4103384861995329,-0.038394305099163445,292148.75,253.91482845391045
2025-05-28,275.0,275.0,270.6099853515625,272.7099914550781,80645,0.0,0.0016160519306598342,0.40763620250238075,-0.038394305099163445,291121.9,254.10184500118578
2025-05-29,272.7099914550781,274.8900146484375,270.1600036621094,272.6300048828125,122950,0.0,-0.0002933026833334962,0.40118616891465264,-0.038394305099163445,289010.5,254.28620480100298
2025-05-30,272.3500061035156,272.989990234375,267.25,269.6199951171875,98893,0.0,-0.011040640104594601,0.3910607073466416,-0.038394305099163445,290541.75,254.43877982902472
2025-06-02,270.0,270.0,261.6000061035156,268.25,184687,0.0,-0.005081207410422395,0.3887481796234616,-0.038394305099163445,290474.9,254.57620490535285
2025-06-03,268.1499938964844,272.0,265.5,266.8500061035156,127133,0.0,-0.005218989362476667,0.3918093922206844,-0.038394305099163445,291385.15,254.69833228045894
2025-06-04,268.6000061035156,269.45001220703125,263.1000061035156,265.8500061035156,120217,0.0,-0.003747423560530372,0.385564514427428,-0.038394305099163445,288901.65,254.80929420904658
2025-06-05,265.1000061035156,268.8999938964844,265.1000061035156,266.54998779296875,74825,0.0,0.002632994821826662,0.3859287639449491,-0.038394305099163445,236223.6,254.92611703077716
2025-06-06,268.6499938964844,272.5,265.70001220703125,268.04998779296875,86054,0.0,0.005627462272348893,0.3471893357132518,-0.038394305099163445,221357.7,255.05670280950545
2025-06-09,269.79998779296875,273.5,266.1499938964844,272.3500061035156,129533,0.0,0.01604185229013333,0.32750914522832375,-0.038394305099163445,211022.0,255.2287754790976
2025-06-10,273.0,275.29998779296875,269.04998779296875,270.1000061035156,66739,0.0,-0.008261428124017756,0.30707711530643544,-0.038394305099163445,204851.3,255.37674792312168
2025-06-11,271.8999938964844,271.8999938964844,266.6000061035156,268.3999938964844,75890,0.0,-0.006294010250335602,0.30900532653588947,-0.038394305099163445,198418.45,255.50633246017009
2025-06-12,270.20001220703125,270.6000061035156,257.5,258.6499938964844,122003,0.0,-0.036326379365568595,0.3347932727931057,-0.038394305099163445,149394.75,255.53761267346675
2025-06-13,250.0,257.0,249.9499969482422,255.1499938964844,130117,0.0,-0.013531800048681708,0.24834431361196208,-0.038394305099163445,146099.85,255.53375577021322
2025-06-16,255.1499938964844,256.75,247.75,252.1000061035156,119056,0.0,-0.011953705137873527,0.2511595185148233,-0.038394305099163445,136811.25,255.49958910686303
2025-06-17,252.1000061035156,275.0,252.1000061035156,268.6000061035156,809318,0.0,0.06545021658279904,0.31507851817003185,-0.038394305099163445,160738.65,255.62994151478992
2025-06-18,267.0,272.3500061035156,262.04998779296875,271.29998779296875,184680,0.0,0.010052053715935427,0.31582314824118707,-0.038394305099163445,154352.75,255.78586237327926
2025-06-19,272.25,294.79998779296875,272.25,275.8999938964844,2242216,0.0,0.016955423186476137,0.31945030356257265,-0.038394305099163445,259350.35,255.98600298545045
2025-06-20,272.8999938964844,293.0,272.0,290.20001220703125,875915,0.0,0.0518304408368786,0.36567291957237014,-0.038394305099163445,295752.25,256.3264408881528
2025-06-23,289.6000061035156,289.79998779296875,279.79998779296875,284.70001220703125,331038,0.0,-0.018952445791340145,0.37173467561694995,-0.038394305099163445,304152.45,256.60876498087794
2025-06-24,289.8999938964844,292.5,285.1000061035156,289.1000061035156,305268,0.0,0.015454842668867652,0.3556950149577309,-0.038394305099163445,314358.85,256.9320609124465
2025-06-25,290.8999938964844,295.8999938964844,288.1000061035156,290.1499938964844,252045,0.0,0.003631918958150404,0.35473328518643105,-0.038394305099163445,322928.85,257.2625876088051
2025-06-26,290.70001220703125,294.70001220703125,283.04998779296875,293.3999938964844,258412,0.0,0.011201103113445132,0.35572402231786127,-0.038394305099163445,329701.95,257.6221637907721
2025-06-27,294.6000061035156,295.45001220703125,290.3500061035156,292.3999938964844,198877,0.0,-0.0034083163626541513,0.35633028270645034,-0.038394305099163445,334701.15,257.9682118515255
2025-06-30,291.0,304.20001220703125,290.0,302.5,452365,0.0,0.034541745261086554,0.3675818182607597,-0.038394305099163445,348085.05,258.41131422116206
2025-07-01,305.0,308.20001220703125,296.0,299.20001220703125,326068,0.0,-0.010909050555268585,0.37028895241507737,-0.038394305099163445,358031.8,258.81717191256377
2025-07-02,301.1000061035156,305.25,292.6000061035156,296.79998779296875,225977,0.0,-0.008021471644866773,0.3714335189306598,-0.038394305099163445,363319.8,259.1951103790355
2025-07-03,296.75,302.0,293.3999938964844,297.54998779296875,144939,0.0,0.002526954281828253,0.37013425874277334,-0.038394305099163445,366825.5,259.5767509503184
2025-07-04,298.54998779296875,298.54998779296875,287.6499938964844,288.6499938964844,137444,0.0,-0.02991092005245477,0.3900881834093811,-0.038394305099163445,369395.0,259.8660369497827
2025-07-07,289.6000061035156,289.70001220703125,284.0,285.20001220703125,79869,0.0,-0.011952128052669764,0.3939455807325506,-0.038394305099163445,366911.8,260.1181163055762
2025-07-08,284.5,287.0,278.1499938964844,285.1499938964844,95564,0.0,-0.00017537976299442093,0.391305184173826,-0.038394305099163445,368353.05,260.367189714441
2025-07-09,285.1499938964844,286.0,278.29998779296875,279.95001220703125,83674,0.0,-0.018235952308457093,0.3962473984177089,-0.038394305099163445,368742.25,260.56204366959116
2025-07-10,280.1499938964844,287.0,279.3999938964844,285.0,161773,0.0,0.018038891133300483,0.39878825126246015,-0.038394305099163445,370730.75,260.80520741417234
2025-07-11,285.0,291.70001220703125,282.1499938964844,289.5,144414,0.0,0.015789473684210575,0.373858205337195,-0.038394305099163445,371445.6,261.0907277384095
2025-07-14,291.5,294.0,283.04998779296875,286.8500061035156,101854,0.0,-0.009153692215835507,0.3713285261344814,-0.038394305099163445,370585.5,261.347038965923
2025-07-15,287.0,291.3500061035156,283.6499938964844,287.8500061035156,158275,0.0,0.003486142509054435,0.3658132416369276,-0.038394305099163445,338033.35,261.61075008171997
2025-07-16,287.6000061035156,303.5,286.3999938964844,300.6499938964844,304838,0.0,0.0444675613047083,0.3285965754100533,-0.038394305099163445,344041.25,261.9992002689316
2025-07-17,299.8999938964844,306.0,297.04998779296875,302.1000061035156,189543,0.0,0.0048229244519142345,0.32819966272155,-0.038394305099163445,241407.6,262.39821326231055
2025-07-18,299.0,305.04998779296875,299.0,303.1499938964844,129169,0.0,0.0034756298303713073,0.325496564668127,-0.038394305099163445,204070.3,262.8037036168795
2025-07-21,303.3500061035156,305.8999938964844,300.79998779296875,302.20001220703125,142330,0.0,-0.0031337018260917393,0.2773273987285864,-0.038394305099163445,194634.9,263.1957066874283
2025-07-22,303.8999938964844,307.6499938964844,303.0,306.6499938964844,152625,0.0,0.014725286266383586,0.26958272262708133,-0.038394305099163445,187002.75,263.6280876546826
2025-07-23,306.79998779296875,310.0,300.3500061035156,307.04998779296875,166306,0.0,0.001304398840521026,0.2662302611573855,-0.038394305099163445,182715.8,264.06014636252627
2025-07-24,306.0,309.95001220703125,301.0,301.8999938964844,197608,0.0,-0.01677249340897813,0.2748680290555771,-0.038394305099163445,179675.6,264.43666225838655
2025-07-25,303.79998779296875,303.79998779296875,286.1499938964844,289.04998779296875,175088,0.0,-0.0425637839128995,0.31276134471957245,-0.038394305099163445,178486.15,264.6815709701734
2025-07-28,289.04998779296875,292.70001220703125,281.0,281.8999938964844,125277,0.0,-0.024736184737726208,0.3237700211593781,-0.038394305099163445,162131.75,264.85289856148
2025-07-29,283.0,294.3999938964844,280.25,292.29998779296875,111928,0.0,0.03689249422369034,0.3271557883708452,-0.038394305099163445,151424.75,265.1260039269674
2025-07-30,290.0,300.54998779296875,289.29998779296875,296.8999938964844,167522,0.0,0.015737277781803227,0.3304335452960848,-0.038394305099163445,148502.0,265.4421630311417
2025-07-31,286.1000061035156,294.79998779296875,285.3500061035156,289.0,92734,0.0,-0.02660826560757268,0.3420724016745617,-0.038394305099163445,145891.75,265.67656936914034
2025-08-01,289.0,292.04998779296875,281.0,282.29998779296875,68957,0.0,-0.023183433242322637,0.3501865229008045,-0.038394305099163445,142467.4,265.84197651763617
2025-08-04,284.0,288.20001220703125,277.0,284.8999938964844,92858,0.0,0.009210082238552575,0.33726398928523543,-0.038394305099163445,143116.85,266.0316085313561
2025-08-05,286.79998779296875,290.3999938964844,280.25,281.3999938964844,93202,0.0,-0.012285012548198582,0.3374094983460709,-0.038394305099163445,142998.75,266.1845277887206
2025-08-06,281.3999938964844,283.5,272.6000061035156,276.04998779296875,91915,0.0,-0.019012104547108444,0.34348968125827867,-0.038394305099163445,143410.8,266.2826915698574
2025-08-07,274.5,286.0,268.0,282.70001220703125,336950,0.0,0.024089928303310915,0.34848371088029423,-0.038394305099163445,152169.65,266.44604799410786
2025-08-08,287.20001220703125,294.3500061035156,278.3500061035156,280.6000061035156,225250,0.0,-0.00742839056539446,0.3436464639107751,-0.038394305099163445,156211.45,266.5868833981816
2025-08-11,280.6000061035156,282.5,270.0,276.6000061035156,244902,0.0,-0.014255167188144569,0.3414357030873105,-0.038394305099163445,163363.85,266.6865164599262
2025-08-12,278.5,284.95001220703125,277.8999938964844,282.45001220703125,98745,0.0,0.021149696219913583,0.34942201507192494,-0.038394305099163445,160387.35,266.84336716387753
2025-08-13,282.45001220703125,290.8999938964844,276.0,283.8500061035156,120477,0.0,0.004956607668539226,0.3496707134954367,-0.038394305099163445,151169.3,267.0125874518341
2025-08-14,283.8500061035156,287.54998779296875,280.1000061035156,282.20001220703125,65161,0.0,-0.005812907736498896,0.3093732717520076,-0.038394305099163445,144950.2,267.1637061061147
2025-08-18,285.3999938964844,288.20001220703125,281.29998779296875,286.8500061035156,78226,0.0,0.016477653066410802,0.31557793153048114,-0.038394305099163445,142403.05,267.3595896881784
2025-08-19,288.79998779296875,292.25,282.0,290.8500061035156,141458,0.0,0.013944570036217963,0.32003390163509804,-0.038394305099163445,142359.45,267.5933251748982
2025-08-20,292.8500061035156,301.20001220703125,292.29998779296875,297.54998779296875,195129,0.0,0.023035865734410743,0.3312774057086023,-0.038394305099163445,144484.65,267.89140141985416
2025-08-21,300.0,303.0,295.0,300.54998779296875,221332,0.0,0.01008233951630122,0.3289657708808543,-0.038394305099163445,147235.95,268.2163624782931
2025-08-22,298.0,304.20001220703125,298.0,298.54998779296875,120254,0.0,-0.006654467081122273,0.3294940173507907,-0.038394305099163445,143368.25,268.51818959585205
2025-08-25,298.25,300.1499938964844,290.6499938964844,294.6000061035156,78696,0.0,-0.013230553846789173,0.3275983449280596,-0.038394305099163445,138548.65,268.7777101581174
2025-08-26,294.45001220703125,294.45001220703125,284.0,285.3500061035156,105515,0.0,-0.03139850579890946,0.3116267640751947,-0.038394305099163445,137560.55,268.9426086252358
2025-08-28,287.45001220703125,288.3999938964844,282.0,283.25,53452,0.0,-0.007359404445759221,0.3001517696576944,-0.038394305099163445,134636.75,269.0849707284673
2025-08-29,283.6499938964844,285.45001220703125,280.5,282.04998779296875,56050,0.0,-0.004236583255185389,0.269378914128304,-0.038394305099163445,129063.15,269.2139758733877
2025-09-01,282.25,290.0,282.25,286.8500061035156,75190,0.0,0.017018324829959575,0.2704498505893399,-0.038394305099163445,128185.95,269.38945876124967
2025-09-02,288.70001220703125,295.6000061035156,285.3500061035156,291.3500061035156,106029,0.0,0.01568764129074518,0.26047766850437987,-0.038394305099163445,130039.55,269.60797167012794
2025-09-03,291.54998779296875,296.45001220703125,290.0,293.25,87409,0.0,0.006521344968873244,0.24636977076577568,-0.038394305099163445,129767.1,269.8432157331117
2025-09-04,291.0,294.8999938964844,285.5,286.1499938964844,62137,4.3,-0.02421144451326729,0.26070947753777873,-0.038394305099163445,128213.85,270.00547223224976
2025-09-05,287.8999938964844,288.5,280.5,281.6000061035156,101320,0.0,-0.015900709033789928,0.26320407099500953,-0.038394305099163445,128684.1,270.12084072848126
2025-09-08,275.0,284.5,267.20001220703125,279.45001220703125,329317,0.0,-0.007634921341919454,0.255600296887804,-0.038394305099163445,128302.45,270.21366830538227
2025-09-09,280.8999938964844,288.8500061035156,278.29998779296875,284.75,120713,0.0,0.018965781218296174,0.2502541794928583,-0.038394305099163445,123075.6,270.35830842174664
2025-09-10,286.0,288.1000061035156,284.0,284.3500061035156,68737,0.0,-0.0014047195662313383,0.2487262133265134,-0.038394305099163445,114267.35,270.4975292942021
2025-09-11,282.0,287.0,282.0,283.0,63245,0.0,-0.004747691487737016,0.24362774795646175,-0.038394305099163445,112492.35,270.6219319877921
2025-09-12,283.1000061035156,285.1499938964844,280.25,281.1000061035156,66340,0.0,-0.006713759351534843,0.2338048058532524,-0.038394305099163445,109785.5,270.72619143172966
2025-09-15,281.1000061035156,284.5,280.0,281.79998779296875,75773,0.0,0.0024901518116486887,0.23328495527718515,-0.038394305099163445,110316.1,270.8363784601997
2025-09-16,282.1000061035156,292.3999938964844,281.20001220703125,287.25,441296,0.0,0.019340001572445864,0.241832086443783,-0.038394305099163445,128469.6,270.99969807751114
2025-09-17,287.45001220703125,287.6499938964844,282.0,282.75,133695,0.0,-0.015665796344647487,0.24147092434055442,-0.038394305099163445,128081.45,271.1166165046006
2025-09-18,282.75,285.0,281.25,282.0,116517,0.0,-0.0026525198938992522,0.23567149883095928,-0.038394305099163445,124150.85,271.22490887768913
2025-09-19,284.54998779296875,286.0,282.6000061035156,285.25,89530,0.0,0.01152482269503552,0.2237250087543638,-0.038394305099163445,117560.75,271.3644620231848
2025-09-22,285.75,289.0,278.54998779296875,279.6000061035156,137203,0.0,-0.01980716528127735,0.22746014721531688,-0.038394305099163445,118408.2,271.4464077354269
2025-09-23,281.1000061035156,301.0,278.3999938964844,294.6499938964844,987931,0.0,0.053826850731172105,0.30096054932081234,-0.038394305099163445,163869.95,271.67728918976576
2025-09-24,295.20001220703125,299.0,289.3500061035156,296.75,243958,0.0,0.007127120811186494,0.2983240988852781,-0.038394305099163445,170792.1,271.92676889932034
2025-09-25,295.0,297.6499938964844,289.29998779296875,292.29998779296875,138253,0.0,-0.01499582883582562,0.28113232497872953,-0.038394305099163445,175032.15,272.12948749527703
2025-09-26,290.95001220703125,290.95001220703125,276.20001220703125,279.79998779296875,218288,0.0,-0.04276428505653429,0.3190578912562982,-0.038394305099163445,183144.05,272.2058108813237
2025-09-29,279.95001220703125,281.29998779296875,276.04998779296875,277.75,92517,0.0,-0.0073266185932988614,0.3197059369078856,-0.038394305099163445,184010.4,272.26097694220607
2025-09-30,278.8500061035156,287.0,276.54998779296875,283.75,109898,0.0,0.021602160216021682,0.3232524433223667,-0.038394305099163445,184203.85,272.3752955795971
2025-10-01,282.0,297.5,279.5,285.75,410064,0.0,0.007048458149779835,0.3192218393254899,-0.038394305099163445,200336.6,272.508377215621
2025-10-03,283.75,296.0,283.75,293.75,168999,0.0,0.027996500437445393,0.33370985276920717,-0.038394305099163445,205679.7,272.7197366463114
