date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-21,310.8500061035156,310.8999938964844,307.5,309.79998779296875,163745,0.0,-0.001128505917792899,0.13166013836171506,-0.03141719696432086
2025-11-24,309.1499938964844,309.8500061035156,302.8500061035156,304.70001220703125,723092,0.0,-0.01646215554193531,0.14137662767294487,-0.03141719696432086
2025-11-25,303.0,303.8999938964844,299.8500061035156,302.6499938964844,216232,0.0,-0.0067279889347492405,0.14107240119592024,-0.03141719696432086
2025-11-26,303.79998779296875,309.3999938964844,302.75,308.29998779296875,169338,0.0,0.018668409087815308,0.15702779243666876,-0.03141719696432086
2025-11-27,308.29998779296875,309.8999938964844,303.25,304.8999938964844,131506,0.0,-0.011028199906279457,0.15639911958620326,-0.03141719696432086
2025-11-28,305.8500061035156,305.8500061035156,299.45001220703125,300.04998779296875,658611,0.0,-0.015906875042976387,0.13712938446659306,-0.03141719696432086
2025-12-01,301.54998779296875,303.25,294.0,295.5,387662,0.0,-0.01516409924371731,0.14327691937307013,-0.03141719696432086
2025-12-02,295.5,299.8999938964844,293.1000061035156,295.3500061035156,379827,0.0,-0.0005075935583227498,0.13497177693561926,-0.03141719696432086
2025-12-03,296.8500061035156,297.0,291.45001220703125,291.8500061035156,780346,0.0,-0.011850346800986067,0.13563608303014027,-0.03141719696432086
2025-12-04,293.25,296.3999938964844,288.6000061035156,293.45001220703125,635123,0.0,0.005482289087046066,0.1390785750125739,-0.03141719696432086
2025-12-05,293.45001220703125,293.8999938964844,288.79998779296875,290.1499938964844,211166,0.0,-0.011245589276781764,0.14131716163582075,-0.03141719696432086
2025-12-08,292.70001220703125,292.8999938964844,280.79998779296875,282.8999938964844,451042,0.0,-0.024987076176146816,0.15949536673582526,-0.03141719696432086
2025-12-09,282.8999938964844,286.8500061035156,279.0,285.95001220703125,182573,0.0,0.010781259725523018,0.1663979331189101,-0.03141719696432086
2025-12-10,286.95001220703125,288.1000061035156,281.0,282.6499938964844,446539,0.0,-0.011540542646165775,0.1673975561684779,-0.03141719696432086
2025-12-11,283.1000061035156,284.20001220703125,281.20001220703125,282.45001220703125,162464,0.0,-0.0007075241244348662,0.16678850851565938,-0.03141719696432086
2025-12-12,282.45001220703125,283.8999938964844,281.04998779296875,283.25,185389,0.0,0.002832316368895693,0.16824204447001526,-0.03141719696432086
2025-12-15,283.0,287.3999938964844,281.1000061035156,283.3999938964844,119893,0.0,0.0005295459717011841,0.16699400280476684,-0.03141719696432086
2025-12-16,283.0,288.20001220703125,281.6499938964844,284.20001220703125,194377,0.0,0.0028229298792401547,0.16586080096290692,-0.03141719696432086
2025-12-17,284.8500061035156,289.20001220703125,282.3999938964844,287.5,153529,0.0,0.011611497717195052,0.17395276178631133,-0.03141719696432086
2025-12-18,286.0,286.0,283.1000061035156,283.70001220703125,114057,0.0,-0.013217348845108723,0.17720864616702076,-0.03141719696432086
2025-12-19,284.0,285.1499938964844,279.0,281.0,310830,0.0,-0.0095171381418937,0.17418708309624625,-0.03141719696432086
2025-12-22,282.45001220703125,285.45001220703125,281.04998779296875,283.0,325479,0.0,0.007117437722419906,0.1785637521504293,-0.03141719696432086
2025-12-23,283.0,286.8999938964844,279.95001220703125,280.95001220703125,305032,0.0,-0.007243773120030883,0.17339334894716396,-0.03141719696432086
2025-12-24,281.70001220703125,283.95001220703125,278.8500061035156,279.25,206523,0.0,-0.006050941922645325,0.17326510539681753,-0.03141719696432086
2025-12-26,280.29998779296875,283.5,276.6000061035156,282.3500061035156,697018,0.0,0.011101185688507265,0.16257159098046867,-0.03141719696432086
2025-12-29,282.5,285.1499938964844,280.54998779296875,282.75,280361,0.0,0.0014166597762981237,0.1616293613508968,-0.03141719696432086
2025-12-30,282.75,283.0,273.0,277.3999938964844,1630784,0.0,-0.01892133016274311,0.16484199283649584,-0.03141719696432086
2025-12-31,276.29998779296875,283.6499938964844,276.29998779296875,282.6499938964844,192703,0.0,0.018925739421461918,0.17678184240143544,-0.03141719696432086
2026-01-01,282.54998779296875,282.6000061035156,276.45001220703125,277.79998779296875,259772,0.0,-0.017159052567649602,0.18419958885768112,-0.03141719696432086
2026-01-02,279.75,285.8999938964844,277.20001220703125,284.29998779296875,248255,0.0,0.02339812917790396,0.20209653519345835,-0.03141719696432086
2026-01-05,281.5,287.45001220703125,281.29998779296875,285.54998779296875,471331,0.0,0.004396764170494061,0.20168086993428638,-0.03141719696432086
2026-01-06,286.3999938964844,286.70001220703125,278.79998779296875,281.6000061035156,209503,0.0,-0.013832890416080046,0.20349215394369582,-0.03141719696432086
2026-01-07,280.5,282.70001220703125,275.5,276.25,289128,0.0,-0.01899860080808724,0.19563122681275308,-0.03141719696432086
2026-01-08,276.8999938964844,277.0,265.0,266.3500061035156,533482,0.0,-0.035837081978223995,0.22458885736362363,-0.03141719696432086
2026-01-09,267.29998779296875,267.29998779296875,259.5,260.6000061035156,700278,0.0,-0.021588135416694132,0.23182588367400245,-0.03141719696432086
2026-01-12,262.54998779296875,262.6000061035156,257.25,260.0,333733,0.0,-0.0023024024921829422,0.23162719096860085,-0.03141719696432086
2026-01-13,260.8999938964844,263.1000061035156,259.0,260.3999938964844,191102,0.0,0.0015384380634013706,0.23120095382406508,-0.03141719696432086
2026-01-14,260.0,261.0,255.3000030517578,256.6499938964844,360589,0.0,-0.014400921996529426,0.23337503407902552,-0.03141719696432086
2026-01-15,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,0,0.0,0.0,0.2324457044081278,-0.03141719696432086
2026-01-16,257.0,257.25,252.5,254.64999389648438,458221,0.0,-0.0077927139979074855,0.22484011567284745,-0.03141719696432086
2026-01-19,255.0,257.0,252.0500030517578,252.6999969482422,201494,0.0,-0.007657557412056537,0.22330673488606043,-0.03141719696432086
2026-01-20,252.6999969482422,253.0,246.0,247.8000030517578,837336,0.0,-0.01939055779841581,0.22816660514540718,-0.03141719696432086
2026-01-21,247.0,249.60000610351562,244.1999969482422,245.4499969482422,458748,0.0,-0.009483478912729382,0.22345838258591097,-0.03141719696432086
2026-01-22,246.64999389648438,252.0500030517578,245.4499969482422,248.39999389648438,1259351,0.0,0.01201872880391286,0.23260121424304814,-0.03141719696432086
2026-01-23,251.0,256.20001220703125,248.0,249.25,930761,0.0,0.003421924816430666,0.23474843995783706,-0.03141719696432086
2026-01-27,249.64999389648438,249.85000610351562,244.9499969482422,246.25,382447,0.0,-0.012036108324974926,0.22797415223419745,-0.03141719696432086
2026-01-28,245.1999969482422,248.5,244.10000610351562,247.89999389648438,240755,0.0,0.006700482828362997,0.2309703734238087,-0.03141719696432086
2026-01-29,248.9499969482422,248.9499969482422,242.60000610351562,244.5,428044,0.0,-0.013715183461860514,0.22802652129941053,-0.03141719696432086
2026-01-30,244.9499969482422,250.4499969482422,242.89999389648438,248.6999969482422,403440,0.0,0.017177901628802505,0.22569783465547963,-0.03141719696432086
2026-02-02,247.3000030517578,247.30999755859375,238.7100067138672,240.72999572753906,408955,0.0,-0.03204664784278943,0.2404035935860372,-0.03141719696432086
2026-02-03,250.0399932861328,251.32000732421875,242.60000610351562,243.8000030517578,259522,0.0,0.012752907318178242,0.22601565245663968,-0.03141719696432086
2026-02-04,245.0,245.0,241.85000610351562,243.25,342212,0.0,-0.0022559599871746494,0.22286990604770443,-0.03141719696432086
2026-02-05,243.9499969482422,247.0,242.5800018310547,243.88999938964844,318602,0.0,0.0026310355175680478,0.22427832753835783,-0.03141719696432086
2026-02-06,243.60000610351562,247.0,240.0,244.17999267578125,217406,0.0,0.0011890331168089574,0.22124255714616714,-0.03141719696432086
2026-02-09,246.6300048828125,250.9199981689453,241.5,249.9600067138672,1937540,0.0,0.023671120531814305,0.21528468158155736,-0.03141719696432086
2026-02-10,257.0,257.6700134277344,247.57000732421875,249.94000244140625,1120874,0.0,-8.002989247735126e-05,0.20441837422255865,-0.03141719696432086
2026-02-11,251.8800048828125,260.29998779296875,250.02999877929688,252.8800048828125,1427565,0.0,0.011762832730608963,0.20981161323980368,-0.03141719696432086
2026-02-12,252.8800048828125,253.00999450683594,246.5,248.32000732421875,589663,0.0,-0.01803225826694721,0.21736569902641475,-0.03141719696432086
2026-02-13,247.0,247.0,242.1300048828125,244.27000427246094,265474,0.0,-0.016309612324028055,0.2188146928105847,-0.03141719696432086
2026-02-16,244.27000427246094,244.82000732421875,239.3699951171875,240.35000610351562,381853,0.0,-0.016047808164660782,0.22373204612834793,-0.03141719696432086
2026-02-17,241.0,246.19000244140625,239.30999755859375,243.72999572753906,205350,0.0,0.014062781519413425,0.23056895218886592,-0.03141719696432086
2026-02-18,243.75,245.19000244140625,240.75,242.99000549316406,195665,0.0,-0.0030361065414460375,0.22969023343137596,-0.03141719696432086
2026-02-19,242.99000549316406,244.66000366210938,238.10000610351562,239.92999267578125,342214,0.0,-0.01259316329152027,0.22426042175426217,-0.03141719696432086
2026-02-20,239.89999389648438,247.99000549316406,236.75,246.0500030517578,389948,0.0,0.025507483694406474,0.24060953687808131,-0.03141719696432086
2026-02-23,246.49000549316406,254.38999938964844,243.50999450683594,251.8699951171875,1171334,0.0,0.023653696375713684,0.2509483967929485,-0.03141719696432086
2026-02-24,251.8699951171875,258.8999938964844,246.1999969482422,255.77000427246094,960796,0.0,0.015484214995354462,0.25597690013185187,-0.03141719696432086
2026-02-25,256.54998779296875,260.3999938964844,255.6999969482422,259.67999267578125,530258,0.0,0.015287126473029211,0.25546617674800937,-0.03141719696432086
2026-02-26,260.1700134277344,261.5,251.4600067138672,254.3800048828125,516816,0.0,-0.02040968862620829,0.2670561999933269,-0.03141719696432086
2026-02-27,254.3800048828125,256.0,247.6999969482422,253.4600067138672,441089,0.0,-0.0036166292604999928,0.2621168859311015,-0.03141719696432086
2026-03-02,240.10000610351562,252.35000610351562,240.10000610351562,245.8000030517578,442165,0.0,-0.030221744887574342,0.2781217057978323,-0.03141719696432086
2026-03-04,242.5500030517578,250.89999389648438,240.3000030517578,248.3000030517578,636343,0.0,0.01017087050024812,0.2551151933987627,-0.03141719696432086
2026-03-05,248.25,251.0,245.5500030517578,250.1999969482422,229298,0.0,0.007652009154781592,0.25290746283299786,-0.03141719696432086
2026-03-06,249.6999969482422,251.85000610351562,243.1999969482422,244.10000610351562,350581,0.0,-0.024380459309072067,0.26804799695478865,-0.03141719696432086
2026-03-09,239.89999389648438,242.75,238.0,241.0500030517578,218799,0.0,-0.012494891337546332,0.27149131740333937,-0.03141719696432086
2026-03-10,241.6999969482422,244.89999389648438,239.5,239.9499969482422,301175,0.0,-0.004563393858491027,0.2717933788514493,-0.03141719696432086
2026-03-11,240.0,241.10000610351562,236.0500030517578,236.64999389648438,371199,0.0,-0.013752878073466368,0.2601955936580873,-0.03141719696432086
2026-03-12,235.8000030517578,235.8000030517578,228.39999389648438,229.10000610351562,415116,0.0,-0.03190360442718321,0.27916774938429595,-0.03141719696432086
2026-03-13,229.10000610351562,229.14999389648438,218.3000030517578,219.64999389648438,873881,0.0,-0.041248415343827616,0.30102084835930265,-0.03141719696432086
2026-03-16,219.64999389648438,228.3000030517578,213.5,214.89999389648438,1539372,0.0,-0.02162531359886377,0.303003958602491,-0.03141719696432086
2026-03-17,215.25,215.85000610351562,210.0,210.8000030517578,620095,0.0,-0.019078599167859922,0.3042613931229624,-0.03141719696432086
2026-03-18,211.89999389648438,216.35000610351562,210.64999389648438,214.1999969482422,830987,0.0,0.016129003070505465,0.31227265747684324,-0.03141719696432086
2026-03-19,212.0,212.89999389648438,207.3000030517578,208.10000610351562,409326,0.0,-0.028478015553849545,0.313830930531341,-0.03141719696432086
2026-03-20,208.10000610351562,211.89999389648438,206.14999389648438,208.5500030517578,703408,0.0,0.002162407184257198,0.3152365642501706,-0.03141719696432086
2026-03-23,208.0,208.0,199.0,199.60000610351562,580447,0.0,-0.04291535275605329,0.3385751423712966,-0.03141719696432086
2026-03-24,205.0,212.3000030517578,200.3000030517578,210.1999969482422,1239784,0.0,0.05310616493282683,0.38396593208675484,-0.03141719696432086
2026-03-25,213.0,217.4499969482422,210.3000030517578,214.4499969482422,585146,0.0,0.020218839494305474,0.380659184321841,-0.03141719696432086
2026-03-27,214.0,214.0,202.0,203.85000610351562,1943444,0.0,-0.04942872928687836,0.3976221200368173,-0.03141719696432086
2026-03-30,202.8000030517578,203.85000610351562,196.14999389648438,197.25,669988,0.0,-0.032376776580345656,0.39300793380850085,-0.03141719696432086
2026-04-01,207.0800018310547,207.52000427246094,202.0,205.6300048828125,401186,0.0,0.042484181915399155,0.4355805651977619,-0.03141719696432086
2026-04-02,199.22999572753906,209.07000732421875,198.42999267578125,208.0500030517578,379355,0.0,0.011768701607163035,0.44151787345405874,-0.03141719696432086
2026-04-06,211.14999389648438,211.14999389648438,202.6999969482422,209.8699951171875,470142,0.0,0.008747858873988656,0.4385323730958298,-0.03141719696432086
2026-04-07,210.63999938964844,213.92999267578125,207.14999389648438,213.36000061035156,342173,0.0,0.01662936853462682,0.4422980546570549,-0.03141719696432086
2026-04-08,219.0,227.1699981689453,217.8800048828125,224.8000030517578,1313671,0.0,0.053618309002063436,0.48759931825877756,-0.03141719696432086
2026-04-09,225.39999389648438,228.99000549316406,220.50999450683594,221.4499969482422,356353,0.0,-0.014902162179883605,0.4838547494928129,-0.03141719696432086
2026-04-10,225.0,227.0,221.72999572753906,225.27000427246094,329360,0.0,0.01724997686548435,0.4883690275187616,-0.03141719696432086
2026-04-13,223.1999969482422,223.6999969482422,217.02000427246094,218.94000244140625,337427,0.0,-0.028099621392107976,0.4962013371668765,-0.03141719696432086
2026-04-15,223.1999969482422,226.3000030517578,219.41000366210938,224.85000610351562,768087,0.0,0.026993713328796742,0.5059763521490628,-0.03141719696432086
2026-04-16,225.5,231.64999389648438,222.9600067138672,229.13999938964844,794271,0.0,0.01907935588028309,0.498717943487969,-0.03141719696432086
2026-04-17,230.60000610351562,239.02999877929688,229.9499969482422,238.33999633789062,567771,0.0,0.040150113348816685,0.4925825026996506,-0.03141719696432086
2026-04-20,239.0,245.8000030517578,237.14999389648438,242.82000732421875,1378789,0.0,0.018796723400032578,0.4855732654170929,-0.03141719696432086
2026-04-21,242.82000732421875,248.9499969482422,242.4499969482422,248.19000244140625,709099,0.0,0.022115126246649686,0.4793968950541241,-0.03141719696432086
2026-04-22,248.19000244140625,261.7300109863281,246.72999572753906,257.8299865722656,1389798,0.0,0.03884114604146971,0.4904349796484794,-0.03141719696432086
2026-04-23,257.5,264.1000061035156,254.11000061035156,258.510009765625,1040320,0.0,0.002637486827657076,0.47170456117940285,-0.03141719696432086
2026-04-24,259.489990234375,262.42999267578125,254.3699951171875,259.0,563719,0.0,0.0018954400830328844,0.4717670854636584,-0.03141719696432086
2026-04-27,260.20001220703125,271.989990234375,260.1000061035156,268.45001220703125,821930,0.0,0.036486533617881234,0.4367581547554255,-0.03141719696432086
2026-04-28,269.20001220703125,270.8699951171875,259.0,262.4100036621094,1252851,0.0,-0.022499565171424818,0.4312013539315347,-0.03141719696432086
2026-04-29,262.4100036621094,270.5,258.45001220703125,265.4100036621094,801218,0.0,0.011432490980271215,0.4298994598470013,-0.03141719696432086
2026-04-30,263.5,267.3999938964844,257.04998779296875,265.6400146484375,742397,0.0,0.0008666251578857143,0.3730217100999326,-0.03141719696432086
2026-05-01,265.6400146484375,265.6400146484375,265.6400146484375,265.6400146484375,0,0.0,0.0,0.33873845810766867,-0.03141719696432086
2026-05-04,268.0,277.79998779296875,259.5,267.8999938964844,2342820,0.0,0.008507676266461095,0.3234622247637718,-0.03141719696432086
2026-05-05,260.0,269.20001220703125,247.4499969482422,265.25,1455699,0.0,-0.009891728095777097,0.33295677594724166,-0.03141719696432086
2026-05-06,267.6000061035156,268.0,256.5,257.45001220703125,531347,0.0,-0.029406174525801076,0.3623571380044922,-0.03141719696432086
2026-05-07,258.54998779296875,260.6000061035156,255.25,258.5,277783,0.0,0.004078414228717797,0.36208257694664564,-0.03141719696432086
2026-05-08,259.3500061035156,263.1499938964844,256.8500061035156,261.3999938964844,286758,0.0,0.01121854505409825,0.32474379791939517,-0.03141719696432086
2026-05-11,242.89999389648438,252.60000610351562,231.89999389648438,237.1999969482422,3224134,0.0,-0.09257841435843916,0.4706706998174426,-0.03141719696432086
2026-05-12,235.25,235.3000030517578,223.25,228.64999389648438,1627695,0.0,-0.03604554452681319,0.48726658063293965,-0.03141719696432086
2026-05-13,227.64999389648438,228.5500030517578,222.0,222.9499969482422,862580,0.0,-0.024928917998671474,0.4849851914501501,-0.03141719696432086
2026-05-14,223.89999389648438,225.1999969482422,220.0,221.35000610351562,421004,0.0,-0.007176456006402154,0.47656657380672235,-0.03141719696432086
2026-05-15,221.35000610351562,223.10000610351562,218.60000610351562,219.3000030517578,275918,0.0,-0.009261364333548405,0.47213289390657776,-0.03141719696432086
2026-05-18,218.60000610351562,218.9499969482422,212.64999389648438,214.89999389648438,659121,0.0,-0.02006388095778988,0.45053624085492583,-0.03141719696432086
2026-05-19,215.0,217.5500030517578,213.0,213.5,653224,0.0,-0.00651462976382744,0.44248921165130256,-0.03141719696432086
2026-05-20,213.64999389648438,214.3000030517578,207.75,209.60000610351562,910423,0.0,-0.018266950334821397,0.4324711931070891,-0.03141719696432086
2026-05-21,210.6999969482422,212.39999389648438,206.0,206.5500030517578,971263,0.0,-0.014551540853732114,0.39835387406300843,-0.03141719696432086
2026-05-22,207.4499969482422,209.5,202.25,203.75,1003707,0.0,-0.013556054274451834,0.3957228508106195,-0.03141719696432086
2026-05-25,205.0,207.9499969482422,202.8000030517578,203.14999389648438,1684494,0.0,-0.002944815231978537,0.3940927832576507,-0.03141719696432086
2026-05-26,204.14999389648438,209.89999389648438,204.0,204.9499969482422,1633794,0.0,0.008860463233264948,0.3623157577563276,-0.03141719696432086
2026-05-27,206.5,209.64999389648438,205.10000610351562,208.60000610351562,794607,0.0,0.017809266697355497,0.3749982361794216,-0.03141719696432086
2026-05-28,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,0,0.0,0.0,0.3685744583118755,-0.03141719696432086
2026-05-29,210.39999389648438,212.25,203.0,204.5500030517578,794961,0.0,-0.01941516267141452,0.36694555998414885,-0.03141719696432086
2026-06-01,205.9499969482422,206.47000122070312,198.52000427246094,199.38999938964844,832509,0.0,-0.02522612361342147,0.36686858229853225,-0.03141719696432086
2026-06-02,199.38999938964844,203.5,198.1999969482422,199.99000549316406,1330080,0.0,0.0030092086130313334,0.36322623848298885,-0.03141719696432086
2026-06-03,200.97999572753906,201.9600067138672,199.1699981689453,199.97999572753906,538608,0.0,-5.005132931679146e-05,0.3660689244587885,-0.03141719696432086
2026-06-04,199.50999450683594,200.69000244140625,199.13999938964844,199.9600067138672,277401,0.0,-9.995506600124493e-05,0.36368553739341497,-0.03141719696432086
2026-06-05,200.5,203.89999389648438,199.5,200.5,493085,0.0,0.002700506441298156,0.3629629028951159,-0.03141719696432086
2026-06-08,200.0,200.3300018310547,196.5,198.42999267578125,520147,0.0,-0.010324226055953845,0.3533177995349679,-0.03141719696432086
2026-06-09,198.5500030517578,200.8800048828125,197.91000366210938,199.47000122070312,325618,0.0,0.0052411862284404975,0.20731348305639077,-0.03141719696432086
2026-06-10,199.97999572753906,205.0,198.3000030517578,198.6999969482422,944882,0.0,-0.0038602510039039695,0.18102776615145175,-0.03141719696432086
2026-06-11,198.5,202.9499969482422,196.30999755859375,199.99000549316406,588038,0.0,0.0064922423992683775,0.17351135006144186,-0.03141719696432086
2026-06-12,201.5,202.67999267578125,199.1699981689453,200.9600067138672,512650,0.0,0.004850248482723751,0.176674823394529,-0.03141719696432086
2026-06-15,205.0,210.3000030517578,204.0,205.47999572753906,1590354,0.0,0.022491982795898036,0.19881882735631864,-0.03141719696432086
2026-06-16,206.0500030517578,210.2100067138672,203.67999267578125,204.99000549316406,1177466,0.0,-0.0023846128312398074,0.18890798054449603,-0.03141719696432086
2026-06-17,206.0,209.88999938964844,203.1999969482422,204.7100067138672,923974,0.0,-0.0013659142972519689,0.18825959940204468,-0.03141719696432086
2026-06-18,206.75,206.75,202.80999755859375,203.9600067138672,758848,0.0,-0.003663719287784084,0.17885683998136206,-0.03141719696432086
2026-06-19,203.92999267578125,203.92999267578125,200.00999450683594,202.27999877929688,695937,0.0,-0.008236947829322161,0.17421143357944632,-0.03141719696432086
2026-06-22,203.6999969482422,207.7899932861328,203.6999969482422,204.5399932861328,739164,0.0,0.011172604906438455,0.17269585429398887,-0.03141719696432086
2026-06-23,205.49000549316406,206.0,201.6699981689453,202.7100067138672,651944,0.0,-0.008946839896027736,0.17532247713074514,-0.03141719696432086
2026-06-24,203.8000030517578,205.42999267578125,199.6999969482422,200.02000427246094,782016,0.0,-0.013270200544185706,0.17790060484775755,-0.03141719696432086
2026-06-25,200.8000030517578,203.9499969482422,199.8000030517578,200.39999389648438,738683,0.0,0.00189975810372367,0.16463694160475573,-0.03141719696432086
2026-06-26,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,0.0,0.0,0.16463694160475573,-0.03141719696432086
2026-06-29,199.27999877929688,199.8000030517578,195.0,195.61000061035156,823518,3.5,-0.023902162834431362,0.1712668153648018,-0.03141719696432086
2026-06-30,195.89999389648438,196.39999389648438,190.75,191.6699981689453,1151900,0.0,-0.02014213194168224,0.16332734624685902,-0.03141719696432086
2026-07-01,192.0,193.7899932861328,188.10000610351562,189.63999938964844,904097,0.0,-0.010591113886835646,0.165038113906434,-0.03141719696432086
2026-07-02,190.89999389648438,195.2100067138672,190.38999938964844,193.91000366210938,764614,0.0,0.022516369364078415,0.1863542305132814,-0.03141719696432086
2026-07-03,196.11000061035156,196.5800018310547,191.1999969482422,192.1300048828125,595572,0.0,-0.009179509801869434,0.18820055787601106,-0.03141719696432086
2026-07-06,192.9499969482422,192.9499969482422,189.5,191.02000427246094,559084,0.0,-0.005777341290490234,0.1879183107106323,-0.03141719696432086
2026-07-07,191.88999938964844,193.5,189.49000549316406,189.9199981689453,685860,0.0,-0.005758591136594382,0.1860993919126413,-0.03141719696432086
2026-07-08,189.60000610351562,191.99000549316406,188.10000610351562,189.1199951171875,524326,0.0,-0.004212316025014706,0.18432483756670973,-0.03141719696432086
2026-07-09,191.0,202.94000244140625,188.60000610351562,201.63999938964844,2099051,0.0,0.06620137793839809,0.30070672663073955,-0.03141719696432086
2026-07-10,204.0,204.8000030517578,200.0,200.5399932861328,732324,0.0,-0.005455297098022616,0.30073846616762956,-0.03141719696432086
2026-07-13,200.5399932861328,202.0,198.4499969482422,200.66000366210938,366680,0.0,0.0005984361224413703,0.30028776725745715,-0.03141719696432086
2026-07-14,200.64999389648438,201.97000122070312,198.4199981689453,199.94000244140625,682610,0.0,-0.0035881650930074116,0.2891626826150767,-0.03141719696432086
2026-07-15,200.10000610351562,202.94000244140625,199.25,200.27999877929688,457226,0.0,0.0017004918162399907,0.2892886189028558,-0.03141719696432086
2026-07-16,200.39999389648438,202.0,199.75,200.02000427246094,243920,0.0,-0.0012981551249281464,0.28928749385331,-0.03141719696432086
2026-07-17,200.02000427246094,201.5,198.30999755859375,200.3000030517578,262490,0.0,0.0013998538811921257,0.2892205986961185,-0.03141719696432086
2026-07-20,200.3000030517578,201.8800048828125,199.00999450683594,201.07000732421875,231375,0.0,0.0038442549212640564,0.2882843858238699,-0.03141719696432086
2026-07-21,200.89999389648438,202.99000549316406,200.16000366210938,200.3000030517578,319449,0.0,-0.0038295332193395426,0.28554265337178697,-0.03141719696432086
2026-07-22,201.8000030517578,201.86000061035156,199.47999572753906,200.66000366210938,251654,0.0,0.0017973070637373745,0.28412469883618374,-0.03141719696432086
2026-07-23,200.6699981689453,201.0,195.3800048828125,198.52999877929688,401214,0.0,-0.010614994737063843,0.2827471900284274,-0.03141719696432086
2026-07-24,198.00999450683594,199.3000030517578,195.10000610351562,198.57000732421875,301251,0.0,0.0002015239267005864,0.28264877689717355,-0.03141719696432086
2026-07-27,200.19000244140625,204.19000244140625,197.25,201.97999572753906,575317,0.0,0.01717272638134415,0.28905821818706473,-0.03141719696432086
2026-07-28,201.89999389648438,207.4499969482422,201.2100067138672,203.72000122070312,612862,0.0,0.0086147417069522,0.2760875331465239,-0.03141719696432086
2026-07-29,204.25,208.82000732421875,203.88999938964844,206.19000244140625,739079,0.0,0.012124490506100205,0.26580408207458656,-0.03141719696432086
2026-07-30,206.8000030517578,206.8000030517578,202.13999938964844,202.8000030517578,381378,0.0,-0.016441143360536037,0.2704744349641139,-0.03141719696432086
2026-07-31,203.2100067138672,203.2100067138672,197.7100067138672,198.85000610351562,727347,0.0,-0.019477302213028458,0.2720636104398734,-0.03141719696432086
