date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-03-22,104.3499984741211,108.0,101.0,106.3000030517578,621710,0.0,0.08193387330033386,1.0984299361373429,-0.03718570728369158,389133.75,81.40529075737761
2023-03-23,103.9000015258789,108.0,101.0,105.5500030517578,513848,0.0,-0.007055503090012349,1.1007284508493946,-0.03718570728369158,413453.8,81.64553665085404
2023-03-24,106.6999969482422,109.8000030517578,100.3000030517578,103.3000030517578,647514,0.0,-0.021316910800056377,1.1083731374952797,-0.03718570728369158,444650.2,81.86100397822622
2023-03-27,100.3000030517578,105.0,98.1500015258789,98.1500015258789,125411,0.0,-0.04985480516683549,1.132998283183786,-0.041651848918654054,448548.25,82.02308355581481
2023-03-28,95.25,103.0,93.25,102.4000015258789,434424,0.0,0.04330106911796028,1.1079102820859126,-0.041651848918654054,467279.95,82.22583895850202
2023-03-29,104.8000030517578,106.8000030517578,99.75,105.3000030517578,223555,0.0,0.028320326979155208,1.0813577302019959,-0.041651848918654054,475089.65,82.45543263107174
2023-03-31,105.3000030517578,110.5500030517578,103.5999984741211,110.4499969482422,282592,0.0,0.04890782286067963,1.0638194534256489,-0.041651848918654054,484330.6,82.73398550984957
2023-04-03,112.0,115.8499984741211,105.0,106.1500015258789,192037,0.0,-0.0389316029078598,1.0944882614444824,-0.041651848918654054,488849.45,82.96698069408868
2023-04-05,106.1500015258789,106.8000030517578,102.0,104.0,79191,0.0,-0.02025437112551287,1.095922574266998,-0.041651848918654054,460874.4,83.17626446827686
2023-04-06,102.5,106.3499984741211,102.1999969482422,102.6500015258789,65541,0.0,-0.012980754558856722,0.9211396308209984,-0.041651848918654054,390029.75,83.3700329962132
2023-04-10,104.0,105.0,97.5500030517578,100.3000030517578,27802,0.0,-0.022893311633596536,0.6858095083447191,-0.041651848918654054,299009.65,83.53849040970121
2023-04-11,97.0500030517578,101.0,95.3499984741211,96.4000015258789,29760,0.0,-0.038883363980222185,0.70735100010367,-0.041651848918654054,269506.85,83.66646564468806
2023-04-12,96.5500030517578,99.0,96.0,97.0500030517578,20234,0.0,0.0067427543111022725,0.706235527847516,-0.041651848918654054,250465.65,83.79963517112657
2023-04-13,99.4499969482422,99.4499969482422,95.5500030517578,97.0999984741211,9165,0.0,0.0005151511673486819,0.6964824586826246,-0.041651848918654054,239086.4,83.93197709453946
2023-04-17,96.0,97.8499984741211,93.5999984741211,94.75,20637,0.0,-0.024201838424821487,0.7052464998966868,-0.041651848918654054,233540.65,84.03961911349927
2023-04-18,92.6999969482422,96.9000015258789,91.25,92.9000015258789,34874,0.0,-0.01952504985879777,0.7074386923692385,-0.041651848918654054,228527.15,84.12778212257767
2023-04-19,92.9000015258789,94.0,90.0999984741211,92.0,43121,0.0,-0.00968785264904648,0.7069061340608056,-0.041651848918654054,225833.45,84.20611264872119
2023-04-20,91.9499969482422,95.6999969482422,90.0,95.25,36481,0.0,0.03532608695652173,0.7057977990721459,-0.041651848918654054,225068.25,84.31600207510208
2023-04-21,97.8000030517578,99.25,92.1999969482422,96.8499984741211,23175,0.0,0.0167978842427412,0.7061761515222126,-0.041651848918654054,197584.0,84.44071845718187
2023-04-24,98.6999969482422,99.8499984741211,95.0999984741211,98.8000030517578,27640,0.0,0.02013427577035798,0.6272473740029615,-0.041651848918654054,172935.6,84.58359691085926
2023-04-25,98.5,98.5,94.3000030517578,97.5500030517578,17898,0.0,-0.012651821471555746,0.5277374185832538,-0.041651848918654054,142745.0,84.71261587743537
2023-04-26,98.25,98.5,95.0,96.0,5729,0.0,-0.015889318331803626,0.43794947847087257,-0.041651848918654054,117339.05,84.8249281572619
2023-04-27,96.75,98.0,94.1999969482422,96.9499969482422,26572,0.0,0.009895801544189675,0.4406219971961492,-0.041651848918654054,86291.95,84.94557560791841
2023-04-28,95.0,98.0,95.0,97.1999969482422,11848,0.0,0.0025786488692047804,0.4363198670826969,-0.041651848918654054,80613.8,85.06751014861815
2023-05-02,98.5,99.75,94.0999984741211,96.8000030517578,23511,0.0,-0.004115163673280686,0.4011704283905945,-0.041651848918654054,60068.15,85.18425137153497
2023-05-03,95.5,99.0,95.5,98.3499984741211,26381,0.0,0.016012348899767437,0.3739669583540007,-0.041651848918654054,50209.45,85.31525383026718
2023-05-04,96.0,101.0,95.0999984741211,99.8000030517578,41599,0.0,0.014743310626672113,0.3630524285284831,-0.041651848918654054,38159.8,85.45938068819247
2023-05-05,101.5500030517578,101.5500030517578,97.5,100.8499984741211,27536,0.0,0.010520995894346408,0.3161504072925189,-0.041651848918654054,29934.75,85.61252116367434
2023-05-08,100.0,102.9000015258789,98.4499969482422,101.9000015258789,47260,0.0,0.010411532648929578,0.2930786395000162,-0.041651848918654054,28338.2,85.77458564489032
2023-05-09,101.9000015258789,102.0,99.0,101.5500030517578,36251,0.0,-0.003434724915408527,0.28541185030019456,-0.041651848918654054,26873.7,85.93155497232185
2023-05-10,100.0,103.0,98.5999984741211,102.4000015258789,28133,0.0,0.00837024567776612,0.28367846467340346,-0.041651848918654054,26890.25,86.09542011215824
2023-05-11,102.4000015258789,103.5999984741211,100.25,103.0,10817,0.0,0.005859360011527537,0.271624500715111,-0.041651848918654054,25943.1,86.26362488716164
2023-05-12,103.0,105.6500015258789,101.0,104.25,47366,0.0,0.012135922330097193,0.23068684599187986,-0.039046028481430614,27299.7,86.44259379375704
2023-05-15,105.0,106.3000030517578,100.9499969482422,104.0,18009,0.0,-0.0023980815347721673,0.2314072598842939,-0.039046028481430614,27741.9,86.61729435302315
2023-05-16,103.0,104.0,101.3000030517578,102.6500015258789,10561,0.0,-0.012980754558856722,0.2381513898440322,-0.039046028481430614,27238.1,86.77682377762868
2023-05-17,101.5,103.0,98.0,101.6999969482422,33568,0.0,-0.009254793604627443,0.221906518341262,-0.039046028481430614,27172.8,86.92531306290842
2023-05-18,102.1500015258789,103.0,99.5,101.25,17004,0.0,-0.0044247488863861095,0.2079155221984543,-0.039046028481430614,25866.95,87.06784726128744
2023-05-19,100.0999984741211,103.0999984741211,99.5,102.9000015258789,41190,0.0,0.016296311366705174,0.20553595423829482,-0.039046028481430614,26102.4,87.22538113456696
2023-05-22,100.0,103.0,97.8000030517578,99.0999984741211,22877,0.0,-0.036929086447118564,0.22461225139870006,-0.039046028481430614,26087.5,87.34353653098043
2023-05-23,98.0999984741211,103.9499969482422,98.0999984741211,102.0999984741211,208080,0.0,0.03027245253473354,0.24012370180624637,-0.03888577592660407,35109.5,87.49036699807637
2023-05-24,102.8000030517578,103.8000030517578,99.1999969482422,101.3499984741211,0,0.0,-0.007345739580888466,0.2336600324026442,-0.03888577592660407,34214.6,87.62827377893254
2023-05-25,99.0,101.0500030517578,96.5,97.1500015258789,78531,0.0,-0.04144052305353141,0.273271037183746,-0.039046028481430614,37854.7,87.72301733860365
2023-05-26,93.3000030517578,97.8499984741211,93.3000030517578,94.5,72788,0.0,-0.02727742135107425,0.2842146990108268,-0.039046028481430614,40165.5,87.79045000190114
2023-05-29,95.9499969482422,97.8499984741211,89.9000015258789,97.0999984741211,121313,0.0,0.027513211366360757,0.2985969660236096,-0.03888577592660407,45638.75,87.8830823250078
2023-05-30,99.0,101.0,97.0,99.6999969482422,130339,0.0,0.026776503758793035,0.3124268378048842,-0.03888577592660407,50980.15,88.00066356504
2023-05-31,101.4000015258789,103.0,98.1500015258789,102.75,81629,0.0,0.030591806871781202,0.3274835358831858,-0.03888577592660407,53742.55,88.14742313155702
2023-06-01,104.8000030517578,107.8499984741211,102.3000030517578,104.3000030517578,387466,0.0,0.015085187851657356,0.327036524081878,-0.03888577592660407,71035.9,88.30814531981773
2023-06-02,105.8000030517578,109.5,103.1999969482422,108.1500015258789,166942,0.0,0.036912735968095634,0.34555592715837824,-0.03888577592660407,78006.2,88.50557672485316
2023-06-05,111.5999984741211,113.5500030517578,108.1999969482422,110.4000015258789,379905,0.0,0.020804437986638336,0.3497887995801529,-0.03888577592660407,94638.45,88.7234316979977
2023-06-06,113.0,115.0,111.3000030517578,113.75,189415,0.0,0.030344188657785764,0.36064434852898614,-0.03888577592660407,102296.65,88.97245227811713
2023-06-07,111.0,113.9499969482422,108.0999984741211,113.3000030517578,97350,0.0,-0.00395601712740401,0.3608115352226096,-0.03888577592660407,105757.5,89.2145174599444
2023-06-08,109.5,115.6500015258789,107.6500015258789,113.9499969482422,121868,0.0,0.0057369274402179204,0.3606604862664917,-0.03888577592660407,111310.05,89.46064163395731
2023-06-09,112.0,115.0,109.3000030517578,113.0999984741211,35786,0.0,-0.007459398831815567,0.36336379990819684,-0.03888577592660407,110731.05,89.69585911495396
2023-06-12,108.5,115.0999984741211,108.5,112.25,24852,0.0,-0.007515459642694733,0.36468087688257017,-0.03888577592660407,111073.2,89.92027842724298
2023-06-13,110.0999984741211,117.8499984741211,110.0999984741211,117.4000015258789,67094,0.0,0.04587974633299696,0.39172248005290444,-0.03888577592660407,113899.85,90.19370850782643
2023-06-14,119.25,123.25,119.1500015258789,123.25,108306,0.0,0.04982962860380846,0.413064472378049,-0.03888577592660407,117636.75,90.52262683113165
2023-06-15,129.39999389648438,129.39999389648438,122.0,126.9000015258789,165128,0.0,0.029614616842830843,0.41328480482583924,-0.03888577592660407,125042.95,90.88459075844257
2023-06-16,126.75,129.0,120.5500030517578,126.8499984741211,175474,0.0,-0.0003940350760958111,0.4116317697495989,-0.03888577592660407,131757.15,91.24245551183242
2023-06-19,130.0,130.0,122.0,128.39999389648438,55958,0.0,0.012219120544014084,0.4112267916692133,-0.03888577592660407,133411.2,91.61218226192845
2023-06-20,130.0,132.0,123.0,130.14999389648438,78790,0.0,0.013629284136966957,0.37258770106513883,-0.03888577592660407,126946.7,91.9956430742126
2023-06-21,131.0,131.89999389648438,125.0,126.9499969482422,30633,0.0,-0.02458699268773923,0.38923888743167423,-0.03888577592660407,128478.35,92.3434475903721
2023-06-22,126.9499969482422,130.5500030517578,122.0,122.6999969482422,42561,0.0,-0.03347774794931846,0.4142382206736553,-0.03888577592660407,126679.85,92.64550280786334
2023-06-23,122.1500015258789,124.0,118.0,119.1500015258789,34050,0.0,-0.028932318750266695,0.39676697004478423,-0.03888577592660407,124742.95,92.90922916326647
2023-06-26,121.0,125.0999984741211,121.0,125.0999984741211,101733,0.0,0.049937027881194584,0.3953610331219523,-0.03702680032377374,123763.95,93.22953532556353
2023-06-27,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,64305,0.0,0.04996009357016451,0.4124891947053907,-0.03702680032377374,120462.25,93.60884349250834
2023-06-28,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,65494,0.0,0.04986667292429936,0.42837889628865017,-0.03702680032377374,119655.5,94.04955145672702
2023-06-30,142.0,144.75,132.0500030517578,144.75,362181,0.0,0.04967372303625783,0.4415182204236093,-0.03702680032377374,118391.25,94.55403353178446
2023-07-03,151.85000610351562,151.85000610351562,141.14999389648438,145.5500030517578,276463,0.0,0.005526791376565088,0.4432290649878898,-0.03365031487420846,123867.3,95.06145611407275
2023-07-04,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0.0,0.0,0.44009860178050875,-0.03365031487420846,104872.05,95.56382971544276
2023-07-05,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0.0,0.0,0.44230121706845293,-0.03365031487420846,95401.3,96.06120457451058
2023-07-06,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0.0,0.0,0.44032549168951224,-0.03365031487420846,90533.8,96.55363043000558
2023-07-07,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0.0,0.0,0.43871038007154073,-0.029159590210219282,84440.4,97.04115652574441
2023-07-10,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,3101,0.0,-0.019924487079826414,0.45238281524781454,-0.029159590210219282,82806.15,97.49497580306522
2023-07-11,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0,0.0,0.0,0.4492465979103296,-0.029159590210219282,81563.55,97.94427946568631
2023-07-12,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0,0.0,0.0,0.44598286289291444,-0.029159590210219282,78208.85,98.38911244509724
2023-07-13,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0,0.0,0.0,0.42990042941174306,-0.029159590210219282,72793.55,98.82951922570807
2023-07-14,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0,0.0,0.0,0.4051837588775353,-0.029159590210219282,64537.15,99.26554384929788
2023-07-17,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,3697,0.0,-0.0199789061806388,0.40717200520403174,-0.029159590210219282,55948.3,99.66887180156118
2023-07-18,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,0.0,0.0,0.40710937666364,-0.029159590210219282,53150.4,100.06818654036911
2023-07-19,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,0.0,0.0,0.40655977804741344,-0.029159590210219282,49210.9,100.46352799819388
2023-07-20,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,0.0,0.0,0.4053868644447307,-0.029159590210219282,47679.25,100.85493571016966
2023-07-21,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,0.0,0.0,0.3924991930536486,-0.029159590210219282,45551.2,101.24244881804616
2023-07-24,137.0,137.0,137.0,137.0,4328,0.0,-0.020028633695531317,0.3784485227949231,-0.029159590210219282,44065.1,101.59824534721983
2023-07-25,134.3000030517578,134.35000610351562,134.3000030517578,134.3000030517578,48279,0.0,-0.019708006921475785,0.3690986513614234,-0.029159590210219282,41392.4,101.92363597114559
2023-07-26,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,932,0.0,-0.019732011132212346,0.34246773427392585,-0.029159590210219282,38223.75,102.2194206271191
2023-07-27,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,3544,0.0,-0.01974926673199029,0.3041197555829401,-0.029159590210219282,35126.25,102.4863915965185
2023-07-28,126.5,126.5,126.5,126.5,321,0.0,-0.0197598062104275,0.24898455401339964,-0.029159590210219282,17033.25,102.72533297366758
2023-07-31,124.0,124.0,124.0,124.0,5605,0.0,-0.01976284584980237,0.16111735991703105,-0.029159590210219282,3490.35,102.93702120278532
2023-08-01,123.0500030517578,123.0500030517578,121.5500030517578,123.0500030517578,117361,0.0,-0.007661265711630616,0.15422694874004061,-0.029159590210219282,9358.4,103.1371503754119
2023-08-02,123.0,125.0,123.0,123.0,74897,0.0,-0.00040636367751056834,0.15397024650671529,-0.029159590210219282,13103.25,103.33479067018393
2023-08-03,125.4499969482422,125.4499969482422,120.5500030517578,125.4499969482422,83585,0.0,0.01991867437595296,0.1801462977789001,-0.029159590210219282,17282.5,103.55484247394571
2023-08-04,127.9499969482422,127.9499969482422,127.9499969482422,127.9499969482422,107452,0.0,0.019928258755011807,0.20181354585603353,-0.029159590210219282,22655.1,103.79758032941135
2023-08-07,127.9499969482422,134.3000030517578,122.1500015258789,124.0500030517578,69700,0.0,-0.03048060953109688,0.2173412601871252,-0.03063046645200796,25985.05,103.99909697341481
2023-08-08,120.25,130.25,119.0500030517578,130.25,61434,0.0,0.04997982100536791,0.28978743400865303,-0.03063046645200796,29056.75,104.26029998860471
2023-08-09,134.8000030517578,136.75,125.0999984741211,134.9499969482422,72352,0.0,0.03608442954504554,0.32154019691819585,-0.03063046645200796,32674.35,104.5656701076061
2023-08-10,135.0,137.0,131.4499969482422,134.8000030517578,55403,0.0,-0.0011114775833741541,0.32145672315627644,-0.03063046645200796,35444.5,104.86650924137875
2023-08-11,137.0,139.0,135.0,137.14999389648438,24252,0.0,0.017433166109234177,0.3287537504887892,-0.03063046645200796,36657.1,105.18773794441464
2023-08-14,137.14999389648438,139.0,131.5,136.64999389648438,45521,0.0,-0.0036456436183102126,0.32876320901992767,-0.03063046645200796,38748.3,105.50079521756956
2023-08-16,135.0,143.4499969482422,132.6999969482422,141.14999389648438,73794,0.0,0.03293084669589419,0.34277696902671057,-0.029009733289308205,42438.0,105.85551361238464
2023-08-17,142.9499969482422,146.0,137.6999969482422,144.0500030517578,90282,0.0,0.02054558470190382,0.34958644825078294,-0.029009733289308205,46952.1,106.23555828342317
2023-08-18,141.0,145.0,140.0,140.64999389648438,27558,0.0,-0.02360297871046768,0.3603898446357801,-0.029009733289308205,48330.0,106.57799047857802
2023-08-21,140.64999389648438,147.64999389648438,135.5500030517578,147.3000030517578,71001,0.0,0.04728055061394243,0.3950599840681849,-0.02736016622103387,51880.05,106.98318463353503
2023-08-22,149.5,152.0,144.0,145.5,66725,0.0,-0.012219979731604824,0.3983986329901901,-0.0248042589908656,54999.9,107.36643652772872
2023-08-23,148.64999389648438,148.64999389648438,141.35000610351562,142.3000030517578,39219,0.0,-0.02199310617348582,0.3998353149222223,-0.0248042589908656,54546.9,107.71403420458473
2023-08-24,144.0,148.60000610351562,142.3000030517578,144.35000610351562,46511,0.0,0.014406205255049542,0.39380057077829816,-0.0248042589908656,56825.85,108.07857123840495
2023-08-25,148.5,148.5,141.14999389648438,143.8000030517578,33732,0.0,-0.0038102045618438884,0.3856245428362965,-0.0248042589908656,58335.25,108.43400837087613
2023-08-28,148.0,148.0,140.0,143.5,32113,0.0,-0.0020862520541798935,0.37637838112271826,-0.0248042589908656,59924.85,108.7829237104694
2023-08-29,140.8000030517578,147.5,139.0,142.1999969482422,24542,0.0,-0.009059254716082266,0.3691458630630569,-0.0248042589908656,60871.7,109.11543190189003
2023-08-30,141.5500030517578,148.0,141.5500030517578,145.5500030517578,40995,0.0,0.023558411922715905,0.3617146605162878,-0.0248042589908656,57053.4,109.47796494815738
2023-08-31,143.10000610351562,148.0,143.0,147.25,55702,0.0,0.011679813896243285,0.35740715768311027,-0.0248042589908656,56093.65,109.85380609295183
2023-09-01,144.39999389648438,151.0,144.39999389648438,148.4499969482422,38778,0.0,0.008149385047485191,0.35584815472491144,-0.0248042589908656,53853.3,110.23784779300448
2023-09-04,151.39999389648438,151.39999389648438,143.25,146.1999969482422,39081,0.0,-0.015156618701612223,0.36324354647867224,-0.0248042589908656,50434.75,110.59568012290735
2023-09-05,149.0,150.0,143.60000610351562,145.14999389648438,25596,0.0,-0.00718196356823142,0.3637545387860342,-0.0248042589908656,48229.55,110.93950414055489
2023-09-06,148.0500030517578,148.0500030517578,143.0,143.0,10926,0.0,-0.014812221749162968,0.3474939481105213,-0.0248042589908656,45704.15,111.2585140496041
2023-09-07,143.1999969482422,147.9499969482422,141.0500030517578,144.8000030517578,18557,0.0,0.012587433928376246,0.31152446232216563,-0.0248042589908656,43014.4,111.59226020882952
2023-09-08,144.39999389648438,151.0,141.0,148.89999389648438,52312,0.0,0.028314853303290644,0.3028731707782199,-0.0248042589908656,42859.85,111.96348143955245
2023-09-11,152.0,156.3000030517578,151.89999389648438,154.60000610351562,102136,0.0,0.03828080886956853,0.32313844850202933,-0.0248042589908656,46754.05,112.38772546605956
2023-09-12,157.35000610351562,161.75,147.0,149.0,121927,0.0,-0.03622254775181588,0.35286114316493533,-0.029009733289308205,50574.35,112.75202670520326
2023-09-13,150.0,153.0,142.0500030517578,150.85000610351562,55593,0.0,0.01241614834574234,0.352755058031855,-0.029009733289308205,49664.3,113.13111107732577
2023-09-14,150.85000610351562,156.0,150.85000610351562,154.5,110033,0.0,0.024196179972175047,0.345243789891229,-0.029009733289308205,50651.85,113.54274181287477
2023-09-15,156.5,162.1999969482422,155.3000030517578,162.1999969482422,89666,0.0,0.04983816794978768,0.37590861064278674,-0.029009733289308205,53757.25,114.02689360526648
2023-09-18,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,68732,0.0,0.049938386288011616,0.38919481792953875,-0.02386944571245763,53643.8,114.58682504254502
2023-09-20,178.0,178.8000030517578,165.3000030517578,178.8000030517578,249665,0.0,0.049911919246511616,0.39251159189089374,-0.022073599800334916,62790.8,115.22576213716405
2023-09-21,183.8999938964844,187.0,170.5,173.75,238195,0.0,-0.028243864460650858,0.40735838716153516,-0.023835022997976837,72739.6,115.8080928621674
2023-09-22,170.39999389648438,179.9499969482422,165.10000610351562,166.5500030517578,115437,0.0,-0.04143883135678961,0.43077377503449266,-0.02835570171417316,76185.9,116.31298749091954
2023-09-25,168.8000030517578,171.85000610351562,158.25,161.6999969482422,97147,0.0,-0.029120420382150458,0.44847660572717196,-0.02918842983959778,79356.65,116.76459952532076
2023-09-26,168.0,168.0,158.35000610351562,160.6999969482422,39144,0.0,-0.006184292015293469,0.4491922509125947,-0.02918842983959778,79708.2,117.20176765888218
2023-09-27,160.0,163.10000610351562,156.3000030517578,160.9499969482422,37318,0.0,0.0015556938689955668,0.44857519701925896,-0.02918842983959778,80347.0,117.63707342295541
2023-09-28,161.5,168.9499969482422,160.35000610351562,168.9499969482422,43209,0.0,0.049704878233533645,0.46964757135340884,-0.02918842983959778,80457.7,118.14764977644086
2023-09-29,177.35000610351562,177.35000610351562,175.0500030517578,177.35000610351562,94773,0.0,0.049718906818606134,0.48847290483327455,-0.02918842983959778,82411.25,118.73672794884956
2023-10-03,177.9499969482422,186.1999969482422,175.0,186.1999969482422,106622,0.0,0.04990127172344727,0.5077884993021495,-0.02918842983959778,85803.45,119.40800425730123
2023-10-04,190.0,195.5,181.3500061035156,186.3999938964844,235270,0.0,0.001074097483996228,0.5090056872687506,-0.02918842983959778,95612.9,120.07459121888515
2023-10-05,186.8000030517578,191.75,177.9499969482422,182.25,109119,0.0,-0.022263916482685442,0.5142437180586195,-0.02918842983959778,99789.05,120.69325200277683
2023-10-06,182.3000030517578,191.3500061035156,177.35000610351562,189.8999938964844,144124,0.0,0.041975275152177804,0.5204454037144174,-0.02918842983959778,106448.95,121.38187630022666
2023-10-09,183.0,196.6499938964844,180.5,184.3500061035156,155323,0.0,-0.0292258450308015,0.5325402137718904,-0.02928858325581627,113287.25,122.00842485548328
2023-10-10,190.0,190.8999938964844,184.75,188.25,70115,0.0,0.02115537709445192,0.5333437387247035,-0.02928858325581627,114177.4,122.66754500617499
2023-10-11,189.8999938964844,194.0,185.0,185.1000061035156,67144,0.0,-0.016733035306690014,0.5399491993100238,-0.02928858325581627,112427.8,123.2887635245565
2023-10-12,188.8500061035156,188.8500061035156,176.0,179.3000030517578,72352,0.0,-0.03133442928421182,0.549342991101358,-0.030523300518752627,109949.05,123.84608929099632
2023-10-13,180.3000030517578,185.0,180.10000610351562,182.75,57151,0.0,0.019241477353719283,0.526663556973671,-0.030523300518752627,110026.95,124.43219785526502
2023-10-16,184.8999938964844,190.0,181.25,184.5500030517578,43471,0.0,0.00984953790291554,0.5266080276061769,-0.030523300518752627,106698.85,125.03038497164803
2023-10-17,184.0,193.75,183.8500061035156,190.6499938964844,148496,0.0,0.03305332291441809,0.5304607564856805,-0.030523300518752627,109640.35,125.68331640373596
2023-10-18,192.5500030517578,200.1499938964844,188.3500061035156,198.6000061035156,440682,0.0,0.04169951461602328,0.5235778267162053,-0.030523300518752627,128237.85,126.4088556047288
2023-10-19,203.5,208.5,193.5,199.6499938964844,290507,0.0,0.005286947435548139,0.5033352270939073,-0.030523300518752627,130279.95,127.13762314992042
2023-10-20,205.0,205.0,194.0,201.6999969482422,135902,0.0,0.010267984545096809,0.4800106661178686,-0.030523300518752627,125165.3,127.8795373170679
2023-10-23,203.75,203.75,191.6499938964844,191.6499938964844,80859,0.0,-0.04982649084688229,0.504704485976937,-0.03157883520759202,123436.4,128.51406922333075
2023-10-25,198.0,199.8000030517578,182.1000061035156,182.4499969482422,106746,0.0,-0.04800415988122286,0.5127898599146984,-0.03648336193206457,123916.35,129.05074512109107
2023-10-26,176.0500030517578,183.8500061035156,173.35000610351562,179.9499969482422,76478,0.0,-0.013702384444046922,0.5026016600146099,-0.03648336193206457,125783.05,129.55720533827665
2023-10-27,182.0,187.3999938964844,177.10000610351562,180.10000610351562,61398,0.0,0.0008336157700330471,0.501117411953322,-0.03648336193206457,126987.05,130.06011877872677
2023-10-30,184.6999969482422,184.6999969482422,173.5,182.25,37080,0.0,0.011937778032326207,0.5012698238827985,-0.03648336193206457,126680.6,130.57942107943597
2023-10-31,180.0,185.0,177.5,181.6499938964844,27931,0.0,-0.003292214559756368,0.4766070219670961,-0.03648336193206457,123338.5,131.0875859830882
2023-11-01,184.0,184.0,177.0,177.1999969482422,38084,0.0,-0.024497644358733695,0.45555755141488974,-0.03648336193206457,119911.6,131.54641594294046
2023-11-02,181.9499969482422,186.0,177.1999969482422,181.9499969482422,57275,0.0,0.02680586953614572,0.4302274815868589,-0.03648336193206457,111011.85,132.04794411214746
2023-11-03,184.9499969482422,191.0,179.64999389648438,191.0,98417,0.0,0.04973895687578489,0.46448782438571035,-0.03648336193206457,110476.75,132.63453173292214
2023-11-06,200.5500030517578,200.5500030517578,189.9499969482422,192.4499969482422,106671,0.0,0.007591607058859529,0.4566329599909069,-0.03648336193206457,108604.1,133.22971049128356
2023-11-07,193.8000030517578,194.1000061035156,182.8500061035156,187.75,93251,0.0,-0.0244219123033097,0.4429318851633001,-0.03648336193206457,105500.5,133.77220093415636
2023-11-08,187.0,189.75,184.0,185.75,32379,0.0,-0.010652463382157085,0.43212136256979194,-0.03648336193206457,103613.7,134.28939296466228
2023-11-09,186.4499969482422,191.9499969482422,181.3000030517578,186.3999938964844,49323,0.0,0.0034992941937248556,0.42588113243645703,-0.03648336193206457,102722.65,134.80790640676997
2023-11-10,189.0,189.0,185.3000030517578,186.25,11855,0.0,-0.0008046883122093673,0.42160830277778527,-0.03648336193206457,99697.8,135.3197680345633
2023-11-13,189.3999938964844,189.3999938964844,182.0,184.6499938964844,22969,0.0,-0.008590636797399132,0.4069884966758859,-0.03648336193206457,97988.7,135.8106160530899
2023-11-15,184.6499938964844,187.0,180.0,182.3500061035156,18664,0.0,-0.012455932136440695,0.40459433311671494,-0.03648336193206457,96748.35,136.27369456105433
2023-11-16,182.3500061035156,190.0500030517578,180.8000030517578,185.5,40411,0.0,0.017274438119273983,0.4076304603558735,-0.03648336193206457,91344.1,136.76350854552146
2023-11-17,183.0,189.6000061035156,180.3999938964844,181.8000030517578,40082,0.0,-0.019946075192680213,0.3955641748147477,-0.03648336193206457,71314.1,137.2116328689666
2023-11-20,181.8000030517578,186.0,175.35000610351562,177.4499969482422,39339,0.0,-0.02392742591031305,0.3687030489462211,-0.03648336193206457,58755.7,137.6120146010987
2023-11-21,181.0,181.0,168.60000610351562,169.8000030517578,47288,0.0,-0.04311070176414644,0.3890941356367841,-0.041522424877157446,54325.0,137.93229309314506
2023-11-22,174.1999969482422,174.89999389648438,170.0,172.75,41428,0.0,0.01737336216267904,0.39390688894405884,-0.041522424877157446,52353.45,138.27873793798938
2023-11-23,173.3000030517578,175.64999389648438,170.39999389648438,171.1999969482422,23443,0.0,-0.008972521283692081,0.36215771509427186,-0.041522424877157446,48188.3,138.6063126545093
2023-11-24,172.0,179.75,169.10000610351562,179.75,61912,0.0,0.049941607500978424,0.3747099169621246,-0.041522424877157446,47460.0,139.01570257834504
2023-11-28,183.0,188.6999969482422,183.0,188.6999969482422,45968,0.0,0.04979135993458805,0.40935941650084157,-0.041522424877157446,46688.5,139.51007366660275
2023-11-29,192.9499969482422,198.1000061035156,188.75,198.1000061035156,481976,0.0,0.04981456972599574,0.44069595185081645,-0.041522424877157446,68933.3,140.0930580689601
2023-11-30,202.0500030517578,208.0,201.0,207.9499969482422,491395,0.0,0.049722314695838765,0.46694456259656686,-0.041522424877157446,92106.5,140.7682514906445
2023-12-01,217.0,218.3000030517578,207.1000061035156,218.3000030517578,251858,0.0,0.049771609787961246,0.4883167508068493,-0.041522424877157446,102795.2,141.53971170518295
