date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-19,5249.75,5286.7001953125,5135.64990234375,5231.7001953125,9735,0.0,0.010029479282301246,0.2682859761400861,-0.023265960517593363,13474.55,5911.1028295422
2025-02-20,5231.7001953125,5231.7001953125,5142.0498046875,5168.60009765625,11530,0.0,-0.01206110734571264,0.2703241709865658,-0.023265960517593363,13375.25,5903.714742657763
2025-02-21,5140.0,5168.60009765625,5055.0,5074.64990234375,23768,0.0,-0.018177106670547505,0.27624155519517446,-0.023265960517593363,13623.95,5895.4653412616035
2025-02-24,5059.35009765625,5095.89990234375,5001.14990234375,5076.10009765625,6754,0.0,0.0002857724848821519,0.2760762265199658,-0.023265960517593363,13627.3,5887.312453265531
2025-02-25,5072.10009765625,5110.60009765625,5029.7001953125,5065.75,9500,0.0,-0.00203898612263953,0.2747611473746288,-0.023265960517593363,13407.25,5879.13770248677
2025-02-27,5040.0,5082.85009765625,4952.2998046875,4986.85009765625,16291,0.0,-0.015575167022405356,0.24678543794390362,-0.023265960517593363,13783.55,5870.259218856615
2025-02-28,5098.9501953125,5324.39990234375,4902.0,5011.5498046875,417604,0.0,0.004952967614338055,0.2425267962425941,-0.023265960517593363,34353.9,5861.714846576326
2025-03-03,5011.5498046875,5136.0,4902.0,5107.10009765625,31422,0.0,0.01906601683961684,0.2536474586259072,-0.023265960517593363,35548.75,5854.20624210946
2025-03-04,5107.10009765625,5148.5,5017.2001953125,5101.89990234375,21989,0.0,-0.0010182285862943008,0.2533943757431028,-0.023265960517593363,36260.5,5846.72060688791
2025-03-05,5136.0,5389.0,5108.10009765625,5318.0498046875,26191,0.0,0.04236655098710451,0.29875018062294734,-0.023265960517593363,37009.4,5841.460200895867
2025-03-06,5370.0,5460.0,5333.2001953125,5398.5,14433,0.0,0.015127762669990164,0.3039897418740389,-0.023265960517593363,37540.75,5837.052636707848
2025-03-07,5395.0,5499.89990234375,5374.60009765625,5481.5498046875,14912,0.0,0.015383866756969455,0.30875975797883937,-0.023265960517593363,37899.1,5833.515295095705
2025-03-10,5430.0,5785.0,5419.5,5660.5498046875,71311,0.0,0.03265499838146679,0.3274243016532376,-0.023265960517593363,41202.35,5831.794245439903
2025-03-11,5547.2998046875,5642.5498046875,5479.9501953125,5616.35009765625,24002,0.0,-0.007808377022784696,0.327111006867252,-0.023265960517593363,41928.0,5829.650522576383
2025-03-12,5552.0,5691.75,5515.0,5555.25,18093,0.0,-0.010878968830975722,0.32754971614306144,-0.023265960517593363,42338.9,5826.920169117912
2025-03-13,5550.2998046875,5610.5498046875,5503.25,5587.14990234375,10394,0.0,0.005742298248278654,0.32593441409531365,-0.023265960517593363,41898.2,5824.534395319164
2025-03-17,5620.0,5640.0,5521.5,5571.35009765625,11492,0.0,-0.0028278827244051508,0.326109367816672,-0.023265960517593363,41828.45,5822.01514857625
2025-03-18,5571.35009765625,5571.35009765625,5571.35009765625,5571.35009765625,0,0.0,0.0,0.32618209823322153,-0.023265960517593363,39920.7,5819.5209689651065
2025-03-19,5600.0,5675.9501953125,5580.0,5605.10009765625,8880,0.0,0.006057777631708783,0.2846051110233302,-0.023265960517593363,39541.0,5817.387427957058
2025-03-20,5690.0,5846.0,5610.0,5707.25,38281,0.0,0.018224456399353883,0.26733618966829303,-0.023265960517593363,39329.1,5816.291533151516
2025-03-21,5786.0,5905.0,5780.0498046875,5875.0498046875,25708,0.0,0.029401166005957435,0.2560037060089369,-0.023265960517593363,40127.75,5816.8761925697845
2025-03-24,5945.0,5945.0,5819.64990234375,5833.9501953125,17172,0.0,-0.0069956188868744995,0.25951255055152145,-0.023265960517593363,40409.85,5817.046083144339
2025-03-25,5898.0,6189.35009765625,5877.0,6097.5,94704,0.0,0.04517518934242171,0.2856183231021616,-0.023265960517593363,43956.65,5819.836669381709
2025-03-26,6090.0,6090.0,5945.0,5989.64990234375,34204,0.0,-0.01768759289155386,0.28505636422890596,-0.023265960517593363,45329.15,5821.52635329178
2025-03-27,5988.0,6216.25,5735.25,5843.14990234375,89723,0.0,-0.02445885859583785,0.3057167958493066,-0.023265960517593363,49340.3,5821.741512983839
2025-03-28,5827.9501953125,5858.85009765625,5575.0,5725.39990234375,40885,0.0,-0.020151802019107712,0.31855767074193503,-0.023265960517593363,50570.0,5820.782889992395
2025-04-01,5790.0,5870.0,5691.0498046875,5844.60009765625,17150,0.0,0.020819540529160907,0.3123355811686856,-0.023265960517593363,30547.3,5821.01987713333
2025-04-02,5812.0,5915.0,5765.0,5875.9501953125,18645,0.0,0.005363942294156487,0.31229213806301576,-0.023265960517593363,29908.45,5821.5664474634705
2025-04-03,5950.7998046875,6015.0,5882.5498046875,6003.14990234375,15270,0.0,0.021647512794223944,0.3135920919593031,-0.023265960517593363,29572.5,5823.373248009543
2025-04-04,6003.0,6084.2998046875,5940.9501953125,6006.25,16568,0.0,0.0005164118349001434,0.3130861378067748,-0.023265960517593363,29091.35,5825.192917183577
2025-04-07,5710.0,6000.0,5634.0,5972.35009765625,15664,0.0,-0.005644104448491172,0.2899746929039044,-0.023265960517593363,29152.9,5826.657167735544
2025-04-08,5972.35009765625,6225.0,5954.89990234375,6182.5,27230,0.0,0.03518713720855371,0.3060726787571214,-0.023265960517593363,29768.8,5830.197892434693
2025-04-09,6177.0,6200.0,6006.14990234375,6039.2998046875,14967,0.0,-0.023162182824504662,0.32098226677237696,-0.023265960517593363,26951.6,5832.27850847701
2025-04-11,6159.9501953125,6248.5,6080.0,6199.60009765625,14911,0.0,0.0265428606217446,0.3149448756351417,-0.023265960517593363,26497.05,5835.933449662874
2025-04-15,6290.0,6300.0,6145.5,6183.5,25125,0.0,-0.0025969574492936687,0.31288373148961507,-0.023265960517593363,26848.65,5839.39182329807
2025-04-16,6240.0,6240.0,6153.5,6207.0,8912,0.0,0.003800436645912564,0.30771956159865854,-0.023265960517593363,26774.55,5843.049616101075
2025-04-17,6207.0,6239.5,6170.0,6221.5,7424,0.0,0.0023360721765748327,0.30790830795743035,-0.023265960517593363,26571.15,5846.815291562756
2025-04-21,6261.0,6331.0,6232.0,6306.5,21456,0.0,0.013662300088403079,0.3077144441663833,-0.023265960517593363,27643.95,5851.389268761137
2025-04-22,6370.0,6400.0,6294.5,6366.5,15205,0.0,0.009513993498771134,0.30710355314827925,-0.023265960517593363,27960.2,5856.514748673962
2025-04-23,6410.0,6460.0,6333.5,6440.5,31931,0.0,0.011623340925155157,0.307595922934809,-0.023265960517593363,27642.7,5862.325547194619
2025-04-24,6480.0,6717.0,6474.0,6569.5,59848,0.0,0.02002950081515409,0.3085017479291993,-0.023265960517593363,29349.7,5869.362108914075
2025-04-25,6450.0,6469.5,6201.0,6273.0,28193,117.0,-0.045132810716188465,0.345797818492529,-0.023265960517593363,29900.75,5873.378406337816
2025-04-28,6216.0,6232.0,6048.0,6064.0,22110,0.0,-0.03331739199744943,0.36708814891941227,-0.023265960517593363,26271.05,5875.275138613062
2025-04-29,6090.0,6121.5,6020.0,6033.5,13436,0.0,-0.005029683377308691,0.3324167823991224,-0.023265960517593363,25232.65,5876.849515343281
2025-04-30,6020.0,6049.0,5901.0,5943.0,25518,0.0,-0.014999585646805369,0.3307707716242509,-0.023265960517593363,22022.4,5877.507729120961
2025-05-02,5942.0,5983.0,5864.5,5899.5,8182,0.0,-0.007319535588086845,0.32006451695299426,-0.023265960517593363,20387.25,5877.726557686921
2025-05-05,5943.0,5943.0,5838.0,5866.5,9790,0.0,-0.005593694380879755,0.3120135204663417,-0.023265960517593363,20019.25,5877.61485064526
2025-05-06,5805.5,5900.0,5781.0,5828.0,11232,0.0,-0.006562686439955723,0.3048145072354203,-0.023265960517593363,19648.6,5877.121170539337
2025-05-07,5780.0,5832.5,5744.0,5809.0,9092,0.0,-0.0032601235415237184,0.3043806857730589,-0.023265960517593363,19339.7,5876.443347946905
2025-05-08,5819.0,5881.5,5712.5,5755.0,7432,0.0,-0.009295920123945645,0.2949055111829051,-0.023265960517593363,18882.9,5875.234956425045
2025-05-09,5700.0,5845.5,5672.0,5825.5,8061,0.0,0.012250217202432578,0.2988630128197975,-0.023265960517593363,18502.75,5874.740081236736
2025-05-12,5875.0,5970.0,5832.0,5853.5,8782,0.0,0.004806454381598213,0.29913455115744386,-0.023265960517593363,17580.35,5874.5287371448285
2025-05-13,5912.0,5983.0,5900.0,5930.0,10593,0.0,0.013069103954898686,0.27441052447124753,-0.023265960517593363,17361.65,5875.080690009059
2025-05-14,5954.0,6093.0,5930.0,6047.0,9509,0.0,0.01973018549747052,0.27263734783792376,-0.023265960517593363,17091.55,5876.791329909466
2025-05-15,6200.0,6345.0,6145.0,6314.5,54158,0.0,0.04423681164213655,0.29972119979475376,-0.023265960517593363,18543.2,5881.146640059621
2025-05-16,6310.0,6355.5,6256.0,6286.0,9181,0.0,-0.004513421490220937,0.30008793899452624,-0.023265960517593363,18556.65,5885.175031700819
2025-05-19,6343.0,6363.0,6250.5,6271.0,10175,0.0,-0.002386255170219509,0.30011380690381495,-0.023265960517593363,18694.2,5889.014086111756
2025-05-20,6360.0,6360.0,6262.5,6303.5,11974,0.0,0.005182586509328679,0.30047595901140967,-0.023265960517593363,18220.1,5893.138324060894
2025-05-21,6309.0,6397.0,6238.0,6377.0,23280,0.0,0.011660188784008874,0.29947404384161364,-0.023265960517593363,18623.85,5897.952868100089
2025-05-22,6377.0,6377.0,6237.5,6265.0,6157,0.0,-0.01756311745334793,0.3040859914329167,-0.023265960517593363,17335.15,5901.605078367751
2025-05-23,6265.0,6317.0,6205.0,6275.5,4034,0.0,0.0016759776536312554,0.30098866878923475,-0.023265960517593363,14544.45,5905.325425846679
2025-05-26,6275.5,6305.0,6247.0,6283.0,10234,0.0,0.0011951238945104858,0.29127254879295084,-0.023265960517593363,13646.5,5909.083381808404
2025-05-27,6295.5,6312.0,6183.0,6206.5,5125,0.0,-0.01217571223937608,0.24903454965903576,-0.023265960517593363,12797.25,5912.042751143644
2025-05-28,6206.5,6259.5,6191.0,6209.5,3213,0.0,0.00048336421493599957,0.2183622405163179,-0.023265960517593363,12286.1,5915.002524764105
2025-05-29,6210.0,6250.0,6188.0,6209.5,4540,0.0,0.0,0.2172410758815672,-0.023265960517593363,11237.2,5917.932847900781
2025-05-30,6180.5,6349.0,6175.0,6192.5,16033,0.0,-0.0027377405588211445,0.2095531462641373,-0.023265960517593363,11629.75,5920.664859364455
2025-06-02,6199.0,6216.5,6116.0,6141.0,6910,0.0,-0.008316511909568058,0.21014196581867933,-0.023265960517593363,11485.75,5922.857248823516
2025-06-03,6180.0,6267.5,6152.5,6221.0,6761,0.0,0.013027194268034448,0.21156501481527448,-0.023265960517593363,11262.2,5925.823843362586
2025-06-04,6244.5,6244.5,6170.0,6181.0,4487,0.0,-0.0064298344317633704,0.21149078064323507,-0.023265960517593363,11031.95,5928.362909597784
2025-06-05,6193.5,6219.0,6120.5,6174.5,6387,0.0,-0.0010516097718815676,0.21081919896448978,-0.023265960517593363,10979.7,5930.812034875418
2025-06-06,6169.0,6212.0,6113.5,6147.0,9458,0.0,-0.004453801927281509,0.2079101040144786,-0.023265960517593363,11049.55,5932.963158906509
2025-06-09,6177.5,6184.0,6120.0,6166.0,5706,0.0,0.0030909386692694607,0.2053041199077372,-0.023265960517593363,10895.75,5935.281933444753
2025-06-10,6190.5,6226.5,6151.5,6184.0,5199,0.0,0.002919234511839175,0.2051742829119146,-0.023265960517593363,10626.05,5937.756740077144
2025-06-11,6184.0,6199.5,6115.5,6164.5,6699,0.0,-0.0031532988357050318,0.20252019739904092,-0.023265960517593363,10485.55,5940.012891917173
2025-06-12,6185.0,6226.0,6145.0,6172.5,5688,0.0,0.0012977532646605283,0.19188778147924201,-0.023265960517593363,8062.05,5942.326196475212
2025-06-13,6090.0,6219.0,6090.0,6147.5,4918,0.0,-0.004050222762251976,0.11066085020706261,-0.023265960517593363,7848.9,5944.367726858543
2025-06-16,6112.5,6155.0,6045.0,6126.5,5494,0.0,-0.0034160227734851834,0.110318139039382,-0.023265960517593363,7614.85,5946.179988282836
2025-06-17,6126.5,6130.5,6021.0,6051.0,4584,0.0,-0.012323512609156984,0.11684228886059857,-0.023265960517593363,7245.35,5947.222973474052
2025-06-18,6042.5,6085.0,6000.0,6058.0,3068,0.0,0.001156833581226202,0.11467815568273913,-0.023265960517593363,6234.75,5948.325232444459
2025-06-19,6064.0,6116.0,6009.0,6030.5,8750,0.0,-0.004539451964344687,0.1038211126778238,-0.023265960517593363,6364.4,5949.142891823121
2025-06-20,6030.0,6078.5,5995.5,6007.0,8725,0.0,-0.0038968576403283217,0.0887660698415264,-0.023265960517593363,6598.95,5949.718584441796
2025-06-23,6000.0,6070.0,5970.0,6027.0,6216,0.0,0.00332944897619436,0.08980419017986248,-0.023265960517593363,6398.05,5950.487553750833
2025-06-24,6058.0,6074.5,5987.0,5996.0,6310,0.0,-0.005143520822963321,0.08972979992044436,-0.023265960517593363,6457.3,5950.940413912516
2025-06-25,5996.0,6096.0,5996.0,6078.5,5393,0.0,0.013759172781854678,0.09802471210293816,-0.023265960517593363,6566.3,5952.209663525327
2025-06-26,6097.0,6225.0,6048.5,6173.0,16133,0.0,0.015546598667434353,0.11351106627038188,-0.023265960517593363,7145.95,5954.40658229622
2025-06-27,6199.5,6204.0,6133.0,6192.0,6621,0.0,0.0030779199740806895,0.11409792093418349,-0.023265960517593363,6675.35,5956.770695905214
2025-06-30,6224.0,6410.0,6159.0,6371.5,22926,0.0,0.028989018087855367,0.15164551693429806,-0.023265960517593363,7476.15,5960.897355647451
2025-07-01,6371.5,6371.5,6185.0,6193.5,10970,0.0,-0.027936906536922268,0.18005697178860622,-0.023265960517593363,7686.6,5963.211809820114
2025-07-02,6151.5,6209.0,6092.5,6100.0,9840,0.0,-0.01509647210785503,0.18168631568825186,-0.023265960517593363,7954.25,5964.572886339317
2025-07-03,6099.5,6194.5,6072.5,6097.0,7771,0.0,-0.0004918032786884741,0.18055875565922067,-0.023265960517593363,8023.45,5965.89056906231
2025-07-04,6097.0,6196.5,6047.0,6081.0,9752,0.0,-0.00262424143021156,0.18069156736889713,-0.023265960517593363,8038.15,5967.0359365343265
2025-07-07,6081.0,6085.5,5979.0,6001.5,46242,0.0,-0.013073507646768623,0.18537552455627618,-0.023265960517593363,10064.95,5967.37886253896
2025-07-08,6001.0,6070.0,5975.0,6010.5,6231,0.0,0.0014996250937264755,0.18500650332402738,-0.023265960517593363,10116.55,5967.807928583348
2025-07-09,6010.5,6030.5,5981.0,6003.5,4341,0.0,-0.0011646285666749856,0.18441438097726076,-0.023265960517593363,9998.65,5968.163073572569
2025-07-10,6003.5,6048.0,5969.5,5997.5,5655,0.0,-0.0009994170067461061,0.18429923312838062,-0.023265960517593363,9997.0,5968.454983288265
2025-07-11,5997.5,5997.5,5876.5,5911.0,7342,0.0,-0.014422676115047883,0.18953973566878968,-0.023265960517593363,10118.2,5967.883291912263
2025-07-14,5911.0,5954.5,5873.0,5926.0,3793,0.0,0.002537641684994041,0.19001138594598851,-0.023265960517593363,10033.15,5967.466542739006
2025-07-15,5909.0,5989.5,5909.0,5968.0,4983,0.0,0.007087411407357358,0.1922708897818764,-0.023265960517593363,10053.1,5967.471850771454
2025-07-16,5968.0,6014.5,5858.0,5885.0,12204,0.0,-0.01390750670241292,0.19350222616847473,-0.023265960517593363,10509.9,5966.651235340893
2025-07-17,5899.5,6000.5,5899.5,5972.0,9217,0.0,0.014783347493627863,0.20124315548898297,-0.023265960517593363,10533.25,5966.70445687979
2025-07-18,5972.0,6044.5,5915.0,5951.0,23027,0.0,-0.00351640991292701,0.20102216770333747,-0.023265960517593363,11248.35,5966.548193627255
2025-07-21,5922.0,5951.0,5905.0,5913.5,5238,0.0,-0.006301461939169917,0.20169723692410413,-0.023265960517593363,11199.45,5966.020350904596
2025-07-22,5913.5,5944.5,5895.5,5909.5,4554,0.0,-0.0006764183647586242,0.20117308742209303,-0.023265960517593363,11111.65,5965.457959353306
2025-07-23,5909.5,5955.0,5865.0,5934.0,4760,0.0,0.004145866824604383,0.20125491812308208,-0.023265960517593363,11080.0,5965.144944832377
2025-07-24,5955.0,5955.0,5905.0,5922.5,7407,0.0,-0.0019379844961240345,0.1945563697433936,-0.023265960517593363,10643.7,5964.7206170231
2025-07-25,5916.5,5919.0,5842.5,5851.0,3428,0.0,-0.01207260447446179,0.18808009951254653,-0.023265960517593363,10484.05,5963.58906859501
2025-07-28,5851.5,5894.0,5778.0,5791.0,4881,0.0,-0.010254657323534477,0.1887843232665494,-0.023265960517593363,9581.8,5961.871764429885
2025-07-29,5769.0,5911.0,5742.0,5786.0,9884,0.0,-0.0008634087376964139,0.14893491389090216,-0.023265960517593363,9527.5,5960.121796624613
2025-07-30,5809.0,5923.0,5809.0,5881.0,6077,0.0,0.016418942274455617,0.14012759306585132,-0.023265960517593363,9339.35,5959.33451506616
2025-07-31,5886.0,5924.5,5811.0,5825.0,4770,0.0,-0.009522190103723904,0.13501356897579753,-0.023265960517593363,9189.3,5957.997853224706
2025-08-01,5801.0,5801.0,5525.0,5550.0,23867,0.0,-0.047210300429184504,0.20604931687914174,-0.023265960517593363,9895.05,5953.938173093117
2025-08-04,5550.0,5554.0,5380.0,5409.5,13946,0.0,-0.02531531531531528,0.21823930556918336,-0.023265960517593363,8280.25,5948.5208778384595
2025-08-05,5469.5,5492.0,5396.0,5413.0,14033,0.0,0.00064700989000821,0.2173861572327229,-0.023265960517593363,8670.35,5943.1923118898185
2025-08-06,5413.0,5433.5,5315.0,5335.0,19141,0.0,-0.014409754295215182,0.21854916812875658,-0.023265960517593363,9410.35,5937.140647094895
2025-08-07,5330.0,5355.0,5161.0,5179.5,25448,0.0,-0.029147141518275577,0.23249520964545248,-0.023265960517593363,10400.0,5929.6019341884785
2025-08-08,5200.0,5241.0,5160.5,5199.5,6137,0.0,0.0038613765807511413,0.23464982518625363,-0.023265960517593363,10339.75,5922.3372383259075
2025-08-11,5180.0,5202.0,5088.5,5109.5,10392,0.0,-0.017309356668910425,0.2360603256513077,-0.023265960517593363,10669.7,5914.249305606247
2025-08-12,5113.0,5165.0,5075.0,5093.0,9881,0.0,-0.0032292787944026013,0.2340201542154964,-0.023265960517593363,10914.6,5906.077670724592
2025-08-13,5093.0,5121.5,5054.0,5061.5,9952,0.0,-0.006184959748674612,0.22834190003755936,-0.023265960517593363,10802.0,5897.673912806936
2025-08-14,5061.5,5126.5,5050.5,5076.0,10074,0.0,0.002864763410056259,0.22999596080624415,-0.023265960517593363,10844.85,5889.498052978011
2025-08-18,5076.0,5217.0,5070.0,5101.5,22533,0.0,0.005023640661938611,0.22069072915871726,-0.023265960517593363,10820.15,5881.657276331464
2025-08-19,5105.0,5244.0,5105.0,5174.0,21155,0.0,0.014211506419680386,0.23281319765297503,-0.023265960517593363,11616.0,5874.615910397818
2025-08-20,5200.0,5249.5,5159.0,5166.5,12858,0.0,-0.001449555469655972,0.23348059192803472,-0.023265960517593363,12031.2,5867.5699809411235
2025-08-21,5176.0,5291.0,5166.0,5271.0,12436,0.0,0.020226458918029655,0.250442289831037,-0.023265960517593363,12415.0,5861.633961230267
2025-08-22,5271.0,5271.0,5215.0,5230.5,7436,0.0,-0.007683551508252728,0.24815680326455036,-0.023265960517593363,12416.45,5855.354021317528
2025-08-25,5281.0,5281.0,5212.0,5228.5,3914,0.0,-0.0003823726221202639,0.24852585904111096,-0.023265960517593363,12440.75,5849.116667871584
2025-08-26,5218.5,5246.5,5074.0,5104.0,10295,0.0,-0.02381180070765998,0.2554891171450314,-0.023265960517593363,12711.45,5841.702571673856
2025-08-28,5150.0,5150.0,5025.5,5110.0,6037,0.0,0.0011755485893416573,0.2563593437672328,-0.023265960517593363,12519.1,5834.421949070137
2025-08-29,5140.0,5189.0,5075.0,5144.0,7201,0.0,0.006653620352250478,0.25949167545284557,-0.023265960517593363,12575.3,5827.552078930135
2025-09-01,5145.0,5174.0,5102.0,5111.5,6979,0.0,-0.006318040435458805,0.2469937961607668,-0.023265960517593363,12685.75,5820.427182622373
2025-09-02,5145.0,5168.5,5099.0,5115.0,8361,0.0,0.0006847305096351342,0.24796910419307366,-0.023265960517593363,11910.45,5813.408006675882
2025-09-03,5145.0,5145.0,5114.0,5130.0,7635,0.0,0.0029325513196480912,0.19913153683473286,-0.023265960517593363,11594.9,5806.607927007465
2025-09-04,5170.0,5175.5,5075.0,5102.0,5701,0.0,-0.00545808966861594,0.18316958779956546,-0.023265960517593363,11178.3,5799.596902858138
2025-09-05,5100.0,5121.0,5066.0,5090.5,6443,0.0,-0.0022540180321443115,0.1827730871699858,-0.023265960517593363,10543.4,5792.5412122824355
2025-09-08,5120.0,5120.0,5074.0,5080.5,7683,0.0,-0.0019644435713583874,0.17788067617041484,-0.023265960517593363,9655.15,5785.456225095546
2025-09-09,5091.0,5097.5,5039.0,5049.0,9042,0.0,-0.00620017714791854,0.14971690062069704,-0.023265960517593363,9800.4,5778.128302457779
2025-09-10,5070.0,5113.5,5060.5,5077.0,6182,0.0,0.005545652604476148,0.15054177509961816,-0.023265960517593363,9589.9,5771.151901438298
2025-09-11,5084.5,5099.0,5060.0,5077.0,6620,0.0,0.0,0.13850685551715716,-0.023265960517593363,9426.85,5764.244917344386
2025-09-12,5077.0,5113.5,5041.0,5067.0,6025,0.0,-0.001969667126255681,0.13823594157633562,-0.023265960517593363,9230.5,5757.307156972801
2025-09-15,5107.5,5107.5,5033.0,5039.5,12848,0.0,-0.005427274521413117,0.13784750123038172,-0.023265960517593363,9369.2,5750.164797201928
2025-09-16,5089.0,5089.0,5018.0,5025.0,15658,0.0,-0.0028772695703939144,0.13768894906201598,-0.023265960517593363,9025.45,5742.949227080516
2025-09-17,5031.0,5089.0,5031.0,5051.5,12246,0.0,0.005273631840795989,0.13781671570145296,-0.023265960517593363,8580.0,5736.069135268769
2025-09-18,5069.0,5069.0,5030.0,5037.0,10650,0.0,-0.002870434524398724,0.12724394862772373,-0.023265960517593363,8469.6,5729.11322347505
2025-09-19,5070.0,5073.5,5030.5,5037.5,14619,0.0,9.926543577520874e-05,0.12732587948953372,-0.023265960517593363,8578.75,5722.231499858383
2025-09-22,5037.5,5059.0,5015.0,5018.0,10890,0.0,-0.003870967741935516,0.10092269937268648,-0.023265960517593363,8751.45,5715.224221252827
2025-09-23,5039.0,5050.0,4990.0,5001.5,16253,0.0,-0.003288162614587531,0.09911182376013879,-0.023265960517593363,9368.4,5708.122487708023
2025-09-24,5001.5,5025.5,4985.0,4989.0,10690,0.0,-0.00249925022493247,0.09891775282282227,-0.023265960517593363,9388.15,5700.9670400691375
2025-09-25,5008.5,5010.0,4865.5,4881.0,22132,0.0,-0.021647624774503882,0.09307477159689136,-0.023265960517593363,10192.9,5692.808164048549
2025-09-26,4900.0,4900.0,4735.0,4748.5,22998,0.0,-0.027146076623642657,0.12627105599894445,-0.023265960517593363,10982.75,5683.412062913738
2025-09-29,4796.0,4803.5,4695.0,4705.5,14896,0.0,-0.009055491207749844,0.12207830016983383,-0.023265960517593363,11378.6,5673.681594626039
2025-09-30,4709.5,4729.5,4623.5,4650.0,19388,0.0,-0.011794708320051028,0.1247181727314475,-0.023265960517593363,11929.95,5663.495708112348
2025-10-01,4670.0,4727.7998046875,4629.10009765625,4704.7998046875,12867,0.0,0.011784904233870908,0.13591908649183893,-0.023265960517593363,12191.55,5653.956445391704
2025-10-03,4723.5,4753.5,4692.0,4709.60009765625,13343,0.0,0.0010202969665080719,0.13485851375755867,-0.023265960517593363,12573.65,5644.559864817222
2025-10-06,4740.0,4804.0,4700.0,4776.7998046875,12166,0.0,0.014268665202527897,0.148815056087916,-0.023265960517593363,12859.8,5635.9254363582195
2025-10-07,4776.7998046875,4795.89990234375,4707.10009765625,4741.39990234375,7936,0.0,-0.007410798817445108,0.14952089238046595,-0.023265960517593363,12872.45,5627.024684775986
2025-10-08,4779.0,4779.0,4720.0,4733.7001953125,7800,0.0,-0.0016239311574296478,0.14956485949738113,-0.023265960517593363,12810.35,5618.135883885802
2025-10-09,4765.0,4765.0,4680.0,4713.39990234375,8440,0.0,-0.004288461907421159,0.14924704259139698,-0.023265960517593363,12923.25,5609.133535810757
2025-10-10,4714.0,4724.89990234375,4691.0,4698.89990234375,7954,0.0,-0.0030763356176907175,0.1458100234209178,-0.023265960517593363,12989.95,5600.076484731484
2025-10-13,4713.0,4713.0,4651.60009765625,4704.39990234375,7012,0.0,0.0011704867339814573,0.14623376214197426,-0.023265960517593363,13039.3,5591.164279931607
2025-10-14,4704.60009765625,4740.89990234375,4630.0,4726.2001953125,24594,0.0,0.004634022068976007,0.1489160431610787,-0.023265960517593363,13626.6,5582.557672124452
2025-10-15,4750.0,4793.60009765625,4651.0,4693.7998046875,34314,0.0,-0.006855484170377513,0.14925878118236668,-0.023265960517593363,14559.4,5573.714310259409
2025-10-16,4693.7998046875,4749.89990234375,4663.7998046875,4689.2001953125,14605,0.0,-0.0009799330108639648,0.1494767889528673,-0.023265960517593363,14677.35,5564.913174787301
