date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-31,506.5,506.5,499.95001220703125,501.1000061035156,216111,0.0,-0.00447005060637129,0.18250807165558386,-0.027514905764176333,413851.35,465.0541535041625
2021-06-01,502.8999938964844,514.9000244140625,502.04998779296875,507.5,582758,0.0,0.012771889480205356,0.18256691125413202,-0.027514905764176333,435411.55,465.4765002354644
2021-06-02,509.8999938964844,530.7999877929688,509.25,527.75,938208,0.0,0.03990147783251241,0.22028090903418612,-0.027514905764176333,478174.25,466.0961370490419
2021-06-03,532.5,550.0,521.5499877929688,548.5999755859375,733001,0.0,0.03950729623105165,0.2522194142884297,-0.027514905764176333,503553.05,466.9170707658269
2021-06-04,552.0,566.5999755859375,536.6500244140625,538.5999755859375,752789,0.0,-0.018228218091550952,0.26347040759032453,-0.027514905764176333,531067.1,467.6303335003554
2021-06-07,544.4000244140625,546.7000122070312,530.5999755859375,534.7999877929688,195705,0.0,-0.007055306285216223,0.26380524296198343,-0.027514905764176333,519487.6,468.2986882694362
2021-06-08,540.6500244140625,557.4500122070312,535.3499755859375,552.8499755859375,775809,0.0,0.03375091287391019,0.2801762598128399,-0.027514905764176333,554095.45,469.1399946108939
2021-06-09,557.9000244140625,566.2999877929688,536.9500122070312,539.7000122070312,658715,0.0,-0.023785771836146496,0.29853859548198,-0.027514905764176333,568265.95,469.8420843382186
2021-06-10,546.2000122070312,558.9000244140625,546.1500244140625,554.2999877929688,1103487,0.0,0.027052020114346265,0.30718073654865696,-0.027514905764176333,600816.55,470.6824614870221
2021-06-11,564.75,564.75,539.0,543.0999755859375,295085,0.0,-0.02020568726985872,0.3207106271660982,-0.027514905764176333,579904.6,471.40303376661336
2021-06-14,544.7999877929688,544.7999877929688,530.0,536.6500244140625,415101,0.0,-0.011876176508600067,0.3189721859062325,-0.027514905764176333,575976.05,472.05225755415023
2021-06-15,537.0,545.2999877929688,532.0,534.75,693756,0.0,-0.0035405279560678515,0.31623451836592786,-0.027514905764176333,598683.85,472.67611568793984
2021-06-16,538.0,547.0,534.5499877929688,542.7000122070312,643753,0.0,0.014866782995850869,0.3181245412568784,-0.027514905764176333,623375.75,473.37287087718454
2021-06-17,543.8499755859375,555.4500122070312,543.2999877929688,545.9000244140625,798986,0.0,0.005896466067906614,0.3150658359425694,-0.027514905764176333,646028.85,474.094534096457
2021-06-18,547.0,555.5,527.0999755859375,542.7000122070312,918452,0.0,-0.005861901564239602,0.30874764918634423,-0.027514905764176333,664686.85,474.77717566969653
2021-06-21,529.9000244140625,537.2999877929688,524.0499877929688,531.25,615449,0.0,-0.021098234659083226,0.32036540721364193,-0.027514905764176333,678236.45,475.33909431974934
2021-06-22,533.0,540.0,524.75,528.6500244140625,714105,0.0,-0.004894071691176505,0.3180599352560706,-0.027514905764176333,626249.5,475.8695513356132
2021-06-23,532.0,551.5,530.25,549.7000122070312,786270,0.0,0.03981838044233488,0.3307801803849723,-0.027514905764176333,632795.75,476.6041827870701
2021-06-24,553.9000244140625,561.5,545.0,553.2000122070312,615777,0.0,0.006367109190970499,0.33051091368844254,-0.027514905764176333,636028.9,477.3663303434876
2021-06-25,557.0,557.5499877929688,539.0,539.9500122070312,330545,0.0,-0.02395155406294769,0.3441128318884333,-0.027514905764176333,639193.1,477.98905354611
2021-06-28,542.9000244140625,550.0,534.5499877929688,546.0,427326,0.0,0.011204718318719165,0.3450209198028185,-0.027514905764176333,649753.85,478.66577938147213
2021-06-29,547.9000244140625,552.0,540.3499755859375,549.9000244140625,276323,0.0,0.0071429018572573,0.3437277983317257,-0.027514905764176333,634432.1,479.3745778395079
2021-06-30,550.0,563.7000122070312,547.6500244140625,560.3499755859375,1313867,0.0,0.019003365535416705,0.3462501845395341,-0.027514905764176333,653215.05,480.18030319021864
2021-07-01,562.5499877929688,574.0,550.2999877929688,561.5,674464,0.0,0.0020523324068320026,0.32209645152693445,-0.027514905764176333,650288.2,480.9894544022563
2021-07-02,567.0,568.5,557.3499755859375,563.5999755859375,379348,0.0,0.00373993871048528,0.29381663674889935,-0.027514905764176333,631616.15,481.8114496379148
2021-07-05,558.0,563.5499877929688,553.5499877929688,559.2999877929688,297762,0.0,-0.007629503156912576,0.28709069778875246,-0.027514905764176333,636719.0,482.5824798683133
2021-07-06,563.0,565.0,548.0499877929688,550.4000244140625,301452,0.0,-0.015912682948601597,0.2921866434637721,-0.027514905764176333,613001.15,483.2572813065795
2021-07-07,551.5,565.0,547.0999755859375,552.3499755859375,1161052,0.0,0.003542789035939631,0.26794723987266283,-0.027514905764176333,638118.0,483.94477080189654
2021-07-08,554.5,571.1500244140625,542.0499877929688,549.0999755859375,1385755,0.0,-0.005883950653844727,0.25469505823717764,-0.027514905764176333,652231.4,484.59308129726014
2021-07-09,551.6500244140625,570.0,550.0,565.5,1069639,0.0,0.029867100971116,0.25848934991546413,-0.027514905764176333,690959.1,485.3981252644516
2021-07-12,572.5499877929688,578.0,568.0,576.7999877929688,497885,0.0,0.01998229494777859,0.25424867244835636,-0.027514905764176333,695098.3,486.30759653339214
2021-07-13,578.2000122070312,578.5,559.0,564.5999755859375,406532,0.0,-0.021151200529168857,0.2629636628876544,-0.027514905764176333,680737.1,487.08662518068115
2021-07-14,566.9000244140625,574.0,557.1500244140625,572.0999755859375,311869,0.0,0.013283741275788241,0.2645073469143011,-0.027514905764176333,664142.9,487.93252916481305
2021-07-15,569.9000244140625,575.6500244140625,565.4500122070312,568.4500122070312,419929,0.0,-0.006379939756452568,0.2630889906075821,-0.027514905764176333,645190.05,488.73369815030776
2021-07-16,570.0,572.25,553.7000122070312,558.6500244140625,1079551,0.0,-0.017239840940313944,0.27122994797065064,-0.027514905764176333,653245.0,489.4293829887531
2021-07-19,550.0,557.3499755859375,532.25,542.2000122070312,333614,0.0,-0.029446006422866877,0.2906198919150949,-0.027514905764176333,639153.25,489.9544638764972
2021-07-20,541.9000244140625,547.0,531.0,534.2999877929688,321142,0.0,-0.014570313973076732,0.28544984149007563,-0.027514905764176333,619505.1,490.39571287069094
2021-07-22,535.5,551.9000244140625,535.5,548.0999755859375,381060,0.0,0.025828164155444533,0.2978071429852113,-0.027514905764176333,599244.6,490.96988463900186
2021-07-23,552.0,559.4500122070312,548.0999755859375,549.9500122070312,389730,0.0,0.0033753634437148072,0.2641840023847861,-0.027514905764176333,587942.25,491.5567515799773
2021-07-26,552.0,563.9000244140625,552.0,559.5999755859375,506443,0.0,0.017546982752449702,0.27026583539710547,-0.027514905764176333,596737.15,492.23379858501175
2021-07-27,562.5,565.0,553.1500244140625,555.7999877929688,448932,0.0,-0.006790543171467989,0.25675466434888605,-0.027514905764176333,597817.45,492.86629798011586
2021-07-28,556.0,560.0,550.4000244140625,555.2999877929688,251700,0.0,-0.0008996041939213217,0.25440492881454124,-0.027514905764176333,596586.3,493.4875287245224
2021-07-29,559.9000244140625,566.0,541.25,551.7999877929688,4141728,0.0,-0.006302899472248713,0.2545291575938757,-0.027514905764176333,737979.35,494.0677521978403
2021-07-30,553.8499755859375,568.0,544.0499877929688,558.8499755859375,528947,0.0,0.012776346409804296,0.24962637562878132,-0.027514905764176333,730703.5,494.71235143553287
2021-08-02,565.0,578.9000244140625,556.2000122070312,569.7999877929688,3053938,0.0,0.019593831413431628,0.2586840797380612,-0.027514905764176333,864433.0,495.45949209580584
2021-08-03,574.8499755859375,582.5999755859375,560.0,563.6500244140625,2099069,0.0,-0.0107931967544036,0.26150436553053075,-0.027514905764176333,954498.35,496.13800485519147
2021-08-04,566.3499755859375,568.5,557.5,561.8499755859375,1029052,0.0,-0.0031935576158206302,0.26029388347186144,-0.027514905764176333,990878.35,496.7918553102238
2021-08-05,563.9000244140625,580.0,560.0,575.0999755859375,432987,0.0,0.02358280782371125,0.2651247924699223,-0.027514905764176333,954475.1,497.5710405865991
2021-08-06,578.2000122070312,578.2000122070312,564.0499877929688,566.0499877929688,267661,0.0,-0.015736373112776092,0.27223379428308625,-0.027514905764176333,898570.4,498.2524231458665
2021-08-09,565.5999755859375,573.5499877929688,552.75,567.25,501869,0.0,0.0021199756786676183,0.2709789003717136,-0.027514905764176333,870181.9,498.9389661991415
2021-08-10,565.0,577.7999877929688,544.6500244140625,561.5499877929688,449764,0.0,-0.010048501026057699,0.25338561930416087,-0.027514905764176333,867775.85,499.56196143888104
2021-08-11,556.0,562.1500244140625,548.6500244140625,553.1500244140625,341801,0.0,-0.014958531852026558,0.24712934774496975,-0.027514905764176333,864539.3,500.095175995848
2021-08-12,553.1500244140625,564.4500122070312,552.0,555.2999877929688,475369,0.0,0.0038867635976038706,0.23755865098140058,-0.027514905764176333,872714.3,500.6444776057697
2021-08-13,560.2999877929688,566.2999877929688,556.0,562.9500122070312,177755,0.0,0.013776381383452607,0.23792946166407236,-0.027514905764176333,860605.6,501.2644331739414
2021-08-16,564.7999877929688,577.3499755859375,552.5,569.4000244140625,352170,0.0,0.011457522101730122,0.24053620292113925,-0.027514905764176333,824236.55,501.9423992559327
2021-08-17,572.9500122070312,599.0,563.0499877929688,590.1500244140625,1057523,0.0,0.036441867071137946,0.26241432114392726,-0.027514905764176333,860432.0,502.8200870684514
2021-08-18,594.8499755859375,608.0,587.0,597.4500122070312,704448,0.0,0.012369715311317142,0.23647914193132033,-0.027514905764176333,879597.3,503.76167836336265
2021-08-20,582.7999877929688,597.0,570.5999755859375,586.2000122070312,729302,0.0,-0.018830027232640822,0.24127285396055265,-0.027514905764176333,897009.4,504.58196029215543
2021-08-23,596.0,608.0,575.4500122070312,603.25,607115,0.0,0.029085614871920296,0.24512845016492557,-0.027514905764176333,907878.65,505.563731831537
2021-08-24,611.0,621.7999877929688,579.0999755859375,588.0999755859375,1151688,0.0,-0.02511400648829254,0.2660272157620808,-0.027514905764176333,940140.9,506.3849879882972
2021-08-25,594.9500122070312,605.0,587.0,588.5,478577,0.0,0.0006801979776720479,0.2610408648051008,-0.027514905764176333,941623.15,507.20205278443353
2021-08-26,588.5,597.25,580.0,593.1500244140625,264865,0.0,0.007901485835280386,0.2593881919291532,-0.027514905764176333,942281.4,508.0572564822408
2021-08-27,590.0,599.9000244140625,585.9000244140625,596.5499877929688,267829,0.0,0.0057320462597381105,0.2590755143356856,-0.027514905764176333,748586.45,508.9377811718998
2021-08-30,600.5,614.5,591.3499755859375,608.2000122070312,555834,0.0,0.019528999501221334,0.2621401976611921,-0.027514905764176333,749930.8,509.92546506279666
2021-08-31,610.0,611.0,592.5,597.2000122070312,763439,0.0,-0.018086155506776946,0.27188950844655807,-0.027514905764176333,635405.85,510.79386851696813
2021-09-01,598.2000122070312,604.9500122070312,592.8499755859375,598.4500122070312,430109,0.0,0.002093101095863137,0.2653589383211624,-0.027514905764176333,551957.85,511.66606895169514
2021-09-02,596.4500122070312,603.9500122070312,592.0499877929688,597.0499877929688,493362,0.0,-0.0023394174709753246,0.2616240994534066,-0.027514905764176333,525173.35,512.5156601839467
2021-09-03,599.0999755859375,610.0,598.5499877929688,605.6500244140625,509566,0.0,0.014404215387197716,0.263576729925316,-0.027514905764176333,529002.3,513.4423702757887
2021-09-06,602.6500244140625,611.0499877929688,596.7000122070312,599.4500122070312,131833,0.0,-0.010236955266417214,0.2574155750208934,-0.027514905764176333,522210.9,514.2981677079404
2021-09-07,603.9000244140625,604.0,582.0,587.3499755859375,254845,0.0,-0.020185230419037525,0.26172522337471427,-0.027514905764176333,509859.7,515.025051368418
2021-09-08,587.3499755859375,587.3499755859375,577.0,581.8499755859375,463001,0.0,-0.009364093349136904,0.26460535382065464,-0.027514905764176333,510521.55,515.6899759874977
2021-09-09,577.0,606.0,573.4000244140625,595.8499755859375,663597,0.0,0.02406118516358391,0.2723715185690582,-0.027514905764176333,526611.35,516.4875879238007
2021-09-13,605.0,605.0,586.0499877929688,591.0499877929688,322884,0.0,-0.008055698564472746,0.267656274557355,-0.027514905764176333,518987.1,517.2295023503596
2021-09-14,591.6500244140625,607.9500122070312,589.9500122070312,594.5,538271,0.0,0.005837090395541589,0.26779578312705804,-0.027514905764176333,537012.9,517.9983630234904
2021-09-15,597.5999755859375,603.5,588.2999877929688,592.0,280498,0.0,-0.004205214465937801,0.2662470570590853,-0.027514905764176333,533429.3,518.7346977197741
2021-09-16,594.7000122070312,596.5499877929688,586.5,593.9500122070312,1094519,0.0,0.0032939395389042225,0.26429356244813135,-0.027514905764176333,535279.1,519.4831088091996
2021-09-17,597.5,600.0,576.0499877929688,580.4000244140625,326419,0.0,-0.02281334710747618,0.24651530114484868,-0.027514905764176333,516377.65,520.0892472729297
2021-09-20,574.9000244140625,592.6500244140625,566.4000244140625,575.1500244140625,519089,0.0,-0.009045485491321448,0.2433755053126534,-0.027514905764176333,505867.0,520.6371157021947
2021-09-21,580.0,585.7999877929688,568.0499877929688,581.0999755859375,470027,0.0,0.010345042022620987,0.23843275020847438,-0.027514905764176333,499012.6,521.2387361985504
2021-09-22,583.7000122070312,593.0,579.3499755859375,584.5999755859375,324129,0.0,0.006023059967384947,0.21482428262747044,-0.027514905764176333,457634.65,521.8691962919572
2021-09-23,586.6500244140625,588.5,581.1500244140625,584.4000244140625,228488,0.0,-0.0003420307564580005,0.1967588394055835,-0.027514905764176333,445130.2,522.4913935867046
2021-09-24,589.5499877929688,598.1500244140625,576.0999755859375,585.2999877929688,468471,0.0,0.0015399783389957733,0.19683133335138867,-0.027514905764176333,455310.5,523.1163547230854
2021-09-27,592.0,598.8499755859375,586.0499877929688,589.2000122070312,278528,0.0,0.00666329146660094,0.19623610883266637,-0.027514905764176333,455845.45,523.7739035537713
2021-09-28,585.0,589.5999755859375,572.5,580.1500244140625,999969,0.0,-0.015359788875545344,0.20166790085763184,-0.027514905764176333,478052.2,524.334859980242
2021-09-29,577.4000244140625,590.0,574.2999877929688,586.5499877929688,405323,0.0,0.011031566163200779,0.19257976825096,-0.027514905764176333,460146.4,524.9539159783785
2021-09-30,589.7000122070312,589.75,570.0,574.0,1224714,0.0,-0.021396280034359894,0.19644111880055104,-0.027514905764176333,499876.65,525.441936714912
2021-10-01,569.9000244140625,579.5,568.6500244140625,569.9500122070312,487329,0.0,-0.007055727862314898,0.1967059054181973,-0.027514905764176333,499575.0,525.8848031377191
2021-10-04,569.8499755859375,576.0,559.2000122070312,565.0499877929688,1965958,0.0,-0.008597288023712846,0.19793337705709385,-0.027514905764176333,572394.6,526.2745064676221
2021-10-05,559.2000122070312,576.0,556.0999755859375,566.5499877929688,951203,0.0,0.0026546323907710168,0.18925007138498062,-0.027514905764176333,613363.1,526.6752575255858
2021-10-06,569.5,573.5,543.25,551.1500244140625,827511,0.0,-0.02718200284302852,0.2056857082603411,-0.027514905764176333,641996.4,526.9187875443768
2021-10-07,548.7000122070312,555.3499755859375,541.8499755859375,545.5499877929688,1020307,0.0,-0.010160639341433853,0.19849832752493712,-0.027514905764176333,669861.7,527.1041726214772
2021-10-08,546.7000122070312,554.7000122070312,544.9500122070312,551.7999877929688,403328,0.0,0.011456328732192711,0.2036969347672388,-0.027514905764176333,656848.25,527.3499021256712
