date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-12-16,13727.0,13823.0,13559.0,13628.0,318608,0.0,-0.007934774696076285,0.4403025395302875,-0.03808635299882894
2025-12-17,13650.0,13650.0,13182.0,13274.0,343154,0.0,-0.02597593190490166,0.443948066240124,-0.03808635299882894
2025-12-18,13200.0,13490.0,13020.0,13299.0,548533,0.0,0.0018833810456531097,0.4450367250775588,-0.03808635299882894
2025-12-19,13295.0,13380.0,13089.0,13268.0,585596,0.0,-0.002331002331002363,0.4444266752180828,-0.03808635299882894
2025-12-22,13240.0,13445.0,12800.0,12845.0,508602,0.0,-0.03188121796804344,0.44975800735110394,-0.03808635299882894
2025-12-23,12844.0,12909.0,12520.0,12832.0,730977,0.0,-0.0010120669521214154,0.44765861167137494,-0.03808635299882894
2025-12-24,12755.0,13180.0,12584.0,12629.0,754957,0.0,-0.01581982543640903,0.4468898974112864,-0.03808635299882894
2025-12-26,12700.0,12711.0,12250.0,12328.0,722112,0.0,-0.023834032781692938,0.43172980438515096,-0.03808635299882894
2025-12-29,12344.0,12460.0,11821.0,11857.0,1312587,0.0,-0.03820571057754707,0.4438478388425155,-0.03808635299882894
2025-12-30,11880.0,12026.0,11646.0,11767.0,1389580,0.0,-0.00759045289702287,0.44324373365145586,-0.03808635299882894
2025-12-31,11856.0,12239.0,11755.0,12102.0,954154,0.0,0.028469448457550728,0.46226757108686733,-0.03808635299882894
2026-01-01,12112.0,12220.0,11820.0,12091.0,697383,0.0,-0.0009089406709634762,0.46285582674039866,-0.03808635299882894
2026-01-02,12162.0,12290.0,11935.0,12165.0,809776,0.0,0.006120254734926833,0.4563349246683933,-0.03808635299882894
2026-01-05,12220.0,12280.0,11992.0,12051.0,434173,0.0,-0.009371146732429114,0.45286994721365054,-0.03808635299882894
2026-01-06,12099.0,12099.0,11658.0,11726.0,541945,0.0,-0.02696871628910469,0.45745876513340505,-0.03808635299882894
2026-01-07,11640.0,11970.0,11480.0,11770.0,837880,0.0,0.0037523452157599557,0.4583377154642647,-0.03808635299882894
2026-01-08,11780.0,12055.0,11708.0,11987.0,814042,0.0,0.018436703483432515,0.46626678408794703,-0.03808635299882894
2026-01-09,11980.0,12047.0,11750.0,11902.0,524085,0.0,-0.007091015266538769,0.3620288352701088,-0.03808635299882894
2026-01-12,11880.0,11894.0,11674.0,11842.0,428491,0.0,-0.005041169551335933,0.30624215121606263,-0.03808635299882894
2026-01-13,11950.0,11964.0,11180.0,11238.0,1231297,0.0,-0.05100489782131401,0.32029441027215255,-0.03808635299882894
2026-01-14,11260.0,11526.0,11055.0,11103.0,928937,0.0,-0.012012813667912403,0.29426984964539643,-0.03808635299882894
2026-01-15,11103.0,11103.0,11103.0,11103.0,0,0.0,0.0,0.29622161572714795,-0.03808635299882894
2026-01-16,11108.0,11231.0,10702.0,10732.0,891148,0.0,-0.03341439250652978,0.30247594708907005,-0.03808635299882894
2026-01-19,10732.0,11060.0,10591.0,11024.0,704984,0.0,0.027208348863212883,0.32665838702407957,-0.03808635299882894
2026-01-20,11029.0,11144.0,10632.0,10682.0,476078,0.0,-0.031023222060957867,0.3346437420878878,-0.03808635299882894
2026-01-21,10682.0,10790.0,10274.0,10517.0,915631,0.0,-0.015446545590713345,0.32586645373315976,-0.03808635299882894
2026-01-22,10700.0,10717.0,10420.0,10512.0,422087,0.0,-0.00047542074736139917,0.32604314766426046,-0.03808635299882894
2026-01-23,10575.0,10664.0,10330.0,10360.0,486607,0.0,-0.014459665144596623,0.3257316379655422,-0.03808635299882894
2026-01-27,10400.0,10400.0,9990.0,10184.0,702193,0.0,-0.01698841698841702,0.32270134031668374,-0.03808635299882894
2026-01-28,10189.0,10350.0,10038.0,10279.0,661357,0.0,0.009328358208955168,0.3099926692654018,-0.03808635299882894
2026-01-29,10299.0,10436.0,10056.0,10337.0,672993,0.0,0.005642572234653143,0.3128332429601005,-0.03808635299882894
2026-01-30,10100.0,10843.0,9835.0,10446.0,1996677,0.0,0.01054464544838929,0.2935410795949935,-0.03808635299882894
2026-02-02,10250.0,10530.0,10102.0,10339.0,822592,0.0,-0.010243155274746285,0.29295393608756376,-0.03808635299882894
2026-02-03,11100.0,11200.0,10852.0,11031.0,1584528,0.0,0.06693103781797083,0.3882076853035217,-0.03808635299882894
2026-02-04,11032.0,11713.0,10926.0,11678.0,1509099,0.0,0.05865288731755958,0.4445823310729729,-0.03808635299882894
2026-02-05,11700.0,11713.0,11154.0,11376.0,1047347,0.0,-0.025860592567220397,0.4437866256236742,-0.03808635299882894
2026-02-06,11349.0,11549.0,11172.0,11502.0,477648,0.0,0.011075949367088667,0.44551207389316566,-0.03808635299882894
2026-02-09,11655.0,11845.0,11550.0,11757.0,485574,0.0,0.022170057381325048,0.44771763083293203,-0.03808635299882894
2026-02-10,11820.0,11847.0,11563.0,11609.0,546495,0.0,-0.01258824530067193,0.4491326310041589,-0.03808635299882894
2026-02-11,11640.0,11766.0,11490.0,11741.0,448093,0.0,0.01137048841416144,0.4507795746149412,-0.03808635299882894
2026-02-12,11740.0,11779.0,11590.0,11626.0,288312,0.0,-0.009794736393833547,0.41308896642628873,-0.03808635299882894
2026-02-13,11500.0,11548.0,11250.0,11417.0,446533,0.0,-0.017976948219508015,0.4161316143067858,-0.03808635299882894
2026-02-16,11540.0,11839.0,11363.0,11751.0,600256,0.0,0.02925462030305681,0.4268711767689914,-0.03808635299882894
2026-02-17,11750.0,11818.0,11605.0,11637.0,286065,0.0,-0.0097013020168496,0.40887743666065507,-0.03808635299882894
2026-02-18,11700.0,11700.0,11260.0,11517.0,548081,0.0,-0.010311936065996341,0.4028564093720607,-0.03808635299882894
2026-02-19,11400.0,11464.0,11126.0,11237.0,686002,0.0,-0.024311886776070102,0.3964637175275603,-0.03808635299882894
2026-02-20,11150.0,11286.0,11007.0,11072.0,485095,0.0,-0.014683634421998715,0.39603217987761663,-0.03808635299882894
2026-02-23,11100.0,11130.0,10567.0,10599.0,644642,0.0,-0.04272037572254339,0.4262416330202233,-0.03808635299882894
2026-02-24,10560.0,10614.0,10371.0,10525.0,512955,0.0,-0.0069817907349749575,0.4236632837497709,-0.03808635299882894
2026-02-25,10550.0,10688.0,10320.0,10388.0,384975,0.0,-0.013016627078384801,0.4217473408794396,-0.03808635299882894
2026-02-26,10361.0,10462.0,10081.0,10116.0,562899,0.0,-0.02618405852907202,0.4310423798089265,-0.03808635299882894
2026-02-27,10106.0,10620.0,10085.0,10528.0,1359438,0.0,0.04072756030051394,0.453790173080559,-0.03808635299882894
2026-03-02,10110.0,10478.0,10050.0,10151.0,499942,0.0,-0.03580927051671734,0.4699554977181703,-0.03808635299882894
2026-03-04,9850.0,10181.0,9770.0,10136.0,957824,0.0,-0.00147768692739636,0.4687514846470606,-0.03808635299882894
2026-03-05,10249.0,10294.0,9993.0,10224.0,587096,0.0,0.008681925808997626,0.40176046542851745,-0.03808635299882894
2026-03-06,10199.0,10290.0,9990.0,10029.0,462851,0.0,-0.019072769953051627,0.33547459805078594,-0.03808635299882894
2026-03-09,9945.0,9945.0,9630.0,9804.0,487935,0.0,-0.022434938677834304,0.33325174734057117,-0.03808635299882894
2026-03-10,10399.0,11078.0,10171.0,10908.0,2031360,0.0,0.11260709914320688,0.529732799324441,-0.03808635299882894
2026-03-11,10962.0,11050.0,10533.0,10618.0,1290092,0.0,-0.02658599193252653,0.52861250387432,-0.03808635299882894
2026-03-12,10475.0,10849.0,10254.0,10803.0,968428,0.0,0.01742324354869096,0.5329134336288466,-0.03808635299882894
2026-03-13,10699.0,10833.0,10300.0,10338.0,848321,0.0,-0.043043599000277655,0.5476794536616002,-0.03808635299882894
2026-03-16,10202.0,10380.0,10059.0,10263.0,606465,0.0,-0.0072547881601857656,0.5474988979612967,-0.03808635299882894
2026-03-17,10379.0,10459.0,10211.0,10289.0,518006,0.0,0.00253337230829187,0.5461589813611312,-0.03808635299882894
2026-03-18,10339.0,10762.0,10305.0,10709.0,718288,0.0,0.04082029351734873,0.556509749116991,-0.03808635299882894
2026-03-19,10464.0,10585.0,10160.0,10194.0,616614,0.0,-0.04809039125968806,0.5771055190684762,-0.03808635299882894
2026-03-20,10342.0,10495.0,10265.0,10342.0,520115,0.0,0.014518344123994442,0.5809889769398442,-0.03808635299882894
2026-03-23,10200.0,10200.0,9800.0,9894.0,685766,0.0,-0.04331850705859597,0.5927695440344443,-0.03808635299882894
2026-03-24,10200.0,10260.0,9950.0,10174.0,632179,0.0,0.028299979785728624,0.6029004752184501,-0.03808635299882894
2026-03-25,10250.0,10570.0,10222.0,10415.0,576794,0.0,0.023687831727933872,0.5920524362069987,-0.03808635299882894
2026-03-27,10301.0,10310.0,9999.0,10019.0,572310,0.0,-0.038022083533365336,0.6061364895841367,-0.03808635299882894
2026-03-30,9900.0,9989.0,9600.0,9673.0,689714,0.0,-0.034534384669128615,0.6157205637470358,-0.03808635299882894
2026-04-01,10100.0,10390.0,9904.0,10254.0,670532,0.0,0.06006409593714457,0.646001173854917,-0.03808635299882894
2026-04-02,10010.0,10345.5,9732.0,9920.5,1215237,0.0,-0.03252389311488202,0.6396395139760997,-0.03808635299882894
2026-04-06,9970.0,10074.0,9734.0,10008.0,752942,0.0,0.0088201199536313,0.6285683693852546,-0.03808635299882894
2026-04-07,9950.0,10145.0,9840.5,10116.5,624630,0.0,0.010841326938449303,0.6296382608974127,-0.03808635299882894
2026-04-08,10572.5,10710.0,10430.0,10636.0,979189,0.0,0.051351752088172775,0.6534075617131321,-0.03808635299882894
2026-04-09,10669.5,10698.0,10420.0,10625.5,657395,0.0,-0.0009872132380593923,0.6488117923396859,-0.03808635299882894
2026-04-10,10611.0,10890.0,10600.0,10676.0,794189,0.0,0.004752717519175498,0.641900362531972,-0.03808635299882894
2026-04-13,10400.0,10590.0,10288.0,10503.5,570575,0.0,-0.016157736980142334,0.5111425028796142,-0.03808635299882894
2026-04-15,10714.5,11099.0,10714.5,11068.5,852184,0.0,0.05379159327843097,0.5362707804265123,-0.03808635299882894
2026-04-16,11250.0,11407.5,11121.0,11287.0,1071854,0.0,0.019740705605999054,0.5371415109316587,-0.03808635299882894
2026-04-17,11320.0,11410.0,11270.0,11371.5,733121,0.0,0.007486488881013553,0.5108796508439838,-0.03808635299882894
2026-04-20,11400.0,11410.0,11150.0,11211.0,630673,0.0,-0.014114232950798056,0.5135053323141012,-0.03808635299882894
2026-04-21,11211.0,11440.0,11211.0,11265.0,403154,0.0,0.004816697886004917,0.5134441634703361,-0.03808635299882894
2026-04-22,11265.0,11364.5,11215.5,11267.0,474026,0.0,0.0001775410563693569,0.49656484936289647,-0.03808635299882894
2026-04-23,11249.0,11249.0,10820.0,10866.5,733524,0.0,-0.03554628561285167,0.4820277606888975,-0.03808635299882894
2026-04-24,10857.0,11086.0,10765.5,10815.5,709864,0.0,-0.00469332351723184,0.48107928392310295,-0.03808635299882894
2026-04-27,10920.0,11350.0,10855.0,11252.0,814270,0.0,0.04035874439461873,0.46765371175126835,-0.03808635299882894
2026-04-28,11284.0,11595.0,11254.5,11370.0,891315,0.0,0.010487024528972544,0.4612435700157699,-0.03808635299882894
2026-04-29,11375.5,11575.0,11259.5,11325.0,677475,0.0,-0.00395778364116095,0.4575900476209163,-0.03808635299882894
2026-04-30,11300.0,11300.0,11006.0,11166.5,459389,0.0,-0.013995584988962473,0.4366209720659587,-0.03808635299882894
2026-05-01,11166.5,11166.5,11166.5,11166.5,0,0.0,0.0,0.41240836786820007,-0.03808635299882894
2026-05-04,11299.0,11492.0,11159.0,11408.0,380919,0.0,0.02162718846549949,0.3695703487968054,-0.03808635299882894
2026-05-05,11400.0,11674.0,11200.0,11253.0,552400,0.0,-0.013586956521739135,0.3504474107385595,-0.03808635299882894
2026-05-06,11400.0,11405.0,11152.0,11299.0,366954,0.0,0.004087798809206511,0.3503932310364909,-0.03808635299882894
2026-05-07,11350.0,11395.0,11006.0,11048.0,619219,0.0,-0.02221435525267723,0.363144284640749,-0.03808635299882894
2026-05-08,11040.0,11265.0,10580.0,10803.0,817765,0.0,-0.0221759594496741,0.3314261009970604,-0.03808635299882894
2026-05-11,10773.0,10956.0,10537.0,10772.0,605961,0.0,-0.0028695732666851326,0.33162863693485317,-0.03808635299882894
2026-05-12,10744.0,10744.0,10100.0,10138.0,830155,0.0,-0.05885629409580395,0.390240376886068,-0.03808635299882894
2026-05-13,10255.0,11232.0,10158.0,11124.0,2690187,0.0,0.09725784178338914,0.5164010204265862,-0.03808635299882894
2026-05-14,11150.0,11191.0,10834.0,11103.0,857111,0.0,-0.0018878101402373115,0.48262589127627614,-0.03808635299882894
2026-05-15,11103.0,11360.0,10932.0,10979.0,647788,0.0,-0.01116815275150862,0.4790263996274061,-0.03808635299882894
2026-05-18,10871.0,10900.0,10570.0,10780.0,571332,0.0,-0.01812551234174331,0.48159033095973003,-0.03808635299882894
2026-05-19,10820.0,11140.0,10783.0,11048.0,586228,0.0,0.02486085343228206,0.4882324632032501,-0.03808635299882894
2026-05-20,10870.0,11080.0,10850.0,10997.0,379965,0.0,-0.004616220130340354,0.488090722053324,-0.03808635299882894
2026-05-21,11010.0,11325.0,10911.0,11258.0,705488,0.0,0.02373374556697283,0.4953948732661258,-0.03808635299882894
2026-05-22,11285.0,11860.0,11261.0,11722.0,1362732,0.0,0.04121513590335768,0.49654848056626766,-0.03808635299882894
2026-05-25,11850.0,11888.0,11602.0,11824.0,578594,0.0,0.008701586759938484,0.4957370555133236,-0.03808635299882894
2026-05-26,11798.0,11829.0,11620.0,11673.0,311771,0.0,-0.012770635994587276,0.4815569785024051,-0.03808635299882894
2026-05-27,11675.0,11925.0,11641.0,11756.0,371444,0.0,0.007110425768868334,0.4809646110242341,-0.03808635299882894
2026-05-28,11756.0,11756.0,11756.0,11756.0,0,0.0,0.0,0.48054028267477455,-0.03808635299882894
2026-05-29,11770.0,11831.0,11480.0,11524.0,498590,0.0,-0.0197346036066689,0.48338114977204627,-0.03808635299882894
2026-06-01,11600.0,11648.0,11406.0,11463.0,303579,0.0,-0.0052933009371746165,0.48399522824657126,-0.03808635299882894
2026-06-02,11422.0,11656.0,11361.0,11604.0,317648,0.0,0.012300444909709496,0.48021572506811666,-0.03808635299882894
2026-06-03,11620.0,11640.0,11153.0,11227.0,524162,0.0,-0.03248879696656326,0.49188956612571266,-0.03808635299882894
2026-06-04,11202.0,11560.0,11155.0,11488.0,518693,0.0,0.023247528280039287,0.49816835194927306,-0.03808635299882894
2026-06-05,11524.0,11683.0,11403.0,11432.0,378237,0.0,-0.004874651810584996,0.49145415431343986,-0.03808635299882894
2026-06-08,11319.0,11568.0,11235.0,11392.0,292194,0.0,-0.0034989503149055468,0.484044814606821,-0.03808635299882894
2026-06-09,11450.0,11660.0,11403.0,11611.0,298170,0.0,0.0192240168539326,0.4867330241810316,-0.03808635299882894
2026-06-10,11670.0,11944.0,11438.0,11487.0,659488,0.0,-0.010679528033761043,0.4340859555748581,-0.03808635299882894
2026-06-11,11470.0,11535.0,11285.0,11371.0,387928,0.0,-0.010098372072777972,0.28405487986861977,-0.03808635299882894
2026-06-12,11545.0,11571.0,11389.0,11546.0,304468,0.0,0.01539002726233396,0.2879685901739332,-0.03808635299882894
2026-06-15,11702.0,12075.0,11656.0,11957.0,719320,0.0,0.03559674346093877,0.3059846691489384,-0.03808635299882894
2026-06-16,11933.0,12290.0,11822.0,12235.0,1091429,0.0,0.023249979091745532,0.30140035486700784,-0.03808635299882894
2026-06-17,12325.0,12888.0,12325.0,12833.0,1686325,0.0,0.04887617490805063,0.33022033829281844,-0.03808635299882894
2026-06-18,12860.0,12930.0,12596.0,12666.0,465864,0.0,-0.013013325021429156,0.33530012025359585,-0.03808635299882894
2026-06-19,12515.0,12600.0,12351.0,12517.0,507450,0.0,-0.011763777040896928,0.3354754052352791,-0.03808635299882894
2026-06-22,12599.0,12650.0,12262.0,12336.0,502986,0.0,-0.014460333945833681,0.3151361250269344,-0.03808635299882894
2026-06-23,12340.0,12340.0,11878.0,11932.0,646642,0.0,-0.03274967574578469,0.33701133741334094,-0.03808635299882894
2026-06-24,11916.0,12139.0,11716.0,12086.0,526816,0.0,0.012906469996647685,0.33586737367040137,-0.03808635299882894
2026-06-25,12130.0,12284.0,11965.0,12013.0,413089,0.0,-0.006040046334601978,0.3363704893959352,-0.03808635299882894
2026-06-26,12013.0,12013.0,12013.0,12013.0,0,0.0,0.0,0.3363704893959352,-0.03808635299882894
2026-06-29,12017.0,12071.0,11787.0,11805.0,369843,0.0,-0.017314575876134164,0.334568516108433,-0.03808635299882894
2026-06-30,11894.0,12210.0,11800.0,11920.0,549203,0.0,0.009741634900465979,0.33485619486765433,-0.03808635299882894
2026-07-01,11980.0,12045.0,11785.0,11956.0,288435,0.0,0.0030201342281879207,0.33282207275436704,-0.03808635299882894
2026-07-02,11970.0,12430.0,11970.0,12373.0,549083,0.0,0.034877885580461676,0.32757447206868234,-0.03808635299882894
2026-07-03,12470.0,12575.0,12325.0,12456.0,347224,0.0,0.006708154853309667,0.3208044239145002,-0.03808635299882894
2026-07-06,12480.0,13350.0,12355.0,13304.0,1287795,0.0,0.06807964033397562,0.3877779167823977,-0.03808635299882894
2026-07-07,13319.0,13436.0,13123.0,13242.0,792499,0.0,-0.004660252555622413,0.3882145645308157,-0.03808635299882894
2026-07-08,13160.0,13345.0,12848.0,12934.0,544218,0.0,-0.02325932638574235,0.39973242618993726,-0.03808635299882894
2026-07-09,13153.0,13600.0,13153.0,13477.0,825754,0.0,0.041982372042678184,0.4143221288627575,-0.03808635299882894
2026-07-10,13875.0,14030.0,13362.0,13421.0,1689462,0.0,-0.004155227424501029,0.4115613813851765,-0.03808635299882894
2026-07-13,13355.0,13549.0,13200.0,13490.0,609309,0.0,0.005141196632143741,0.4108482148096602,-0.03808635299882894
2026-07-14,13390.0,13435.0,13180.0,13365.0,396507,0.0,-0.009266123054114117,0.4018297490091667,-0.03808635299882894
2026-07-15,13580.0,13725.0,13431.0,13651.0,447702,0.0,0.02139917695473259,0.4008562366678823,-0.03808635299882894
2026-07-16,14101.0,14685.0,14101.0,14507.0,2267533,0.0,0.06270602886235443,0.4220058074163832,-0.03808635299882894
2026-07-17,14499.0,14580.0,14192.0,14329.0,674412,0.0,-0.012269938650306789,0.42158734411923726,-0.03808635299882894
2026-07-20,14300.0,14614.0,14165.0,14589.0,407451,0.0,0.018145020587619465,0.41822935913767983,-0.03808635299882894
2026-07-21,14573.0,14573.0,14066.0,14118.0,507328,0.0,-0.032284597984783,0.4343467060218052,-0.03808635299882894
2026-07-22,14139.0,14210.0,13650.0,13882.0,417536,0.0,-0.01671624876044764,0.4192420984464821,-0.03808635299882894
2026-07-23,13850.0,14041.0,13764.0,13829.0,242449,0.0,-0.0038178936752629733,0.42055525735132204,-0.03808635299882894
2026-07-24,13750.0,13898.0,13586.0,13846.0,278708,0.0,0.0012293007448116455,0.4185158765682035,-0.03808635299882894
2026-07-27,13951.0,14021.0,13741.0,13810.0,205726,0.0,-0.002600028889209849,0.41916874807777643,-0.03808635299882894
2026-07-28,13800.0,13938.0,13719.0,13903.0,177372,0.0,0.006734250543084741,0.40977587926039866,-0.03808635299882894
2026-07-29,13950.0,14325.0,13877.0,14275.0,423218,0.0,0.02675681507588301,0.4148269555755777,-0.03808635299882894
2026-07-30,14282.0,14482.0,14167.0,14338.0,399091,0.0,0.0044133099824867905,0.41460444068062813,-0.03808635299882894
2026-07-31,14335.0,14589.0,13601.0,14049.0,634727,0.0,-0.020156228204770588,0.41516547117683306,-0.03808635299882894
