date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-12,166.9499969482422,167.72000122070312,157.75999450683594,165.3300018310547,3013485,0.0,-0.01407359160350774,0.518109259400882,-0.04087495840307882,1984940.4,207.06112330436912
2025-02-13,165.55999755859375,169.77000427246094,162.75,163.16000366210938,1287250,0.0,-0.013125253401755632,0.48862052887241425,-0.04087495840307882,1967863.1,206.6242962432521
2025-02-14,163.3000030517578,164.77999877929688,153.0399932861328,154.22000122070312,2115890,0.0,-0.05479285511613641,0.5012221903232029,-0.04087495840307882,2009707.45,206.10286047188347
2025-02-17,151.5,156.7899932861328,149.5399932861328,154.89999389648438,2280295,0.0,0.004409237909472674,0.4971599594824751,-0.04087495840307882,2038298.0,205.59337921242678
2025-02-18,156.0500030517578,156.3699951171875,147.25999450683594,149.50999450683594,1856292,0.0,-0.03479664042627684,0.5004014328550918,-0.04087495840307882,2058984.15,205.03533558351543
2025-02-19,147.25,163.0,147.2100067138672,160.82000732421875,2576889,0.0,0.07564720241405465,0.5869546019183715,-0.04087495840307882,2141330.15,204.59538206849757
2025-02-20,159.0500030517578,163.30999755859375,158.10000610351562,161.72999572753906,1305022,0.0,0.005658427819156486,0.5883795183948659,-0.04087495840307882,2159409.85,204.16886081137363
2025-02-21,161.0,166.75,159.11000061035156,161.49000549316406,1446204,0.0,-0.0014838943963079165,0.5885609248860756,-0.04087495840307882,2151037.65,203.74419558432677
2025-02-24,159.61000061035156,161.0,155.64999389648438,158.85000610351562,920423,0.0,-0.016347757135720675,0.5700097882177446,-0.04087495840307882,2096896.4,203.2974872312839
2025-02-25,158.0,161.5,155.36000061035156,155.9600067138672,851887,0.0,-0.01819325954425932,0.5714275512506398,-0.04087495840307882,2072169.6,202.82646752464294
2025-02-27,155.11000061035156,155.6300048828125,151.00999450683594,151.72999572753906,854549,0.0,-0.02712240833695745,0.5474814657897125,-0.04087495840307882,2069752.85,202.31804491969663
2025-02-28,148.85000610351562,151.5,144.0,145.94000244140625,1796294,0.0,-0.03815984610274348,0.5546715833102908,-0.04087495840307882,2030322.9,201.757069372649
2025-03-03,146.0,148.75999450683594,138.25999450683594,143.66000366210938,2892608,0.0,-0.015622850083288675,0.5386046649226912,-0.04087495840307882,1838804.25,201.17898911682275
2025-03-04,141.39999389648438,148.3800048828125,140.75999450683594,146.91000366210938,1532570,0.0,0.022622858952753733,0.5076371299065402,-0.04087495840307882,1823618.85,200.63899921180072
2025-03-05,147.0500030517578,152.25,146.9199981689453,151.82000732421875,1141112,0.0,0.03342184697920447,0.5174490804885394,-0.04087495840307882,1803134.75,200.15323809849147
2025-03-06,153.64999389648438,156.75,153.00999450683594,154.8300018310547,1232174,0.0,0.019826072728398314,0.5285350989212284,-0.04087495840307882,1803649.55,199.7022606231936
2025-03-07,154.60000610351562,161.75,153.25,157.69000244140625,2018954,0.0,0.018471876099777518,0.5319256265785942,-0.04087495840307882,1854133.6,199.28422820347436
2025-03-10,159.00999450683594,160.74000549316406,151.60000610351562,153.11000061035156,1412877,0.0,-0.029044338640025757,0.5349392188476302,-0.04087495840307882,1872486.45,198.82478315279653
2025-03-11,150.1699981689453,154.0,149.47000122070312,152.60000610351562,1140226,0.0,-0.0033309026504011463,0.5350365832409602,-0.04087495840307882,1776330.3,198.36483512245545
2025-03-12,153.3000030517578,154.5,149.2899932861328,150.4199981689453,861317,0.0,-0.01428576571020257,0.5020831337767979,-0.04087495840307882,1626815.9,197.88777206819168
2025-03-13,152.0,153.19000244140625,148.22000122070312,148.69000244140625,1338179,0.0,-0.011501101905319833,0.45391594122395695,-0.04087495840307882,1543050.6,197.39824202215402
2025-03-17,149.0,150.3699951171875,145.0,145.47999572753906,1147113,0.0,-0.021588584714242298,0.4564802196965466,-0.04087495840307882,1536043.75,196.88164255653598
2025-03-18,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0,0.0,0.0,0.4560480300237467,-0.04087495840307882,1430249.25,196.37018338410817
2025-03-19,148.5,159.19000244140625,148.5,157.69000244140625,5796450,0.0,0.08392911102867084,0.5148218541607241,-0.04087495840307882,1606057.0,195.98530596179276
2025-03-20,160.0,184.3500061035156,160.0,176.49000549316406,58461870,0.0,0.11922127440351482,0.6568876037488546,-0.04087495840307882,4436335.9,195.79132287255268
2025-03-21,172.0,174.8000030517578,168.80999755859375,169.25999450683594,7538671,0.0,-0.040965554769661794,0.6621615618519134,-0.04087495840307882,4684425.0,195.52732955548086
2025-03-24,171.0,184.7899932861328,170.9499969482422,177.25,14590375,0.0,0.04720551667536155,0.6314776060675524,-0.04087495840307882,5348692.65,195.34546557980445
2025-03-25,180.9900054931641,180.9900054931641,174.02000427246094,175.11000061035156,5744286,0.0,-0.012073339292797969,0.6343554296699034,-0.04087495840307882,5563596.75,195.14411766966063
2025-03-26,175.5,176.1999969482422,166.0,166.9600067138672,3611612,0.0,-0.046542138473401384,0.6584756423311032,-0.04087495840307882,5698156.2,194.86367875467764
2025-03-27,166.4199981689453,175.3000030517578,164.3000030517578,167.0,8185139,0.0,0.0002395381200561708,0.6550303905760518,-0.04087495840307882,6064818.8,194.58642821980524
2025-03-28,167.6199951171875,174.0,164.1999969482422,165.27999877929688,5574161,0.0,-0.010299408507204344,0.652352256879313,-0.04087495840307882,6300799.4,194.29482195671562
2025-04-01,164.86000061035156,171.8000030517578,164.25999450683594,170.1999969482422,4243393,0.0,0.02976765613070409,0.6484122612563101,-0.04087495840307882,6423154.35,194.05507245414375
2025-04-02,171.0,171.10000610351562,166.50999450683594,169.97999572753906,1739294,0.0,-0.00129260414011656,0.628878176654163,-0.04087495840307882,6365488.65,193.81551945188897
2025-04-03,167.4199981689453,174.35000610351562,167.4199981689453,171.6300048828125,4717807,0.0,0.009707078460680973,0.6229794426098973,-0.04087495840307882,6524750.5,193.59476806314194
2025-04-04,169.89999389648438,171.02999877929688,163.75,165.66000366210938,2762732,0.0,-0.03478413477165254,0.6389458454106299,-0.04087495840307882,6605831.5,193.31681020840531
2025-04-07,147.0,160.66000366210938,147.0,157.13999938964844,6300896,0.0,-0.05143066572568045,0.6610915911078947,-0.04087495840307882,6859267.6,192.956841941552
2025-04-08,162.97999572753906,170.35000610351562,158.6199951171875,169.10000610351562,4030809,0.0,0.07611051775691324,0.7069072851557331,-0.04087495840307882,6959860.35,192.71946049042725
2025-04-09,167.0,168.0,164.3000030517578,165.91000366210938,1947155,0.0,-0.018864590930017244,0.7098473667782468,-0.04087495840307882,6986574.25,192.4526997259664
2025-04-11,169.89999389648438,173.9499969482422,168.0,171.75,2885696,0.0,0.03519978427451731,0.7077989755502574,-0.04087495840307882,7073847.75,192.24670271376772
2025-04-15,173.0,176.8000030517578,172.3000030517578,173.63999938964844,2768594,0.0,0.011004363258506178,0.7070570974089011,-0.04087495840307882,7169211.6,192.06156138715957
2025-04-16,174.0,178.77000427246094,173.10000610351562,175.24000549316406,3012571,0.0,0.009214501895529414,0.702781452047498,-0.04087495840307882,7252931.2,191.89418272154768
2025-04-17,175.5,178.16000366210938,174.72999572753906,175.6999969482422,1755614,0.0,0.0026249226241668033,0.6994871109408973,-0.04087495840307882,7283356.25,191.73304654469888
2025-04-21,177.0,179.60000610351562,174.60000610351562,177.35000610351562,2133122,0.0,0.009391059669508595,0.6906636276689714,-0.04087495840307882,7390012.35,191.58993171443836
2025-04-22,178.5,179.30999755859375,175.64999389648438,176.4600067138672,1448318,0.0,-0.005018321731147579,0.6918290290991153,-0.04087495840307882,7172605.75,191.43938519701976
2025-04-23,176.8000030517578,179.25,173.50999450683594,176.63999938964844,1839646,0.0,0.0010200196584664312,0.6378768792422699,-0.04087495840307882,4341494.55,191.29212762679717
2025-04-24,177.39999389648438,186.22000122070312,177.0,181.0200042724609,8485905,0.0,0.024796223380586957,0.49483125386585475,-0.04087495840307882,4388856.25,191.18991744416695
2025-04-25,181.8999938964844,181.8999938964844,172.47999572753906,173.82000732421875,3321328,0.0,-0.03977459274282824,0.49355393524876173,-0.04087495840307882,3825403.9,191.0170825176003
2025-04-28,173.25,180.0,168.5500030517578,176.75999450683594,5716106,0.0,0.016913974564121137,0.4689223275244583,-0.04087495840307882,3823994.9,190.8752209453539
2025-04-29,178.0,188.9900054931641,176.7100067138672,182.6699981689453,15219570,0.0,0.03343518808426316,0.48017896540662436,-0.04087495840307882,4404392.8,190.79357693762847
2025-04-30,184.0,184.3699951171875,176.5,178.00999450683594,3569095,0.0,-0.02551050368873109,0.4581647050675546,-0.04087495840307882,4173590.6,190.66637711244647
2025-05-02,176.6999969482422,179.52000427246094,174.60000610351562,175.25999450683594,2103211,0.0,-0.015448570781762427,0.46274995765734467,-0.04087495840307882,4000043.1,190.51307977308716
2025-05-05,175.25999450683594,177.8000030517578,172.7100067138672,176.3000030517578,2452478,0.0,0.00593408979526866,0.46041370861783326,-0.04087495840307882,3910497.35,190.37165612411872
2025-05-06,176.35000610351562,178.49000549316406,168.6999969482422,170.08999633789062,1863361,0.0,-0.035224087387247915,0.4686230832944282,-0.04087495840307882,3916700.7,190.16984856405676
2025-05-07,168.02999877929688,173.0500030517578,165.1999969482422,168.6300048828125,3008060,0.0,-0.008583640934283987,0.46963073387672677,-0.04087495840307882,3831213.35,189.95552176125832
2025-05-08,169.61000061035156,172.47999572753906,160.3300018310547,163.25,1899299,0.0,-0.0319041969224354,0.48081982673468404,-0.04087495840307882,3788041.7,189.68979517656922
2025-05-09,159.64999389648438,163.7899932861328,158.05999755859375,161.91000366210938,2241265,0.0,-0.008208247092745036,0.4665532938337455,-0.04087495840307882,3585060.15,189.41337934060445
2025-05-12,171.0,173.8000030517578,168.27999877929688,173.25999450683594,1997605,0.0,0.07010061508251764,0.4893751593631916,-0.04087495840307882,3483399.95,189.2526491432535
2025-05-13,173.25999450683594,176.49000549316406,171.74000549316406,173.8000030517578,1668446,0.0,0.003116752637900788,0.4157100391704222,-0.04087495840307882,3469464.5,189.09889147070132
2025-05-14,176.0,182.8999938964844,174.55999755859375,175.52999877929688,7903882,0.0,0.009953945323141644,0.4097532587600039,-0.04087495840307882,3720373.8,188.96387761307543
2025-05-15,176.85000610351562,179.97000122070312,172.0,172.74000549316406,4722727,0.0,-0.0158946807129009,0.39719981222606726,-0.04087495840307882,3818080.45,188.80244604969323
2025-05-16,174.5500030517578,193.5,174.00999450683594,188.7700042724609,24580674,0.0,0.0927984153614676,0.509471658106438,-0.04087495840307882,4896485.6,188.80212324593967
2025-05-19,189.5,195.6199951171875,186.3000030517578,187.25999450683597,8394831,0.0,-0.00799920395957332,0.5109365735117648,-0.04087495840307882,5228446.45,188.7867786813715
2025-05-20,187.25999450683597,188.69000244140625,179.60000610351562,179.9199981689453,3352956,0.0,-0.039196820213634576,0.5320889503340318,-0.04087495840307882,5289438.15,188.69855200960606
2025-05-21,180.4499969482422,183.9499969482422,178.60000610351562,181.8000030517578,2694586,0.0,0.010449115728909497,0.5322954298385598,-0.04087495840307882,5351751.55,188.6299097314185
2025-05-22,181.8000030517578,200.6000061035156,181.0,196.1100006103516,34500843,0.0,0.07871285653675031,0.5943803007382136,-0.04087495840307882,6984811.4,188.704338496383
2025-05-23,198.0,205.8999938964844,195.1999969482422,202.47999572753903,17500611,0.0,0.03248174543553195,0.6012184498441399,-0.04087495840307882,7435546.7,188.84140971261343
2025-05-26,202.47999572753903,203.9900054931641,198.50999450683597,200.4199981689453,3827981,0.0,-0.010173832487460621,0.6005175534221991,-0.04087495840307882,7460879.35,188.95661954799982
2025-05-27,200.19000244140625,205.69000244140625,200.0,203.13999938964844,4202715,0.0,0.013571506065029881,0.5778207075944168,-0.04087495840307882,7385209.8,189.0977477056282
2025-05-28,203.3999938964844,207.7899932861328,201.67999267578125,205.7899932861328,6122535,0.0,0.01304516050234561,0.577229132546166,-0.04087495840307882,6930358.05,189.26383970145412
2025-05-29,207.5,207.5,202.7899932861328,204.94000244140625,2664808,0.0,-0.004130379865189715,0.5709067845803792,-0.04087495840307882,6885143.7,189.4198214202596
2025-05-30,205.0,206.25,201.0,201.5200042724609,1968983,0.0,-0.016687801933266466,0.5655464890000013,-0.04087495840307882,6878432.3,189.54022124963475
2025-06-02,201.3600006103516,207.58999633789065,199.1000061035156,202.8699951171875,3535449,0.0,0.00669904136614341,0.5598869933956928,-0.04087495840307882,6932580.85,189.67285581548106
2025-06-03,204.1000061035156,209.42999267578125,202.30999755859372,204.8600006103516,6224464,0.0,0.009809264756055036,0.5599057109780657,-0.04087495840307882,7150636.0,189.82397168408676
2025-06-04,206.3000030517578,214.0,205.3999938964844,209.1499938964844,12317545,0.0,0.020941097692821264,0.539004450810723,-0.04087495840307882,7616110.25,190.01627041256833
2025-06-05,210.7400054931641,217.75,209.75,213.67999267578125,7166145,0.0,0.021659091137907982,0.5357381338149587,-0.04087495840307882,7879452.55,190.2517303355854
2025-06-06,215.19000244140625,218.7400054931641,212.0,213.66000366210935,4820340,0.0,-9.354649174964091e-05,0.5138798981583428,-0.04087495840307882,8008406.3,190.4846484781379
2025-06-09,214.6000061035156,216.0,210.6100006103516,214.0200042724609,3199782,0.0,0.0016849227940709532,0.5097697861352488,-0.04087495840307882,8068515.15,190.71883112285752
2025-06-10,215.0,218.25,213.22000122070312,215.1300048828125,3043166,0.0,0.005186433922963918,0.4673482371934695,-0.04087495840307882,8137251.15,190.96172837420036
2025-06-11,216.1499938964844,216.58999633789065,206.5,210.5399932861328,2687079,0.0,-0.021335989831729907,0.4798944290359517,-0.04087495840307882,7876411.0,191.15653698028925
2025-06-12,212.0,215.3999938964844,205.1000061035156,206.32000732421875,3210533,0.0,-0.020043631122277694,0.49073928894264546,-0.04087495840307882,7800801.3,191.30741728221892
2025-06-13,198.8000030517578,236.5,198.8000030517578,227.05999755859372,86374643,0.0,0.1005234078039916,0.5769539640056132,-0.04087495840307882,10890499.75,191.66316434964554
2025-06-16,234.0,242.75,230.1999969482422,235.3000030517578,37108603,0.0,0.03628999199226057,0.5084985796178878,-0.04087495840307882,12326188.35,192.0973617496666
2025-06-17,235.5500030517578,235.8999938964844,213.55999755859372,215.8600006103516,21462310,0.0,-0.08261794385582777,0.6009553864765961,-0.04087495840307882,13231656.05,192.33380591743463
2025-06-18,216.6999969482422,225.5500030517578,212.9199981689453,222.0,25271792,0.0,0.028444359178575684,0.5800972806925807,-0.04087495840307882,14360516.35,192.62899192820643
2025-06-19,220.8800048828125,223.9499969482422,213.00999450683597,215.2700042724609,8924050,0.0,-0.030315296069995945,0.5972415580408467,-0.04087495840307882,13081676.7,192.8542756331244
2025-06-20,215.3500061035156,220.6000061035156,212.1999969482422,219.6000061035156,7460650,0.0,0.020114283203034322,0.5427549708245205,-0.04087495840307882,12579678.65,193.12040230447155
2025-06-23,218.9900054931641,230.50999450683597,217.0,227.72999572753903,23251326,0.0,0.03702180964508317,0.5457703146383162,-0.04087495840307882,13550845.9,193.4647763683827
2025-06-24,228.0,228.4199981689453,220.1999969482422,221.69000244140625,5519811,0.0,-0.026522607471345827,0.5548031520983157,-0.04087495840307882,13616700.7,193.7456243890098
2025-06-25,222.3000030517578,226.8000030517578,221.77999877929688,223.8300018310547,3383494,0.0,0.009653116361050484,0.5542410694306893,-0.04087495840307882,13479748.65,194.04497142823413
2025-06-26,224.6000061035156,225.5,220.8000030517578,222.2700042724609,2433133,0.0,-0.00696956415955019,0.5550102328490535,-0.04087495840307882,13468164.9,194.32581752618665
2025-06-27,223.3500061035156,228.8999938964844,222.16000366210935,227.0399932861328,5896166,0.0,0.021460336176647665,0.5572151659565194,-0.04087495840307882,13664524.05,194.6513317128528
2025-06-30,228.1000061035156,228.2700042724609,223.1999969482422,223.80999755859372,2135352,0.0,-0.014226549608237549,0.5560458953245341,-0.04087495840307882,13594519.2,194.9414676914174
2025-07-01,225.0,227.08999633789065,223.6999969482422,225.1100006103516,2757840,0.0,0.0058085119786372985,0.5560320457948972,-0.04087495840307882,13421188.0,195.24165209857097
2025-07-02,226.0,227.41000366210935,222.3000030517578,224.32000732421875,1743033,0.0,-0.003509365572346379,0.5566592112207087,-0.04087495840307882,12892462.4,195.53098896648785
2025-07-03,224.32000732421875,224.32000732421875,221.25999450683597,222.0399932861328,1438866,0.0,-0.010164113603966407,0.5558016646276676,-0.04087495840307882,12606098.45,195.794760153748
2025-07-04,222.6000061035156,224.6499938964844,220.1000061035156,221.42999267578125,2000563,0.0,-0.0027472555791581144,0.5521344270808476,-0.04087495840307882,12465109.6,196.04983709426577
2025-07-07,222.5,231.75,222.3000030517578,228.3600006103516,12063442,0.0,0.03129660914868615,0.5610775062404322,-0.04087495840307882,12908292.6,196.37133125860493
2025-07-08,229.1000061035156,229.58999633789065,223.5500030517578,225.8500061035156,2839933,0.0,-0.010991392976560599,0.5633828113301397,-0.04087495840307882,12898130.95,196.66465140631547
2025-07-09,226.6999969482422,228.72999572753903,223.69000244140625,224.8300018310547,2011682,0.0,-0.004516290657054056,0.5639453602581364,-0.04087495840307882,12864361.1,196.9449036493477
2025-07-10,225.3999938964844,227.2400054931641,221.75,223.55999755859372,1627795,0.0,-0.0056487313175191955,0.5581097244165674,-0.04087495840307882,12785224.2,197.20973045441485
2025-07-11,223.55999755859372,224.4600067138672,220.6999969482422,221.66000366210935,1278371,0.0,-0.008498809792598983,0.5534007564929116,-0.04087495840307882,8530410.6,197.45301675498894
2025-07-14,221.0,221.66000366210935,215.47000122070312,217.1300048828125,1603731,0.0,-0.020436699018566373,0.4331162233299848,-0.04087495840307882,6755167.0,197.64880768163397
2025-07-15,218.0,221.44000244140625,217.3999938964844,219.2400054931641,999083,0.0,0.009717683244609088,0.4130132071009099,-0.04087495840307882,5732005.65,197.86364547080345
2025-07-16,219.8000030517578,224.07000732421875,218.6300048828125,222.44000244140625,1523740,0.0,0.014595862379422897,0.2983533222738104,-0.04087495840307882,4544603.05,198.1081863361826
2025-07-17,223.3000030517578,226.22000122070312,220.5,221.38999938964844,1214231,0.0,-0.00472038770110339,0.2824481123142537,-0.04087495840307882,4159112.1,198.33984616756038
2025-07-18,221.3999938964844,222.75,218.5,219.1300048828125,869081,0.0,-0.010208205036661644,0.26316929422281066,-0.04087495840307882,3829533.65,198.5467134184584
2025-07-21,219.1300048828125,220.3999938964844,217.0,218.41000366210935,849180,0.0,-0.003285726302466929,0.2540544804285106,-0.04087495840307882,2709426.35,198.7443580974997
2025-07-22,219.3000030517578,220.97999572753903,216.0,216.6499938964844,809967,0.0,-0.008058283668855082,0.21613969583311368,-0.04087495840307882,2473934.15,198.92252362783788
2025-07-23,217.5,225.1999969482422,216.5,224.6699981689453,4274057,0.0,0.03701825293515992,0.23739140934219682,-0.04087495840307882,2518462.3,199.17871740436632
2025-07-24,225.32000732421875,226.5399932861328,222.00999450683597,222.72999572753903,1381959,0.0,-0.008634897659755447,0.2371941283201815,-0.04087495840307882,2465903.6,199.41305848220884
2025-07-25,222.72999572753903,222.72999572753903,217.00999450683597,219.0800018310547,1045193,0.0,-0.016387527349254305,0.24279375412998874,-0.04087495840307882,2223354.95,199.60874946080435
2025-07-28,219.0,219.7899932861328,213.16000366210935,213.88999938964844,1204286,0.0,-0.023689987210282037,0.24152955305655427,-0.04087495840307882,2176801.65,199.75085145014611
2025-07-29,213.0,216.0200042724609,211.33999633789065,215.42999267578125,891739,0.0,0.0071999312287966966,0.24007712312782908,-0.04087495840307882,2083496.6,199.90686280562508
2025-07-30,216.2400054931641,218.0399932861328,215.0,215.5200042724609,652309,0.0,0.0004178229575262371,0.2386727938326455,-0.04087495840307882,2028960.4,200.06221744708614
2025-07-31,211.42999267578125,217.13999938964844,210.0800018310547,215.9199981689453,1077264,0.0,0.0018559478867619106,0.23895867299283483,-0.04087495840307882,2010880.3,200.22000630999023
2025-08-01,217.5,217.5,209.25,210.6000061035156,735292,0.0,-0.024638718555689887,0.25039878982381075,-0.04087495840307882,1947616.75,200.3232898900253
2025-08-04,210.0,212.8000030517578,209.0,211.4499969482422,786285,0.0,0.004036043780116572,0.2513802560158224,-0.04087495840307882,1383758.9,200.43400339309213
2025-08-05,212.0,215.6699981689453,209.5,210.07000732421875,944242,0.0,-0.006526316594656745,0.22034306041229323,-0.04087495840307882,1288974.35,200.52988402922276
2025-08-06,211.0,212.22999572753903,204.4900054931641,210.05999755859372,1777186,0.0,-4.7649665711579914e-05,0.2191483720883999,-0.04087495840307882,1277249.55,200.624711029515
2025-08-07,207.4900054931641,207.9600067138672,202.22999572753903,207.17999267578125,1233972,0.0,-0.01371039187034706,0.2220572659301582,-0.04087495840307882,1257558.4,200.68993771256245
2025-08-08,207.1999969482422,207.69000244140625,198.77999877929688,201.6100006103516,805242,0.0,-0.02688479709595426,0.23603860724466735,-0.04087495840307882,1233901.95,200.69909256726683
2025-08-11,204.0,205.97999572753903,199.0,202.3600006103516,2478030,0.0,0.003720053557509262,0.23741984906222505,-0.04087495840307882,1277616.9,200.71561901545675
2025-08-12,203.69000244140625,213.72999572753903,203.0200042724609,205.75,4100819,0.0,0.016752319526702975,0.2403516359956708,-0.04087495840307882,1432703.7,200.76571235858654
2025-08-13,206.38999938964844,210.05999755859372,204.2100067138672,208.33999633789065,1654590,0.0,0.012588074546248551,0.24237989598365012,-0.04087495840307882,1439246.2,200.84107836833087
2025-08-14,208.0,210.0,205.1999969482422,207.6199951171875,785153,0.0,-0.0034558953314727248,0.23444769269530982,-0.04087495840307882,1417792.3,200.9085302762797
2025-08-18,209.0,215.3000030517578,206.33999633789065,212.44000244140625,2948866,0.0,0.023215525660224445,0.251480182836137,-0.04087495840307882,1521781.55,201.0232712928481
2025-08-19,213.0,215.0,211.5,213.75,1202292,0.0,0.006166435433717643,0.25101478736285165,-0.04087495840307882,1539437.15,201.14990540933718
2025-08-20,214.80999755859372,215.4499969482422,212.6499938964844,213.9900054931641,609315,0.0,0.0011228327165571095,0.2509877578162197,-0.04087495840307882,1529404.55,201.27766759922602
2025-08-21,215.0,219.0,212.88999938964844,216.47000122070312,1765099,0.0,0.01158930634084343,0.253101518708957,-0.04087495840307882,1403956.65,201.4288350979472
2025-08-22,216.5,219.3500061035156,214.33999633789065,216.41000366210935,1672826,0.0,-0.0002771633864065981,0.2145616977455991,-0.04087495840307882,1418500.0,201.57790145181949
2025-08-25,218.25,218.69000244140625,214.0,214.6199951171875,775654,0.0,-0.008271376159286414,0.21441718846285993,-0.04087495840307882,1405023.05,201.70767352809182
2025-08-26,214.3999938964844,214.6199951171875,210.2100067138672,210.8000030517578,804855,0.0,-0.017798863816690935,0.21568914808908457,-0.04087495840307882,1385051.5,201.79814446862582
2025-08-28,210.2100067138672,216.5,208.75,213.5200042724609,1711190,0.0,0.012903231410462901,0.20580006026862555,-0.04087495840307882,1426024.05,201.91477988955953
2025-08-29,213.52999877929688,215.50999450683597,210.1000061035156,211.5,1193686,0.0,-0.009460491907274826,0.20654488682396258,-0.04087495840307882,1453092.9,202.01015521404153
2025-09-01,213.0,218.5200042724609,212.2899932861328,217.5200042724609,1869405,0.0,0.028463377174756,0.23012364727448797,-0.04087495840307882,1492699.95,202.16448207034423
2025-09-02,219.0,221.66000366210935,217.75,220.0200042724609,1950059,0.0,0.011493195802205536,0.2332187466081326,-0.04087495840307882,1553438.3,202.3421489579275
2025-09-03,221.3999938964844,222.9499969482422,219.1199951171875,222.00999450683597,2389713,0.0,0.009044587745352217,0.21504414732870825,-0.04087495840307882,1633609.7,202.53784891363804
2025-09-04,219.6999969482422,219.6999969482422,207.0,212.22000122070312,2554815,6.59,-0.044097083592474884,0.2689001446448535,-0.04087495840307882,1714138.35,202.63418873758894
2025-09-05,210.1000061035156,211.16000366210935,207.7700042724609,208.9499969482422,1060907,0.0,-0.01540855835289634,0.27346738335042736,-0.04087495840307882,1678324.4,202.6970326003815
2025-09-08,210.0,211.1000061035156,206.58999633789065,207.2700042724609,853591,0.0,-0.008040166069958943,0.2748417725132699,-0.04087495840307882,1659305.35,202.74253480607385
2025-09-09,208.75,209.32000732421875,205.42999267578125,206.50999450683597,812948,0.0,-0.003666761952809572,0.2709300515074469,-0.04087495840307882,1659690.65,202.78002196727547
2025-09-10,208.0,209.8000030517578,207.2100067138672,208.0,688963,0.0,0.0072151737581627184,0.25350844483445384,-0.04087495840307882,1570237.3,202.8319620472031
2025-09-11,209.8000030517578,219.8000030517578,209.72999572753903,212.5,5832528,0.0,0.02163461538461542,0.26281276689890354,-0.04087495840307882,1656822.75,202.92816142981798
2025-09-12,213.0,216.1999969482422,212.00999450683597,214.33999633789065,1784416,0.0,0.008658806295956056,0.2587317260616269,-0.04087495840307882,1663314.05,203.04171202591823
2025-09-15,215.9499969482422,218.8000030517578,214.1699981689453,214.8600006103516,1489281,0.0,0.002426072041361804,0.2559094013914302,-0.04087495840307882,1698520.45,203.15930693720614
2025-09-16,214.9900054931641,219.8500061035156,213.4900054931641,218.5399932861328,2469547,0.0,0.017127397679081557,0.26068128896491277,-0.04087495840307882,1674554.5,203.31234859241937
2025-09-17,219.3999938964844,222.88999938964844,217.50999450683597,219.4199981689453,2843495,0.0,0.004026745263327136,0.24978303779710653,-0.04087495840307882,1756614.65,203.4726237125838
2025-09-18,220.0,220.9900054931641,217.27999877929688,218.6699981689453,1322982,0.0,-0.003418102298143877,0.24981069928135147,-0.04087495840307882,1792298.0,203.623841368866
2025-09-19,219.41000366210935,220.9499969482422,217.6199951171875,219.58999633789065,1079424,0.0,0.004207244599849336,0.25002660556355166,-0.04087495840307882,1758014.25,203.78270858248817
2025-09-22,224.5,237.3999938964844,224.4600067138672,226.52999877929688,22694785,0.0,0.03160436521310106,0.26923038838418756,-0.04087495840307882,2809112.2,204.0090497784763
2025-09-23,226.5399932861328,227.41000366210935,220.80999755859372,223.33999633789065,3013194,0.0,-0.014082030894787434,0.2750809740625231,-0.04087495840307882,2920989.2,204.20139750543566
