date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,536.3499755859375,556.5999755859375,532.0,541.0499877929688,6399026,0.0,0.00380331687007196,0.37647288480996993,-0.027804156000595832,8407568.7,488.2208911742301
2021-02-19,542.9500122070312,565.0,539.5,552.7999877929688,16693854,0.0,0.021717032187599017,0.37633108522310355,-0.027804156000595832,8654308.85,488.86346925003846
2021-02-22,556.0,560.9500122070312,536.5499877929688,539.75,7702962,0.0,-0.02360706961132597,0.3789439936160631,-0.027804156000595832,8533545.85,489.3698028893416
2021-02-23,530.0,570.0,514.0499877929688,566.4000244140625,20867768,0.0,0.049374755746294685,0.4076209919461355,-0.027804156000595832,8898783.0,490.1362727552592
2021-02-24,547.0,567.0,546.0,553.9500122070312,7229614,0.0,-0.021980952807886478,0.3910306088074676,-0.027804156000595832,8487072.65,490.7712353368689
2021-02-25,560.7999877929688,597.0,559.0,593.0,16764202,0.0,0.07049370328089166,0.45743326068558704,-0.027804156000595832,8917961.25,491.78843697530806
2021-02-26,585.0,589.4000244140625,555.4500122070312,561.5499877929688,11511171,0.0,-0.053035433738669924,0.49264335061014053,-0.027804156000595832,9028586.2,492.4825817595634
2021-03-01,570.0,592.7000122070312,570.0,590.5999755859375,8570035,0.0,0.051731793116303715,0.5226340319238005,-0.027804156000595832,8444551.15,493.45887423544775
2021-03-02,603.0,608.7999877929688,580.1500244140625,589.4500122070312,10602015,0.0,-0.001947110440980615,0.4901815358743765,-0.027804156000595832,8303812.3,494.4140099366575
2021-03-03,595.7999877929688,616.8499755859375,589.2000122070312,613.5999755859375,8740632,0.0,0.040970333155959215,0.466814335037211,-0.027804156000595832,8377418.95,495.599939943118
2021-03-04,602.0,631.4500122070312,599.0999755859375,615.4500122070312,14124256,0.0,0.0030150532834150034,0.46202582098970574,-0.027804156000595832,8746076.2,496.7924779755948
2021-03-05,615.4500122070312,615.9000244140625,586.0,591.5499877929688,7517590,0.0,-0.038833412852419924,0.4802371156801514,-0.027804156000595832,8803066.25,497.7353387697975
2021-03-08,601.0,636.2000122070312,600.0,629.9500122070312,14163149,0.0,0.06491425104635762,0.514645601261256,-0.027804156000595832,9085652.25,499.0509076597203
2021-03-09,634.0,637.7000122070312,611.25,624.9000244140625,10566829,0.0,-0.00801648971364588,0.5174857073875149,-0.027804156000595832,9155443.15,500.30313767717644
2021-03-10,630.5999755859375,630.5999755859375,612.5,621.2999877929688,5583509,0.0,-0.005760980125531834,0.5190339981813173,-0.027804156000595832,9212275.7,501.50708643454755
2021-03-12,626.5999755859375,632.9500122070312,614.0999755859375,620.2999877929688,4994965,0.0,-0.0016095284397996679,0.5172012678334871,-0.027804156000595832,9177785.1,502.68910535353683
2021-03-15,623.2999877929688,625.4500122070312,604.4500122070312,621.3499755859375,5438310,0.0,0.0016927096785936957,0.516391369871066,-0.027804156000595832,9297522.5,503.8698105299787
2021-03-16,625.0499877929688,639.5499877929688,616.5499877929688,620.25,8396917,0.0,-0.0017702995560596735,0.5117393586784948,-0.027804156000595832,9588894.85,505.02782236550127
2021-03-17,623.6500244140625,626.8499755859375,605.0,609.2000122070312,4503677,0.0,-0.01781537733650751,0.5190706018396487,-0.027804156000595832,9665253.5,506.0643615679046
2021-03-18,617.6500244140625,622.7999877929688,594.0499877929688,601.2999877929688,6154177,0.0,-0.01296786647367587,0.5233373910367108,-0.027804156000595832,9826232.9,507.0119797392983
2021-03-19,598.0,628.9000244140625,586.2000122070312,625.4500122070312,8322870,0.0,0.040163021627031004,0.536144483005337,-0.027804156000595832,9922425.1,508.1904676245494
2021-03-22,624.9500122070312,636.9000244140625,617.6500244140625,628.1500244140625,6196079,0.0,0.004316911270820345,0.5361010716947633,-0.027804156000595832,9397536.35,509.38409505529086
2021-03-23,622.5,643.9500122070312,621.0,633.3499755859375,5999369,0.0,0.00827819942652308,0.5336797122479418,-0.027804156000595832,9312356.7,510.61758640385455
2021-03-24,625.0,636.4000244140625,607.0,608.8499755859375,4832842,0.0,-0.038683194038705127,0.5469740978401177,-0.027804156000595832,8510610.4,511.59502311213396
2021-03-25,613.0,618.25,591.5,595.6500244140625,10648953,0.0,-0.021680137474214045,0.531654885919665,-0.027804156000595832,8681577.35,512.4313912842924
2021-03-26,606.0,606.0,581.0,585.4000244140625,7778619,0.0,-0.01720809129502321,0.5290882739273216,-0.027804156000595832,8232298.2,513.157447335335
2021-03-30,597.0,634.6500244140625,591.0,627.9500122070312,14663780,0.0,0.07268531947117318,0.5326453688705525,-0.027804156000595832,8389928.65,514.2996619111727
2021-03-31,623.0,654.0,620.0999755859375,641.8499755859375,15862803,0.0,0.022135461595187422,0.4948535897551598,-0.027804156000595832,8754567.05,515.5688192611703
2021-04-01,640.9500122070312,656.9000244140625,635.0,653.5999755859375,7348750,0.0,0.018306458591470065,0.4695452543039831,-0.027804156000595832,8591903.8,516.9422636027103
2021-04-05,650.0,664.75,631.5999755859375,646.25,9077724,0.0,-0.01124537310355378,0.47243614925861155,-0.027804156000595832,8608758.4,518.2289077459669
2021-04-06,648.0,668.8499755859375,645.0,661.3499755859375,7227685,0.0,0.023365532821566726,0.4592061178982198,-0.027804156000595832,8263929.85,519.6529979732303
2021-04-07,660.0,673.9500122070312,652.4000244140625,654.4500122070312,4948757,0.0,-0.010433149820249232,0.4619120237681642,-0.027804156000595832,8135488.2,520.9942617964522
2021-04-08,657.0,664.5999755859375,650.0,651.5999755859375,3926359,0.0,-0.004354857617746011,0.437033013209618,-0.027804156000595832,7623648.7,522.2938211376412
2021-04-09,656.0,656.0,630.7000122070312,634.9000244140625,4995747,0.0,-0.025629146405135916,0.3906334296004124,-0.027804156000595832,7345094.6,523.414280871735
2021-04-12,625.0,627.6500244140625,581.5,589.5499877929688,5954644,0.0,-0.07142862636199532,0.4633634186118807,-0.027804156000595832,7363651.35,524.0723476072695
2021-04-13,594.0,618.5,589.0,604.5999755859375,10046450,0.0,0.025527924865726304,0.47304874517239104,-0.027804156000595832,7616225.6,524.8736175374055
2021-04-15,611.0,623.9000244140625,597.4000244140625,607.3499755859375,7395673,0.0,0.00454846197659009,0.47340894157231234,-0.027804156000595832,7714093.75,525.6942778164953
2021-04-16,610.0,618.7999877929688,602.0,611.75,3577455,0.0,0.007244627629757527,0.4741349912007933,-0.027804156000595832,7473120.65,526.5505536591172
2021-04-19,595.0999755859375,603.0,587.0,597.4500122070312,3198847,0.0,-0.02337554195826519,0.4808295038065567,-0.027804156000595832,7407879.15,527.2560209083501
2021-04-20,606.0,613.0,585.5999755859375,591.75,3403144,0.0,-0.00954056756309185,0.47810483864380515,-0.027804156000595832,7270327.5,527.8977520435905
2021-04-22,589.0,598.9000244140625,581.9000244140625,591.5999755859375,3182229,0.0,-0.0002535266819814197,0.47610285128683566,-0.027804156000595832,7013295.45,528.5316050141611
2021-04-23,592.0999755859375,597.0499877929688,581.2999877929688,585.4000244140625,3356598,0.0,-0.010479971987379488,0.45360012426882274,-0.027804156000595832,6871321.4,529.0974599335632
2021-04-26,587.0999755859375,597.9000244140625,585.9000244140625,590.6500244140625,3162291,0.0,0.00896822647941442,0.4547987247116853,-0.027804156000595832,6729467.5,529.7099232617273
2021-04-27,591.0999755859375,605.2000122070312,589.4000244140625,597.4500122070312,4496811,0.0,0.01151271905848894,0.4559044571252379,-0.027804156000595832,6712665.95,530.3839539975015
2021-04-28,602.9500122070312,613.7000122070312,601.2000122070312,608.0499877929688,4983043,0.0,0.01774202923986934,0.4409501115362997,-0.027804156000595832,6429370.45,531.1567503536753
2021-04-29,613.4000244140625,621.0,609.7999877929688,615.7999877929688,6257014,0.0,0.01274566261917065,0.43541445202777584,-0.027804156000595832,6353290.2,531.9989716217281
2021-04-30,610.7999877929688,621.0,604.0499877929688,606.9000244140625,3072295,0.0,-0.01445268521489218,0.4339895983322931,-0.027804156000595832,5773715.95,532.7442557291146
2021-05-03,605.5,619.75,596.1500244140625,617.7999877929688,3609311,0.0,0.017960064162840794,0.3562430415253358,-0.027804156000595832,5161041.35,533.5905814212923
2021-05-04,621.0,645.6500244140625,608.0499877929688,611.25,13505599,0.0,-0.010602117064404504,0.3479527783076865,-0.027804156000595832,5468883.8,534.3633119544138
2021-05-05,621.7000122070312,643.0,616.6500244140625,640.7000122070312,11454883,0.0,0.04817997907080773,0.38358101792302396,-0.027804156000595832,5587741.75,535.4213885738429
2021-05-06,640.7000122070312,641.0,626.6500244140625,633.0,5545420,0.0,-0.012018124021110688,0.38385878301252263,-0.027804156000595832,5503628.5,536.3923200308196
2021-05-07,635.0,641.8499755859375,625.25,629.4000244140625,3675295,0.0,-0.005687165222650115,0.3739714938708727,-0.027804156000595832,5439955.4,537.3177698256777
2021-05-10,635.7000122070312,680.3499755859375,635.5499877929688,674.5999755859375,16727737,0.0,0.07181434607339532,0.4513666217178627,-0.027804156000595832,6080024.3,538.6837619227947
2021-05-11,673.0,688.4500122070312,667.9000244140625,684.3499755859375,14135052,0.0,0.014453009713692122,0.4528194788491987,-0.027804156000595832,6536989.55,540.1331769841196
2021-05-12,691.9500122070312,702.5499877929688,680.5999755859375,691.6500244140625,10562440,0.0,0.01066712806101111,0.44149715572278986,-0.027804156000595832,6767379.35,541.6408073068056
2021-05-14,710.0,764.4000244140625,705.0499877929688,743.2999877929688,57232233,0.0,0.07467644264548667,0.4143587635028065,-0.027804156000595832,9126668.5,543.6473663166182
2021-05-17,757.0,785.0,752.0499877929688,770.75,28018670,0.0,0.036929924199967656,0.42108131573108787,-0.027804156000595832,10157818.35,545.9070940149604
2021-05-18,776.5,778.0,759.1500244140625,769.4000244140625,10306166,0.0,-0.0017515090313817705,0.42303834309054367,-0.027804156000595832,10494253.9,548.1309042676878
2021-05-19,773.0,805.2999877929688,765.5499877929688,782.1500244140625,17761845,0.0,0.016571353776222875,0.42304722562070307,-0.027804156000595832,11222403.8,550.4594527268557
2021-05-20,786.4000244140625,797.4000244140625,763.0,767.5,8495432,0.0,-0.01873045318260702,0.41842020579568145,-0.027804156000595832,11477018.2,552.6190601624095
2021-05-21,775.0,786.0,763.25,779.8499755859375,8097156,0.0,0.016091173401872938,0.41090095636682594,-0.027804156000595832,11722764.55,554.8800642959769
2021-05-24,781.9500122070312,793.9500122070312,773.7000122070312,789.3499755859375,5586202,0.0,0.012181830220437284,0.40788823730270696,-0.027804156000595832,11834244.75,557.2130982391607
2021-05-25,795.0,806.0,789.5,796.6500244140625,7350432,0.0,0.009248177682790404,0.39850644867633794,-0.027804156000595832,12043651.8,559.5955552160253
2021-05-26,795.0,815.75,791.5,812.5999755859375,7822821,0.0,0.020021277453178055,0.39821283480334974,-0.027804156000595832,12209952.3,562.113012135129
2021-05-27,816.0499877929688,825.5,809.5999755859375,819.75,10004617,0.0,0.008798947365100451,0.39867430404630955,-0.027804156000595832,12461031.0,564.6765642531875
2021-05-28,818.4500122070312,824.4500122070312,809.0,811.7000122070312,4829944,0.0,-0.009820052202462626,0.4080173210905863,-0.027804156000595832,12389677.5,567.1345090089471
2021-05-31,811.7000122070312,821.8499755859375,808.25,815.0999755859375,3857904,0.0,0.004188694502617718,0.4094641939443095,-0.027804156000595832,12428957.95,569.6018270843401
2021-06-01,818.0,826.4000244140625,808.3499755859375,815.7999877929688,4414474,0.0,0.0008588053343125956,0.39949065078382745,-0.027804156000595832,12469216.1,572.0515600267146
2021-06-02,815.0,840.8499755859375,810.5,837.5999755859375,7228801,0.0,0.02672222127870527,0.4016005635427376,-0.027804156000595832,12155376.2,574.6938328183486
2021-06-03,842.9500122070312,845.0,828.0,840.25,6863737,0.0,0.003163830577010973,0.3933345254210197,-0.027804156000595832,11925818.9,577.3361827405541
2021-06-04,835.0,845.3499755859375,832.0999755859375,836.25,4116012,0.0,-0.0047604879500148245,0.38054348359297796,-0.027804156000595832,11854348.5,579.9124396287078
2021-06-07,841.0,862.25,834.2000122070312,850.5,4774564,0.0,0.01704035874439458,0.36960029017669693,-0.027804156000595832,11909311.95,582.6048531647406
2021-06-08,850.4000244140625,864.7000122070312,840.2000122070312,853.5499877929688,4214138,0.0,0.003586111455577523,0.3646081536400099,-0.027804156000595832,11283632.0,585.3008246535787
2021-06-09,855.0,862.9500122070312,838.6500244140625,845.5499877929688,5068262,0.0,-0.009372620367186335,0.30903208031033735,-0.027804156000595832,10830292.5,587.8903685654135
2021-06-10,849.0,853.7999877929688,837.0,838.7000122070312,4012050,0.0,-0.008101207125337573,0.3156519948798851,-0.027804156000595832,10502773.0,590.3859869101062
2021-06-11,842.9500122070312,844.7000122070312,830.0,835.1500244140625,2633076,0.0,-0.004232726530701947,0.3194021810131278,-0.027804156000595832,7772815.15,592.8214499698471
2021-06-14,838.2000122070312,838.2000122070312,815.2000122070312,834.5999755859375,2361786,0.0,-0.0006586227768009545,0.21407670147444566,-0.027804156000595832,6489970.95,595.227206443639
2021-06-15,834.2000122070312,845.6500244140625,830.4000244140625,841.7999877929688,3093053,0.0,0.008626902010123283,0.18195787798909646,-0.027804156000595832,6129315.3,597.6806669545776
2021-06-16,843.9000244140625,854.5499877929688,836.1500244140625,838.2000122070312,4555364,0.0,-0.004276521309267145,0.18321663178639316,-0.027804156000595832,5468991.25,600.0738942705225
2021-06-17,834.8499755859375,848.0,828.6500244140625,835.0499877929688,3684099,0.0,-0.0037580820426956763,0.17934383356284542,-0.027804156000595832,5228424.6,602.4119648528355
2021-06-18,839.0,839.25,790.8499755859375,808.0,8145772,0.0,-0.0323932557192913,0.2048138642527218,-0.027804156000595832,5230855.4,604.457616943852
2021-06-21,800.0,800.0,768.2999877929688,772.2000122070312,10319132,0.0,-0.044306915585357376,0.25511786531748615,-0.027804156000595832,5467501.9,606.1266955036847
2021-06-22,779.0,806.5,776.5999755859375,802.5,8773658,0.0,0.03923852281013063,0.2870731584281726,-0.027804156000595832,5538663.2,608.0806587325037
2021-06-23,809.0,810.9500122070312,793.0999755859375,804.0,5498823,0.0,0.0018691588785046953,0.28551730360353417,-0.027804156000595832,5422463.3,610.0301049142698
2021-06-24,809.0,815.4500122070312,796.5999755859375,813.4500122070312,3569898,0.0,0.011753746526158348,0.2798078777225879,-0.027804156000595832,5100727.35,612.0541835937997
2021-06-25,809.0,814.0,801.8499755859375,805.1500244140625,2566357,0.0,-0.010203439262911118,0.2801911611126863,-0.027804156000595832,4987548.0,613.9755352437527
2021-06-28,805.0,812.5999755859375,801.2999877929688,809.0999755859375,2499662,0.0,0.004905857358384225,0.27879620644496267,-0.027804156000595832,4919635.9,615.9170719635755
2021-06-29,810.0,817.9500122070312,799.2999877929688,805.4000244140625,2509072,0.0,-0.004572922115336331,0.2787876063435979,-0.027804156000595832,4824365.8,617.8024744755206
2021-06-30,810.0,811.0,790.5999755859375,792.8499755859375,2180444,0.0,-0.015582379498008225,0.2836114180160013,-0.027804156000595832,4571947.95,619.5442406557238
2021-07-01,796.0,798.5499877929688,786.4500122070312,791.5,1933865,0.0,-0.0017026873021467326,0.26481390296526464,-0.027804156000595832,4325454.35,621.2552432362638
2021-07-02,791.5,806.5999755859375,789.0,799.3499755859375,2511086,0.0,0.00991784660257422,0.2676711107140492,-0.027804156000595832,4245208.05,623.0273301253153
2021-07-05,801.5,810.7000122070312,798.0499877929688,807.5999755859375,1812638,0.0,0.010320886034871801,0.27095804028296344,-0.027804156000595832,4097111.75,624.8638738612419
2021-07-06,808.0,816.0,801.4000244140625,803.2999877929688,3097194,0.0,-0.005324403074491113,0.2626032447468679,-0.027804156000595832,4041264.55,626.6393575819557
2021-07-07,804.9000244140625,821.5,802.0,816.9000244140625,4641521,0.0,0.016930208922894652,0.27050345391542086,-0.027804156000595832,4019927.5,628.5324985454592
2021-07-08,813.4000244140625,824.75,807.3499755859375,814.0999755859375,2536653,0.0,-0.0034276517865614586,0.26922858083447093,-0.027804156000595832,3946157.65,630.378941103076
2021-07-09,812.0,823.0,808.0999755859375,814.5499877929688,2662681,0.0,0.0005527726575687009,0.26828948347273307,-0.027804156000595832,3947637.9,632.2114888313338
2021-07-12,820.0,831.7000122070312,815.9500122070312,821.4500122070312,4414998,0.0,0.008470964971417194,0.27011498773606524,-0.027804156000595832,4050298.5,634.0944592131816
2021-07-13,828.9000244140625,833.7999877929688,823.0999755859375,831.9500122070312,2610471,0.0,0.01278227505504459,0.27409231134144507,-0.027804156000595832,4026169.4,636.0631711832697
2021-07-14,823.4000244140625,827.4000244140625,818.0,819.75,2456567,9.592433,-0.014664357266690242,0.27670907189827415,-0.027804156000595832,3921229.55,637.8909008232372
2021-07-15,821.75,839.2999877929688,819.25,836.25,3435337,0.0,0.020128087831656094,0.2859584377050906,-0.027804156000595832,3908791.45,639.8646232031055
2021-07-16,843.0,852.4000244140625,830.7999877929688,837.5499877929688,3907867,0.0,0.001554544446001449,0.2856603490183769,-0.027804156000595832,3696896.2,641.8316417562385
2021-07-19,834.9000244140625,849.0,822.2999877929688,833.25,4744590,0.0,-0.005134007349578806,0.26088751322396575,-0.027804156000595832,3418169.1,643.736302037271
2021-07-20,835.4500122070312,837.5,803.75,814.25,3280049,0.0,-0.022802280228022775,0.2207631769003823,-0.027804156000595832,3143488.65,645.432955748343
2021-07-22,817.9500122070312,829.5,816.0,828.0,2978752,0.0,0.01688670555726124,0.1846765157640479,-0.027804156000595832,3017485.1,647.2495432533347
2021-07-23,827.5,827.5999755859375,816.0,819.7000122070312,2212963,0.0,-0.010024139846580571,0.1889675137771046,-0.027804156000595832,2949638.35,648.9654683175506
2021-07-26,819.0,826.75,806.6500244140625,819.9500122070312,2449095,0.0,0.0003049896258107143,0.1848670890391441,-0.027804156000595832,2943775.25,650.6668070627196
2021-07-27,820.0,825.6500244140625,806.1500244140625,812.75,1721268,0.0,-0.008781037989927243,0.18389801308578982,-0.027804156000595832,2904855.55,652.2795751516478
2021-07-28,818.6500244140625,818.6500244140625,796.9500122070312,814.6500244140625,3172824,0.0,0.002337772271993277,0.18333910924361055,-0.027804156000595832,2938043.15,653.8952015124679
2021-07-29,822.9500122070312,822.9500122070312,810.0,819.7000122070312,1839368,0.0,0.006198965987389338,0.1834630261997481,-0.027804156000595832,2920989.35,655.5450006238567
2021-07-30,821.25,834.5,786.1500244140625,808.5499877929688,7703034,0.0,-0.013602567095297724,0.18133749927250817,-0.027804156000595832,3209447.8,657.0674383071315
2021-08-02,808.5499877929688,810.6500244140625,785.0499877929688,791.0499877929688,6205784,0.0,-0.02164368346324297,0.1975127822015548,-0.027804156000595832,3394182.7,658.400598003508
2021-08-03,795.0,795.0,780.5999755859375,790.5499877929688,3265559,0.0,-0.0006320713073961759,0.19422306974491535,-0.027804156000595832,3466828.75,659.7155173048957
2021-08-04,792.7000122070312,798.8499755859375,780.2999877929688,785.0,2722366,0.0,-0.0070204134825970765,0.19136851236929595,-0.027804156000595832,3448087.35,660.9621290730063
2021-08-05,790.0,790.0,772.0,777.25,2264430,0.0,-0.009872611464968206,0.19321886689506873,-0.027804156000595832,3329232.8,662.119222316061
2021-08-06,779.9000244140625,791.7000122070312,775.5999755859375,777.2999877929688,1788211,0.0,6.431366094394875e-05,0.18142401534835073,-0.027804156000595832,3291810.7,663.2652995844879
2021-08-09,780.7999877929688,784.4000244140625,770.2000122070312,778.0999755859375,1517468,0.0,0.001029187965434275,0.18173197423939974,-0.027804156000595832,3234550.05,664.4079331765422
2021-08-10,780.3499755859375,787.0,762.5,771.0999755859375,2331179,0.0,-0.008996273254897269,0.18298919073371708,-0.027804156000595832,3130359.1,665.4695455388247
2021-08-11,772.0,781.9000244140625,757.0,773.7999877929688,3147475,0.0,0.0035015073174908817,0.18000564488099383,-0.027804156000595832,3157209.3,666.5474603871247
2021-08-12,773.0,785.6500244140625,772.0499877929688,777.0999755859375,2248810,0.0,0.00426465216467764,0.1730093305429426,-0.027804156000595832,3146821.45,667.6474854139786
2021-08-13,778.0,784.2999877929688,770.5999755859375,779.0999755859375,2549137,0.0,0.002573671423026447,0.16885430693859887,-0.027804156000595832,3102511.45,668.7564654156896
2021-08-16,780.0,784.5,770.0,772.7999877929688,1711689,0.0,-0.008086237954545883,0.1485656674805306,-0.027804156000595832,2992702.55,669.7917243448168
2021-08-17,775.7000122070312,777.5499877929688,745.7999877929688,760.75,2895739,0.0,-0.015592634553970641,0.15272801827633625,-0.027804156000595832,2900260.0,670.6967818140226
2021-08-18,764.5499877929688,766.2999877929688,753.5,762.2000122070312,1846331,0.0,0.0019060298482171945,0.15431318730114357,-0.027804156000595832,2828574.1,671.6072617184308
2021-08-20,751.0,757.7999877929688,722.0999755859375,728.25,4257864,0.0,-0.044542130232621435,0.1992002589661751,-0.027804156000595832,2892529.7,672.1708710545659
2021-08-23,732.0,737.5499877929688,714.5,718.9500122070312,2573379,0.0,-0.012770323093674874,0.18360239368006384,-0.027804156000595832,2910550.5,672.6363351456351
2021-08-24,721.9000244140625,732.7999877929688,717.0,731.0499877929688,1771956,0.0,0.016830065206888234,0.20017903949584043,-0.027804156000595832,2876693.55,673.2175655202356
2021-08-25,731.0499877929688,737.9500122070312,721.4500122070312,726.0999755859375,1895556,0.0,-0.0067710995002889796,0.1991547099799593,-0.027804156000595832,2885407.95,673.7437586552177
2021-08-26,725.0,729.7999877929688,717.0,719.6500244140625,1538567,0.0,-0.008883007008325672,0.19917492816240304,-0.027804156000595832,2803695.1,674.2005374189873
2021-08-27,724.9500122070312,743.4000244140625,722.5499877929688,729.25,4292477,0.0,0.01333978358960497,0.20821083505452936,-0.027804156000595832,2926350.55,674.7482932655646
2021-08-30,732.9500122070312,744.5499877929688,730.0,740.4500122070312,2358153,0.0,0.015358261511184468,0.21675808157606619,-0.027804156000595832,2659106.5,675.4020417127434
2021-08-31,743.0,747.3499755859375,735.4500122070312,741.25,3074791,0.0,0.0010804075626715814,0.21515574407234364,-0.027804156000595832,2502556.85,676.0572452777908
2021-09-01,745.1500244140625,752.5,739.7999877929688,748.6500244140625,2051308,0.0,0.009983169529932612,0.21039455443360555,-0.027804156000595832,2441844.3,676.779561488102
2021-09-02,752.0,757.9000244140625,746.0,753.3499755859375,3029716,0.0,0.006277901580987066,0.212532837355303,-0.027804156000595832,2457211.8,677.5414561557421
2021-09-03,756.3499755859375,760.0,747.0999755859375,752.7999877929688,1679831,0.0,-0.0007300561635260605,0.21185339748634552,-0.027804156000595832,2427981.85,678.2902972665603
2021-09-06,755.0,759.0,749.4500122070312,755.75,1427518,0.0,0.003918719785955371,0.2107028696757931,-0.027804156000595832,2409947.2,679.0610405773408
2021-09-07,757.0,759.9500122070312,746.0,752.0499877929688,1377576,0.0,-0.004895815027497474,0.21101347356767905,-0.027804156000595832,2402952.6,679.7872987585909
2021-09-08,753.5,772.5,747.4000244140625,762.0,4079877,0.0,0.013230519737433166,0.21699420203872627,-0.027804156000595832,2490387.5,680.6053355868636
2021-09-09,761.6500244140625,762.0,754.0999755859375,757.9000244140625,1174804,0.0,-0.0053805453883694065,0.21565275139845605,-0.027804156000595832,2391753.95,681.3744369682288
2021-09-13,754.0,767.7000122070312,751.6500244140625,756.0,2724206,0.0,-0.0025069591672481906,0.21517018931065,-0.027804156000595832,2415523.75,682.1169798839678
2021-09-14,760.9000244140625,764.8499755859375,751.0,752.5,1932973,0.0,-0.00462962962962965,0.21462359893904337,-0.027804156000595832,2384715.55,682.8173084423364
2021-09-15,756.7999877929688,763.5999755859375,752.5999755859375,762.0999755859375,1374264,0.0,0.01275744263911971,0.21986005123042351,-0.027804156000595832,2367844.3,683.6061907024718
2021-09-16,763.0,769.75,753.0999755859375,754.0,2065099,0.0,-0.010628494745338224,0.22107171867843553,-0.027804156000595832,2326312.3,684.3066266158801
2021-09-17,759.0,759.0,736.0999755859375,742.3499755859375,3348764,0.0,-0.015450960761356103,0.2209550351817752,-0.027804156000595832,2401433.95,684.8841723767762
2021-09-20,738.0,738.0,701.0,705.5999755859375,3082145,0.0,-0.04950495212314543,0.2769121078564471,-0.027804156000595832,2342648.0,685.0902997718922
2021-09-21,705.5999755859375,727.9000244140625,700.0,721.8499755859375,4222370,0.0,0.02303004614832349,0.24823146648293412,-0.027804156000595832,2425097.55,685.45606769044
2021-09-22,721.0,726.1500244140625,713.75,724.9000244140625,1913723,0.0,0.004225322340212445,0.24442809784024389,-0.027804156000595832,2432185.9,685.8485448717696
2021-09-23,725.0999755859375,732.0,723.0499877929688,726.8499755859375,1337563,0.0,0.0026899587614872544,0.2373353119857583,-0.027804156000595832,2404286.25,686.2565193067365
2021-09-24,728.0,731.9000244140625,713.5499877929688,718.6500244140625,1372681,0.0,-0.011281490606455225,0.2394220126515347,-0.027804156000595832,2395991.95,686.5788427406403
2021-09-27,722.9500122070312,737.0,716.25,725.8499755859375,2611791,0.0,0.010018716937699068,0.23991765834188172,-0.027804156000595832,2311957.65,686.9696002813896
2021-09-28,728.0,732.9000244140625,710.25,716.7999877929688,2577784,0.0,-0.012468124402240544,0.23919660790084177,-0.027804156000595832,2322939.2,687.2664200576243
2021-09-29,711.9000244140625,722.9000244140625,709.0,717.1500244140625,2160616,0.0,0.0004883323480118218,0.2320502565490695,-0.027804156000595832,2277230.45,687.5637693547033
2021-09-30,717.1500244140625,719.9000244140625,706.1500244140625,707.7000122070312,2487764,0.0,-0.013177176163038151,0.23534875416375783,-0.027804156000595832,2299053.25,687.7641299800996
2021-10-01,707.0,714.0499877929688,698.25,712.6500244140625,1947637,0.0,0.006994506318565907,0.2336373733036195,-0.027804156000595832,2244949.3,688.0117508202386
2021-10-04,713.0999755859375,719.9000244140625,694.0,702.9500122070312,7682864,0.0,-0.013611186241109796,0.23465832396033381,-0.027804156000595832,2545100.95,688.1603902370226
