date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-25,330.0,338.8500061035156,330.0,336.0,32634,0.0,0.008100847002455946,0.4142004175922567,-0.0343450295009715,59217.35,381.0753621809045
2025-02-27,336.0,342.0,335.6499938964844,340.3500061035156,52478,0.0,0.012946446736653572,0.3872734205605736,-0.0343450295009715,61269.85,380.6701347572489
2025-02-28,334.79998779296875,334.79998779296875,328.54998779296875,330.45001220703125,64821,0.0,-0.029087685379601047,0.39669805743532155,-0.0343450295009715,61472.8,380.1704320453064
2025-03-03,333.25,334.04998779296875,325.04998779296875,325.8999938964844,30336,0.0,-0.013769157640993623,0.34612810870869076,-0.0343450295009715,62404.4,379.63042768561667
2025-03-04,327.5,332.95001220703125,323.0,325.20001220703125,100186,0.0,-0.002147841983929144,0.34524221037026703,-0.0343450295009715,65940.75,379.0888315117004
2025-03-05,325.20001220703125,333.3999938964844,324.29998779296875,326.75,156795,0.0,0.004766259947069029,0.3249229618780492,-0.0343450295009715,72806.9,378.56804711854915
2025-03-06,328.0,334.45001220703125,328.0,331.8500061035156,133452,0.0,0.01560828187762997,0.3296359449208582,-0.0343450295009715,78605.15,378.1031909890463
2025-03-07,331.8500061035156,336.0,329.79998779296875,332.25,33006,0.0,0.0012053454546558928,0.30008891805511473,-0.0343450295009715,78658.3,377.6469403324389
2025-03-10,332.25,336.0,322.0,322.1000061035156,120042,0.0,-0.030549266806574438,0.2863286204328642,-0.0343450295009715,79608.25,377.0942345192158
2025-03-11,315.0,324.8500061035156,315.0,316.6000061035156,65582,0.0,-0.017075442085624837,0.25140610184740947,-0.0343450295009715,78704.7,376.49230189816404
2025-03-12,316.6000061035156,333.0,308.0,329.5,313955,0.0,0.04074540002461835,0.3083223935590751,-0.0343450295009715,91973.75,376.02471680465
2025-03-13,328.75,334.04998779296875,321.1000061035156,329.75,443175,0.0,0.0007587253414265138,0.2793290405171576,-0.0343450295009715,112157.0,375.56427186132015
2025-03-17,330.0,337.04998779296875,323.04998779296875,324.20001220703125,86430,0.0,-0.01683089550559136,0.2812562353775318,-0.0343450295009715,114134.8,375.05318470058097
2025-03-18,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,0,0.0,0.0,0.2743523433793645,-0.0343450295009715,112636.8,374.5471829842273
2025-03-19,325.25,344.20001220703125,325.25,338.79998779296875,313413,0.0,0.04503385267183169,0.3256864039781273,-0.0343450295009715,126339.2,374.1914894997372
2025-03-20,338.79998779296875,342.70001220703125,329.04998779296875,331.5,213379,0.0,-0.02154659992912855,0.32693674016849805,-0.0343450295009715,135635.5,373.76669855944135
2025-03-21,334.0,344.75,330.95001220703125,339.1000061035156,72191,0.0,0.02292611192614058,0.3352836637575654,-0.0343450295009715,124119.65,373.4217563459496
2025-03-24,340.0,344.8999938964844,333.79998779296875,335.6000061035156,50547,0.0,-0.010321438917732073,0.33600731733951145,-0.0343450295009715,118934.95,373.0454205226418
2025-03-25,336.04998779296875,339.3999938964844,330.25,333.8999938964844,68308,0.0,-0.005065590512852602,0.3177075696193816,-0.0343450295009715,120033.2,372.6559137900432
2025-03-26,333.8999938964844,335.70001220703125,328.3999938964844,331.0,66824,0.0,-0.008685216979618882,0.3169460004356451,-0.0343450295009715,120877.7,372.24142708566467
2025-03-27,331.0,336.8500061035156,327.1000061035156,330.75,105416,0.0,-0.0007552870090634656,0.3162102532285263,-0.0343450295009715,124516.8,371.8285770649118
2025-03-28,332.45001220703125,337.95001220703125,319.6499938964844,324.1499938964844,80673,0.0,-0.019954666979639102,0.32183995560595663,-0.0343450295009715,125926.55,371.3541633020419
2025-04-01,325.95001220703125,334.5,325.70001220703125,332.04998779296875,19147,0.0,0.024371414608161945,0.3306216496152424,-0.0343450295009715,123642.85,370.96307697856855
2025-04-02,333.8999938964844,335.0,327.45001220703125,331.8999938964844,7516,0.0,-0.00045172083119571216,0.3144209954842821,-0.0343450295009715,122501.85,370.574389584717
2025-04-03,334.54998779296875,368.7999877929688,332.95001220703125,361.0,253649,0.0,0.08767703114990577,0.431451761654559,-0.0343450295009715,130175.0,370.4791220266601
2025-04-04,355.6000061035156,359.70001220703125,342.6000061035156,348.20001220703125,30849,0.0,-0.03545702989742039,0.45348945575325816,-0.0343450295009715,123877.7,370.25743934188773
2025-04-07,330.0,338.0,320.04998779296875,334.8500061035156,48597,0.0,-0.038340050647608925,0.4761564817221799,-0.0343450295009715,119634.95,369.9051265733467
2025-04-08,337.1000061035156,347.75,335.45001220703125,342.29998779296875,22195,0.0,0.022248713016747024,0.4791666888029086,-0.0343450295009715,119094.4,369.630448575532
2025-04-09,342.29998779296875,342.29998779296875,333.3500061035156,336.70001220703125,11662,0.0,-0.016359847460247323,0.4833335652751539,-0.0343450295009715,113675.4,369.3027825420146
2025-04-11,338.0,342.70001220703125,335.3999938964844,339.6000061035156,25620,0.0,0.008612990173285873,0.4699102099288504,-0.0343450295009715,111677.3,369.0072325277012
2025-04-15,341.0,348.8500061035156,341.0,344.54998779296875,24438,0.0,0.014575917551498119,0.4657044825659902,-0.0343450295009715,97201.45,368.7638768586989
2025-04-16,345.0,353.8999938964844,344.0,350.1000061035156,28605,0.0,0.016108020627421338,0.4490237281833082,-0.0343450295009715,76472.95,368.5781667019309
2025-04-17,350.1000061035156,354.0,346.5,352.45001220703125,18441,0.0,0.006712385211500971,0.4490788196208043,-0.0343450295009715,73073.5,368.41768755272795
2025-04-21,352.45001220703125,359.5,348.79998779296875,354.04998779296875,20926,0.0,0.004539581587523545,0.44291944919173326,-0.0343450295009715,74119.8,368.2747253660637
2025-04-22,354.0,356.95001220703125,350.04998779296875,351.79998779296875,25611,0.0,-0.0063550348187434436,0.44428974082060574,-0.0343450295009715,59729.7,368.110797629018
2025-04-23,352.6000061035156,367.0,348.5,358.75,42016,0.0,0.01975557830639052,0.42318959955772284,-0.0343450295009715,51161.55,368.01765536405264
2025-04-24,359.6499938964844,360.5499877929688,348.29998779296875,350.5,30699,0.0,-0.022996515679442497,0.4242802070761266,-0.0343450295009715,49086.95,367.8433503355546
2025-04-25,350.5,354.0,335.5,338.45001220703125,56251,0.0,-0.03437942308978248,0.4366128000599653,-0.0343450295009715,49372.15,367.5508793094001
2025-04-28,338.0,343.29998779296875,333.04998779296875,340.3999938964844,15934,0.0,0.005761505744193318,0.4352536440037952,-0.0343450295009715,46753.45,367.28072124559003
2025-04-29,343.0,344.8500061035156,337.6000061035156,338.0,11430,0.0,-0.0070505109856559,0.4356578413952256,-0.0343450295009715,43983.75,366.9893707854349
2025-04-30,338.0,338.6000061035156,330.04998779296875,331.29998779296875,35347,0.0,-0.01982252132257767,0.4404378231890334,-0.0343450295009715,40480.3,366.6342525467039
2025-05-02,332.1499938964844,336.1499938964844,328.04998779296875,329.6499938964844,21523,0.0,-0.004980362080530654,0.44082071445000404,-0.0343450295009715,37522.8,366.26624997306993
2025-05-05,329.1499938964844,336.8500061035156,329.1499938964844,333.95001220703125,16070,0.0,0.013044193508758628,0.4366112063850495,-0.0343450295009715,37368.95,365.94469536843275
2025-05-06,333.95001220703125,338.25,331.5,332.04998779296875,26334,0.0,-0.005689547371193315,0.4293640537458589,-0.0343450295009715,38309.85,365.6074345965376
2025-05-07,326.45001220703125,336.29998779296875,325.0,333.04998779296875,20881,0.0,0.00301159475007573,0.4294511286983305,-0.0343450295009715,26671.45,365.2834799019747
2025-05-08,333.70001220703125,338.75,326.5,331.0,29758,0.0,-0.006155195520508694,0.28975657560076035,-0.0343450295009715,26616.9,364.94235074872125
2025-05-09,323.0,340.0,320.0,338.75,47281,0.0,0.023413897280966767,0.28075771606281963,-0.0343450295009715,26551.1,364.68173034326134
2025-05-12,349.0,349.6000061035156,340.0,346.29998779296875,28866,0.0,0.022287786842712265,0.2571538687542549,-0.0343450295009715,26884.65,364.4988274323132
2025-05-13,350.8999938964844,350.8999938964844,342.0,343.1000061035156,9116,0.0,-0.009240490332809936,0.24848141056826117,-0.0343450295009715,26757.35,364.2859038370018
2025-05-14,343.95001220703125,349.54998779296875,340.95001220703125,342.04998779296875,27303,0.0,-0.0030603855781631273,0.24146649005063092,-0.0343450295009715,26841.5,364.06465094104124
2025-05-15,340.20001220703125,348.6499938964844,340.20001220703125,345.25,16124,0.0,0.00935539342561853,0.24178026646566314,-0.0343450295009715,26425.8,363.8774404839164
2025-05-16,349.8999938964844,351.20001220703125,344.5,345.3500061035156,30770,0.0,0.00028966286318787837,0.23660567643854974,-0.0343450295009715,26534.05,363.69308790301693
2025-05-19,349.29998779296875,357.5,348.0,349.1000061035156,37464,0.0,0.010858549105906112,0.2328319406977532,-0.0343450295009715,27485.2,363.5478831089921
2025-05-20,348.20001220703125,352.1000061035156,345.25,347.95001220703125,21722,0.0,-0.00329416750609679,0.2317568823061699,-0.0343450295009715,27525.0,363.39268041345025
2025-05-21,350.1499938964844,355.0,344.5,349.5,20608,0.0,0.004454627787299881,0.23173374623278792,-0.0343450295009715,27274.85,363.2544447874458
2025-05-22,349.5,353.8999938964844,346.3500061035156,351.6499938964844,19762,0.0,0.006151627743875121,0.2318115230869007,-0.0343450295009715,26162.15,363.13897761440137
2025-05-23,355.0,360.4500122070313,352.54998779296875,355.25,32664,0.0,0.01023746954642446,0.22384102822437713,-0.0343450295009715,26260.4,363.06048032470585
2025-05-26,350.25,360.04998779296875,350.25,356.45001220703125,22914,0.0,0.003377937247097007,0.20836214592278765,-0.0343450295009715,24593.55,362.9947045225399
2025-05-27,357.45001220703125,362.0,352.6000061035156,360.2999877929688,31844,0.0,0.01080088498833165,0.16661495114279304,-0.0343450295009715,25389.05,362.9678914207532
2025-05-28,369.0,386.0,363.0499877929688,380.6499938964844,171579,0.0,0.05648072937268278,0.2492260011870951,-0.0343450295009715,33396.5,363.1438327389196
2025-05-29,411.9500122070313,456.75,404.8500061035156,431.3500061035156,2686553,0.0,0.13319325632465095,0.5039357249837656,-0.0343450295009715,165956.8,363.8225011306072
2025-05-30,436.0,459.0,435.0,450.0499877929688,643781,0.0,0.04335222307836384,0.5009754573103814,-0.0343450295009715,197069.7,364.68048607252126
2025-06-02,453.0,473.1499938964844,443.5499877929688,468.9500122070313,475459,0.0,0.041995389238310254,0.5036284718742733,-0.0343450295009715,220039.15,365.7179937952527
2025-06-03,467.8999938964844,467.8999938964844,441.6499938964844,445.7000122070313,184818,0.0,-0.049578845068321775,0.5545584791158547,-0.0343450295009715,227963.35,366.51383477447445
2025-06-04,446.7000122070313,465.5499877929688,446.7000122070313,461.5,165954,0.0,0.035449825802628565,0.5540985332005127,-0.0343450295009715,235217.0,367.45897074686775
2025-06-05,466.0,494.9500122070313,462.7000122070313,483.0499877929688,505596,0.0,0.04669553151239181,0.5614619923839331,-0.0343450295009715,259008.9,368.6091301204608
2025-06-06,483.0499877929688,528.4000244140625,483.0499877929688,509.0,576799,0.0,0.05372117350751937,0.5667123940586695,-0.0343450295009715,285484.8,370.0060541988642
2025-06-09,509.0,526.4500122070312,499.0,518.0999755859375,236078,0.0,0.01787814456962189,0.5667745618077772,-0.0343450295009715,295845.4,371.47962555594955
2025-06-10,518.0,526.4000244140625,509.5,512.0499877929688,101999,0.0,-0.01167725936702968,0.5779197313101855,-0.0343450295009715,300489.55,372.8783356279597
2025-06-11,514.7999877929688,521.7999877929688,504.1000061035156,511.6499938964844,169213,0.0,-0.0007811618123622077,0.5733620853361762,-0.0343450295009715,307585.05,374.2591481480445
2025-06-12,511.75,513.0499877929688,495.2999877929688,498.2999877929688,114704,0.0,-0.02609206735613978,0.5902376577561957,-0.0343450295009715,312514.05,375.4933853584418
2025-06-13,475.1000061035156,505.2999877929688,475.0,496.3999938964844,135540,0.0,-0.0038129519225953423,0.5946132874260002,-0.0343450295009715,317752.55,376.69643618966614
2025-06-16,503.0,505.2999877929688,485.6499938964844,493.4500122070313,121293,0.0,-0.005942751260525236,0.5973485794634551,-0.0343450295009715,321944.0,377.85816331421705
2025-06-17,510.0,553.0,504.8500061035156,543.4500122070312,930893,0.0,0.10132738628654048,0.6627604804485703,-0.0343450295009715,367402.55,379.5058434027028
2025-06-18,554.0,556.0,522.5,531.2999877929688,416732,0.0,-0.022357206994474854,0.675135236765601,-0.0343450295009715,387208.75,381.0162328991234
2025-06-19,534.0,538.8499755859375,499.9500122070313,517.0999755859375,288899,0.0,-0.026726919881964184,0.6932683103800863,-0.0343450295009715,400665.6,382.3702999905345
2025-06-20,520.0,539.9500122070312,510.25,530.9000244140625,160648,0.0,0.02668739021402544,0.6918601364938087,-0.0343450295009715,407064.8,383.8482076962413
2025-06-23,530.9500122070312,534.9000244140625,512.0,514.8499755859375,122603,0.0,-0.030231772631464704,0.7134217540761374,-0.0343450295009715,412049.25,385.15170787424825
2025-06-24,521.7000122070312,545.5999755859375,521.0499877929688,532.0499877929688,286037,0.0,0.03340781397038306,0.7128526819506208,-0.0343450295009715,424758.9,386.61338230130025
2025-06-25,532.0,548.75,527.25,542.0499877929688,159374,0.0,0.018795226443818924,0.7120648028084301,-0.0343450295009715,424148.65,388.1600151917646
2025-06-26,545.0,546.0499877929688,522.4500122070312,532.25,98237,0.0,-0.01807949084709093,0.7115173810258264,-0.0343450295009715,294732.85,389.5937463838864
2025-06-27,534.9000244140625,546.7000122070312,520.0,524.4000244140625,166054,0.0,-0.014748662444222682,0.5794428307275623,-0.0343450295009715,270846.5,390.9351023841867
2025-06-30,545.0,558.0,539.1500244140625,548.4000244140625,261957,0.0,0.04576658825829827,0.5812531661023497,-0.0343450295009715,260171.4,392.5019175287626
2025-07-01,551.0999755859375,622.0,545.0,570.5,2859094,0.0,0.040299005474243366,0.580108145240685,-0.0343450295009715,393885.2,394.27304272748137
2025-07-02,570.5,570.9500122070312,544.6500244140625,560.8499755859375,378272,0.0,-0.016915029647787017,0.5479850117726242,-0.0343450295009715,404501.1,395.930524646471
2025-07-03,565.0,596.3499755859375,561.25,577.9000244140625,432441,0.0,0.030400373665546265,0.5454842421451591,-0.0343450295009715,400843.35,397.74116643520324
2025-07-04,579.9000244140625,589.1500244140625,562.3499755859375,567.3499755859375,163651,0.0,-0.018255837311690337,0.5387644594372409,-0.0343450295009715,380185.95,399.4288162774991
2025-07-07,566.0499877929688,569.75,555.0,558.5499877929688,83680,0.0,-0.015510686827615472,0.518077155158632,-0.0343450295009715,372566.05,401.012111516459
2025-07-08,557.75,566.9500122070312,545.2999877929688,557.9500122070312,113251,0.0,-0.0010741663218152286,0.5162634380441041,-0.0343450295009715,373128.65,402.573682667609
2025-07-09,558.7000122070312,568.7999877929688,554.2000122070312,562.9500122070312,84100,0.0,0.008961376271365173,0.5132970878854799,-0.0343450295009715,368873.0,404.1694670411356
2025-07-10,568.1500244140625,568.1500244140625,556.5499877929688,559.7999877929688,60419,0.0,-0.005595566827883869,0.5142510117703057,-0.0343450295009715,366158.75,405.7180294366762
2025-07-11,560.0,564.8499755859375,549.9000244140625,553.9000244140625,42781,0.0,-0.010539413196786751,0.505231219667174,-0.0343450295009715,361520.8,407.192477147894
2025-07-14,553.9000244140625,565.0,541.6500244140625,562.0,77333,0.0,0.01462353354200685,0.5049780130737394,-0.0343450295009715,359322.8,408.7328505096066
2025-07-15,563.5999755859375,586.5,563.5999755859375,578.5999755859375,139045,0.0,0.02953732310665025,0.508996882955322,-0.0343450295009715,319730.4,410.42307065961984
2025-07-16,580.0,592.0,576.1500244140625,581.5,101718,0.0,0.005012140574540691,0.37958272045759345,-0.0343450295009715,303979.7,412.1253286630067
2025-07-17,584.4500122070312,588.7999877929688,580.0,584.6500244140625,48411,0.0,0.0054170669201418775,0.36775490378335146,-0.0343450295009715,291955.3,413.8419923023207
2025-07-18,582.6500244140625,582.6500244140625,563.75,575.7000122070312,52779,0.0,-0.015308324353532687,0.35739412117511826,-0.0343450295009715,286561.85,415.45251986356163
2025-07-21,577.3499755859375,589.7999877929688,570.5999755859375,578.75,63342,0.0,0.005297876894732267,0.3488942186557617,-0.0343450295009715,283598.8,417.0773704121829
2025-07-22,581.0,599.0,580.6500244140625,584.4500122070312,128616,0.0,0.009848833187094952,0.32569974290957077,-0.0343450295009715,275727.75,418.7427698330272
2025-07-23,587.75,597.1500244140625,576.8499755859375,592.5999755859375,116152,0.0,0.013944671415319077,0.3119424076857121,-0.0343450295009715,273566.65,420.47269227832976
2025-07-24,604.1500244140625,611.9000244140625,591.0,596.0,211050,0.0,0.005737469716735388,0.30809493085710354,-0.0343450295009715,279207.3,422.2192326536698
2025-07-25,597.8499755859375,609.2000122070312,587.7000122070312,594.6500244140625,145503,0.0,-0.00226505970794888,0.2980657900392643,-0.0343450295009715,278179.75,423.9349619249175
2025-07-28,602.9000244140625,602.9500122070312,575.0,578.4500122070312,100679,0.0,-0.02724293541061218,0.3115748906340919,-0.0343450295009715,270115.85,425.4724251118042
2025-07-29,583.0499877929688,583.0499877929688,563.5,581.1500244140625,74685,0.0,0.004667667300636058,0.2738350175589601,-0.0343450295009715,130895.4,427.0214559506327
2025-07-30,586.4500122070312,589.7999877929688,572.9000244140625,579.8499755859375,57679,0.0,-0.0022370279162179374,0.2379417031122824,-0.0343450295009715,114865.75,428.54213773804867
2025-07-31,570.0,581.1500244140625,553.0499877929688,575.0,77397,0.0,-0.008364190377065372,0.2316439372645144,-0.0343450295009715,97113.55,429.9994298998592
2025-08-01,569.25,594.2000122070312,556.5,559.5499877929688,68951,0.0,-0.026869586447010874,0.22583737157314687,-0.0343450295009715,92378.55,431.2884901774026
2025-08-04,561.0,571.7000122070312,555.6500244140625,564.3499755859375,55238,0.0,0.008578300237126912,0.21970741762310692,-0.0343450295009715,90956.45,432.61248505708954
2025-08-05,561.5999755859375,579.9000244140625,546.2999877929688,550.8499755859375,87177,0.0,-0.02392132645347167,0.22885269488292367,-0.0343450295009715,89652.75,433.7889775001627
2025-08-06,549.4000244140625,561.7999877929688,540.4000244140625,542.3499755859375,52142,0.0,-0.015430698696062506,0.2345897563807524,-0.0343450295009715,88054.85,434.86918643633953
2025-08-07,545.0,549.8499755859375,524.0499877929688,542.4000244140625,71231,0.0,9.228142413197915e-05,0.23172206655476954,-0.0343450295009715,88595.45,435.93914502318256
2025-08-08,545.0,550.0,525.9000244140625,528.6500244140625,61596,0.0,-0.025350293844204175,0.2456289609511983,-0.0343450295009715,89536.2,436.86164133552967
2025-08-11,535.75,543.4500122070312,522.0,537.4000244140625,65974,0.0,0.016551592917636304,0.2524402003529693,-0.0343450295009715,88968.25,437.8620232567091
2025-08-12,543.0,543.0499877929688,495.3999938964844,500.2999877929688,207292,0.0,-0.06903616474812146,0.3377940150208235,-0.0343450295009715,92380.6,438.4832965356769
2025-08-13,500.0,520.2000122070312,499.9500122070313,517.0,82987,0.0,0.033379997230665426,0.3430097115746653,-0.0343450295009715,91444.05,439.26455726666524
2025-08-14,518.0,532.0,509.4500122070313,527.2999877929688,73978,0.0,0.019922606949649424,0.3523211830474669,-0.0343450295009715,92722.4,440.1405316997628
2025-08-18,528.9000244140625,532.2000122070312,516.2000122070312,522.5,100165,0.0,-0.009102954492867021,0.3508059526207781,-0.0343450295009715,95091.7,440.96002889678005
2025-08-19,522.0,536.0,516.0,525.75,78787,0.0,0.0062200956937799035,0.35083970319041047,-0.0343450295009715,95863.95,441.80371020128973
2025-08-20,532.9000244140625,546.2999877929688,525.3499755859375,541.0,64773,0.0,0.02900618164526869,0.36801281207014136,-0.0343450295009715,92671.8,442.7907379604809
2025-08-21,544.0,544.0,521.9000244140625,531.0999755859375,74050,0.0,-0.018299490599006485,0.3685991803594674,-0.0343450295009715,90566.7,443.66943684232626
2025-08-22,529.9000244140625,536.0,520.75,533.0999755859375,50616,0.0,0.0037657693314587792,0.36391235218974627,-0.0343450295009715,82545.0,444.5592929492279
2025-08-25,538.4500122070312,539.6500244140625,517.9500122070312,524.6500244140625,108248,0.0,-0.01585059380763909,0.3637413220075757,-0.0343450295009715,80682.25,445.35621565037053
2025-08-26,525.0,527.2999877929688,516.7999877929688,521.3499755859375,48880,0.0,-0.006290000332718093,0.3635157160794675,-0.0343450295009715,78092.3,446.1123724656498
2025-08-28,520.4000244140625,527.0,517.25,521.6500244140625,23286,0.0,0.0005755228583022021,0.3557132643619637,-0.0343450295009715,75522.35,446.8639908929972
2025-08-29,526.75,535.75,517.5999755859375,531.1500244140625,92648,0.0,0.018211443602769384,0.3632063404178018,-0.0343450295009715,77270.8,447.70265789320683
2025-09-01,532.0,563.9500122070312,529.25,546.5999755859375,130800,0.0,0.029087735031017914,0.38092290209412905,-0.0343450295009715,79940.95,448.6867108055723
2025-09-02,538.4000244140625,558.2000122070312,538.4000244140625,549.0,59664,0.0,0.004390824224771883,0.38102386299855656,-0.0343450295009715,79476.6,449.6848529866114
2025-09-03,554.0,561.0,549.5,559.9000244140625,38322,0.0,0.01985432498007733,0.3768324556615123,-0.0343450295009715,78630.8,450.7815213590239
2025-09-04,568.7000122070312,568.7000122070312,558.4500122070312,560.5999755859375,32265,0.0,0.0012501359909877774,0.37565789888669043,-0.0343450295009715,75885.2,451.8742422966052
2025-09-05,564.7000122070312,574.0,560.0,563.2999877929688,27243,0.0,0.0048162902686701425,0.3657035447440827,-0.0343450295009715,74640.25,452.98295618214115
2025-09-08,568.7000122070312,577.4000244140625,562.1500244140625,573.7000122070312,49694,0.0,0.01846267466614049,0.3649868598579596,-0.0343450295009715,73563.4,454.1841209187072
2025-09-09,568.7999877929688,575.0,565.5499877929688,569.5,50121,0.0,-0.007320920546739607,0.36661442272652883,-0.0343450295009715,72989.65,455.3315426011082
2025-09-10,571.0,574.0,554.7000122070312,556.75,52444,0.0,-0.02238805970149249,0.3639041820284852,-0.0343450295009715,72313.15,456.3406814806992
2025-09-11,556.0,565.7999877929688,553.2999877929688,560.2999877929688,40673,0.0,0.006376269048888661,0.36072578380466136,-0.0343450295009715,63982.2,457.37510243903023
2025-09-12,560.0,573.9500122070312,555.0499877929688,567.5499877929688,47274,0.0,0.012939496980105103,0.2520370345748599,-0.0343450295009715,62196.55,458.4713699549898
2025-09-15,566.0,569.25,553.2000122070312,555.25,31761,0.0,-0.021672078332341638,0.24920976105046586,-0.0343450295009715,60085.7,459.43434139822375
2025-09-16,556.0,564.9500122070312,548.9000244140625,560.2999877929688,38816,0.0,0.00909498026649036,0.24297584331236222,-0.0343450295009715,57018.25,460.4379796708083
2025-09-17,563.0999755859375,570.0,555.0,555.9500122070312,26190,0.0,-0.007763654614864723,0.24217782916805003,-0.0343450295009715,54388.4,461.3883481537558
2025-09-18,558.75,561.7000122070312,548.7999877929688,552.7999877929688,28461,0.0,-0.005666020945943373,0.24372498028080944,-0.0343450295009715,52572.8,462.2979167073799
2025-09-19,554.0,557.9500122070312,549.1500244140625,551.7000122070312,19730,0.0,-0.001989825633551656,0.22412036937496624,-0.0343450295009715,49856.8,463.18748979692873
2025-09-22,545.0,560.0,543.0,553.25,56491,0.0,0.002809475727158617,0.21282833831134965,-0.0343450295009715,50150.55,464.0836341770588
2025-09-23,556.9500122070312,564.8499755859375,545.0,550.5,28889,0.0,-0.004970628106642616,0.21408018094158124,-0.0343450295009715,46182.6,464.9434985136055
2025-09-24,550.5,554.7999877929688,545.0999755859375,547.8499755859375,26751,0.0,-0.004813849980131679,0.20599476748688783,-0.0343450295009715,45076.15,465.76843858397694
2025-09-25,547.8499755859375,565.0,544.6500244140625,549.0999755859375,43659,0.0,0.002281646537746207,0.20370085544846117,-0.0343450295009715,46094.8,466.59760810638454
2025-09-26,548.5,548.5,520.0,521.5499877929688,47279,0.0,-0.0501729903804321,0.2737243570034541,-0.0343450295009715,43826.35,467.1443979540123
2025-09-29,516.8499755859375,525.7000122070312,502.6000061035156,506.5,66630,0.0,-0.028856271009909173,0.28296267185505075,-0.0343450295009715,40617.85,467.5359959843206
2025-09-30,509.6000061035156,512.7000122070312,498.5499877929688,506.7999877929688,36797,0.0,0.0005922759979641867,0.2596365942218928,-0.0343450295009715,39474.5,467.9266824699788
2025-10-01,510.7999877929688,516.9000244140625,505.6000061035156,510.7999877929688,19942,0.0,0.007892660016467934,0.26124984628811654,-0.0343450295009715,38555.5,468.3532825229439
2025-10-03,504.0,515.9500122070312,501.0,504.9500122070313,27989,0.0,-0.011452575813898691,0.24849107824019173,-0.0343450295009715,38341.7,468.71742908696467
2025-10-06,505.75,510.0,497.1000061035156,498.3500061035156,29565,0.0,-0.013070612820996752,0.24905764643044628,-0.0343450295009715,38457.8,469.0122805995672
