date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-06-18,669.9000244140625,676.25,641.0,669.6500244140625,244837,0.0,0.0015705187951955413,0.2460720834196566,-0.03372731070925634,487412.55,557.4013616753504
2021-06-21,665.0,678.5499877929688,659.75,670.25,144917,0.0,0.0008959539521595783,0.24310735703892172,-0.03372731070925634,482190.95,558.5242336984812
2021-06-22,676.0,692.2000122070312,673.0,679.4000244140625,146791,0.0,0.01365165895421483,0.23232337979755846,-0.03372731070925634,479721.25,559.726977884706
2021-06-23,680.2000122070312,692.2000122070312,675.0499877929688,682.4500122070312,111192,0.0,0.004489237096509058,0.23062583967281816,-0.03372731070925634,471545.05,560.9481026043311
2021-06-24,684.9000244140625,688.25,669.0,671.7000122070312,90796,0.0,-0.015752069466941188,0.23750873344391285,-0.03372731070925634,467804.8,562.0501116551043
2021-06-25,675.0,679.5499877929688,665.6500244140625,673.7000122070312,68331,0.0,0.0029775196719568076,0.2337695343440989,-0.03372731070925634,462823.05,563.161055939203
2021-06-28,678.9000244140625,688.0,671.0999755859375,684.1500244140625,74148,0.0,0.0155113730409433,0.23483918687778654,-0.03372731070925634,423162.85,564.3649262722862
2021-06-29,684.25,687.5499877929688,672.5,674.2000122070312,72495,0.0,-0.014543611564660663,0.22688258688286014,-0.03372731070925634,402887.85,565.4578126994976
2021-06-30,679.7999877929688,684.9500122070312,670.25,680.25,140485,0.0,0.008973580070346987,0.22871667712843918,-0.03372731070925634,401554.9,566.6000235184081
2021-07-01,682.5999755859375,748.0,682.0999755859375,740.2000122070312,2473314,0.0,0.0881293821492557,0.37673019250810397,-0.03372731070925634,476924.85,568.3273865899367
2021-07-02,749.9000244140625,794.0,747.0,767.0999755859375,3029594,0.0,0.036341479242481434,0.3750991317221607,-0.03372731070925634,556025.95,570.3052232963647
2021-07-05,772.0,777.75,755.0,758.5,428064,0.0,-0.011211023151667443,0.3774623839202411,-0.03372731070925634,562485.35,572.177808139187
2021-07-06,762.0,764.7000122070312,741.0,747.5499877929688,330679,0.0,-0.014436403700766265,0.38163848123152244,-0.03372731070925634,562653.8,573.9228049516626
2021-07-07,749.7000122070312,781.7000122070312,737.4000244140625,759.9000244140625,606738,0.0,0.016520683329225072,0.3832861177872401,-0.03372731070925634,451709.45,575.7733245483034
2021-07-08,759.5,764.4000244140625,744.0499877929688,752.2999877929688,159193,0.0,-0.010001363833293642,0.3863447294384831,-0.03372731070925634,446646.3,577.5298087596932
2021-07-09,753.0,764.7999877929688,731.5499877929688,751.7000122070312,376663,0.0,-0.0007975217275991708,0.38672195632326567,-0.03372731070925634,456556.5,579.2628456099155
2021-07-12,755.5,768.3499755859375,753.0,757.9000244140625,208133,0.0,0.008247987370424203,0.3832683057590567,-0.03372731070925634,458049.45,581.040329976126
2021-07-13,756.0,775.0,754.0,768.6500244140625,264361,0.0,0.01418392882136521,0.3781536413762276,-0.03372731070925634,462725.35,582.9070931048617
2021-07-14,765.6500244140625,770.2999877929688,753.0,755.5499877929688,146024,0.0,-0.017042914466931625,0.3826786183579256,-0.03372731070925634,462019.7,584.6249328530021
2021-07-15,759.5,764.5,751.5999755859375,753.6500244140625,105855,0.0,-0.0025146759441505573,0.37758868187035133,-0.03372731070925634,461130.5,586.3067745600773
2021-07-16,752.0,760.0,745.0999755859375,751.25,126544,0.0,-0.0031845343810987803,0.3665238336609041,-0.03372731070925634,455215.85,587.9480006838576
2021-07-19,749.5,756.9500122070312,745.1500244140625,749.5,102858,0.0,-0.0023294509151414733,0.36734028769732185,-0.03372731070925634,453112.9,589.5554832641177
2021-07-20,752.9000244140625,753.2000122070312,737.8499755859375,745.4500122070312,161212,0.0,-0.005403586114701486,0.3690063775008573,-0.03372731070925634,453833.95,591.1066726068333
2021-07-22,750.0,781.0,750.0,759.5499877929688,491201,0.0,0.018914716419672573,0.3709481871704334,-0.03372731070925634,472834.4,592.7827254942575
2021-07-23,762.0,763.75,751.9000244140625,755.2999877929688,93713,0.0,-0.005595418429732657,0.3729595983126859,-0.03372731070925634,472980.25,594.3998126813094
2021-07-26,755.3499755859375,763.2999877929688,751.5,755.7999877929688,98101,0.0,0.0006619886244947359,0.365662401333886,-0.03372731070925634,474468.75,596.0057845729677
2021-07-27,760.0,763.9000244140625,740.5499877929688,750.0499877929688,102092,0.0,-0.007607832882864596,0.36854692798583577,-0.03372731070925634,475865.95,597.5385627144603
2021-07-28,743.0,754.8499755859375,741.0499877929688,747.25,95969,0.0,-0.0037330682468348364,0.36790479918240965,-0.03372731070925634,477039.65,599.0282287571025
2021-07-29,748.0,752.25,743.0,744.8499755859375,79550,6.0,-0.0032118091857644693,0.3625870266661893,-0.03372731070925634,473992.9,600.4791914121158
2021-07-30,745.0,759.9500122070312,740.0,745.9500122070312,118411,0.0,0.001476856625024947,0.36248064966543636,-0.03372731070925634,356247.75,601.9266622657966
2021-08-02,748.0,759.5,744.9500122070312,749.4000244140625,109174,0.0,0.004624991152991198,0.19843679135745732,-0.03372731070925634,210226.75,603.3940589040878
2021-08-03,753.1500244140625,779.7999877929688,753.1500244140625,769.5999755859375,591643,0.0,0.026954831216704056,0.17887071226688478,-0.03372731070925634,218405.7,605.0478491198277
2021-08-04,776.7999877929688,788.0,753.0,760.0499877929688,234824,0.0,-0.012409028191168847,0.17988025128979648,-0.03372731070925634,213612.95,606.5901589573714
2021-08-05,766.7999877929688,772.9500122070312,750.1500244140625,756.2999877929688,144151,0.0,-0.004933886007799648,0.17304811016406807,-0.03372731070925634,190483.6,608.0798089955365
2021-08-06,758.0,773.9000244140625,723.9500122070312,739.7999877929688,382481,0.0,-0.021816739741263524,0.17947669986045514,-0.03372731070925634,201648.0,609.3904575407846
2021-08-09,731.0,735.0,691.4500122070312,697.75,463967,0.0,-0.056839670839162415,0.26250426985759484,-0.03372731070925634,206013.2,610.2696569682396
2021-08-10,697.0,699.0999755859375,636.5999755859375,642.1500244140625,526372,0.0,-0.07968466583437839,0.371917555591157,-0.03372731070925634,221925.15,610.5868745547651
2021-08-11,649.0,661.9000244140625,623.25,644.3499755859375,554240,0.0,0.003425914643361283,0.3697624543283119,-0.03372731070925634,236419.1,610.9228258088066
2021-08-12,650.0,672.0,650.0,666.2999877929688,352112,0.0,0.034065357396919405,0.390252709419368,-0.03372731070925634,246723.5,611.4738423459625
2021-08-13,670.4500122070312,679.0,638.5999755859375,643.8499755859375,1208297,0.0,-0.033693550380203274,0.4000677539117574,-0.03372731070925634,301845.6,611.7959929254648
2021-08-16,641.0,643.9000244140625,626.5499877929688,630.5499877929688,212126,0.0,-0.020656967146523653,0.4022763973027465,-0.03372731070925634,306124.7,611.9825998395694
2021-08-17,625.0,629.0,600.7999877929688,606.6500244140625,435654,0.0,-0.03790336030702368,0.4146733326592384,-0.03372731070925634,322764.5,611.9295393875743
2021-08-18,609.7000122070312,628.7000122070312,595.5,600.7999877929688,403192,0.0,-0.009643182041810805,0.4137872890273627,-0.03372731070925634,334863.5,611.8187975806629
2021-08-20,600.0,616.0,592.4500122070312,598.4000244140625,352004,0.0,-0.003994612895586891,0.4140193593154853,-0.03372731070925634,327903.65,611.685277449652
2021-08-23,600.0,609.75,562.2999877929688,572.2999877929688,252855,0.0,-0.04361636957927972,0.41551214955177035,-0.03372731070925634,335860.75,611.2933840202322
2021-08-24,578.0,587.5,565.0,567.2000122070312,422663,0.0,-0.008911367630122013,0.4149205397325473,-0.03372731070925634,352088.85,610.8546440021904
2021-08-25,580.5,618.7999877929688,577.0,599.0,1139865,0.0,0.05606485738466738,0.47787299798863814,-0.03372731070925634,403977.5,610.7366873454523
2021-08-26,600.0,600.0,587.0499877929688,592.0,248063,0.0,-0.011686143572620988,0.4777629148544392,-0.03372731070925634,411582.2,610.5502526454976
2021-08-27,593.0,710.4000244140625,592.0,707.1500244140625,10224550,0.0,0.1945101763751056,0.8573243900919966,-0.03372731070925634,918832.2,611.5114444043888
2021-08-30,707.0,722.4000244140625,676.7999877929688,684.0999755859375,5466284,0.0,-0.0325956982709914,0.8641535259682157,-0.03372731070925634,1186225.85,612.2337183464938
2021-08-31,682.0999755859375,696.0,655.0,659.5499877929688,2001546,0.0,-0.03588654972826377,0.8715248960987388,-0.03372731070925634,1280844.45,612.7045269977025
2021-09-01,665.9000244140625,668.5,646.0999755859375,649.3499755859375,494343,0.0,-0.015465108628328839,0.8716514477371046,-0.03372731070925634,1275979.45,613.0691583269386
2021-09-02,652.2999877929688,689.0,652.0,659.9500122070312,1089163,0.0,0.016324073334304634,0.8674375578221716,-0.03372731070925634,1318696.4,613.5356344849495
2021-09-03,663.7000122070312,670.9500122070312,658.75,661.5,276684,0.0,0.0023486442371374316,0.867563447794985,-0.03372731070925634,1325323.05,614.0128918532585
2021-09-06,665.0,667.2000122070312,658.0,659.7999877929688,176012,0.0,-0.0025699353091931387,0.8676135013559535,-0.03372731070925634,1314999.6,614.4684848476835
2021-09-07,661.5999755859375,663.25,645.0499877929688,650.5499877929688,254063,0.0,-0.014019400077501132,0.8661458154369062,-0.03372731070925634,1304504.4,614.8275047774873
2021-09-08,653.0,683.7999877929688,645.0999755859375,670.25,1166281,0.0,0.03028208835091184,0.8526433006280054,-0.03372731070925634,1336499.85,615.3789723916417
2021-09-09,667.9000244140625,683.2000122070312,667.0,674.75,360417,0.0,0.006713912719134685,0.8027849764077825,-0.03372731070925634,1326808.7,615.9697288852573
2021-09-13,675.5999755859375,689.0,665.1500244140625,685.25,535156,0.0,0.015561319007039609,0.8038744981409471,-0.03372731070925634,1335960.9,616.6590848167473
2021-09-14,690.0,698.0,679.0499877929688,690.0,477737,0.0,0.006931776723823502,0.7965747278214946,-0.03372731070925634,1299432.9,617.3888451668295
2021-09-15,689.7999877929688,692.25,660.0,682.75,682087,0.0,-0.010507246376811552,0.787197043981097,-0.03372731070925634,1322930.95,618.0392049164133
2021-09-16,686.5499877929688,688.0499877929688,675.0,677.0,259636,0.0,-0.008421823507872572,0.7835260802641477,-0.03372731070925634,1314130.05,618.6258794943594
2021-09-17,677.9500122070312,683.0,655.0,658.0,312647,0.0,-0.028064992614475592,0.7775431335492914,-0.03372731070925634,1309602.8,619.017661787948
2021-09-20,656.0,659.9500122070312,642.0,643.5499877929688,186108,0.0,-0.02196050487390766,0.7816103836337052,-0.03372731070925634,1301308.0,619.2617645342666
2021-09-21,646.4500122070312,653.5,630.0,645.75,183890,0.0,0.0034185568312667947,0.781036595538795,-0.03372731070925634,1297859.75,619.5253290662639
2021-09-22,651.4000244140625,657.9500122070312,647.3499755859375,651.2000122070312,156630,0.0,0.008439817587349907,0.761032023444168,-0.03372731070925634,1284558.1,619.840500042789
2021-09-23,654.2999877929688,667.5,654.2999877929688,664.3499755859375,212539,0.0,0.0201934323286308,0.7599620378957926,-0.03372731070925634,1238191.8,620.2833803964522
2021-09-24,667.4500122070312,689.7999877929688,666.0,668.25,523469,0.0,0.005870436603272022,0.740052857711452,-0.03372731070925634,1251962.1,620.7606601935024
2021-09-27,671.5999755859375,674.0,657.3499755859375,667.3499755859375,159068,0.0,-0.0013468378811261061,0.7377740306541084,-0.03372731070925634,748688.0,621.2242354710392
2021-09-28,673.2000122070312,676.25,661.5999755859375,668.1500244140625,168444,0.0,0.0011988444705082202,0.2785960712368823,-0.03372731070925634,483796.0,621.6911587441041
2021-09-29,668.0,669.25,661.0,665.5999755859375,113276,0.0,-0.0038165812092295637,0.25644618702441374,-0.03372731070925634,389382.5,622.1280623942716
2021-09-30,668.0,681.0,656.0,658.1500244140625,304716,0.0,-0.011192835704834092,0.2269022646482907,-0.03372731070925634,379901.15,622.4864898770556
2021-10-01,661.0,661.5999755859375,651.0,654.4500122070312,102710,0.0,-0.005621837073280234,0.22093474934818946,-0.03372731070925634,330578.5,622.8045348753639
2021-10-04,660.0,667.1500244140625,653.25,657.6500244140625,183594,0.0,0.004889620516989046,0.21403575458619195,-0.03372731070925634,325924.0,623.1512561643061
2021-10-05,659.5999755859375,700.0,658.0,690.1500244140625,1836012,0.0,0.04941838180414582,0.2743691241564556,-0.03372731070925634,408924.0,623.8179105747514
2021-10-06,688.0,714.9000244140625,676.5999755859375,681.5,1467800,0.0,-0.012533542140212739,0.2786713770512645,-0.03372731070925634,469610.85,624.3918617133111
2021-10-07,686.8499755859375,692.5,676.5499877929688,680.9000244140625,331959,0.0,-0.0008803750343910899,0.27299965772066387,-0.03372731070925634,427894.75,624.9541319889405
2021-10-08,684.5,685.9000244140625,673.0,675.2999877929688,184105,0.0,-0.00822446235908536,0.2553068265554245,-0.03372731070925634,419079.15,625.4550857780354
2021-10-11,677.0,680.9500122070312,665.5999755859375,669.2999877929688,178257,0.0,-0.008884940187263046,0.2562239079480097,-0.03372731070925634,401234.2,625.891353459776
