date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-06-19,334.5,335.125,325.25,328.2250061035156,82620,0.0,0.0,-0.012188662605860934,0.29078094865253545,-0.03773067545107689,146951.7,305.22328042544996
2023-06-20,325.25,330.0,323.2749938964844,326.2250061035156,36248,0.0,0.0,-0.006093380951508687,0.29235793213921035,-0.03773067545107689,145771.8,305.4322528202566
2023-06-21,326.5,329.0,315.5249938964844,316.92498779296875,55594,0.0,0.0,-0.028507987237483157,0.31285523466724363,-0.03773067545107689,145811.9,305.54660839212437
2023-06-22,320.0,324.5,316.0,317.75,62878,0.0,0.0,0.0026031781614208604,0.31267441360903037,-0.03773067545107689,146896.3,305.6680351742923
2023-06-23,318.17498779296875,323.5,313.875,319.67498779296875,46548,0.0,0.0,0.006058183455448507,0.3096612282250771,-0.03773067545107689,146107.8,305.8074078371647
2023-06-26,323.8500061035156,324.5,315.0249938964844,323.25,25680,0.0,0.0,0.011183271583782961,0.30611325683027296,-0.03773067545107689,144343.8,305.9809659681382
2023-06-27,324.95001220703125,327.8500061035156,319.625,321.0249938964844,45250,0.0,0.0,-0.00688323620577147,0.30889146585255606,-0.03773067545107689,143833.6,306.1306577883207
2023-06-28,324.2749938964844,335.4750061035156,321.95001220703125,329.70001220703125,154928,0.0,0.0,0.02702287508910972,0.3080220039760596,-0.03773067545107689,146666.4,306.3651787278104
2023-06-30,334.0,334.0,321.3999938964844,326.25,49250,0.0,0.0,-0.010464094871991847,0.3021197710977038,-0.03773067545107689,147068.6,306.5630376459417
2023-07-03,326.25,335.6000061035156,325.7749938964844,334.375,91652,0.0,0.0,0.02490421455938696,0.30689802316722664,-0.03773067545107689,142881.6,306.8397735897632
2023-07-04,329.8500061035156,340.54998779296875,329.1000061035156,338.0249938964844,174596,0.0,0.0,0.010915869596962668,0.2753377044649043,-0.03773067545107689,134286.7,307.15007428933257
2023-07-05,338.0249938964844,342.6499938964844,330.5249938964844,333.2749938964844,138554,0.0,0.0,-0.014052215326582074,0.25174993940713764,-0.03773067545107689,125702.8,307.41002373815996
2023-07-06,336.07501220703125,345.42498779296875,330.625,333.79998779296875,122208,0.0,0.0,0.0015752573883398568,0.23538087490748402,-0.03773067545107689,122990.2,307.672610445173
2023-07-07,333.75,340.0,333.0249938964844,336.54998779296875,59028,0.0,0.0,0.008238466448673432,0.2346239715767253,-0.03773067545107689,116540.6,307.95994753321077
2023-07-10,338.0,342.0,331.2749938964844,337.0,59536,0.0,0.0,0.001337133333393803,0.21968131143942296,-0.03773067545107689,113631.6,308.24890327914903
2023-07-11,340.0,346.0249938964844,335.75,344.0249938964844,86806,0.0,0.0,0.02084567921805447,0.22219939380807766,-0.03773067545107689,106766.0,308.6048842803166
2023-07-12,344.9750061035156,345.375,340.125,342.7749938964844,44718,0.0,1.5,-0.003633456935329904,0.22170683279640668,-0.03773067545107689,94243.3,308.9448853710247
2023-07-13,343.04998779296875,349.92498779296875,335.57501220703125,338.875,81558,0.0,0.0,-0.01137770830990703,0.21843570073627816,-0.03773067545107689,79670.3,309.2426974568852
2023-07-14,338.8500061035156,344.5,332.67498779296875,335.25,57040,0.0,0.0,-0.010697159719660676,0.21897974845964302,-0.03773067545107689,78733.9,309.5014765866674
2023-07-17,338.1499938964844,347.5,336.5249938964844,342.1000061035156,188802,0.0,0.0,0.02043253125582578,0.22934310361265337,-0.03773067545107689,83174.7,309.825840064447
2023-07-18,344.3999938964844,345.0,331.5249938964844,333.57501220703125,100896,0.0,0.0,-0.024919595861991328,0.24570249452614723,-0.03773067545107689,84088.5,310.06215023502
2023-07-19,337.5,339.4750061035156,328.5,329.57501220703125,78732,0.0,0.0,-0.011991305864113788,0.24557701932927545,-0.03773067545107689,86212.7,310.2563080655873
2023-07-20,334.5249938964844,335.3999938964844,315.1000061035156,324.25,440536,0.0,0.0,-0.016157208555866442,0.2512911233654734,-0.03773067545107689,105459.8,310.3955487813526
2023-07-21,320.5,327.45001220703125,301.4750061035156,321.07501220703125,153786,0.0,0.0,-0.009791789646781068,0.2323470696636317,-0.03773067545107689,110005.2,310.50181209902104
2023-07-24,321.5,327.0,311.1499938964844,319.9750061035156,77010,0.0,0.0,-0.0034260096914870974,0.2326702847100166,-0.03773067545107689,111528.3,310.5960727358817
2023-07-25,324.45001220703125,326.8999938964844,319.125,324.45001220703125,56468,0.0,0.0,0.013985486422861237,0.2366707519308774,-0.03773067545107689,113067.7,310.73392287987326
2023-07-26,326.95001220703125,332.4750061035156,322.8999938964844,327.3500061035156,338336,0.0,0.0,0.008938183964788626,0.2355562547719667,-0.03773067545107689,127722.0,310.8992570413026
2023-07-27,330.5249938964844,332.0,324.57501220703125,326.5,34960,0.0,0.0,-0.0025966277307685193,0.23428095242877794,-0.03773067545107689,121723.6,311.0544883145235
2023-07-28,326.5,329.0,321.0,326.45001220703125,119904,0.0,0.0,-0.00015310196927642572,0.21416411499031854,-0.03773067545107689,125256.3,311.2076776069863
2023-07-31,327.0,328.5,322.8999938964844,324.04998779296875,79132,0.0,0.0,-0.0073518894909412325,0.21258416733372074,-0.03773067545107689,124630.3,311.33546178794137
2023-08-01,325.0,326.0,312.875,315.54998779296875,128576,0.0,0.0,-0.02623052096959355,0.21017235331725567,-0.03773067545107689,122329.3,311.3773973700809
2023-08-02,316.1499938964844,317.5,300.0,302.875,157498,0.0,0.0,-0.04016792357249199,0.24082227240137435,-0.03773067545107689,123276.5,311.2927964012244
2023-08-03,306.45001220703125,317.8500061035156,302.7749938964844,309.1499938964844,104644,0.0,0.0,0.020718097883563713,0.2542890840074417,-0.03773067545107689,122398.3,311.2714749832668
2023-08-04,310.7749938964844,312.95001220703125,302.32501220703125,307.42498779296875,103910,0.0,0.0,-0.0055798354765396185,0.25371522328829216,-0.03773067545107689,124642.4,311.23320147888575
2023-08-07,306.25,315.0,302.5,306.57501220703125,94510,0.0,0.0,-0.0027648227037091466,0.24997829147983663,-0.03773067545107689,126391.1,311.1868513368773
2023-08-08,306.79998779296875,310.70001220703125,302.6499938964844,305.29998779296875,60384,0.0,0.0,-0.004158931299989566,0.24913654980339367,-0.03773067545107689,125070.0,311.1282755802215
2023-08-09,308.3500061035156,314.29998779296875,303.0249938964844,308.57501220703125,76068,0.0,0.0,0.010727234015755593,0.23836042673607433,-0.03773067545107689,126637.5,311.1028699745181
2023-08-10,309.20001220703125,317.3999938964844,304.1000061035156,305.42498779296875,130738,0.0,0.0,-0.010208293897592258,0.23895308932901052,-0.03773067545107689,129096.5,311.0463736344032
2023-08-11,307.9750061035156,332.5,307.9750061035156,321.1000061035156,544354,0.0,0.0,0.05132199046258834,0.307865752247225,-0.03773067545107689,153462.2,311.1464097783745
2023-08-14,324.875,332.2250061035156,318.29998779296875,322.9750061035156,215664,0.0,0.0,0.00583930228701246,0.30756897551104373,-0.03773067545107689,154805.3,311.2641072542466
2023-08-16,324.1499938964844,334.8500061035156,321.29998779296875,325.0,150906,0.0,0.0,0.006269816110276105,0.29856883490962927,-0.03773067545107689,157305.8,311.40078280395556
2023-08-17,329.625,333.125,311.125,318.3999938964844,164542,0.0,0.0,-0.020307711087740432,0.29456138898698053,-0.03773067545107689,161596.3,311.47042669542355
2023-08-18,319.95001220703125,327.4750061035156,316.8500061035156,319.1499938964844,156954,0.0,0.0,0.0023555276833449046,0.2926479576195133,-0.03773067545107689,147417.2,311.5468402994142
2023-08-21,320.0,332.4750061035156,320.0,325.9750061035156,148108,0.0,0.0,0.02138496737444684,0.29759835855734545,-0.03773067545107689,147133.3,311.690404138261
2023-08-22,326.04998779296875,333.9750061035156,322.5249938964844,324.04998779296875,120204,0.0,0.0,-0.0059054169016122815,0.2962195139314938,-0.03773067545107689,149293.0,311.8133850701486
2023-08-23,329.3999938964844,331.8999938964844,323.5,324.95001220703125,427494,0.0,0.0,0.002777424619554436,0.295935386543806,-0.03773067545107689,167844.3,311.9440977779783
2023-08-24,326.5249938964844,331.6499938964844,322.5249938964844,324.7749938964844,149848,0.0,0.0,-0.0005386007200250953,0.29209525834218303,-0.03773067545107689,158419.9,312.07176838612264
2023-08-25,324.7749938964844,329.25,318.0,318.57501220703125,107078,0.0,0.0,-0.01909008330681161,0.2976246591454907,-0.03773067545107689,162025.8,312.136477279863
2023-08-28,318.79998779296875,325.57501220703125,315.2749938964844,317.375,166412,0.0,0.0,-0.00376681208836116,0.29772507068466003,-0.03773067545107689,164351.2,312.18860188404346
2023-08-29,317.5249938964844,322.5,315.04998779296875,317.07501220703125,157198,0.0,0.0,-0.0009452155745371948,0.29770321081531353,-0.03773067545107689,168254.5,312.2372228822822
2023-08-30,317.54998779296875,321.79998779296875,313.5,319.8999938964844,79722,0.0,0.0,0.008909505891964153,0.29881040978014145,-0.03773067545107689,165811.8,312.31346936003547
2023-08-31,319.8999938964844,325.5,295.5,321.8999938964844,1247560,0.0,0.0,0.006251953854826242,0.28432839740164034,-0.03773067545107689,220314.9,312.4088576638808
2023-09-01,314.1499938964844,317.3500061035156,310.57501220703125,312.20001220703125,142654,0.0,0.0,-0.03013352554636084,0.2676104468642842,-0.03773067545107689,222215.4,312.4067795996335
2023-09-04,314.79998779296875,317.6000061035156,305.04998779296875,307.17498779296875,216038,0.0,0.0,-0.01609552920430457,0.2648070154565245,-0.03773067545107689,227821.8,312.3547219697165
2023-09-05,309.2250061035156,309.75,303.2250061035156,305.5,381374,0.0,0.0,-0.005452878194944888,0.2647747236838411,-0.03773067545107689,242165.0,312.28651578096304
2023-09-06,306.82501220703125,312.5249938964844,306.1000061035156,310.92498779296875,91076,0.0,0.0,0.01775773418320381,0.271692501440965,-0.03773067545107689,243699.6,312.27296823879396
2023-09-07,311.0,311.0,305.1000061035156,307.82501220703125,77132,0.0,0.0,-0.009970171930992033,0.2737692563905687,-0.03773067545107689,243752.8,312.2287099698212
2023-09-08,306.0,311.54998779296875,305.5,307.67498779296875,111550,0.0,0.0,-0.0004873691484225118,0.2712520654188877,-0.03773067545107689,242793.4,312.1833993013948
2023-09-11,310.5,312.0,303.375,311.1000061035156,140696,0.0,0.0,0.011131936122319885,0.27120776163721877,-0.03773067545107689,222610.5,312.1726192695751
2023-09-12,312.0,315.0,305.0,307.4750061035156,151614,0.0,0.0,-0.011652201635746096,0.2032421208685947,-0.03773067545107689,219408.0,312.12587685001233
2023-09-13,305.125,308.875,295.70001220703125,298.54998779296875,106190,0.0,0.0,-0.029026809117428387,0.22140734290115902,-0.03773067545107689,217172.2,311.9907933768079
2023-09-14,300.7250061035156,307.0,288.0249938964844,297.95001220703125,261200,0.0,0.0,-0.002009631922522681,0.21857554601413215,-0.03773067545107689,222005.1,311.85108411143705
2023-09-15,299.42498779296875,307.0,296.79998779296875,304.625,129772,0.0,0.0,0.022403045878483185,0.22837527933725482,-0.03773067545107689,220646.0,311.7791827769949
2023-09-18,304.5,306.0249938964844,290.6499938964844,293.5249938964844,562234,0.0,0.0,-0.03643826377846737,0.25681127828239986,-0.03773067545107689,241352.3,311.59754905679085
2023-09-20,293.29998779296875,293.8500061035156,279.5249938964844,286.29998779296875,523602,0.0,0.0,-0.02461461972149337,0.2491765022519173,-0.03773067545107689,261522.2,311.34583202929014
2023-09-21,287.7250061035156,290.29998779296875,279.8500061035156,286.42498779296875,198224,0.0,0.0,0.00043660497844788537,0.25018696148295094,-0.03773067545107689,250058.7,311.0978634299238
2023-09-22,286.5,304.7749938964844,286.5,303.3999938964844,334426,0.0,0.0,0.05926510195327417,0.3361683919729601,-0.03773067545107689,259287.6,311.0212677131732
2023-09-25,306.5,312.70001220703125,293.17498779296875,297.82501220703125,288136,0.0,0.0,-0.01837502241794775,0.3401436254571002,-0.03773067545107689,268340.5,310.88996168823644
2023-09-26,300.79998779296875,308.95001220703125,298.2749938964844,306.8500061035156,237832,0.0,0.0,0.030303008567362122,0.3550588163915145,-0.03773067545107689,271911.5,310.84976312520445
2023-09-27,309.4750061035156,309.4750061035156,303.5,305.67498779296875,52830,0.0,0.0,-0.0038292921204977626,0.35506380182731223,-0.03773067545107689,266693.1,310.7982728233912
2023-09-28,307.5,319.95001220703125,300.0249938964844,311.4750061035156,203078,0.0,0.0,0.01897446157575433,0.3621269532269593,-0.03773067545107689,272860.9,310.80500648787006
2023-09-29,317.0,331.3500061035156,314.625,330.25,404574,0.0,0.0,0.06027769011502859,0.4184653700691838,-0.03773067545107689,230711.6,310.9984890103788
2023-10-03,333.29998779296875,340.79998779296875,327.0,335.42498779296875,277180,0.0,0.0,0.015669910046839597,0.42097966616197463,-0.03773067545107689,237437.9,311.24153874950906
2023-10-04,336.95001220703125,336.95001220703125,326.04998779296875,334.54998779296875,120904,0.0,0.0,-0.0026086309364049542,0.40475179316671706,-0.03773067545107689,232681.2,311.4734636156131
2023-10-05,334.54998779296875,341.8999938964844,332.67498779296875,340.8999938964844,87664,0.0,0.0,0.018980739307171035,0.40146774719006423,-0.03773067545107689,217995.7,311.7662649119402
2023-10-06,342.42498779296875,342.5,333.6000061035156,339.7749938964844,55392,0.0,0.0,-0.003300088061431894,0.40081177355056136,-0.03773067545107689,216211.5,312.04495873268195
2023-10-09,335.8500061035156,339.0,330.6000061035156,334.1000061035156,39758,0.0,0.0,-0.01670219378974569,0.4051511022459577,-0.03773067545107689,214342.8,312.2644119403519
2023-10-10,334.07501220703125,345.70001220703125,331.7749938964844,341.125,87178,0.0,0.0,0.02102662007826428,0.40616734168102164,-0.03773067545107689,213124.2,312.55158197079624
2023-10-11,342.82501220703125,345.57501220703125,336.0,337.54998779296875,80200,0.0,0.0,-0.010480065099395364,0.4093959273037867,-0.03773067545107689,210099.4,312.8003223272358
2023-10-12,341.8999938964844,341.8999938964844,333.32501220703125,336.1499938964844,35500,0.0,0.0,-0.004147515766888543,0.40980901077183846,-0.03773067545107689,204293.7,313.03265736772585
2023-10-13,337.3999938964844,338.0,332.17498779296875,336.92498779296875,53118,0.0,0.0,0.0023055002545173675,0.40592272868398943,-0.03773067545107689,201640.1,313.2703919988228
2023-10-16,332.5,338.0,331.0,331.92498779296875,60862,0.0,0.0,-0.014840098482313713,0.3938793508897278,-0.03773067545107689,191623.2,313.4560098674213
2023-10-17,334.0,338.5,329.0,331.125,140174,0.0,0.0,-0.002410146335435681,0.3939760438727362,-0.03773067545107689,192143.3,313.63182071451166
2023-10-18,333.2250061035156,337.0,329.95001220703125,332.5,58330,0.0,0.0,0.004152510381275842,0.3890517384950126,-0.03773067545107689,166948.1,313.8195637919792
2023-10-19,330.0,348.9750061035156,311.25,316.5249938964844,974002,0.0,0.0,-0.048045131138392816,0.40612824799893193,-0.03773067545107689,189468.1,313.8464834945116
2023-10-20,312.5,319.95001220703125,301.6000061035156,303.2250061035156,249836,0.0,0.0,-0.042018760127733645,0.4255396325431378,-0.03773067545107689,192048.7,313.7407971523126
2023-10-23,303.2250061035156,309.17498779296875,295.0,298.2250061035156,150238,0.0,0.0,-0.01648940522501985,0.43086941008150464,-0.03773067545107689,182839.3,313.58641117172755
2023-10-25,301.82501220703125,301.82501220703125,286.20001220703125,289.3999938964844,210746,0.0,0.0,-0.02959179152122482,0.39086586408402496,-0.03773067545107689,178969.8,313.3457503033172
2023-10-26,286.5249938964844,290.625,279.67498779296875,284.1000061035156,147814,0.0,0.0,-0.01831371079732813,0.3908334758354533,-0.03773067545107689,174468.9,313.0547478734684
2023-10-27,289.17498779296875,297.5,281.125,284.54998779296875,624198,0.0,0.0,0.0015838848285316676,0.37323096475930356,-0.03773067545107689,203037.3,312.7711184199311
2023-10-30,286.5,289.6499938964844,279.3500061035156,279.92498779296875,102386,0.0,0.0,-0.016253734663186914,0.37591479977198555,-0.03773067545107689,198002.7,312.4442912495135
2023-10-31,281.2749938964844,284.5,277.0,278.45001220703125,53758,0.0,0.0,-0.005269181567414738,0.36657941725205956,-0.03773067545107689,180461.9,312.10603971675255
2023-11-01,278.45001220703125,283.5249938964844,275.0,276.4750061035156,592704,0.0,0.0,-0.007092856947146342,0.2791100550623121,-0.03773067545107689,196238.1,311.7515020688597
2023-11-02,279.5,282.4750061035156,274.75,275.375,187354,0.0,0.0,-0.0039786819033608145,0.26585222881450177,-0.03773067545107689,199560.6,311.3895468243934
2023-11-03,277.8999938964844,279.20001220703125,270.5249938964844,271.54998779296875,139110,0.0,0.0,-0.01389019412448933,0.2651920675343673,-0.03773067545107689,202132.9,310.99313330169264
2023-11-06,275.8999938964844,283.29998779296875,272.25,277.07501220703125,129990,0.0,0.0,0.020346251748958988,0.26709155542515284,-0.03773067545107689,205862.8,310.6556395594572
2023-11-07,278.42498779296875,282.67498779296875,276.95001220703125,279.5249938964844,86356,0.0,0.0,0.00884230472440617,0.27397300298411587,-0.03773067545107689,208192.7,310.3458818911689
2023-11-08,281.9750061035156,281.9750061035156,273.1499938964844,274.57501220703125,105118,0.0,0.0,-0.017708547706063893,0.2743464068219801,-0.03773067545107689,209089.7,309.9899528395855
2023-11-09,277.42498779296875,277.9750061035156,272.75,277.1000061035156,405996,0.0,0.0,0.009196007590743571,0.2606667795474629,-0.03773067545107689,225379.5,309.66268968798283
2023-11-10,276.82501220703125,284.0,272.92498779296875,274.70001220703125,130612,0.0,0.0,-0.008661110947748685,0.2606760387519733,-0.03773067545107689,230135.1,309.3148023498639
2023-11-13,279.125,283.8500061035156,275.7749938964844,282.5249938964844,75376,0.0,0.0,0.0284855527547474,0.2919617660760312,-0.03773067545107689,231248.0,309.04823709162133
2023-11-15,285.5,286.17498779296875,278.92498779296875,282.5,181306,0.0,0.0,-8.846614290536348e-05,0.29100514104340075,-0.03773067545107689,237270.2,308.78407552852065
2023-11-16,283.875,291.54998779296875,280.6499938964844,289.2250061035156,177358,0.0,0.0,0.023805331339878277,0.3100514325072531,-0.03773067545107689,239129.4,308.58945792230173
2023-11-17,290.0,292.5,275.0,281.17498779296875,135992,0.0,0.0,-0.027833064709715027,0.3183742602499626,-0.03773067545107689,243012.5,308.31667712499495
2023-11-20,282.57501220703125,292.4750061035156,280.42498779296875,289.42498779296875,81388,0.0,0.0,0.029341158915865417,0.3411923884809099,-0.03773067545107689,198381.8,308.1287001167161
2023-11-21,289.42498779296875,297.0,287.6000061035156,291.95001220703125,115266,0.0,0.0,0.008724279245262423,0.30895985578884977,-0.03773067545107689,191653.3,307.9677181474655
2023-11-22,293.17498779296875,294.1499938964844,289.875,292.54998779296875,57746,0.0,0.0,0.0020550627191344706,0.27597628856646256,-0.03773067545107689,187028.7,307.81430789518197
2023-11-23,292.54998779296875,293.45001220703125,288.5249938964844,290.1499938964844,38974,0.0,0.0,-0.008203705337984202,0.27178999003892956,-0.03773067545107689,178440.1,307.638543576787
2023-11-24,288.92498779296875,293.42498779296875,285.67498779296875,288.875,53292,0.0,0.0,-0.004394257878010621,0.25187222973668094,-0.03773067545107689,173714.0,307.45184165064984
2023-11-28,292.1499938964844,297.0,289.0,290.32501220703125,307228,0.0,0.0,0.005019514347144094,0.243279871627446,-0.03773067545107689,157865.5,307.2814254372805
2023-11-29,291.5,293.04998779296875,283.04998779296875,285.8500061035156,114576,0.0,0.0,-0.015413780815841327,0.24992749817355964,-0.03773067545107689,158475.0,307.06817748371077
2023-11-30,288.3500061035156,289.17498779296875,281.5,284.2749938964844,70700,0.0,0.0,-0.005509925392343296,0.24363435535654385,-0.03773067545107689,159322.1,306.84137963707167
2023-12-01,284.54998779296875,289.8999938964844,280.4750061035156,288.45001220703125,578862,0.0,0.0,0.0146865478856264,0.24710545766073705,-0.03773067545107689,158630.0,306.65838095617573
2023-12-04,292.5,294.125,287.25,289.0,272922,0.0,0.0,0.0019067005362924938,0.2449836620453394,-0.03773067545107689,162908.4,306.48267567302975
2023-12-05,290.42498779296875,295.1499938964844,285.6000061035156,292.6499938964844,88934,0.0,0.0,0.012629736666035951,0.24643577209212367,-0.03773067545107689,160399.6,306.34503704838755
2023-12-06,293.79998779296875,295.9750061035156,289.0,291.32501220703125,75516,0.0,0.0,-0.004527530213862874,0.24040315622442163,-0.03773067545107689,157675.9,306.19558406489153
2023-12-07,294.5,295.0249938964844,288.0249938964844,289.9750061035156,134480,0.0,0.0,-0.004634020585078447,0.23377990215997502,-0.03773067545107689,160082.1,306.0341852792062
2023-12-08,294.0,305.2250061035156,292.5249938964844,295.92498779296875,163242,0.0,0.0,0.020518946682353434,0.2412932041943741,-0.03773067545107689,162988.3,305.9335962494924
2023-12-11,297.375,304.5,290.5,297.375,167090,0.0,0.0,0.004899931627422083,0.22946806562635932,-0.03773067545107689,151043.0,305.8484360878059
2023-12-12,300.0,309.70001220703125,296.95001220703125,304.57501220703125,686808,0.0,0.0,0.02421189476933594,0.23950672726843794,-0.03773067545107689,178852.8,305.8357652034201
2023-12-13,307.45001220703125,311.45001220703125,304.07501220703125,307.70001220703125,79710,0.0,0.0,0.010260198226228257,0.23521698851289724,-0.03773067545107689,179069.5,305.8543149248491
2023-12-14,311.95001220703125,311.95001220703125,304.7749938964844,306.0,66708,0.0,0.0,-0.005524901331129706,0.2225431381520342,-0.03773067545107689,173339.6,305.8557645275869
2023-12-15,306.57501220703125,327.5,306.0,319.67498779296875,179472,0.0,0.0,0.04468950259140114,0.2628384456805189,-0.03773067545107689,173445.3,305.9932692366952
2023-12-18,320.2749938964844,323.3500061035156,311.82501220703125,313.375,119548,0.0,0.0,-0.019707478012164104,0.26891898476192616,-0.03773067545107689,172623.1,306.06671929404155
2023-12-19,314.92498779296875,316.6000061035156,305.5,306.3999938964844,93480,0.0,0.0,-0.02225769797691468,0.261195908390782,-0.03773067545107689,173227.7,306.07003545924005
2023-12-20,306.67498779296875,310.79998779296875,295.5249938964844,298.8999938964844,114656,0.0,0.0,-0.02447780727611193,0.262527152551979,-0.03773067545107689,173197.2,305.9986917620982
2023-12-21,299.9750061035156,306.5,296.3999938964844,302.82501220703125,96882,0.0,0.0,0.013131543628957631,0.2644573532347256,-0.03773067545107689,175154.0,305.9671128610527
2023-12-22,304.32501220703125,306.92498779296875,297.45001220703125,302.29998779296875,220906,0.0,0.0,-0.0017337551156558773,0.2647502335561536,-0.03773067545107689,184250.6,305.9306240544051
2023-12-26,303.5,304.92498779296875,298.5,299.7749938964844,66724,0.0,0.0,-0.008352609984932036,0.2648208669723273,-0.03773067545107689,184922.2,305.86937400308256
2023-12-27,303.45001220703125,311.6000061035156,299.79998779296875,307.20001220703125,198362,0.0,0.0,0.024768638017588662,0.27543938989968264,-0.03773067545107689,179478.9,305.8826141842164
2023-12-28,308.75,314.04998779296875,298.5,300.4750061035156,156798,0.0,0.0,-0.021891295039999648,0.2885112816937761,-0.03773067545107689,181590.0,305.82880713863733
2023-12-29,300.5,305.92498779296875,298.5249938964844,301.20001220703125,189546,0.0,0.0,0.002412866590527196,0.2816415795946922,-0.03773067545107689,187532.3,305.78274947762634
2024-01-01,302.5,308.79998779296875,299.0,301.6499938964844,145300,0.0,0.0,0.0014939630518469027,0.28012798395314564,-0.03773067545107689,165854.2,305.7416275315453
2024-01-02,306.0,307.2749938964844,298.9750061035156,303.8999938964844,75680,0.0,0.0,0.00745897578493615,0.2774269389256485,-0.03773067545107689,155992.1,305.7233028187586
2024-01-03,302.5,308.17498779296875,301.1000061035156,305.625,118574,0.0,0.0,0.0056762294773300415,0.277609984837496,-0.03773067545107689,157474.1,305.72232468125856
2024-01-04,308.67498779296875,310.0,301.20001220703125,301.82501220703125,246894,0.0,0.0,-0.012433497891104262,0.28000763037995885,-0.03773067545107689,166043.0,305.6835454526593
2024-01-05,303.3500061035156,304.1000061035156,297.5,300.7749938964844,115394,0.0,0.0,-0.0034788975998669702,0.2797410669061466,-0.03773067545107689,165088.7,305.63470414364264
2024-01-08,302.8999938964844,319.4750061035156,296.0249938964844,309.6000061035156,256738,0.0,0.0,0.029340910601326486,0.2944671706324355,-0.03773067545107689,169763.5,305.67415988453695
2024-01-09,312.04998779296875,313.1000061035156,305.5,306.79998779296875,98524,0.0,0.0,-0.009043986612877086,0.29044828149953944,-0.03773067545107689,166335.2,305.68536215228255
2024-01-10,308.25,310.3999938964844,302.5,305.3500061035156,63276,0.0,0.0,-0.004726146503081341,0.2910998862562787,-0.03773067545107689,135158.6,305.6820252761754
2024-01-11,309.5,319.5,304.9750061035156,315.625,117004,0.0,0.0,0.03364988927821111,0.3020411511826295,-0.03773067545107689,137023.3,305.7809603480543
2024-01-12,316.5,316.5,307.5,308.92498779296875,79968,0.0,0.0,-0.021227761448019855,0.31059391879544684,-0.03773067545107689,137686.3,305.8122442032276
2024-01-15,308.92498779296875,308.92498779296875,308.92498779296875,308.92498779296875,0,0.0,0.0,0.0,0.30986152768224523,-0.03773067545107689,128712.7,305.8432167762598
2024-01-16,312.3999938964844,316.25,307.5,308.32501220703125,79078,0.0,0.0,-0.0019421400328405447,0.26521056878403637,-0.03773067545107689,126689.2,305.867911258158
