date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-10,678.0,683.0,625.8499755859375,631.5,434392,0.0,-0.06582840236686394,0.7848260338878132,-0.04507535852301266,404138.05,627.6765026050934
2025-03-11,620.0,635.9000244140625,606.0499877929688,631.5499877929688,285087,0.0,7.91572335214763e-05,0.7580353850325952,-0.04507535852301266,404947.55,627.7150447462664
2025-03-12,635.0,664.4000244140625,630.0,642.6500244140625,364066,0.0,0.017575863883529275,0.7405627436607428,-0.04507535852301266,412637.95,627.86365150913
2025-03-13,648.9000244140625,650.0,630.0,632.1500244140625,130495,0.0,-0.016338597371988617,0.71653275425059,-0.04507535852301266,380067.55,627.9063019857961
2025-03-17,639.5999755859375,673.0,633.0999755859375,664.0,409815,0.0,0.05038357091808887,0.6519267538011766,-0.04507535852301266,378153.1,628.2654432595692
2025-03-18,664.0,664.0,664.0,664.0,0,0.0,0.0,0.638929759531033,-0.04507535852301266,360444.5,628.6210109883297
2025-03-19,683.5,745.0,646.0,693.4500122070312,1709910,0.0,0.0443524280226375,0.6222691819654854,-0.04507535852301266,421532.2,629.266075677073
2025-03-20,697.0999755859375,715.0,674.6500244140625,707.5,411633,0.0,0.020260995811727023,0.6163688987675786,-0.04507535852301266,427586.4,630.0445226852613
2025-03-21,707.5,721.7999877929688,700.2000122070312,708.5999755859375,361624,0.0,0.0015547358105123532,0.6114809297060385,-0.04507535852301266,407405.75,630.8261689827806
2025-03-24,710.9000244140625,721.7999877929688,685.0999755859375,690.5499877929688,277910,0.0,-0.025472746845698557,0.5459918542304505,-0.04507535852301266,409699.1,631.4204358366133
2025-03-25,688.0,732.0,680.0,712.2000122070312,640444,0.0,0.031351856920969645,0.5336026838728165,-0.04507535852301266,398236.65,632.2242127159209
2025-03-26,719.0,744.0,695.25,703.1500244140625,647937,0.0,-0.012707087388167615,0.5048606035611563,-0.04507535852301266,418676.05,632.9299421855542
2025-03-27,706.5999755859375,720.0499877929688,697.0999755859375,708.4500122070312,303655,0.0,0.0075374921552271434,0.4950353983732509,-0.04507535852301266,420529.1,633.681385668355
2025-03-28,717.4000244140625,720.0,666.2999877929688,670.25,390751,0.0,-0.05392054703764759,0.5349181601149646,-0.04507535852301266,432582.65,634.0452524776251
2025-04-01,656.5999755859375,685.0999755859375,656.5999755859375,672.9000244140625,164000,0.0,0.00395378502657584,0.5268907313463317,-0.04507535852301266,430164.65,634.4318671237588
2025-04-02,673.0,679.5499877929688,655.1500244140625,669.5999755859375,144168,0.0,-0.0049042186185066505,0.5207627606189965,-0.04507535852301266,422291.15,634.7817985512432
2025-04-03,661.0,702.0999755859375,661.0,666.7999877929688,285981,0.0,-0.004181582877924361,0.5192403944307271,-0.04507535852301266,413954.35,635.1003874989221
2025-04-04,667.2000122070312,678.0,582.9000244140625,593.5,797066,0.0,-0.1099279981026744,0.602014489234501,-0.04507535852301266,432170.5,634.6864532949528
2025-04-07,503.5,579.5,503.5,569.2999877929688,738029,0.0,-0.04077508375236938,0.6161285938248742,-0.04507535852301266,453668.9,634.0358416979182
2025-04-08,584.0,597.9000244140625,570.75,581.25,201239,0.0,0.020990712213710738,0.6196628526314221,-0.04507535852301266,434910.1,633.5106094422175
2025-04-09,573.0,578.0,550.8499755859375,562.0,241403,0.0,-0.03311827956989244,0.59992713583343,-0.04507535852301266,425260.65,632.7990610895587
2025-04-11,589.75,589.75,571.25,579.0,153570,0.0,0.030249110320284656,0.5751543595598093,-0.04507535852301266,418684.8,632.2637470488667
2025-04-15,596.9500122070312,624.4000244140625,582.5499877929688,621.4500122070312,309559,0.0,0.07331608325912131,0.6338240370163251,-0.04507535852301266,415959.45,632.1561476972067
2025-04-16,622.75,638.4500122070312,617.0999755859375,621.9000244140625,188012,0.0,0.0007241325902191953,0.6306191401132629,-0.04507535852301266,418835.3,632.0540967192651
2025-04-17,623.9500122070312,634.9500122070312,614.75,622.1500244140625,166563,0.0,0.00040199387391171015,0.62808098540585,-0.04507535852301266,406672.7,631.9555487361288
2025-04-21,624.9500122070312,627.9500122070312,614.0499877929688,620.4000244140625,123822,0.0,-0.0028128263784095164,0.6007551708851441,-0.04507535852301266,412863.8,631.8405683946157
2025-04-22,621.9000244140625,632.8499755859375,609.7999877929688,613.5,152328,0.0,-0.011121895780999091,0.6014001047480917,-0.04507535852301266,334984.7,631.6580751767589
2025-04-23,619.9500122070312,636.8499755859375,605.5999755859375,624.6500244140625,253452,0.0,0.018174448922677167,0.581918036698461,-0.04507535852301266,327075.65,631.5883433283739
2025-04-24,627.9000244140625,642.7999877929688,618.9500122070312,622.2999877929688,206242,0.0,-0.0037621652593355925,0.5750490973200405,-0.04507535852301266,319306.55,631.4959218802604
2025-04-25,620.0999755859375,626.25,585.0,591.5999755859375,224726,0.0,-0.049333139658110925,0.5939475360106306,-0.04507535852301266,316647.35,631.0989472902672
2025-04-28,575.0,590.9500122070312,572.25,575.0999755859375,196896,0.0,-0.027890467682419873,0.5949084784777234,-0.04507535852301266,294469.95,630.5417435917167
2025-04-29,578.0,584.9000244140625,547.0,554.0,274400,0.0,-0.03668923053672524,0.5848222246837709,-0.04507535852301266,275793.1,629.7801342027444
2025-04-30,546.3499755859375,553.9500122070312,514.8499755859375,521.0999755859375,613630,0.0,-0.05938632565715252,0.608197200196132,-0.04507535852301266,291291.85,628.6987395896418
2025-05-02,521.0999755859375,536.0999755859375,504.0,514.7000122070312,320369,0.0,-0.012281642062465958,0.6034357911159416,-0.04507535852301266,287772.75,627.5644238942924
2025-05-05,517.0499877929688,529.9000244140625,512.0499877929688,521.0499877929688,211828,0.0,0.012337236128495244,0.5923008000007648,-0.04507535852301266,290164.15,626.5045787589559
2025-05-06,525.25,530.3499755859375,502.3999938964844,512.25,355664,0.0,-0.016888951154654497,0.5899601701440863,-0.04507535852301266,300738.95,625.3677172787673
2025-05-07,507.5,533.0999755859375,502.5,527.2000122070312,328709,0.0,0.02918499210743053,0.6068716021441882,-0.04507535852301266,302875.35,624.3909241934764
2025-05-08,534.7000122070312,561.25,525.0999755859375,530.0499877929688,564424,0.0,0.005405871623573422,0.6090558950192256,-0.04507535852301266,291243.25,623.4522084083968
2025-05-09,510.1000061035156,529.9000244140625,510.1000061035156,518.7000122070312,193351,0.0,-0.02141302867149708,0.4923525414543464,-0.04507535852301266,264009.35,622.409897998433
2025-05-12,536.0,563.7000122070312,534.2000122070312,552.0999755859375,299818,0.0,0.0643916764852035,0.5317941975169521,-0.04507535852301266,268938.3,621.7102967803983
2025-05-13,551.0,563.7000122070312,547.0999755859375,553.7999877929688,208352,0.0,0.0030791745738207865,0.5260805612345936,-0.04507535852301266,267285.75,621.0345723128618
2025-05-14,558.4500122070312,566.9500122070312,546.7000122070312,551.0,186361,0.0,-0.005055954956097786,0.5138588998039983,-0.04507535852301266,268925.3,620.3377108968134
2025-05-15,552.0,563.0,551.25,558.6500244140625,149496,0.0,0.013883891858552655,0.5045849244069954,-0.04507535852301266,260922.15,619.7239030711144
2025-05-16,566.0,566.7999877929688,553.0,555.0499877929688,111353,0.0,-0.006444171598971371,0.42558287319261295,-0.04507535852301266,257089.2,619.0803815260582
2025-05-19,554.2999877929688,591.0,550.5499877929688,568.9000244140625,428578,0.0,0.02495277349012337,0.43780643533384006,-0.04507535852301266,270189.95,618.581074490118
2025-05-20,574.4500122070312,582.5,565.25,571.5999755859375,159028,0.0,0.00474591502198618,0.4385983816731134,-0.04507535852301266,271950.25,618.1136008691809
2025-05-21,571.0,579.0999755859375,560.0,562.0499877929688,226009,0.0,-0.016707467111381935,0.4408940635158231,-0.04507535852301266,275634.3,617.5557539729002
2025-05-22,568.9000244140625,571.0,552.0,568.2000122070312,129279,0.0,0.010942130678113005,0.4432269076437465,-0.04507535852301266,269425.65,617.0646520647821
2025-05-23,568.2000122070312,582.4000244140625,566.8499755859375,579.1500244140625,198452,0.0,0.019271404385400537,0.44391151978116766,-0.04507535852301266,269036.15,616.687392088158
2025-05-26,587.0,608.9000244140625,587.0,602.7999877929688,357714,0.0,0.04083564254846306,0.4693801191209725,-0.04507535852301266,275685.55,616.5492089608427
2025-05-27,564.4500122070312,569.0,549.4000244140625,561.0499877929688,829034,0.0,-0.06926012084515665,0.49930394089746405,-0.04507535852301266,307292.45,615.996977904446
2025-05-28,561.0499877929688,565.9000244140625,554.0,556.8499755859375,209858,0.0,-0.00748598573819248,0.49092973295980485,-0.04507535852301266,304065.35,615.4084505181922
2025-05-29,559.0,559.0,542.5999755859375,544.75,137067,0.0,-0.02172932767610425,0.47986615104003905,-0.04507535852301266,280237.2,614.7053813588074
2025-05-30,545.5,553.7999877929688,538.0499877929688,539.7000122070312,102457,0.0,-0.009270285071994011,0.43112515748195346,-0.04507535852301266,269341.6,613.9590592776952
2025-06-02,543.2000122070312,544.6500244140625,532.25,534.2000122070312,82681,0.0,-0.010190846536223819,0.43031110587163873,-0.04507535852301266,262884.25,613.1654369187833
2025-06-03,537.7999877929688,540.0,524.6500244140625,526.0499877929688,94158,0.0,-0.015256503608809258,0.43266855600085086,-0.04507535852301266,249808.95,612.2986165294717
2025-06-04,526.5,532.75,525.1500244140625,528.4000244140625,77306,0.0,0.004467325683160439,0.42796082543394603,-0.04507535852301266,237238.8,611.4638046676268
2025-06-05,531.0,540.0,531.0,538.0,123932,0.0,0.018168007460981572,0.42072716518639736,-0.04507535852301266,215214.2,610.7328215366057
2025-06-06,536.0,537.7999877929688,524.5999755859375,526.7999877929688,108993,0.0,-0.020817866555820186,0.4272600986831193,-0.04507535852301266,210996.3,609.8976689620422
2025-06-09,538.0,544.5999755859375,528.2000122070312,531.5999755859375,85194,0.0,0.00911159435116593,0.4209754818172716,-0.04507535852301266,200265.1,609.1185874359118
2025-06-10,538.9500122070312,540.0,528.0,529.8499755859375,85043,0.0,-0.0032919489848943773,0.35346019627161573,-0.04507535852301266,194099.65,608.3298450294444
2025-06-11,530.4000244140625,536.1500244140625,521.9000244140625,523.2000122070312,76453,0.0,-0.012550653364761133,0.3549318434863306,-0.04507535852301266,188604.25,607.4827820162861
2025-06-12,528.4000244140625,533.0999755859375,521.0,526.4500122070312,75805,0.0,0.0062117735553759434,0.3560384031274871,-0.04507535852301266,184919.7,606.6764857992787
2025-06-13,515.0,523.0499877929688,514.2999877929688,516.2999877929688,80227,0.0,-0.01928012950652358,0.3560196110863445,-0.04507535852301266,183363.4,605.7772171624
2025-06-16,513.2000122070312,520.0,505.0,515.5,116773,0.0,-0.0015494631258630154,0.355913992846889,-0.04507535852301266,167773.15,604.878936394615
2025-06-17,514.8499755859375,538.9500122070312,514.7999877929688,532.8499755859375,132773,0.0,0.03365659667495158,0.36575165791865366,-0.04507535852301266,166460.4,604.1622303169169
2025-06-18,540.25,542.0,526.0,529.5999755859375,112408,0.0,-0.0060992777496634565,0.36483975152319287,-0.04507535852301266,160780.35,603.4203173345192
2025-06-19,530.0,533.4500122070312,517.0,521.7000122070312,60063,0.0,-0.01491684996806486,0.3640670338811691,-0.04507535852301266,157319.55,602.6071799700666
2025-06-20,524.5,536.5,519.0499877929688,532.3499755859375,78455,0.0,0.020413960378977247,0.37015919962372706,-0.04507535852301266,151319.7,601.9081033095281
2025-06-23,525.0,530.7000122070312,521.9000244140625,524.0999755859375,52440,0.0,-0.015497323900352411,0.3635299559436104,-0.04507535852301266,136056.0,601.1338930834228
2025-06-24,533.0,542.0,525.2999877929688,528.5999755859375,87860,0.0,0.008586148081707323,0.32832484256518013,-0.04507535852301266,98997.3,600.4121625610597
2025-06-25,533.7999877929688,537.8499755859375,529.0,531.0,63911,0.0,0.004540341515154589,0.2357061540819626,-0.04507535852301266,91699.95,599.7214942768702
2025-06-26,530.0999755859375,533.2000122070312,521.9500122070312,523.5499877929688,54791,0.0,-0.014030154815501406,0.23851908640497332,-0.04507535852301266,87586.15,598.9635688392195
2025-06-27,524.0999755859375,527.3499755859375,517.0,519.5,63538,0.0,-0.007735627709670179,0.22929193345038582,-0.04507535852301266,85640.2,598.1728865622124
2025-06-30,512.0499877929688,516.0,502.0,503.8999938964844,289448,0.0,-0.030028885666055105,0.24792347947760815,-0.04507535852301266,95978.55,597.23484782922
2025-07-01,500.0,502.0,480.0,482.25,520636,0.0,-0.042964862390794,0.28314859182928087,-0.04507535852301266,117302.45,596.0907199901233
2025-07-02,484.6499938964844,487.0,467.1499938964844,470.0499877929688,195544,0.0,-0.025298107220386057,0.2899180287300639,-0.04507535852301266,123214.35,594.8365833513457
2025-07-03,472.3500061035156,490.2999877929688,469.3500061035156,485.3999938964844,277007,0.0,0.032656114247739065,0.3169306688107758,-0.04507535852301266,130868.1,593.7476620632376
2025-07-04,490.25,492.7000122070313,476.1000061035156,478.5499877929688,161714,0.0,-0.014112085269157193,0.3082913177047235,-0.04507535852301266,133504.15,592.6014165481106
2025-07-07,478.5499877929688,488.2000122070313,470.0,471.2000122070313,92906,0.0,-0.015358846042050844,0.305413671923305,-0.04507535852301266,133889.75,591.3934423755626
2025-07-08,471.2000122070313,478.7999877929688,465.0,466.6000061035156,111066,0.0,-0.009762321698528642,0.3013020706657593,-0.04507535852301266,135190.9,590.1517166415124
2025-07-09,469.1000061035156,488.0,468.3999938964844,484.1499938964844,234249,0.0,0.03761248942006068,0.3371537562261631,-0.04507535852301266,143080.7,589.0969731316117
2025-07-10,488.3999938964844,488.7999877929688,483.0499877929688,485.6499938964844,82052,0.0,0.003098213402685124,0.336552580917716,-0.04507535852301266,143393.05,588.0676499551428
2025-07-11,485.7999877929688,492.3999938964844,474.25,478.5499877929688,71815,0.0,-0.01461959475496033,0.33684985431987624,-0.04507535852301266,142972.45,586.9779219734296
2025-07-14,480.0,520.3499755859375,475.3500061035156,513.0499877929688,680285,0.0,0.07209278211271286,0.42332664829134076,-0.04507535852301266,171148.05,586.2423206383007
2025-07-15,519.9000244140625,552.5999755859375,519.9000244140625,534.5999755859375,1029960,0.0,0.042003680549086875,0.447472525973604,-0.04507535852301266,216007.4,585.7284664586753
2025-07-16,533.0499877929688,544.5,522.1500244140625,524.2999877929688,195662,0.0,-0.01926671953488146,0.4379096282683151,-0.04507535852301266,220170.1,585.1172378152354
2025-07-17,525.9000244140625,539.9000244140625,523.0499877929688,524.9500122070312,177980,0.0,0.0012397948296714034,0.4374467538921903,-0.04507535852301266,226065.95,584.5185589534623
2025-07-18,529.7999877929688,529.9500122070312,514.8499755859375,523.0999755859375,117176,0.0,-0.003524214835838757,0.4343420894633533,-0.04507535852301266,228002.0,583.9074287707009
2025-07-21,529.4000244140625,529.4000244140625,516.5,519.4500122070312,64550,0.0,-0.006977563657535657,0.42883061564324726,-0.04507535852301266,228607.5,583.2660614417092
2025-07-22,523.9500122070312,523.9500122070312,511.0,513.25,88801,0.0,-0.011935724441874074,0.42747062451242407,-0.04507535852301266,228654.55,582.5693842134335
2025-07-23,518.4000244140625,523.7000122070312,513.25,517.9000244140625,77098,0.0,0.009059959891013047,0.4276028364872889,-0.04507535852301266,229313.9,581.9259079965243
2025-07-24,520.3499755859375,524.8499755859375,507.8999938964844,509.25,114710,0.0,-0.016702112389063717,0.4306846642664387,-0.04507535852301266,232309.85,581.2027646333748
2025-07-25,511.8999938964844,536.7999877929688,511.0,516.25,306075,0.0,0.013745704467353903,0.4313682227394519,-0.04507535852301266,244436.7,580.5564684678686
2025-07-28,519.5,537.9500122070312,516.9000244140625,529.6500244140625,416260,0.0,0.025956463756053205,0.43978017252358126,-0.04507535852301266,250777.3,580.0499366862388
2025-07-29,535.0,535.0,491.3999938964844,515.7000122070312,800192,0.0,-0.026338169666779043,0.43664400817680954,-0.04507535852301266,264755.1,579.4096389302267
2025-07-30,521.7999877929688,536.0,495.0,498.0,381072,0.0,-0.03432230325394192,0.42647331224154084,-0.04507535852301266,274031.5,578.5995927717171
2025-07-31,497.8999938964844,501.7999877929688,484.6000061035156,486.5499877929688,125588,0.0,-0.022991992383596727,0.4246934383053291,-0.04507535852301266,266460.55,577.6836763042669
2025-08-01,489.0,489.7000122070313,464.2999877929688,468.3500061035156,114919,0.0,-0.03740619082534524,0.4302396803411608,-0.04507535852301266,264120.8,576.595779088339
2025-08-04,468.3500061035156,477.5,465.8500061035156,474.25,66427,0.0,0.012597403265924845,0.43021173744235397,-0.04507535852301266,262796.85,575.577413127261
2025-08-05,474.0,481.7000122070313,465.5499877929688,467.7999877929688,60747,0.0,-0.013600447458157472,0.42946765126199704,-0.04507535852301266,260280.9,574.5050009348801
2025-08-06,468.1000061035156,472.2000122070313,453.6499938964844,455.8999938964844,88421,0.0,-0.025438209078686325,0.43731788111272324,-0.04507535852301266,252989.5,573.324851611115
2025-08-07,455.8999938964844,472.0,440.2999877929688,452.0,178054,0.0,-0.008554494294136572,0.41496292497299914,-0.04507535852301266,257789.6,572.1176391572732
2025-08-08,455.3999938964844,459.4500122070313,448.1000061035156,449.5499877929688,52898,0.0,-0.005420380989007101,0.41444823865129315,-0.04507535852301266,256843.75,570.8980605367328
2025-08-11,454.8999938964844,457.9500122070313,446.7999877929688,451.0,149714,0.0,0.003225474911366266,0.4129430133812117,-0.04507535852301266,230315.2,569.7050450090042
2025-08-12,457.7999877929688,467.1000061035156,453.0,463.0499877929688,102245,0.0,0.026718376481083883,0.3315612392521592,-0.04507535852301266,183929.45,568.6438006585959
2025-08-13,465.5,468.1499938964844,458.3999938964844,459.4500122070313,26750,0.0,-0.007774485867273251,0.2848290485588491,-0.04507535852301266,175483.85,567.5572953008689
2025-08-14,459.4500122070313,463.0,440.0,452.1000061035156,53593,0.0,-0.01599740104088565,0.28328080932537786,-0.04507535852301266,169264.5,566.4084665526366
2025-08-18,452.75,454.8999938964844,442.5499877929688,444.5,114800,0.0,-0.016810453441523432,0.2836638664263844,-0.04507535852301266,169145.7,565.1954469849487
2025-08-19,449.2000122070313,452.3999938964844,445.9500122070313,449.3500061035156,67908,0.0,0.01091114983918029,0.2906862129490119,-0.04507535852301266,169313.6,564.0427560309047
2025-08-20,450.5499877929688,454.2000122070313,446.0,447.25,60051,0.0,-0.004673430677626045,0.29080303234156474,-0.04507535852301266,167876.1,562.8806390554728
2025-08-21,449.0,455.5,445.7999877929688,446.7999877929688,57268,0.0,-0.0010061759799467884,0.2909021591253285,-0.04507535852301266,166884.6,561.7256076996271
2025-08-22,447.0,451.6000061035156,442.6499938964844,444.3999938964844,39466,0.0,-0.005371517372548595,0.28547083905797993,-0.04507535852301266,163122.4,560.5581886568098
2025-08-25,448.5,448.5,436.5,438.5499877929688,47263,0.0,-0.013163830296717416,0.28423285194346076,-0.04507535852301266,150181.8,559.3441767079158
2025-08-26,438.0,438.5499877929688,430.2000122070313,434.6000061035156,67033,0.0,-0.009006913235436897,0.2741180395079285,-0.04507535852301266,132720.45,558.1029411795139
2025-08-28,432.0,445.0,425.1499938964844,432.9500122070313,78552,0.0,-0.0037965804724156005,0.24553444767992288,-0.04507535852301266,96638.45,556.8576384036683
2025-08-29,432.3999938964844,433.4500122070313,420.0,421.75,51294,0.0,-0.025869065460784935,0.24513268713873684,-0.04507535852301266,80149.55,555.5132837926866
2025-09-01,422.8999938964844,429.9500122070313,419.7000122070313,426.1000061035156,84082,0.0,0.010314181632520736,0.23660993326531143,-0.04507535852301266,78074.25,554.2255894873217
2025-09-02,422.2000122070313,448.2000122070313,422.2000122070313,426.5499877929688,368500,0.0,0.0010560471321463538,0.23110410242586166,-0.04507535852301266,90753.3,552.955185490363
2025-09-03,428.7999877929688,434.7999877929688,422.0,423.6499938964844,100859,0.0,-0.006798719914374862,0.201344740429014,-0.04507535852301266,92474.9,551.6685666685333
2025-09-04,437.0,442.5499877929688,425.0,426.8500061035156,99469,0.0,0.007553433856092973,0.19659049073208892,-0.04507535852301266,94411.0,550.4265909415183
2025-09-05,428.0,435.6499938964844,424.8500061035156,430.1000061035156,54820,0.0,0.007613915786642389,0.1985258101342792,-0.04507535852301266,92730.95,549.2293114903939
2025-09-08,431.0,432.0,424.2999877929688,426.3500061035156,53953,0.0,-0.008718902457065858,0.18357588942257255,-0.04507535852301266,86525.9,548.0066318348031
2025-09-09,428.5,430.0,424.8500061035156,426.8500061035156,35495,0.0,0.0011727453801855248,0.1830409249606607,-0.04507535852301266,85655.75,546.8010932703127
2025-09-10,425.5,433.7000122070313,425.5,427.5499877929688,47416,0.0,0.0016398774263655103,0.1833326930095104,-0.04507535852301266,80540.85,545.614515106359
2025-09-11,429.8999938964844,438.0499877929688,427.9500122070313,431.7000122070313,65620,0.0,0.009706524459245358,0.18713927761298343,-0.04507535852301266,78709.6,544.4810374655697
2025-09-12,434.9500122070313,446.3999938964844,422.8999938964844,425.5499877929688,161174,0.0,-0.014246060320037945,0.15967853160175272,-0.04507535852301266,85430.8,543.2976439364891
2025-09-15,428.6000061035156,432.2999877929688,424.1499938964844,425.6499938964844,106611,0.0,0.00023500436231760347,0.15968143163467285,-0.04507535852301266,88081.7,542.1270205530064
2025-09-16,429.0,444.6499938964844,427.9500122070313,435.7999877929688,192613,0.0,0.023845868770182133,0.1791199006234839,-0.04507535852301266,91972.35,541.0690401275334
2025-09-17,437.8999938964844,444.0,427.0,433.3999938964844,130883,0.0,-0.005507099503693769,0.1711990200269494,-0.04507535852301266,95121.1,539.9977063341897
2025-09-18,438.0,438.3999938964844,422.0,426.7999877929688,151020,0.0,-0.015228440693268563,0.17194423231888809,-0.04507535852301266,99669.55,538.8713608760681
2025-09-19,426.7999877929688,429.5,421.0,423.6499938964844,86622,1.0,-0.007380492002292294,0.17265090802629954,-0.04507535852301266,101137.25,537.7248796125897
2025-09-22,425.7999877929688,429.5,418.9500122070313,420.3999938964844,67912,0.0,-0.007671426995922714,0.1734557146226063,-0.04507535852301266,102559.55,536.5574678144195
2025-09-23,423.2999877929688,486.0,420.25,463.4500122070313,2321957,0.0,0.10240251887621854,0.4032270304072567,-0.04507535852301266,216294.25,535.8300304451918
2025-09-24,462.7000122070313,512.7999877929688,459.5,507.25,3660068,0.0,0.09450854814823573,0.5096788083607575,-0.04507535852301266,395946.0,535.545652032802
2025-09-25,508.8999938964844,515.9000244140625,491.5,494.6000061035156,682202,0.0,-0.02493838126463155,0.519050368205756,-0.04507535852301266,426128.5,535.1382326703216
2025-09-26,488.0,506.0499877929688,470.0,472.2999877929688,489486,0.0,-0.045086975405090546,0.5484103980713428,-0.04507535852301266,448038.1,534.5129765023878
2025-09-29,474.0,509.8999938964844,469.2000122070313,490.25,757537,0.0,0.0380055318038659,0.5481931922643763,-0.04507535852301266,481710.85,534.0725488754985
2025-09-30,493.7000122070313,500.0,481.3500061035156,485.7999877929688,263378,0.0,-0.009077026429436419,0.5511521188828844,-0.04507535852301266,476454.75,533.5922248846276
2025-10-01,489.8999938964844,492.6499938964844,477.8999938964844,480.2000122070313,129437,0.0,-0.011527327555891254,0.5545218602007617,-0.04507535852301266,477883.65,533.0609590868406
2025-10-03,481.8999938964844,495.0,477.4500122070313,484.0499877929688,206741,0.0,0.008017441666114733,0.55251247167099,-0.04507535852301266,483247.25,532.5732877306826
2025-10-06,490.0499877929688,506.4500122070313,482.2000122070313,486.1000061035156,309402,0.0,0.00423513761438965,0.5525841050393899,-0.04507535852301266,495976.35,532.1108670179744
