date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-05,918.7999877929688,934.7999877929688,901.5499877929688,914.9500122070312,287614,0.0,-0.005164727560023952,0.8253786252512871,-0.026006737654312016,488091.25,737.4609814876648
2021-03-08,924.0,939.5,894.0,922.0,231184,0.0,0.007705325645018357,0.8180329306391957,-0.02600174080387203,489425.55,739.297190627091
2021-03-09,921.0,931.4000244140624,895.0,901.6500244140624,116323,0.0,-0.022071557034639477,0.8223733554159319,-0.025996743953432044,490405.65,740.9126417095484
2021-03-10,910.0,910.9500122070312,890.0,900.0499877929688,109989,0.0,-0.0017745650504844557,0.8216532258267709,-0.02599174710299206,338919.4,742.496097889483
2021-03-12,899.0,917.9500122070312,883.5,891.7000122070312,149204,0.0,-0.009277235374906989,0.555723829510287,-0.025986750252552072,249265.9,743.9807139523442
2021-03-15,894.9000244140625,907.1500244140624,880.2999877929688,888.1500244140625,78363,0.0,-0.003981145838702238,0.539598150558599,-0.025981753402112083,222491.55,745.4152344544509
2021-03-16,889.0499877929688,909.8499755859376,865.0,868.8499755859375,59047,0.0,-0.021730617910929784,0.5442154006281782,-0.025976756551672097,205386.6,746.6434408338687
2021-03-17,874.9500122070312,883.9500122070312,837.0999755859375,849.9500122070312,64154,0.0,-0.02175285021578144,0.547789624086289,-0.02597175970123211,189122.45,747.6713669171837
2021-03-18,854.4000244140625,910.0,801.0499877929688,820.0499877929688,75031,0.0,-0.03517856813299203,0.5581141321391921,-0.02821399671711165,178628.1,748.3915521995299
2021-03-19,825.0,854.0,810.0499877929688,843.6500244140625,63682,0.0,0.028778778089625368,0.4588564867360179,-0.02797041132694724,174103.55,749.3393976942018
2021-03-22,845.0,848.9500122070312,823.0,829.0999755859375,31643,0.0,-0.017246545850846617,0.4490391317727785,-0.027726825936782832,169933.5,750.1330352851644
2021-03-23,829.9000244140625,846.9000244140625,829.9000244140625,833.8499755859375,24375,0.0,0.005729104016247488,0.4451346753206214,-0.027483240546618423,163952.2,750.9660396662667
2021-03-24,834.0999755859375,843.5,797.0499877929688,805.9000244140625,50002,0.0,-0.033519160508741264,0.45653344557268905,-0.03154986713387542,160395.15,751.5126464796776
2021-03-25,809.9000244140625,819.9500122070312,800.0,810.7000122070312,30977,0.0,0.005956058627071714,0.4491305951031508,-0.031418580908884365,159188.95,752.1015754918901
2021-03-26,813.0999755859375,828.0999755859375,813.0999755859375,819.0499877929688,26212,0.0,0.010299710694718911,0.449856652867284,-0.03128729468389331,156091.35,752.7677288481198
2021-03-30,825.0,849.0,820.0499877929688,840.5,41472,0.0,0.02618889265212121,0.45693319152183626,-0.03115600845890225,152987.95,753.640686770029
2021-03-31,850.0,869.0,841.0999755859375,863.0,48457,0.0,0.026769779892920953,0.4639748422698507,-0.031024722233911194,152439.45,754.7288391404766
2021-04-01,883.0,883.0,865.0,870.1500244140625,38678,0.0,0.008285080433444447,0.4608595575530843,-0.031024722233911194,143448.25,755.8773086456864
2021-04-05,868.7000122070312,868.7000122070312,837.2000122070312,847.2000122070312,27632,0.0,-0.02637477626054796,0.4658446888709372,-0.031024722233911194,112427.85,756.7859922632122
2021-04-06,854.0,859.0499877929688,825.0,839.75,25467,0.0,-0.008793687558647845,0.36887919309512085,-0.031024722233911194,78975.3,757.6115047780062
2021-04-07,847.0,854.8499755859375,830.0,852.25,22240,0.0,0.014885382554331583,0.30744420176009346,-0.031024722233911194,65706.6,758.5531813473792
2021-04-08,858.2000122070312,877.25,853.0,868.5999755859375,61966,0.0,0.019184482940378444,0.31714200480252785,-0.031024722233911194,57245.7,759.6481743248773
2021-04-09,879.0,879.4500122070312,856.75,865.3499755859375,38069,0.0,-0.003741653340258999,0.31507224871601525,-0.031024722233911194,53333.0,760.6999335414054
2021-04-12,863.7999877929688,863.7999877929688,795.0,800.0999755859375,84203,0.0,-0.07540301824798523,0.3990806406619105,-0.0336021308899538,52043.7,761.091973760754
2021-04-13,795.1500244140625,813.75,780.0999755859375,786.0,88717,0.0,-0.017622767174329312,0.4010546283535827,-0.0336021308899538,49019.35,761.3398148178609
2021-04-15,818.7000122070312,900.0,802.0,879.2999877929688,394185,0.0,0.11870227454576177,0.5892464070685827,-0.0336021308899538,64810.45,762.5135478822898
2021-04-16,920.0,920.0,885.0,893.8499755859375,253700,0.0,0.016547239844150408,0.5917961813478384,-0.0336021308899538,74543.1,763.8203780086942
2021-04-19,868.0,898.0499877929688,850.0999755859375,888.6500244140625,94094,0.0,-0.005817476437772862,0.5866566501806691,-0.0336021308899538,76040.1,765.0624640425785
2021-04-20,892.5,899.8499755859375,872.0,880.4000244140625,68823,0.0,-0.009283744751416245,0.5819447927759095,-0.0336021308899538,75729.7,766.2101014592103
2021-04-22,866.5999755859375,882.0,866.0,875.0,34134,0.0,-0.0061336032079921665,0.5668771248210015,-0.0336021308899538,74252.3,767.2925880118551
2021-04-23,890.0,894.8499755859375,870.0499877929688,886.5499877929688,54423,0.0,0.013199986049107215,0.5607233764584537,-0.0336021308899538,75391.3,768.479228805697
2021-04-26,898.0,898.0,876.7999877929688,879.75,30462,0.0,-0.007670168503297936,0.5573498491142402,-0.0336021308899538,75695.65,769.5864006583766
2021-04-27,875.0499877929688,889.0,872.0,880.5499877929688,29283,0.0,0.0009093353713767183,0.5573460844579557,-0.0336021308899538,74659.7,770.6905159532482
2021-04-28,880.5999755859375,892.0,875.3499755859375,879.5999755859375,36743,0.0,-0.0010788850379890302,0.5415440736695885,-0.0336021308899538,74948.0,771.7741921684989
2021-04-29,879.0,895.4000244140625,864.0,868.2000122070312,94338,0.0,-0.012960395287996973,0.5449515718274635,-0.0336021308899538,78354.3,772.7336530644046
2021-04-30,870.0,978.5999755859376,865.4500122070312,958.4000244140624,695033,0.0,0.10389312478553858,0.6460542287929882,-0.0336021308899538,111032.35,774.5810796449982
2021-05-03,958.4000244140624,1083.8499755859375,958.4000244140624,1072.9000244140625,722129,0.0,0.11946994687317747,0.7509475559767889,-0.0336021308899538,144715.95,777.5494273541432
2021-05-04,1093.800048828125,1137.5999755859375,1022.3499755859376,1055.050048828125,419414,0.0,-0.01663712851128496,0.755748464240756,-0.0336021308899538,163752.75,780.3106275678148
2021-05-05,1061.800048828125,1243.699951171875,1035.0,1142.800048828125,874357,0.0,0.08317140982787175,0.7962389677345227,-0.0336021308899538,206089.0,783.9174874808526
2021-05-06,1165.0999755859375,1177.0,1132.25,1154.4000244140625,195066,0.0,0.010150485728306124,0.7827185603877378,-0.0336021308899538,214568.95,787.6038808831731
2021-05-07,1164.800048828125,1164.9000244140625,1085.0,1090.0,169212,0.0,-0.05578657575544488,0.8175888358178963,-0.03620896851411466,221917.55,790.6127974913009
2021-05-10,1115.0,1152.050048828125,1093.0,1143.800048828125,145141,0.0,0.04935784296158263,0.8268796461784194,-0.03620896851411466,226076.3,794.1270984996274
2021-05-11,1132.4000244140625,1164.6500244140625,1111.1500244140625,1141.0,161062,0.0,-0.002448023001042743,0.8290101450857065,-0.03620896851411466,232225.95,797.5785701563476
2021-05-12,1135.0999755859375,1155.0,1117.4000244140625,1121.800048828125,81969,0.0,-0.01682730164055657,0.8338286117918652,-0.03620896851411466,232114.25,800.8046545212409
2021-05-14,1122.0,1141.5,1082.0999755859375,1089.0999755859375,79437,0.0,-0.02914964505158224,0.7855467517421962,-0.03620896851411466,231650.25,803.6732646810887
2021-05-17,1097.9000244140625,1135.25,1082.0,1103.949951171875,87283,0.0,0.013635089448926108,0.7761438674086115,-0.03620896851411466,216305.15,806.6610924073651
2021-05-18,1113.0999755859375,1135.0,1112.0,1115.449951171875,74372,0.0,0.01041713891811158,0.6831214255356911,-0.03620896851411466,207338.75,809.733618365221
2021-05-19,1102.0,1158.0,1101.0,1138.4000244140625,89092,0.0,0.02057472253064918,0.683583992931254,-0.03620896851411466,207088.65,813.0039308632195
2021-05-20,1123.949951171875,1179.9000244140625,1123.949951171875,1136.6500244140625,183889,0.0,-0.0015372452235327128,0.6823041397387493,-0.0336021308899538,212841.95,816.224290003029
2021-05-21,1169.0,1179.0,1151.0,1157.4000244140625,105811,0.0,0.01825539924718389,0.6778132111919664,-0.0336021308899538,216425.8,819.6190734300044
2021-05-24,1170.4000244140625,1198.0,1161.25,1191.300048828125,207915,0.0,0.029289807930688916,0.6756971796838707,-0.0336021308899538,224100.4,823.3173915931698
2021-05-25,1202.0,1219.0,1162.0999755859375,1187.199951171875,190948,0.0,-0.003441700233524969,0.6789028516054475,-0.0336021308899538,232124.7,826.9381135790276
2021-05-26,1191.0999755859375,1195.0,1108.199951171875,1129.25,291020,0.0,-0.04881229241516827,0.7103215440867224,-0.035860254347100835,245211.55,829.946192050878
2021-05-27,1130.0,1164.0,1129.5,1150.25,123777,0.0,0.018596413548815693,0.7092079610765865,-0.035860254347100835,249563.25,833.133294617536
2021-05-28,1155.0,1165.699951171875,1115.0,1122.25,70085,0.0,-0.02434253423168875,0.7198238658132446,-0.035860254347100835,248350.6,836.01007775567
2021-05-31,1139.949951171875,1150.0,1120.0,1124.800048828125,81095,0.0,0.002272264493762499,0.7149225171209068,-0.035860254347100835,217653.7,838.8836098061422
2021-06-01,1137.9000244140625,1138.949951171875,1092.4000244140625,1107.699951171875,67296,0.0,-0.015202788863732497,0.6399571239621543,-0.035860254347100835,184912.05,841.5583992724679
2021-06-02,1114.0,1150.0,1096.550048828125,1142.800048828125,186155,0.0,0.03168736950752438,0.5046708528146419,-0.035860254347100835,173249.1,844.5558286212804
2021-06-03,1146.0,1153.75,1121.199951171875,1127.8499755859375,82691,0.0,-0.01308196762637337,0.503032241756849,-0.035860254347100835,133665.8,847.3746758547596
2021-06-04,1129.0,1152.0,1112.1500244140625,1148.550048828125,124720,0.0,0.018353569792324054,0.4166252261457073,-0.035860254347100835,130148.5,850.3714457350917
2021-06-07,1228.949951171875,1234.300048828125,1200.050048828125,1211.699951171875,487040,0.0,0.05498228171091224,0.45663930646992196,-0.035860254347100835,146039.9,853.9667542469005
2021-06-08,1219.8499755859375,1236.0,1200.0,1209.75,180285,0.0,-0.001609269002601832,0.40482810578058803,-0.035860254347100835,147797.1,857.5068860454388
2021-06-09,1219.0,1370.75,1210.0,1329.5999755859375,1647602,0.0,0.09907003561557137,0.49875294485179006,-0.035860254347100835,222124.1,862.2043297224587
2021-06-10,1339.699951171875,1395.0,1320.0,1353.0999755859375,641773,0.0,0.01767448889252865,0.4984898696913769,-0.035860254347100835,250114.3,867.0888635121452
2021-06-11,1374.449951171875,1374.449951171875,1323.0,1328.449951171875,150408,0.0,-0.018217445021671996,0.49940608686722204,-0.035860254347100835,253662.85,871.6795211007992
2021-06-14,1321.0,1349.0,1282.0,1328.8499755859375,171562,0.0,0.00030112117788827497,0.4814979603676682,-0.035860254347100835,257876.8,876.22848084692
2021-06-15,1338.0,1349.949951171875,1322.800048828125,1333.0999755859375,100968,0.0,0.0031982541882698,0.48184762732811853,-0.035860254347100835,259206.6,880.7744658691988
2021-06-16,1337.949951171875,1351.0,1315.0999755859375,1328.050048828125,88321,0.0,-0.003788108056631656,0.4839958823997585,-0.035860254347100835,259168.05,885.224969182223
2021-06-17,1314.949951171875,1369.0,1292.0,1309.5999755859375,241779,0.0,-0.01389260386569613,0.4881155944895202,-0.034283817104062614,262062.55,889.4476060618621
2021-06-18,1319.0,1332.1500244140625,1232.550048828125,1270.9000244140625,190869,0.0,-0.02955097120749406,0.5037792254905522,-0.034283817104062614,266315.45,893.2431525131278
2021-06-21,1258.5,1309.0,1242.050048828125,1291.300048828125,123560,0.0,0.016051635866060954,0.5031500006731492,-0.034283817104062614,262097.7,897.2039176505905
2021-06-22,1307.0,1340.550048828125,1301.699951171875,1324.9000244140625,111828,0.0,0.026020269740119728,0.5013421430691902,-0.034283817104062614,258141.7,901.4596003049535
2021-06-23,1327.949951171875,1339.9000244140625,1309.199951171875,1313.449951171875,76880,0.0,-0.008642216794622848,0.5028370696645988,-0.030514037267877766,247434.7,905.5590067812414
2021-06-24,1314.0,1356.0,1314.0,1337.6500244140625,147798,0.0,0.01842481567005727,0.4641414649305105,-0.030514037267877766,248635.75,909.8584198920157
2021-06-25,1331.050048828125,1342.050048828125,1323.0,1325.800048828125,59054,0.0,-0.008858801158493024,0.46634848361722964,-0.030514037267877766,248084.2,913.997142567997
2021-06-28,1338.5999755859375,1345.0,1327.6500244140625,1332.449951171875,53527,0.0,0.005015765650052462,0.4522168622678386,-0.030514037267877766,246705.8,918.1608521063441
2021-06-29,1331.949951171875,1340.050048828125,1314.0,1321.800048828125,44606,0.0,-0.007992722228991389,0.4554081042977437,-0.030514037267877766,245571.3,922.1771625214863
2021-06-30,1325.9000244140625,1429.0,1325.8499755859375,1387.25,874409,0.0,0.04951577300205234,0.4686853576598975,-0.030514037267877766,279984.0,926.804752944158
2021-07-01,1397.0,1419.0,1382.0,1393.199951171875,198425,0.0,0.004289025894305354,0.4631533432494962,-0.030514037267877766,285770.7,931.4455011852299
2021-07-02,1400.0,1408.449951171875,1374.050048828125,1384.449951171875,86047,0.0,-0.006280505531628844,0.4594913501418889,-0.030514037267877766,283837.05,935.9530081502711
2021-07-05,1395.0,1444.0,1376.0,1423.25,194676,0.0,0.02802560597823156,0.4628647394637131,-0.030514037267877766,269218.85,940.801734437333
2021-07-06,1423.25,1463.9000244140625,1419.699951171875,1434.199951171875,213295,0.0,0.007693624571842639,0.4338820602678523,-0.030514037267877766,270869.35,945.7111694297165
2021-07-07,1433.0,1433.0,1395.0,1399.5999755859375,137296,0.0,-0.024124931504610703,0.44723327227485804,-0.030514037267877766,195354.05,950.2274759586342
2021-07-08,1410.0,1440.0,1390.0,1399.3499755859375,122049,0.0,-0.00017862246667688098,0.2979488278853251,-0.02916971135937783,169367.85,954.6963565519408
2021-07-09,1424.699951171875,1480.0,1420.0,1470.5,459675,0.0,0.050845053528707496,0.33848834114611637,-0.02916971135937783,184831.2,959.828731113613
2021-07-12,1495.0,1545.0,1490.0,1529.5,553967,0.0,0.040122407344440614,0.34997673087806264,-0.02916971135937783,203951.45,965.4971019483035
2021-07-13,1541.75,1552.300048828125,1514.75,1527.699951171875,175845,0.0,-0.0011768871056717645,0.3503683799329062,-0.02916971135937783,207695.3,971.0911601495332
2021-07-14,1529.0,1534.800048828125,1511.550048828125,1522.5,116463,0.0,-0.003403777795427776,0.3519878530030911,-0.02916971135937783,209102.4,976.5778152724234
2021-07-15,1534.699951171875,1539.9000244140625,1501.0,1505.25,106573,0.0,-0.011330049261083719,0.3557357881759085,-0.02916971135937783,202342.1,981.8382350209566
2021-07-16,1533.0,1549.4000244140625,1501.0,1524.3499755859375,129648,0.0,0.012688905886688362,0.3486486720247998,-0.02916971135937783,199281.05,987.2363617927475
2021-07-19,1520.0,1565.0,1511.3499755859375,1536.300048828125,147251,0.0,0.007839455134044382,0.32161641008144815,-0.02916971135937783,200465.6,992.6996820617563
2021-07-20,1528.5999755859375,1539.0,1460.300048828125,1503.050048828125,154006,0.0,-0.021642907598266925,0.33769817637796673,-0.02916971135937783,202574.5,997.7777951639093
2021-07-22,1515.0999755859375,1544.9000244140625,1515.0999755859375,1525.0,102693,0.0,0.014603606306382577,0.3320646711602044,-0.02916971135937783,203865.15,1003.0237872518308
2021-07-23,1536.800048828125,1545.0,1510.550048828125,1534.6500244140625,93348,0.0,0.006327884861680344,0.3272359657834668,-0.02916971135937783,201142.65,1008.3136005569277
2021-07-26,1530.800048828125,1536.0999755859375,1485.4000244140625,1492.199951171875,115447,0.0,-0.027661077487940666,0.34647240582227257,-0.02916971135937783,203962.3,1013.1283901152854
2021-07-27,1492.25,1514.949951171875,1471.5999755859375,1482.5999755859375,78932,0.0,-0.00643343780999206,0.34531081996288737,-0.02916971135937783,205232.55,1017.7997491746949
2021-07-28,1486.0,1494.5999755859375,1460.6500244140625,1482.300048828125,89820,0.0,-0.0002022978299955902,0.3458869082537565,-0.02916971135937783,207493.25,1022.4216427035847
2021-07-29,1485.0,1530.0,1480.1500244140625,1501.75,101311,0.0,0.013121466998029074,0.3433788332666938,-0.02916971135937783,168838.35,1027.1910790945938
2021-07-30,1500.0999755859375,1525.0999755859375,1498.25,1507.199951171875,57443,0.0,0.0036290668699017203,0.3053234136703902,-0.02916971135937783,161789.25,1031.9672867769548
2021-08-02,1511.0,1551.0,1511.0,1533.8499755859375,145235,0.0,0.017681810826321698,0.3089144070106735,-0.02916971135937783,164748.65,1036.9611443770443
2021-08-03,1544.949951171875,1555.0,1515.0,1523.199951171875,138243,0.0,-0.006943328606824228,0.3092215074386395,-0.027735505866122744,161927.0,1041.79934145958
2021-08-04,1539.0,1595.0,1525.0,1534.800048828125,317168,0.0,0.0076156105751745695,0.29772268131210006,-0.027735505866122744,167120.65,1046.704821134889
2021-08-05,1550.0,1560.0,1510.0,1550.699951171875,127047,0.0,0.010359592023658104,0.29830855983236015,-0.027735505866122744,166608.2,1051.71969805068
2021-08-06,1559.0,1574.5,1528.300048828125,1535.25,109048,0.0,-0.009963211232578817,0.2852998462411391,-0.027735505866122744,165958.15,1056.5309448362457
2021-08-09,1543.949951171875,1585.0,1540.0999755859375,1549.699951171875,152514,0.0,0.009412116053981512,0.28522434167222016,-0.024508461394501347,150600.1,1061.4380991281425
2021-08-10,1552.0,1554.949951171875,1400.050048828125,1431.550048828125,289570,0.0,-0.07624050207551836,0.358350612751456,-0.027755572173918337,137380.25,1065.1208050953067
2021-08-11,1420.5,1481.0,1325.449951171875,1469.550048828125,415826,0.0,0.026544653490184977,0.3413902529498789,-0.027755572173918337,149379.3,1069.1449766747378
2021-08-12,1478.0,1550.0,1471.5,1546.0999755859375,293942,0.0,0.052090724517246834,0.38892813832163453,-0.027755572173918337,158253.25,1073.8907975594263
2021-08-13,1561.0,1570.800048828125,1518.0,1528.800048828125,199121,0.0,-0.011189397212981733,0.390933946744308,-0.027755572173918337,162880.65,1078.4172577710553
2021-08-16,1528.0,1528.0,1465.9000244140625,1473.3499755859375,209031,0.0,-0.03627032409155917,0.40953993528920923,-0.02988693885169731,166849.8,1082.346936555283
2021-08-17,1470.0999755859375,1489.949951171875,1435.050048828125,1448.800048828125,133677,0.0,-0.01666265800021427,0.4100735415926759,-0.02988693885169731,166171.1,1085.9932361798883
2021-08-18,1456.0,1468.949951171875,1425.0,1434.3499755859375,125381,0.0,-0.009973821614566836,0.409278381622796,-0.02988693885169731,164739.85,1089.4594723928838
2021-08-20,1431.0,1515.0,1413.6500244140625,1490.75,417042,0.0,0.03932096446058986,0.42822770151432626,-0.027755572173918337,180457.3,1093.4524129660888
2021-08-23,1515.0,1545.0,1450.0,1474.4000244140625,257013,0.0,-0.010967617364371907,0.4263678906110054,-0.027755572173918337,188640.55,1097.2429364630837
2021-08-24,1471.0,1529.0,1463.6500244140625,1522.300048828125,128784,0.0,0.032487807664747015,0.44159039149298024,-0.027755572173918337,189307.4,1101.472360466716
2021-08-25,1496.0,1514.449951171875,1479.949951171875,1503.050048828125,89049,33.0,-0.012645338883631174,0.4327184752043179,-0.027755572173918337,189813.25,1105.4681583608594
2021-08-26,1502.0,1518.0,1474.0,1484.300048828125,67604,0.0,-0.012474634503766957,0.43447639058587134,-0.027755572173918337,188702.45,1109.2376299077973
2021-08-27,1484.0,1503.949951171875,1476.0,1479.800048828125,52374,0.0,-0.003031732029890377,0.434637630684893,-0.027755572173918337,186255.6,1112.9248181557607
2021-08-30,1489.949951171875,1502.0,1480.0,1486.199951171875,66659,0.0,0.004324842635880621,0.43242575102839625,-0.027755572173918337,186716.4,1116.6389985837818
2021-08-31,1497.0,1559.5999755859375,1481.0,1517.3499755859375,344346,0.0,0.020959511127355723,0.43845329023650104,-0.027755572173918337,196671.95,1120.6261724843007
2021-09-01,1527.949951171875,1531.4000244140625,1495.0,1499.199951171875,62431,0.0,-0.011961659937453573,0.43599428038877636,-0.027755572173918337,192881.35,1124.393075754824
2021-09-02,1505.0,1549.9000244140625,1500.0,1533.699951171875,155729,0.0,0.023012273961877217,0.44290447521040827,-0.027755572173918337,184809.4,1128.4657809828543
2021-09-03,1544.0,1569.050048828125,1531.8499755859375,1544.550048828125,90288,0.0,0.007074459152169643,0.4428019993848253,-0.027755572173918337,182971.45,1132.605922951464
2021-09-06,1556.0,1595.0,1551.0,1565.699951171875,191819,0.0,0.013693245071467075,0.443869833536021,-0.027755572173918337,187110.0,1136.91531626709
2021-09-07,1576.699951171875,1584.9000244140625,1535.0,1540.8499755859375,93616,0.0,-0.015871480079780342,0.4461469290114979,-0.027755572173918337,184165.1,1140.934566608571
2021-09-08,1547.0,1549.949951171875,1532.0,1543.75,62473,0.0,0.0018820939481534182,0.44502425580571614,-0.027755572173918337,172810.25,1144.9426803736599
2021-09-09,1544.0,1570.75,1542.25,1555.3499755859375,70042,0.0,0.007514154225708447,0.3477038358096782,-0.027755572173918337,155521.05,1149.0263350523892
2021-09-13,1555.3499755859375,1824.0,1555.3499755859375,1747.1500244140625,1064421,0.0,0.12331632869693476,0.5364752437806075,-0.027755572173918337,194045.0,1154.9778145485254
2021-09-14,1824.0,1894.0,1785.050048828125,1798.199951171875,1347535,0.0,0.029218971493265355,0.5187744871055487,-0.027755572173918337,251465.7,1161.3780348134344
2021-09-15,1815.0,1839.949951171875,1786.199951171875,1821.199951171875,246360,0.0,0.012790568693437532,0.5144035882181931,-0.0243017388037772,253332.15,1167.9434270160061
2021-09-16,1823.0,1830.3499755859373,1765.0,1773.050048828125,213180,0.0,-0.0264385589911571,0.5045724201478076,-0.02649968491599628,257307.3,1173.964388427072
2021-09-17,1777.949951171875,1807.1500244140625,1701.0999755859375,1743.4000244140625,238813,0.0,-0.01672260996448427,0.5046113491353009,-0.02649968491599628,262978.9,1179.6304146557984
2021-09-20,1728.0,1737.75,1677.050048828125,1694.300048828125,126045,0.0,-0.02816334455567049,0.5171480547042917,-0.027686190841327157,248429.05,1184.7515055430854
2021-09-21,1693.6500244140625,1735.050048828125,1660.0,1722.550048828125,200573,0.0,0.016673552019041304,0.5059395983348733,-0.027686190841327157,245607.05,1190.1027348295038
2021-09-22,1730.0,1748.0,1713.050048828125,1726.75,78791,0.0,0.0024382172086856446,0.5019343846020795,-0.027686190841327157,243107.4,1195.442508612295
2021-09-23,1728.5,1794.0,1728.5,1747.5999755859375,312760,0.0,0.01207469268043293,0.4943111998465552,-0.027686190841327157,254292.95,1200.9366127612864
2021-09-24,1747.0,1747.0,1701.0,1705.0,123585,17.0,-0.024376273850458596,0.5018085568000797,-0.027686190841327157,257092.0,1205.952168853214
2021-09-27,1713.800048828125,1716.5999755859375,1676.0,1680.0999755859375,83752,0.0,-0.014604119890945788,0.502874766425336,-0.027686190841327157,258660.9,1210.6700574774204
2021-09-28,1687.5,1748.9000244140625,1670.449951171875,1712.949951171875,197597,0.0,0.019552393347592956,0.503638692006167,-0.027686190841327157,265207.8,1215.6678673649274
2021-09-29,1710.0,1764.800048828125,1697.0,1743.699951171875,172984,0.0,0.017951487712155823,0.5047851336884731,-0.027686190841327157,256639.7,1220.921917950071
2021-09-30,1754.1500244140625,1764.550048828125,1720.0,1727.300048828125,66193,0.0,-0.009405231864993868,0.5059931980541762,-0.027686190841327157,256827.8,1225.9605063170168
2021-10-01,1718.699951171875,1770.0,1711.6500244140625,1768.0999755859375,130899,0.0,0.023620636603057354,0.504513390419841,-0.027686190841327157,255586.3,1231.3549288968072
2021-10-04,1770.0,1787.0,1743.0,1748.0999755859375,73429,0.0,-0.01131157755565948,0.5059487165976587,-0.027686190841327157,254743.35,1236.4966706549083
2021-10-05,1750.0999755859375,1805.0,1750.0999755859375,1790.1500244140625,124415,0.0,0.024054716214975347,0.5095096222641936,-0.027686190841327157,251373.15,1242.0056592495268
2021-10-06,1815.0999755859373,1853.0,1791.449951171875,1801.199951171875,192493,0.0,0.006172626096759171,0.5090270432176488,-0.027686190841327157,256317.0,1247.5697815572119
2021-10-07,1817.449951171875,1849.0,1805.0,1839.0,114726,0.0,0.02098603700468238,0.5040020568435328,-0.027686190841327157,258929.65,1253.4546593526625
