date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-08,1755.0,1871.9000244140625,1746.4000244140625,1840.0,374819,0.0,0.05365627243425508,0.41540818766879684,-0.0385450907565201,127570.55,1914.1741828706222
2025-05-09,1801.0,1823.0999755859375,1770.0,1806.0999755859375,83589,0.0,-0.018423926311990524,0.4165827179164091,-0.0385450907565201,124422.5,1913.0988176240085
2025-05-12,1874.0,1880.0,1846.4000244140625,1866.5999755859375,70464,0.0,0.03349759194829316,0.3969715554724239,-0.0385450907565201,122516.05,1912.6361425788537
2025-05-13,1866.5999755859375,1918.800048828125,1848.0999755859375,1902.699951171875,79000,0.0,0.019339963601256116,0.3913756167447365,-0.0385450907565201,119752.3,1912.5372750026647
2025-05-14,1920.0,1933.5999755859375,1870.0999755859375,1882.0999755859375,96802,0.0,-0.010826707370886313,0.36982543768025644,-0.0385450907565201,117315.9,1912.234416302001
2025-05-15,1878.0999755859375,1878.0999755859375,1815.5,1839.0,102597,0.0,-0.022899939506412004,0.3610639876150974,-0.0385450907565201,118335.15,1911.5057156422795
2025-05-16,1855.9000244140625,1908.0,1838.5999755859375,1885.800048828125,95759,0.0,0.02544863992828983,0.3654231012961677,-0.0385450907565201,119376.9,1911.2499378630343
2025-05-19,1909.0,1933.9000244140625,1887.4000244140625,1920.199951171875,66931,0.0,0.018241542821640477,0.3610140453195686,-0.0385450907565201,119553.35,1911.3389927218288
2025-05-20,1930.0,1931.5999755859375,1850.0,1860.699951171875,60757,0.0,-0.030986356375901303,0.38481957983323634,-0.0385450907565201,117071.15,1910.8351216616304
2025-05-21,1860.699951171875,1906.800048828125,1860.0,1877.199951171875,36189,0.0,0.00886763069435692,0.3772422693867464,-0.0385450907565201,113992.35,1910.5004433482995
2025-05-22,1885.5999755859375,1910.0,1851.0,1862.199951171875,37902,0.0,-0.007990624541959979,0.36845769805215167,-0.0385450907565201,102079.6,1910.0198414360964
2025-05-23,1880.800048828125,1880.800048828125,1824.699951171875,1837.699951171875,38944,0.0,-0.013156481925897467,0.37235584468387195,-0.0385450907565201,99025.85,1909.3002405379452
2025-05-26,1837.699951171875,1867.9000244140625,1829.9000244140625,1833.4000244140625,29632,0.0,-0.00233984158027023,0.36584968597486595,-0.0385450907565201,89103.6,1908.545014506862
2025-05-27,1830.0,1853.300048828125,1797.800048828125,1816.5999755859375,38586,0.0,-0.00916332966314548,0.36826169450587753,-0.0385450907565201,85544.15,1907.6301384976987
2025-05-28,1844.0,1844.0,1734.300048828125,1748.0,116898,0.0,-0.037762840750788174,0.3929114546568807,-0.0385450907565201,87783.8,1906.041778910657
2025-05-29,1751.300048828125,1770.0999755859375,1740.0,1759.800048828125,40189,0.0,0.006750600016089736,0.39352083320363657,-0.0385450907565201,85960.95,1904.5866373177962
2025-05-30,1775.0,1825.0,1750.5,1812.199951171875,116504,0.0,0.029776054602705493,0.3982019129913289,-0.0385450907565201,87259.8,1903.6673668088815
2025-06-02,1838.9000244140625,1839.5,1771.0999755859375,1780.199951171875,55857,0.0,-0.017658095608769298,0.40210373746412015,-0.0385450907565201,84280.0,1902.4388353100057
2025-06-03,1775.0,1794.0,1753.0999755859375,1759.300048828125,54324,0.0,-0.011740199369173032,0.3861793197764035,-0.0385450907565201,83348.95,1901.0145687778477
2025-06-04,1770.0,1794.0999755859375,1758.199951171875,1770.199951171875,40534,0.0,0.0061955903150292535,0.3651209660614407,-0.0385450907565201,81813.85,1899.7129307917187
2025-06-05,1770.199951171875,1790.0,1761.4000244140625,1782.0,38153,0.0,0.006665941223370497,0.364793954097336,-0.0385450907565201,64980.55,1898.5416578485176
2025-06-06,1782.0,1793.9000244140625,1765.0,1774.199951171875,32609,0.0,-0.004377131777847931,0.31111926211181873,-0.0385450907565201,62431.55,1897.3044269363122
2025-06-09,1779.5,1838.0,1770.4000244140625,1826.9000244140625,84428,0.0,0.029703570450094308,0.32268387643507523,-0.0385450907565201,63129.75,1896.6038856176829
2025-06-10,1840.5999755859375,1864.4000244140625,1815.0999755859375,1848.0999755859375,63502,0.0,0.011604330225281068,0.3029936681859887,-0.0385450907565201,62354.85,1896.1212596472178
2025-06-11,1842.5,1880.0,1816.0,1827.0999755859375,68508,0.0,-0.011363021631631165,0.2965151270109496,-0.0385450907565201,60940.15,1895.4344807013345
2025-06-12,1830.9000244140625,1909.800048828125,1828.0,1843.199951171875,202042,0.0,0.00881176498334435,0.29675483397780883,-0.0385450907565201,65912.4,1894.9147341388525
2025-06-13,1800.0,1867.0,1794.5,1827.4000244140625,55587,0.0,-0.008572009101761924,0.2873277840604934,-0.0385450907565201,63903.8,1894.242945982387
2025-06-16,1827.0,1838.9000244140625,1778.4000244140625,1822.0999755859375,51038,0.0,-0.0029003221830559145,0.27187737202437956,-0.0385450907565201,63109.15,1893.52510548093
2025-06-17,1814.5999755859375,1846.0,1792.199951171875,1800.0,51917,0.0,-0.012128849065392688,0.2643494913713609,-0.0385450907565201,62667.15,1892.5945074164433
2025-06-18,1800.0,1818.9000244140625,1773.0,1801.699951171875,36363,0.0,0.0009444173177082238,0.24402621897683907,-0.0385450907565201,62675.85,1891.6900839712239
2025-06-19,1801.699951171875,1844.0,1791.0,1804.5999755859375,58485,0.0,0.001609604536080722,0.24145227288459195,-0.0385450907565201,63705.0,1890.8235157285844
2025-06-20,1796.5999755859375,1822.9000244140625,1776.0999755859375,1801.199951171875,97929,0.0,-0.0018840875873106233,0.24039309191765548,-0.0385450907565201,66654.25,1889.931738966826
2025-06-23,1785.0,1940.0,1785.0,1922.5999755859375,343150,0.0,0.06739952681826278,0.33458548385080544,-0.0385450907565201,82330.15,1890.2567960476133
2025-06-24,1923.199951171875,1940.0,1846.0,1857.4000244140625,118491,0.0,-0.03391238531146057,0.3572801708407263,-0.0385450907565201,86325.4,1889.9298629965333
2025-06-25,1860.300048828125,2228.0,1860.300048828125,2161.0,4349944,0.0,0.16345427565163928,0.6645469597622391,-0.0385450907565201,297977.7,1892.6270782901004
2025-06-26,2181.0,2221.0,2090.10009765625,2135.800048828125,1362056,0.0,-0.011661245336360482,0.6472934467754309,-0.0385450907565201,364071.05,1895.0467098377424
2025-06-27,2163.0,2475.0,2125.0,2327.800048828125,3260881,0.0,0.08989605562812253,0.7031842815624856,-0.0385450907565201,521289.9,1899.352713210781
2025-06-30,2300.0,2390.199951171875,2253.800048828125,2357.39990234375,1612239,0.0,0.012715805865940455,0.7009268078473082,-0.0385450907565201,599109.0,1903.910396684741
2025-07-01,2345.0,2373.0,2300.0,2319.10009765625,323617,0.0,-0.016246630302063747,0.700153709140967,-0.0385450907565201,612573.65,1908.0416374904278
2025-07-02,2308.5,2311.0,2184.199951171875,2209.699951171875,323043,0.0,-0.047173533645631704,0.7265324162334269,-0.0385450907565201,626699.1,1911.0432127509398
2025-07-03,2217.89990234375,2289.0,2170.5,2242.60009765625,415509,0.0,0.014888965566083767,0.7263045044319762,-0.0385450907565201,645566.9,1914.342286232585
2025-07-04,2226.300048828125,2420.0,2221.0,2333.0,1060879,0.0,0.040310308751982715,0.7323647257325429,-0.0385450907565201,696980.4,1918.5080346282805
2025-07-07,2325.0,2387.800048828125,2280.10009765625,2314.10009765625,297919,0.0,-0.008101115449528518,0.7336458451594308,-0.0385450907565201,707654.95,1922.4442740613947
2025-07-08,2298.0,2342.39990234375,2185.0,2196.89990234375,283156,0.0,-0.05064612176076644,0.7637247608232776,-0.0385450907565201,718637.65,1925.1751758353485
2025-07-09,2216.10009765625,2257.800048828125,2196.0,2237.39990234375,269114,0.0,0.018435068414720535,0.7642877695160936,-0.0385450907565201,728667.95,1928.2818895319494
2025-07-10,2250.0,2275.5,2213.800048828125,2257.60009765625,229887,0.0,0.009028424150434367,0.760297950875592,-0.0385450907565201,730060.2,1931.5586876227385
2025-07-11,2268.5,2287.699951171875,2160.0,2193.800048828125,226397,0.0,-0.028260119626305702,0.7724859360532454,-0.0385450907565201,738600.7,1934.1680544009016
2025-07-14,2170.10009765625,2198.0,2142.10009765625,2153.60009765625,183537,0.0,-0.018324346010179404,0.7760735869295717,-0.0385450907565201,745225.65,1936.351457816378
2025-07-15,2168.699951171875,2248.5,2125.0,2214.0,334137,0.0,0.02804601578978505,0.7775343577795445,-0.0385450907565201,759336.65,1939.1141298779066
2025-07-16,2219.0,2237.0,2187.0,2223.0,192811,0.0,0.004065040650406582,0.7736362631019144,-0.0385450907565201,767159.05,1941.9388649039972
2025-07-17,2241.39990234375,2257.89990234375,2172.199951171875,2195.39990234375,274335,0.0,-0.012415698450854662,0.7772373513569559,-0.0385450907565201,777951.55,1944.460865276532
2025-07-18,2179.89990234375,2201.10009765625,2112.5,2126.0,189634,0.0,-0.03161150834964532,0.7904512975839029,-0.0385450907565201,782536.8,1946.2672248260194
2025-07-21,2126.10009765625,2128.89990234375,2060.5,2091.5,156897,0.0,-0.016227657572906895,0.7944803862258689,-0.0385450907565201,773224.15,1947.7123270665566
2025-07-22,2102.0,2136.10009765625,2072.10009765625,2084.39990234375,121339,0.0,-0.00339473949617497,0.7654097627933039,-0.0385450907565201,773366.55,1949.072402442449
2025-07-23,2089.0,2099.800048828125,2056.39990234375,2069.5,89444,0.0,-0.007148293533786987,0.753838060319071,-0.0385450907565201,560341.55,1950.2706869952606
2025-07-24,2079.0,2090.0,2032.5999755859375,2040.5999755859375,80798,0.0,-0.01396473757625638,0.4927503204533231,-0.0385450907565201,496278.65,1951.1694858867102
2025-07-25,2035.0,2071.89990234375,1970.0,1980.5,101513,7.0,-0.029452110313134994,0.5008082155186604,-0.0385450907565201,338310.25,1951.4613317982853
2025-07-28,1987.9000244140625,2007.800048828125,1920.0,1926.699951171875,99236,0.0,-0.027164882013696046,0.3752973368133204,-0.0385450907565201,262660.1,1951.2149499015052
2025-07-29,1938.199951171875,1958.4000244140625,1905.0,1938.4000244140625,134985,0.0,0.006072597466497687,0.3712047219660911,-0.0385450907565201,253228.5,1951.0874382051127
2025-07-30,1954.5999755859375,1954.5999755859375,1915.0999755859375,1922.199951171875,55125,0.0,-0.008357445851294054,0.37027264428055384,-0.0385450907565201,239832.6,1950.80000052319
2025-07-31,1910.0999755859375,2023.0,1880.0,1970.9000244140625,366938,0.0,0.02533559175906608,0.36024886537525214,-0.0385450907565201,237404.05,1951.0000007609103
2025-08-01,1972.800048828125,2006.699951171875,1842.0,1867.0999755859375,230518,0.0,-0.05266631870836991,0.38777560199130373,-0.0385450907565201,195886.0,1950.1651746397663
2025-08-04,1860.0,1882.5,1802.0,1857.800048828125,200079,0.0,-0.004980947394042978,0.34552597564531384,-0.0385450907565201,190994.0,1949.2461186615412
2025-08-05,1869.0,1878.9000244140625,1845.199951171875,1866.199951171875,78463,0.0,0.004521424331455082,0.3494021741195129,-0.0385450907565201,180759.35,1948.4197886367685
2025-08-06,1871.0,1893.199951171875,1856.300048828125,1871.4000244140625,97674,0.0,0.0027864502080401365,0.31867742817927003,-0.0385450907565201,172187.35,1947.6534228236073
2025-08-07,1879.0,1999.199951171875,1879.0,1965.300048828125,1427943,0.0,0.0501763509613411,0.3664982543595122,-0.0385450907565201,232090.15,1947.8290111420604
2025-08-08,1888.0,1954.0,1885.5999755859375,1890.800048828125,154278,0.0,-0.03790769762837132,0.3782825545741174,-0.0385450907565201,228484.2,1947.261558780728
2025-08-11,1890.0,1903.4000244140625,1857.0999755859375,1873.699951171875,76418,0.0,-0.009043842402504776,0.3711928863562237,-0.0385450907565201,223128.25,1946.5296024861125
2025-08-12,1878.5,1897.4000244140625,1862.199951171875,1878.5,61905,0.0,0.0025618022913023175,0.37037183142375824,-0.0385450907565201,209516.65,1945.852691018589
2025-08-13,1880.0,1903.0,1875.0,1892.4000244140625,35292,0.0,0.007399533890903642,0.35278687235972195,-0.0385450907565201,201640.7,1945.3208236891908
2025-08-14,1907.800048828125,1907.800048828125,1880.0,1887.4000244140625,42759,0.0,-0.0026421475034318354,0.35084560207746035,-0.0385450907565201,190061.9,1944.7444973282443
2025-08-18,1910.4000244140625,1910.5,1857.0999755859375,1887.0,60159,0.0,-0.00021194469052032705,0.35125092262823965,-0.0385450907565201,183588.15,1944.1699252155256
2025-08-19,1907.0,1953.699951171875,1888.0,1946.699951171875,108824,0.0,0.031637493996754085,0.3634182861922054,-0.0385450907565201,181184.5,1944.195099603151
2025-08-20,1946.699951171875,1989.0,1940.0999755859375,1969.0,86313,0.0,0.011455308669782838,0.36427288300018174,-0.0385450907565201,179433.2,1944.441914532473
2025-08-21,1978.800048828125,2004.800048828125,1960.5,1987.199951171875,66851,0.0,0.009243245897346375,0.36655714914977644,-0.0385450907565201,178303.55,1944.8673676333626
2025-08-22,1990.4000244140625,2005.0,1934.0,1943.0999755859375,78943,0.0,-0.022192017245134865,0.37286097407544905,-0.0385450907565201,178210.8,1944.849781642841
2025-08-25,1964.9000244140625,2075.0,1960.9000244140625,2034.0,527618,0.0,0.046780930243515595,0.40756888152589826,-0.0385450907565201,199516.05,1945.736848492166
2025-08-26,2019.9000244140625,2029.0,1965.9000244140625,2018.699951171875,222672,0.0,-0.007522147899766463,0.3943589849470617,-0.0385450907565201,205687.85,1946.4628495138547
2025-08-28,2002.5,2016.9000244140625,1971.5999755859375,1985.800048828125,66720,0.0,-0.016297569296839454,0.3862217355834547,-0.0385450907565201,202274.6,1946.854264432405
2025-08-29,1980.0,1994.4000244140625,1935.0,1941.5999755859375,40844,0.0,-0.022258068363061656,0.39457858608150714,-0.0385450907565201,201560.55,1946.8019829513457
2025-09-01,1950.0,2009.0,1931.5999755859375,1976.0999755859375,40838,0.0,0.01776885065606182,0.3976628691397171,-0.0385450907565201,185255.55,1947.093505266118
2025-09-02,1982.0,2016.5,1970.0,2008.0,44471,0.0,0.01614292030169362,0.39198870100581545,-0.0385450907565201,175953.2,1947.6995400395895
2025-09-03,2008.0,2053.0,1990.4000244140625,2040.800048828125,64349,0.0,0.01633468567137708,0.3422890793479822,-0.0385450907565201,169166.7,1948.625913261366
2025-09-04,2052.0,2059.89990234375,2009.199951171875,2018.5,37576,0.0,-0.010927111081230234,0.3449658243688615,-0.0385450907565201,167122.35,1949.321177806029
2025-09-05,2030.5,2031.4000244140625,1972.0,1994.4000244140625,53524,0.0,-0.011939546983372518,0.34944509862751255,-0.0385450907565201,164914.85,1949.7697235434225
2025-09-08,1994.4000244140625,2017.0999755859375,1967.9000244140625,1977.5999755859375,36666,0.0,-0.008423610420412397,0.3518415167378986,-0.0385450907565201,95351.0,1950.0466414741938
2025-09-09,2000.0,2007.199951171875,1964.0,1968.300048828125,31198,0.0,-0.004702632925072225,0.3074112682931813,-0.0385450907565201,89197.0,1950.2282674180142
2025-09-10,1968.300048828125,2001.0,1965.800048828125,1971.4000244140625,29368,0.0,0.0015749507234850135,0.27430357253367,-0.0385450907565201,86844.5,1950.4389316667312
2025-09-11,1970.0,2005.5999755859375,1969.9000244140625,1980.699951171875,31728,0.0,0.004717422462534815,0.27136665320082226,-0.0385450907565201,85335.65,1950.7400363384243
2025-09-12,1992.5,2020.9000244140625,1975.0,1977.800048828125,38781,0.0,-0.0014640795755229696,0.271766574875946,-0.0385450907565201,85510.1,1951.0092901940432
2025-09-15,1967.0,1996.0,1951.0,1987.199951171875,46119,0.0,0.004752706093479775,0.2713311844757729,-0.0385450907565201,85678.1,1951.3693962734246
2025-09-16,1996.0,2098.0,1983.5999755859375,2040.5999755859375,292627,0.0,0.02687199362226833,0.28332478552547197,-0.0385450907565201,97301.5,1952.2572627342456
2025-09-17,2060.89990234375,2090.0,2031.5,2082.300048828125,81389,0.0,0.020435202264575958,0.2885531889669414,-0.0385450907565201,95929.75,1953.5512208048315
2025-09-18,2101.0,2115.0,2064.0,2074.60009765625,70267,0.0,-0.0036978105898851643,0.2727616603412933,-0.0385450907565201,95127.45,1954.755687241164
2025-09-19,2076.0,2083.199951171875,2044.0,2054.60009765625,72778,0.0,-0.009640412155863087,0.274475540996475,-0.0385450907565201,95423.8,1955.7491639617122
2025-09-22,2054.0,2105.0,2009.199951171875,2018.0,99989,0.0,-0.017813733046153857,0.28160006806159366,-0.0385450907565201,96476.1,1956.3685752655758
2025-09-23,2023.699951171875,2031.0999755859375,1976.9000244140625,1985.199951171875,34423,0.0,-0.01625374074733643,0.2761684354263249,-0.0385450907565201,71816.35,1956.6554546278276
2025-09-24,1996.800048828125,2008.0,1970.699951171875,1982.0999755859375,32386,0.0,-0.0015615432511508764,0.22077303969720632,-0.0385450907565201,62302.05,1956.9086339408439
2025-09-25,1994.0,2016.0,1965.5999755859375,1968.800048828125,28364,0.0,-0.006710018123016637,0.220494895605846,-0.0385450907565201,60384.25,1957.0269564770358
2025-09-26,1998.0,2084.39990234375,1922.800048828125,1954.199951171875,288131,0.0,-0.00741573409902152,0.2148557526722898,-0.0385450907565201,72748.6,1956.9988270710144
