date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-25,2677.89990234375,2720.35009765625,2665.949951171875,2678.699951171875,214443,0.0,-0.0014910351782921882,0.19355083183578167,-0.02995625189711414,128893.85,2819.2626408723436
2025-02-27,2694.0,2717.85009765625,2650.75,2685.85009765625,176216,0.0,0.002669259945014435,0.18911855610280706,-0.02995625189711414,131140.45,2817.935152880144
2025-02-28,2671.14990234375,2683.199951171875,2601.25,2615.64990234375,479267,0.0,-0.026137048889570802,0.20382738956498167,-0.02995625189711414,146324.25,2815.922364317593
2025-03-03,2628.0,2640.0,2570.0,2582.5,164139,0.0,-0.012673677128596683,0.2058972306538058,-0.02995625189711414,146376.25,2813.5997537273684
2025-03-04,2551.0,2552.25,2474.85009765625,2526.89990234375,516915,0.0,-0.021529563468054236,0.21526437984110386,-0.02995625189711414,168575.65,2810.7470188877305
2025-03-05,2536.39990234375,2604.449951171875,2485.050048828125,2497.199951171875,396362,0.0,-0.01175351312662909,0.2164547658719558,-0.02995625189711414,178836.7,2807.6271475671747
2025-03-06,2528.0,2567.949951171875,2514.050048828125,2557.699951171875,459239,0.0,0.024227134864234223,0.22738920178592442,-0.02995625189711414,192826.9,2805.140309792097
2025-03-07,2562.699951171875,2611.300048828125,2530.050048828125,2559.60009765625,285474,0.0,0.0007429121948039352,0.21419474037053565,-0.02995625189711414,203084.25,2802.6971236016907
2025-03-10,2579.64990234375,2600.0,2535.0,2555.85009765625,322788,0.0,-0.0014650726117074742,0.20471862688524822,-0.02995625189711414,214107.85,2800.240934288801
2025-03-11,2554.75,2558.949951171875,2501.0,2531.800048828125,124177,0.0,-0.009409804139209554,0.20114828550006658,-0.02995625189711414,216114.15,2797.569880702127
2025-03-12,2531.5,2554.10009765625,2495.0,2544.35009765625,219588,0.0,0.004956966816527908,0.1955844359116963,-0.02995625189711414,220241.5,2795.050280870825
2025-03-13,2545.60009765625,2559.89990234375,2493.5,2499.050048828125,285875,0.0,-0.01780417281012292,0.20254638822196028,-0.02995625189711414,229306.5,2792.105004930102
2025-03-17,2502.699951171875,2559.0,2502.699951171875,2528.949951171875,65292,0.0,0.011964507216560616,0.20847836412004256,-0.02995625189711414,226732.1,2789.4865466837514
2025-03-18,2528.949951171875,2528.949951171875,2528.949951171875,2528.949951171875,0,0.0,0.0,0.20857062536872206,-0.02995625189711414,220823.5,2786.8941427483096
2025-03-19,2568.89990234375,2631.89990234375,2540.050048828125,2619.699951171875,200741,0.0,0.03588445866947576,0.2460006416315951,-0.02995625189711414,225669.3,2785.230518951529
2025-03-20,2649.0,2649.0,2583.39990234375,2600.25,119281,0.0,-0.007424495756918392,0.23887148948706838,-0.02995625189711414,226037.45,2783.389916772907
2025-03-21,2619.89990234375,2633.300048828125,2585.5,2609.85009765625,475457,0.0,0.003691990253340993,0.23791539022003713,-0.02995625189711414,245238.6,2781.663152403587
2025-03-24,2630.0,2653.0,2601.0,2610.39990234375,299553,0.0,0.000210665236288321,0.2345916512973366,-0.02995625189711414,252016.9,2779.959040462693
2025-03-25,2617.39990234375,2629.85009765625,2552.35009765625,2565.39990234375,239756,0.0,-0.01723873800316833,0.23091021254218227,-0.02995625189711414,257087.65,2777.8241236654894
2025-03-26,2556.0,2599.0,2555.0,2581.050048828125,481573,0.0,0.006100470523163759,0.23272611777818394,-0.02995625189711414,276306.8,2775.866172672083
2025-03-27,2539.050048828125,2582.85009765625,2478.5,2550.25,817417,0.0,-0.011933146682726714,0.23382902853777482,-0.02995625189711414,306455.5,2773.62123563057
2025-03-28,2560.0,2599.89990234375,2540.14990234375,2554.800048828125,237119,0.0,0.0017841579563278032,0.2342476144442054,-0.02995625189711414,309500.65,2771.443910388755
2025-04-01,2564.0,2584.89990234375,2515.89990234375,2523.550048828125,136364,0.0,-0.012231877016885995,0.23606574365050823,-0.02995625189711414,292355.5,2768.9773048010866
2025-04-02,2522.0,2577.64990234375,2511.60009765625,2567.10009765625,179614,0.0,0.01725745397772016,0.2299314200424804,-0.02995625189711414,293129.25,2766.968576371785
2025-04-03,2538.0,2538.0,2452.050048828125,2481.85009765625,413289,0.0,-0.03320867779087888,0.25313428783201003,-0.02995625189711414,287947.95,2764.1315765835707
2025-04-04,2460.5,2474.0,2372.39990234375,2388.050048828125,506413,0.0,-0.037794405438388745,0.2745000500966355,-0.02995625189711414,293450.5,2760.3894718297856
2025-04-07,2152.050048828125,2295.0,2152.050048828125,2273.199951171875,718412,0.0,-0.04809367279073973,0.31564306071172904,-0.02995625189711414,306409.15,2755.5418149078164
2025-04-08,2291.0,2332.25,2273.5,2320.10009765625,618936,0.0,0.020631773487500338,0.31177434673997023,-0.02995625189711414,323082.25,2751.209061502328
2025-04-09,2325.800048828125,2326.949951171875,2231.550048828125,2280.60009765625,319655,0.0,-0.01702512751062013,0.31411471132316093,-0.02995625189711414,322925.6,2746.526385245153
2025-04-11,2370.0,2370.0,2312.449951171875,2337.5,345899,0.0,0.02494953078456219,0.33104181178362674,-0.02995625189711414,334011.7,2742.4564709641068
2025-04-15,2390.0,2504.800048828125,2360.0,2493.199951171875,677918,0.0,0.0666096047794118,0.41065724538122783,-0.02995625189711414,356928.2,2739.976306588065
2025-04-16,2495.0,2515.5,2471.800048828125,2490.199951171875,162181,0.0,-0.0012032729258597552,0.4101960981906647,-0.02995625189711414,350743.5,2737.4909697182525
2025-04-17,2495.0,2518.800048828125,2468.0,2503.89990234375,108472,0.0,0.005501546639027133,0.40587954356127326,-0.02995625189711414,352902.5,2735.166680490646
2025-04-21,2503.699951171875,2538.0,2466.10009765625,2526.699951171875,187025,0.0,0.009105814815833169,0.4049731911913679,-0.02995625189711414,362253.75,2733.0923846765286
2025-04-22,2526.699951171875,2545.89990234375,2504.199951171875,2535.199951171875,85371,0.0,0.0033640717791036945,0.40511305522389085,-0.02995625189711414,356485.25,2731.123305736184
2025-04-23,2547.0,2585.0,2538.60009765625,2577.0,157427,0.0,0.016487870634741553,0.38897204686380654,-0.02995625189711414,358392.55,2729.5897405049786
2025-04-24,2577.0,2615.199951171875,2555.5,2578.0,126270,0.0,0.00038804811796655514,0.3881597946383556,-0.02995625189711414,340933.2,2728.0813848780635
2025-04-25,2578.10009765625,2606.5,2481.800048828125,2518.199951171875,478982,0.0,-0.023196295123399935,0.39592521432447997,-0.02995625189711414,349904.65,2725.9930124033754
2025-04-28,2520.89990234375,2586.0,2502.5,2577.60009765625,109531,0.0,0.02358833596860821,0.4052993915998831,-0.02995625189711414,343393.4,2724.516465987981
2025-04-29,2582.0,2609.0,2565.39990234375,2597.699951171875,105285,0.0,0.007797894457678423,0.4013704528038691,-0.02995625189711414,324579.0,2723.254610119164
2025-04-30,2621.5,2690.0,2575.0,2675.10009765625,571639,0.0,0.029795645355214395,0.4134508902581516,-0.02995625189711414,312290.1,2722.775460741424
2025-05-02,2673.0,2725.0,2638.60009765625,2662.199951171875,192610,0.0,-0.004822304217953266,0.41115298034600073,-0.02995625189711414,310064.65,2722.172719352672
2025-05-05,2678.39990234375,2732.300048828125,2678.39990234375,2699.39990234375,192910,0.0,0.013973387369156764,0.413099232292502,-0.02995625189711414,312891.95,2721.9461241585536
2025-05-06,2715.0,2749.39990234375,2697.300048828125,2731.89990234375,164430,0.0,0.012039712964271088,0.4104102411689481,-0.02995625189711414,312132.75,2722.0451667275606
2025-05-07,2703.89990234375,2775.0,2655.10009765625,2772.699951171875,253173,0.0,0.014934679265928397,0.4095500981252365,-0.02995625189711414,304126.95,2722.5491944334744
2025-05-08,2800.0,2816.300048828125,2735.0,2746.10009765625,330257,0.0,-0.009593484323603962,0.39023762383863897,-0.02995625189711414,295319.15,2722.7835317789745
2025-05-09,2670.0,2817.5,2670.0,2741.800048828125,90038,0.0,-0.0015658747588243038,0.3589706043393858,-0.02995625189711414,263900.45,2722.972750854091
2025-05-12,2785.0,2815.0,2735.0,2751.300048828125,165127,0.0,0.0034648770263390194,0.2989709108280791,-0.02995625189711414,241210.0,2723.2546145155243
2025-05-13,2754.800048828125,2769.89990234375,2684.300048828125,2696.10009765625,105065,0.0,-0.02006322472730182,0.31246138279475694,-0.02995625189711414,230480.5,2722.98442031792
2025-05-14,2730.0,2747.0,2697.10009765625,2737.199951171875,143468,0.0,0.015244186798314185,0.3004983588852353,-0.02995625189711414,220358.95,2723.125868386119
2025-05-15,2740.10009765625,2755.800048828125,2688.800048828125,2698.800048828125,339036,0.0,-0.014028899250604576,0.30456802617380785,-0.02995625189711414,203414.85,2722.883820430318
2025-05-16,2710.0,2728.0,2690.10009765625,2709.699951171875,196160,0.0,0.004038795815378471,0.21404019724438567,-0.02995625189711414,205113.8,2722.752637651627
2025-05-19,2719.89990234375,2764.0,2681.0,2690.60009765625,477345,0.0,-0.007048696851976066,0.21679132596830022,-0.02995625189711414,223557.45,2722.432711880529
2025-05-20,2692.0,2709.89990234375,2630.0,2644.699951171875,155011,0.0,-0.017059445781020366,0.2283164533374316,-0.02995625189711414,221956.75,2721.6592515749708
2025-05-21,2653.89990234375,2690.199951171875,2638.39990234375,2665.60009765625,502954,0.0,0.00790265318192862,0.22792929016632807,-0.02995625189711414,242835.9,2721.1014490484163
2025-05-22,2678.39990234375,2687.699951171875,2626.800048828125,2649.60009765625,376080,0.0,-0.00600240074048175,0.22986059760814978,-0.02995625189711414,253768.55,2720.3899928156584
2025-05-23,2666.0,2685.800048828125,2630.10009765625,2660.199951171875,343247,0.0,0.004000548431818629,0.2240805862585473,-0.02995625189711414,264617.4,2719.7910869286557
2025-05-26,2460.0,2508.89990234375,2383.0,2492.0,5053005,0.0,-0.0632283115025919,0.31738601937903305,-0.02995625189711414,493318.55,2717.524508949266
2025-05-27,2510.89990234375,2524.800048828125,2467.5,2478.60009765625,1506038,0.0,-0.005377167874698996,0.30784061682917296,-0.02995625189711414,563143.9,2715.1471516229676
2025-05-28,2492.0,2495.0,2451.699951171875,2478.0,508542,0.0,-0.0002421115277198016,0.29507909186305425,-0.02995625189711414,583306.75,2712.7874784724904
2025-05-29,2488.0,2513.39990234375,2471.0,2488.0,426994,0.0,0.004035512510088823,0.29383735646592635,-0.02995625189711414,576074.5,2710.550787144406
2025-05-30,2488.0,2496.199951171875,2460.199951171875,2472.199951171875,518888,0.0,-0.006350501940564746,0.27048258188240726,-0.02995625189711414,592388.4,2708.1791370352266
2025-06-02,2472.5,2479.300048828125,2437.10009765625,2450.10009765625,494551,0.0,-0.008939347120830221,0.27109096167901303,-0.02995625189711414,607470.45,2705.61118639464
2025-06-03,2464.89990234375,2469.800048828125,2440.5,2449.0,408472,0.0,-0.0004490011070578115,0.2636770974220176,-0.02995625189711414,619672.55,2703.057841256385
2025-06-04,2450.0,2481.89990234375,2425.5,2471.39990234375,700256,0.0,0.009146550569109735,0.2615739318343953,-0.02995625189711414,642026.7,2700.752787137851
2025-06-05,2478.0,2484.199951171875,2455.0,2460.199951171875,224091,0.0,-0.004531824720577782,0.25173764671130605,-0.02995625189711414,636718.4,2698.359226580976
2025-06-06,2460.10009765625,2500.0,2453.10009765625,2492.699951171875,168337,0.0,0.013210308367219925,0.2594051781448513,-0.02995625189711414,640633.35,2696.312865631632
2025-06-09,2512.0,2512.0,2493.0,2502.699951171875,195356,0.0,0.004011714284063217,0.26090682680157623,-0.02995625189711414,642144.8,2694.3863689703408
2025-06-10,2510.0,2527.199951171875,2500.10009765625,2507.60009765625,184160,0.0,0.001957944052414451,0.26040052224147286,-0.02995625189711414,646099.55,2692.527799106519
2025-06-11,2517.0,2555.699951171875,2489.0,2496.199951171875,263851,0.0,-0.004546237853089163,0.2540158913556708,-0.02995625189711414,652118.7,2690.5742881817964
2025-06-12,2496.0,2502.39990234375,2458.60009765625,2469.0,248130,0.0,-0.01089654342758306,0.24566797574023455,-0.02995625189711414,647573.4,2688.369568896406
2025-06-13,2450.0,2472.300048828125,2421.10009765625,2463.800048828125,473465,0.0,-0.002106096059892648,0.2434747501727736,-0.02995625189711414,661438.65,2686.135046308662
2025-06-16,2463.39990234375,2467.89990234375,2417.0,2458.199951171875,204331,0.0,-0.002272951353708086,0.24175505979053413,-0.02995625189711414,647787.95,2683.867035411779
2025-06-17,2466.89990234375,2481.60009765625,2441.0,2447.699951171875,127269,0.0,-0.0042714181956575725,0.24157947494892754,-0.02995625189711414,646400.85,2681.517114175561
2025-06-18,2454.0,2454.800048828125,2431.0,2443.89990234375,198705,0.0,-0.0015524978158804048,0.2372592249010893,-0.02995625189711414,631188.4,2679.152763809075
2025-06-19,2444.5,2467.5,2400.0,2403.699951171875,195547,0.0,-0.016449098890393365,0.2373245319506994,-0.02995625189711414,622161.75,2676.411939802735
2025-06-20,2400.0,2435.5,2391.0,2420.39990234375,370213,0.0,0.0069476022428396345,0.24071517485807645,-0.02995625189711414,623510.05,2673.8645563454315
2025-06-23,2401.0,2412.0,2391.89990234375,2398.199951171875,290119,0.0,-0.00917201787621047,0.2393919967699876,-0.02995625189711414,385365.75,2671.12162495067
2025-06-24,2425.0,2425.10009765625,2388.199951171875,2393.800048828125,176516,0.0,-0.0018346686820671643,0.11028771236266267,-0.02995625189711414,318889.65,2668.3622062827844
2025-06-25,2406.0,2411.39990234375,2388.199951171875,2399.5,351031,0.0,0.0023811308612284865,0.11047092325581186,-0.02995625189711414,311014.1,2665.686960449125
2025-06-26,2399.5,2439.0,2386.10009765625,2433.300048828125,203299,0.0,0.014086288321785823,0.12299974365232058,-0.02995625189711414,299829.35,2663.3746528708066
2025-06-27,2445.699951171875,2468.89990234375,2430.199951171875,2463.800048828125,178550,0.0,0.012534418028179006,0.13053526962104575,-0.02995625189711414,282812.45,2661.3888359151583
2025-06-30,2475.0,2494.699951171875,2435.800048828125,2445.300048828125,803443,0.0,-0.007508726208849348,0.13125648753308317,-0.02995625189711414,298257.05,2659.238698730213
2025-07-01,2445.300048828125,2484.39990234375,2436.0,2476.800048828125,1086266,0.0,0.012881854729891229,0.13525925370709535,-0.02995625189711414,332146.75,2657.4233887809387
2025-07-02,2484.0,2586.89990234375,2483.0,2566.199951171875,1363309,0.0,0.03609492110033208,0.18275624241357616,-0.02995625189711414,365299.4,2656.515692884331
2025-07-03,2566.0,2592.0,2542.199951171875,2550.300048828125,188962,0.0,-0.006195893790929774,0.18323200089499472,-0.02995625189711414,363542.95,2655.45882080417
2025-07-04,2555.5,2622.199951171875,2550.10009765625,2607.89990234375,359789,0.0,0.022585520296755757,0.1955377514814946,-0.02995625189711414,373115.55,2654.9855977349125
2025-07-07,2607.800048828125,2618.300048828125,2587.300048828125,2602.800048828125,127405,0.0,-0.0019555403606716926,0.1924479113144166,-0.02995625189711414,369718.0,2654.4663385418103
2025-07-08,2602.800048828125,2626.0,2598.0,2622.5,167327,0.0,0.007568753189759914,0.19327892996446222,-0.02995625189711414,368876.35,2654.148265521494
2025-07-09,2616.0,2632.800048828125,2609.300048828125,2620.89990234375,108777,0.0,-0.0006101420996187379,0.19354056501698855,-0.02995625189711414,361122.65,2653.8174360371386
2025-07-10,2620.0,2640.0,2615.0,2636.300048828125,141487,0.0,0.005875900285472024,0.19234273907965962,-0.02995625189711414,355790.5,2653.64313367685
2025-07-11,2636.300048828125,2663.0,2622.10009765625,2655.5,249530,4.0,0.007282915759308173,0.18640058695048706,-0.02995625189711414,344593.75,2653.6616099586727
2025-07-14,2661.89990234375,2678.60009765625,2629.300048828125,2649.800048828125,400590,0.0,-0.0021464700327150643,0.18641604386233435,-0.02995625189711414,354406.7,2653.6231864648366
2025-07-15,2649.800048828125,2677.800048828125,2649.60009765625,2672.0,927036,0.0,0.008377972210277917,0.1858841804087058,-0.02995625189711414,394395.05,2653.806040330858
2025-07-16,2679.0,2684.699951171875,2633.199951171875,2652.89990234375,200466,0.0,-0.007148240140812168,0.18776332064089973,-0.02995625189711414,394483.1,2653.797024032479
2025-07-17,2643.0,2779.0,2643.0,2742.10009765625,1207633,0.0,0.03362365660072375,0.2127534295857872,-0.02995625189711414,445087.4,2654.675661580974
2025-07-18,2728.60009765625,2761.300048828125,2710.5,2745.300048828125,341791,0.0,0.0011669709558050911,0.19800963996552418,-0.02995625189711414,443666.3,2655.5773967774635
2025-07-21,2747.0,2778.5,2711.10009765625,2774.0,297175,0.0,0.010454212895281145,0.19849918780073195,-0.02995625189711414,444019.1,2656.755731137887
2025-07-22,2774.0,2801.300048828125,2730.10009765625,2756.89990234375,221399,0.0,-0.006164418765771451,0.1957447795962983,-0.02995625189711414,446263.25,2657.7521905528706
2025-07-23,2750.0,2755.89990234375,2719.0,2740.39990234375,206170,0.0,-0.005984983345232342,0.198541136091307,-0.02995625189711414,439020.2,2658.5745558443223
2025-07-24,2740.60009765625,2770.699951171875,2720.0,2727.0,819543,0.0,-0.004889761648396496,0.20202417583482843,-0.02995625189711414,469832.4,2659.255406034926
2025-07-25,2719.10009765625,2735.10009765625,2660.0,2685.800048828125,294012,0.0,-0.015108159578978708,0.21267375796528287,-0.02995625189711414,475605.5,2659.5195318338633
2025-07-28,2629.0,2741.60009765625,2590.800048828125,2692.89990234375,576744,0.0,0.0026434780648405543,0.2108921633544971,-0.02995625189711414,464270.55,2659.8516748240113
2025-07-29,2679.39990234375,2750.0,2668.699951171875,2735.60009765625,593468,0.0,0.015856584671170237,0.2099010787902603,-0.02995625189711414,439630.65,2660.6053904740834
2025-07-30,2735.60009765625,2762.0,2712.10009765625,2759.10009765625,375440,0.0,0.00859043689175687,0.208505417653494,-0.02995625189711414,390237.2,2661.5854373117168
2025-07-31,2725.0,2728.0,2652.89990234375,2676.199951171875,388204,4.0,-0.03004608153027699,0.21102807776295246,-0.02995625189711414,400199.3,2661.7308553600765
2025-08-01,2698.10009765625,2698.10009765625,2556.0,2575.800048828125,370249,0.0,-0.03751584492025195,0.25067830236569894,-0.02995625189711414,400722.3,2660.875822459261
2025-08-04,2578.300048828125,2608.800048828125,2551.0,2579.0,310342,0.0,0.0012423134991905727,0.23764983984817384,-0.02995625189711414,409869.15,2660.0611376586717
2025-08-05,2580.0,2585.800048828125,2510.60009765625,2545.10009765625,532752,0.0,-0.01314459183549821,0.24168545658800708,-0.02995625189711414,428140.4,2658.917246713374
2025-08-06,2540.0,2540.0,2390.0,2400.199951171875,346497,0.0,-0.05693298531472757,0.3073777523647855,-0.02995625189711414,440026.4,2656.3429452652
2025-08-07,2397.10009765625,2438.0,2362.10009765625,2425.0,335816,0.0,0.010332492847529906,0.3112239158468196,-0.02995625189711414,449742.85,2654.041025411815
2025-08-08,2430.0,2441.89990234375,2397.89990234375,2428.39990234375,71460,0.0,0.0014020215850516493,0.30990762318128406,-0.02995625189711414,440839.35,2651.7958401076553
2025-08-11,2448.300048828125,2448.300048828125,2391.10009765625,2416.199951171875,210938,0.0,-0.005023864133786304,0.30732400384747255,-0.02995625189711414,431356.75,2649.451602406802
2025-08-12,2429.0,2429.0,2381.300048828125,2411.60009765625,117087,0.0,-0.0019037553218200776,0.30734663770803405,-0.02995625189711414,390859.3,2647.0849207674933
2025-08-13,2424.89990234375,2425.0,2391.10009765625,2412.300048828125,121774,0.0,0.00029024346638362175,0.3044079856898041,-0.02995625189711414,386924.7,2644.7487528875
2025-08-14,2432.39990234375,2435.0,2387.0,2399.699951171875,60859,0.0,-0.005223271318330003,0.30428425831359696,-0.02995625189711414,329586.0,2642.3104563530164
2025-08-18,2430.39990234375,2456.10009765625,2395.60009765625,2436.5,377614,0.0,0.01533527089924469,0.28105562669407924,-0.02995625189711414,331377.15,2640.2625911156733
2025-08-19,2428.10009765625,2446.10009765625,2402.199951171875,2425.60009765625,161493,0.0,-0.004473590126718663,0.2800577268655977,-0.02995625189711414,324593.05,2638.126645907122
2025-08-20,2443.0,2447.0,2411.300048828125,2421.10009765625,40830,0.0,-0.0018552110071021755,0.2742831793129194,-0.02995625189711414,315564.6,2635.9671777653225
2025-08-21,2440.5,2444.39990234375,2393.0,2414.0,195842,0.0,-0.00293259153684855,0.2745336087363897,-0.02995625189711414,315048.2,2633.758549130842
2025-08-22,2415.10009765625,2433.39990234375,2388.199951171875,2396.10009765625,175280,0.0,-0.007415038253417605,0.2745668716635238,-0.02995625189711414,282835.05,2631.393788419652
2025-08-25,2404.60009765625,2404.60009765625,2361.0,2367.10009765625,84278,0.0,-0.012103000216212356,0.2752602761822093,-0.02995625189711414,272348.35,2628.7640004518576
2025-08-26,2376.800048828125,2377.0,2303.0,2324.300048828125,574342,0.0,-0.018081216282531898,0.2766115003265029,-0.02995625189711414,272228.25,2625.7345083959003
2025-08-28,2324.0,2357.39990234375,2307.39990234375,2318.89990234375,179320,0.0,-0.0023233431015490247,0.27502536037850867,-0.02995625189711414,251520.85,2622.681427738665
2025-08-29,2332.39990234375,2332.39990234375,2255.10009765625,2289.39990234375,263321,0.0,-0.012721549546051536,0.2627084461263583,-0.02995625189711414,245914.9,2619.3651936551337
2025-09-01,2302.89990234375,2332.0,2267.0,2323.0,396559,0.0,0.014676377692622422,0.2684252023483326,-0.02995625189711414,246332.65,2616.4162862555804
2025-09-02,2342.5,2378.0,2322.0,2360.60009765625,267893,0.0,0.016186008461579915,0.2684014745012804,-0.02995625189711414,241214.85,2613.8708515431495
2025-09-03,2379.5,2391.39990234375,2337.5,2363.5,190293,0.0,0.001228459808431337,0.24311466487407535,-0.02995625189711414,235212.4,2611.379599288989
2025-09-04,2400.0,2431.800048828125,2330.60009765625,2337.89990234375,123615,0.0,-0.010831435437380965,0.2434484105897771,-0.02995625189711414,214755.55,2608.6584082746085
2025-09-05,2357.10009765625,2357.10009765625,2304.0,2309.10009765625,133849,0.0,-0.01231866456670283,0.24309750508161973,-0.02995625189711414,204123.15,2605.677728566963
2025-09-08,2305.0,2358.300048828125,2297.300048828125,2320.89990234375,117741,0.0,0.005110131301573562,0.15272313107731356,-0.02995625189711414,193219.4,2602.844118355787
2025-09-09,2339.5,2350.0,2295.10009765625,2299.800048828125,140929,0.0,-0.00909123805568579,0.1484361311750862,-0.02995625189711414,196692.85,2599.82875447989
2025-09-10,2320.0,2390.0,2295.89990234375,2383.5,306475,0.0,0.03639444708009498,0.20037383568343695,-0.02995625189711414,201469.7,2597.6762295596923
2025-09-11,2383.0,2419.0,2358.300048828125,2411.5,204861,0.0,0.011747430249632984,0.20431691441607855,-0.02995625189711414,205858.4,2595.8237297630785
2025-09-12,2414.5,2450.60009765625,2370.0,2388.699951171875,270845,0.0,-0.009454716495179372,0.20685524355167467,-0.02995625189711414,213311.95,2593.762796642768
2025-09-15,2390.0,2419.10009765625,2383.10009765625,2403.60009765625,84132,0.0,0.006237763967410492,0.20811809332289705,-0.02995625189711414,214475.6,2591.8706304836987
2025-09-16,2409.89990234375,2479.5,2408.10009765625,2466.199951171875,276970,0.0,0.026044204931039205,0.22583401376455015,-0.02995625189711414,209443.4,2590.620175963183
2025-09-17,2478.0,2517.0,2460.0,2510.699951171875,198387,0.0,0.018043954618867986,0.2281236190308826,-0.02995625189711414,211288.1,2589.8249498458567
2025-09-18,2518.0,2534.800048828125,2491.199951171875,2508.60009765625,178054,0.0,-0.0008363617941063994,0.2272644602756826,-0.02995625189711414,218149.3,2589.016742361383
2025-09-19,2500.60009765625,2550.0,2490.0,2522.699951171875,160221,0.0,0.005620606301019571,0.2272663220497756,-0.02995625189711414,216368.25,2588.356873792333
2025-09-22,2525.0,2545.0,2479.89990234375,2536.0,83835,0.0,0.005272148525609088,0.22677370697012672,-0.02995625189711414,211796.0,2587.835909874001
2025-09-23,2540.0,2551.800048828125,2475.300048828125,2496.5,68337,0.0,-0.01557570977917977,0.2329239587131829,-0.02995625189711414,210998.95,2586.9270948503795
2025-09-24,2489.0,2489.199951171875,2400.5,2416.300048828125,216496,0.0,-0.03212495540631888,0.257311572038322,-0.02995625189711414,193106.65,2585.2293132979194
2025-09-25,2416.10009765625,2451.0,2378.199951171875,2386.0,97649,0.0,-0.012539853584334515,0.2527815955438951,-0.02995625189711414,189023.1,2583.2469320710743
2025-09-26,2385.10009765625,2386.89990234375,2344.0,2352.199951171875,39308,0.0,-0.014165988611955171,0.25823121812758637,-0.02995625189711414,177822.45,2580.947957136754
2025-09-29,2370.0,2370.0,2273.0,2286.300048828125,220889,0.0,-0.02801628420701152,0.2733202119273037,-0.02995625189711414,169038.95,2578.016137153584
2025-09-30,2307.39990234375,2322.300048828125,2284.300048828125,2294.800048828125,147091,0.0,0.003717797235037734,0.2685389629614637,-0.02995625189711414,162998.85,2575.1980666229824
