date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-23,2140.0,2219.0,2096.300048828125,2122.35009765625,984449,0.0,-0.00011778007561391579,0.5065006575446975,-0.03133742584497827,810288.1,1613.5062573881216
2021-09-24,2132.0,2144.60009765625,2028.0,2049.64990234375,505237,0.0,-0.03425457251034325,0.5342084159830968,-0.03133742584497827,819766.4,1617.8459951488744
2021-09-27,2057.800048828125,2062.35009765625,1967.0,1995.1500244140625,448754,0.0,-0.026589847303857828,0.5399369946840048,-0.03133742584497827,828309.75,1621.6002640967868
2021-09-28,2000.0,2082.699951171875,1985.0,2027.6500244140625,617816,0.0,0.016289501843123055,0.5383596225826913,-0.03133742584497827,805338.25,1625.6405602193468
2021-09-29,2000.050048828125,2059.0,1997.800048828125,2004.699951171875,338614,0.0,-0.011318557426506337,0.54700039785772,-0.03133742584497827,787303.35,1629.4122954527054
2021-09-30,2011.0,2064.949951171875,2005.5999755859375,2047.25,307946,0.0,0.02122514583953161,0.5413008361644769,-0.03133742584497827,783114.45,1633.5698845526786
2021-10-01,2040.0,2128.699951171875,2020.25,2096.5,623622,0.0,0.024056661375015276,0.5303408083812177,-0.03133742584497827,783392.8,1638.1761543581244
2021-10-04,2107.0,2167.0,2104.449951171875,2138.60009765625,377175,0.0,0.020081134107440946,0.5226533706003723,-0.03133742584497827,759317.25,1643.1554970775087
2021-10-05,2133.949951171875,2159.89990234375,2105.89990234375,2134.199951171875,282509,0.0,-0.002057489144042024,0.5193176391000183,-0.03133742584497827,748174.1,1648.0415115461094
2021-10-06,2138.0,2243.60009765625,2107.0,2223.699951171875,1185905,0.0,0.04193608942351257,0.5281418577562643,-0.03133742584497827,794936.85,1653.7694562190027
2021-10-07,2258.0,2268.5,2188.85009765625,2203.550048828125,440559,0.0,-0.009061430402573456,0.5201517850341897,-0.03133742584497827,806973.95,1659.2399098768049
2021-10-08,2216.0,2303.0,2203.199951171875,2260.25,668949,0.0,0.025731183733280094,0.5166665644991324,-0.03133742584497827,812686.85,1665.2201097785282
2021-10-11,2266.0,2353.89990234375,2260.800048828125,2311.0,491905,0.0,0.02245326844375617,0.5158262661669256,-0.03133742584497827,821861.05,1671.645780327996
2021-10-12,2310.0,2321.35009765625,2265.0,2280.60009765625,230451,0.0,-0.01315443632356128,0.5254859702124525,-0.03133742584497827,809480.45,1677.7050272665856
2021-10-13,2288.0,2292.550048828125,2185.10009765625,2208.300048828125,350118,0.0,-0.031702203688593666,0.55021294592293,-0.03133742584497827,733432.2,1682.9845797199343
2021-10-14,2219.0,2225.14990234375,2135.0,2146.75,298192,0.0,-0.02787214031933194,0.5296459487532387,-0.03133742584497827,665027.05,1687.5991610162534
2021-10-18,2167.0,2199.0,2142.050048828125,2160.39990234375,195258,0.0,0.006358403327704654,0.47361577547914036,-0.03133742584497827,627829.9,1692.3036460045867
2021-10-19,2168.0,2206.0,2065.10009765625,2123.5,323627,0.0,-0.017080125908040644,0.4595158432316735,-0.03133742584497827,589117.9,1696.5941569896158
2021-10-20,2109.0,2123.35009765625,1992.0,2021.6500244140625,317245,0.0,-0.0479632566922239,0.490753325072553,-0.03133742584497827,510421.35,1699.8285437301577
2021-10-21,2041.9000244140625,2059.0,1955.050048828125,2022.9000244140625,280846,0.0,0.0006183068211138565,0.37899934774687444,-0.03133742584497827,463458.85,1703.0431853290027
2021-10-22,2047.0,2089.0,2005.0,2029.8499755859375,205790,0.0,0.0034356374946844515,0.3764122810433394,-0.03133742584497827,424525.9,1706.2949941872807
2021-10-25,2047.0,2060.0,1925.050048828125,1933.699951171875,247026,0.0,-0.04736804471784073,0.40793007929932285,-0.03133742584497827,411615.35,1708.5577300776747
2021-10-26,1942.0,2028.0,1940.0,2009.300048828125,178975,0.0,0.039096085000381864,0.4186215490239212,-0.03133742584497827,398126.4,1711.550190960764
2021-10-27,2018.0,2162.25,2014.0,2116.89990234375,510198,0.0,0.053550913701704284,0.44705066017392475,-0.03133742584497827,392745.5,1715.5835214222864
2021-10-28,2145.0,2194.050048828125,2076.0,2096.800048828125,316297,0.0,-0.009494947537845855,0.44646264848708006,-0.03133742584497827,391629.65,1719.3767206999564
2021-10-29,2081.050048828125,2134.0,2001.0,2073.85009765625,203092,0.0,-0.010945226362762406,0.4463244404363458,-0.03133742584497827,386386.95,1722.9038189781286
2021-11-01,2087.949951171875,2119.25,2052.39990234375,2066.25,114684,0.0,-0.0036647285475643887,0.4411081657591438,-0.03133742584497827,360940.05,1726.320198888794
2021-11-02,2079.0,2101.0,2047.0,2062.199951171875,135225,0.0,-0.001960096226557795,0.432961990798015,-0.03133742584497827,348842.55,1729.662285976188
2021-11-03,2069.0,2073.60009765625,2011.1500244140625,2022.25,120986,0.0,-0.019372491571039374,0.4309765286448955,-0.03133742584497827,340766.4,1732.5736065137387
2021-11-04,2037.0,2078.89990234375,2034.0,2070.199951171875,57792,0.0,0.023711188612622003,0.44031039792524096,-0.03133742584497827,284360.75,1735.93307262974
2021-11-08,2088.89990234375,2150.0,2068.0,2112.699951171875,301127,0.0,0.020529417931800298,0.41972073665968945,-0.03133742584497827,277389.15,1739.6819967943386
2021-11-09,2122.0,2143.10009765625,2116.0,2124.10009765625,114557,0.0,0.005396008305889044,0.41968847536557763,-0.03133742584497827,249669.55,1743.507052524308
2021-11-10,2120.0,2120.0,2070.0,2083.35009765625,108328,0.0,-0.019184594946803024,0.41185232715485404,-0.03133742584497827,230490.7,1746.8885753614418
2021-11-11,2080.0,2080.0,1987.5,2012.550048828125,267061,0.0,-0.03398374997451192,0.4133491625113631,-0.03133742584497827,232321.2,1749.531973107379
2021-11-12,1916.0999755859375,2049.949951171875,1916.0999755859375,2018.550048828125,273009,0.0,0.0029812923179195483,0.4137275862499504,-0.03133742584497827,228465.75,1752.2087698807197
2021-11-15,2043.0,2045.0,2010.949951171875,2027.8499755859375,130796,0.0,0.004607231197072181,0.40372087051691163,-0.03133742584497827,220095.95,1754.9514684449507
2021-11-16,2031.0,2145.449951171875,2016.0,2138.10009765625,605189,0.0,0.05436798747326277,0.4406194817694728,-0.03133742584497827,240592.5,1758.7638926162076
2021-11-17,2148.0,2222.0,2142.0,2199.550048828125,645057,0.0,0.02874044636134454,0.4512711779509547,-0.03133742584497827,256664.0,1763.1498245188138
2021-11-18,2210.89990234375,2225.89990234375,2103.050048828125,2139.14990234375,321751,0.0,-0.027460228293761713,0.4579634303474344,-0.03133742584497827,256889.3,1766.8911188255297
2021-11-22,2156.0,2164.699951171875,2040.0,2087.300048828125,292606,0.0,-0.024238532072397567,0.4328558770518673,-0.03133742584497827,257477.3,1770.0792673827693
2021-11-23,2076.0,2152.0,2051.300048828125,2118.10009765625,247436,0.0,0.01475592780511703,0.43510364427881587,-0.03133742584497827,259559.6,1773.5421612163364
2021-11-24,2128.0,2157.64990234375,2092.0,2126.25,180588,0.0,0.003847741828994833,0.43511658388446245,-0.03133742584497827,256237.7,1777.0516919505023
2021-11-25,2130.0,2235.0,2117.35009765625,2209.39990234375,582661,0.0,0.03910636206643159,0.41260590838026656,-0.03133742584497827,276422.0,1781.3536641932214
2021-11-26,2192.0,2192.0,2110.0,2122.800048828125,295223,0.0,-0.03919609728585538,0.42409179270787667,-0.03133742584497827,265673.25,1784.7511406572505
2021-11-29,2092.0,2097.85009765625,1958.699951171875,2010.25,306032,0.0,-0.05301961854120807,0.4245785096337392,-0.03133742584497827,265160.0,1786.9949104019547
2021-11-30,2020.0999755859375,2150.5,2020.0999755859375,2139.35009765625,818153,0.0,0.0642209166303942,0.48142645220984526,-0.03133742584497827,295913.05,1790.5009321656792
2021-12-01,2157.949951171875,2193.0,2088.050048828125,2182.64990234375,283944,0.0,0.02023970024117916,0.48347266962256347,-0.03133742584497827,304376.05,1794.4029119684462
2021-12-02,2194.800048828125,2333.300048828125,2150.0,2306.35009765625,885789,0.0,0.05667431830440117,0.5171923533130226,-0.03133742584497827,341904.25,1799.4969138160861
2021-12-03,2337.0,2500.0,2332.0,2472.25,1616906,0.0,0.0719317949657079,0.5644910296658696,-0.03133742584497827,416700.25,1806.19097437513
2021-12-06,2489.0,2660.60009765625,2480.0,2507.300048828125,1550308,0.0,0.014177388544089453,0.5549250982684805,-0.03133742584497827,491326.05,1813.16718407118
2021-12-07,2545.0,2620.0,2516.300048828125,2568.449951171875,743684,0.0,0.024388745324808836,0.5551276272895505,-0.03133742584497827,513453.9,1820.6824354851174
2021-12-08,2578.0,2626.64990234375,2513.0,2542.60009765625,468700,0.0,-0.010064378908310356,0.5585462129025798,-0.03133742584497827,531161.05,1827.8656958052281
2021-12-09,2532.89990234375,2625.89990234375,2526.39990234375,2540.699951171875,492731,0.0,-0.000747324160856655,0.5595115507642262,-0.03133742584497827,550381.2,1834.9585739680804
2021-12-10,2539.0,2559.699951171875,2422.0,2448.550048828125,354617,0.0,-0.03626949427902604,0.5733715779419919,-0.03133742584497827,554759.0,1841.063961777633
2021-12-13,2462.800048828125,2517.39990234375,2422.0,2465.949951171875,284645,0.0,0.007106206529075232,0.552444261266241,-0.03133742584497827,555340.8,1847.281732816382
2021-12-14,2464.0,2497.699951171875,2432.0,2448.300048828125,226310,0.0,-0.007157445484796798,0.5552443349810686,-0.03133742584497827,560116.5,1853.2620145677427
2021-12-15,2456.89990234375,2456.89990234375,2390.050048828125,2404.300048828125,307159,0.0,-0.017971653442175328,0.5633598326330408,-0.03133742584497827,545215.0,1858.7449800827712
2021-12-16,2419.0,2438.550048828125,2362.60009765625,2396.89990234375,186741,0.0,-0.0030778797712797124,0.5393649321221035,-0.03133742584497827,522299.2,1864.0997554286516
2021-12-17,2408.89990234375,2485.0,2341.0,2387.800048828125,1063911,0.0,-0.00379650961090483,0.5338279281713795,-0.03133742584497827,559407.2,1869.3107036216813
2021-12-20,2336.60009765625,2360.89990234375,2254.800048828125,2301.89990234375,344509,0.0,-0.03597459784228274,0.5410073161699223,-0.03133742584497827,562002.35,1873.6150737582193
2021-12-21,2350.0,2391.449951171875,2260.0,2274.85009765625,319300,0.0,-0.011751077733640147,0.5344716315107684,-0.03133742584497827,565595.55,1877.6074620557122
2021-12-22,2278.800048828125,2469.0,2278.800048828125,2448.449951171875,417082,0.0,0.076312656246881,0.5889177147866762,-0.03133742584497827,577420.25,1883.2874868230372
2021-12-23,2488.0,2513.89990234375,2421.89990234375,2443.14990234375,280907,0.0,-0.0021646547545676187,0.5897642752482479,-0.03133742584497827,562332.55,1888.858257126726
2021-12-24,2447.0,2455.10009765625,2390.0,2400.699951171875,163645,0.0,-0.017375090710214813,0.5837894965903464,-0.03133742584497827,555753.65,1893.9512093062797
2021-12-27,2400.699951171875,2499.89990234375,2350.0,2476.14990234375,210178,0.0,0.03142831370286192,0.5680916131374529,-0.03133742584497827,550960.95,1899.7442311275481
2021-12-28,2509.449951171875,2525.0,2456.10009765625,2474.699951171875,195987,0.0,-0.0005855667988851065,0.524545966498288,-0.03133742584497827,519852.65,1905.4651835658
2021-12-29,2465.0,2485.800048828125,2429.699951171875,2441.14990234375,130135,0.0,-0.013557218850809627,0.4922997639750338,-0.03133742584497827,512162.2,1910.7953797725459
2021-12-30,2452.199951171875,2506.0,2422.85009765625,2432.85009765625,159001,0.0,-0.0033999569954845654,0.49094749532282633,-0.03133742584497827,475822.8,1915.9899540798465
2021-12-31,2442.0,2538.85009765625,2437.39990234375,2493.35009765625,342923,0.0,0.024867952225368972,0.46070833616818435,-0.03133742584497827,412123.65,1921.734831130358
2022-01-03,2505.0,2528.0,2471.64990234375,2482.0,120188,0.0,-0.004552147597290501,0.38952691453764376,-0.03133742584497827,340617.65,1927.3096089300561
2022-01-04,2495.0,2699.0,2490.0,2661.85009765625,1091132,0.0,0.07246176376158342,0.46111966673662824,-0.03133742584497827,357990.05,1934.6184695143966
2022-01-05,2669.0,2705.0,2561.0,2604.39990234375,452578,0.0,-0.02158280639585408,0.4620562026079807,-0.03133742584497827,357183.95,1941.2829613833453
2022-01-06,2587.800048828125,2643.0,2553.25,2623.75,218431,0.0,0.007429772071038787,0.46072399017526083,-0.03133742584497827,343468.95,1948.0736781855012
2022-01-07,2645.0,2654.0,2580.0,2593.35009765625,162336,0.0,-0.011586432527393997,0.4630293678272079,-0.03133742584497827,333854.9,1954.4943390757576
2022-01-10,2599.89990234375,2616.60009765625,2559.0,2566.10009765625,101441,0.0,-0.010507644156732776,0.44488617366188704,-0.03133742584497827,324694.7,1960.5799685143695
2022-01-11,2569.699951171875,2580.0,2503.0,2511.449951171875,122606,0.0,-0.021296965981291938,0.4520819266506838,-0.03133742584497827,319509.5,1966.0612618741457
2022-01-12,2524.0,2608.0,2524.0,2541.300048828125,169715,0.0,0.011885603231838848,0.45243464476166995,-0.03133742584497827,312637.3,1971.7850308985635
2022-01-13,2550.050048828125,2575.0,2518.0,2533.0,110780,0.0,-0.0032660640887141046,0.4470284945034603,-0.03133742584497827,308839.25,1977.3692594468366
2022-01-14,2533.5,2574.0,2521.0,2542.60009765625,81130,0.0,0.0037900109183774955,0.44651320292683094,-0.03133742584497827,259700.2,1982.9934468917065
2022-01-17,2535.0,2588.0,2523.0,2534.89990234375,109546,0.0,-0.003028472829682438,0.44636990548325295,-0.03133742584497827,247952.05,1988.4850534136174
2022-01-18,2543.800048828125,2549.699951171875,2424.0,2434.89990234375,255531,0.0,-0.03944928946012449,0.4503583437954541,-0.03133742584497827,244763.6,1992.9269922089422
2022-01-19,2434.89990234375,2434.89990234375,2340.050048828125,2413.5,703889,0.0,-0.008788822211192815,0.4492471184280813,-0.03133742584497827,259103.95,1997.1117982566145
2022-01-20,2415.0,2468.0,2413.5,2433.699951171875,113366,0.0,0.008369567504402431,0.3633506339077988,-0.03133742584497827,250726.9,2001.4559589821395
2022-01-21,2410.0,2460.0,2358.050048828125,2382.85009765625,141517,0.0,-0.02089405207537598,0.3704516589754872,-0.03133742584497827,249620.5,2005.2509255361108
2022-01-24,2388.449951171875,2394.699951171875,2196.60009765625,2226.050048828125,310010,0.0,-0.06580357236166556,0.43062924556432286,-0.03133742584497827,254612.1,2007.4479317380217
2022-01-25,2150.050048828125,2319.550048828125,2121.25,2307.300048828125,198069,0.0,0.03649962858776368,0.4360972775908904,-0.03133742584497827,254716.2,2010.4315348931473
2022-01-27,2284.89990234375,2329.550048828125,2215.60009765625,2285.25,133024,0.0,-0.009556645586396129,0.4365785401352145,-0.03133742584497827,254860.65,2013.166046983763
2022-01-28,2297.300048828125,2357.5,2271.0,2280.75,166051,0.0,-0.0019691499835904347,0.4350333150736171,-0.03133742584497827,255213.15,2015.828573879447
2022-01-31,2316.0,2316.0,2222.0,2230.199951171875,126267,0.0,-0.022163783329222864,0.44014443438697737,-0.03133742584497827,244380.35,2017.9616224097201
2022-02-01,2258.39990234375,2273.14990234375,2217.199951171875,2246.050048828125,129904,0.0,0.00710702986426015,0.42976213815372827,-0.03133742584497827,244866.15,2020.231158990998
2022-02-02,2268.0,2337.800048828125,2260.0,2305.25,146599,0.0,0.026357360648647354,0.4429545801796735,-0.03133742584497827,197639.5,2023.067167359247
2022-02-03,2305.0,2318.0,2277.0,2292.199951171875,77152,0.0,-0.005661012396974252,0.3472824168680737,-0.03133742584497827,178868.2,2025.7451055066363
2022-02-04,2298.0,2361.10009765625,2295.0,2332.949951171875,165778,0.0,0.017777681209340646,0.3529806868887107,-0.03133742584497827,176235.55,2028.8018701401213
2022-02-07,2318.0,2329.64990234375,2255.0,2307.800048828125,212532,0.0,-0.01078030085091064,0.3505368009405138,-0.03133742584497827,178745.35,2031.577971420599
2022-02-08,2324.0,2338.800048828125,2160.0,2208.10009765625,378317,0.0,-0.04320129519994664,0.37341110397409116,-0.03133742584497827,192589.15,2033.3344104876203
2022-02-09,2222.0,2257.5,2183.10009765625,2189.800048828125,140278,0.0,-0.008287689877623405,0.37325454657412194,-0.03133742584497827,193472.75,2034.891282510909
2022-02-10,2198.0,2227.0,2165.0,2171.199951171875,117975,0.0,-0.00849397079254055,0.3698048144197225,-0.03133742584497827,190885.75,2036.2475876717147
2022-02-11,2160.0,2160.0,2060.0,2090.39990234375,266403,0.0,-0.03721446695156483,0.37783113103628096,-0.03133742584497827,198666.9,2036.7864166734266
2022-02-14,2022.199951171875,2045.0,1970.0,1980.6500244140625,241124,0.0,-0.05250185756640935,0.4058968292407638,-0.03133742584497827,206666.6,2036.2278456061692
2022-02-15,1991.0999755859375,2023.0,1931.25,1974.8499755859375,355686,0.0,-0.002928356224790818,0.40340340847454825,-0.03133742584497827,218973.6,2035.617120531341
2022-02-16,2000.0,2073.800048828125,2000.0,2052.449951171875,292567,0.0,0.03929411172760777,0.4397975408966766,-0.03133742584497827,220825.4,2035.7846113834855
2022-02-17,2075.0,2105.39990234375,2025.1500244140625,2059.199951171875,210242,0.0,0.0032887525448042076,0.4280514513668941,-0.03133742584497827,196143.05,2036.0175998390914
2022-02-18,2027.0,2056.39990234375,2000.0,2013.25,76113,0.0,-0.022314467881433875,0.43107930311635767,-0.03133742584497827,194280.4,2035.7910565571103
2022-02-21,2000.050048828125,2007.550048828125,1920.0,1936.699951171875,122937,0.0,-0.03802312123587481,0.43844787390106843,-0.03133742584497827,193351.4,2034.8050754089986
2022-02-22,1870.0,1924.699951171875,1845.0,1862.3499755859375,221044,0.0,-0.03839003328365309,0.44778813857533517,-0.03133742584497827,188903.1,2033.0891042664807
2022-02-23,1880.0,1913.699951171875,1850.0,1873.300048828125,130759,0.0,0.005879707566104786,0.40458751298469553,-0.03133742584497827,185537.6,2031.499163416348
2022-02-24,1800.0,1823.199951171875,1740.0,1746.550048828125,263168,0.0,-0.06766134452368733,0.42121225255992656,-0.03133742584497827,192044.8,2028.663848843331
2022-02-25,1809.0,1829.0,1761.0,1771.699951171875,298666,0.0,0.01439976046528102,0.4316053435894635,-0.03133742584497827,198675.55,2026.1069941401324
2022-02-28,1768.75,1844.0,1733.1500244140625,1824.5999755859375,248538,0.0,0.029858342762312695,0.4541316368135335,-0.03133742584497827,204789.1,2024.1019491793943
2022-03-02,1815.0,2032.0,1800.0,1987.0999755859375,740577,0.0,0.08906061721710601,0.5666400878114713,-0.03133742584497827,235322.75,2023.7337703376684
2022-03-03,2036.0,2066.85009765625,1972.050048828125,1994.6500244140625,193954,0.0,0.003799531438219983,0.5658739590830068,-0.03133742584497827,237690.5,2023.444379830966
2022-03-04,1960.0,1993.800048828125,1911.550048828125,1938.5,156927,0.0,-0.028150313953224315,0.5592366011306288,-0.03133742584497827,241679.25,2022.5991621212052
2022-03-07,1880.0,1908.0,1854.449951171875,1886.300048828125,161127,0.0,-0.026928011953507913,0.5631316538089363,-0.03133742584497827,241446.7,2021.242952038687
2022-03-08,1906.0,1933.0,1860.0,1874.6500244140625,152049,0.0,-0.006176124748181078,0.5550259551427245,-0.03133742584497827,238422.55,2019.7843159429196
2022-03-09,1930.0,1930.0,1886.0,1909.5,112646,0.0,0.018590123560172422,0.5636205338787786,-0.03133742584497827,225139.0,2018.6869595653782
2022-03-10,1948.0,2047.25,1947.949951171875,2035.800048828125,244841,0.0,0.06614299493486508,0.6043249987757838,-0.03133742584497827,230367.15,2018.85723906053
2022-03-11,2009.0,2079.0,2009.0,2054.89990234375,123577,0.0,0.009381988926967288,0.6055414690383216,-0.03133742584497827,230647.25,2019.215872526035
2022-03-14,2049.949951171875,2062.0,2002.050048828125,2018.9000244140625,150421,0.0,-0.017519042114230166,0.6075015108143573,-0.03133742584497827,224848.15,2019.2127297587517
2022-03-15,2034.0,2055.800048828125,1991.0,2002.449951171875,91728,0.0,-0.008148037566625743,0.5949492798994535,-0.03133742584497827,217378.35,2019.045935941967
2022-03-16,2034.0,2117.0,2028.0,2065.949951171875,251136,0.0,0.03171115460980101,0.57496434984988,-0.03133742584497827,212150.85,2019.5126425611702
2022-03-17,2116.0,2117.949951171875,2042.949951171875,2099.89990234375,211747,0.0,0.016433094689741967,0.5765170062309015,-0.03133742584497827,208109.85,2020.3125157928375
2022-03-21,2120.0,2149.0,2080.0,2088.199951171875,169193,0.0,-0.005571670896701519,0.5622393617155635,-0.03133742584497827,206057.4,2020.9880126622807
2022-03-22,2087.39990234375,2109.10009765625,2060.0,2067.10009765625,93268,0.0,-0.010104326218274284,0.5635888318307016,-0.03133742584497827,206915.15,2021.4468393786387
2022-03-23,2083.60009765625,2098.60009765625,2050.050048828125,2057.449951171875,66823,0.0,-0.004668446629806033,0.5577648484438403,-0.03133742584497827,204109.45,2021.8050792969796
2022-03-24,2050.0,2086.0,2008.1500244140625,2019.9000244140625,100900,0.0,-0.018250712118865864,0.5440980457644744,-0.03133742584497827,198102.25,2021.7861235270004
2022-03-25,2034.0,2038.4000244140625,1982.0,1990.449951171875,106743,0.0,-0.014579965783569127,0.5275198153275802,-0.03133742584497827,196901.45,2021.4743208169991
2022-03-28,2002.5,2002.5,1952.0,1960.699951171875,93324,0.0,-0.01494636927820503,0.5313500711770207,-0.03133742584497827,188409.25,2020.8696007210278
2022-03-29,1969.699951171875,2022.800048828125,1969.699951171875,1986.949951171875,131804,0.0,0.013388076020663275,0.4663200607649816,-0.03133742584497827,180066.15,2020.53209177029
2022-03-30,2014.0,2024.5999755859375,1975.0,2013.550048828125,119398,0.0,0.013387401952707378,0.46611870657112703,-0.03133742584497827,173609.15,2020.4626187061888
2022-03-31,2014.699951171875,2048.0,1988.800048828125,1992.4000244140625,98831,0.0,-0.010503848377829805,0.46159257595348935,-0.03133742584497827,141521.85,2020.1833889122372
2022-04-01,1999.699951171875,2040.0,1995.8499755859375,2016.449951171875,77532,0.0,0.012070832394657005,0.34685431954503015,-0.03133742584497827,135700.75,2020.1462402780048
2022-04-04,2041.0,2078.85009765625,2039.4000244140625,2043.550048828125,113856,0.0,0.013439509193124533,0.34945978717427684,-0.03133742584497827,133547.2,2020.3791139949215
2022-04-05,2059.699951171875,2059.699951171875,2025.0,2030.699951171875,92777,0.0,-0.00628812475800089,0.33404801174785226,-0.03133742584497827,130129.7,2020.4818088922045
2022-04-06,2027.4000244140625,2034.449951171875,1991.75,1999.3499755859375,117256,0.0,-0.015438014645071552,0.3235337696121641,-0.03133742584497827,128390.05,2020.2715418941325
2022-04-07,2001.0,2022.949951171875,1981.5,1990.199951171875,99578,0.0,-0.004576499625274955,0.3230110799693245,-0.03133742584497827,127736.65,2019.972322085951
2022-04-08,2001.0,2028.5999755859375,1982.699951171875,1990.4000244140625,95898,0.0,0.00010052921670999915,0.3181125464526251,-0.03133742584497827,120289.5,2019.6780703678228
2022-04-11,1993.5,2020.0,1963.699951171875,1975.6500244140625,94004,0.0,-0.00741057064865247,0.21801449072464862,-0.03133742584497827,118810.85,2019.2399803583328
2022-04-12,1973.4000244140625,1976.0,1926.0,1944.8499755859375,83162,0.0,-0.015589830408986316,0.219698856813994,-0.03133742584497827,115447.9,2018.4997813058712
2022-04-13,1953.0,1968.800048828125,1931.0,1953.3499755859375,56648,0.0,0.004370517061316859,0.21388665560458162,-0.03133742584497827,113693.9,2017.8515245325386
2022-04-18,1940.0,1940.0,1909.449951171875,1932.0,50486,0.0,-0.010929928508859876,0.21519178444485534,-0.03133742584497827,103661.4,2016.9972805073392
2022-04-19,1950.0,1958.0,1900.0,1905.550048828125,43061,0.0,-0.013690450917119512,0.1814159294126543,-0.03133742584497827,95227.1,2015.888352828939
2022-04-20,1914.0,1939.800048828125,1899.0,1900.75,93112,0.0,-0.0025189833408347795,0.16603848060035806,-0.03133742584497827,91423.05,2014.7426975769101
2022-04-21,1914.0,1925.0,1900.4000244140625,1910.199951171875,74620,0.0,0.004971695999934189,0.16931098055538985,-0.03133742584497827,90490.65,2013.7024712445218
