date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-03-18,7086.4501953125,7086.4501953125,7086.4501953125,7086.4501953125,0,0.0,0.0,0.3858433985799417,-0.04890521441812982
2025-03-19,7460.0,7998.39990234375,7421.2001953125,7930.10009765625,73273,0.0,0.11905112984520838,0.5303722571928812,-0.04890521441812982
2025-03-20,8005.0,8049.9501953125,7770.0498046875,7981.64990234375,61642,0.0,0.006500523833581351,0.5305096892043091,-0.04890521441812982
2025-03-21,8026.7001953125,8574.75,7975.10009765625,8460.0498046875,135698,0.0,0.059937470096661505,0.5573399511401473,-0.04890521441812982
2025-03-24,8540.0,8925.0,8471.0498046875,8894.5498046875,109044,0.0,0.05135903570677036,0.5732852661983671,-0.04890521441812982
2025-03-25,8930.0,9085.0,8700.0,8734.2001953125,78538,0.0,-0.01802784996386153,0.5835852890932783,-0.04890521441812982
2025-03-26,8735.0,8925.0,8682.099609375,8766.7001953125,45035,0.0,0.0037210047025761916,0.5837925584531619,-0.04890521441812982
2025-03-27,8700.0498046875,8883.349609375,8675.0,8788.0498046875,44536,0.0,0.0024353073447653806,0.5727632621923887,-0.04890521441812982
2025-03-28,9200.0,9438.9501953125,8867.2001953125,9045.75,215366,0.0,0.0293239343244327,0.5743552186491468,-0.04890521441812982
2025-04-01,9045.75,9128.0,8833.25,8864.599609375,42245,0.0,-0.02002602223419836,0.5629735952676745,-0.04890521441812982
2025-04-02,8800.0,9255.0,8666.400390625,9217.7998046875,85955,0.0,0.039843897172632925,0.5693553294000422,-0.04890521441812982
2025-04-03,9005.0,9359.5498046875,9005.0,9122.349609375,51052,0.0,-0.01035498680107605,0.5688900019805134,-0.04890521441812982
2025-04-04,9150.599609375,9150.599609375,8802.0,8876.099609375,43575,0.0,-0.02699414192007399,0.5822835997371836,-0.04890521441812982
2025-04-07,8050.0,8413.900390625,8050.0,8345.2001953125,92640,0.0,-0.059812241573062086,0.621449774740935,-0.04890521441812982
2025-04-08,8511.599609375,8579.9501953125,8300.0,8433.4501953125,50711,0.0,0.01057494103611445,0.6209067797827887,-0.04890521441812982
2025-04-09,8459.9501953125,8600.0,8370.0,8470.900390625,40884,0.0,0.00444067308695506,0.6139865136054757,-0.04890521441812982
2025-04-11,8732.0,8843.599609375,8558.0498046875,8705.0498046875,34765,0.0,0.027641620520250765,0.6144017602058648,-0.04890521441812982
2025-04-15,8849.0,8947.5,8725.0,8873.5,35304,0.0,0.01935085945422088,0.5927817973986151,-0.04890521441812982
2025-04-16,8850.0,8888.0,8537.0,8622.5,56910,0.0,-0.028286470952837095,0.6021064916601555,-0.04890521441812982
2025-04-17,8659.0,8780.0,8551.0,8693.0,35513,0.0,0.008176282980574046,0.6021192259765645,-0.04890521441812982
2025-04-21,8710.0,9397.0,8710.0,9299.5,172999,0.0,0.06976877947774063,0.6258888354800635,-0.04890521441812982
2025-04-22,9326.0,9421.0,9055.0,9105.5,68202,0.0,-0.020861336631001648,0.6357550403452737,-0.04890521441812982
2025-04-23,9339.0,9340.5,8933.5,9107.5,65712,0.0,0.00021964746581737415,0.5052849594297169,-0.04890521441812982
2025-04-24,9128.0,9298.0,9059.0,9269.5,64274,0.0,0.017787537743617854,0.5066294797586347,-0.04890521441812982
2025-04-25,9315.5,9335.0,8860.0,9161.5,107875,0.0,-0.011651113868061946,0.47308258438730133,-0.04890521441812982
2025-04-28,9275.0,9601.0,8850.0,9013.5,484815,0.0,-0.01615455984282055,0.4453147951658579,-0.04890521441812982
2025-04-29,9149.0,9260.0,8928.5,9026.0,99789,0.0,0.0013868086758750398,0.4399049367027971,-0.04890521441812982
2025-04-30,9068.0,9068.0,8745.0,8914.0,52677,0.0,-0.012408597385331288,0.4426176089603024,-0.04890521441812982
2025-05-02,8910.0,10134.0,8892.0,9952.5,653640,0.0,0.11650213147857302,0.5964105092205166,-0.04890521441812982
2025-05-05,10062.5,10598.5,10051.0,10184.0,304201,0.0,0.02326048731474506,0.5938632214289576,-0.04890521441812982
2025-05-06,10170.0,10328.0,9900.0,9981.5,157326,0.0,-0.019884131971720342,0.5937841504980038,-0.04890521441812982
2025-05-07,9825.0,10399.5,9824.5,10291.0,133573,0.0,0.031007363622701956,0.5882598592986924,-0.04890521441812982
2025-05-08,10366.0,10444.0,9552.0,9714.5,113478,0.0,-0.05601982314643861,0.6243140574507564,-0.04890521441812982
2025-05-09,9450.0,9799.5,9379.5,9712.5,115400,0.0,-0.00020587781151881757,0.6145305331677997,-0.04890521441812982
2025-05-12,10254.5,10849.0,9967.0,10757.5,276889,0.0,0.10759330759330754,0.6637458361009331,-0.04890521441812982
2025-05-13,10742.0,10742.0,10080.0,10538.5,177016,0.0,-0.020357889844294652,0.6737230151658878,-0.04890521441812982
2025-05-14,10615.0,10947.0,10353.5,10417.5,156620,0.0,-0.011481709920766692,0.6780661980689566,-0.04890521441812982
2025-05-15,10499.5,11196.5,10420.5,11094.5,181612,0.0,0.06498680105591559,0.7017284598390109,-0.04890521441812982
2025-05-16,11100.0,11259.5,10865.0,10954.5,104992,0.0,-0.012618865203479213,0.7065246283967253,-0.04890521441812982
2025-05-19,10954.5,11034.5,10575.0,10613.5,75462,0.0,-0.03112875987037289,0.7085810407145989,-0.04890521441812982
2025-05-20,10650.0,10760.0,10450.0,10496.0,62994,0.0,-0.011070806048899984,0.7126225199817648,-0.04890521441812982
2025-05-21,10495.0,10660.0,10317.5,10603.0,52391,0.0,0.010194359756097615,0.6786719919729993,-0.04890521441812982
2025-05-22,10540.0,10629.5,10463.0,10514.0,23618,0.0,-0.008393850796944213,0.6735548200472838,-0.04890521441812982
2025-05-23,10550.0,10940.0,10158.5,10237.5,110389,0.0,-0.026298268974700445,0.6834536372826828,-0.04890521441812982
2025-05-26,10355.0,10618.0,10264.5,10582.5,68044,0.0,0.0336996336996338,0.6889855836013824,-0.04890521441812982
2025-05-27,10650.0,11079.0,10618.0,11031.0,105454,0.0,0.04238128986534373,0.6957606861944972,-0.04890521441812982
2025-05-28,11088.5,12109.0,11020.0,11764.0,251574,0.0,0.06644909799655507,0.7155531858469066,-0.04890521441812982
2025-05-29,11881.5,12449.0,11836.0,12346.0,181372,0.0,0.04947296837810278,0.724464717895444,-0.04890521441812982
2025-05-30,12350.0,12725.0,12346.0,12649.5,131424,0.0,0.024582860845618004,0.7174968553349228,-0.04890521441812982
2025-06-02,12742.0,12742.0,11580.0,11633.0,137214,0.0,-0.08035890746669827,0.6999534757924388,-0.04890521441812982
2025-06-03,11633.0,12150.0,11620.0,12012.0,118801,0.0,0.03257973007822579,0.7031881424680937,-0.04890521441812982
2025-06-04,12012.0,12471.0,11930.0,12333.0,90201,0.0,0.02672327672327679,0.6977338254879666,-0.04890521441812982
2025-06-05,12687.0,12835.0,12366.0,12755.0,136582,0.0,0.034217141003811014,0.6989789782885022,-0.04890521441812982
2025-06-06,12770.0,12893.0,12332.0,12502.0,87209,0.0,-0.019835358682869453,0.6655825600265057,-0.04890521441812982
2025-06-09,12498.0,12599.0,12097.0,12162.0,61539,0.0,-0.027195648696208607,0.678721469140478,-0.04890521441812982
2025-06-10,12277.0,12724.0,12170.0,12232.0,108778,0.0,0.005755632297319568,0.5820921650190884,-0.04890521441812982
2025-06-11,12250.0,12470.0,12035.0,12106.0,56028,0.0,-0.01030085022890781,0.5772072361844408,-0.04890521441812982
2025-06-12,12199.0,13155.0,12060.0,12846.0,214664,0.0,0.0611267140261027,0.6017876818005164,-0.04890521441812982
2025-06-13,12403.0,13595.0,12400.0,13351.0,244154,0.0,0.03931184804608434,0.5787426686839859,-0.04890521441812982
2025-06-16,13500.0,14100.0,13253.0,13961.0,182963,0.0,0.04568946146356079,0.585879750490544,-0.04890521441812982
2025-06-17,13950.0,14494.0,13822.0,14017.0,200878,0.0,0.0040111739846715455,0.5653715615312482,-0.04890521441812982
2025-06-18,14049.0,14310.0,13624.0,13934.0,160227,0.0,-0.005921381179995744,0.5627767340021592,-0.04890521441812982
2025-06-19,13970.0,14081.0,13620.0,13705.0,102737,0.0,-0.016434620353093177,0.572629891712337,-0.04890521441812982
2025-06-20,13712.0,14330.0,13535.0,14262.0,145513,0.0,0.04064210142283842,0.5748261052621447,-0.04890521441812982
2025-06-23,14179.0,14520.0,14100.0,14333.0,107611,0.0,0.0049782639181039645,0.5562507255350116,-0.04890521441812982
2025-06-24,14405.0,14589.0,13627.0,13718.0,124911,0.0,-0.042907974604060595,0.5891536052122212,-0.04890521441812982
2025-06-25,13924.0,14021.0,13640.0,13887.0,91243,0.0,0.012319580113719253,0.5794475410372982,-0.04890521441812982
2025-06-26,14000.0,14374.0,13850.0,14113.0,114914,0.0,0.016274213293007822,0.5446986995362377,-0.04890521441812982
2025-06-27,14205.0,14575.0,14125.0,14500.0,108436,0.0,0.02742152625239136,0.5293324264277168,-0.04890521441812982
2025-06-30,14610.0,16300.0,14572.0,16077.0,335356,0.0,0.10875862068965514,0.632394623580777,-0.04890521441812982
2025-07-01,16150.0,16228.0,14573.0,14736.0,286115,0.0,-0.0834110841574921,0.6380880044191601,-0.04890521441812982
2025-07-02,14907.0,15195.0,14505.0,14584.0,149464,0.0,-0.010314875135722046,0.638030488736325,-0.04890521441812982
2025-07-03,14675.0,14825.0,14300.0,14414.0,134832,0.0,-0.011656609983543564,0.639239076197226,-0.04890521441812982
2025-07-04,14572.0,14572.0,14261.0,14342.0,72382,0.0,-0.004995143610378783,0.6335490801516103,-0.04890521441812982
2025-07-07,14341.0,14959.0,14177.0,14840.0,137377,0.0,0.03472319062892204,0.6333282773507367,-0.04890521441812982
2025-07-08,14840.0,15300.0,14701.0,15234.0,116537,0.0,0.026549865229110514,0.6219464348713265,-0.04890521441812982
2025-07-09,15308.0,17039.0,15176.0,16719.0,605703,0.0,0.09747932256794023,0.6888289179409598,-0.04890521441812982
2025-07-10,16690.0,16950.0,16481.0,16616.0,180576,0.0,-0.006160655541599391,0.6869935425418413,-0.04890521441812982
2025-07-11,16601.0,16840.0,16158.0,16421.0,123528,0.0,-0.01173567645642759,0.6730069547999511,-0.04890521441812982
2025-07-14,16421.0,16800.0,16390.0,16683.0,82706,0.0,0.01595517934352353,0.6661554525725221,-0.04890521441812982
2025-07-15,16772.0,17080.0,16525.0,16769.0,96254,0.0,0.005154948150812189,0.6546332499495632,-0.04890521441812982
2025-07-16,16848.0,17260.0,16673.0,16836.0,125227,0.0,0.003995467827538901,0.6546349292026186,-0.04890521441812982
2025-07-17,17000.0,17625.0,16705.0,16842.0,225940,0.0,0.0003563791874554578,0.6531240392989451,-0.04890521441812982
2025-07-18,16948.0,17199.0,16550.0,16617.0,109888,0.0,-0.013359458496615573,0.6516494944662892,-0.04890521441812982
2025-07-21,16617.0,17286.0,16289.0,17208.0,141242,0.0,0.03556598664018784,0.6488736371503109,-0.04890521441812982
2025-07-22,17300.0,17660.0,17263.0,17507.0,136522,0.0,0.01737563923756391,0.6491432763163988,-0.04890521441812982
2025-07-23,17600.0,17613.0,17056.0,17140.0,110365,0.0,-0.02096304335408694,0.6306446128150233,-0.04890521441812982
2025-07-24,17475.0,20500.0,17225.0,19149.0,1238416,0.0,0.11721120186697775,0.729505818576179,-0.04890521441812982
2025-07-25,19300.0,19469.0,16500.0,17870.0,986594,0.0,-0.0667919995822236,0.7843625111314012,-0.04890521441812982
2025-07-28,17500.0,18393.0,17401.0,18228.0,182928,0.0,0.02003357582540577,0.7830003861253012,-0.04890521441812982
2025-07-29,18208.0,18497.0,17653.0,17872.0,128891,0.0,-0.019530392802282193,0.7057264036181282,-0.04890521441812982
2025-07-30,17958.0,18242.0,17577.0,17670.0,72710,0.0,-0.011302596239928353,0.6308869089628162,-0.04890521441812982
2025-07-31,17550.0,17743.0,16845.0,16944.0,78609,0.0,-0.041086587436332755,0.6516716521345223,-0.04890521441812982
2025-08-01,17010.0,17199.0,16509.0,16709.0,69846,0.0,-0.013869216241737536,0.6525546412762899,-0.04890521441812982
2025-08-04,16707.0,17250.0,16621.0,17013.0,63873,0.0,0.018193787779041237,0.6517521511506742,-0.04890521441812982
2025-08-05,17126.0,17899.0,16900.0,17829.0,98993,0.0,0.047963322165403,0.6599137840883459,-0.04890521441812982
2025-08-06,17900.0,18355.0,17758.0,18164.0,126558,0.0,0.018789612429188418,0.6579429395455069,-0.04890521441812982
2025-08-07,18000.0,18200.0,17744.0,18095.0,70754,0.0,-0.003798722748293293,0.5750459367365968,-0.04890521441812982
2025-08-08,18150.0,18318.0,17650.0,17804.0,56109,0.0,-0.016081790549875685,0.5783549710599435,-0.04890521441812982
2025-08-11,17831.0,18650.0,17831.0,18540.0,97721,0.0,0.04133902493821617,0.589384366508787,-0.04890521441812982
2025-08-12,18681.0,18974.0,18600.0,18919.0,79064,0.0,0.02044228694714123,0.5905014428116624,-0.04890521441812982
2025-08-13,19000.0,20400.0,18744.0,20047.0,178996,0.0,0.05962260161742172,0.6182567376016299,-0.04890521441812982
2025-08-14,20047.0,20155.0,19200.0,19673.0,99302,0.0,-0.01865615802863274,0.625614901805861,-0.04890521441812982
2025-08-18,20139.0,20450.0,19700.0,19947.0,100364,0.0,0.013927718192446426,0.6252470212838748,-0.04890521441812982
2025-08-19,20079.0,21184.0,20031.0,20869.0,110159,0.0,0.04622248959743325,0.6326501516898705,-0.04890521441812982
2025-08-20,21059.0,21118.0,20549.0,20616.0,86038,0.0,-0.012123245004552197,0.6315009183721759,-0.04890521441812982
2025-08-21,20680.0,21990.0,20640.0,21897.0,154598,0.0,0.0621362048894063,0.657158790991314,-0.04890521441812982
2025-08-22,21881.0,21969.0,19981.0,20214.0,212903,0.0,-0.07685984381422117,0.7176980362266779,-0.04890521441812982
2025-08-25,20506.0,20599.0,20050.0,20172.0,86667,0.0,-0.0020777678836449986,0.6000802199730404,-0.04890521441812982
2025-08-26,20200.0,20294.0,19559.0,19952.0,72783,0.0,-0.01090620662304187,0.5468556676331405,-0.04890521441812982
2025-08-28,19952.0,20044.0,19325.0,19385.0,73517,0.0,-0.028418203688853283,0.5566656554152632,-0.04890521441812982
2025-08-29,19418.0,20200.0,19418.0,19477.0,102576,0.0,0.004745937580603599,0.5503155103340321,-0.04890521441812982
2025-09-01,19585.0,19800.0,18761.0,19092.0,87509,0.0,-0.01976690455408947,0.5541797599143509,-0.04890521441812982
2025-09-02,19292.0,19561.0,18950.0,19497.0,83786,0.0,0.02121307353865487,0.5314860579933194,-0.04890521441812982
2025-09-03,19589.0,20129.0,19455.0,19785.0,85761,0.0,0.014771503308201206,0.5263891081421118,-0.04890521441812982
2025-09-04,20240.0,20240.0,17904.0,18086.0,229916,0.0,-0.08587313621430381,0.6179764081304506,-0.04890521441812982
2025-09-05,18225.0,18780.0,17641.0,17725.0,176945,0.0,-0.0199601902023665,0.6011697547373619,-0.04890521441812982
2025-09-08,17813.0,17999.0,16565.0,17030.0,187023,0.0,-0.03921015514809589,0.612302756100782,-0.04890521441812982
2025-09-09,17247.0,18350.0,16919.0,18158.0,160232,0.0,0.06623605402231347,0.6566681438143308,-0.04890521441812982
2025-09-10,18290.0,18597.0,17923.0,18362.0,116634,40.0,0.01123471747989857,0.6545362680138822,-0.04890521441812982
2025-09-11,18400.0,18450.0,17916.0,18021.0,68747,0.0,-0.01857096176887052,0.6422857976678515,-0.04890521441812982
2025-09-12,18080.0,18510.0,17850.0,18391.0,71274,0.0,0.020531602019865813,0.6423226791148843,-0.04890521441812982
2025-09-15,18447.0,18888.0,18300.0,18780.0,57361,0.0,0.021151650263715904,0.6099118993076096,-0.04890521441812982
2025-09-16,18850.0,20000.0,18816.0,19734.0,185890,0.0,0.05079872204472835,0.6335735061777887,-0.04890521441812982
2025-09-17,19734.0,19945.0,19361.0,19850.0,100224,0.0,0.0058781797912232925,0.6321022105280966,-0.04890521441812982
2025-09-18,19850.0,20010.0,18765.0,18941.0,106888,0.0,-0.04579345088161213,0.6286550553680994,-0.04890521441812982
2025-09-19,18941.0,19422.0,18079.0,18589.0,364042,0.0,-0.018584024074758454,0.6301229743962918,-0.04890521441812982
2025-09-22,18589.0,18670.0,18110.0,18196.0,65478,0.0,-0.021141535316585025,0.5840819050186733,-0.04890521441812982
2025-09-23,18200.0,18399.0,17850.0,18111.0,68311,0.0,-0.004671356342053179,0.5278681057471096,-0.04890521441812982
2025-09-24,18178.0,18426.0,17961.0,18041.0,40434,0.0,-0.003865054386836708,0.5277931243955494,-0.04890521441812982
2025-09-25,18077.0,18254.0,17680.0,17760.0,42631,0.0,-0.015575633279751644,0.5287240326936816,-0.04890521441812982
2025-09-26,17835.0,17960.0,17325.0,17372.0,48251,0.0,-0.0218468468468469,0.5255361563265251,-0.04890521441812982
2025-09-29,17469.0,17550.0,16650.0,16954.0,127418,0.0,-0.024061708496431078,0.5284916432416351,-0.04890521441812982
2025-09-30,16964.0,17197.0,16651.0,16795.0,81000,0.0,-0.00937831780110887,0.5263156846781458,-0.04890521441812982
2025-10-01,16745.0,17112.0,16530.0,16854.0,74596,0.0,0.0035129502828221693,0.518485008020249,-0.04890521441812982
2025-10-03,16938.0,17199.0,16623.0,16807.0,61144,0.0,-0.0027886555120446577,0.5129892071185863,-0.04890521441812982
2025-10-06,16807.0,16807.0,16250.0,16333.0,62312,0.0,-0.028202534658178124,0.4344961286229139,-0.04890521441812982
2025-10-07,16399.0,16565.0,15833.0,15913.0,79769,0.0,-0.025714810506336838,0.4375243892037509,-0.04890521441812982
2025-10-08,15980.0,16079.0,15558.0,15748.0,74838,0.0,-0.010368880789291768,0.41996969552543656,-0.04890521441812982
2025-10-09,15748.0,15760.0,15215.0,15303.0,77398,0.0,-0.02825755651511308,0.34310842348289183,-0.04890521441812982
2025-10-10,15279.0,15999.0,14911.0,15781.0,184429,0.0,0.031235705417238524,0.3635433431940389,-0.04890521441812982
2025-10-13,15650.0,16247.0,15500.0,16134.0,94339,0.0,0.022368671186870248,0.3745338952343916,-0.04890521441812982
2025-10-14,16134.0,16800.0,15982.0,16616.0,157404,0.0,0.029874798562042892,0.38383852712303684,-0.04890521441812982
2025-10-15,16722.0,16880.0,16537.0,16609.0,63470,0.0,-0.00042128069330760187,0.37275653654455165,-0.04890521441812982
2025-10-16,16550.0,16879.0,16520.0,16623.0,37333,0.0,0.0008429164910590536,0.3129387453031496,-0.04890521441812982
2025-10-17,16704.0,17830.0,16624.0,17565.0,266924,0.0,0.05666847139505515,0.38286540190147367,-0.04890521441812982
2025-10-20,17799.0,17850.0,17362.0,17533.0,76472,0.0,-0.0018218047253060199,0.3538002976978381,-0.04890521441812982
2025-10-21,17700.0,17832.0,17401.0,17568.0,16367,0.0,0.00199623566987972,0.34986012749232037,-0.04890521441812982
2025-10-23,17600.0,17623.0,16399.0,16675.0,73271,0.0,-0.05083105646630237,0.38335147768218797,-0.04890521441812982
2025-10-24,16609.0,17000.0,16251.0,16343.0,110737,0.0,-0.019910044977511254,0.3873655200610339,-0.04890521441812982
2025-10-27,16380.0,16800.0,16236.0,16283.0,71104,0.0,-0.0036712965795753227,0.3873707168007952,-0.04890521441812982
2025-10-28,16283.0,16490.0,16109.0,16432.0,50328,0.0,0.009150647915003418,0.3880030928810544,-0.04890521441812982
2025-10-29,16451.0,16810.0,16356.0,16648.0,50982,0.0,0.01314508276533588,0.385982741783897,-0.04890521441812982
2025-10-30,16648.0,17275.0,16575.0,17098.0,58146,0.0,0.027030273906775593,0.38932432968630576,-0.04890521441812982
2025-10-31,17150.0,17870.0,17130.0,17654.0,131811,0.0,0.03251842320739273,0.402503292839173,-0.04890521441812982
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515,0.0,0.044635776594539545,0.42797355323424846,-0.04890521441812982
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272,0.0,-0.008838520767812552,0.429806240095466,-0.04890521441812982
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877,0.0,-0.021664204825209255,0.42412525452182687,-0.04890521441812982
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666,0.0,0.017390818095397886,0.41131352218994727,-0.04890521441812982
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034,0.0,-0.000879410794767499,0.407643721672379,-0.04890521441812982
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913,0.0,-0.03427219716140395,0.4147013128717904,-0.04890521441812982
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069,0.0,-0.0047849615494161,0.40674537386535886,-0.04890521441812982
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831,0.0,-0.021120714326598344,0.41144490465831884,-0.04890521441812982
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849,0.0,0.032043035902233674,0.41328736954297624,-0.04890521441812982
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995,0.0,-0.004305949008498566,0.41393485816478914,-0.04890521441812982
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534,0.0,-0.0076249004210765525,0.41553108047509796,-0.04890521441812982
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878,0.0,0.010206422018348649,0.36780315694611576,-0.04890521441812982
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035,0.0,-0.006243614485185622,0.3684580323732794,-0.04890521441812982
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924,0.0,-0.0346698652044779,0.38758784067047597,-0.04890521441812982
2025-11-24,16949.0,17000.0,16612.0,16731.0,34929,0.0,-0.01005857641559671,0.34575366547821407,-0.04890521441812982
2025-11-25,16731.0,16870.0,16561.0,16795.0,27405,0.0,0.0038252345944653765,0.3378863022336633,-0.04890521441812982
2025-11-26,16839.0,17175.0,16800.0,16959.0,32371,0.0,0.009764810955641634,0.3384930276236902,-0.04890521441812982
2025-11-27,17079.0,17472.0,16851.0,17248.0,51267,0.0,0.017041099121410497,0.341636825565994,-0.04890521441812982
2025-11-28,17293.0,17929.0,17180.0,17818.0,99428,0.0,0.033047309833024174,0.3560794282023261,-0.04890521441812982
2025-12-01,17818.0,18294.0,17818.0,18231.0,79511,0.0,0.023178807947019875,0.35310715592140174,-0.04890521441812982
2025-12-02,18460.0,18650.0,17801.0,17882.0,80361,0.0,-0.019143217596401696,0.34447958777454674,-0.04890521441812982
2025-12-03,17882.0,17952.0,17450.0,17583.0,30019,0.0,-0.016720724751146387,0.31002742009983336,-0.04890521441812982
2025-12-04,17583.0,17990.0,17489.0,17568.0,46492,0.0,-0.0008530967411704005,0.3090689255515093,-0.04890521441812982
2025-12-05,17599.0,17699.0,17070.0,17167.0,35751,0.0,-0.022825591985428106,0.3100385097935707,-0.04890521441812982
2025-12-08,17194.0,17425.0,17033.0,17205.0,33340,0.0,0.00221354925147077,0.3025932706264056,-0.04890521441812982
2025-12-09,17200.0,17600.0,16907.0,17112.0,42456,0.0,-0.00540540540540535,0.3026968626812852,-0.04890521441812982
2025-12-10,17112.0,17229.0,16590.0,16732.0,23216,0.0,-0.022206638616175778,0.28943540690397423,-0.04890521441812982
2025-12-11,16732.0,17025.0,16419.0,16978.0,36189,0.0,0.014702366722447957,0.29499845972639294,-0.04890521441812982
2025-12-12,17020.0,17555.0,17020.0,17415.0,42146,0.0,0.025739191895393976,0.2997466278092702,-0.04890521441812982
2025-12-15,17415.0,17450.0,17140.0,17301.0,24766,0.0,-0.006546080964685563,0.27850031157152677,-0.04890521441812982
2025-12-16,17279.0,17550.0,17227.0,17330.0,25508,0.0,0.0016762036876480924,0.27832345196678965,-0.04890521441812982
