date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-02-20,1392.0,1445.0,1378.949951171875,1433.050048828125,41047,0.0,0.025988937768480325,0.42461980184957016,-0.04391479193887563
2025-02-21,1430.199951171875,1465.0,1403.0,1410.050048828125,42650,0.0,-0.016049683693049155,0.42499314294511215,-0.04391479193887563
2025-02-24,1395.050048828125,1421.800048828125,1373.0,1388.8499755859375,38506,0.0,-0.015034979261769221,0.4161177920077172,-0.04391479193887563
2025-02-25,1388.8499755859375,1404.800048828125,1369.8499755859375,1381.5999755859375,83762,0.0,-0.00522014625585554,0.4121213116148844,-0.04391479193887563
2025-02-27,1386.5,1395.050048828125,1341.1500244140625,1346.4000244140625,27667,0.0,-0.02547767211485852,0.3742379438040243,-0.04391479193887563
2025-02-28,1339.800048828125,1339.800048828125,1279.25,1293.3499755859375,87463,0.0,-0.039401402158479426,0.3760801939599136,-0.04391479193887563
2025-03-03,1297.050048828125,1306.75,1230.300048828125,1281.5,73673,0.0,-0.009162234360091892,0.3553243116225313,-0.04391479193887563
2025-03-04,1270.0,1300.0,1253.9000244140625,1279.449951171875,56141,0.0,-0.0015997259681037601,0.3568870545262598,-0.04391479193887563
2025-03-05,1279.449951171875,1318.5,1279.449951171875,1309.3499755859375,57257,0.0,0.023369436519714126,0.3688977509768652,-0.04391479193887563
2025-03-06,1324.0,1352.6500244140625,1322.449951171875,1328.8499755859375,46152,0.0,0.014892886060714039,0.3734217998484822,-0.04391479193887563
2025-03-07,1331.949951171875,1364.9000244140625,1322.050048828125,1337.8499755859375,69598,0.0,0.006772773575159707,0.3787884646601128,-0.04391479193887563
2025-03-10,1340.0,1375.0,1284.4000244140625,1292.9000244140625,76470,0.0,-0.03359864857207795,0.3753602261579076,-0.04391479193887563
2025-03-11,1286.0,1286.0,1248.0999755859375,1271.699951171875,53539,0.0,-0.016397302840020722,0.37477551781373575,-0.04391479193887563
2025-03-12,1281.5999755859375,1286.0999755859375,1240.199951171875,1244.199951171875,70388,0.0,-0.02162459782644377,0.3682843345779462,-0.04391479193887563
2025-03-13,1246.800048828125,1246.800048828125,1205.199951171875,1206.949951171875,94803,0.0,-0.029938917747838967,0.370616227807515,-0.04391479193887563
2025-03-17,1213.75,1221.449951171875,1171.0,1177.1500244140625,79686,0.0,-0.024690275457469157,0.36865365538295247,-0.04391479193887563
2025-03-18,1177.1500244140625,1177.1500244140625,1177.1500244140625,1177.1500244140625,0,0.0,0.0,0.3619680968941339,-0.04391479193887563
2025-03-19,1216.1500244140625,1245.0,1211.5999755859375,1231.5,94367,0.0,0.04617081464445505,0.37921639871537993,-0.04391479193887563
2025-03-20,1240.0,1269.550048828125,1235.199951171875,1253.4000244140625,63619,0.0,0.017783211054861914,0.3779213502742363,-0.04391479193887563
2025-03-21,1256.6500244140625,1284.9000244140625,1242.050048828125,1263.25,87113,0.0,0.007858604909906752,0.37231671667903454,-0.04391479193887563
2025-03-24,1265.75,1397.300048828125,1265.0,1358.0,334079,0.0,0.07500494755590736,0.445834584826208,-0.04391479193887563
2025-03-25,1355.0,1363.75,1285.800048828125,1299.8499755859375,152327,0.0,-0.04282034198384577,0.4569899033591843,-0.04391479193887563
2025-03-26,1290.1500244140625,1299.3499755859375,1243.0999755859375,1249.6500244140625,85127,0.0,-0.03861980391179087,0.4708145241803243,-0.04391479193887563
2025-03-27,1244.0,1284.050048828125,1216.6500244140625,1243.1500244140625,226582,0.0,-0.005201456306174745,0.4694884810064294,-0.04391479193887563
2025-03-28,1244.0,1270.3499755859375,1204.0,1207.1500244140625,160585,0.0,-0.02895869307243748,0.47686650405135944,-0.04391479193887563
2025-04-01,1224.6500244140625,1264.199951171875,1205.300048828125,1253.199951171875,87787,0.0,0.038147641822866785,0.4946943919669307,-0.04391479193887563
2025-04-02,1253.199951171875,1266.0,1220.0,1255.4000244140625,55173,0.0,0.0017555644174180873,0.47670392645699766,-0.04391479193887563
2025-04-03,1238.0999755859375,1292.0,1237.699951171875,1273.699951171875,61612,0.0,0.014576968617117547,0.4786671655386254,-0.04391479193887563
2025-04-04,1271.1500244140625,1271.1500244140625,1203.800048828125,1218.550048828125,68669,0.0,-0.043298975000359397,0.5018101997423029,-0.04391479193887563
2025-04-07,1175.0,1185.75,1127.550048828125,1168.199951171875,83221,0.0,-0.04131967965096839,0.5108037031152107,-0.04391479193887563
2025-04-08,1192.800048828125,1207.4000244140625,1144.4000244140625,1171.9000244140625,70573,0.0,0.003167328708133965,0.5066688156256627,-0.04391479193887563
2025-04-09,1176.0999755859375,1179.949951171875,1133.449951171875,1140.6500244140625,52375,0.0,-0.026666097234381958,0.5097060098879871,-0.04391479193887563
2025-04-11,1175.0,1214.9000244140625,1160.0999755859375,1205.3499755859375,110570,0.0,0.056722000427002595,0.5452837441032732,-0.04391479193887563
2025-04-15,1280.5999755859375,1290.0,1204.800048828125,1281.0999755859375,247944,0.0,0.06284481813108012,0.5877846310012007,-0.04391479193887563
2025-04-16,1281.0,1324.4000244140625,1278.0999755859375,1312.199951171875,117898,0.0,0.02427599420701987,0.587034306910069,-0.04391479193887563
2025-04-17,1331.9000244140625,1341.0,1287.0,1321.0999755859375,99018,0.0,0.006782521525103169,0.574580413867867,-0.04391479193887563
2025-04-21,1325.0999755859375,1350.0,1317.199951171875,1334.5999755859375,56512,0.0,0.010218757285202829,0.5645438699311197,-0.04391479193887563
2025-04-22,1345.9000244140625,1357.699951171875,1322.0,1342.5,39634,0.0,0.005919394993690208,0.5640451998082446,-0.04391479193887563
2025-04-23,1350.5,1370.0,1321.0,1351.199951171875,66453,0.0,0.006480410556331417,0.5456609055528395,-0.04391479193887563
2025-04-24,1364.4000244140625,1380.0,1337.300048828125,1346.199951171875,68826,0.0,-0.003700414580139366,0.5443847593088208,-0.04391479193887563
2025-04-25,1350.0,1356.9000244140625,1289.5,1300.5999755859375,54279,0.0,-0.03387310744309746,0.5596014168242275,-0.04391479193887563
2025-04-28,1296.0,1314.9000244140625,1259.4000244140625,1286.4000244140625,80964,0.0,-0.01091800049087166,0.49357293741108976,-0.04391479193887563
2025-04-29,1299.0,1314.800048828125,1284.0,1294.800048828125,22756,0.0,0.006529869600934379,0.4714037824783656,-0.04391479193887563
2025-04-30,1289.300048828125,1303.5,1255.0999755859375,1263.5999755859375,48947,0.0,-0.02409644119987908,0.45883925441118767,-0.04391479193887563
2025-05-02,1274.5999755859375,1281.300048828125,1237.0,1261.4000244140625,23243,0.0,-0.0017410186881768874,0.45841363783205724,-0.04391479193887563
2025-05-05,1260.0,1283.5,1235.0,1276.5999755859375,39350,0.0,0.01205006411739662,0.4463997825292325,-0.04391479193887563
2025-05-06,1270.0,1287.5,1226.5,1235.0,42901,0.0,-0.0325865395437156,0.44354789263332967,-0.04391479193887563
2025-05-07,1220.0999755859375,1260.0,1213.5,1258.0,49213,0.0,0.018623481781376627,0.4483686936550884,-0.04391479193887563
2025-05-08,1251.0999755859375,1285.5999755859375,1237.9000244140625,1242.300048828125,36098,0.0,-0.012480088371919718,0.4474424790815498,-0.04391479193887563
2025-05-09,1192.5999755859375,1255.0,1192.300048828125,1244.199951171875,39828,0.0,0.001529342565463221,0.41990955304867333,-0.04391479193887563
2025-05-12,1260.0,1309.300048828125,1260.0,1301.5999755859375,62584,0.0,0.04613408348071313,0.41728489007948405,-0.04391479193887563
2025-05-13,1301.5999755859375,1338.0999755859375,1290.5999755859375,1327.199951171875,57772,0.0,0.019668082410967402,0.42003526669249147,-0.04391479193887563
2025-05-14,1332.5,1350.0,1329.0,1347.199951171875,39316,0.0,0.015069319421192384,0.4033477926897349,-0.04391479193887563
2025-05-15,1344.0,1390.0,1343.9000244140625,1365.5,63371,0.0,0.013583765952638771,0.3637824913372264,-0.04391479193887563
2025-05-16,1365.5,1417.0,1355.5,1403.5,83552,0.0,0.02782863419992676,0.3115642308635614,-0.04391479193887563
2025-05-19,1414.4000244140625,1454.0,1405.0,1445.699951171875,126521,0.0,0.030067653132793026,0.3167894337541819,-0.04391479193887563
2025-05-20,1465.4000244140625,1474.9000244140625,1430.0,1435.5999755859375,84808,0.0,-0.0069862183904416675,0.3192920160473265,-0.04391479193887563
2025-05-21,1436.5999755859375,1457.9000244140625,1413.0,1442.5999755859375,44198,0.0,0.004876010113571416,0.3185497555266473,-0.04391479193887563
2025-05-22,1440.0,1444.4000244140625,1420.0,1431.4000244140625,27777,0.0,-0.007763726162081763,0.3209760876041462,-0.04391479193887563
2025-05-23,1431.4000244140625,1457.9000244140625,1417.0999755859375,1448.9000244140625,44080,0.0,0.012225792721474615,0.322318415555435,-0.04391479193887563
2025-05-26,1448.0,1494.0,1440.5,1485.199951171875,90374,0.0,0.025053437881259022,0.3295064774778942,-0.04391479193887563
2025-05-27,1485.199951171875,1485.800048828125,1455.0,1458.5,39014,0.0,-0.017977344498838588,0.3099631714951775,-0.04391479193887563
2025-05-28,1462.0,1502.0,1460.0,1491.5999755859375,74484,0.0,0.022694532455219463,0.30919166584530733,-0.04391479193887563
2025-05-29,1400.0,1479.0999755859375,1394.4000244140625,1457.0,139024,0.0,-0.023196551456328485,0.32671813700725105,-0.04391479193887563
2025-05-30,1470.0,1474.5,1430.0999755859375,1450.699951171875,48336,0.0,-0.004323986841540783,0.3106788474019019,-0.04391479193887563
2025-06-02,1452.699951171875,1452.699951171875,1428.199951171875,1440.0999755859375,29636,0.0,-0.007306800815271908,0.31319005584572474,-0.04391479193887563
2025-06-03,1445.0999755859375,1531.9000244140625,1445.0999755859375,1485.199951171875,226548,0.0,0.031317253211942786,0.32439313238657713,-0.04391479193887563
2025-06-04,1488.0,1498.5999755859375,1463.0,1484.5,38663,0.0,-0.00047128413337393926,0.29192677338573636,-0.04391479193887563
2025-06-05,1484.300048828125,1486.0,1467.5,1472.0999755859375,32431,0.0,-0.008352997247600191,0.29560932888896596,-0.04391479193887563
2025-06-06,1478.5,1484.0,1455.199951171875,1480.0999755859375,41767,0.0,0.005434413513128344,0.28659519526541805,-0.04391479193887563
2025-06-09,1480.0999755859375,1510.0,1479.5999755859375,1502.300048828125,63520,0.0,0.01499903628699073,0.28624840676156516,-0.04391479193887563
2025-06-10,1516.800048828125,1516.800048828125,1490.0999755859375,1495.0,34579,0.0,-0.004859248213310963,0.25620724095905656,-0.04391479193887563
2025-06-11,1495.5999755859375,1524.0,1486.4000244140625,1496.699951171875,65673,0.0,0.0011370910848662596,0.25244135523694733,-0.04391479193887563
2025-06-12,1496.699951171875,1507.0,1466.0,1472.800048828125,42215,0.0,-0.015968399227271335,0.2609276257698344,-0.04391479193887563
2025-06-13,1445.699951171875,1468.5,1426.4000244140625,1453.5999755859375,45993,0.0,-0.01303644256222325,0.265355777693785,-0.04391479193887563
2025-06-16,1459.0,1469.0,1425.0,1446.199951171875,28840,0.0,-0.00509082590695531,0.2508292764338456,-0.04391479193887563
2025-06-17,1446.199951171875,1468.9000244140625,1421.0999755859375,1427.699951171875,29464,0.0,-0.012792145363446639,0.2327098132891161,-0.04391479193887563
2025-06-18,1437.0,1449.0,1423.0999755859375,1445.800048828125,33117,0.0,0.012677802252072157,0.23574810930023132,-0.04391479193887563
2025-06-19,1444.5999755859375,1461.0,1390.0,1403.800048828125,40807,0.0,-0.029049660106210795,0.25612022549788244,-0.04391479193887563
2025-06-20,1395.0,1457.9000244140625,1380.0,1386.5999755859375,256931,0.0,-0.012252509363100517,0.25804029440649745,-0.04391479193887563
2025-06-23,1379.699951171875,1457.0,1372.0999755859375,1438.300048828125,110790,0.0,0.03728549989360874,0.2876066029539275,-0.04391479193887563
2025-06-24,1461.199951171875,1499.0,1446.5999755859375,1490.0999755859375,127691,0.0,0.036014687477774254,0.30188300522311956,-0.04391479193887563
2025-06-25,1509.0999755859375,1698.0,1500.0,1672.699951171875,2532249,0.0,0.12254209689127427,0.513090664731031,-0.04391479193887563
2025-06-26,1689.0,1749.0,1656.5,1740.300048828125,644191,0.0,0.04041376195945379,0.5234779264622713,-0.04391479193887563
2025-06-27,1736.0,1799.0,1693.4000244140625,1789.0,661068,0.0,0.027983652132095527,0.5151732262137952,-0.04391479193887563
2025-06-30,1799.0,1858.0,1743.5999755859375,1841.5999755859375,400201,0.0,0.02940188685630929,0.5163562895386298,-0.04391479193887563
2025-07-01,1838.0999755859375,1850.0,1809.300048828125,1825.0,143209,0.0,-0.009013887818203226,0.5171898074464107,-0.04391479193887563
2025-07-02,1825.0,1879.9000244140625,1758.199951171875,1838.5999755859375,196363,0.0,0.007452041416952104,0.5124422127005829,-0.04391479193887563
2025-07-03,1829.0999755859375,1834.5,1795.0,1814.800048828125,73108,0.0,-0.012944592121093557,0.5176599163309736,-0.04391479193887563
2025-07-04,1818.9000244140625,1818.9000244140625,1775.0,1798.9000244140625,73805,0.0,-0.008761309227608649,0.5178451533356846,-0.04391479193887563
2025-07-07,1798.9000244140625,1945.0,1786.800048828125,1915.5999755859375,473109,0.0,0.06487294990720027,0.551006457959364,-0.04391479193887563
2025-07-08,1924.9000244140625,1925.0,1870.0,1902.199951171875,113701,0.0,-0.006995210161225729,0.5552050254840956,-0.04391479193887563
2025-07-09,1905.0,1930.0,1881.0,1900.199951171875,97476,0.0,-0.0010514141790235465,0.5539155847490151,-0.04391479193887563
2025-07-10,1900.0,1920.199951171875,1862.9000244140625,1878.699951171875,69795,0.0,-0.011314598754063043,0.5586626261803069,-0.04391479193887563
2025-07-11,1875.0,1887.9000244140625,1788.0,1794.699951171875,150398,0.0,-0.04471176993835735,0.5847012171537442,-0.04391479193887563
2025-07-14,1794.0999755859375,1810.9000244140625,1747.699951171875,1760.0999755859375,104554,0.0,-0.019278975052818725,0.5882000161970317,-0.04391479193887563
2025-07-15,1762.300048828125,1811.5999755859375,1756.0,1782.5,66623,0.0,0.012726563675228508,0.5857573194097059,-0.04391479193887563
2025-07-16,1782.5,1809.5,1764.800048828125,1781.800048828125,58297,0.0,-0.00039267947931276304,0.5810665499558694,-0.04391479193887563
2025-07-17,1790.0,1832.4000244140625,1786.0,1797.5999755859375,92217,0.0,0.008867396074101475,0.5810959583122483,-0.04391479193887563
2025-07-18,1804.9000244140625,1805.300048828125,1756.0999755859375,1761.699951171875,59077,0.0,-0.019971086393879567,0.5740124963163339,-0.04391479193887563
2025-07-21,1769.0,1784.800048828125,1743.699951171875,1750.0999755859375,46110,0.0,-0.006584535339415387,0.5713908331146333,-0.04391479193887563
2025-07-22,1765.4000244140625,1769.0,1720.800048828125,1725.9000244140625,34239,0.0,-0.013827753562348777,0.570030092741565,-0.04391479193887563
2025-07-23,1736.199951171875,1745.0,1711.5999755859375,1738.5999755859375,37889,0.0,0.0073584512383251255,0.5616949098014283,-0.04391479193887563
2025-07-24,1740.0,1761.0,1729.5999755859375,1741.5999755859375,44194,0.0,0.0017255263097475382,0.3764975622954695,-0.04391479193887563
2025-07-25,1745.0,1745.0,1674.699951171875,1681.5,56984,0.0,-0.03450848439850129,0.37005312662735246,-0.04391479193887563
2025-07-28,1675.0,1698.5999755859375,1657.800048828125,1668.5,36807,0.0,-0.007731192387748997,0.35470937282659404,-0.04391479193887563
2025-07-29,1660.300048828125,1725.0,1653.9000244140625,1711.5999755859375,40130,0.0,0.02583157062387631,0.35078374291618314,-0.04391479193887563
2025-07-30,1715.9000244140625,1786.0,1702.800048828125,1726.4000244140625,93812,0.0,0.008646908763280559,0.35245838372187177,-0.04391479193887563
2025-07-31,1700.0,1815.699951171875,1674.0,1768.4000244140625,145943,0.0,0.02432808121295915,0.36309537562215805,-0.04391479193887563
2025-08-01,1768.4000244140625,1788.800048828125,1668.0,1691.5,74807,11.0,-0.043485649939154714,0.3895616263012435,-0.04391479193887563
2025-08-04,1621.5,1649.0,1554.5,1565.0999755859375,200906,0.0,-0.07472658848008429,0.4620096615162051,-0.04391479193887563
2025-08-05,1562.9000244140625,1578.0,1518.5999755859375,1522.0,113156,0.0,-0.02753816130487241,0.38783547028729215,-0.04391479193887563
2025-08-06,1522.0,1564.4000244140625,1512.199951171875,1551.5,64559,0.0,0.019382391590013093,0.4014510057348476,-0.04391479193887563
2025-08-07,1541.0,1550.9000244140625,1511.300048828125,1537.5999755859375,39410,0.0,-0.008959087601716043,0.4003254805984369,-0.04391479193887563
2025-08-08,1537.5999755859375,1567.5999755859375,1517.0,1534.4000244140625,42511,0.0,-0.0020811337296331445,0.40113965187705847,-0.04391479193887563
2025-08-11,1525.0,1543.0,1510.0,1534.699951171875,30092,0.0,0.00019546842612117032,0.3808133986651203,-0.04391479193887563
2025-08-12,1533.5,1549.5999755859375,1515.0,1540.800048828125,26214,0.0,0.003974781944569683,0.37999556793460887,-0.04391479193887563
2025-08-13,1550.5,1586.199951171875,1548.0,1560.5999755859375,37363,0.0,0.012850419347320008,0.38007285974505844,-0.04391479193887563
2025-08-14,1557.0,1574.0,1544.9000244140625,1548.9000244140625,19948,0.0,-0.007497085322894614,0.3795413857487733,-0.04391479193887563
2025-08-18,1555.0,1569.4000244140625,1537.0,1543.0,27826,0.0,-0.0038091705862645098,0.37564975335744655,-0.04391479193887563
2025-08-19,1540.0999755859375,1565.0,1536.0,1544.199951171875,21943,0.0,0.0007776741230556272,0.37347344013948414,-0.04391479193887563
2025-08-20,1550.9000244140625,1564.9000244140625,1529.0,1561.300048828125,26812,0.0,0.011073758708043613,0.37809687988065976,-0.04391479193887563
2025-08-21,1561.300048828125,1578.800048828125,1555.0,1561.9000244140625,26921,0.0,0.000384279489639372,0.3771881825040916,-0.04391479193887563
2025-08-22,1569.699951171875,1587.0,1524.9000244140625,1532.0,29810,0.0,-0.019143366378574278,0.3778908511464024,-0.04391479193887563
2025-08-25,1532.5,1568.699951171875,1527.0,1555.4000244140625,24740,0.0,0.01527416737210352,0.38412166264923053,-0.04391479193887563
2025-08-26,1555.4000244140625,1559.9000244140625,1509.5,1517.0,21983,0.0,-0.024688198412834872,0.3760650915047773,-0.04391479193887563
2025-08-28,1510.0,1513.5,1471.0,1477.5999755859375,32316,0.0,-0.02597232987083886,0.3832097506538542,-0.04391479193887563
2025-08-29,1477.5999755859375,1489.4000244140625,1450.0,1457.0,22034,0.0,-0.013941510507787247,0.36666693729619954,-0.04391479193887563
2025-09-01,1464.199951171875,1480.0,1453.300048828125,1474.199951171875,22434,0.0,0.011805045416523718,0.36856442294699404,-0.04391479193887563
2025-09-02,1489.0,1522.0999755859375,1468.0,1488.0,35244,0.0,0.009361042792841667,0.35584511515738404,-0.04391479193887563
2025-09-03,1515.0,1555.0,1490.5999755859375,1525.9000244140625,46827,0.0,0.025470446514826994,0.349169786007124,-0.04391479193887563
2025-09-04,1546.0,1549.0999755859375,1499.0999755859375,1504.0,21797,0.0,-0.014352201365533057,0.24301189586982852,-0.04391479193887563
2025-09-05,1505.0,1518.800048828125,1480.699951171875,1487.300048828125,22839,0.0,-0.011103690938746635,0.2272206333028042,-0.04391479193887563
2025-09-08,1487.300048828125,1510.0,1476.800048828125,1494.300048828125,17050,0.0,0.0047065150071872175,0.21604573570928196,-0.04391479193887563
2025-09-09,1494.300048828125,1507.4000244140625,1483.0,1503.4000244140625,16915,0.0,0.006089791399708444,0.2159630574275821,-0.04391479193887563
2025-09-10,1504.699951171875,1529.4000244140625,1484.0,1495.5,37869,0.0,-0.005254772040556133,0.2164458300681138,-0.04391479193887563
2025-09-11,1495.0,1517.9000244140625,1495.0,1506.300048828125,16991,0.0,0.0072216976450183434,0.21834944944894458,-0.04391479193887563
2025-09-12,1508.0,1520.9000244140625,1495.699951171875,1504.800048828125,16763,0.0,-0.000995817533941512,0.21765808568947137,-0.04391479193887563
2025-09-15,1504.800048828125,1510.9000244140625,1484.5,1490.4000244140625,32880,0.0,-0.009569393904044987,0.2134516824066167,-0.04391479193887563
2025-09-16,1488.9000244140625,1527.9000244140625,1488.9000244140625,1518.5999755859375,38967,0.0,0.018921061936349348,0.22437825802205572,-0.04391479193887563
2025-09-17,1528.0,1545.800048828125,1507.4000244140625,1516.699951171875,49020,0.0,-0.001251168473994868,0.2241273025439718,-0.04391479193887563
2025-09-18,1516.699951171875,1560.0,1507.4000244140625,1514.800048828125,52115,0.0,-0.001252655373452094,0.22406633835518316,-0.04391479193887563
2025-09-19,1514.800048828125,1514.800048828125,1476.0,1482.699951171875,72136,0.0,-0.02119098007759057,0.23027703696841803,-0.04391479193887563
2025-09-22,1476.0,1513.800048828125,1476.0,1478.9000244140625,32864,0.0,-0.0025628427078648874,0.23006130727314417,-0.04391479193887563
2025-09-23,1480.0,1483.800048828125,1458.4000244140625,1462.5999755859375,30898,0.0,-0.011021738156088756,0.22430499266969464,-0.04391479193887563
2025-09-24,1462.5999755859375,1510.800048828125,1451.4000244140625,1483.699951171875,51456,0.0,0.014426347557871866,0.22349484124320962,-0.04391479193887563
2025-09-25,1483.699951171875,1495.0999755859375,1466.699951171875,1472.0,18968,0.0,-0.007885658527274297,0.2092719328430749,-0.04391479193887563
2025-09-26,1473.0,1474.0999755859375,1402.199951171875,1411.4000244140625,57535,0.0,-0.04116846167522925,0.23663198591805082,-0.04391479193887563
2025-09-29,1415.0999755859375,1423.9000244140625,1389.0999755859375,1395.0,28755,0.0,-0.011619685511108702,0.23529769485787747,-0.04391479193887563
2025-09-30,1397.199951171875,1415.9000244140625,1383.5,1389.199951171875,27390,0.0,-0.004157741095430101,0.22996584191232589,-0.04391479193887563
2025-10-01,1410.0,1410.0,1384.0999755859375,1401.9000244140625,19121,0.0,0.009142005246598472,0.22982202138201768,-0.04391479193887563
2025-10-03,1404.5999755859375,1424.0999755859375,1400.0,1417.800048828125,29237,0.0,0.01134176769895423,0.21253633709181155,-0.04391479193887563
2025-10-06,1419.5999755859375,1434.0,1388.0,1396.0,30495,0.0,-0.01537596845630218,0.2132291204007949,-0.04391479193887563
2025-10-07,1400.699951171875,1401.5,1383.800048828125,1389.300048828125,18805,0.0,-0.0047993919569304655,0.21149113823390112,-0.04391479193887563
2025-10-08,1389.800048828125,1399.800048828125,1373.0,1377.199951171875,25597,0.0,-0.008709491996675922,0.21031046409861057,-0.04391479193887563
2025-10-09,1379.4000244140625,1383.5,1360.0999755859375,1361.699951171875,24289,0.0,-0.011254720120205453,0.20861560543606422,-0.04391479193887563
2025-10-10,1360.0,1380.0,1356.0999755859375,1368.5,23288,0.0,0.004993793840025296,0.21122712884916223,-0.04391479193887563
2025-10-13,1366.5,1373.9000244140625,1353.4000244140625,1366.0999755859375,16924,0.0,-0.0017537628162678232,0.2074021238331629,-0.04391479193887563
2025-10-14,1366.0,1371.9000244140625,1325.0999755859375,1348.800048828125,28618,0.0,-0.01266373403629728,0.20880986415486805,-0.04391479193887563
2025-10-15,1349.0,1352.800048828125,1330.300048828125,1349.5999755859375,32674,0.0,0.0005930654869916729,0.20904566824120172,-0.04391479193887563
2025-10-16,1352.0,1396.0,1352.0,1372.5,38214,0.0,0.016968008912507715,0.20636546831607142,-0.04391479193887563
2025-10-17,1402.0999755859375,1402.0999755859375,1355.199951171875,1365.199951171875,28865,0.0,-0.00531879696038251,0.20598368528597527,-0.04391479193887563
2025-10-20,1365.300048828125,1392.0,1345.199951171875,1389.0,30696,0.0,0.017433379489718792,0.21987518154736554,-0.04391479193887563
2025-10-21,1390.0,1409.9000244140625,1390.0,1402.4000244140625,10842,0.0,0.009647245798461102,0.21545109045874902,-0.04391479193887563
2025-10-23,1400.0,1420.0,1383.0999755859375,1410.800048828125,39867,0.0,0.005989749192689908,0.2174768536172206,-0.04391479193887563
2025-10-24,1410.800048828125,1416.9000244140625,1386.5999755859375,1394.0,16391,0.0,-0.011908171425199399,0.2179535326289906,-0.04391479193887563
2025-10-27,1401.0,1414.0,1388.199951171875,1403.199951171875,25216,0.0,0.006599678028604838,0.21203938180687676,-0.04391479193887563
2025-10-28,1405.4000244140625,1426.5999755859375,1390.5,1394.5,24208,0.0,-0.0062000794431393835,0.21158656584332913,-0.04391479193887563
2025-10-29,1395.0,1440.0,1392.9000244140625,1416.699951171875,33089,0.0,0.01591964945993185,0.1680153995188714,-0.04391479193887563
2025-10-30,1427.0,1427.0,1402.0999755859375,1412.199951171875,14916,0.0,-0.0031763959589874435,0.1629816034897863,-0.04391479193887563
2025-10-31,1427.0,1427.0,1402.300048828125,1409.0999755859375,15336,0.0,-0.002195139281349734,0.162395338934647,-0.04391479193887563
2025-11-03,1410.0999755859375,1436.9000244140625,1386.0,1413.199951171875,38795,0.0,0.0029096413717788483,0.159739705579355,-0.04391479193887563
2025-11-04,1425.0,1457.9000244140625,1400.0,1404.699951171875,46550,0.0,-0.00601471857747482,0.1560747685138644,-0.04391479193887563
2025-11-06,1404.0,1450.0,1392.699951171875,1431.800048828125,63633,0.0,0.01929244578790068,0.16029649780632818,-0.04391479193887563
2025-11-07,1429.0,1429.0,1391.0,1397.699951171875,31443,0.0,-0.02381624283653272,0.18148279750549948,-0.04391479193887563
2025-11-10,1396.5,1405.699951171875,1354.0999755859375,1365.699951171875,40277,0.0,-0.022894756469849065,0.19644058281441037,-0.04391479193887563
2025-11-11,1345.699951171875,1350.0,1283.0,1292.4000244140625,107247,0.0,-0.05367205783006401,0.26806970413682474,-0.04391479193887563
2025-11-12,1285.0999755859375,1291.0,1263.0999755859375,1269.800048828125,75902,0.0,-0.017486826956834567,0.27160227357679173,-0.04391479193887563
2025-11-13,1269.0,1274.4000244140625,1253.5,1257.5999755859375,48960,0.0,-0.009607869564540295,0.2723580946976043,-0.04391479193887563
