date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-15,551.9000244140625,562.9000244140625,549.9000244140625,556.0,5468449,0.0,0.0,0.0108172208691526,0.21753904328142515,-0.02949571284644541,1131444.9,582.0869128616029
2025-09-16,558.0,569.7999877929688,556.5,564.1500244140625,1769006,0.0,0.0,0.014658317291479372,0.2102380046521612,-0.02949571284644541,1189260.05,581.9084363596373
2025-09-17,568.0,568.0,559.0,562.25,600086,0.0,0.0,-0.003367941738610991,0.20899926810021335,-0.02949571284644541,1161673.05,581.7128300277006
2025-09-18,564.8499755859375,564.9500122070312,556.0,561.0999755859375,527563,0.0,0.0,-0.002045396912516706,0.1789934613681362,-0.02949571284644541,1154087.75,581.5077269984295
2025-09-19,561.0499877929688,562.6500244140625,552.8499755859375,553.75,2306017,0.0,0.0,-0.013099226351350635,0.18443702066113432,-0.02949571284644541,1249389.5,581.2315307098879
2025-09-22,553.75,560.7000122070312,549.25,550.1500244140625,1119228,0.0,0.0,-0.006501084579571104,0.18386661032753213,-0.02949571284644541,1278335.85,580.9222619905265
2025-09-23,552.7000122070312,552.7000122070312,542.5,543.75,1229127,0.0,0.0,-0.011633234808775761,0.18531799299198837,-0.02949571284644541,1310379.25,580.5523887368895
2025-09-24,543.0,545.6500244140625,529.2000122070312,530.7999877929688,1471214,0.0,0.0,-0.023816114403735655,0.20165010763589314,-0.02949571284644541,1295234.15,580.0573399712783
2025-09-25,531.0,537.8499755859375,528.2999877929688,529.75,3293461,0.0,0.0,-0.001978123242493912,0.1738512717962702,-0.02949571284644541,1357121.65,579.5567694243005
2025-09-26,530.4000244140625,533.8499755859375,523.4000244140625,524.7999877929688,2785713,0.0,0.0,-0.009344053245929684,0.17691885734202734,-0.02949571284644541,1455100.95,579.0119258259788
2025-09-29,527.2000122070312,528.5999755859375,520.6500244140625,523.2999877929688,3106751,0.0,0.0,-0.0028582317738005125,0.1769228167555394,-0.02949571284644541,1584684.6,578.4575781838593
2025-09-30,527.0,527.7999877929688,521.0,525.7999877929688,1831698,0.0,0.0,0.004777374466496287,0.15652800042447762,-0.02949571284644541,1649353.95,577.9336220605668
2025-10-01,527.0,528.9500122070312,523.7999877929688,526.5499877929688,681430,0.0,0.0,0.0014263979030280094,0.15180568529828917,-0.02949571284644541,1667376.95,577.4223421176056
2025-10-03,526.5499877929688,534.25,525.5,533.5,809047,0.0,0.0,0.013199149877796357,0.1573948010887257,-0.02949571284644541,1678730.65,576.9853038875797
2025-10-06,538.2999877929688,540.0499877929688,529.25,532.1500244140625,624403,0.0,0.0,-0.0025304134694236202,0.15153973684530314,-0.02949571284644541,1679933.6,576.5391817037636
2025-10-07,532.5,534.4500122070312,529.25,532.4500122070312,476724,0.0,0.0,0.0005637278571941629,0.15145020035652884,-0.02949571284644541,1671346.75,576.1004834998159
2025-10-08,536.0,539.9500122070312,527.0,528.25,1021269,0.0,0.0,-0.00788808735231683,0.1499790849604873,-0.02949571284644541,1688729.1,575.6243592858875
2025-10-09,536.0,540.7999877929688,531.25,537.75,1857808,0.0,0.0,0.017983909133932885,0.1618194889830351,-0.02949571284644541,1724298.0,575.2474999895106
2025-10-10,539.0,544.5999755859375,536.2999877929688,541.4000244140625,1159952,0.0,0.0,0.00678758607914931,0.1620891685016941,-0.02949571284644541,1706665.15,574.910709187765
2025-10-13,541.0,541.4000244140625,528.25,530.9500122070312,910653,0.0,0.0,-0.019301831798661073,0.17090116419121382,-0.02949571284644541,1652479.95,574.47328931731
2025-10-14,532.0,533.0499877929688,524.5,527.25,902886,0.0,0.0,-0.006968663945690845,0.17175725677082904,-0.02949571284644541,1424201.8,574.0034058415159
2025-10-15,528.2000122070312,531.25,526.4000244140625,529.9500122070312,728004,0.0,0.0,0.005120933536332473,0.1674995078122934,-0.02949571284644541,1372151.7,573.5650636162972
2025-10-16,530.5,535.75,530.0499877929688,534.0999755859375,533630,0.0,0.0,0.007830858162684695,0.16034310109097938,-0.02949571284644541,1368828.9,573.172376173209
2025-10-17,535.0,535.0,525.7000122070312,529.5,699709,0.0,0.0,-0.008612574042698773,0.16170190225187597,-0.02949571284644541,1377436.2,572.7378251665104
2025-10-20,532.0,537.2000122070312,530.3499755859375,533.7999877929688,615756,0.0,0.0,0.008120845690214873,0.1660786526473659,-0.02949571284644541,1292923.15,572.3503839986145
2025-10-21,536.0499877929688,536.6500244140625,533.0999755859375,534.0999755859375,111400,0.0,0.0,0.0005619853874652136,0.1615883460500889,-0.02949571284644541,1242531.75,571.9697829198814
2025-10-23,537.0,539.25,533.5499877929688,534.75,548423,0.0,0.0,0.001217046327982585,0.1608909607071872,-0.02949571284644541,1208496.55,571.599436821176
2025-10-24,535.4500122070312,542.5,535.4500122070312,536.9000244140625,1135433,0.0,0.0,0.004020616015077083,0.15732442186197276,-0.02949571284644541,1191707.5,571.2541690360307
2025-10-27,538.5,544.0,537.0,540.75,643617,0.0,0.0,0.007170749508046859,0.13457538637883149,-0.02949571284644541,1059215.3,570.9506449660205
2025-10-28,542.0,543.2000122070312,536.6500244140625,541.2000122070312,2511759,0.0,0.0,0.0008322001054670292,0.13416457897253092,-0.02949571284644541,1045517.6,570.6546187694137
2025-10-29,542.0,555.9000244140625,537.0999755859375,553.8499755859375,1653604,0.0,0.0,0.023373915546156976,0.14924329400870798,-0.02949571284644541,972860.25,570.4874083894787
2025-10-30,557.0,557.0,548.0999755859375,549.5999755859375,1211602,0.0,0.0,-0.007673558160770422,0.15236620225851272,-0.02949571284644541,941855.45,570.2795732372047
2025-10-31,550.0,550.7999877929688,544.0999755859375,545.25,777245,0.0,0.0,-0.007914803091648492,0.15614820788168113,-0.02949571284644541,946646.2,570.0305227572325
2025-11-03,545.5499877929688,553.0,544.25,549.8499755859375,639776,0.0,0.0,0.008436452243810288,0.1578289991709902,-0.02949571284644541,938182.65,569.8297212928414
2025-11-04,549.8499755859375,551.0,539.3499755859375,542.5,711007,0.0,0.0,-0.013367238178205176,0.16110872556016165,-0.02949571284644541,942512.85,569.5577837675395
2025-11-06,541.7999877929688,541.7999877929688,518.0,519.3499755859375,4558191,0.0,0.0,-0.042672856062788034,0.22069989007537985,-0.02949571284644541,1146586.2,569.058203586628
2025-11-07,519.5499877929688,523.5,515.7999877929688,521.7000122070312,1513467,0.0,0.0,0.004524957603863289,0.22149353849015024,-0.02949571284644541,1171196.1,568.5869778017565
2025-11-10,525.9000244140625,526.5499877929688,520.3499755859375,521.3499755859375,1023573,0.0,0.0,-0.0006709538296020279,0.2200211757650401,-0.02949571284644541,1129484.35,568.1169578792111
2025-11-11,522.0999755859375,524.0999755859375,515.8499755859375,522.9000244140625,3241835,0.0,0.0,0.002973144529992311,0.21002058473236396,-0.02949571284644541,1233578.5,567.6670381432394
2025-11-12,530.0,538.5,524.7000122070312,530.4500122070312,4975992,0.0,0.0,0.014438683190785673,0.21531481410909437,-0.02949571284644541,1436845.45,567.2967194772076
2025-11-13,534.0499877929688,534.8499755859375,522.7999877929688,523.9000244140625,861847,0.0,0.0,-0.012347983112897642,0.20907707513536575,-0.02949571284644541,1434793.5,566.8649115661316
2025-11-14,525.0,525.0,516.5499877929688,518.8499755859375,1470642,0.0,0.0,-0.009639336882591332,0.21031075878434402,-0.02949571284644541,1471925.4,566.3871510091147
2025-11-17,518.8499755859375,521.9500122070312,517.0999755859375,518.1500244140625,1443272,0.0,0.0,-0.001349043470773137,0.20925382288424327,-0.02949571284644541,1517407.5,565.9071796002088
2025-11-18,518.1500244140625,526.0,512.0,522.5999755859375,3630058,0.0,0.0,0.008588152006568261,0.20967198353894,-0.02949571284644541,1663924.95,565.4762621473305
2025-11-19,525.4000244140625,528.4000244140625,516.0,517.5499877929688,1589480,0.0,0.0,-0.00966319944295202,0.21018660517236004,-0.02949571284644541,1712611.15,564.9993837955459
2025-11-20,519.9000244140625,519.9000244140625,513.4000244140625,515.4000244140625,3145380,0.0,2.6,-0.004154117340577135,0.20776084906388761,-0.02949571284644541,1864310.15,564.5058578315511
2025-11-21,515.3499755859375,519.3499755859375,510.0,511.20001220703125,3148760,0.0,0.0,-0.008149033775863845,0.20881459683661063,-0.02949571284644541,1994327.0,563.9754514074266
2025-11-24,511.45001220703125,519.4500122070312,507.45001220703125,514.9500122070312,36866483,0.0,0.0,0.007335680576003645,0.21106637704911127,-0.02949571284644541,3780879.5,563.4876360919998
2025-11-25,513.5,518.4500122070312,510.5,512.5,1781603,0.0,0.0,-0.004757767062730456,0.2102523758148469,-0.02949571284644541,3837778.8,562.9802964293929
2025-11-26,513.5,523.9000244140625,512.7000122070312,518.5999755859375,1680398,0.0,0.0,0.011902391387195177,0.21350285625442855,-0.02949571284644541,3796210.75,562.5387011971197
2025-11-27,518.6500244140625,520.4500122070312,513.0,514.0499877929688,846809,0.0,0.0,-0.008773598162683971,0.21454306518356392,-0.02949571284644541,3755871.0,562.0562264368795
2025-11-28,515.0,515.9000244140625,510.29998779296875,511.25,599724,0.0,0.0,-0.005446917341619395,0.1931482624802246,-0.02949571284644541,3725277.1,561.5506918454678
2025-12-01,513.0999755859375,513.7999877929688,504.29998779296875,505.79998779296875,1280746,0.0,0.0,-0.010660170576100247,0.19419039505719954,-0.02949571284644541,3750452.15,560.9959584718112
2025-12-02,504.29998779296875,506.79998779296875,502.45001220703125,503.3999938964844,2726576,0.0,0.0,-0.004744946529074867,0.1936691923861724,-0.02949571284644541,3854792.15,560.4228642969324
2025-12-03,504.0,508.95001220703125,500.3999938964844,506.5,1477035,0.0,0.0,0.006158136950937365,0.1920205386751248,-0.02949571284644541,3893093.55,559.8863183835301
2025-12-04,506.5,515.0999755859375,506.45001220703125,512.7000122070312,1718268,0.0,0.0,0.01224089280756413,0.19643828676787503,-0.02949571284644541,3751097.4,559.4168028991869
2025-12-05,510.5,514.3499755859375,507.1000061035156,511.04998779296875,2120474,0.0,0.0,-0.003218303832214886,0.1320530113014975,-0.02949571284644541,3781447.75,558.935541057334
2025-12-08,508.25,511.20001220703125,497.0,500.1499938964844,2824676,0.0,0.0,-0.021328625686026004,0.14843398093163354,-0.02949571284644541,3871502.9,558.3506102398132
2025-12-09,498.0,509.5,493.3500061035156,505.6499938964844,2303371,0.0,0.0,0.010996701123899832,0.1550701950192232,-0.02949571284644541,3824579.7,557.8262259975911
2025-12-10,505.6000061035156,513.0,501.45001220703125,503.25,954403,0.0,0.0,-0.004746354050141011,0.1546263033290065,-0.02949571284644541,3623500.25,557.2831789727394
2025-12-11,505.0,508.0,501.8500061035156,505.95001220703125,594838,0.0,0.0,0.005365150932997942,0.14556599039680912,-0.02949571284644541,3610149.8,556.7724011939761
2025-12-12,507.8999938964844,507.8999938964844,498.54998779296875,505.5,1402759,0.0,0.0,-0.0008894400556850313,0.14084529231758774,-0.02949571284644541,3606755.65,556.2622280477673
2025-12-15,506.0,506.0,501.54998779296875,502.75,381813,0.0,0.0,-0.005440158259149341,0.1385820960546232,-0.02949571284644541,3553682.7,555.7297680671925
2025-12-16,502.75,503.3999938964844,497.6000061035156,499.6000061035156,1094602,0.0,0.0,-0.00626552739231101,0.13957389500990214,-0.02949571284644541,3426909.9,555.1712629730266
2025-12-17,499.0,502.20001220703125,495.0,496.3500061035156,642928,0.0,0.0,-0.006505204083857907,0.13528616473752889,-0.02949571284644541,3379582.3,554.5859768350216
2025-12-18,496.3500061035156,499.3999938964844,490.54998779296875,498.25,1027471,0.0,0.0,0.003827931647266025,0.13424877060658302,-0.02949571284644541,3273686.85,554.0254198515885
2025-12-19,500.3999938964844,502.3999938964844,496.1000061035156,501.3500061035156,656526,0.0,0.0,0.006221788466664657,0.13671978816713964,-0.02949571284644541,3149075.15,553.5012863814584
2025-12-22,503.0,509.70001220703125,501.8500061035156,508.3999938964844,544519,0.0,0.0,0.014062007992701853,0.14410923423429745,-0.02949571284644541,1332976.95,553.052517302006
2025-12-23,510.70001220703125,517.0,506.8999938964844,512.5999755859375,943869,0.0,0.0,0.008261175727528158,0.1447550293932478,-0.02949571284644541,1291090.25,552.6500044491098
2025-12-24,515.0499877929688,515.2999877929688,506.75,508.6000061035156,476260,0.0,0.0,-0.007803296279617733,0.1463447849136625,-0.02949571284644541,1230883.35,552.2116960078602
2025-12-26,509.04998779296875,523.0,507.8500061035156,520.2999877929688,2498657,0.0,0.0,0.02300428932175791,0.1622224945898388,-0.02949571284644541,1313475.75,551.8941665728861
2025-12-29,524.9000244140625,524.9000244140625,514.9500122070312,519.9500122070312,3004989,0.0,0.0,-0.0006726419260973948,0.15896733453279616,-0.02949571284644541,1433739.0,551.5763142906388
2025-12-30,520.25,522.75,514.25,519.0,2922482,0.0,0.0,-0.001827122193917674,0.1577246106558608,-0.02949571284644541,1515825.8,551.2521718598863
2025-12-31,518.0,527.5,517.3499755859375,524.9500122070312,1086995,0.0,0.0,0.01146437804822975,0.15614669103991138,-0.02949571284644541,1433846.75,550.9904588285146
2026-01-01,527.5499877929688,529.0,521.9000244140625,524.25,515680,0.0,0.0,-0.0013334835522494926,0.15478148235377076,-0.02949571284644541,1385779.0,550.7243846113155
2026-01-02,526.6500244140625,532.7000122070312,523.6500244140625,531.7999877929688,959087,0.0,0.0,0.014401502704756819,0.16012731371259978,-0.02949571284644541,1347819.95,550.5360821554116
2026-01-05,532.5,534.0,523.0499877929688,528.3499755859375,1215043,0.0,0.0,-0.006487424381766527,0.1587204392642017,-0.02949571284644541,1302548.4,550.3153248761133
2026-01-06,529.0,531.0499877929688,525.25,529.9500122070312,1296041,0.0,0.0,0.0030283650894831204,0.15786318378868083,-0.02949571284644541,1226116.65,550.1126849490578
2026-01-07,528.0,534.0,527.5,532.7999877929688,900391,0.0,0.0,0.005377819643910264,0.13389887292918726,-0.02949571284644541,1155967.65,549.9404193057137
2026-01-08,532.7000122070312,533.8499755859375,515.0999755859375,518.5,1249186,0.0,0.0,-0.02683931704316278,0.16592264371963408,-0.02949571284644541,1170706.8,549.6275793126221
2026-01-09,516.0,521.75,510.3500061035156,513.0499877929688,1180695,0.0,0.0,-0.010511113224746849,0.16970533239585836,-0.02949571284644541,1199999.65,549.2636231780982
2026-01-12,510.0,514.5999755859375,504.45001220703125,513.0499877929688,1101529,0.0,0.0,0.0,0.16897199254676273,-0.02949571284644541,1184938.15,548.9032884976492
2026-01-13,514.4000244140625,520.0,511.04998779296875,517.5,945349,0.0,0.0,0.008673642555132366,0.17106030575141892,-0.02949571284644541,1213114.95,548.5908179653343
2026-01-14,517.6500244140625,521.0999755859375,512.5999755859375,519.5,1234098,0.0,0.0,0.0038647342995168366,0.16955787767372116,-0.02949571284644541,1220089.75,548.3013570900574
2026-01-15,519.5,519.5,519.5,519.5,0,0.0,0.0,0.0,0.1672617183996538,-0.02949571284644541,1187943.35,548.0147764224947
2026-01-16,519.5,524.0,516.6500244140625,519.7000122070312,899884,0.0,0.0,0.0003850090606953849,0.1645728169321948,-0.02949571284644541,1181564.0,547.7330374750771
2026-01-19,518.0,521.0499877929688,512.7999877929688,514.9000244140625,341171,0.0,0.0,-0.009236074043147413,0.16914602114220037,-0.02949571284644541,1165796.25,547.4063408277038
2026-01-20,514.9000244140625,515.3499755859375,495.04998779296875,497.8500061035156,1509115,0.0,0.0,-0.033113259860395594,0.20643766457036186,-0.02949571284644541,1214026.05,546.9132429697518
2026-01-21,498.0,500.29998779296875,485.6499938964844,496.1499938964844,1551150,0.0,0.0,-0.0034147076151240796,0.1999436749425501,-0.02949571284644541,1244390.1,546.4081360137989
2026-01-22,498.04998779296875,506.45001220703125,493.3500061035156,494.3500061035156,2130796,0.0,0.0,-0.003627910541392221,0.19716395092843805,-0.02949571284644541,1327116.9,545.8901446714079
2026-01-23,495.95001220703125,497.8500061035156,478.0,479.75,2067105,0.0,0.0,-0.02953374314403956,0.21888199557955507,-0.02949571284644541,1305539.3,545.2320337791551
2026-01-27,481.0,487.95001220703125,472.75,485.3500061035156,1625304,0.0,0.0,0.011672758944274442,0.2052177213600409,-0.02949571284644541,1236555.05,544.6361927077558
2026-01-28,484.8999938964844,497.75,484.0,496.3500061035156,2045216,0.0,0.0,0.022664056581167324,0.2239433735922182,-0.02949571284644541,1192691.75,544.1557331395544
2026-01-29,499.5,503.5,492.95001220703125,500.6000061035156,829501,0.0,0.0,0.008562506190669117,0.22698248995043466,-0.02949571284644541,1179817.05,543.722342820788
2026-01-30,490.6000061035156,506.95001220703125,486.3999938964844,502.25,2721298,0.0,0.0,0.0032960325137174618,0.22277470342257144,-0.02949571284644541,1290097.95,543.309682693218
2026-02-02,505.0,513.0499877929688,496.5,507.8500061035156,1356715,0.0,0.0,0.011149837936317741,0.22740008022787286,-0.02949571284644541,1309979.35,542.9568500903354
2026-02-03,530.0,538.9500122070312,519.1500244140625,527.9000244140625,2317632,0.0,0.0,0.03948019704554273,0.26315967716891087,-0.02949571284644541,1365108.8,542.8070309293774
2026-02-04,529.9500122070312,529.9500122070312,521.4000244140625,527.1500244140625,938863,0.0,0.0,-0.0014207235561931597,0.2622227558037572,-0.02949571284644541,1347249.9,542.6512398197723
2026-02-05,528.4000244140625,528.4000244140625,517.2000122070312,522.0499877929688,1789564,0.0,0.0,-0.009674734676836105,0.26407337498739797,-0.02949571284644541,1391708.55,542.446252237416
2026-02-06,519.6500244140625,519.6500244140625,506.04998779296875,509.5,2087933,0.0,0.0,-0.024039820106165233,0.27513732159714077,-0.02949571284644541,1433645.9,542.1184288320687
2026-02-09,515.0,516.1500244140625,508.25,513.5999755859375,788634,0.0,3.4,0.008047057087217757,0.2616371111131181,-0.02949571284644541,1414042.85,541.8346631281272
2026-02-10,512.0999755859375,522.2999877929688,512.0999755859375,513.5999755859375,1721935,0.0,0.0,0.0,0.2590001290928136,-0.02949571284644541,1445063.15,541.5537209635283
2026-02-11,515.0999755859375,516.8499755859375,510.1499938964844,515.1500244140625,678384,0.0,0.0,0.0030180079863839637,0.259184955459626,-0.02949571284644541,1431714.9,541.2909976147774
2026-02-12,513.4500122070312,514.5,504.29998779296875,506.8500061035156,656800,0.0,0.0,-0.01611184687409728,0.2633097542932989,-0.02949571284644541,1402850.0,540.9483011818296
2026-02-13,503.0,503.8999938964844,497.0,498.29998779296875,588653,0.0,0.0,-0.016868932046142038,0.26837046796846153,-0.02949571284644541,1432282.65,540.5239398545773
2026-02-16,497.0,504.6499938964844,494.0,503.75,321857,0.0,0.0,0.010937211199161467,0.271968699032031,-0.02949571284644541,1403381.3,540.158030005278
2026-02-17,501.79998779296875,511.8999938964844,501.6000061035156,505.5,849521,0.0,0.0,0.0034739454094292466,0.2724235596502718,-0.02949571284644541,1428798.8,539.813173985325
2026-02-18,505.54998779296875,508.45001220703125,501.5,506.54998779296875,862450,0.0,0.0,0.0020771271868817998,0.271022488622141,-0.02949571284644541,1396465.55,539.4821970082866
2026-02-19,507.5,509.54998779296875,501.1000061035156,505.75,1396400,0.0,0.0,-0.00157928696524956,0.2440907985245837,-0.02949571284644541,1388728.05,539.1465532569604
2026-02-20,503.5,506.6499938964844,501.3999938964844,503.0,500149,0.0,0.0,-0.005437469105289194,0.2446373398463967,-0.02949571284644541,1307195.7,538.7868860603737
2026-02-23,505.0,512.4500122070312,504.0,507.04998779296875,676014,0.0,0.0,0.00805166559238324,0.2453388740968244,-0.02949571284644541,1237641.15,538.4710960278622
2026-02-24,507.04998779296875,507.20001220703125,498.79998779296875,505.5,907856,0.0,0.0,-0.003056873740822641,0.21912535243272488,-0.02949571284644541,1201768.75,538.1430254206198
2026-02-25,506.0,507.6000061035156,498.70001220703125,500.70001220703125,837478,0.0,0.0,-0.009495524812994538,0.22032741338292625,-0.02949571284644541,1141381.85,537.7704581249623
2026-02-26,501.04998779296875,502.6000061035156,496.0,499.8500061035156,455187,0.0,0.0,-0.001697635475918835,0.2066860371258173,-0.02949571284644541,1122666.15,537.3931401944006
2026-02-27,499.0,501.29998779296875,490.5,495.6499938964844,1765303,0.0,0.0,-0.008402545075014922,0.20661454626791223,-0.02949571284644541,1074866.4,536.9777855048691
2026-03-02,488.95001220703125,489.1000061035156,474.75,479.0,1656198,0.0,0.0,-0.03359224069709499,0.23577358150692282,-0.02949571284644541,1089840.55,536.4008921167609
2026-03-04,472.0,473.95001220703125,460.45001220703125,462.20001220703125,2452543,0.0,0.0,-0.03507304340912054,0.2563910647463573,-0.02949571284644541,1096586.1,535.6625749037288
2026-03-05,463.45001220703125,482.0,459.20001220703125,479.95001220703125,1631195,0.0,0.0,0.038403287605387026,0.2540881851820366,-0.02949571284644541,1131202.7,535.1082210460502
2026-03-06,479.0,489.0,476.20001220703125,479.75,972797,0.0,0.0,-0.00041673549733123316,0.2542603586610851,-0.02949571284644541,1090364.35,534.5573929759403
2026-03-09,470.0,475.70001220703125,461.0,473.75,1490001,0.0,0.0,-0.012506513809275699,0.2551945039029151,-0.02949571284644541,1060467.75,533.9523442896126
2026-03-10,479.0,479.75,468.45001220703125,472.79998779296875,1298211,0.0,0.0,-0.0020053028116754357,0.2451418454676523,-0.02949571284644541,1085946.6,533.3438631304421
2026-03-11,476.0,482.75,468.0,470.45001220703125,1698903,0.0,0.0,-0.004970337662035917,0.24157778859708534,-0.02949571284644541,1084795.0,532.7180536685175
2026-03-12,468.5,471.20001220703125,458.45001220703125,467.1499938964844,3982340,0.0,0.0,-0.007014599266488397,0.24131445057931805,-0.02949571284644541,1249992.8,532.0656351633232
2026-03-13,465.0,466.1000061035156,452.0,453.3999938964844,1590961,0.0,0.0,-0.029433801090976486,0.2545759558088877,-0.02949571284644541,1296700.85,531.2828924641508
2026-03-16,453.6000061035156,457.5,443.5,454.29998779296875,2268253,0.0,0.0,0.0019849887706215874,0.2531790767148623,-0.02949571284644541,1380680.85,530.5168934126962
2026-03-17,458.0,458.0,450.1000061035156,452.3999938964844,1178095,0.0,0.0,-0.004182245096934101,0.24952198464015413,-0.02949571284644541,1423492.75,529.7396108304453
2026-03-18,455.0,463.8999938964844,452.54998779296875,458.8500061035156,3362845,0.0,0.0,0.014257321604887352,0.25235457766603686,-0.02949571284644541,1549158.95,529.0342416291822
2026-03-19,454.0,454.95001220703125,438.3999938964844,440.6499938964844,1517788,0.0,0.0,-0.03966440441307384,0.27847179473958794,-0.02949571284644541,1581925.85,528.1547963781106
2026-03-20,443.8999938964844,453.95001220703125,443.54998779296875,447.29998779296875,1689715,0.0,0.0,0.01509132869305474,0.2869652041908085,-0.02949571284644541,1596591.6,527.350270919552
2026-03-23,442.95001220703125,442.95001220703125,421.45001220703125,423.75,2538797,0.0,0.0,-0.05264920285190966,0.32905885539331137,-0.02949571284644541,1698524.0,526.3194224526908
2026-03-24,435.0,439.0,423.3999938964844,433.1000061035156,2423789,0.0,0.0,0.022064911158738987,0.3453375536758336,-0.02949571284644541,1785912.75,525.391866071107
2026-03-25,443.0,450.54998779296875,435.70001220703125,445.1499938964844,1469610,0.0,0.0,0.027822645170059612,0.3624693327166916,-0.02949571284644541,1814000.45,524.5934394823048
2026-03-27,441.0,442.75,432.8500061035156,438.20001220703125,2067540,0.0,0.0,-0.01561267389586729,0.3638222387856699,-0.02949571284644541,1875503.55,523.7338033900136
2026-03-30,431.95001220703125,434.20001220703125,423.5,425.29998779296875,3050426,0.0,0.0,-0.029438667400054186,0.37233136563043345,-0.02949571284644541,2005265.5,522.7543624387993
2026-04-01,437.95001220703125,452.54998779296875,434.0,444.54998779296875,1113085,0.0,0.0,0.04526216918061765,0.41464875584831745,-0.02949571284644541,1972654.6,521.9762094572487
2026-04-02,438.0,441.0,429.0,439.25,1378288,0.0,0.0,-0.01192214135305969,0.41516573682256325,-0.02949571284644541,1958759.1,521.15306309449
2026-04-06,441.6499938964844,453.0,435.79998779296875,450.45001220703125,1590046,0.0,0.0,0.025498035758750648,0.415085537892249,-0.02949571284644541,1915634.25,520.4495501503362
2026-04-07,449.79998779296875,454.95001220703125,443.29998779296875,453.6000061035156,1360169,0.0,0.0,0.00699299325368119,0.3988763169641263,-0.02949571284644541,1902082.95,519.7843805578307
2026-04-08,465.0,475.0,464.5,473.70001220703125,1435680,0.0,0.0,0.044312182171639236,0.4066053440090781,-0.02949571284644541,1925227.1,519.325829628967
2026-04-09,473.70001220703125,483.3999938964844,463.8500061035156,482.25,1905747,0.0,0.0,0.018049372118723817,0.4115466519074241,-0.02949571284644541,1946014.4,518.9569159013156
2026-04-10,485.70001220703125,490.8500061035156,479.20001220703125,483.70001220703125,1714106,0.0,0.0,0.0030067645557931844,0.4088363466383651,-0.02949571284644541,1966809.15,518.6061009391834
2026-04-13,476.1000061035156,482.6499938964844,467.5,481.54998779296875,743371,0.0,0.0,-0.004444954227419529,0.40917261118076625,-0.02949571284644541,1919032.55,518.23738339544
2026-04-15,486.20001220703125,492.3999938964844,484.8500061035156,489.20001220703125,1349136,0.0,0.0,0.0158862519115075,0.4115870666361934,-0.02949571284644541,1787372.35,517.9484543288887
2026-04-16,496.8500061035156,505.0,490.1000061035156,502.25,2409864,0.0,0.0,0.0266761804319946,0.418586865494895,-0.02949571284644541,1828317.5,517.7922508032282
2026-04-17,505.0,511.8500061035156,499.8500061035156,503.1000061035156,1669379,0.0,0.0,0.0016923964231272404,0.40097653995780225,-0.02949571284644541,1798373.8,517.6460593136788
2026-04-20,506.04998779296875,509.0,498.54998779296875,501.04998779296875,1272469,0.0,0.0,-0.004074772978883812,0.4021499364944635,-0.02949571284644541,1803092.5,517.4809242736718
2026-04-21,501.75,510.95001220703125,501.75,504.20001220703125,909766,0.0,0.0,0.006286846603744678,0.4007768131415116,-0.02949571284644541,1680438.55,517.3487758948993
2026-04-22,502.5,517.5,502.0,515.7000122070312,1252575,0.0,0.0,0.022808408809157132,0.40421625418031903,-0.02949571284644541,1667177.9,517.3323702860648
2026-04-23,516.0,516.9000244140625,502.29998779296875,505.04998779296875,1041939,0.0,0.0,-0.020651588446709113,0.3819731954747798,-0.02949571284644541,1634789.1,517.2101575249394
2026-04-24,505.04998779296875,506.8999938964844,499.04998779296875,502.79998779296875,1012434,0.0,0.0,-0.004455004562681664,0.3826236083918801,-0.02949571284644541,1558470.95,517.066772751487
2026-04-27,505.1499938964844,521.7999877929688,505.1499938964844,514.2000122070312,2167552,0.0,0.0,0.022673080132922685,0.3215899107548415,-0.02949571284644541,1545659.1,517.0382477709451
2026-04-28,517.0,519.1500244140625,508.79998779296875,510.5,1034888,0.0,0.0,-0.007195667287424157,0.3230972260668807,-0.02949571284644541,1523923.0,516.9731905791944
2026-04-29,514.0,521.9500122070312,508.5,514.5999755859375,1348894,0.0,0.0,0.008031293997918798,0.3150137027693927,-0.02949571284644541,1487990.7,516.9495764996594
2026-04-30,510.6000061035156,512.0499877929688,506.0,508.8500061035156,1678788,0.0,0.0,-0.011173668393347325,0.3113324421368009,-0.02949571284644541,1419408.8,516.8689837593994
2026-05-01,508.8500061035156,508.8500061035156,508.8500061035156,508.8500061035156,0,0.0,0.0,0.0,0.28293889093452584,-0.02949571284644541,1363754.55,516.7891929369529
2026-05-04,509.5,519.9000244140625,509.5,516.3499755859375,580558,0.0,0.0,0.01473905746774462,0.2512604373790375,-0.02949571284644541,1323868.05,516.7848226150522
2026-05-05,516.4500122070312,521.0,512.9000244140625,518.0499877929688,591189,0.0,0.0,0.0032923642634090644,0.24197111454379377,-0.02949571284644541,1273925.2,516.7974113232902
2026-05-06,522.0,527.0,518.0999755859375,524.2000122070312,952579,0.0,0.0,0.011871488387179108,0.23402725548403047,-0.02949571284644541,1253545.7,516.8710690435265
2026-05-07,527.0,528.9000244140625,523.0,526.7000122070312,1033035,0.0,0.0,0.004769171960668839,0.23419657482759185,-0.02949571284644541,1233413.45,516.9688694730141
