date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-31,229.75,230.75,228.1999969482422,228.75,10376309,0.0,-0.005867040711456162,0.25155582812845984,-0.03593104728747688,19699020.3,177.8731688055368
2021-04-01,229.25,231.8000030517578,228.75,231.25,10398919,0.0,0.010928961748633892,0.23512568753537022,-0.03593104728747688,19582492.45,178.40428155374042
2021-04-05,230.5500030517578,232.89999389648438,229.0,231.75,14527112,0.0,0.00216216216216214,0.2351330137513101,-0.03593104728747688,19599374.1,178.93508472235993
2021-04-06,232.6999969482422,233.89999389648438,231.4499969482422,233.5500030517578,17652029,0.0,0.007767003459580701,0.2270413369385297,-0.03593104728747688,19794433.9,179.47851674553803
2021-04-07,234.0,238.85000610351562,233.3000030517578,236.85000610351562,42365445,0.0,0.014129749555286786,0.20042660757976766,-0.03593104728747688,20806111.3,180.04937733616467
2021-04-08,239.0,244.89999389648438,236.39999389648438,237.75,24821045,0.0,0.0037998474700948748,0.18204958192358764,-0.03593104728747688,20826699.0,180.62351288505855
2021-04-09,238.10000610351562,241.39999389648438,228.1999969482422,231.35000610351562,10610296,0.0,-0.026919006925276046,0.19424498594916764,-0.03593104728747688,20558177.45,181.12825411111285
2021-04-12,225.89999389648438,225.89999389648438,209.75,213.1999969482422,14765942,0.0,-0.07845259855818787,0.338363130047783,-0.03593104728747688,20171054.75,181.44737593038778
2021-04-13,213.3000030517578,219.5,212.10000610351562,218.4499969482422,9623854,0.0,0.02462476583090445,0.3494869259733653,-0.03593104728747688,19584991.2,181.81556121414752
2021-04-15,221.5500030517578,226.39999389648438,218.60000610351562,225.35000610351562,9752896,0.0,0.03158621767757808,0.35937018565018236,-0.03593104728747688,18891598.35,182.24873977026064
2021-04-16,226.1999969482422,235.25,224.14999389648438,231.8000030517578,11975438,0.0,0.02862212901507255,0.36498014219729874,-0.03593104728747688,18131658.65,182.74178716609643
2021-04-19,225.8000030517578,229.60000610351562,223.8000030517578,228.0500030517578,8509541,0.0,-0.016177739217555942,0.37003967886330985,-0.03593104728747688,17042899.7,183.19261518485922
2021-04-20,228.8000030517578,231.89999389648438,222.5500030517578,226.10000610351562,7754673,0.0,-0.00855074291667346,0.37034542565975676,-0.03593104728747688,16477649.0,183.61955439798018
2021-04-22,223.8000030517578,228.85000610351562,223.8000030517578,226.5,5431482,0.0,0.0017691016615950517,0.36700029621495983,-0.03593104728747688,15972735.2,184.04622549849782
2021-04-23,227.89999389648438,234.0,226.3000030517578,228.0,12023111,0.0,0.0066225165562914245,0.3674727775727557,-0.03593104728747688,15718007.9,184.48357648856253
2021-04-26,229.60000610351562,239.6999969482422,229.60000610351562,236.64999389648438,16763872,0.0,0.03793856972142273,0.38843625775442037,-0.03593104728747688,15648512.05,185.0026453184921
2021-04-27,239.75,244.5500030517578,239.10000610351562,243.35000610351562,15648609,0.0,0.028311905260229864,0.3980335408921021,-0.03593104728747688,15386564.55,185.58321607257196
2021-04-28,243.14999389648438,247.6999969482422,239.3000030517578,243.89999389648438,13518520,0.0,0.002260068950788563,0.39754215007879146,-0.03593104728747688,14548678.8,186.16348251858105
2021-04-29,245.75,256.5,242.5,255.0500030517578,25110119,0.0,0.04571549583558299,0.4207708649469194,-0.03593104728747688,14993202.3,186.84892053383655
2021-04-30,255.0500030517578,266.20001220703125,252.5500030517578,257.25,21911292,0.0,0.0086257475864282,0.41831532706545194,-0.03593104728747688,15177025.2,187.5494287872312
2021-05-03,255.39999389648438,262.3999938964844,252.60000610351562,256.45001220703125,12835262,0.0,-0.0031097679026967917,0.41848356505786966,-0.03593104728747688,15299972.85,188.23500673170685
2021-05-04,256.0,262.3999938964844,251.0,258.54998779296875,30234483,0.0,0.008188635156867186,0.41649507994013546,-0.03593104728747688,16291751.05,188.93465828455524
2021-05-05,258.3500061035156,270.04998779296875,256.5,264.29998779296875,83074283,0.0,0.02223941315597444,0.4199475884963288,-0.03593104728747688,19719109.6,189.68456206075837
2021-05-06,266.75,271.5,263.8500061035156,268.8500061035156,20191746,0.0,0.01721535573475319,0.421124190328901,-0.03593104728747688,19846095.45,190.47227792188033
2021-05-07,275.0,288.3500061035156,271.0,283.04998779296875,38947011,0.0,0.052817486952132287,0.4495255013481881,-0.03593104728747688,19675173.75,191.39344916437872
2021-05-10,289.0,296.29998779296875,287.04998779296875,293.8500061035156,23353138,0.0,0.03815586919737424,0.46016593567091696,-0.03593104728747688,19601778.4,192.41291739262886
2021-05-11,288.20001220703125,295.75,282.20001220703125,288.6000061035156,18065603,0.0,-0.017866257923951023,0.4702853178080203,-0.03593104728747688,19974543.75,193.3700028524387
2021-05-12,290.70001220703125,292.25,275.25,282.1000061035156,19900414,0.0,-0.02252252204620042,0.4662012380717066,-0.03593104728747688,20231267.35,194.25288845692702
2021-05-14,284.95001220703125,287.0,268.29998779296875,272.3999938964844,37836764,0.0,-0.03438501239688685,0.3775250579355514,-0.03593104728747688,21641912.85,195.0304715956291
2021-05-17,276.0,279.70001220703125,273.04998779296875,278.6499938964844,15818894,0.0,0.022944200220412103,0.37686146363528283,-0.03593104728747688,21945212.75,195.86250664339883
2021-05-18,283.8999938964844,288.1499938964844,279.79998779296875,285.5,17186313,0.0,0.024582832419010714,0.37301878116009907,-0.03593104728747688,22205756.5,196.75442200018094
2021-05-19,285.75,287.5,280.70001220703125,282.70001220703125,12079521,0.0,-0.009807312759960607,0.3746610784317705,-0.03593104728747688,22384255.5,197.60960200223917
2021-05-20,278.0,280.79998779296875,270.0,275.79998779296875,25259296,0.0,-0.02440758442206703,0.3828355359143135,-0.03593104728747688,23259486.65,198.38761579120165
2021-05-21,277.75,280.29998779296875,271.20001220703125,273.6499938964844,17094902,0.0,-0.007795482203205473,0.3823988020298788,-0.03593104728747688,23842657.65,199.13649517533383
2021-05-24,272.0,277.1499938964844,265.6000061035156,274.95001220703125,20475771,0.0,0.004750660842472554,0.38178768536701446,-0.03593104728747688,24265290.65,199.8908585288831
2021-05-25,278.1000061035156,280.54998779296875,273.04998779296875,273.8999938964844,10686256,0.0,-0.003818942585666174,0.38449899469623455,-0.03593104728747688,23961409.85,200.6272678360234
2021-05-26,273.75,277.45001220703125,267.29998779296875,268.8500061035156,10302553,0.0,-0.01843734175064382,0.38070469098653104,-0.03593104728747688,23694107.05,201.3061010526154
2021-05-27,270.1499938964844,273.0,266.79998779296875,267.70001220703125,19501514,0.0,-0.004277455348249415,0.3737066043129311,-0.03593104728747688,23993256.75,201.96673698450013
2021-05-28,273.8999938964844,275.0,263.75,266.25,10107966,0.0,-0.005416556372473624,0.3753100248060728,-0.03593104728747688,23243149.1,202.60637144236583
2021-05-31,266.5,275.1000061035156,264.6499938964844,274.20001220703125,11125660,0.0,0.029859200777582195,0.35691001032657554,-0.03593104728747688,22703867.5,203.3187459773376
2021-06-01,276.5,276.79998779296875,265.8500061035156,268.25,11911215,0.0,-0.021699532976456548,0.36694684484159346,-0.03593104728747688,22657665.15,203.96482810691634
2021-06-02,269.54998779296875,276.45001220703125,269.54998779296875,275.20001220703125,9303223,0.0,0.025908712794151967,0.3752823416677535,-0.03593104728747688,21611102.15,204.67363590890753
2021-06-03,277.5,281.20001220703125,275.3999938964844,277.45001220703125,11241144,0.0,0.008175871730366602,0.3752803907288438,-0.03593104728747688,18019445.2,205.39777895665006
2021-06-04,274.8500061035156,282.3500061035156,271.29998779296875,280.8500061035156,12113422,0.0,0.012254437725334633,0.3706063541531322,-0.03593104728747688,17615529.0,206.1485473859721
2021-06-07,281.04998779296875,282.75,276.6000061035156,278.0,10293892,0.0,-0.01014778722299603,0.3696455509778485,-0.03593104728747688,16182873.05,206.8634872129774
2021-06-08,277.3999938964844,277.8500061035156,270.70001220703125,273.04998779296875,10114133,0.0,-0.017805799305867787,0.3252443913158999,-0.03593104728747688,15520922.8,207.52205935805193
2021-06-09,275.6499938964844,277.5,268.0,269.95001220703125,14702921,0.0,-0.011353143103921215,0.29275704399405644,-0.03593104728747688,15352788.7,208.14323301824078
2021-06-10,270.8999938964844,274.20001220703125,269.5,271.54998779296875,6951260,0.0,0.005926932815659258,0.2900136821860309,-0.03593104728747688,14705331.0,208.7741460010739
2021-06-11,272.25,278.75,271.04998779296875,276.25,10489641,0.0,0.017308092131510522,0.28859324575824774,-0.03593104728747688,13337974.85,209.4455475334015
2021-06-14,276.95001220703125,277.45001220703125,268.1000061035156,273.8999938964844,5854545,0.0,-0.008506809424491002,0.26352710787216005,-0.03593104728747688,12839757.4,210.08688530815857
2021-06-15,274.04998779296875,275.75,270.5,270.95001220703125,6063128,0.0,-0.010770287532638756,0.2528364744310637,-0.03593104728747688,12283598.15,210.6924885608837
2021-06-16,269.75,271.3500061035156,262.3999938964844,264.3500061035156,13188440,0.0,-0.02435875920342312,0.24668736915747913,-0.03593104728747688,12339044.1,211.22639420807408
2021-06-17,262.79998779296875,268.20001220703125,258.6499938964844,261.25,7487331,0.0,-0.011726900064082835,0.24739011026089647,-0.03593104728747688,11450445.85,211.72414152938677
2021-06-18,258.6000061035156,259.5,242.5,251.64999389648438,25178889,0.0,-0.036746434845992826,0.2636053665203835,-0.03593104728747688,11854645.2,212.12141369224346
2021-06-21,246.0,255.6999969482422,244.10000610351562,254.35000610351562,10259127,0.0,0.010729236131600706,0.26821246955784883,-0.03593104728747688,11343813.0,212.5415986913606
2021-06-22,258.54998779296875,259.70001220703125,251.35000610351562,252.39999389648438,7080988,0.0,-0.0076666489492343,0.26693878903949286,-0.03593104728747688,11163549.6,212.9381996386753
2021-06-23,254.8000030517578,256.8500061035156,249.89999389648438,251.25,6708344,0.0,-0.004556235833175215,0.26694707635025006,-0.03593104728747688,10983839.15,213.31941158256907
2021-06-24,252.25,255.1999969482422,249.4499969482422,250.9499969482422,6777996,0.0,-0.0011940419970459804,0.26180318602408165,-0.03593104728747688,10347663.25,213.69384526779967
2021-06-25,253.75,263.8999938964844,252.3000030517578,262.20001220703125,12259906,0.0,0.044829708689374304,0.3099657578806616,-0.03593104728747688,10455260.25,214.1764936950557
2021-06-28,263.8500061035156,269.3999938964844,260.79998779296875,267.75,8563660,0.0,0.021167000513281797,0.3185456640331615,-0.03593104728747688,10327160.25,214.7095634095328
2021-06-29,266.6000061035156,269.70001220703125,264.29998779296875,266.5,7641687,0.0,-0.00466853408029877,0.3003260326974961,-0.03593104728747688,10113683.85,215.22489113680112
2021-06-30,266.5,269.3999938964844,261.8999938964844,262.8500061035156,4782843,0.0,-0.013696037135025763,0.29466423790829094,-0.03593104728747688,9887664.85,215.69877287776345
2021-07-01,264.20001220703125,265.75,261.5,262.8999938964844,3692800,0.0,0.00019017611492477826,0.27830058716390155,-0.03593104728747688,9510247.65,216.168436768497
2021-07-02,263.95001220703125,266.45001220703125,261.0,262.04998779296875,4336970,0.0,-0.003233191796308321,0.2758244657434731,-0.03593104728747688,9121425.05,216.62496961451166
2021-07-05,263.3999938964844,273.3500061035156,262.6499938964844,272.45001220703125,9431913,0.0,0.03968717763222718,0.308803851264478,-0.03593104728747688,9078326.1,217.18044267513375
2021-07-06,273.8500061035156,274.3500061035156,266.20001220703125,270.6000061035156,5573608,0.0,-0.006790258838784036,0.30780453920992523,-0.03593104728747688,8851299.85,217.71198061969477
2021-07-07,269.3999938964844,274.3999938964844,265.6000061035156,272.25,10176930,0.0,0.006097538282586745,0.3025573672045072,-0.03593104728747688,8625000.3,218.25464747920032
2021-07-08,271.8500061035156,272.3999938964844,262.70001220703125,264.54998779296875,7417356,0.0,-0.02828287312040867,0.3159707494607139,-0.03593104728747688,8648305.1,218.7152976315761
2021-07-09,263.79998779296875,272.54998779296875,262.8999938964844,271.54998779296875,7722876,0.0,0.026460027680961673,0.3291872976374331,-0.03593104728747688,8509966.85,219.24101594163972
2021-07-12,275.0,276.1499938964844,268.75,270.95001220703125,8489535,0.0,-0.002209448031332384,0.3232996999208884,-0.03593104728747688,8641716.35,219.75553331741477
2021-07-13,273.25,273.8999938964844,270.6499938964844,271.1499938964844,2927619,0.0,0.0007380759566097961,0.322080118188928,-0.03593104728747688,8484940.9,220.26692098486822
2021-07-14,270.95001220703125,273.8999938964844,269.70001220703125,271.75,2925060,0.0,0.002212819904191754,0.3198875795571068,-0.03593104728747688,7971771.9,220.77919042780485
2021-07-15,270.95001220703125,273.29998779296875,268.29998779296875,269.5,5284871,0.0,-0.008279668813247487,0.30891064080602093,-0.03593104728747688,7861648.9,221.26397460265255
2021-07-16,271.29998779296875,275.0,270.8500061035156,272.5,3868735,0.0,0.011131725417439675,0.3070965122674992,-0.03593104728747688,6796141.2,221.77378580063612
2021-07-19,269.5,271.1499938964844,263.1000061035156,264.8999938964844,5379470,0.0,-0.027889930655103257,0.294211279511591,-0.03593104728747688,6552158.35,222.20290229910228
2021-07-20,263.8999938964844,263.8999938964844,255.0,256.1000061035156,7962097,0.0,-0.033220037733966645,0.3174031352562031,-0.03593104728747688,6596213.8,222.5401869140716
2021-07-22,261.25,264.5,260.25,262.79998779296875,4944298,0.0,0.026161583482137818,0.32787469972892275,-0.03593104728747688,6508011.5,222.94078194769247
2021-07-23,263.8999938964844,270.25,263.25,267.79998779296875,4417755,0.0,0.01902587607400852,0.33196971652994484,-0.03593104728747688,6389999.45,223.3871422048594
2021-07-26,268.6000061035156,273.70001220703125,267.0,272.1000061035156,7303590,0.0,0.01605682788107954,0.33442986594889784,-0.03593104728747688,6142183.65,223.87184731827887
2021-07-27,276.25,276.25,262.5,265.45001220703125,12185383,0.0,-0.024439521305833822,0.31348695803437093,-0.03593104728747688,6323269.8,224.28556040174905
2021-07-28,265.0,270.95001220703125,261.0,270.1000061035156,7335089,0.0,0.01751739944490094,0.310738174174127,-0.03593104728747688,6307939.9,224.74142553310992
2021-07-29,271.70001220703125,290.8999938964844,270.6000061035156,288.6000061035156,31005496,0.0,0.06849314913717519,0.38868881117001586,-0.03593104728747688,7619072.55,225.3768342950045
2021-07-30,291.5,306.3500061035156,290.5,301.8500061035156,34614433,0.0,0.045911294940331526,0.40866887937194213,-0.03593104728747688,9165154.2,226.13776137767627
2021-08-02,303.1000061035156,319.54998779296875,300.0,313.25,26196659,0.0,0.0377670818816378,0.4214035689058776,-0.03593104728747688,10258138.65,227.0045498216795
2021-08-03,313.75,317.70001220703125,307.79998779296875,312.8999938964844,16167055,0.0,-0.0011173379202413791,0.4207111483821983,-0.03593104728747688,10594895.75,227.85923085724968
2021-08-04,313.54998779296875,319.25,307.79998779296875,311.0,10834095,0.0,-0.006072208160901815,0.4080692422503603,-0.03593104728747688,10857920.1,228.68650219200345
2021-08-05,310.8999938964844,315.5,303.1000061035156,311.8500061035156,14555093,0.0,0.0027331385965132515,0.405447460960383,-0.03593104728747688,11076828.25,229.51399974336178
2021-08-06,314.0,316.75,311.0,314.1499938964844,8083629,0.0,0.0073753014204056555,0.405432391059476,-0.03593104728747688,11110141.9,230.35614893891525
2021-08-09,315.75,317.04998779296875,305.6499938964844,309.54998779296875,9624181,0.0,-0.01464270632782938,0.3929757114782893,-0.03593104728747688,11205207.15,231.144147335473
2021-08-10,308.8999938964844,312.25,301.54998779296875,304.75,8019719,0.0,-0.015506341406089974,0.3947476478653818,-0.03593104728747688,11181716.35,231.87654387939867
2021-08-11,307.54998779296875,325.0,307.3999938964844,324.45001220703125,31209044,0.0,0.06464319017893772,0.44268255601304,-0.03593104728747688,12595787.6,232.79767291748456
2021-08-12,326.0,327.3999938964844,319.3500061035156,323.54998779296875,11383091,0.0,-0.002774000247188102,0.443672616363817,-0.03593104728747688,13018689.15,233.70068102569834
2021-08-13,324.0,333.0,320.6000061035156,328.6499938964844,20764801,0.0,0.015762652745884065,0.4436154398615982,-0.03593104728747688,13792685.65,234.64545030799474
2021-08-16,329.79998779296875,341.45001220703125,323.1000061035156,336.5,24614283,0.0,0.02388561159075553,0.4413973668849633,-0.03593104728747688,14829963.05,235.65892841438287
2021-08-17,335.8999938964844,341.25,293.5,303.1499938964844,82029102,0.0,-0.0991084876776096,0.5833304863161414,-0.03593104728747688,18662444.65,236.33048130475203
2021-08-18,298.8999938964844,305.70001220703125,292.54998779296875,295.8999938964844,36805826,0.0,-0.023915553837931536,0.5805994443822248,-0.03593104728747688,20104631.1,236.9232127733265
2021-08-20,289.0,289.0,266.6499938964844,269.25,33985528,0.0,-0.09006419211285088,0.6572310407164931,-0.03593104728747688,21556692.6,237.24487234772127
2021-08-23,275.20001220703125,278.70001220703125,261.0,273.95001220703125,32529835,0.0,0.017455941344591386,0.6540870620887611,-0.03593104728747688,22962296.6,237.61009761995322
2021-08-24,279.79998779296875,289.0,276.1000061035156,286.3999938964844,32936022,0.0,0.0454461804515065,0.6685831252168258,-0.03593104728747688,24243918.2,238.09556922469483
2021-08-25,288.0,292.0,284.04998779296875,290.04998779296875,17963680,0.0,0.012744392368261082,0.6679328052633423,-0.03593104728747688,24532833.05,238.61252861343388
2021-08-26,290.25,293.3999938964844,283.3999938964844,287.54998779296875,15369839,0.0,-0.008619203948336152,0.6616915795190178,-0.03593104728747688,24934570.55,239.09946850576756
2021-08-27,288.70001220703125,295.29998779296875,288.45001220703125,292.6000061035156,14509752,0.0,0.017562227525402596,0.6617025707476675,-0.03593104728747688,24109783.35,239.6318121634566
2021-08-30,300.0,302.70001220703125,295.1000061035156,298.6000061035156,22246795,0.0,0.02050580955175141,0.6231350283411434,-0.03593104728747688,23491401.45,240.21856036186514
2021-08-31,299.8500061035156,305.8999938964844,294.54998779296875,302.79998779296875,27040537,0.0,0.01406557804287889,0.6045927512296988,-0.03593104728747688,23533595.35,240.84126113232392
2021-09-01,305.0,305.25,294.0,298.04998779296875,25319582,0.0,-0.015686922693166294,0.5917003592990759,-0.03593104728747688,23991221.7,241.41050219362387
2021-09-02,305.0,309.25,300.0,305.79998779296875,33332582,0.0,0.026002349664188795,0.5994339865901042,-0.03593104728747688,25116146.05,242.05119359262233
2021-09-03,305.3999938964844,311.0,303.1499938964844,308.29998779296875,17893322,0.0,0.00817527828579423,0.5997642607652215,-0.03593104728747688,25283057.5,242.71038557471533
2021-09-06,311.20001220703125,315.95001220703125,309.0,315.1499938964844,12586099,0.0,0.022218638906063015,0.6045446337513386,-0.03593104728747688,25508181.0,243.43117769732
2021-09-07,316.5,317.25,306.79998779296875,311.95001220703125,16328996,0.0,-0.010153837066245397,0.6053432680498447,-0.03593104728747688,25843421.75,244.11295714517786
2021-09-08,294.95001220703125,301.75,294.0,298.95001220703125,13318639,18.5,-0.04167334345661866,0.6208396916036181,-0.03593104728747688,26108367.75,244.65859948410179
2021-09-09,299.54998779296875,305.0,298.6499938964844,301.8500061035156,7343112,0.0,0.009700598019966034,0.6195098781630317,-0.03593104728747688,24915071.15,245.22766820668303
2021-09-13,302.3999938964844,309.1499938964844,302.3999938964844,308.54998779296875,12916710,0.0,0.022196394083078053,0.580156437725229,-0.03593104728747688,24991752.1,245.8577410383874
2021-09-14,309.25,309.25,302.54998779296875,303.20001220703125,8122323,0.0,-0.017339088632624566,0.5826760374699027,-0.03593104728747688,24359628.2,246.42831090076197
2021-09-15,304.95001220703125,310.0,303.20001220703125,307.20001220703125,6917307,0.0,0.01319261160605989,0.5817327283906292,-0.03593104728747688,23474779.4,247.03300444609798
2021-09-16,310.04998779296875,311.8999938964844,304.3500061035156,309.1000061035156,9401199,0.0,0.006184875719353444,0.5747903305146309,-0.03593104728747688,19843384.25,247.65058655214193
2021-09-17,308.8999938964844,308.8999938964844,296.70001220703125,302.0,16865737,0.0,-0.022969931942149135,0.46506697323144036,-0.03593104728747688,18846379.8,248.19137673570273
2021-09-20,294.1000061035156,295.29998779296875,284.3999938964844,286.54998779296875,13157824,0.0,-0.05115898081798431,0.4917082396664933,-0.03593104728747688,17804994.6,248.5730544576656
2021-09-21,286.0,293.75,282.95001220703125,292.8999938964844,10413898,0.0,0.022160203713229576,0.37575781041786604,-0.03593104728747688,16699197.75,249.0141185316837
2021-09-22,294.0,298.0,290.6499938964844,294.8999938964844,7386307,0.0,0.00682826917608903,0.37285682309229917,-0.03593104728747688,15421712.0,249.47069440596033
2021-09-23,299.0,302.3999938964844,298.1000061035156,299.6000061035156,7756451,0.0,0.015937647691783408,0.34422046578267124,-0.03593104728747688,14911350.55,249.96949352732906
2021-09-24,299.0,299.0,291.45001220703125,293.1000061035156,9015535,0.0,-0.02169559368351337,0.35174074814123607,-0.03593104728747688,14593635.35,250.39865285644538
2021-09-27,293.8999938964844,293.8999938964844,286.8999938964844,287.6000061035156,8561365,0.0,-0.01876492625543491,0.3568590403897056,-0.03593104728747688,14296216.0,250.76881557532172
2021-09-28,286.95001220703125,294.8999938964844,285.3500061035156,290.6499938964844,7363760,0.0,0.010604964284566032,0.35340387754120567,-0.03593104728747688,13552064.25,251.16564322030843
2021-09-29,288.8999938964844,295.1499938964844,287.0,292.1499938964844,7701691,0.0,0.005160846487181514,0.3460631742349629,-0.03593104728747688,12585121.95,251.5734477046485
2021-09-30,292.95001220703125,293.5,286.5,287.6499938964844,6824351,0.0,-0.015403046702080259,0.34515738577463134,-0.03593104728747688,11660360.4,251.93241831352248
