date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-02,997.8991088867188,1074.2091064453125,997.2827758789062,1067.6640625,2005737,0.0,0.07863607718651755,0.4048444152189797,-0.029465437735843758,734544.0,945.7821599870958
2021-02-03,1057.7730712890625,1087.123046875,1046.091796875,1053.6640625,1459965,0.0,-0.013112738820877934,0.40956055985856726,-0.028837030154067595,783161.85,946.8556117533934
2021-02-04,1053.7227783203125,1102.385009765625,1050.787841796875,1085.5382080078125,1321905,0.0,0.030250766484514635,0.4181517373426735,-0.02820862257229143,815226.6,948.2355380842832
2021-02-05,1085.9490966796875,1097.0433349609375,1064.2301025390625,1080.0203857421875,533046,0.0,-0.00508302906790481,0.4200818929270082,-0.027580214990515266,796084.0,949.5468301007797
2021-02-08,1078.640869140625,1107.6680908203125,1075.412353515625,1103.1187744140625,715561,0.0,0.02138699322420834,0.42322108036691936,-0.0269518074087391,790965.95,951.0749091486732
2021-02-09,1103.1187744140625,1115.299072265625,1081.840087890625,1087.35791015625,523867,0.0,-0.014287549648662412,0.42878417075008723,-0.02632339982696294,795974.65,952.4309589099427
2021-02-10,1088.854736328125,1097.248779296875,1074.2091064453125,1091.7603759765625,386027,0.0,0.004048773434388142,0.42868047691857875,-0.025694992245186777,802840.25,953.8173212688146
2021-02-11,1090.8798828125,1101.3577880859375,1080.0791015625,1082.8673095703125,342927,0.0,-0.008145621147218618,0.4278508265986891,-0.02506658466341061,783793.65,955.1014007544017
2021-02-12,1085.9490966796875,1108.2550048828125,1068.368408203125,1083.6890869140625,649077,0.0,0.00075889015808972,0.42511291860651546,-0.024438177081634448,791033.7,956.3808802186769
2021-02-15,1090.9385986328125,1112.2760009765625,1071.2740478515625,1100.88818359375,1072542,0.0,0.015870877438347142,0.4256150961797975,-0.02380976949985828,825854.1,957.8187638343493
2021-02-16,1099.5673828125,1121.1690673828125,1065.404052734375,1075.118896484375,950327,0.0,-0.023407724320605783,0.43067613595333526,-0.02643658102822477,838633.65,958.9859293333545
2021-02-17,1072.4481201171875,1101.798095703125,1068.339111328125,1097.8358154296875,919290,0.0,0.021129680651690297,0.43376791500738565,-0.02613369535746287,789451.75,960.3675202397858
2021-02-18,1102.9720458984375,1114.125,1081.72265625,1093.2864990234375,735700,0.0,-0.004143895054534608,0.42944518361874273,-0.025830809686700974,798531.4,961.6900971431057
2021-02-19,1085.068603515625,1105.0264892578125,1074.297119140625,1079.31591796875,811099,0.0,-0.012778517860749683,0.43385568588890067,-0.025527924015939073,780649.45,962.8605033204753
2021-02-22,1077.7310791015625,1083.5716552734375,1055.2783203125,1061.060302734375,1062653,0.0,-0.01691406096255088,0.43828638798531255,-0.025225038345177173,815448.45,963.8376157524544
2021-02-23,1061.882080078125,1104.8504638671875,1061.882080078125,1097.0726318359375,816833,0.0,0.033939945739896116,0.44917457081962325,-0.024922152674415277,823125.45,965.163337305524
2021-02-24,1097.6890869140625,1128.800048828125,1088.884033203125,1117.1187744140625,931707,0.0,0.018272393273158327,0.4511580339980519,-0.024619267003653376,841796.15,966.675331704614
2021-02-25,1130.56103515625,1144.06201171875,1117.8818359375,1121.1690673828125,1096815,0.0,0.0036256601012496503,0.4320062359519211,-0.02431638133289148,880853.45,968.2125828058897
2021-02-26,1114.125,1141.126953125,1076.6744384765625,1085.9490966796875,1529158,0.0,-0.03141361256544506,0.453199822475552,-0.029556508000522397,923667.4,969.3840904066241
2021-03-01,1094.3724365234375,1129.9739990234375,1084.8631591796875,1120.0537109375,661736,0.0,0.031405352573235845,0.4406549891171272,-0.029510972868183077,926298.6,970.8832906109114
2021-03-02,1127.0096435546875,1141.7139892578125,1117.2655029296875,1138.5736083984375,621651,0.0,0.016534829785471716,0.3964913343819907,-0.029465437735843758,857094.3,972.5518509869069
2021-03-03,1145.2359619140625,1150.51904296875,1121.286376953125,1124.9844970703125,514629,0.0,-0.011935206672531229,0.30347156542672016,-0.029162552065081858,809827.5,974.0685937340055
2021-03-04,1116.7664794921875,1151.6929931640625,1116.7664794921875,1139.4246826171875,619135,0.0,0.012835897369679383,0.29976100618996915,-0.02885966639431996,774689.0,975.7139279517486
2021-03-05,1138.779052734375,1145.2359619140625,1110.1627197265625,1116.23828125,397465,0.0,-0.020349218093055343,0.29492994111549115,-0.02855678072355806,767909.95,977.1121802233731
2021-03-08,1120.58203125,1129.9447021484375,1110.749755859375,1115.621826171875,278576,0.0,-0.0005522611869525074,0.29407345286007275,-0.02825389505279616,746060.7,978.4903856556965
2021-03-09,1118.5274658203125,1128.007568359375,1106.4940185546875,1116.0621337890625,231458,0.0,0.00039467461720277264,0.28523210599225524,-0.027951009382034264,731440.25,979.8592587714514
2021-03-10,1118.9677734375,1128.2130126953125,1112.364013671875,1118.292724609375,279294,0.0,0.0019986260198072703,0.2799740419273022,-0.027648123711272364,726103.6,981.2367061927243
2021-03-12,1124.221435546875,1155.0682373046875,1118.5274658203125,1126.5694580078125,1252340,0.0,0.007401222610411429,0.28060107165052345,-0.027345238040510467,771574.25,982.6828032257104
2021-03-15,1129.6805419921875,1129.6805419921875,1082.7205810546875,1096.8671875,464879,0.0,-0.026365236778508994,0.2953222834516708,-0.02822535735290985,762364.35,983.8189662533152
2021-03-16,1106.1124267578125,1108.7540283203125,1087.4752197265625,1105.584228515625,623024,0.0,0.007947216504391008,0.2963648256957006,-0.028070347305043115,739888.45,985.0305609026915
2021-03-17,1105.584228515625,1109.4290771484375,1061.647216796875,1068.779296875,499322,0.0,-0.033290029553008305,0.3139396011757216,-0.029920789059236952,717338.2,985.8638816586349
2021-03-18,1079.5213623046875,1082.926025390625,1045.974365234375,1051.462890625,1045598,0.0,-0.016202041245214405,0.308468150816409,-0.029875253926897632,723653.6,986.5166081160118
2021-03-19,1036.0540771484375,1086.5360107421875,1031.9744873046875,1081.72265625,726176,0.0,0.028778729040083606,0.3163810948666309,-0.029829718794558313,723177.4,987.4639319780415
2021-03-22,1085.9490966796875,1098.18798828125,1067.7520751953125,1079.3746337890625,780189,0.0,-0.0021706325991889264,0.31616966680415587,-0.029784183662218994,721631.9,988.3784663244198
2021-03-23,1080.93017578125,1101.798095703125,1075.118896484375,1087.6513671875,471341,0.0,0.007668082183275526,0.3140264942861584,-0.029738648529879674,692066.3,989.366256382759
2021-03-24,1076.7918701171875,1092.5234375,1052.989013671875,1059.6220703125,830602,0.0,-0.025770479144874736,0.3216398194913389,-0.029693113397540355,692754.75,990.0653192079305
2021-03-25,1056.59912109375,1066.460693359375,1043.4208984375,1058.0665283203125,737171,0.0,-0.001468015848073767,0.2972034903299043,-0.029647578265201036,683027.95,990.7419481543225
2021-03-26,1065.9910888671875,1074.2091064453125,1055.2783203125,1062.322265625,359141,0.0,0.004022183096032306,0.2892172727515682,-0.029602043132861716,646144.25,991.4541901192049
2021-03-30,1070.804443359375,1091.6429443359375,1065.521484375,1075.7939453125,391107,0.0,0.012681349269822784,0.29320263514046163,-0.029556508000522397,589241.7,992.2933916634169
2021-03-31,1086.5360107421875,1091.819091796875,1074.3558349609375,1082.427001953125,287122,0.0,0.006165731522776108,0.2736281881427688,-0.029510972868183077,570511.0,993.1902435070956
2021-04-01,1085.9490966796875,1095.78125,1077.14404296875,1090.791748046875,211872,0.0,0.007727769243243809,0.2507059618949186,-0.029510972868183077,550022.05,994.1614027562476
2021-04-05,1088.7666015625,1093.580078125,1060.238525390625,1070.921875,257817,0.0,-0.018216009685123824,0.24872961852273606,-0.029510972868183077,537181.45,994.9251885497179
2021-04-06,1071.6849365234375,1079.4920654296875,1043.4503173828125,1048.3516845703125,672186,0.0,-0.02107547801251841,0.2549004449091007,-0.029510972868183077,539834.0,995.456795475296
2021-04-07,1051.3160400390625,1060.297119140625,1045.4754638671875,1051.22802734375,396877,0.0,0.0027436811670851213,0.24921965006665472,-0.029510972868183077,539804.6,996.011733105828
2021-04-08,1051.3160400390625,1089.7939453125,1045.5047607421875,1080.8128662109375,616148,0.0,0.02814312223195059,0.26456842217944276,-0.029510972868183077,556683.2,996.855525475033
2021-04-09,1088.884033203125,1122.343017578125,1080.8421630859375,1085.362060546875,1805759,0.0,0.004209049020563516,0.2652742407822893,-0.029510972868183077,635398.25,997.736187515549
2021-04-12,1061.9407958984375,1077.7310791015625,1008.3477172851562,1015.3623657226562,619387,0.0,-0.06449432624257057,0.34399209280722937,-0.03042801399177089,652402.9,997.9115723733312
2021-04-13,1016.0961303710938,1049.08544921875,1010.2261352539062,1038.8717041015625,370572,0.0,0.02315364363753436,0.3564269475230385,-0.03042801399177089,608314.5,998.3191358731146
2021-04-15,1033.119140625,1069.3369140625,1011.1066284179688,1066.37255859375,1021140,0.0,0.02647184862539964,0.3694954244886304,-0.03042801399177089,636127.55,998.9962843578971
2021-04-16,1065.7269287109375,1099.5673828125,1060.238525390625,1084.6282958984375,1073713,0.0,0.01711947401268632,0.36455607228124226,-0.03042801399177089,658662.0,999.8483441742209
2021-04-19,1051.4041748046875,1067.98681640625,1040.7501220703125,1052.6661376953125,484238,0.0,-0.029468305708039377,0.37675469048633636,-0.03042801399177089,657907.8,1000.3738943585105
2021-04-20,1074.0916748046875,1074.0916748046875,1041.3370361328125,1054.1923828125,397983,0.0,0.001449885260419892,0.3592863499938119,-0.03042801399177089,625527.05,1000.9094017063114
2021-04-22,1051.3160400390625,1070.3055419921875,1039.1358642578125,1057.2154541015625,562438,0.0,0.0028676656541544165,0.3547671663582236,-0.03042801399177089,617340.15,1001.4696609341249
2021-04-23,1063.64306640625,1068.3096923828125,1047.823486328125,1056.5697021484375,242720,0.0,-0.0006108044964909798,0.3395325708116459,-0.03042801399177089,590466.7,1002.0179200506852
2021-04-26,1060.12109375,1076.175537109375,1057.15673828125,1062.55712890625,312148,0.0,0.00566685448734483,0.34024705772653235,-0.03042801399177089,582507.05,1002.6203002383029
2021-04-27,1064.7584228515625,1083.9532470703125,1057.7730712890625,1082.427001953125,308574,0.0,0.018700051513774296,0.3456965108369246,-0.03042801399177089,556405.65,1003.4143967727788
2021-04-28,1091.1146240234375,1104.556884765625,1072.5948486328125,1097.9532470703125,499545,0.0,0.014343918887067764,0.3358038304805018,-0.03042801399177089,544524.35,1004.3550818503662
2021-04-29,1115.299072265625,1125.864990234375,1098.2760009765625,1102.0621337890625,1076109,0.0,0.0037423148296285014,0.33562822125841396,-0.03042801399177089,580372.75,1005.3272913223931
2021-04-30,1103.55908203125,1122.5484619140625,1096.5150146484375,1104.41015625,361659,0.0,0.0021305717608359753,0.3355598849228304,-0.02956557105090966,578900.35,1006.3131904759016
2021-05-03,1092.406005859375,1115.299072265625,1088.884033203125,1107.0223388671875,278603,0.0,0.002365228717252199,0.33334470026940843,-0.02956557105090966,578474.4,1007.3152715544219
2021-05-04,1110.60302734375,1121.1690673828125,1083.0140380859375,1103.06005859375,649765,0.0,-0.003579223412503163,0.3333640830548131,-0.02956557105090966,600369.05,1008.2679560025745
2021-05-05,1100.0369873046875,1109.4290771484375,1073.9449462890625,1077.9952392578125,381819,0.0,-0.022722986967628644,0.34232053205171525,-0.02956557105090966,606569.15,1008.9617598160594
2021-05-06,1084.4815673828125,1096.984619140625,1074.297119140625,1093.462646484375,205133,0.0,0.014348307546526495,0.3394642918714608,-0.02956557105090966,583216.5,1009.8025646585302
2021-05-07,1094.5780029296875,1100.8294677734375,1081.311767578125,1093.609375,207455,0.0,0.00013418703976464386,0.3297280357517115,-0.02956557105090966,573745.4,1010.6364632688931
2021-05-10,1094.7540283203125,1108.9007568359375,1088.884033203125,1105.320068359375,273001,0.0,0.01070829642382587,0.33103777119768846,-0.02956557105090966,556588.05,1011.578588692679
2021-05-11,1094.284423828125,1152.808349609375,1094.284423828125,1143.8565673828125,1465577,0.0,0.03486456106839464,0.3383105143665762,-0.02956557105090966,539578.95,1012.8947874856157
2021-05-12,1195.1309814453125,1258.2333984375,1164.02001953125,1176.2296142578125,8562199,0.0,0.02830166630862707,0.34957082407547646,-0.02956557105090966,936719.55,1014.5200096425531
2021-05-14,1186.9129638671875,1211.919189453125,1165.4874267578125,1169.8900146484375,1145217,0.0,-0.005389763641833856,0.24899041751964837,-0.02956557105090966,975451.8,1016.0659798416167
2021-05-17,1175.1729736328125,1217.2901611328125,1153.5419921875,1210.3929443359375,1493415,0.0,0.034621143167609114,0.26129567305367196,-0.02956557105090966,999065.55,1017.9995814783762
2021-05-18,1213.327880859375,1222.1329345703125,1187.0009765625,1193.575439453125,758031,0.0,-0.01389425224387697,0.2616492412640951,-0.02956557105090966,983281.45,1019.7466049408115
2021-05-19,1194.5439453125,1206.283935546875,1184.1834716796875,1192.4013671875,368487,0.0,-0.0009836598733657942,0.25902998529272026,-0.02956557105090966,977493.9,1021.464562774112
2021-05-20,1188.6739501953125,1202.3216552734375,1170.623779296875,1174.2337646484375,383838,0.0,-0.015236147021463253,0.2393565740327469,-0.02956557105090966,976786.65,1022.9846543350505
2021-05-21,1178.10791015625,1185.504150390625,1159.5294189453125,1165.9864501953125,379487,0.0,-0.007023571201424494,0.24285931988089154,-0.02956557105090966,967639.1,1024.407557776446
2021-05-24,1168.1290283203125,1194.4852294921875,1159.323974609375,1174.967529296875,619729,0.0,0.007702558721894404,0.24292161124505787,-0.02956557105090966,986489.55,1025.9056669458037
2021-05-25,1176.43505859375,1192.782958984375,1166.045166015625,1180.22119140625,605515,0.0,0.004471325358683664,0.2420388853341008,-0.02956557105090966,1001157.9,1027.4411448011315
2021-05-26,1180.22119140625,1192.782958984375,1168.1290283203125,1171.181396484375,337271,0.0,-0.007659407395578022,0.24621580112543381,-0.02956557105090966,1002592.75,1028.8713960616612
2021-05-27,1179.8690185546875,1205.755615234375,1172.5020751953125,1199.65087890625,1491611,0.0,0.02430834583552466,0.2509380206879978,-0.02956557105090966,1052196.05,1030.5706943984233
2021-05-28,1209.218994140625,1217.99462890625,1187.9696044921875,1195.8353271484375,551894,0.0,-0.00318055179627863,0.2500807525199294,-0.02956557105090966,1025985.3,1032.2151186048911
2021-05-31,1197.47900390625,1235.046875,1191.6090087890625,1224.656982421875,948816,0.0,0.02410169244804372,0.259391200176557,-0.026520390224985514,1055343.15,1034.1299630209805
2021-06-01,1224.656982421875,1232.698974609375,1205.1099853515625,1208.8079833984375,404247,0.0,-0.012941582215204916,0.2667601489838201,-0.026520390224985514,1061625.35,1035.8680527759802
2021-06-02,1214.8248291015625,1236.220947265625,1212.9757080078125,1226.62353515625,1001673,0.0,0.014738115567143995,0.2689795516557997,-0.026520390224985514,1079220.75,1037.7661172772764
2021-06-03,1232.698974609375,1266.04052734375,1224.5396728515625,1256.58984375,1709630,0.0,0.024429914912673434,0.27510998835265227,-0.026520390224985514,1145611.3,1039.9434677894428
2021-06-04,1267.9189453125,1278.48486328125,1236.220947265625,1244.2921142578125,1204796,0.0,-0.009786589915041666,0.26117157651950346,-0.026520390224985514,1195594.45,1041.9767876547999
