date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-04-04,11599.0,11613.5,11421.0,11498.650390625,222191,0.0,-0.00930067568306625,0.22812120641393166,-0.022216557740982395
2025-04-07,11200.0,11300.0498046875,11015.0498046875,11191.599609375,484513,0.0,-0.026703201751428374,0.252491191129759,-0.022216557740982395
2025-04-08,11317.75,11542.75,11240.7998046875,11270.4501953125,602120,0.0,0.007045515269456848,0.2528081649106396,-0.022216557740982395
2025-04-09,11288.849609375,11423.0,11180.0,11397.0498046875,230611,0.0,0.011232879537292462,0.2536680978300046,-0.022216557740982395
2025-04-11,11842.349609375,11842.349609375,11454.0498046875,11502.650390625,351037,0.0,0.009265607130545916,0.2519084286034232,-0.022216557740982395
2025-04-15,11749.0,11749.0,11581.0,11719.0,345260,0.0,0.018808674699122507,0.25263766963126977,-0.022216557740982395
2025-04-16,11667.0,11827.0,11667.0,11728.0,268150,0.0,0.0007679836163494436,0.2530579376145389,-0.022216557740982395
2025-04-17,11667.0,11922.0,11600.0,11901.0,290473,0.0,0.014751023192360213,0.2512701892584402,-0.022216557740982395
2025-04-21,11816.0,12110.0,11781.0,11934.0,230595,0.0,0.0027728762288883324,0.25134557301159566,-0.022216557740982395
2025-04-22,11934.0,12017.0,11850.0,11959.0,334667,0.0,0.002094855036031573,0.2508177268840165,-0.022216557740982395
2025-04-23,12040.0,12040.0,11826.0,11949.0,267716,0.0,-0.0008361903169161744,0.22574607577167904,-0.022216557740982395
2025-04-24,11877.0,12188.0,11870.0,12159.0,339743,0.0,0.017574692442882345,0.23000191284155871,-0.022216557740982395
2025-04-25,12149.0,12304.0,11860.0,12237.0,412558,0.0,0.006415001233654127,0.22985936861618317,-0.022216557740982395
2025-04-28,12232.0,12339.0,12001.0,12114.0,516745,0.0,-0.010051483206668266,0.23580081666604555,-0.022216557740982395
2025-04-29,12201.0,12222.0,11800.0,11869.0,516495,0.0,-0.020224533597490546,0.22577287003909655,-0.022216557740982395
2025-04-30,11869.0,11925.0,11500.0,11641.0,630392,0.0,-0.019209705956693912,0.2371829971578495,-0.022216557740982395
2025-05-02,11641.0,11750.0,11481.0,11613.0,189474,0.0,-0.0024052916416115178,0.22991020403293227,-0.022216557740982395
2025-05-05,11702.0,11728.0,11652.0,11670.0,145699,0.0,0.004908292430896299,0.22859819959274363,-0.022216557740982395
2025-05-06,11699.0,11729.0,11544.0,11693.0,273048,0.0,0.0019708654670094194,0.22430898597043936,-0.022216557740982395
2025-05-07,11651.0,11700.0,11553.0,11658.0,217460,0.0,-0.002993243821089564,0.22025164681284548,-0.022216557740982395
2025-05-08,11601.0,11740.0,11539.0,11631.0,388912,0.0,-0.0023160061760164607,0.19189562830582627,-0.022216557740982395
2025-05-09,11480.0,11558.0,11313.0,11364.0,200270,0.0,-0.022955893732267252,0.2057193389965006,-0.022216557740982395
2025-05-12,11590.0,11767.0,11565.0,11736.0,182795,0.0,0.032734952481520585,0.21316072953286977,-0.022216557740982395
2025-05-13,11700.0,11748.0,11566.0,11661.0,307678,0.0,-0.006390593047034709,0.21450875167065095,-0.022216557740982395
2025-05-14,11676.0,11741.0,11624.0,11672.0,179337,0.0,0.0009433153245861359,0.21169626981580553,-0.022216557740982395
2025-05-15,11672.0,11932.0,11643.0,11894.0,371371,0.0,0.019019876627827337,0.21893987851426663,-0.022216557740982395
2025-05-16,11950.0,11990.0,11857.0,11905.0,209706,0.0,0.0009248360517908338,0.2098936840267224,-0.022216557740982395
2025-05-19,11904.0,11991.0,11880.0,11929.0,128237,0.0,0.0020159596808064784,0.2099333210540512,-0.022216557740982395
2025-05-20,11969.0,11980.0,11669.0,11697.0,158934,0.0,-0.019448403051387397,0.21485721872296426,-0.022216557740982395
2025-05-21,11697.0,11910.0,11634.0,11666.0,173017,0.0,-0.002650252201419123,0.21456238366550306,-0.022216557740982395
2025-05-22,11666.0,11700.0,11517.0,11680.0,175370,0.0,0.0012000685753472684,0.21442240896925785,-0.022216557740982395
2025-05-23,11727.0,11875.0,11661.0,11746.0,181463,0.0,0.0056506849315067775,0.21567272632198634,-0.022216557740982395
2025-05-26,11800.0,11884.0,11645.0,11689.0,198003,0.0,-0.004852715818150832,0.20544214256140833,-0.022216557740982395
2025-05-27,11676.0,11722.0,11375.0,11421.0,478345,0.0,-0.02292753871160924,0.2155617627539455,-0.022216557740982395
2025-05-28,11455.0,11470.0,11200.0,11238.0,201200,0.0,-0.016023115313895442,0.21892206529892205,-0.022216557740982395
2025-05-29,11249.0,11337.0,11151.0,11269.0,350206,0.0,0.002758497953372574,0.21110687803324799,-0.022216557740982395
2025-05-30,11265.0,11310.0,11170.0,11210.0,394181,0.0,-0.005235602094240788,0.20244500553329106,-0.022216557740982395
2025-06-02,11180.0,11219.0,11019.0,11195.0,314936,0.0,-0.001338090990187335,0.20243308783849698,-0.022216557740982395
2025-06-03,11280.0,11292.0,11000.0,11035.0,349615,0.0,-0.014292094685127266,0.20547901716476005,-0.022216557740982395
2025-06-04,11040.0,11055.0,10920.0,11033.0,345047,0.0,-0.00018124150430454122,0.2050130105456721,-0.022216557740982395
2025-06-05,11038.0,11180.0,11003.0,11159.0,191183,0.0,0.01142028460074318,0.21073889125487466,-0.022216557740982395
2025-06-06,11180.0,11311.0,11120.0,11253.0,143723,0.0,0.008423693879379801,0.21379596919618227,-0.022216557740982395
2025-06-09,11260.0,11318.0,11166.0,11260.0,209231,0.0,0.0006220563405314739,0.1990553529522937,-0.022216557740982395
2025-06-10,11410.0,11484.0,11335.0,11391.0,279918,0.0,0.011634103019538156,0.1654278410995849,-0.022216557740982395
2025-06-11,11380.0,11518.0,11340.0,11464.0,237747,0.0,0.006408568167851847,0.16646977182459094,-0.022216557740982395
2025-06-12,11475.0,11505.0,11280.0,11323.0,262530,0.0,-0.0122993719469644,0.17102254150134075,-0.022216557740982395
2025-06-13,11111.0,11250.0,11018.0,11224.0,181355,0.0,-0.008743265918926046,0.1556261593969925,-0.022216557740982395
2025-06-16,11270.0,11518.0,11197.0,11495.0,401104,0.0,0.02414468995010699,0.18115454496841438,-0.022216557740982395
2025-06-17,11500.0,11509.0,11360.0,11383.0,121415,0.0,-0.00974336668116571,0.18276547533537096,-0.022216557740982395
2025-06-18,11383.0,11479.0,11343.0,11406.0,156816,0.0,0.0020205569709215165,0.17199934965465663,-0.022216557740982395
2025-06-19,11400.0,11485.0,11353.0,11420.0,157757,0.0,0.00122742416272148,0.17209570022841447,-0.022216557740982395
2025-06-20,11420.0,11525.0,11370.0,11458.0,629895,0.0,0.003327495621716192,0.17258898516246707,-0.022216557740982395
2025-06-23,11401.0,11490.0,11321.0,11449.0,304907,0.0,-0.0007854773957060024,0.17096358616861276,-0.022216557740982395
2025-06-24,11559.0,11824.0,11514.0,11579.0,735700,0.0,0.011354703467551852,0.1757098674007276,-0.022216557740982395
2025-06-25,11635.0,11771.0,11634.0,11733.0,253134,0.0,0.013299939545729389,0.16139851812647163,-0.022216557740982395
2025-06-26,11690.0,11986.0,11681.0,11951.0,506580,0.0,0.01858007329753697,0.15900693121708967,-0.022216557740982395
2025-06-27,11980.0,12246.0,11917.0,12213.0,501287,0.0,0.021922851644213814,0.17199697337112152,-0.022216557740982395
2025-06-30,12215.0,12271.0,12018.0,12093.0,333104,0.0,-0.009825595676737908,0.1757604712212908,-0.022216557740982395
2025-07-01,12105.0,12225.0,12060.0,12210.0,207437,0.0,0.009675018605804997,0.17594283868236835,-0.022216557740982395
2025-07-02,12210.0,12527.0,12170.0,12436.0,445829,0.0,0.018509418509418563,0.1690620455092982,-0.022216557740982395
2025-07-03,12436.0,12575.0,12376.0,12398.0,275755,0.0,-0.0030556449018976917,0.1706211812720246,-0.022216557740982395
2025-07-04,12400.0,12542.0,12341.0,12506.0,191516,0.0,0.008711082432650397,0.16971737537191475,-0.022216557740982395
2025-07-07,12476.0,12500.0,12306.0,12345.0,149939,0.0,-0.012873820566128291,0.18076374436312895,-0.022216557740982395
2025-07-08,12345.0,12495.0,12305.0,12445.0,219226,0.0,0.008100445524503952,0.18060817937421977,-0.022216557740982395
2025-07-09,12410.0,12580.0,12376.0,12562.0,379924,0.0,0.009401366010445944,0.1797129137974014,-0.022216557740982395
2025-07-10,12518.0,12667.0,12482.0,12516.0,269323,0.0,-0.0036618372870561577,0.18190117710807963,-0.022216557740982395
2025-07-11,12516.0,12637.0,12452.0,12495.0,240034,0.0,-0.001677852348993314,0.1732389330765365,-0.022216557740982395
2025-07-14,12495.0,12579.0,12430.0,12516.0,278918,0.0,0.001680672268907557,0.16664091933801506,-0.022216557740982395
2025-07-15,12545.0,12545.0,12425.0,12502.0,154124,0.0,-0.0011185682326622093,0.15297538613114717,-0.022216557740982395
2025-07-16,12504.0,12515.0,12398.0,12453.0,156311,0.0,-0.003919372900335949,0.14759398727924047,-0.022216557740982395
2025-07-17,12465.0,12548.0,12432.0,12495.0,166142,0.0,0.003372681281618828,0.14740180905078928,-0.022216557740982395
2025-07-18,12520.0,12558.0,12441.0,12498.0,98339,0.0,0.00024009603841546046,0.1477083047170343,-0.022216557740982395
2025-07-21,12560.0,12714.0,12374.0,12577.0,512521,0.0,0.006321011361817952,0.14781229421697323,-0.022216557740982395
2025-07-22,12649.0,12699.0,12295.0,12452.0,533617,0.0,-0.00993877713286162,0.15514606358611388,-0.022216557740982395
2025-07-23,12460.0,12515.0,12358.0,12372.0,189617,0.0,-0.0064246707356248045,0.15681771441715076,-0.022216557740982395
2025-07-24,12372.0,12399.0,12230.0,12304.0,180080,0.0,-0.005496281926931745,0.15508081248462752,-0.022216557740982395
2025-07-25,12245.0,12345.0,12193.0,12250.0,290381,77.5,-0.004388816644993465,0.14478900847698184,-0.022216557740982395
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107,0.0,-0.0008163265306122547,0.12370765344803004,-0.022216557740982395
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446,0.0,-0.0015522875816993409,0.11852638077414822,-0.022216557740982395
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681,0.0,0.0038458391293674232,0.11451025036235613,-0.022216557740982395
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379,0.0,-0.0015487447016628852,0.09333406399668935,-0.022216557740982395
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570,0.0,-0.011102947179361555,0.09982534024278966,-0.022216557740982395
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875,0.0,0.011888054156691252,0.10426276626561462,-0.022216557740982395
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535,0.0,0.0033450273313209156,0.09564750900212253,-0.022216557740982395
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086,0.0,-0.0058546105057732944,0.09262240978617436,-0.022216557740982395
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031,0.0,0.0038442663176836422,0.08669980073694417,-0.022216557740982395
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770,0.0,-0.009451641815367062,0.09107055598540578,-0.022216557740982395
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605,0.0,0.020399769680019775,0.11819976152875472,-0.022216557740982395
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100,0.0,0.0035469568722288347,0.11877277816465581,-0.022216557740982395
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359,0.0,-0.0038557313840469343,0.11940785469446978,-0.022216557740982395
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741,0.0,-0.006773647286509199,0.12088036285350569,-0.022216557740982395
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480,0.0,0.03637249330194048,0.1757739673922353,-0.022216557740982395
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252,0.0,0.007677242459851241,0.17721041864208942,-0.022216557740982395
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957,0.0,0.0008551659799425071,0.17631901225173088,-0.022216557740982395
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457,0.0,-0.000310703743980123,0.1717716319779077,-0.022216557740982395
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948,0.0,-0.021833721833721786,0.18836631704275908,-0.022216557740982395
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190,0.0,0.0013503852569702879,0.1869270223897324,-0.022216557740982395
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322,0.0,0.0003173092178327952,0.18585537006800268,-0.022216557740982395
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677,0.0,-0.007057890563045177,0.18805680225864807,-0.022216557740982395
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858,0.0,0.009504033224183361,0.1899473975702106,-0.022216557740982395
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241,0.0,0.014715189873417689,0.1951731864835249,-0.022216557740982395
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101,0.0,-0.007484796507094993,0.1976738342279228,-0.022216557740982395
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022,0.0,0.00023566378633144147,0.19209308915160223,-0.022216557740982395
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040,0.0,-0.006439959161234632,0.19123589122291887,-0.022216557740982395
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774,0.0,-0.003952256738597781,0.19205442768402078,-0.022216557740982395
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448,0.0,0.004999603206094827,0.19068610101152714,-0.022216557740982395
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234,0.0,-0.0072646873025900005,0.19301446731600658,-0.022216557740982395
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576,0.0,-0.007476932866687824,0.19175634991093735,-0.022216557740982395
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660,0.0,-0.006892130149062314,0.18049933982271202,-0.022216557740982395
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086,0.0,-0.0017753389283409193,0.1801268672793415,-0.022216557740982395
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530,0.0,0.005254648342764678,0.18058827659341,-0.022216557740982395
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043,0.0,0.011499798954563767,0.18278896375274825,-0.022216557740982395
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319,0.0,0.011369057083797207,0.13661966245367382,-0.022216557740982395
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079,0.0,-0.007467966354846367,0.13578700834310614,-0.022216557740982395
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670,0.0,-0.009345794392523366,0.13873868216935067,-0.022216557740982395
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548,0.0,0.011352734250079877,0.14554110035031215,-0.022216557740982395
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638,0.0,-0.019683794466403115,0.1417640987767522,-0.022216557740982395
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517,0.0,-0.015079429078300177,0.14998803030533353,-0.022216557740982395
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540,0.0,-0.0059767479941050805,0.1506313179292856,-0.022216557740982395
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541,0.0,-0.005847953216374324,0.1501527108135468,-0.022216557740982395
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806,0.0,-0.002402651201325545,0.14451469871855918,-0.022216557740982395
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155,0.0,0.015031974088530964,0.14498721365369135,-0.022216557740982395
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528,0.0,-0.010391098019963962,0.14664822958427218,-0.022216557740982395
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411,0.0,-0.0062835882596113946,0.14691445995302066,-0.022216557740982395
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362,0.0,0.002995257508944249,0.14752531551592615,-0.022216557740982395
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472,0.0,0.010700953961012116,0.15399115508321717,-0.022216557740982395
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973,0.0,-0.01584044648719629,0.15963071282976948,-0.022216557740982395
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737,0.0,0.016762571928946812,0.17191348809161355,-0.022216557740982395
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464,0.0,0.007299868766404094,0.1729546509357074,-0.022216557740982395
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745,0.0,-0.008875498737887844,0.17398263327646013,-0.022216557740982395
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196,0.0,-0.008379888268156388,0.1759445736497349,-0.022216557740982395
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328,0.0,0.019966859983429952,0.18950864503226703,-0.022216557740982395
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372,0.0,0.0038177239866785673,0.18524640707682324,-0.022216557740982395
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242,0.0,0.0009710309111505833,0.1800875138981752,-0.022216557740982395
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365,0.0,-0.0019401778496361821,0.17870324740671945,-0.022216557740982395
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465,0.0,-0.0003239915762189849,0.1761129109826338,-0.022216557740982395
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812,0.0,-0.01596175660346788,0.178204639382778,-0.022216557740982395
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840,0.0,-0.018690819267188186,0.17698354403068492,-0.022216557740982395
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073,0.0,0.008138949488169178,0.17332197101685162,-0.022216557740982395
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095,0.0,-0.006991260923845166,0.17374439799601848,-0.022216557740982395
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272,0.0,0.005699438437683391,0.1740993744086674,-0.022216557740982395
2025-10-30,12040.0,12084.0,11950.0,12053.0,159943,0.0,0.004500375031252668,0.17465211615622414,-0.022216557740982395
2025-10-31,12053.0,12102.0,11917.0,11947.0,175191,0.0,-0.008794490998091709,0.16838423952959272,-0.022216557740982395
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394,0.0,0.00025110906503722497,0.16492940904658995,-0.022216557740982395
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364,0.0,-0.01096234309623434,0.16776062773830994,-0.022216557740982395
2025-11-06,11800.0,11985.0,11798.0,11910.0,189652,0.0,0.007699466959979695,0.16986065239211234,-0.022216557740982395
2025-11-07,11871.0,11951.0,11834.0,11849.0,148161,0.0,-0.005121746431570151,0.1654755802557737,-0.022216557740982395
2025-11-10,11851.0,11890.0,11701.0,11728.0,197085,0.0,-0.010211832222128403,0.1603008570286907,-0.022216557740982395
2025-11-11,11750.0,11849.0,11720.0,11825.0,125847,0.0,0.00827080491132337,0.1508613151649694,-0.022216557740982395
2025-11-12,11861.0,11949.0,11831.0,11921.0,184542,0.0,0.008118393234672228,0.15148221263339284,-0.022216557740982395
2025-11-13,11921.0,12016.0,11907.0,11934.0,174415,0.0,0.0010905125408942062,0.14917893293794274,-0.022216557740982395
2025-11-14,11941.0,11941.0,11786.0,11874.0,161315,0.0,-0.005027652086475598,0.14750302955572006,-0.022216557740982395
2025-11-17,11810.0,11855.0,11745.0,11778.0,194379,0.0,-0.008084891359272373,0.1286992112871773,-0.022216557740982395
2025-11-18,11888.0,11888.0,11688.0,11707.0,318116,0.0,-0.006028188147393476,0.1275341678471443,-0.022216557740982395
2025-11-19,11707.0,11754.0,11638.0,11666.0,271396,0.0,-0.003502178183992455,0.12692116287171493,-0.022216557740982395
2025-11-20,11720.0,11773.0,11661.0,11753.0,185397,0.0,0.007457569003943121,0.13176477906866949,-0.022216557740982395
2025-11-21,11758.0,11788.0,11691.0,11729.0,192051,0.0,-0.0020420318216625155,0.13157304664725544,-0.022216557740982395
2025-11-24,11738.0,11738.0,11561.0,11584.0,407297,0.0,-0.012362520248955566,0.12742041891619002,-0.022216557740982395
2025-11-25,11600.0,11647.0,11538.0,11580.0,200149,0.0,-0.00034530386740327934,0.11251442813420463,-0.022216557740982395
2025-11-26,11589.0,11773.0,11585.0,11759.0,187481,0.0,0.015457685664939547,0.12268428306930905,-0.022216557740982395
2025-11-27,11776.0,11787.0,11599.0,11617.0,275290,0.0,-0.01207585679054346,0.1270030492817894,-0.022216557740982395
2025-11-28,11620.0,11640.0,11557.0,11600.0,159990,0.0,-0.0014633726435396843,0.12447121259097796,-0.022216557740982395
2025-12-01,11620.0,12021.0,11556.0,11662.0,228729,0.0,0.005344827586206913,0.12502410980827539,-0.022216557740982395
2025-12-02,11702.0,11713.0,11590.0,11666.0,190930,0.0,0.0003429943405934832,0.1223209373359454,-0.022216557740982395
2025-12-03,11700.0,11702.0,11520.0,11591.0,206293,0.0,-0.006428938796502637,0.12357058028411859,-0.022216557740982395
2025-12-04,11580.0,11631.0,11524.0,11608.0,159687,0.0,0.0014666551634889835,0.11889280111810138,-0.022216557740982395
2025-12-05,11630.0,11665.0,11561.0,11597.0,226572,0.0,-0.0009476223294280217,0.11477793567092821,-0.022216557740982395
2025-12-08,11610.0,11632.0,11490.0,11540.0,148186,0.0,-0.004915064240751943,0.1146921206619915,-0.022216557740982395
2025-12-09,11500.0,11525.0,11379.0,11414.0,274482,0.0,-0.010918544194107427,0.11541311479473491,-0.022216557740982395
2025-12-10,11425.0,11499.0,11297.0,11317.0,272923,0.0,-0.00849833537760647,0.1125362843554412,-0.022216557740982395
2025-12-11,11340.0,11484.0,11266.0,11472.0,196507,0.0,0.013696209242732182,0.12028768115322945,-0.022216557740982395
2025-12-12,11491.0,11738.0,11481.0,11723.0,389481,0.0,0.02187935843793576,0.14549611745900748,-0.022216557740982395
2025-12-15,11658.0,11804.0,11658.0,11728.0,178073,0.0,0.00042651198498688814,0.14472837761599344,-0.022216557740982395
