date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-01,218.35000610351562,223.0,217.35000610351562,220.6999969482422,274823,0.0,0.028424933230356553,0.5147084319288241,-0.031450191020246133,1185956.95,252.90227034863724
2021-03-02,220.60000610351562,224.64999389648438,220.25,223.9499969482422,977934,0.0,0.014725872428363429,0.518405820950557,-0.031450191020246133,1212419.7,252.61418802624527
2021-03-03,224.25,239.0,224.25,233.5500030517578,1513998,0.0,0.042866739157555456,0.5337433239106367,-0.031450191020246133,1192299.85,252.42449464341456
2021-03-04,232.0,235.0,223.14999389648438,225.0500030517578,921918,0.0,-0.03639477580360506,0.46883030651792845,-0.031450191020246133,1180854.8,252.15211164250255
2021-03-05,225.0,225.0,218.0,219.0,491064,0.0,-0.026882928103610926,0.47917746360105484,-0.031450191020246133,1177357.95,251.8222398848657
2021-03-08,222.89999389648438,224.60000610351562,217.60000610351562,218.60000610351562,315215,0.0,-0.0018264561483304353,0.47207270437525406,-0.031450191020246133,1162143.1,251.491670394504
2021-03-09,221.0,224.5,218.35000610351562,219.3000030517578,319642,0.0,0.0032021817415262,0.46762965505533927,-0.031450191020246133,1140273.3,251.17135529656625
2021-03-10,219.3000030517578,222.8000030517578,218.0,218.89999389648438,178915,0.0,-0.0018240271304466038,0.46477153469958216,-0.031450191020246133,1123504.95,250.8502472229336
2021-03-12,221.0,229.9499969482422,219.39999389648438,227.10000610351562,758505,0.0,0.03746008421959557,0.47519951521879406,-0.031450191020246133,738470.35,250.61392641577524
2021-03-15,229.89999389648438,232.60000610351562,224.35000610351562,227.8000030517578,706149,0.0,0.0030823290595736186,0.40221668165696073,-0.031450191020246133,714564.15,250.38692220319794
2021-03-16,229.0500030517578,234.0,226.60000610351562,230.75,885752,0.0,0.012949942531703673,0.40395590136031534,-0.031450191020246133,702427.75,250.19152994246963
2021-03-17,230.8000030517578,230.8000030517578,225.39999389648438,227.8000030517578,1391779,0.0,-0.012784385474505666,0.3865950961598982,-0.031450191020246133,750517.15,249.96872867987548
2021-03-18,229.8000030517578,230.0,216.25,217.39999389648438,413294,0.0,-0.04565412210688369,0.4099810479463527,-0.031450191020246133,728403.25,249.64466166710542
2021-03-19,215.0,216.1999969482422,207.0,211.0500030517578,3705991,0.0,-0.029208790354198988,0.4190817757289404,-0.031450191020246133,889764.3,249.26063521322138
2021-03-22,211.0,214.9499969482422,210.10000610351562,213.6999969482422,480823,0.0,0.012556237186286623,0.42169808050839114,-0.031450191020246133,897570.95,248.90679801655494
2021-03-23,214.3000030517578,221.8000030517578,212.35000610351562,217.5500030517578,340244,0.0,0.01801593897284004,0.42659307669583424,-0.031450191020246133,852154.05,248.59479010645748
2021-03-24,218.0,221.89999389648438,215.1999969482422,219.25,524167,0.0,0.007814281426774983,0.42681047159272995,-0.031450191020246133,848436.7,248.3028021451992
2021-03-25,219.5,223.10000610351562,213.64999389648438,218.1999969482422,1266712,0.0,-0.00478906751086805,0.4206151018195458,-0.031450191020246133,865198.25,248.00327174522948
2021-03-26,220.5,224.39999389648438,217.5,222.5,225368,0.0,0.019706705370751143,0.4122887024697429,-0.031450191020246133,849680.4,247.749507847267
2021-03-30,227.9499969482422,232.0,224.14999389648438,230.75,1362411,0.0,0.03707865168539315,0.42693329378379236,-0.031450191020246133,852735.2,247.58035851545344
2021-03-31,230.5500030517578,238.5500030517578,227.35000610351562,236.1999969482422,934847,0.0,0.02361862166085449,0.38881864772466623,-0.031450191020246133,885736.4,247.46712108692398
2021-04-01,236.0,243.85000610351562,233.0,235.14999389648438,2116025,0.0,-0.0044453982443865,0.3803010962936724,-0.031450191020246133,942640.95,247.34456260741715
2021-04-05,238.6999969482422,238.6999969482422,224.35000610351562,225.0500030517578,361988,0.0,-0.042951269857028795,0.40980412708400815,-0.031450191020246133,885040.45,247.122726193928
2021-04-06,226.0,234.60000610351562,225.14999389648438,227.5,177182,0.0,0.010886455965427144,0.38224422280274317,-0.031450191020246133,847803.65,246.92747518702325
2021-04-07,225.39999389648438,231.0,224.5,224.9499969482422,247965,0.0,-0.011208804623111246,0.3622700866807131,-0.031450191020246133,835648.7,246.708793811513
2021-04-08,229.6999969482422,229.6999969482422,222.4499969482422,223.14999389648438,220651,0.0,-0.008001791847865536,0.3501683778155132,-0.031450191020246133,830920.5,246.4743778919605
2021-04-09,223.14999389648438,227.0,222.0,224.5500030517578,338866,0.0,0.006273848055415421,0.3504315761598801,-0.031450191020246133,831881.7,246.2562249084759
2021-04-12,223.0,223.6999969482422,209.9499969482422,212.60000610351562,340667,0.0,-0.053217531889713565,0.3982451155526547,-0.031450191020246133,839969.3,245.92133715917282
2021-04-13,212.75,216.25,211.1999969482422,213.8000030517578,611306,0.0,0.005644388117552079,0.3989311398185932,-0.031450191020246133,832609.35,245.60172189442244
2021-04-15,212.0500030517578,217.0,206.89999389648438,209.85000610351562,490406,0.0,-0.018475195939477884,0.37780392804747776,-0.031450191020246133,821822.2,245.2459834288413
2021-04-16,212.39999389648438,212.89999389648438,207.0,208.8000030517578,328735,0.0,-0.005003588378452828,0.377071529066642,-0.031450191020246133,793971.35,244.88333685792506
2021-04-19,205.0,210.0500030517578,202.0,208.85000610351562,175743,0.0,0.00023947821373071498,0.3724718309817852,-0.031450191020246133,733169.55,244.52479625340357
2021-04-20,211.9499969482422,211.9499969482422,208.5,210.0500030517578,424212,0.0,0.0057457357585490865,0.3727921107279883,-0.031450191020246133,733715.45,244.181763485228
2021-04-22,210.8000030517578,224.0,210.10000610351562,222.4499969482422,472238,0.0,0.05903353352215346,0.3993940243203506,-0.031450191020246133,572027.8,243.96552700227292
2021-04-23,222.75,224.9499969482422,213.60000610351562,219.25,801165,0.0,-0.014385241592009268,0.38822670804225257,-0.031450191020246133,588044.9,243.71960136045928
2021-04-26,221.0,223.1999969482422,216.0,217.1999969482422,148180,0.0,-0.009350070931620547,0.3882103920528771,-0.031450191020246133,578441.7,243.4557246996412
2021-04-27,218.10000610351562,221.5,217.5500030517578,219.25,61456,0.0,0.009438319892086877,0.38460989979310534,-0.031450191020246133,555306.15,243.2148717175552
2021-04-28,219.60000610351562,233.39999389648438,219.60000610351562,226.5,4155893,0.0,0.033067274800456126,0.40017052542057396,-0.031450191020246133,699765.2,243.04855458603726
2021-04-29,229.89999389648438,231.8000030517578,221.9499969482422,227.5500030517578,391529,0.0,0.004635775062948433,0.3995309000430116,-0.031450191020246133,708073.25,242.89434014291012
2021-04-30,226.85000610351562,229.89999389648438,223.8000030517578,224.64999389648438,107216,0.0,-0.012744491832038407,0.39752783831170935,-0.031450191020246133,645313.5,242.71280435936362
2021-05-03,222.0500030517578,227.64999389648438,218.9499969482422,219.6999969482422,179501,0.0,-0.02203426255387786,0.3819067173240953,-0.031450191020246133,607546.2,242.483821201044
2021-05-04,220.10000610351562,224.8000030517578,217.0500030517578,222.1999969482422,290372,0.0,0.011379153549050613,0.3738055631932083,-0.031450191020246133,516263.55,242.2819921040012
2021-05-05,223.85000610351562,229.5,221.6999969482422,227.39999389648438,444689,0.0,0.023402326821154062,0.3844095643024367,-0.031450191020246133,520398.6,242.13391251984683
2021-05-06,228.0,229.1999969482422,223.39999389648438,225.0,281791,0.0,-0.010554063152600102,0.35549097940437835,-0.031450191020246133,525629.05,241.96342582810706
2021-05-07,226.25,234.60000610351562,224.9499969482422,233.1999969482422,420687,0.0,0.036444430881076295,0.37560293754342594,-0.031450191020246133,534265.15,241.87622753079498
2021-05-10,235.0,239.89999389648438,234.3000030517578,238.0,375394,0.0,0.020583203750311974,0.3782449545626534,-0.031450191020246133,542002.3,241.83765810262787
2021-05-11,238.0,248.6999969482422,235.0,236.4499969482422,566094,0.0,-0.006512617864528614,0.3777361002338889,-0.031450191020246133,553363.7,241.78404953392754
2021-05-12,238.1999969482422,244.64999389648438,236.5,239.89999389648438,921861,0.0,0.014590809865805854,0.3797297579056269,-0.031450191020246133,582423.4,241.76530271166442
2021-05-14,241.75,244.5,228.10000610351562,232.3000030517578,309301,0.0,-0.031679829254209646,0.3449903756536789,-0.031450191020246133,567323.15,241.6711206254962
2021-05-17,234.39999389648438,243.25,231.39999389648438,242.0,298860,0.0,0.041756335862298544,0.3684474153898549,-0.031450191020246133,557745.85,241.6743930570833
2021-05-18,244.8000030517578,246.39999389648438,241.5500030517578,242.75,361677,0.0,0.0030991735537189147,0.3576867376434069,-0.031450191020246133,559392.95,241.68509561372923
2021-05-19,243.3000030517578,249.75,242.6999969482422,248.10000610351562,341839,0.0,0.022039160055677076,0.3583303431357534,-0.031450191020246133,567697.75,241.74892556885152
2021-05-20,248.5500030517578,255.0,247.39999389648438,248.89999389648438,509968,0.0,0.0032244569660953015,0.35761331497243415,-0.031450191020246133,571985.55,241.8200804775842
2021-05-21,245.0,254.5,240.0,245.6999969482422,1019018,0.0,-0.01285655695746235,0.3652270110774965,-0.031450191020246133,599324.55,241.85868661162064
2021-05-24,248.0,254.0,239.85000610351562,242.75,585883,0.0,-0.01200649973497403,0.3195747288909374,-0.031450191020246133,588560.45,241.86755540155477
2021-05-25,253.89999389648438,253.89999389648438,237.0,238.5,429387,0.0,-0.01750772399588052,0.322055767899345,-0.031450191020246133,602620.8,241.83404738760896
2021-05-26,242.0500030517578,242.10000610351562,232.0,232.5,254454,0.0,-0.02515723270440251,0.3348431286009835,-0.031450191020246133,612270.7,241.74117129419992
2021-05-27,232.5500030517578,236.0500030517578,225.25,227.9499969482422,1929510,0.0,-0.019569905598958326,0.34328648561009606,-0.031450191020246133,500951.55,241.60394567881727
2021-05-28,227.0500030517578,231.0,226.1999969482422,227.0500030517578,614222,0.0,-0.003948207539080317,0.32462152726696786,-0.031450191020246133,512086.2,241.4591303292943
2021-05-31,229.0,229.89999389648438,226.0500030517578,228.10000610351562,306769,0.0,0.004624545420149007,0.32461964563143253,-0.031450191020246133,522063.85,241.3262037200826
2021-06-01,238.0,242.6999969482422,234.0500030517578,240.60000610351562,1009288,0.0,0.054800524618694224,0.3713493280956605,-0.031450191020246133,563553.2,241.31897787315157
2021-06-02,244.85000610351562,249.8000030517578,243.0,248.35000610351562,939784,0.0,0.03221113800248876,0.37184133275751424,-0.031450191020246133,596023.8,241.3889383530557
2021-06-03,249.0,253.0,248.0,250.39999389648438,531291,0.0,0.008254430209735153,0.3714410204986511,-0.031450191020246133,600353.9,241.47860059726892
2021-06-04,246.5500030517578,249.64999389648438,236.0,246.5500030517578,397989,0.0,-0.015375363173204204,0.37278943697670514,-0.031450191020246133,606163.8,241.529062313234
2021-06-07,254.0,258.0,252.0,253.35000610351562,500575,0.0,0.027580624488292127,0.37725861783541575,-0.031450191020246133,610158.2,241.6466836444806
2021-06-08,258.0,258.0,248.14999389648438,252.5,292651,0.0,-0.003355066441831145,0.3615671403147433,-0.031450191020246133,606021.05,241.75467684204796
2021-06-09,254.35000610351562,256.0,248.25,251.14999389648438,257218,0.0,-0.005346558825804482,0.35775384598970167,-0.031450191020246133,590577.25,241.84816258388315
2021-06-10,252.5,258.0,250.1999969482422,254.85000610351562,474463,0.0,0.01473228069659549,0.3583525915732683,-0.031450191020246133,568207.35,241.97753416119295
2021-06-11,255.0,262.0,251.0,253.35000610351562,420413,0.0,-0.005885815044441189,0.3576136747066911,-0.031450191020246133,573762.95,242.0906930859922
2021-06-14,253.39999389648438,261.54998779296875,249.5500030517578,252.6999969482422,540054,0.0,-0.00256565675789977,0.3357572988414464,-0.031450191020246133,585822.65,242.1962582985519
2021-06-15,254.4499969482422,261.3999938964844,253.0,254.5500030517578,491366,0.0,0.007320958155351942,0.30723742631325346,-0.031450191020246133,592307.1,242.31918113191713
2021-06-16,255.89999389648438,262.5,255.0500030517578,260.25,339082,0.0,0.022392445020254836,0.3148189080213917,-0.031450191020246133,592169.25,242.49759724005727
2021-06-17,259.29998779296875,267.0,258.3999938964844,265.20001220703125,478335,0.0,0.019020219815682138,0.3127463631191632,-0.031450191020246133,590587.6,242.72349191634558
2021-06-18,269.8500061035156,283.6499938964844,267.1499938964844,278.8500061035156,2800772,0.0,0.05147056285136342,0.354367280760503,-0.031450191020246133,679675.3,243.082959719203
2021-06-21,275.29998779296875,280.5,273.5,278.79998779296875,648855,0.0,-0.0001793735321932166,0.3486971719414944,-0.031450191020246133,682823.9,243.43835303336982
2021-06-22,282.0,291.8999938964844,280.0,286.20001220703125,1107211,0.0,0.026542412977283325,0.3488193521393108,-0.031450191020246133,716715.1,243.8638421793764
2021-06-23,289.0,291.95001220703125,278.6000061035156,279.45001220703125,438651,0.0,-0.023584904654431638,0.3550204534170302,-0.031450191020246133,725924.95,244.21793342343267
2021-06-24,281.29998779296875,284.04998779296875,278.29998779296875,279.04998779296875,264740,0.0,-0.0014314703760547332,0.3362803989473401,-0.031450191020246133,642686.45,244.5645210290997
2021-06-25,279.45001220703125,284.25,279.1499938964844,280.6499938964844,160151,0.0,0.005733761596516063,0.32029577051019914,-0.031450191020246133,619982.9,244.923580460616
2021-06-28,280.45001220703125,284.6499938964844,274.04998779296875,277.45001220703125,230436,0.0,-0.011402037267221221,0.3254274338301477,-0.031450191020246133,616166.25,245.24722654764503
2021-06-29,278.8500061035156,281.25,270.0,280.3999938964844,991432,0.0,0.010632479941114159,0.32489127661874834,-0.031450191020246133,615273.45,245.59700532723548
2021-06-30,284.1000061035156,284.1000061035156,277.25,280.0,461458,0.0,-0.0014265117874148192,0.2830528450183701,-0.031450191020246133,591357.15,245.93932368218836
2021-07-01,282.29998779296875,284.04998779296875,276.0,278.95001220703125,477415,0.0,-0.0037499564034598754,0.2704631698602597,-0.031450191020246133,588663.35,246.26778824462463
2021-07-02,279.5,281.0,270.95001220703125,277.8999938964844,861414,0.0,-0.003764180909114234,0.27222303526327507,-0.031450191020246133,611834.6,246.58253655956852
2021-07-05,291.0,291.0,278.29998779296875,279.8500061035156,560069,0.0,0.007016956638572713,0.2618424088402707,-0.031450191020246133,614809.3,246.91355615702076
2021-07-06,280.0,281.8500061035156,275.0,278.45001220703125,254648,0.0,-0.005002658088084977,0.25244472280127533,-0.031450191020246133,612909.15,247.22735173960794
2021-07-07,279.3500061035156,279.3500061035156,274.54998779296875,275.1499938964844,133461,0.0,-0.011851385045346219,0.2574948822863011,-0.031450191020246133,606721.3,247.50518897499975
2021-07-08,274.04998779296875,275.95001220703125,268.0,270.25,325452,0.0,-0.01780844632083778,0.266781272263287,-0.031450191020246133,599270.75,247.73150550261172
2021-07-09,268.0,269.20001220703125,264.04998779296875,266.25,209209,0.0,-0.014801110083256241,0.2708789466444144,-0.031450191020246133,588710.55,247.91576912945143
2021-07-12,267.6000061035156,273.6000061035156,262.6000061035156,265.29998779296875,230508,0.0,-0.0035681209653756207,0.2701227134089761,-0.031450191020246133,573233.25,248.08874642958594
2021-07-13,268.95001220703125,268.95001220703125,260.0,263.0,166780,0.0,-0.008669385219736925,0.2723358869251804,-0.031450191020246133,557003.95,248.23711711187863
2021-07-14,263.0,265.8999938964844,259.1000061035156,259.95001220703125,231829,0.0,-0.011596911760337503,0.2755812274873631,-0.031450191020246133,551641.3,248.3536633317309
2021-07-15,260.1000061035156,261.95001220703125,254.75,256.25,185156,0.0,-0.014233552734302046,0.2691254770798213,-0.031450191020246133,536982.35,248.43223384584303
2021-07-16,259.95001220703125,259.95001220703125,246.0500030517578,246.89999389648438,330124,0.0,-0.03648782869664635,0.28627583537666235,-0.031450191020246133,413449.95,248.4169876771927
2021-07-19,246.0,255.9499969482422,244.0,246.64999389648438,390041,0.0,-0.001012555715593999,0.20649727483246874,-0.031450191020246133,400509.25,248.39940564952397
2021-07-20,247.89999389648438,248.0,236.1999969482422,237.85000610351562,303367,0.0,-0.03567803774875411,0.22974806592721594,-0.031450191020246133,360317.05,248.29443649981243
2021-07-22,244.25,253.0,240.25,250.6999969482422,470015,0.0,0.05402560653765165,0.29219911083844535,-0.031450191020246133,361885.25,248.31837242467245
2021-07-23,254.0,254.0,244.39999389648438,244.89999389648438,442732,0.0,-0.023135233834706614,0.29186454967778525,-0.031450191020246133,370784.85,248.2843587079741
2021-07-26,245.89999389648438,248.35000610351562,241.75,242.89999389648438,149508,0.0,-0.008166598815210091,0.2914378112291054,-0.031450191020246133,370252.7,248.23078293870554
2021-07-27,241.1999969482422,243.5,232.5500030517578,236.0500030517578,213364,2.05,-0.02820086873960892,0.2972478202093482,-0.031450191020246133,369399.1,248.10958114878568
2021-07-28,236.0500030517578,245.0,232.5500030517578,233.5500030517578,399575,0.0,-0.010590976351107395,0.2971455601667384,-0.031450191020246133,339806.25,247.96470972493466
2021-07-29,233.5500030517578,243.75,233.5500030517578,241.10000610351562,200883,0.0,0.03232713745708926,0.32269437900013037,-0.031450191020246133,326777.5,247.89640421626385
2021-07-30,246.0,252.9499969482422,241.10000610351562,246.5500030517578,734057,0.0,0.022604715098606176,0.3382585664153875,-0.031450191020246133,339609.6,247.88300718975137
2021-08-02,257.0,257.8999938964844,251.10000610351562,255.75,395513,0.0,0.03731493341864134,0.3698688880865504,-0.031450191020246133,316314.55,247.96128572517674
2021-08-03,257.6000061035156,257.6499938964844,247.0,249.1999969482422,190342,0.0,-0.025610960124175186,0.37745449409660875,-0.031450191020246133,297828.2,247.97361120998337
2021-08-04,252.0,255.0,242.5,244.0500030517578,183770,0.0,-0.020666107381831167,0.37861221498754055,-0.031450191020246133,294284.3,247.9345703327871
2021-08-05,245.5500030517578,245.5500030517578,235.35000610351562,238.64999389648438,175882,0.0,-0.02212665063613295,0.3825399319369934,-0.031450191020246133,296405.35,247.84218648764977
2021-08-06,238.85000610351562,243.85000610351562,236.60000610351562,239.64999389648438,256618,0.0,0.0041902368555424285,0.3840333105904181,-0.031450191020246133,292963.65,247.76067213350885
2021-08-09,243.0,254.0,238.10000610351562,247.3000030517578,549561,0.0,0.03192159127939642,0.40337541949761524,-0.031450191020246133,309981.25,247.75608836155115
2021-08-10,246.0,246.6999969482422,239.89999389648438,241.0500030517578,188959,0.0,-0.025272947524759726,0.40853526545593905,-0.031450191020246133,307903.8,247.68936114453828
2021-08-11,241.89999389648438,241.89999389648438,231.0,235.8000030517578,256729,0.0,-0.021779713476596463,0.41290937377238224,-0.031450191020246133,312401.25,247.57105907396334
2021-08-12,237.39999389648438,241.9499969482422,237.39999389648438,239.0,80969,0.0,0.013570809613347556,0.4177668218561246,-0.031450191020246133,304858.25,247.48577490407317
2021-08-13,240.5,240.5,233.6999969482422,235.0,129334,0.0,-0.01673640167364021,0.41928702667498047,-0.031450191020246133,302067.15,247.3615383378635
2021-08-16,235.0,235.85000610351562,231.1999969482422,232.5500030517578,139038,0.0,-0.010425518928690147,0.4183755624244367,-0.031450191020246133,292512.85,247.21415987730524
2021-08-17,234.64999389648438,234.64999389648438,229.10000610351562,230.0500030517578,110345,0.0,-0.010750376122091843,0.40261562663626244,-0.031450191020246133,278528.05,247.0433722472003
2021-08-18,231.1999969482422,233.5,226.10000610351562,229.3000030517578,471198,0.0,-0.0032601607913530506,0.40254709597441063,-0.031450191020246133,286919.6,246.86682130993222
2021-08-20,228.39999389648438,228.39999389648438,222.0,223.75,124152,0.0,-0.024204112419942136,0.39271209966252335,-0.031450191020246133,269626.45,246.63680318744534
2021-08-23,227.64999389648438,237.0,220.14999389648438,222.64999389648438,238764,0.0,-0.004916228395600575,0.33433252416732534,-0.031450191020246133,259428.05,246.39812846813228
2021-08-24,225.0,227.35000610351562,220.25,223.1999969482422,133826,0.0,0.0024702585530431698,0.32896488999255435,-0.031450191020246133,258643.95,246.16730128882992
2021-08-25,225.8000030517578,230.6999969482422,224.4499969482422,228.0500030517578,633361,0.0,0.021729418323604532,0.3405270598952405,-0.031450191020246133,279643.8,245.98702966458046
2021-08-26,228.0,231.39999389648438,227.5,230.0500030517578,411173,0.0,0.00877000646014503,0.3296641952090027,-0.031450191020246133,280223.7,245.82845228534842
2021-08-27,232.0,235.9499969482422,227.14999389648438,230.14999389648438,99887,0.0,0.0004346483086290487,0.3278387985527452,-0.031450191020246133,275173.9,245.67244772426523
2021-08-30,230.14999389648438,233.75,228.0,228.5,109926,0.0,-0.0071692111242309675,0.3058246443013514,-0.031450191020246133,243967.35,245.50157759765563
2021-08-31,229.9499969482422,236.0,227.75,232.85000610351562,303317,0.0,0.019037225835954574,0.3023831754493573,-0.031450191020246133,239357.55,245.37569131413184
2021-09-01,234.5,243.5,232.5,241.5500030517578,620404,0.0,0.03736309521235115,0.30246320718726283,-0.031450191020246133,260860.65,245.3376247642575
2021-09-02,242.0,247.6999969482422,238.0,240.89999389648438,235334,0.0,-0.0026909921219672173,0.29062862493509123,-0.031450191020246133,263438.85,245.2934692332349
2021-09-03,240.5,244.0,238.64999389648438,239.6999969482422,170770,0.0,-0.0049813075078691815,0.28252965056441,-0.031450191020246133,263183.25,245.23781279258822
2021-09-06,240.0,243.6999969482422,237.10000610351562,238.64999389648438,154202,0.0,-0.00438048838183569,0.27207120458748846,-0.031450191020246133,258062.45,245.17226235581106
2021-09-07,238.89999389648438,241.10000610351562,233.5,234.10000610351562,185527,0.0,-0.019065526542365374,0.2795326848374671,-0.031450191020246133,239860.75,245.06209065180812
2021-09-08,233.0,238.9499969482422,233.0,237.75,85097,0.0,0.015591601030845004,0.2603916367393471,-0.031450191020246133,234667.65,244.9893335308946
2021-09-09,238.0,239.4499969482422,236.0500030517578,238.14999389648438,85980,0.0,0.0016824138653390719,0.24605208847775667,-0.031450191020246133,226130.2,244.92128040020398
2021-09-13,239.0,239.89999389648438,235.5,238.85000610351562,97043,0.0,0.002939375288565138,0.23365579850904794,-0.031450191020246133,226933.9,244.8608697106847
2021-09-14,240.60000610351562,252.8000030517578,239.1999969482422,242.5,352066,0.0,0.015281531518581914,0.23491356009435885,-0.031450191020246133,238070.5,244.8373784697824
2021-09-15,244.64999389648438,247.1999969482422,240.39999389648438,243.85000610351562,263089,0.0,0.005567035478414972,0.22649411999628763,-0.031450191020246133,244273.05,244.82755386912305
2021-09-16,244.0,249.89999389648438,239.75,240.1999969482422,292324,0.0,-0.014968255336946679,0.2301161212716371,-0.031450191020246133,253372.0,244.78150852662674
2021-09-17,241.39999389648438,246.0500030517578,236.0,238.1999969482422,370334,0.0,-0.008326394776894785,0.2286196917683923,-0.031450191020246133,248328.8,244.7160208492299
2021-09-20,236.8000030517578,248.89999389648438,233.3000030517578,245.89999389648438,318887,0.0,0.03232576426067424,0.2509257826703259,-0.031450191020246133,258065.55,244.72780167557076
2021-09-21,248.0,252.0,242.5500030517578,250.10000610351562,354412,0.0,0.017080163933632875,0.2337608500578655,-0.031450191020246133,263847.95,244.78125644599808
2021-09-22,252.1999969482422,259.1499938964844,249.64999389648438,256.70001220703125,592221,0.0,0.026389467982595338,0.24135478100008095,-0.031450191020246133,286767.7,244.89985103068497
2021-09-23,257.45001220703125,258.79998779296875,251.1999969482422,251.89999389648438,452146,0.0,-0.018698940717913226,0.256899640562485,-0.031450191020246133,277706.95,244.96950419352876
2021-09-24,253.3000030517578,253.3000030517578,246.75,250.0500030517578,634859,0.0,-0.0073441480331547515,0.25405428301282956,-0.031450191020246133,288891.25,245.02005642097384
2021-09-27,251.5,254.0,245.5,247.0,232706,0.0,-0.012197572543626412,0.2599452505416052,-0.031450191020246133,295532.2,245.03975735210844
2021-09-28,248.39999389648438,248.60000610351562,243.0500030517578,243.89999389648438,151901,0.0,-0.012550631998038964,0.26571370485574514,-0.031450191020246133,297630.95,245.02841642220173
2021-09-29,243.39999389648438,248.0,239.89999389648438,242.1999969482422,107589,0.0,-0.006970057362788218,0.2656194996107966,-0.031450191020246133,287844.55,245.00027294484892
2021-09-30,243.3000030517578,244.35000610351562,238.0500030517578,239.64999389648438,872317,0.0,-0.010528501585005179,0.2627292685033217,-0.031450191020246133,300440.2,244.94703633740252
2021-10-01,239.64999389648438,241.5500030517578,238.25,239.4499969482422,74864,0.0,-0.0008345376730056753,0.22806813875417548,-0.031450191020246133,292416.7,244.89233942805765
2021-10-04,240.0500030517578,241.6999969482422,230.0,232.1999969482422,464720,0.0,-0.03027772016036867,0.2505933164668513,-0.031450191020246133,307114.2,244.7660474630844
2021-10-05,234.0500030517578,238.9499969482422,233.10000610351562,238.0,814643,0.0,0.024978480310017703,0.26653180848341274,-0.031450191020246133,340136.25,244.69872360773033
2021-10-06,240.0,240.75,237.10000610351562,238.10000610351562,262145,0.0,0.00042019371225054947,0.2661026791567165,-0.031450191020246133,343967.15,244.63306472709138
