date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-01,215.0500030517578,225.60000610351562,214.64999389648438,217.60000610351562,207710,0.0,0.0,0.0018416628033781635,0.6348041266750832,-0.037517504860541805,706965.2,241.35972455312407
2022-06-02,217.60000610351562,219.9499969482422,212.9499969482422,216.1999969482422,104904,0.0,0.0,-0.006433865422813545,0.5932229085089803,-0.037517504860541805,702973.6,241.1093790048168
2022-06-03,215.5,218.9499969482422,213.5,214.72500610351562,222530,0.0,0.0,-0.0068223444289856605,0.5903558768427816,-0.037517504860541805,703382.9,240.84684793117202
2022-06-06,214.72500610351562,215.47500610351562,205.6750030517578,211.25,272092,0.0,0.0,-0.0161835184759076,0.5888513329673806,-0.037517504860541805,702769.4,240.5523519318569
2022-06-07,208.875,216.5,206.25,216.02499389648438,123326,0.0,0.0,0.022603521403476323,0.5939336047583166,-0.037517504860541805,701479.6,240.3082986180721
2022-06-08,216.10000610351562,218.9499969482422,213.0,216.47500610351562,71316,0.0,0.0,0.0020831488010450983,0.579967676985179,-0.037517504860541805,697373.0,240.07115142887255
2022-06-09,214.8000030517578,216.85000610351562,213.35000610351562,215.25,72974,0.0,0.0,-0.005658880096900631,0.5787053832304703,-0.037517504860541805,694256.1,239.8241747977395
2022-06-10,212.0,218.0,211.5,216.64999389648438,98108,0.0,0.0,0.006504036685177184,0.5584948469668399,-0.037517504860541805,694882.9,239.5935859330504
2022-06-13,212.6999969482422,213.9499969482422,206.5749969482422,210.72500610351562,60502,0.0,0.0,-0.02734820198425536,0.5656181531749525,-0.037517504860541805,692804.0,239.3063363825078
2022-06-14,208.02499389648438,228.5,205.14999389648438,224.8249969482422,1683136,0.0,0.0,0.06691180655512774,0.5977516915729577,-0.037517504860541805,772567.5,239.1622434528136
2022-06-15,221.64999389648438,224.3249969482422,215.0749969482422,217.72500610351562,248290,0.0,0.0,-0.03158007757634296,0.6086218484579062,-0.037517504860541805,781054.0,238.94893760854202
2022-06-16,218.0,221.9499969482422,202.5,205.5749969482422,203476,0.0,0.0,-0.05580438082292127,0.642427711555406,-0.037517504860541805,787274.9,238.61685859699676
2022-06-17,204.0,210.9499969482422,200.0,200.77499389648438,187572,0.0,0.0,-0.023349157840271362,0.6367043176056837,-0.037517504860541805,787583.8,238.2403226298275
2022-06-20,200.77499389648438,206.97500610351562,195.85000610351562,203.85000610351562,189742,0.0,0.0,0.015315713114236962,0.5845530638233523,-0.037517504860541805,786054.6,237.89813042558558
2022-06-21,204.52499389648438,214.3249969482422,203.52499389648438,210.5749969482422,130448,0.0,0.0,0.03298989768639782,0.5874884460239111,-0.037517504860541805,297433.0,237.62625845068663
2022-06-22,207.5500030517578,213.5,206.14999389648438,209.14999389648438,74206,0.0,0.0,-0.006767199679020175,0.4527879628042472,-0.037517504860541805,259512.8,237.34291253472443
2022-06-23,208.02499389648438,210.75,204.27499389648438,206.6999969482422,46464,0.0,0.0,-0.011714066553856872,0.42562538214349366,-0.037517504860541805,234673.1,237.03800790202314
2022-06-24,208.5500030517578,211.0,202.10000610351562,203.27499389648438,112614,0.0,0.0,-0.01656992308817229,0.4274851053620405,-0.037517504860541805,224790.5,236.70205751390833
2022-06-27,206.9499969482422,207.5,197.0500030517578,198.875,206976,0.0,0.0,-0.021645524676414563,0.407983464317473,-0.037517504860541805,222119.1,236.32566888192918
2022-06-28,199.0,199.47500610351562,195.5,196.5,105374,0.0,0.0,-0.011942174732872401,0.4014454127462311,-0.037517504860541805,221088.0,235.92939356967116
2022-06-29,196.22500610351562,202.89999389648438,195.0,196.5500030517578,200660,0.0,0.0,0.00025446845678267493,0.4016216960684369,-0.037517504860541805,220735.5,235.53755883814964
2022-06-30,196.60000610351562,200.47500610351562,193.1750030517578,194.6750030517578,65260,0.0,0.0,-0.00953955721642119,0.40131250216802766,-0.037517504860541805,218753.3,235.13096624326016
2022-07-01,194.6750030517578,199.0,190.5,198.3249969482422,139524,0.0,0.0,0.018749165733999984,0.4095641805966945,-0.037517504860541805,214603.0,234.76473769306097
2022-07-04,200.72500610351562,204.3000030517578,199.52499389648438,201.6750030517578,169598,0.0,0.0,0.016891497063226346,0.41554385352377715,-0.037517504860541805,209478.3,234.43548660210274
2022-07-05,201.6750030517578,202.5,198.0,199.14999389648438,77648,0.0,0.0,-0.012520189002428905,0.4142330646069656,-0.037517504860541805,207194.4,234.0843871721961
2022-07-06,199.1999969482422,200.0,195.77499389648438,196.375,89632,0.0,0.0,-0.01393419021607789,0.4055995128620742,-0.037517504860541805,208110.2,233.7091693893882
2022-07-07,198.02499389648438,203.9499969482422,196.75,198.8000030517578,162872,0.0,0.0,0.012348837946570601,0.409153804001276,-0.037517504860541805,212605.1,233.36181450045655
2022-07-08,199.0,203.0,197.5,197.9499969482422,111430,0.0,0.0,-0.004275684559694515,0.4090998529194571,-0.037517504860541805,213271.2,233.0094581069022
2022-07-11,198.5,201.47500610351562,196.5,199.47500610351562,153586,0.0,0.0,0.007704012017096362,0.4094967161739118,-0.037517504860541805,217925.4,232.67578196756503
2022-07-12,199.10000610351562,202.3249969482422,196.5749969482422,198.14999389648438,101468,0.0,0.0,-0.0066424973880870875,0.40055765846023283,-0.037517504860541805,138842.0,232.3322417877533
2022-07-13,203.0,214.39999389648438,203.0,208.47500610351562,2545018,0.0,0.0,0.05210705286433237,0.37031598903925994,-0.037517504860541805,253678.4,232.09485635805942
2022-07-14,209.0,210.47500610351562,205.5,208.4499969482422,251576,0.0,0.0,-0.00011996236738820443,0.355828685016588,-0.037517504860541805,256083.4,231.85958412512593
2022-07-15,208.4499969482422,209.4499969482422,205.64999389648438,207.72500610351562,87198,0.0,0.0,-0.0034780084209191653,0.297154547176521,-0.037517504860541805,251064.7,231.61943907018454
2022-07-18,211.0,217.5,208.6999969482422,215.10000610351562,369858,0.0,0.0,0.03550366967530527,0.30701260460825114,-0.037517504860541805,260070.5,231.45506660285452
2022-07-19,215.10000610351562,216.27499389648438,213.35000610351562,214.9499969482422,110192,0.0,0.0,-0.0006973926128167607,0.3042214626485452,-0.037517504860541805,259057.7,231.29083705405242
2022-07-20,215.22500610351562,219.0,211.625,213.0500030517578,142588,0.0,0.0,-0.008839236675783124,0.28568955712759314,-0.037517504860541805,262476.8,231.1093362182087
2022-07-21,213.0,215.875,209.02499389648438,210.625,136158,0.0,0.0,-0.011382318784424972,0.2876517275774974,-0.037517504860541805,266961.5,230.90551197723153
2022-07-22,212.1999969482422,213.02499389648438,206.3000030517578,207.60000610351562,70906,0.0,0.0,-0.014361988826038563,0.2892090958281039,-0.037517504860541805,264876.1,230.67361639639853
2022-07-25,207.60000610351562,208.14999389648438,203.52499389648438,205.0,69772,0.0,0.0,-0.012524113810570836,0.28655191662293356,-0.037517504860541805,258015.9,230.41815752678264
2022-07-26,205.0,212.60000610351562,204.02499389648438,206.5,171230,0.0,0.0,0.007317073170731714,0.27563515212264206,-0.037517504860541805,261308.7,230.18016590960073
2022-07-27,206.0749969482422,209.5749969482422,204.5,206.47500610351562,76852,0.0,0.0,-0.00012103581832623167,0.2711419084596279,-0.037517504860541805,255118.3,229.94429367272426
2022-07-28,206.97500610351562,211.77499389648438,202.75,204.22500610351562,237242,0.0,0.0,-0.01089720272908945,0.2750281577045719,-0.037517504860541805,263717.4,229.68838036357792
2022-07-29,206.6999969482422,206.97500610351562,205.0,205.875,85802,0.0,0.0,0.008079294147005811,0.27250160238587234,-0.037517504860541805,261031.3,229.45143130523385
2022-08-01,208.89999389648438,211.125,207.0500030517578,208.02499389648438,220200,0.0,0.0,0.010443200468655212,0.2678576697794136,-0.037517504860541805,263561.4,229.23823292305724
2022-08-02,207.625,210.1750030517578,206.14999389648438,208.35000610351562,104412,0.0,0.0,0.0015623709485264037,0.26262755472921895,-0.037517504860541805,264899.6,229.0303898701265
2022-08-03,209.35000610351562,209.9499969482422,204.5749969482422,206.375,84768,0.0,0.0,-0.009479270677507756,0.26076052680809225,-0.037517504860541805,264656.4,228.80496310524964
2022-08-04,206.47500610351562,212.0,202.22500610351562,209.27499389648438,317906,0.0,0.0,0.014052060067762051,0.2574509793840096,-0.037517504860541805,272408.1,228.61063505342113
2022-08-05,210.1999969482422,211.47500610351562,205.60000610351562,206.6999969482422,56594,0.0,0.0,-0.012304369959823647,0.26050700707549057,-0.037517504860541805,269666.3,228.3926187538671
2022-08-08,207.0,207.75,204.02499389648438,204.875,127134,0.0,0.0,-0.00882920645953933,0.2623564487515639,-0.037517504860541805,268343.7,228.1586125971122
2022-08-10,205.0,206.3249969482422,202.0,203.75,120928,0.0,0.0,-0.005491153142159866,0.26257542727309746,-0.037517504860541805,269316.7,227.91574082997678
2022-08-11,203.75,211.02499389648438,202.60000610351562,206.64999389648438,275512,0.0,0.0,0.014233098878450923,0.264730654896924,-0.037517504860541805,155841.4,227.70414135800172
2022-08-12,201.0,202.4499969482422,197.5,198.5,472738,0.0,0.0,-0.03943863603773867,0.23528646974375944,-0.037517504860541805,166899.5,227.41355288677784
2022-08-16,200.0500030517578,200.0500030517578,195.10000610351562,196.125,186112,0.0,0.0,-0.011964735516372782,0.2375169330690353,-0.037517504860541805,171845.2,227.1022240023323
2022-08-17,197.0,199.8000030517578,194.89999389648438,195.60000610351562,205734,0.0,0.0,-0.002676833124203304,0.2375039626518596,-0.037517504860541805,163639.0,226.78876909786646
2022-08-18,196.60000610351562,197.625,195.0500030517578,196.39999389648438,112580,0.0,0.0,0.004089917014344913,0.19484579025525242,-0.037517504860541805,163758.4,226.4863932252159
2022-08-19,196.60000610351562,198.4499969482422,190.5500030517578,193.5,222134,0.0,0.0,-0.014765753495964318,0.19768853512280937,-0.037517504860541805,167735.7,226.15817040705457
2022-08-22,197.0,203.89999389648438,192.6999969482422,195.375,1180526,0.0,0.0,0.009689922480620172,0.20339669433819701,-0.037517504860541805,219954.1,225.8518702039993
2022-08-23,194.4499969482422,197.89999389648438,192.60000610351562,195.4499969482422,174774,0.0,0.0,0.0003838615393074729,0.20212244808688778,-0.037517504860541805,225147.5,225.54936400244952
2022-08-24,196.0,198.89999389648438,194.6999969482422,195.52499389648438,162988,0.0,0.0,0.0003837142461662335,0.19853891954227929,-0.037517504860541805,229808.3,225.25061405114639
2022-08-25,196.5500030517578,197.375,192.0,192.72500610351562,264392,0.0,0.0,-0.014320357398661443,0.19974422264603037,-0.037517504860541805,234466.4,224.92697616112022
2022-08-26,193.97500610351562,194.85000610351562,190.5,191.02499389648438,163810,0.0,0.0,-0.008820921796303671,0.19719102933368438,-0.037517504860541805,238814.3,224.58964300425816
2022-08-29,188.75,188.85000610351562,183.8000030517578,184.39999389648438,263590,0.0,0.0,-0.03468132554209147,0.22397056808377064,-0.037517504860541805,240131.7,224.18974599821067
2022-08-30,187.375,201.5,184.77499389648438,197.1999969482422,2004820,0.0,0.0,0.0694143355500505,0.3408539996430565,-0.037517504860541805,336082.6,223.92119128129556
2022-09-01,195.5,196.52499389648438,190.0,191.27499389648438,390184,0.0,0.0,-0.030045654885648476,0.3528012957490422,-0.037517504860541805,344581.8,223.59635349637207
2022-09-02,192.6999969482422,195.72500610351562,189.27499389648438,190.6750030517578,203522,0.0,0.0,-0.0031367970925214594,0.34927148980508954,-0.037517504860541805,349537.3,223.2687778700575
2022-09-05,190.9499969482422,195.0,190.1750030517578,190.97500610351562,162112,0.0,0.0,0.0015733737876295617,0.3492736646928625,-0.037517504860541805,353404.5,222.94744680770387
2022-09-06,191.27499389648438,201.89999389648438,189.3249969482422,196.125,692948,0.0,0.0,0.026966847660121918,0.36444197875679085,-0.037517504860541805,372156.6,222.68055678971677
2022-09-07,194.89999389648438,210.5,194.02499389648438,208.97500610351562,1646104,0.0,0.0,0.0655194702537445,0.4308731602769389,-0.037517504860541805,451632.1,222.54418315104812
2022-09-08,212.5,212.5,204.10000610351562,205.875,456220,0.0,0.0,-0.01483433909785381,0.43189177027172876,-0.037517504860541805,468086.4,222.37832063213222
2022-09-09,205.85000610351562,209.72500610351562,202.25,203.0500030517578,321654,0.0,0.0,-0.013721903816598324,0.43350368316762317,-0.037517504860541805,478122.7,222.1859990641683
2022-09-12,204.6999969482422,206.4499969482422,196.0500030517578,197.3249969482422,552776,0.0,0.0,-0.028195055491116228,0.44408103093609497,-0.037517504860541805,491985.9,221.93862590878595
2022-09-13,199.5,200.25,195.6999969482422,196.72500610351562,362018,0.0,0.0,-0.0030406225972674505,0.440554436095456,-0.037517504860541805,486449.9,221.68774411967877
2022-09-14,193.8249969482422,196.75,193.1999969482422,194.1750030517578,266024,0.0,0.0,-0.012962272068330782,0.42131809589574953,-0.037517504860541805,490445.5,221.41398550208754
2022-09-15,194.47500610351562,196.375,193.14999389648438,194.0500030517578,251610,0.0,0.0,-0.000643749185196052,0.41933191909078243,-0.037517504860541805,492739.3,221.14170706974596
2022-09-16,193.6999969482422,196.47500610351562,191.5,192.35000610351562,300930,0.0,0.0,-0.008760612839510018,0.42031640131245196,-0.037517504860541805,502156.8,220.85522248301731
2022-09-19,192.5,194.25,187.0,187.9499969482422,258250,0.0,0.55,-0.022875014378245018,0.4269559726765968,-0.037517504860541805,503962.6,220.52780730356682
2022-09-20,192.5,198.9499969482422,191.60000610351562,196.52499389648438,589056,0.0,0.0,0.045623820630354084,0.4541536249653665,-0.037517504860541805,474389.1,220.28897333931724
2022-09-21,197.5,198.4250030517578,191.35000610351562,191.85000610351562,186958,0.0,0.0,-0.02378826072082829,0.4609499228173852,-0.037517504860541805,474998.3,220.00599854095105
2022-09-22,191.6999969482422,195.97500610351562,190.5500030517578,193.27499389648438,170224,0.0,0.0,0.007427614009039241,0.46176026294600686,-0.037517504860541805,475360.1,219.74001839523498
2022-09-23,198.4499969482422,199.97500610351562,190.625,193.35000610351562,595072,0.0,0.0,0.00038811128909643777,0.4617603259059559,-0.037517504860541805,491894.1,219.4774312082527
2022-09-26,193.0,193.35000610351562,187.75,188.52499389648438,95606,0.0,0.0,-0.02495480762720037,0.4673116788598098,-0.037517504860541805,488483.9,219.16944675738935
2022-09-27,189.0,190.64999389648438,181.02499389648438,181.64999389648438,351748,0.0,0.0,-0.03646731320821539,0.4829576216398008,-0.037517504860541805,492891.8,218.79611886822613
2022-09-28,181.02499389648438,182.4250030517578,177.60000610351562,178.97500610351562,143804,0.0,0.0,-0.014726054956506807,0.4707151695839916,-0.037517504860541805,399841.0,218.39988889046782
2022-09-29,179.75,183.47500610351562,179.0,182.0500030517578,117296,0.0,0.0,0.0171811529173167,0.4020108802610161,-0.037517504860541805,386196.6,218.0381984841125
2022-09-30,182.0500030517578,195.875,179.02499389648438,193.47500610351562,619636,0.0,0.0,0.06275749991890756,0.45041983368052696,-0.037517504860541805,407002.3,217.79378860967873
2022-10-03,191.35000610351562,192.5,188.14999389648438,188.85000610351562,251998,0.0,0.0,-0.023904896519426733,0.45845089144049744,-0.037517504860541805,411496.6,217.50579077379652
2022-10-04,190.5,191.85000610351562,187.0,188.27499389648438,193392,0.0,0.0,-0.003044809046583108,0.4585216255888666,-0.037517504860541805,386518.8,217.21493707352477
2022-10-06,189.64999389648438,193.75,182.14999389648438,182.5749969482422,730474,0.0,0.0,-0.030274848668305432,0.45852596755860187,-0.037517504860541805,340737.3,216.87026105237769
2022-10-07,183.1999969482422,184.375,181.0,182.875,254854,0.0,0.0,0.0016431770876208507,0.38586380693981587,-0.037517504860541805,330669.0,216.53199974837395
2022-10-10,181.5,182.39999389648438,180.0500030517578,181.125,146338,0.0,0.0,-0.009569377990430672,0.3847841130184256,-0.037517504860541805,321903.2,216.17969129316626
2022-10-11,181.125,181.85000610351562,176.60000610351562,178.0500030517578,102422,0.0,0.0,-0.016977208823973466,0.38579193611542034,-0.037517504860541805,299385.5,215.80029141016718
2022-10-12,178.9499969482422,179.97500610351562,177.0,178.1750030517578,94356,0.0,0.0,0.0007020499739258668,0.3777093173771051,-0.037517504860541805,286002.4,215.42591043147655
2022-10-13,179.10000610351562,180.8249969482422,174.75,175.3249969482422,113914,0.0,0.0,-0.015995544014037355,0.37970303323118443,-0.037517504860541805,278396.9,215.02689636696678
2022-10-14,177.3249969482422,178.60000610351562,174.3249969482422,175.1999969482422,225432,0.0,0.0,-0.0007129616550736184,0.37891842915936585,-0.037517504860541805,277088.0,214.63060881056157
2022-10-17,175.0,175.0,170.02499389648438,170.85000610351562,137572,0.0,0.0,-0.02482871529964492,0.3849365515020267,-0.037517504860541805,268920.1,214.1949809229293
2022-10-18,171.72500610351562,174.1750030517578,169.0,169.89999389648438,145444,0.0,0.0,-0.005560504378651632,0.3847828165301214,-0.037517504860541805,263279.8,213.75423478336268
2022-10-19,170.6750030517578,172.0500030517578,166.0,166.5500030517578,224136,0.0,0.0,-0.019717427693185297,0.3831503870337414,-0.037517504860541805,245033.8,213.28454093528703
2022-10-20,166.35000610351562,167.25,160.5500030517578,161.625,1223208,0.0,0.0,-0.029570717271180658,0.34328329332491453,-0.037517504860541805,296846.3,212.77051565234888
2022-10-21,161.625,172.1999969482422,161.625,164.60000610351562,2233236,0.0,0.0,0.018406843641241233,0.35147440911677685,-0.037517504860541805,399996.9,212.2912070996242
2022-10-24,166.1999969482422,166.97500610351562,161.0,162.77499389648438,102108,0.0,0.0,-0.011087558562321798,0.3477047354911436,-0.037517504860541805,375348.7,211.798508460787
2022-10-25,163.60000610351562,164.5500030517578,160.02499389648438,160.85000610351562,208228,0.0,0.0,-0.011826065827979293,0.34660019025463773,-0.037517504860541805,380979.8,211.29155818857535
2022-10-27,161.35000610351562,162.60000610351562,158.10000610351562,158.6750030517578,206930,0.0,0.0,-0.013521933287077958,0.34199391190154294,-0.037517504860541805,373738.9,210.76801037626873
2022-10-28,158.5,159.85000610351562,155.27499389648438,156.64999389648438,197654,0.0,0.0,-0.012761992225157837,0.3266064443706402,-0.037517504860541805,376431.4,210.22952265010173
2022-10-31,156.64999389648438,158.8249969482422,156.52499389648438,157.4250030517578,199330,0.0,0.0,0.004947393459750593,0.32772049561081135,-0.037517504860541805,380533.1,209.7041045446456
2022-11-01,158.22500610351562,158.52499389648438,156.5500030517578,157.4250030517578,144292,0.0,0.0,0.0,0.317731772508111,-0.037517504860541805,356765.9,209.18391448003976
2022-11-02,157.4250030517578,158.1999969482422,156.27499389648438,156.8249969482422,255434,0.0,0.0,-0.0038113774297869885,0.193900086299234,-0.037517504860541805,356937.7,208.66293022599203
2022-11-03,156.8249969482422,157.5,155.25,155.60000610351562,150576,0.0,0.0,-0.007811196356221517,0.18712860282536045,-0.037517504860541805,354796.9,208.13494093124103
2022-11-04,156.0,161.77499389648438,155.6999969482422,157.1999969482422,1093468,0.0,0.0,0.010282717107749528,0.19795608089499805,-0.037517504860541805,372946.6,207.62812556822615
2022-11-07,158.0,159.4499969482422,156.25,156.6750030517578,220532,0.0,0.0,-0.003339655894886717,0.18192834049734485,-0.037517504860541805,371230.5,207.1211293242812
2022-11-09,156.9250030517578,158.02499389648438,155.5,156.1750030517578,225274,0.0,0.0,-0.0031913195484976065,0.17972632796499421,-0.037517504860541805,375177.3,206.6142026947039
2022-11-10,156.35000610351562,156.5,150.5749969482422,152.97500610351562,254686,0.0,0.0,-0.020489815179844606,0.18526329982466638,-0.037517504860541805,382790.5,206.08047934553787
2022-11-11,153.5,155.47500610351562,148.0,148.97500610351562,356820,0.0,0.0,-0.026148062365778046,0.1934397016016894,-0.037517504860541805,395913.7,205.51226568143815
2022-11-14,145.0749969482422,153.25,140.0,145.25,1147382,0.0,0.0,-0.025004235280428833,0.1986545127219187,-0.037517504860541805,447587.1,204.9126411472945
2022-11-15,145.5,147.02499389648438,143.5,144.27499389648438,277598,0.0,0.0,-0.0067126065646514466,0.19749218727129111,-0.037517504860541805,450195.4,204.30928147315709
2022-11-16,144.8249969482422,148.47500610351562,142.5749969482422,143.625,274136,0.0,0.0,-0.004505242931777453,0.19587762523343707,-0.037517504860541805,457023.6,203.70545777690677
2022-11-17,143.5,143.75,138.9250030517578,139.5500030517578,453210,0.0,0.0,-0.02837247657609876,0.19975348397115347,-0.037517504860541805,472411.9,203.0670950433232
2022-11-18,140.0,142.0,137.77499389648438,139.3249969482422,321136,0.0,0.0,-0.0016123690332859875,0.2012010403941527,-0.037517504860541805,477261.9,202.43284531103384
2022-11-21,139.5,147.35000610351562,139.35000610351562,142.25,743236,0.0,0.0,0.020994100956947648,0.22295778127556545,-0.037517504860541805,453263.3,201.834011029332
2022-11-22,142.85000610351562,143.72500610351562,137.5,138.5,209280,0.0,0.0,-0.026362038664323406,0.21918030497168176,-0.037517504860541805,352065.5,201.20382186486103
2022-11-23,139.1999969482422,139.8249969482422,136.9250030517578,137.64999389648438,186226,0.0,0.0,-0.006137228184228349,0.19851808512826039,-0.037517504860541805,356271.4,200.57144546716574
2022-11-24,137.625,138.6750030517578,136.0,136.39999389648438,207010,0.0,0.0,-0.009081002945339978,0.1982978044152725,-0.037517504860541805,356210.5,199.93292356098982
2022-11-25,136.85000610351562,143.25,136.5,140.6999969482422,352238,0.0,0.0,0.031524950470460666,0.240894715818026,-0.037517504860541805,363475.9,199.34354120663414
2022-11-28,140.64999389648438,142.0749969482422,138.72500610351562,139.52499389648438,162392,0.0,0.0,-0.008351123505639046,0.23958860320415076,-0.037517504860541805,361712.8,198.7483317806625
2022-11-29,139.52499389648438,145.6999969482422,139.47500610351562,142.375,474438,0.0,0.0,0.020426491511836842,0.25487786613989427,-0.037517504860541805,375468.2,198.18740310622806
2022-11-30,142.89999389648438,143.02499389648438,140.0,140.72500610351562,161574,0.0,0.0,-0.011589070387949985,0.25365709187020213,-0.037517504860541805,376332.3,197.6156379619225
2022-12-01,151.5,154.89999389648438,148.1999969482422,152.35000610351562,8071438,0.0,0.0,0.0826079196717091,0.39631384029201217,-0.037517504860541805,767132.5,197.16523366482392
2022-12-02,152.35000610351562,152.4499969482422,150.0,151.0500030517578,634336,0.0,0.0,-0.008533002951601532,0.3970321133782954,-0.037517504860541805,791320.5,196.7063756487735
2022-12-05,152.125,152.9499969482422,148.5,149.5,251358,0.0,0.0,-0.010261522809944634,0.397613549727464,-0.037517504860541805,749215.0,196.2366604681887
2022-12-06,149.4499969482422,154.97500610351562,148.9499969482422,151.89999389648438,586284,0.0,0.0,0.01605347087949416,0.4002823221928112,-0.037517504860541805,767502.6,195.79549960677872
2022-12-07,151.89999389648438,153.0,150.0,150.6999969482422,175150,0.0,0.0,-0.007899914394071339,0.40088102195529157,-0.037517504860541805,764996.4,195.34678813753953
2022-12-08,150.75,152.0500030517578,150.0,150.27499389648438,154468,0.0,0.0,-0.002820192835861657,0.40086398968391773,-0.037517504860541805,759985.5,194.89831257295194
2022-12-09,150.85000610351562,151.375,145.0500030517578,146.72500610351562,190422,0.0,0.0,-0.0236232769066963,0.40287262499702037,-0.037517504860541805,751665.6,194.41897619017146
2022-12-12,145.0,150.5,145.0,147.3249969482422,186712,0.0,0.0,0.004089220104058322,0.3932407611057598,-0.037517504860541805,703632.1,193.95037938179408
2022-12-13,147.5,147.97500610351562,141.97500610351562,143.6999969482422,277934,0.0,0.0,-0.024605464619649853,0.39292672332308826,-0.037517504860541805,703648.9,193.45037557648513
2022-12-14,143.5,146.85000610351562,143.14999389648438,144.0,236138,0.0,0.0,0.002087703953576714,0.3922785901792998,-0.037517504860541805,701749.0,192.95833203841065
2022-12-15,143.85000610351562,145.14999389648438,141.1999969482422,141.9499969482422,159408,0.0,0.0,-0.014236132303873661,0.39518426221181086,-0.037517504860541805,687058.9,192.4507864156229
2022-12-16,141.39999389648438,142.8000030517578,140.5500030517578,141.1999969482422,139220,0.0,0.0,-0.00528355065955699,0.3823839296655216,-0.037517504860541805,677963.1,191.9408283114699
2022-12-19,149.0,149.0,143.0500030517578,146.1750030517578,792940,0.0,0.0,0.03523375503569759,0.40030385494613474,-0.037517504860541805,680448.3,191.4854469656021
2022-12-20,146.0,146.39999389648438,143.35000610351562,144.77499389648438,176070,0.0,0.0,-0.009577623574789418,0.39657832021304606,-0.037517504860541805,678787.8,191.0206663380487
2022-12-21,144.60000610351562,146.375,140.5500030517578,141.3000030517578,516112,0.0,0.0,-0.024002700681936995,0.39459701643168066,-0.037517504860541805,695282.1,190.5259333700259
2022-12-22,143.0,143.0500030517578,132.9499969482422,134.0749969482422,746618,0.0,0.0,-0.051132384624713145,0.43401090204800635,-0.037517504860541805,722262.5,189.96423251010768
2022-12-23,132.5,149.0,131.0500030517578,144.77499389648438,8644870,0.0,0.0,0.07980605774224081,0.5146446762271123,-0.037517504860541805,1136894.1,189.514588344798
2022-12-26,144.9499969482422,147.0500030517578,140.10000610351562,141.35000610351562,1113312,0.0,0.0,-0.023657316092982494,0.5120462321242737,-0.037517504860541805,1184440.1,189.03533877025788
2022-12-27,141.35000610351562,142.35000610351562,135.1999969482422,138.5500030517578,711052,0.0,0.0,-0.019809005524253576,0.5161207033946762,-0.037517504860541805,1196270.8,188.5329971213176
2022-12-28,138.25,142.02499389648438,137.875,140.3000030517578,406538,0.0,0.0,0.012630818920633669,0.5129597153285208,-0.037517504860541805,1208519.0,188.05306683206828
2022-12-29,141.39999389648438,142.72500610351562,138.52499389648438,139.5,239568,0.0,0.0,-0.00570208862691679,0.511718901094778,-0.037517504860541805,816925.5,187.56995173921192
2022-12-30,141.0500030517578,141.0500030517578,138.6999969482422,139.1750030517578,129544,0.0,0.0,-0.002329727227542544,0.41442951414320756,-0.037517504860541805,791685.9,187.08840996122728
2023-01-02,139.22500610351562,140.5,138.0,139.875,170046,0.0,0.0,0.0050296169060033424,0.41521431312209767,-0.037517504860541805,787620.3,186.61862478748372
2023-01-03,140.97500610351562,147.0,139.5500030517578,143.1750030517578,654584,0.0,0.0,0.02359251511533733,0.4245537703993241,-0.037517504860541805,791035.3,186.18634994434217
2023-01-04,143.14999389648438,143.14999389648438,140.5,141.4499969482422,124444,0.0,0.0,-0.012048235144035857,0.42087366136651866,-0.037517504860541805,788500.0,185.74121210358496
2023-01-05,142.0,142.72500610351562,140.0,141.22500610351562,121224,0.0,0.0,-0.0015906033904609096,0.42052680242248464,-0.037517504860541805,786837.8,185.29826478020118
2023-01-06,141.85000610351562,141.85000610351562,138.25,138.8249969482422,119302,0.0,0.0,-0.01699422235120507,0.4234091668517577,-0.037517504860541805,783281.8,184.83584420475879
2023-01-09,139.0,140.52499389648438,138.47500610351562,139.22500610351562,94228,0.0,0.0,0.002881391421334367,0.41739764325617124,-0.037517504860541805,778657.6,184.3820050196718
2023-01-10,139.22500610351562,140.5749969482422,137.89999389648438,139.125,103248,0.0,0.0,-0.0007183056141600863,0.41682077821571056,-0.037517504860541805,769923.3,183.93168656176462
2023-01-11,137.5,139.8249969482422,137.5,137.77499389648438,128400,0.0,0.0,-0.009703547913858968,0.40995858599600293,-0.037517504860541805,764536.4,183.47241598798075
2023-01-12,138.47500610351562,139.10000610351562,136.5,137.39999389648438,106726,0.0,0.0,-0.0027218291897130875,0.4097384154568466,-0.037517504860541805,761902.3,183.01398392736886
2023-01-13,137.0,137.72500610351562,135.5,135.77499389648438,60104,0.0,0.0,-0.011826783640356275,0.40891011893227486,-0.037517504860541805,757946.5,182.54394422556902
2023-01-16,136.4499969482422,137.5,135.5,135.97500610351562,79552,0.0,0.0,0.0014731151981028923,0.40885594303438433,-0.037517504860541805,722277.1,182.0805717069416
2023-01-17,135.9499969482422,136.52499389648438,133.0,133.27499389648438,126496,0.0,0.0,-0.0198566801679404,0.3906506912543813,-0.037517504860541805,719798.4,181.59494406703658
2023-01-18,133.5,134.9499969482422,131.77499389648438,132.10000610351562,153914,0.0,0.0,-0.008816265967202863,0.3905252458530082,-0.037517504860541805,701688.5,181.1024571221259
