date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-12,13299.0,13323.900390625,12901.0,13179.7001953125,5728,0.0,-0.006254420713007303,0.23421326404168277,-0.02093839166095246,5871.35,11733.673794819724
2021-04-13,13153.75,13649.25,13075.0,13540.7001953125,9205,0.0,0.02739060787804526,0.2500707856963649,-0.02093839166095246,6102.75,11751.654157013683
2021-04-15,13699.9501953125,13715.0,13410.0,13612.2998046875,5797,0.0,0.00528773315576303,0.24854064969535028,-0.02093839166095246,6303.0,11770.168044055215
2021-04-16,13612.0,14122.0,13580.150390625,13958.150390625,5329,0.0,0.0254072119259674,0.2609227603406619,-0.02093839166095246,6252.4,11791.9390126778
2021-04-19,13501.0,13940.0,13501.0,13669.9501953125,3089,0.0,-0.020647448784193445,0.272745972013621,-0.02093839166095246,6312.35,11810.625691111976
2021-04-20,13670.0,13789.9501953125,13560.0,13624.349609375,5471,0.0,-0.0033358267796130825,0.2723706437461968,-0.02093839166095246,5955.4,11828.672695273799
2021-04-22,13600.0,13684.400390625,13480.099609375,13610.849609375,9179,0.0,-0.0009908729874863464,0.2589956441219425,-0.02093839166095246,5924.75,11846.405798896696
2021-04-23,13656.150390625,13795.0,13451.0,13622.75,4803,0.0,0.0008743312112422519,0.2452173438915326,-0.02093839166095246,5858.3,11864.080865574342
2021-04-26,13622.75,13669.7998046875,13500.0,13525.900390625,22700,0.0,-0.007109402240736973,0.24707646356143104,-0.02093839166095246,6832.95,11880.616383236538
2021-04-27,13548.0,13650.0,13195.0,13405.9501953125,28339,0.0,-0.00886818561784175,0.24921527683338004,-0.02093839166095246,8046.05,11895.793834102966
2021-04-28,13505.2001953125,13505.2001953125,13378.849609375,13402.4501953125,1376,0.0,-0.0002610780995757622,0.24929955608723578,-0.02093839166095246,7888.95,11910.78543968714
2021-04-29,13423.2001953125,13598.75,13400.0,13480.2001953125,6470,0.0,0.005801178058262302,0.23585765094141192,-0.02093839166095246,8071.1,11926.401506907294
2021-04-30,13491.0,13575.0,13230.0498046875,13548.5,5924,0.0,0.005066675842933632,0.23585510645927263,-0.02093839166095246,7488.1,11942.541790420655
2021-05-03,13570.0,13590.0,13400.0,13542.150390625,2539,0.0,-0.0004686577388640645,0.20801308524268972,-0.02093839166095246,7148.95,11958.458293905276
2021-05-04,13604.2998046875,13899.0,13550.0,13801.5498046875,6612,0.0,0.01915496480101697,0.20299333763514898,-0.02093839166095246,7109.35,11976.797512918034
2021-05-05,13500.0,13695.0,13100.150390625,13558.9501953125,30087,0.0,-0.017577707779788954,0.21211854669449134,-0.02093839166095246,8432.0,11992.54032567818
2021-05-06,13600.0,13707.599609375,13400.0,13425.7998046875,5910,0.0,-0.009820110606426735,0.21622343156480672,-0.02093839166095246,8525.15,12006.801614026532
2021-05-07,13410.0,13590.0,13200.0,13495.599609375,13843,0.0,0.005198930842327254,0.2159564624139051,-0.02093839166095246,9026.25,12021.61552442801
2021-05-10,13592.0,13898.9501953125,13370.0,13770.0498046875,9426,0.0,0.020336272804199584,0.21426572569605715,-0.02093839166095246,9228.9,12039.012880450493
2021-05-11,13700.0,13875.5,13627.849609375,13691.150390625,4974,150.0,-0.0057297842187645776,0.20368702704224154,-0.02093839166095246,9340.05,12055.45205965621
2021-05-12,13730.0,13829.7998046875,13590.0,13654.25,6846,0.0,-0.002695200152813104,0.20387462329221884,-0.02093839166095246,9395.95,12071.360496873564
2021-05-14,13667.0,13667.0,13405.0,13537.599609375,6034,0.0,-0.008543156205943259,0.20511687446719654,-0.02093839166095246,9237.4,12085.949940779052
2021-05-17,13421.0,13529.0498046875,13380.0498046875,13431.4501953125,6604,0.0,-0.007841080924641197,0.18399302339144005,-0.02093839166095246,9277.75,12099.338003013216
2021-05-18,13430.0,13449.0,13372.9501953125,13398.5,1687,0.0,-0.0024532120384140876,0.1829705055533931,-0.02093839166095246,9095.65,12112.264988057861
2021-05-19,13398.0,13489.9501953125,13361.099609375,13416.7001953125,4098,0.0,0.001358375587752425,0.15685121100061605,-0.020812414431302374,9146.1,12125.244442856416
2021-05-20,13441.4501953125,13441.4501953125,13275.0,13297.0,2495,0.0,-0.00892173139221819,0.14385264160765954,-0.020812414431302374,8997.3,12136.903702131476
2021-05-21,13330.0,13341.349609375,13263.2998046875,13303.5,2113,0.0,0.0004888320673837043,0.14377316877140864,-0.020812414431302374,8644.0,12148.511625493353
2021-05-24,13302.349609375,13302.400390625,13131.150390625,13157.099609375,3397,0.0,-0.011004652206186294,0.14780963996729513,-0.020655664752298,8573.7,12158.547326825508
2021-05-25,13179.099609375,13310.0,13120.0498046875,13254.099609375,3248,0.0,0.007372445514578496,0.15084762856641074,-0.020655664752298,7601.1,12169.44834456232
2021-05-26,13255.0,13434.9501953125,13115.0498046875,13267.5,6144,0.0,0.0010110374163418978,0.14949869930261156,-0.020655664752298,6491.35,12180.374231681102
2021-05-27,13342.900390625,13342.900390625,13161.0,13302.0,3859,0.0,0.0026003391746749482,0.14703192676935797,-0.020655664752298,6615.5,12191.53468708726
2021-05-28,13302.0,13361.5498046875,13001.0,13082.900390625,10669,0.0,-0.016471177971357664,0.15730064676131575,-0.020655664752298,6825.45,12200.403997570224
2021-05-31,13101.0,13170.0,13050.099609375,13127.4501953125,3531,0.0,0.0034051932948617747,0.156190876302541,-0.020655664752298,6705.8,12209.628337846267
2021-06-01,13132.9501953125,13165.0,12970.0,12992.599609375,3732,0.0,-0.010272412687244659,0.1574501576421544,-0.020655664752298,6765.45,12217.419096766951
2021-06-02,13035.650390625,13182.099609375,12951.099609375,13133.0,6220,0.0,0.010806181583837393,0.1635110249449677,-0.020655664752298,6745.85,12226.529354510565
2021-06-03,13191.0,13191.0,12775.0,12799.099609375,18653,0.0,-0.025424532903753905,0.16577618942263747,-0.020812414431302374,6174.15,12232.226570976878
2021-06-04,12900.099609375,13350.2001953125,12802.0,12847.2998046875,21988,0.0,0.0037659051639222785,0.15935452198183364,-0.020812414431302374,6978.05,12238.346702655592
2021-06-07,12999.9501953125,12999.9501953125,12855.900390625,12900.0498046875,15561,0.0,0.004105921150898473,0.1586119777785783,-0.020812414431302374,7063.95,12244.93081312357
2021-06-08,12939.25,13057.349609375,12901.0,13003.650390625,3681,0.0,0.008031022167050539,0.16049073763143143,-0.020812414431302374,6776.7,12252.480261655923
2021-06-09,13073.0,13150.0,12971.75,13071.849609375,4322,0.0,0.005244621064187438,0.14178493190862332,-0.020812414431302374,6744.1,12260.633190488948
2021-06-10,13150.0,13150.0,13006.0,13124.5498046875,3225,0.0,0.004031579071618552,0.1429555215129996,-0.020812414431302374,6563.05,12269.229375704854
2021-06-11,13149.0,13152.5498046875,13010.0,13090.349609375,2337,0.0,-0.002605818547793959,0.14295015696602856,-0.020812414431302374,6378.2,12277.399726288637
2021-06-14,13090.349609375,13090.5,12980.0,13023.099609375,7929,0.0,-0.005137372339684254,0.14145520236950995,-0.020812414431302374,6444.45,12284.81962562283
2021-06-15,13035.900390625,13199.0,13035.900390625,13152.25,1919,0.0,0.009917023941982794,0.14523334301799243,-0.020812414431302374,6456.05,12293.450773626582
2021-06-16,13152.0,13233.900390625,13064.0,13202.9501953125,3025,0.0,0.0038548685823718287,0.1460575325288461,-0.020812414431302374,6402.4,12302.500519115996
2021-06-17,13200.0,13507.849609375,13101.0498046875,13351.099609375,6127,0.0,0.011220932584832255,0.15166244709359653,-0.020656311037315876,6584.0,12312.93434090962
2021-06-18,13466.849609375,13466.849609375,13006.25,13260.5498046875,6504,0.0,-0.006782198271063522,0.15028514876166188,-0.020656311037315876,6803.55,12322.36335049945
2021-06-21,13299.0,13299.0,12916.0,13197.0,5606,0.0,-0.00479239591295344,0.15114096040410088,-0.020656311037315876,6914.0,12331.066202733287
2021-06-22,13206.599609375,13499.0,13070.0,13396.5498046875,6793,0.0,0.015120846001932309,0.15495923503947429,-0.020656311037315876,7091.25,12341.668029618404
2021-06-23,13240.0,13675.0,13240.0,13566.2001953125,6963,0.0,0.012663737536782627,0.15877887005674263,-0.020656311037315876,7132.2,12353.85242927705
2021-06-24,13566.2001953125,14135.650390625,13565.900390625,13912.400390625,12486,0.0,0.025519319361962722,0.17980144948003343,-0.017731194830009178,7563.55,12369.360369190961
2021-06-25,13939.9501953125,14096.849609375,13701.0,13812.25,6751,0.0,-0.007198642061256866,0.1827909614120291,-0.017731194830009178,7367.65,12383.71747994528
2021-06-28,13948.0,13948.099609375,13526.0,13605.400390625,2934,0.0,-0.01497580838567214,0.18096599848729433,-0.01652650446177923,7337.8,12395.873528807766
2021-06-29,13632.0,13700.0,13101.150390625,13168.5,9370,0.0,-0.03211227733702371,0.21578892169638053,-0.017731194830009178,7619.7,12403.561354391768
2021-06-30,13250.0,13388.0,13169.0,13307.099609375,4305,0.0,0.010525087092303709,0.21505174201911234,-0.017731194830009178,7523.95,12412.551784789612
2021-07-01,13388.0,13450.0,13194.599609375,13290.900390625,2717,0.0,-0.0012173365515794066,0.21231996757126292,-0.017731194830009178,6727.15,12421.291571912352
2021-07-02,13290.900390625,13673.650390625,13188.7001953125,13537.7001953125,5300,0.0,0.01856908090753473,0.19847484381593078,-0.017731194830009178,5892.75,12432.400115428773
2021-07-05,13600.0,13700.0,13560.4501953125,13600.75,17023,0.0,0.00465734975497023,0.19855634830090227,-0.017731194830009178,5965.85,12444.025487414558
2021-07-06,13615.0,13691.9501953125,13501.0,13580.900390625,4382,0.0,-0.0014594496167490423,0.19902783743839217,-0.017731194830009178,6000.9,12455.337675506205
2021-07-07,13580.0,13580.900390625,13277.0,13351.7998046875,2563,0.0,-0.016869322309119528,0.20880351659175525,-0.017731194830009178,5912.95,12464.25769669209
2021-07-08,13444.0,13450.0,13160.0,13186.9501953125,5062,0.0,-0.01234662081415605,0.2134997149507001,-0.017731194830009178,6004.8,12471.448666827617
2021-07-09,13250.0,13394.0,13100.0,13134.7001953125,2863,0.0,-0.0039622504996320584,0.21363126878407002,-0.017731194830009178,6031.1,12478.048184523985
2021-07-12,13200.0,13220.0,13107.0498046875,13170.849609375,5074,0.0,0.0027522070184289316,0.21357512042127402,-0.017731194830009178,5888.35,12484.941731039915
2021-07-13,13170.0,13218.0498046875,12984.0,13017.4501953125,5087,0.0,-0.011646888288308288,0.2168585409837578,-0.017731194830009178,6046.75,12490.24032272422
2021-07-14,13019.0,13097.2998046875,12935.0,12964.2001953125,6370,0.0,-0.0040906628564766345,0.21425620760097538,-0.016904741582653,6214.0,12494.95634135694
2021-07-15,13035.0498046875,13035.0498046875,12900.2001953125,12926.400390625,3287,0.0,-0.0029157066473848303,0.2137661527972021,-0.016904741582653,6072.0,12499.249316971549
2021-07-16,12970.0,13039.9501953125,12850.7998046875,12908.150390625,13779,0.0,-0.0014118392938869961,0.20915467322257136,-0.016904741582653,6435.75,12503.317984371086
2021-07-19,12955.0,12956.599609375,12825.0,12839.099609375,15435,0.0,-0.005349393922474799,0.2087592021168823,-0.016904741582653,6927.2,12506.659095067644
2021-07-20,12929.0,12945.599609375,12820.0498046875,12846.150390625,6673,0.0,0.0005491647751414419,0.20850291080418562,-0.016904741582653,6921.2,12510.037117909013
2021-07-22,12916.2001953125,12916.2001953125,12820.099609375,12836.599609375,4898,0.0,-0.0007434741895104846,0.1999220672821797,-0.016904741582653,6817.95,12513.28649593355
2021-07-23,12917.150390625,12917.150390625,12780.0,12798.9501953125,8829,0.0,-0.0029329740903505375,0.19272273331747386,-0.016904741582653,6635.1,12516.128920802992
2021-07-26,12890.0,12890.0,12750.0,12771.7001953125,2828,0.0,-0.0021290808686778018,0.16326375362522844,-0.016904741582653,6438.95,12518.671918559305
2021-07-27,12765.0,12872.849609375,12740.0,12831.7998046875,2558,0.0,0.004705685888011901,0.16553085425097375,-0.016904741582653,6420.15,12521.78761891879
2021-07-28,12800.0,12948.9501953125,12725.25,12746.9501953125,3460,0.0,-0.006612448032738527,0.16065558069681035,-0.016904741582653,6124.65,12524.0280425645
2021-07-29,12751.0,12827.25,12751.0,12771.0498046875,1962,0.0,0.00189061767762011,0.12157934645124377,-0.016904741582653,6007.5,12526.485970545824
2021-07-30,12725.0,12791.0,12655.0,12680.599609375,3785,0.0,-0.007082440104438481,0.1148785241105246,-0.01649108518824576,6060.9,12528.019439588901
2021-08-02,12690.0,12770.0,12645.0498046875,12711.0498046875,7720,0.0,0.002401321408333601,0.11597456157809356,-0.01649108518824576,6181.9,12529.840637251575
2021-08-03,12663.0,12798.2998046875,12663.0,12753.7998046875,6768,0.0,0.0033632155216820614,0.09113675991324961,-0.01649108518824576,5669.15,12532.069086678799
2021-08-04,12825.0,12825.0,12625.0498046875,12678.75,2404,0.0,-0.005884505467924628,0.08748096783916673,-0.01649108518824576,5570.25,12533.528598254135
2021-08-05,12720.0,12779.7001953125,12624.7998046875,12659.7001953125,8298,0.0,-0.0015024986443853416,0.08746954183251547,-0.01649108518824576,5857.0,12534.784037030837
2021-08-06,12659.0,12740.25,12612.0,12650.2998046875,2447,0.0,-0.0007425444899935574,0.07257628132503079,-0.01649108518824576,5726.25,12535.933447654286
2021-08-09,12725.0,12725.0,12621.0,12626.650390625,8325,0.0,-0.0018694745917197109,0.06324392518250739,-0.01649108518824576,5999.35,12536.836103803249
2021-08-10,12630.0,12725.0,12560.0,12586.5498046875,3297,0.0,-0.00317586887233956,0.06300376844555776,-0.01649108518824576,5910.5,12537.33076749364
2021-08-11,12560.0,12585.75,12310.099609375,12399.25,6029,0.0,-0.014880948917212033,0.0746987011831071,-0.01649108518824576,5957.6,12535.95682950863
2021-08-12,12400.0,12684.9501953125,12350.0,12586.2001953125,2641,0.0,0.01507754060225408,0.09073412708324353,-0.01649108518824576,5771.15,12536.45676349673
2021-08-13,12768.9501953125,13004.9501953125,12650.0,12869.650390625,10898,0.0,0.022520712440126767,0.12268655120153169,-0.01649108518824576,6151.7,12539.772122970644
2021-08-16,12947.75,12990.0,12666.599609375,12825.7001953125,5255,0.0,-0.00341502635879809,0.12283175539252122,-0.01649108518824576,5725.5,12542.617178416833
2021-08-17,12825.7001953125,12887.7998046875,12618.0498046875,12665.0498046875,5661,0.0,-0.012525662394924364,0.12988036579605763,-0.01649108518824576,5236.8,12543.835413504103
2021-08-18,12612.0,12842.9501953125,12611.0,12807.0,9095,0.0,0.011208025037529934,0.1352443201432827,-0.01649108518824576,5357.9,12546.453966603565
2021-08-20,12800.0,12968.0,12478.2998046875,12806.900390625,16595,0.0,-7.77772897631035e-06,0.13522518543875198,-0.01649108518824576,5942.75,12549.045473310247
2021-08-23,12849.0,12884.25,12600.0,12756.0,8328,0.0,-0.003974450419108488,0.13587712125681334,-0.01649108518824576,5917.7,12551.104722332037
2021-08-24,12800.0,13099.0,12688.150390625,13038.5498046875,5642,0.0,0.0221503453031906,0.15596906541902406,-0.015070484081844509,6058.4,12555.954922156468
2021-08-25,13098.0,13189.0,13004.9501953125,13126.5,4497,0.0,0.006745397044146895,0.15680390626103946,-0.015070484081844509,6155.35,12561.631987607649
2021-08-26,12815.0,14087.900390625,12751.0,13589.9501953125,71955,0.0,0.035306456047880186,0.19598625526570762,-0.015070484081844509,9580.1,12571.864009574861
2021-08-27,13490.0,13875.599609375,13201.0498046875,13737.2001953125,17372,0.0,0.010835212630197155,0.19473368950601166,-0.015070484081844509,10350.6,12583.459394507576
2021-08-30,13575.0,13950.0,13575.0,13805.849609375,8693,0.0,0.004997336654227746,0.19467943160437465,-0.01488569189063504,10596.0,12595.622481222676
2021-08-31,13700.2001953125,13925.0,13700.2001953125,13873.599609375,5588,0.0,0.004907340143267547,0.1906325518357026,-0.01488569189063504,10489.4,12608.33867155255
2021-09-01,13925.0,13958.4501953125,13537.2998046875,13756.25,7467,0.0,-0.008458483211213785,0.19568260781867955,-0.01488569189063504,10524.35,12619.760674820685
2021-09-02,13756.25,13889.75,13580.0,13606.400390625,10035,0.0,-0.010893201953657394,0.20224368017192643,-0.01488569189063504,10905.9,12629.577985425703
2021-09-03,13688.0,13702.0,13480.0,13604.5498046875,11566,0.0,-0.00013600848750383587,0.19997110527501516,-0.01488569189063504,11069.3,12639.279197557662
2021-09-06,13552.0498046875,13664.849609375,13530.0,13600.150390625,6306,0.0,-0.00032337814375782425,0.19964561192632835,-0.01488569189063504,11262.25,12648.840104951367
2021-09-07,13600.150390625,14084.5,13515.0,13963.150390625,20602,0.0,0.026690881319241022,0.21438657529506888,-0.01488569189063504,11876.1,12661.917819236676
2021-09-08,13951.0,14400.0,13651.349609375,13764.0498046875,22907,0.0,-0.014259001755877243,0.22335087371769063,-0.01488569189063504,12856.6,12672.884306654098
2021-09-09,13764.0498046875,14275.0,13747.650390625,14179.400390625,26481,0.0,0.030176480892712743,0.23880393056562646,-0.01488569189063504,13879.2,12687.874516444854
2021-09-13,14275.0498046875,14590.4501953125,14175.25,14202.900390625,20809,0.0,0.0016573338330678755,0.2273577798801223,-0.01488569189063504,14787.6,12702.949400765056
2021-09-14,14329.900390625,14498.0,13799.2001953125,13884.349609375,22543,0.0,-0.022428572509053724,0.2460591013420651,-0.015070484081844509,15369.85,12714.704626721374
2021-09-15,14098.0,14250.0,13854.0,13949.25,10688,0.0,0.0046743558359534365,0.23748037627631066,-0.015070484081844509,15641.5,12726.988660286335
2021-09-16,14032.900390625,14131.0,13931.5,14073.599609375,14896,0.0,0.008914429763248854,0.23650183039019285,-0.015070484081844509,16103.25,12740.387774207615
2021-09-17,14174.0,14186.7001953125,13881.0,13923.2001953125,4730,0.0,-0.010686634424523,0.23491062235623486,-0.015070484081844509,15885.0,12752.157052029554
2021-09-20,13921.0,13927.150390625,13745.0498046875,13862.75,3823,0.0,-0.004341688294681845,0.23559373368027603,-0.015070484081844509,15246.4,12763.207728128762
2021-09-21,13862.75,14150.0,13751.0,14066.7998046875,4136,0.0,0.014719287636832501,0.23803997942301675,-0.015070484081844509,15036.8,12776.178793567156
2021-09-22,14079.0,14160.0,13950.349609375,14072.5498046875,2859,0.0,0.00040876390364807946,0.23653370205815932,-0.015070484081844509,14897.65,12789.078007608156
2021-09-23,14140.0,14500.0,13991.400390625,14269.75,4607,0.0,0.014013110491661873,0.23061555658043276,-0.014980367586807408,14903.15,12803.811062258821
2021-09-24,14449.7998046875,14449.7998046875,13725.0498046875,14065.4501953125,5615,0.0,-0.014316985559487683,0.23930141986426987,-0.0143451837273739,11586.15,12816.364685473287
2021-09-27,14140.0,14190.599609375,13499.9501953125,13659.900390625,6018,0.0,-0.0288330482889666,0.2346596936264308,-0.014980367586807408,11018.45,12824.758075574298
2021-09-28,13723.2998046875,13899.0,13625.0498046875,13780.150390625,3900,0.0,0.008803138863481719,0.2336187386289816,-0.014980367586807408,10778.8,12834.264466768833
2021-09-29,13838.5,13974.4501953125,13630.2001953125,13697.349609375,10065,0.0,-0.006008699390271599,0.23391257650448066,-0.014980367586807408,11002.65,12842.852378635562
2021-09-30,13794.0,14288.0,13694.0,14073.7998046875,6277,0.0,0.027483433368368004,0.25254326995049026,-0.014980367586807408,10943.15,12855.100611730606
2021-10-01,14099.0,14100.0,13911.0,14048.2998046875,2244,0.0,-0.0018118774143359717,0.2505135607982224,-0.014980367586807408,10553.6,12866.973240516247
2021-10-04,14199.0,14202.349609375,13850.0,13972.349609375,2475,0.0,-0.005406362077150284,0.2479059923081161,-0.0143451837273739,10099.05,12877.972010355637
2021-10-05,13972.0,14048.7998046875,13786.2001953125,13844.849609375,2825,0.0,-0.00912516531324492,0.2505405225366004,-0.0143451837273739,9925.0,12887.592682982697
2021-10-06,13967.349609375,13967.400390625,13775.0,13856.0,8184,0.0,0.0008053818524289547,0.25049861125099504,-0.0143451837273739,9304.1,12897.228576684362
2021-10-07,13970.0,14054.150390625,13730.2001953125,13776.2001953125,2580,0.0,-0.005759223779409628,0.23319979203837732,-0.0143451837273739,8287.75,12905.97456293937
2021-10-08,13853.0,13888.0,13645.0,13742.650390625,5148,0.0,-0.002435345321049831,0.22797325830697757,-0.0143451837273739,7221.1,12914.299695553158
2021-10-11,13777.0,13903.4501953125,13665.0,13686.75,1734,0.0,-0.004067657186646811,0.20005876335775108,-0.0143451837273739,6267.35,12921.98576823422
