date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-09,235.6300048828125,243.0,235.6199951171875,241.16000366210932,38062,0.0,0.0022025465176502834,0.44105190023786006,-0.043553041547296445,48513.5,284.7988170185094
2025-05-12,242.8000030517578,252.9499969482422,242.8000030517578,251.02999877929688,38577,0.0,0.04092716440250377,0.4037837641231891,-0.043553041547296445,49176.7,284.4628088768257
2025-05-13,251.0,255.9900054931641,250.0,251.1199951171875,34666,0.0,0.0003585082991206523,0.4030860156944844,-0.043553041547296445,46744.0,284.131039585685
2025-05-14,252.0,254.8000030517578,251.1199951171875,251.8600006103516,19761,0.0,0.0029468202753777373,0.3542305133786868,-0.043553041547296445,46084.65,283.80993472025887
2025-05-15,254.8000030517578,255.1000061035156,250.0,250.5399932861328,44910,0.0,-0.00524103597641512,0.3460575026265429,-0.043553041547296445,46636.35,283.4788905268845
2025-05-16,253.5,255.3999938964844,250.8000030517578,253.25,26184,0.0,0.010816663153543571,0.34587575375519525,-0.043553041547296445,44887.35,283.17810554651754
2025-05-19,256.29998779296875,263.2900085449219,253.4499969482422,260.010009765625,56660,0.0,0.02669302967670295,0.3455986886701484,-0.043553041547296445,46186.75,282.94757723028977
2025-05-20,260.5,276.0,258.67999267578125,260.2799987792969,132869,0.0,0.0010383793066861546,0.3455165345062718,-0.043553041547296445,50522.3,282.7220291860013
2025-05-21,263.0,265.5,260.0,261.5799865722656,36373,0.0,0.004994574301005139,0.34376605550838085,-0.043553041547296445,50407.1,282.51166060278007
2025-05-22,263.8999938964844,265.5799865722656,239.6000061035156,242.6699981689453,455977,0.0,-0.0722914189694559,0.42748933445956927,-0.043553041547296445,68638.25,282.11522615070214
2025-05-23,245.0200042724609,259.1199951171875,232.6699981689453,243.6100006103516,271075,0.0,0.003873583255033619,0.41446513011468455,-0.043553041547296445,79295.55,281.7320895781614
2025-05-26,244.8999938964844,245.47999572753903,241.19000244140625,241.9900054931641,29727,0.0,-0.006649953257783725,0.4143562292101159,-0.043553041547296445,78351.25,281.33664595542507
2025-05-27,244.8000030517578,250.0,241.0,248.1100006103516,46179,0.0,0.025290280500284368,0.4097496929076219,-0.043553041547296445,79587.05,281.00603256890696
2025-05-28,248.1100006103516,251.16000366210932,244.1999969482422,245.6000061035156,22743,0.0,-0.010116458428364061,0.4110699578262428,-0.043553041547296445,79343.0,280.65373379810706
2025-05-29,243.1499938964844,254.58999633789065,243.1499938964844,253.3099975585937,78956,0.0,0.031392472571146746,0.414046974319859,-0.043553041547296445,81652.7,280.38165682059946
2025-05-30,253.3099975585937,253.3099975585937,247.0,250.67999267578125,36378,0.0,-0.010382554609610684,0.41070338472954093,-0.043553041547296445,82196.2,280.08611787388486
2025-06-02,254.0,260.8999938964844,249.0,258.95001220703125,63331,0.0,0.03299034535215606,0.41625504853436324,-0.043553041547296445,81020.05,279.87580836476195
2025-06-03,258.95001220703125,282.6000061035156,257.04998779296875,279.1000061035156,283168,0.0,0.07781422261673576,0.4751971226824489,-0.043553041547296445,92473.6,279.8680889392769
2025-06-04,279.1000061035156,288.0,271.29998779296875,283.75,119494,0.0,0.01666067285845818,0.4761010198550504,-0.043553041547296445,93682.8,279.90671491998063
2025-06-05,280.8999938964844,283.54998779296875,274.45001220703125,279.8999938964844,52216,0.0,-0.01356830344851323,0.46932047174735847,-0.043553041547296445,94365.3,279.906648044125
2025-06-06,282.6000061035156,282.6000061035156,274.0,275.1000061035156,25403,0.0,-0.017148938541041714,0.4576576484550405,-0.043553041547296445,93732.35,279.8588207611339
2025-06-09,273.3999938964844,294.25,273.3999938964844,291.8500061035156,126457,0.0,0.06088694884905688,0.49395540701453067,-0.043553041547296445,98126.35,279.9781360381725
2025-06-10,294.3999938964844,294.3999938964844,283.1499938964844,290.5,44209,0.0,-0.004625684684881559,0.48261166775540626,-0.043553041547296445,98603.5,280.0828312019718
2025-06-11,290.5,293.6000061035156,277.8999938964844,280.70001220703125,80754,0.0,-0.03373489773827454,0.5029171497690319,-0.043553041547296445,101653.15,280.0889723064998
2025-06-12,278.8999938964844,287.29998779296875,277.0,280.3999938964844,85159,0.0,-0.0010688218649794745,0.5033955822816086,-0.043553041547296445,103665.6,280.0920670486887
2025-06-13,275.1000061035156,286.8999938964844,273.6000061035156,280.70001220703125,64810,0.0,0.0010699654674659609,0.5021561049632437,-0.043553041547296445,105596.9,280.09811625424436
2025-06-16,278.20001220703125,287.45001220703125,276.29998779296875,283.54998779296875,27395,0.0,0.010153101040250467,0.5020795249748127,-0.043553041547296445,104133.65,280.13246323472924
2025-06-17,284.5,292.0,280.3500061035156,285.1499938964844,43913,0.0,0.005642765552449358,0.4963419221306689,-0.043553041547296445,99685.85,280.1823889129557
2025-06-18,286.0,286.54998779296875,277.20001220703125,282.79998779296875,38401,0.0,-0.008241298102109496,0.4982811608894331,-0.043553041547296445,99787.25,280.20843467295583
2025-06-19,284.8500061035156,284.8500061035156,277.8500061035156,281.54998779296875,23655,0.0,-0.004420085056421885,0.4992121694531165,-0.043553041547296445,78171.15,280.2217834602196
2025-06-20,279.5,286.8500061035156,278.8999938964844,285.04998779296875,28518,0.0,0.012431185053269012,0.4153469732238988,-0.043553041547296445,66043.3,280.26982529437635
2025-06-23,281.1000061035156,287.04998779296875,274.54998779296875,284.3999938964844,72790,0.0,-0.002280280387019218,0.4166644907856606,-0.043553041547296445,68196.45,280.31092149937245
2025-06-24,282.29998779296875,288.75,282.29998779296875,284.95001220703125,30908,0.0,0.0019339603458186083,0.4139871139432242,-0.043553041547296445,67432.9,280.3570816059164
2025-06-25,287.0,294.5,286.1000061035156,291.8999938964844,21904,0.0,0.02439017859877679,0.41352842461328543,-0.043553041547296445,67390.95,280.4719364545788
2025-06-26,291.8999938964844,297.0,287.3999938964844,295.1000061035156,43799,0.0,0.010962700493121869,0.4082516057880809,-0.043553041547296445,65633.1,280.61748938640903
2025-06-27,295.1000061035156,305.6000061035156,292.20001220703125,301.70001220703125,46429,0.0,0.022365320118632903,0.40320396321887225,-0.043553041547296445,66135.65,280.8272657328829
2025-06-30,300.5,323.95001220703125,300.0,317.6000061035156,135352,0.0,0.052701336603107496,0.42433286482779775,-0.043553041547296445,69736.7,281.1931636470186
2025-07-01,317.6000061035156,323.70001220703125,310.0,313.1000061035156,54398,0.0,-0.014168765470783162,0.4259108499452942,-0.043553041547296445,58298.2,281.5106446664862
2025-07-02,311.54998779296875,327.5,311.0,321.95001220703125,81266,0.0,0.028265748741600705,0.35420095931794376,-0.043553041547296445,56386.8,281.9130264330588
2025-07-03,323.1000061035156,341.0,320.6499938964844,338.79998779296875,140975,0.0,0.05233724164328368,0.3864788325247497,-0.043553041547296445,60824.75,282.47906584957536
2025-07-04,342.20001220703125,344.95001220703125,335.0,338.6499938964844,82017,0.0,-0.0004427210799547998,0.37953794507730226,-0.043553041547296445,63655.45,283.03798055650975
2025-07-07,339.0,339.20001220703125,326.6000061035156,329.54998779296875,42700,0.0,-0.02687141965901596,0.38946562404824875,-0.043553041547296445,59467.6,283.5007865986636
2025-07-08,329.95001220703125,329.95001220703125,321.20001220703125,325.1499938964844,38054,0.0,-0.013351521952562062,0.34726997111937496,-0.043553041547296445,59159.85,283.9152065717762
2025-07-09,321.8999938964844,335.1499938964844,321.8999938964844,332.79998779296875,43931,0.0,0.023527584315194083,0.3507231915375228,-0.043553041547296445,57318.7,284.4016223053204
2025-07-10,330.29998779296875,335.5,322.0,326.8999938964844,40761,0.0,-0.01772834769499665,0.3313029117972885,-0.043553041547296445,55098.8,284.82449167438676
2025-07-11,324.54998779296875,331.0,324.54998779296875,326.45001220703125,174646,0.0,-0.0013765117707392749,0.33140471989935816,-0.043553041547296445,60590.6,285.2386759582937
2025-07-14,323.3500061035156,325.3999938964844,316.0,319.0,136521,0.0,-0.0228212955382171,0.34717814443580103,-0.043553041547296445,66046.9,285.57460953084797
2025-07-15,322.20001220703125,334.95001220703125,321.5,331.1499938964844,64237,0.0,0.038087755161392955,0.36412284091288133,-0.043553041547296445,67063.1,286.0280959424463
2025-07-16,328.54998779296875,349.79998779296875,328.54998779296875,339.1000061035156,380280,0.0,0.024007284775962923,0.3683709022957807,-0.043553041547296445,84157.05,286.55617465051665
2025-07-17,340.79998779296875,348.0,337.0,338.95001220703125,60180,0.0,-0.00044232938302746216,0.3648687596901325,-0.043553041547296445,85983.3,287.0775063674969
2025-07-18,339.5,341.1499938964844,322.29998779296875,323.54998779296875,63804,0.0,-0.04543450024912854,0.40876978639948186,-0.043553041547296445,87747.6,287.4404166304369
2025-07-21,326.1499938964844,333.04998779296875,314.5,317.5,125095,0.0,-0.018698773052774675,0.4176447108393104,-0.043553041547296445,90362.85,287.7395169624724
2025-07-22,317.5,318.8999938964844,309.54998779296875,310.70001220703125,39219,0.0,-0.02141728438730317,0.42727218863749883,-0.043553041547296445,90778.4,287.96797960172177
2025-07-23,310.70001220703125,314.3500061035156,310.1000061035156,311.1499938964844,20600,0.0,0.0014482834624198748,0.4273131548101994,-0.043553041547296445,90713.2,288.1986464106249
2025-07-24,314.0,336.0,291.0,321.79998779296875,1252464,0.0,0.03422784542951818,0.4343718809327965,-0.043553041547296445,151146.45,288.53298811592185
2025-07-25,320.0,321.6000061035156,310.0,317.1499938964844,102421,0.0,-0.01444995050613851,0.4388797962060082,-0.043553041547296445,153946.05,288.8177344420966
2025-07-28,315.70001220703125,324.0,308.1000061035156,311.3500061035156,54524,0.0,-0.018287838261355382,0.4398027947408515,-0.043553041547296445,149904.65,289.04193615017044
2025-07-29,314.0,321.0,311.3500061035156,319.54998779296875,42208,0.0,0.026336860538640483,0.40986699529796644,-0.043553041547296445,149295.15,289.3454988530839
2025-07-30,320.20001220703125,329.0,318.8999938964844,324.5,64331,0.0,0.01549057235526563,0.40927182167773113,-0.043553041547296445,148448.4,289.6952948843965
2025-07-31,323.8999938964844,327.70001220703125,315.1000061035156,317.8500061035156,63896,0.0,-0.020493047446793144,0.4047010838030462,-0.043553041547296445,144594.45,289.97544126468625
2025-08-01,314.79998779296875,318.8999938964844,306.1000061035156,309.3500061035156,36824,0.0,-0.02674217346792107,0.3659577942116515,-0.043553041547296445,142334.8,290.1682230043761
2025-08-04,306.0,309.0,301.0,302.5,25076,0.0,-0.02214322278443226,0.3709359286913864,-0.043553041547296445,141453.6,290.2909272530888
2025-08-05,304.20001220703125,305.45001220703125,294.1499938964844,299.25,27748,0.0,-0.01074380165289257,0.3631350039687674,-0.043553041547296445,140938.3,290.38007225554566
2025-08-06,302.79998779296875,302.79998779296875,288.8999938964844,291.54998779296875,19289,0.0,-0.025731034944131204,0.3694852384094801,-0.043553041547296445,139706.2,290.3917132061668
2025-08-07,288.6499938964844,301.8999938964844,280.20001220703125,284.04998779296875,92420,0.0,-0.02572457662157679,0.36099448960129454,-0.043553041547296445,142289.15,290.32861146076186
2025-08-08,281.1499938964844,300.8500061035156,280.25,291.8500061035156,78231,0.0,0.027460019875909847,0.3780339067328267,-0.043553041547296445,137468.4,290.34374971591365
2025-08-11,288.95001220703125,293.3999938964844,283.0,284.29998779296875,18534,0.0,-0.02586951568494733,0.384447755030698,-0.043553041547296445,131569.05,290.28361278135696
2025-08-12,284.29998779296875,294.0,284.29998779296875,293.0,20897,0.0,0.03060152156378826,0.3997288281709125,-0.043553041547296445,129402.05,290.3106415099007
2025-08-13,292.0,309.0,289.0,293.70001220703125,138144,0.0,0.0023891201605161783,0.37074021929167217,-0.043553041547296445,117295.25,290.34436659146417
2025-08-14,293.54998779296875,293.54998779296875,284.5,285.1000061035156,33015,0.0,-0.0292815994078115,0.3632934161437299,-0.043553041547296445,115937.0,290.29218390004183
2025-08-18,290.1000061035156,300.20001220703125,287.6499938964844,293.3999938964844,30719,0.0,0.02911254863304058,0.384805508640729,-0.043553041547296445,114282.75,290.3231073825935
2025-08-19,296.1000061035156,296.1499938964844,286.75,291.3500061035156,25043,0.0,-0.006987006938016571,0.35799159906051287,-0.043553041547296445,109280.15,290.3333252803141
2025-08-20,291.0,291.3999938964844,279.95001220703125,283.1000061035156,55880,0.0,-0.028316457275339157,0.3642135865198445,-0.043553041547296445,110113.2,290.2613519551719
2025-08-21,283.8999938964844,286.45001220703125,276.3500061035156,278.45001220703125,60724,0.0,-0.016425269502764017,0.36181485573340616,-0.043553041547296445,112119.4,290.1438261865337
2025-08-22,280.0,282.20001220703125,278.04998779296875,279.54998779296875,12570,0.0,0.003950352083732955,0.36247631095698746,-0.043553041547296445,50124.7,290.0384148592346
2025-08-25,282.3500061035156,284.20001220703125,277.70001220703125,282.8500061035156,18746,0.0,0.011804752118218076,0.33962806642836274,-0.043553041547296445,45940.95,289.9668884039538
2025-08-26,280.0,282.5,275.0,277.25,13782,0.0,-0.019798500910995775,0.341821500619888,-0.043553041547296445,43903.85,289.84035220092943
2025-08-28,280.0,281.45001220703125,260.0,274.20001220703125,40010,0.0,-0.011000857684287602,0.33948846238848496,-0.043553041547296445,43793.95,289.6847269273583
2025-08-29,274.6000061035156,274.6000061035156,265.0,266.6000061035156,37021,0.0,-0.027717015919668686,0.3263718887066036,-0.043553041547296445,42428.45,289.45502821269326
2025-09-01,264.6499938964844,274.79998779296875,264.29998779296875,267.8999938964844,36771,0.0,0.004876173155314856,0.3185643852695857,-0.043553041547296445,41072.2,289.2405502592982
2025-09-02,265.8999938964844,277.95001220703125,265.8999938964844,275.70001220703125,17645,0.0,0.029115410557122967,0.34134328195306146,-0.043553041547296445,40113.25,289.10581853738506
2025-09-03,275.70001220703125,284.1000061035156,273.79998779296875,281.75,32566,0.0,0.021944096935424318,0.34664633249749033,-0.043553041547296445,40487.75,289.0326263131325
2025-09-04,283.0,286.70001220703125,271.1000061035156,273.1000061035156,39450,0.2,-0.030700954379713874,0.3534248357077531,-0.043553041547296445,41072.85,288.8740927787084
2025-09-05,273.1000061035156,276.45001220703125,270.6499938964844,273.54998779296875,9873,0.0,0.0016476809937622239,0.35332674035821415,-0.043553041547296445,40602.05,288.7216141221339
2025-09-08,272.70001220703125,282.95001220703125,270.54998779296875,277.0,24360,0.0,0.012611999126252327,0.3485893160803689,-0.043553041547296445,37199.05,288.6049811457942
2025-09-09,277.0,282.95001220703125,275.1000061035156,276.70001220703125,23645,0.0,-0.0010829884222698372,0.3379292703731345,-0.043553041547296445,34469.75,288.4865237434185
2025-09-10,277.79998779296875,281.95001220703125,275.0,276.8500061035156,15555,0.0,0.000542081278883888,0.3218139593303139,-0.043553041547296445,34320.8,288.3707374982454
2025-09-11,277.95001220703125,332.20001220703125,277.95001220703125,308.6000061035156,3600530,0.0,0.11468303882980058,0.5071400221432899,-0.043553041547296445,213302.45,288.5720237530242
2025-09-12,310.0,317.25,296.3500061035156,299.04998779296875,342511,0.0,-0.030946267406564587,0.5118378617310613,-0.043553041547296445,223520.8,288.6762821016804
2025-09-15,299.0,299.95001220703125,292.3500061035156,293.54998779296875,154039,0.0,-0.018391574066231486,0.516398597664773,-0.043553041547296445,229572.0,288.7247766856733
2025-09-16,295.0,325.0,292.6000061035156,304.70001220703125,1188502,0.0,0.03798339253185823,0.5201439991302024,-0.043553041547296445,287461.15,288.88373425305
2025-09-17,307.1499938964844,312.0,298.20001220703125,299.79998779296875,122489,0.0,-0.0160814710133097,0.5158241543544017,-0.043553041547296445,292333.45,288.99235369125813
2025-09-18,299.79998779296875,307.5,299.79998779296875,301.75,123764,0.0,0.006504377206238754,0.5151406805263727,-0.043553041547296445,295727.65,289.119295445574
2025-09-19,301.75,312.6000061035156,298.3500061035156,301.95001220703125,337917,0.0,0.0006628407855220342,0.5031865619372983,-0.043553041547296445,309587.3,289.2469642690711
2025-09-22,301.95001220703125,306.0,298.20001220703125,298.70001220703125,62693,0.0,-0.01076337098397484,0.5007333002885397,-0.043553041547296445,312093.45,289.34102444755825
2025-09-23,299.8999938964844,305.8999938964844,298.25,301.8999938964844,70020,0.0,0.010713028318308782,0.5013062096953491,-0.043553041547296445,314657.15,289.4659893176968
2025-09-24,302.0,309.0,301.0,302.45001220703125,61514,0.0,0.0018218559843212745,0.5005712715290085,-0.043553041547296445,317043.75,289.59518357530214
2025-09-25,303.0,304.54998779296875,300.3500061035156,302.0,50807,0.0,-0.0014878895317194107,0.49373652143265884,-0.043553041547296445,317583.6,289.71861458450314
2025-09-26,298.3999938964844,302.0,284.6499938964844,285.79998779296875,110128,0.0,-0.05364242452659351,0.531294923255113,-0.043553041547296445,321238.95,289.6796232731446
2025-09-29,291.3999938964844,296.0,286.0,289.95001220703125,54506,0.0,0.014520729850656,0.5210858253772054,-0.043553041547296445,322125.7,289.68231371029776
2025-09-30,288.1000061035156,294.79998779296875,286.75,291.95001220703125,30372,0.0,0.0068977406994277235,0.5211511964911044,-0.043553041547296445,322762.05,289.7048778744444
