date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-04,67.66666412353516,68.73332977294922,67.43333435058594,67.63333129882812,25305613,0.0,0.0,-0.011208628800405962,0.36862084158122904,-0.027078197184516768,47758030.45,62.47185102245056
2021-03-05,67.80000305175781,68.56666564941406,67.23332977294922,67.63333129882812,60217765,0.0,0.0,0.0,0.36333920755094185,-0.027078197184516768,48412200.85,62.523209035150835
2021-03-08,68.16666412353516,70.0,68.06666564941406,69.06666564941406,74599173,0.0,0.0,0.021192721444593055,0.3687221200877093,-0.027078197184516768,49297786.25,62.588318056188285
2021-03-09,68.30000305175781,68.5999984741211,66.13333129882812,67.03333282470703,44887903,0.0,0.0,-0.029440147509484982,0.3782548279002068,-0.027078197184516768,47948790.65,62.63254705886011
2021-03-10,67.93333435058594,67.93333435058594,65.80000305175781,65.9000015258789,31741065,0.0,0.0,-0.016906981214730887,0.31529358735268026,-0.027078197184516768,47835442.25,62.66505904360657
2021-03-12,66.83333587646484,68.19999694824219,66.80000305175781,67.53333282470703,52481499,0.0,0.0,0.02478499637343279,0.3234148611732101,-0.027078197184516768,48996074.9,62.7134995787419
2021-03-15,67.76666259765625,68.46666717529297,66.66666412353516,67.36666870117188,31646668,0.0,0.0,-0.002467879439146836,0.32339263136955504,-0.027078197184516768,49150503.25,62.75979976901485
2021-03-16,68.06666564941406,68.4000015258789,66.63333129882812,66.93333435058594,41291265,0.0,0.0,-0.0064324740845972395,0.3192585868043639,-0.027078197184516768,50105364.7,62.80132747629417
2021-03-17,67.5,67.5,65.33333587646484,65.46666717529297,31383499,0.0,0.0,-0.021912357863584142,0.32782286832949054,-0.027078197184516768,49809353.85,62.827848269319034
2021-03-18,65.93333435058594,66.33333587646484,64.33333587646484,64.83333587646484,32120652,0.0,0.0,-0.009674103267428014,0.32661529571736775,-0.027078197184516768,50180954.5,62.84780336988765
2021-03-19,64.63333129882812,66.4000015258789,63.599998474121094,65.83333587646484,51668046,0.0,0.0,0.015424163919398381,0.32915168560288866,-0.027078197184516768,48710202.55,62.87751016099787
2021-03-22,66.43333435058594,66.53333282470703,65.5,66.0999984741211,31878691,0.0,0.0,0.004050570947166321,0.29547543219853895,-0.027078197184516768,47139635.8,62.90957472132746
2021-03-23,64.80000305175781,65.0,64.26666259765625,64.5,33229980,0.0,2.0,-0.024205726339729172,0.30329457960554407,-0.027078197184516768,47339603.65,62.925399848478435
2021-03-24,64.0,64.5,62.83333206176758,63.03333282470703,28562503,0.0,0.0,-0.022739025973534388,0.30610183057045065,-0.027078197184516768,46104277.6,62.92647380844091
2021-03-25,62.900001525878906,63.133331298828125,60.29999923706055,60.599998474121094,41865562,0.0,0.0,-0.03860392972322968,0.3229263927120419,-0.027078197184516768,46713747.4,62.903324800139224
2021-03-26,61.20000076293945,61.46666717529297,60.400001525878906,60.599998474121094,28462275,0.0,0.0,0.0,0.322348462724242,-0.027078197184516768,43430577.8,62.88040613022859
2021-03-30,60.666664123535156,61.29999923706055,60.06666564941406,61.03333282470703,30887440,0.0,0.0,0.007150732037905838,0.3014405777019271,-0.027078197184516768,41545712.8,62.86202729136768
2021-03-31,61.03333282470703,61.53333282470703,60.633331298828125,61.233333587646484,20242771,0.0,0.0,0.003276910397698174,0.28963069097199345,-0.027078197184516768,40304382.7,62.84582138386797
2021-04-01,61.33333206176758,62.233333587646484,60.79999923706055,62.099998474121094,22265911,0.0,0.0,0.014153482028446351,0.27595460223471974,-0.027078197184516768,37988659.75,62.83840026038791
2021-04-05,62.0,62.0,60.03333282470703,60.5,25774072,0.0,0.0,-0.02576487139187067,0.27763344657527683,-0.027078197184516768,37025617.65,62.81513259610544
2021-04-06,60.599998474121094,61.233333587646484,60.29999923706055,60.766666412353516,16560441,0.0,0.0,0.004407709295099371,0.27784948828585126,-0.027078197184516768,36588359.05,62.794749848008415
2021-04-07,60.766666412353516,61.93333435058594,60.766666412353516,61.79999923706055,20614233,0.0,0.0,0.017004928618183257,0.28753061461053003,-0.027078197184516768,34608182.45,62.78485183197908
2021-04-08,62.0,62.46666717529297,61.666664123535156,61.96666717529297,19175106,0.0,0.0,0.0026968922377019755,0.28816960611364983,-0.027078197184516768,31836979.1,62.77671069111654
2021-04-09,61.86666488647461,61.96666717529297,60.86666488647461,61.133331298828125,15445974,0.0,0.0,-0.013448131301099009,0.2746805967867638,-0.027078197184516768,30364882.65,62.76035865736243
2021-04-12,60.06666564941406,60.29999923706055,57.83333206176758,58.0,29943736,0.0,0.0,-0.05125405784795156,0.30698112295541885,-0.027078197184516768,30275016.2,62.71299190455286
2021-04-13,58.133331298828125,59.5,58.06666564941406,59.20000076293945,23964055,0.0,0.0,0.020689668326542288,0.31861918243534915,-0.027078197184516768,28849144.0,62.67803676881542
2021-04-15,58.79999923706055,60.233333587646484,58.733333587646484,60.06666564941406,23591248,0.0,0.0,0.014639609380159957,0.30848729129444696,-0.027078197184516768,28446373.0,62.65205297658257
2021-04-16,59.43333435058594,60.766666412353516,59.43333435058594,60.099998474121094,15435475,0.0,0.0,0.0005549304984162617,0.30902425284827245,-0.027078197184516768,27153583.5,62.62665939944365
2021-04-19,58.633331298828125,59.20000076293945,57.900001525878906,58.733333587646484,22902361,0.0,0.0,-0.02273984893798442,0.3149258190983771,-0.027078197184516768,26729526.6,62.58791983912727
2021-04-20,58.900001525878906,60.0,58.233333587646484,58.53333282470703,16299066,0.0,0.0,-0.0034052343145311026,0.3096348369960146,-0.027078197184516768,25938447.3,62.54757568973005
2021-04-22,58.666664123535156,58.86666488647461,58.233333587646484,58.56666564941406,14235285,0.0,0.0,0.000569467397437462,0.3097750404225704,-0.027078197184516768,24066809.25,62.507964644552786
2021-04-23,58.43333435058594,59.03333282470703,58.266666412353516,58.70000076293945,12005517,0.0,0.0,0.0022766382898344872,0.30230059178328633,-0.027078197184516768,23073150.55,62.47007445667604
2021-04-26,59.133331298828125,59.20000076293945,58.5,58.79999923706055,10600021,0.0,0.0,0.0017035514961054599,0.30149698395275853,-0.027078197184516768,21941652.6,62.433556295286834
2021-04-27,58.79999923706055,59.400001525878906,58.79999923706055,59.233333587646484,13128622,0.0,0.0,0.007369631908308083,0.2964574027063212,-0.027078197184516768,21169958.55,62.40171328327051
2021-04-28,59.46666717529297,59.70000076293945,59.33333206176758,59.599998474121094,9505056,0.0,0.0,0.006190178135627944,0.29013890777321244,-0.027078197184516768,19551933.25,62.373835523975494
2021-04-29,60.166664123535156,60.33333206176758,59.133331298828125,59.266666412353516,13435744,0.0,0.0,-0.005592819971502405,0.2592768941720944,-0.027078197184516768,18800606.7,62.342918418387214
2021-04-30,59.06666564941406,62.06666564941406,58.666664123535156,60.56666564941406,44723547,0.0,0.0,0.02193474537635831,0.2711308183597892,-0.027078197184516768,19492412.05,62.32524426148201
2021-05-03,59.900001525878906,61.266666412353516,59.70000076293945,60.96666717529297,20483677,0.0,0.0,0.006604318094614703,0.27095871173252406,-0.027078197184516768,19504457.35,62.311726081519936
2021-05-04,61.666664123535156,62.33333206176758,60.733333587646484,60.93333435058594,22283461,0.0,0.0,-0.0005467385089493737,0.27071550904450076,-0.027078197184516768,19505334.85,62.29801074091363
2021-05-05,61.86666488647461,62.29999923706055,61.20000076293945,61.46666717529297,34464111,0.0,0.0,0.008752726736378058,0.26776473474054435,-0.027078197184516768,19939836.8,62.28973866563383
2021-05-06,61.900001525878906,62.099998474121094,61.33333206176758,61.733333587646484,22084128,0.0,0.0,0.004338390620611143,0.2515807914388976,-0.027078197184516768,20216021.15,62.28420229669863
2021-05-07,61.93333435058594,63.5,61.46666717529297,63.133331298828125,27762753,0.0,0.0,0.022678148575825396,0.26235333111715087,-0.027078197184516768,20573447.15,62.29265134149595
2021-05-10,63.53333282470703,66.36666870117188,63.46666717529297,66.0999984741211,55456126,0.0,0.0,0.04699050587479503,0.301649684385572,-0.027078197184516768,22387498.15,62.33053539256685
2021-05-11,65.73332977294922,69.5999984741211,65.19999694824219,69.13333129882812,115361688,0.0,0.0,0.045890058921780774,0.3356123017917552,-0.027078197184516768,27383283.85,62.398224904071945
2021-05-12,69.26666259765625,71.06666564941406,68.19999694824219,68.53333282470703,58626690,0.0,0.0,-0.008678859572491926,0.3326240213347306,-0.027078197184516768,28817431.55,62.459270754028516
2021-05-14,68.53333282470703,69.0999984741211,66.66666412353516,67.36666870117188,32738629,0.0,0.0,-0.01702330932189189,0.27495534836557595,-0.027078197184516768,29256160.25,62.508100584348355
2021-05-17,67.76666259765625,68.16666412353516,66.73332977294922,68.0,29540865,0.0,0.0,0.009401256007440129,0.2707752546433064,-0.027078197184516768,29553641.1,62.56274634967822
2021-05-18,68.73332977294922,70.5999984741211,68.30000305175781,70.36666870117188,53646370,0.0,0.0,0.03480395148782178,0.2867118358392819,-0.027078197184516768,31464185.85,62.6403973183498
2021-05-19,69.66666412353516,72.63333129882812,69.4000015258789,71.46666717529297,111262026,0.0,0.0,0.01563237956869168,0.2867230791044785,-0.027078197184516768,35882169.1,62.7282208990159
2021-05-20,73.13333129882812,73.13333129882812,69.66666412353516,69.80000305175781,84723675,0.0,0.0,-0.023320859771551627,0.2875250085479674,-0.027078197184516768,39303399.55,62.798586890585476
2021-05-21,70.53333282470703,71.26666259765625,69.03333282470703,69.53333282470703,57868768,0.0,0.0,-0.003820490191856263,0.2877434948536838,-0.027078197184516768,41485073.7,62.86559928793992
2021-05-24,70.0,73.26666259765625,70.0,72.96666717529297,124798564,0.0,0.0,0.049376812689841065,0.31900713332529773,-0.027078197184516768,47124726.05,62.96610742612254
2021-05-25,73.5999984741211,74.5999984741211,73.06666564941406,73.53333282470703,61080268,0.0,0.0,0.007766089248022245,0.31774235968519093,-0.027078197184516768,49648738.4,63.07125394750149
2021-05-26,73.4000015258789,75.19999694824219,72.83333587646484,74.66666412353516,55487863,0.0,0.0,0.01541248377154103,0.31624813034152616,-0.027078197184516768,51766700.45,63.18663116318342
2021-05-27,75.13333129882812,75.80000305175781,73.30000305175781,73.5,51485233,0.0,0.0,-0.015624966472386204,0.3298858254547362,-0.027078197184516768,53865709.3,63.28925174862439
2021-05-28,74.33333587646484,74.66666412353516,72.30000305175781,73.23332977294922,45369177,0.0,0.0,-0.003628166354432416,0.3332500948649241,-0.027078197184516768,55462380.95,63.388197798617675
2021-05-31,73.33333587646484,73.66666412353516,72.23332977294922,72.83333587646484,27328504,0.0,0.0,-0.0054619105498071585,0.33317289889527313,-0.027078197184516768,54592628.8,63.48217927202909
2021-06-01,73.0,73.96666717529297,72.69999694824219,73.26666259765625,25662061,0.0,0.0,0.005949565758272879,0.3305921716494571,-0.027078197184516768,54851548.0,63.57953731507016
2021-06-02,73.19999694824219,74.26666259765625,73.03333282470703,73.9000015258789,26079462,0.0,0.0,0.008644298863463185,0.33045737303825445,-0.027078197184516768,55041348.05,63.682228501247366
2021-06-03,73.43333435058594,75.30000305175781,73.43333435058594,74.96666717529297,31434373,0.0,0.0,0.014433905648033374,0.3288430245009009,-0.027078197184516768,54889861.15,63.794511473128416
2021-06-04,75.0,76.63333129882812,74.93333435058594,76.4000015258789,42494730,0.0,0.0,0.01911962215466234,0.3302579447035781,-0.027078197184516768,55910391.25,63.91993923484733
2021-06-07,76.56666564941406,77.16666412353516,76.19999694824219,76.46666717529297,28815546,0.0,0.0,0.0008725870167880512,0.331304225070927,-0.027078197184516768,55963030.9,64.04478229893137
2021-06-08,76.76666259765625,78.33333587646484,75.56666564941406,77.80000305175781,34179129,0.0,0.0,0.01743682477239772,0.32935817083437546,-0.027078197184516768,54899181.05,64.1816501671187
2021-06-09,78.06666564941406,78.56666564941406,76.33333587646484,76.63333129882812,31520341,0.0,0.0,-0.014995780297766048,0.3116304375939669,-0.027078197184516768,50707113.7,64.30554749181233
2021-06-10,77.0,77.66666412353516,76.80000305175781,77.30000305175781,19462978,0.0,0.0,0.008699501139132648,0.278378805188645,-0.027078197184516768,48748928.1,64.43484555708542
2021-06-11,77.5999984741211,78.23332977294922,76.26666259765625,76.73332977294922,22644016,0.0,0.0,-0.00733083126050027,0.2775530977080698,-0.027078197184516768,48244197.45,64.5572185343577
2021-06-14,76.83333587646484,77.13333129882812,75.0,76.5,15977089,0.0,0.0,-0.003040787798986866,0.26726654460739424,-0.027078197184516768,47566008.65,64.67605218078201
2021-06-15,76.36666870117188,77.5999984741211,76.36666870117188,77.16666412353516,18716286,0.0,0.0,0.008714563706341938,0.26717367240074696,-0.027078197184516768,45819504.45,64.80033687672982
2021-06-16,77.16666412353516,78.0999984741211,77.0,77.26666259765625,17840275,0.0,0.0,0.0012958765971924358,0.24633193434684145,-0.027078197184516768,41148416.9,64.92437991872909
2021-06-17,76.63333129882812,77.53333282470703,76.03333282470703,76.4000015258789,14332735,0.0,0.0,-0.011216494185729675,0.24869706666533323,-0.027078197184516768,37628869.9,65.03856520835247
2021-06-18,76.80000305175781,77.06666564941406,74.0,74.86666870117188,24316953,0.0,0.0,-0.020069800969672036,0.2445325657035959,-0.027078197184516768,35951279.15,65.13635728290788
2021-06-21,74.33333587646484,75.66666412353516,73.76666259765625,75.0999984741211,22640152,0.0,0.0,0.0031166041844408188,0.24310897920443955,-0.027078197184516768,30843358.55,65.23549799127817
2021-06-22,75.73332977294922,76.56666564941406,75.33333587646484,75.9000015258789,18181960,0.0,0.0,0.010652504234517135,0.18056925453463613,-0.027078197184516768,28698443.15,65.34161245430903
2021-06-23,76.33333587646484,76.33333587646484,75.13333129882812,75.26666259765625,8197572,0.0,0.0,-0.008344386238341661,0.18263251572770192,-0.027078197184516768,26333928.6,65.44036917215328
2021-06-24,75.33333587646484,75.73332977294922,74.03333282470703,74.30000305175781,11987605,0.0,0.0,-0.012843130179237439,0.18109711350242405,-0.027078197184516768,24359047.2,65.52852473314438
2021-06-25,74.33333587646484,74.93333435058594,74.13333129882812,74.26666259765625,7819713,0.0,0.0,-0.0004487274930303764,0.1721925807599487,-0.027078197184516768,22481574.0,65.6154713785624
2021-06-28,74.5999984741211,74.63333129882812,73.80000305175781,73.9000015258789,9776194,0.0,0.0,-0.004937088310588922,0.17265187366680276,-0.027078197184516768,21603958.5,65.69790451435661
2021-06-29,73.9000015258789,74.5999984741211,71.86666870117188,72.0999984741211,22785070,0.0,0.0,-0.024357280305704387,0.19216189540684922,-0.027078197184516768,21460108.95,65.76160694181695
2021-06-30,72.16666412353516,73.26666259765625,71.73332977294922,71.93333435058594,17106526,0.0,0.0,-0.0023115690299907454,0.19084242408333368,-0.027078197184516768,21011462.15,65.82301716478977
2021-07-01,71.93333435058594,72.63333129882812,71.56666564941406,71.69999694824219,13216218,0.0,0.0,-0.003243800728137014,0.18784532556075517,-0.027078197184516768,20100554.4,65.8814945755704
2021-07-02,71.83333587646484,73.16666412353516,71.83333587646484,72.30000305175781,17907844,0.0,0.0,0.008368286318739315,0.1825143327949651,-0.027078197184516768,18871210.1,65.94536033155237
2021-07-05,72.96666717529297,72.96666717529297,72.30000305175781,72.53333282470703,9305578,0.0,0.0,0.003227244302910881,0.16739248192812461,-0.027078197184516768,17895711.7,66.01091229665839
2021-07-06,72.46666717529297,72.93333435058594,72.13333129882812,72.26666259765625,9301320,0.0,0.0,-0.003676519700194225,0.1670074029912344,-0.027078197184516768,16651821.25,66.0731585683101
2021-07-07,71.76666259765625,72.26666259765625,71.43333435058594,71.96666717529297,11177004,0.0,0.0,-0.004151228402970553,0.15021761172944367,-0.027078197184516768,15634654.4,66.13180044499651
2021-07-08,71.96666717529297,72.73332977294922,71.56666564941406,71.69999694824219,14297863,0.0,0.0,-0.003705468622039132,0.14446529098786523,-0.027078197184516768,15376398.65,66.18720538532732
2021-07-09,71.69999694824219,71.73332977294922,71.03333282470703,71.53333282470703,10924398,0.0,0.0,-0.00232446486232718,0.1379998492307646,-0.027078197184516768,14790417.75,66.2404006832316
2021-07-12,71.56666564941406,72.19999694824219,71.23332977294922,71.46666717529297,9438729,0.0,0.0,-0.0009319522351548537,0.1376284319301125,-0.027078197184516768,14463499.75,66.29240333489389
2021-07-13,71.56666564941406,72.06666564941406,71.23332977294922,71.86666870117188,11227437,0.0,0.0,0.005597036236456798,0.14107787921500867,-0.027078197184516768,14089057.3,66.34786866192152
2021-07-14,71.69999694824219,72.0999984741211,71.0999984741211,71.4000015258789,9119790,0.0,0.0,-0.006493513387039185,0.13496147675870276,-0.027078197184516768,13653033.05,66.39813864066738
2021-07-15,71.33333587646484,71.5,70.76666259765625,70.86666870117188,11451739,0.0,0.0,-0.007469647245227695,0.13432258584525955,-0.027078197184516768,13508983.25,66.44260162634404
2021-07-16,70.69999694824219,71.5999984741211,70.30000305175781,70.73332977294922,11793582,0.0,0.0,-0.0018815464401877868,0.131939956455637,-0.027078197184516768,12882814.7,66.48529543874807
2021-07-19,70.5,71.93333435058594,70.06666564941406,70.63333129882812,17532862,0.0,0.0,-0.0014137391020906387,0.11771071373740731,-0.027078197184516768,12627450.2,66.52656942740559
2021-07-20,70.73332977294922,71.19999694824219,69.69999694824219,70.4000015258789,19243816,0.0,0.0,-0.003303394709815888,0.11576983441539943,-0.027078197184516768,12680543.0,66.56511104032572
2021-07-22,71.0,71.33333587646484,70.13333129882812,71.13333129882812,16258848,0.0,0.0,0.010416615867254508,0.1154204730668418,-0.027078197184516768,13083606.8,66.61056596827102
2021-07-23,71.13333129882812,71.46666717529297,70.30000305175781,70.66666412353516,10996716,0.0,0.0,-0.00656045719737941,0.11455324908195601,-0.027078197184516768,13034062.35,66.65092515389553
2021-07-26,70.66666412353516,70.83333587646484,69.66666412353516,69.76666259765625,10937572,0.0,0.0,-0.012735871107564689,0.11443735461981053,-0.027078197184516768,13189955.3,66.68192751652002
2021-07-27,69.83333587646484,70.23332977294922,68.83333587646484,69.30000305175781,11591373,0.0,0.0,-0.006688861535338986,0.11474734112495763,-0.027078197184516768,13280714.25,66.70797801935821
2021-07-28,69.33333587646484,69.83333587646484,68.73332977294922,69.33333587646484,13733836,0.0,0.0,0.0004809931203342277,0.11528659660250536,-0.027078197184516768,12828152.55,66.73410098311052
2021-07-29,69.5,69.66666412353516,68.80000305175781,69.26666259765625,15139800,0.0,0.0,-0.0009616337936976249,0.08527675217536923,-0.027078197184516768,12729816.25,66.7593006011657
2021-07-30,69.5,70.86666870117188,68.5999984741211,68.76666259765625,39367890,0.0,0.0,-0.007218479731069372,0.08725109597672252,-0.027078197184516768,14037399.85,66.77927435237457
2021-08-02,69.66666412353516,70.56666564941406,69.0999984741211,70.33333587646484,19968907,0.0,0.0,0.022782453293901606,0.12251034281078364,-0.027078197184516768,14140453.0,66.81463814863417
2021-08-03,70.66666412353516,71.0,70.19999694824219,70.76666259765625,15159726,0.0,0.0,0.006161043206489136,0.12063332595675859,-0.027078197184516768,14433160.4,66.85396177499261
2021-08-04,71.0,71.66666412353516,69.93333435058594,70.19999694824219,17376739,0.0,0.0,-0.008007522590627758,0.12195180047296626,-0.027078197184516768,14836931.35,66.88725565731352
2021-08-05,69.66666412353516,69.86666870117188,68.36666870117188,69.30000305175781,20246398,0.0,1.0,-0.0128204264331796,0.1279479189774376,-0.027078197184516768,15290401.05,66.91126309407416
2021-08-06,69.30000305175781,70.83333587646484,69.19999694824219,70.5999984741211,13803814,0.0,0.0,0.018758951877568597,0.14630801866556778,-0.027078197184516768,15265698.6,66.9479669287015
2021-08-09,70.80000305175781,70.96666717529297,69.30000305175781,69.5999984741211,12460222,0.0,0.0,-0.014164306255141867,0.15318414225730745,-0.027078197184516768,15342489.8,66.97435530228778
2021-08-10,69.93333435058594,69.93333435058594,67.93333435058594,68.16666412353516,12318604,0.0,0.0,-0.02059388479899016,0.16706249174474497,-0.027078197184516768,15486483.55,66.98621907165342
2021-08-11,68.53333282470703,69.96666717529297,68.19999694824219,69.76666259765625,16287054,0.0,0.0,0.02347186113173283,0.18937023525932375,-0.027078197184516768,15739464.4,67.01388517638976
2021-08-12,69.76666259765625,70.33333587646484,69.16666412353516,69.4000015258789,13442644,0.0,0.0,-0.005255534063480671,0.18827857604212295,-0.027078197184516768,15955607.1,67.03762762762847
2021-08-13,69.33333587646484,70.0,69.16666412353516,69.76666259765625,10050325,0.0,0.0,0.0052833006299086716,0.18883699166891912,-0.027078197184516768,15885536.4,67.06478220444467
2021-08-16,69.83333587646484,71.63333129882812,69.53333282470703,71.46666717529297,32819128,0.0,0.0,0.02436700444509765,0.2065412700451133,-0.027078197184516768,16936813.7,67.10858205490086
2021-08-17,71.53333282470703,72.16666412353516,69.80000305175781,70.46666717529297,25693791,0.0,0.0,-0.0139925372138483,0.21246335597488503,-0.027078197184516768,17344860.15,67.14199583719332
2021-08-18,70.93333435058594,71.0,69.80000305175781,70.80000305175781,18888795,0.0,0.0,0.004730405024486739,0.21304810699604226,-0.027078197184516768,17327109.1,67.17839391893028
2021-08-20,70.30000305175781,70.33333587646484,68.66666412353516,69.0,15736258,0.0,0.0,-0.025423770821618952,0.2306790046522548,-0.027078197184516768,17300979.6,67.19651935257278
2021-08-23,69.93333435058594,69.93333435058594,68.13333129882812,68.66666412353516,10432123,0.0,0.0,-0.004830954731374515,0.22731340853911577,-0.027078197184516768,17272749.95,67.2111476587515
2021-08-24,69.26666259765625,70.80000305175781,69.0999984741211,70.5999984741211,17847588,0.0,0.0,0.02815535566294236,0.24855207612899144,-0.027078197184516768,17618250.75,67.24486756736215
2021-08-25,71.0,71.30000305175781,70.26666259765625,70.73332977294922,11312487,0.0,0.0,0.0018885453499974947,0.244181730772034,-0.027078197184516768,17604306.45,67.2795786340844
2021-08-26,70.5999984741211,70.69999694824219,69.80000305175781,70.4000015258789,11929699,0.0,0.0,-0.004712463673635647,0.24351635463742644,-0.027078197184516768,17514099.6,67.31062761808236
2021-08-27,70.5,70.96666717529297,70.19999694824219,70.63333129882812,8356207,0.0,0.0,0.0033143432939195527,0.24365828047244378,-0.027078197184516768,17174919.95,67.343689346249
2021-08-30,70.93333435058594,72.13333129882812,70.73332977294922,71.56666564941406,19240269,0.0,0.0,0.013213794867430018,0.24714589931623948,-0.027078197184516768,16168538.9,67.38570901095711
2021-08-31,72.0,74.19999694824219,71.5999984741211,73.9000015258789,33485407,0.0,0.0,0.03260366897481615,0.2668130629012716,-0.027078197184516768,16844363.9,67.45052784195137
2021-09-01,74.0,74.46666717529297,73.06666564941406,73.83333587646484,17700178,0.0,0.0,-0.0009021061980725165,0.25778398869780844,-0.027078197184516768,16971386.5,67.51403836965797
2021-09-02,73.19999694824219,73.56666564941406,72.66666412353516,73.43333435058594,17265598,0.0,0.0,-0.005417627703401817,0.2587966444882617,-0.027078197184516768,16965829.45,67.57293683712989
2021-09-03,73.80000305175781,75.66666412353516,73.4000015258789,75.4000015258789,22906791,0.0,0.0,0.026781667926226715,0.2698575903560469,-0.027078197184516768,17098849.1,67.65081807781397
2021-09-06,75.83333587646484,75.86666870117188,74.16666412353516,74.4000015258789,11302936,0.0,0.0,-0.013262599201099179,0.27019960519798847,-0.027078197184516768,16973805.2,67.71797413202357
2021-09-07,74.4000015258789,74.96666717529297,73.80000305175781,74.56666564941406,11374723,0.0,0.0,0.002240109141357749,0.26446275011448056,-0.027078197184516768,16919530.25,67.78612031627621
2021-09-08,74.06666564941406,75.26666259765625,74.06666564941406,75.06666564941406,12497221,0.0,0.0,0.006705409121427364,0.2574450864204406,-0.027078197184516768,16928461.1,67.85856355342186
2021-09-09,75.0999984741211,76.43333435058594,74.93333435058594,75.19999694824219,19983877,0.0,0.0,0.001776171855705222,0.24201260509218883,-0.027078197184516768,17113302.25,67.93161264192754
