date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-16,277.3999938964844,279.17999267578125,274.20001220703125,274.6600036621094,203855,0.0,0.0,-0.007300813456500799,0.32083029172214095,-0.0350081275112677,652089.0,295.9061530232307
2025-09-17,275.2200012207031,279.239990234375,273.1600036621094,273.9200134277344,981295,0.0,0.0,-0.0026942045602145193,0.320555559563202,-0.0350081275112677,691030.75,295.68738546506654
2025-09-18,274.5,276.6600036621094,273.0,273.8999938964844,215650,0.0,0.0,-7.308531786154315e-05,0.319801013481569,-0.0350081275112677,663144.5,295.47059549921005
2025-09-19,275.9599914550781,277.3999938964844,271.6600036621094,275.20001220703125,514450,0.0,0.0,0.0047463247152834676,0.31779431366939764,-0.0350081275112677,659859.0,295.2688981530192
2025-09-22,276.5599975585937,276.760009765625,272.0,272.70001220703125,295990,0.0,0.0,-0.009084301922629545,0.31941334448770026,-0.0350081275112677,649425.75,295.04433212370594
2025-09-23,274.8999938964844,274.8999938964844,270.1000061035156,271.5,244525,0.0,0.0,-0.00440048461061382,0.3197386483328193,-0.0350081275112677,643283.75,294.81006016227605
2025-09-24,271.5799865722656,271.9800109863281,267.0799865722656,268.1199951171875,318800,0.0,0.0,-0.012449373417357301,0.3219662967949274,-0.0350081275112677,546557.75,294.5444873757578
2025-09-25,267.239990234375,268.29998779296875,261.1600036621094,262.3399963378906,417800,0.0,0.0,-0.02155750740175344,0.3274806358491986,-0.0350081275112677,547483.5,294.2240446788636
2025-09-26,262.3999938964844,262.94000244140625,255.1999969482422,256.1400146484375,1330980,0.0,0.0,-0.023633383304113575,0.3339689520876914,-0.0350081275112677,564446.0,293.84509910642157
2025-09-29,255.0,257.20001220703125,249.8600006103516,254.3999938964844,588370,0.0,0.0,-0.006793240620140306,0.3292329447132874,-0.0350081275112677,568392.5,293.45261049736746
2025-09-30,253.6000061035156,256.8999938964844,250.83999633789065,251.5399932861328,212585,0.0,0.0,-0.011242141033679931,0.32409446835945555,-0.0350081275112677,570033.25,293.0355695300915
2025-10-01,250.16000366210932,250.6000061035156,247.3600006103516,248.8000030517578,445365,0.0,0.0,-0.010892861205009985,0.32197526309217406,-0.0350081275112677,574549.5,292.59541463975984
2025-10-03,246.0200042724609,247.5399932861328,242.3000030517578,244.759994506836,1306210,0.0,0.0,-0.016237976267554077,0.3217882285470099,-0.0350081275112677,524209.0,292.119440310079
2025-10-06,247.16000366210932,252.8000030517578,244.6000061035156,251.1000061035156,601840,0.0,0.0,0.025902973275734986,0.19493835907612844,-0.0350081275112677,484462.5,291.7112867358844
2025-10-07,252.1000061035156,252.1000061035156,242.97999572753903,245.7400054931641,816025,0.0,0.0,-0.02134607917190512,0.17244599776750974,-0.0350081275112677,509561.75,291.25386105187727
2025-10-08,246.0200042724609,256.79998779296875,243.0,254.6999969482422,1322140,0.0,0.0,0.036461264974324115,0.22781383489436505,-0.0350081275112677,540318.5,290.89014101104505
2025-10-09,254.5399932861328,257.5799865722656,250.2400054931641,252.33999633789065,518730,0.0,0.0,-0.009265805412754347,0.22767536363967494,-0.0350081275112677,549094.0,290.5065574819589
2025-10-10,252.1999969482422,257.1600036621094,251.17999267578125,255.3000030517578,854380,0.0,0.0,0.011730232055261025,0.23362925505385473,-0.0350081275112677,579286.25,290.1562435075291
2025-10-13,255.1999969482422,255.3000030517578,250.47999572753903,253.5399932861328,290440,0.0,0.0,-0.006893888541271154,0.23335091914398373,-0.0350081275112677,582654.5,289.79190270930627
2025-10-14,252.3999938964844,253.67999267578125,245.32000732421875,253.13999938964844,895395,0.0,0.0,-0.0015776362983214165,0.23203624244172755,-0.0350081275112677,618741.25,289.4272071538868
2025-10-15,253.0,254.32000732421875,251.0800018310547,253.66000366210932,724340,0.0,0.0,0.002054216140138454,0.23307504681223226,-0.0350081275112677,644765.5,289.0713145818293
2025-10-16,254.3999938964844,256.2200012207031,251.94000244140625,255.44000244140625,346290,0.0,0.0,0.007017262294405802,0.23580180643161686,-0.0350081275112677,613015.25,288.73667466003405
2025-10-17,258.5,275.29998779296875,258.5,272.5199890136719,2309540,0.0,0.0,0.06686496401903019,0.33882698113808735,-0.0350081275112677,717709.75,288.5753146038513
2025-10-20,274.0,274.3599853515625,261.2799987792969,262.239990234375,690475,0.0,0.0,-0.03772199909629803,0.36311438693707826,-0.0350081275112677,726511.0,288.3132715752993
2025-10-21,266.6000061035156,274.0,264.79998779296875,269.5799865722656,222460,0.0,0.0,0.027989614899430748,0.37707285427399917,-0.0350081275112677,722834.5,288.126870729498
2025-10-23,269.5799865722656,270.1000061035156,265.6400146484375,267.8800048828125,1610170,0.0,0.0,-0.006306038185803553,0.37641840107481334,-0.0350081275112677,791116.75,287.9254093777897
2025-10-24,267.79998779296875,272.0199890136719,265.0199890136719,270.760009765625,467360,0.0,0.0,0.010751100605931319,0.37813894967005013,-0.0350081275112677,798544.75,287.7546093816488
2025-10-27,272.17999267578125,277.3800048828125,270.3999938964844,276.6199951171875,679915,0.0,0.0,0.021642728394916988,0.3822617665018189,-0.0350081275112677,811650.5,287.64381719991286
2025-10-28,276.6199951171875,276.79998779296875,271.3999938964844,273.4599914550781,352210,0.0,0.0,-0.011423627061994068,0.37603443601098013,-0.0350081275112677,762712.0,287.5026846054369
2025-10-29,273.20001220703125,275.0,271.1000061035156,274.0599975585937,202100,0.0,0.0,0.002194127558927228,0.36409561221086173,-0.0350081275112677,743398.5,287.36892652536886
2025-10-30,273.0,274.4599914550781,271.0,272.7200012207031,238035,0.0,0.0,-0.004889426949673981,0.363478518812636,-0.0350081275112677,744671.0,287.2231660745762
2025-10-31,273.17999267578125,273.32000732421875,267.44000244140625,267.8999938964844,192025,0.0,0.0,-0.017673831411866514,0.36744052205609595,-0.0350081275112677,732004.0,287.030895704645
2025-11-03,267.9800109863281,270.2799987792969,264.6000061035156,265.3999938964844,159080,0.0,0.0,-0.009331840451500706,0.36672222251544273,-0.0350081275112677,674647.5,286.81566285083244
2025-11-04,265.3999938964844,266.739990234375,262.4200134277344,264.67999267578125,354340,0.0,0.0,-0.0027128908713688338,0.36057004936768516,-0.0350081275112677,662272.5,286.5954074262051
2025-11-06,263.0,265.0,258.3999938964844,261.9200134277344,278595,0.0,0.0,-0.010427608147275835,0.354645661145496,-0.0350081275112677,635401.0,286.3498811177626
2025-11-07,259.5400085449219,261.3800048828125,258.3999938964844,259.8999938964844,257040,0.0,0.0,-0.007712352732477723,0.34626444851008936,-0.0350081275112677,582146.0,286.08669816033694
2025-11-10,260.0,261.79998779296875,255.6999969482422,258.0,325795,0.0,0.0,-0.007310480727602986,0.3253675879814363,-0.0350081275112677,572499.25,285.80722852690076
2025-11-11,258.0,260.94000244140625,255.6000061035156,258.0599975585937,276140,0.0,0.0,0.00023254867671984591,0.32331890200951824,-0.0350081275112677,543587.25,285.5311366764699
2025-11-12,259.0199890136719,260.0599975585937,254.94000244140625,257.8599853515625,664785,0.0,0.0,-0.000775060873143607,0.3211116765418702,-0.0350081275112677,562304.5,285.25580183741613
2025-11-13,258.17999267578125,258.20001220703125,246.3999938964844,246.8800048828125,1827975,0.0,0.0,-0.04258117231248604,0.3538285139288233,-0.0350081275112677,608933.5,284.8739531114997
2025-11-14,249.8999938964844,249.8999938964844,245.3000030517578,246.13999938964844,788435,0.0,0.0,-0.0029974298384971565,0.3538902173899293,-0.0350081275112677,612138.25,284.48854063665544
2025-11-17,247.44000244140625,269.5599975585937,247.44000244140625,267.8800048828125,2186670,0.0,0.0,0.08832374074539939,0.4705384972412752,-0.0350081275112677,704157.25,284.32328157442817
2025-11-18,265.0,272.7200012207031,262.8599853515625,270.739990234375,1340565,0.0,0.0,0.01067636740119382,0.4711018007462283,-0.0350081275112677,655708.5,284.18812444666645
2025-11-19,268.5199890136719,270.0,261.0,263.3800048828125,403845,0.0,0.0,-0.02718469977483229,0.4208893905915344,-0.0350081275112677,641377.0,283.981078480857
2025-11-20,263.6000061035156,264.2799987792969,260.0599975585937,263.6600036621094,233750,0.0,0.0,0.0010630980868173712,0.39949732646960273,-0.0350081275112677,641941.5,283.7788787314167
2025-11-21,262.0,262.8800048828125,257.3999938964844,258.67999267578125,1009080,0.0,0.0,-0.018888003175142942,0.39185866724043733,-0.0350081275112677,611887.0,283.52913857165913
2025-11-24,259.17999267578125,259.739990234375,254.22000122070312,257.79998779296875,586890,0.0,0.0,-0.003401905472896205,0.3915559310649151,-0.0350081275112677,617863.5,283.2731271211249
2025-11-25,257.6199951171875,259.0799865722656,254.1000061035156,254.94000244140625,143630,0.0,0.0,-0.0110938149223625,0.39022305107229593,-0.0350081275112677,591049.25,282.99120548252074
2025-11-26,256.9800109863281,260.0,255.3800048828125,256.9800109863281,190160,0.0,0.0,0.00800191623670643,0.38233344950621956,-0.0350081275112677,582946.75,282.73238762683724
2025-11-27,257.0,259.0400085449219,254.67999267578125,255.32000732421875,143065,0.0,0.0,-0.006459660639510534,0.3813791969421125,-0.0350081275112677,579995.0,282.4596276238261
2025-11-28,256.9599914550781,262.239990234375,254.1999969482422,260.0599975585937,222170,0.0,0.0,0.01856489933574168,0.38833993755539536,-0.0350081275112677,579201.75,282.2367457326298
2025-12-01,262.0,262.7200012207031,259.0,260.0599975585937,310185,0.0,0.0,0.0,0.38828549641700355,-0.0350081275112677,585109.75,282.01608157169414
2025-12-02,260.0,260.0,255.1999969482422,256.44000244140625,329700,0.0,0.0,-0.013919846001582137,0.3865883853661253,-0.0350081275112677,593640.75,281.761593222139
2025-12-03,257.7799987792969,259.1600036621094,253.47999572753903,258.239990234375,184730,0.0,0.0,0.007019138105725187,0.38672730978621933,-0.0350081275112677,585160.25,281.5275474212658
2025-12-04,258.739990234375,258.8999938964844,253.8000030517578,255.0,151520,0.0,0.0,-0.012546431059861862,0.3887621065237043,-0.0350081275112677,578806.5,281.26359172553185
2025-12-05,255.5800018310547,256.9200134277344,254.0200042724609,255.47999572753903,694460,0.0,0.0,0.0018823361864275245,0.3875354485837418,-0.0350081275112677,600677.5,281.00703853152197
2025-12-08,256.9200134277344,261.1000061035156,256.7200012207031,258.3800048828125,573185,0.0,0.0,0.011351218114024952,0.3889432144158293,-0.0350081275112677,613047.0,280.78189391810196
2025-12-09,258.20001220703125,262.1600036621094,252.0800018310547,259.9800109863281,924285,0.0,0.0,0.006192453259846076,0.3885587592266512,-0.0350081275112677,645454.25,280.57491000833306
2025-12-10,261.5799865722656,265.6000061035156,254.0,259.0,495040,0.0,0.0,-0.0037695628314272644,0.3888589711910783,-0.0350081275112677,636967.0,280.3602342868571
2025-12-11,261.0,263.0,257.32000732421875,262.0599975585937,279820,0.0,0.0,0.011814662388392572,0.39079986497299707,-0.0350081275112677,559559.25,280.1781423791132
2025-12-12,262.8999938964844,279.8999938964844,258.29998779296875,271.20001220703125,256302,5.0,0.0,0.03487756518960494,0.3735729461255645,-0.0350081275112677,532952.6,280.0888077505353
2025-12-15,264.8999938964844,272.0,260.3999938964844,270.29998779296875,352261,0.0,0.0,-0.003318673943773387,0.3736584116185473,-0.0350081275112677,441232.15,279.9914065569277
2025-12-16,265.0,267.1000061035156,256.0,257.5,481773,0.0,0.0,-0.04735474795053507,0.2732866815979042,-0.0350081275112677,398292.55,279.76761146680906
2025-12-17,255.8999938964844,256.79998779296875,248.1000061035156,250.5,661567,0.0,0.0,-0.027184466019417486,0.28291811096460795,-0.0350081275112677,411178.65,279.47639145221393
2025-12-18,250.0,250.1999969482422,242.8999938964844,246.1000061035156,248746,0.0,0.0,-0.017564845894149306,0.2746295115518933,-0.0350081275112677,411928.45,279.144288115411
2025-12-19,246.1000061035156,247.8999938964844,238.6999969482422,239.8999938964844,704244,0.0,0.0,-0.025193059948252605,0.28451884607345374,-0.0350081275112677,396686.65,278.7537976256704
2025-12-22,242.0,249.8999938964844,239.5,248.8999938964844,240075,0.0,0.0,0.037515632467600035,0.31375021877252174,-0.0350081275112677,379345.9,278.45674485224566
2025-12-23,248.8999938964844,249.6000061035156,236.0,237.1999969482422,638748,0.0,0.0,-0.047006818943949646,0.350976093827566,-0.0350081275112677,404101.8,278.04622994772825
2025-12-24,239.0,242.8000030517578,230.0,230.8999938964844,451617,0.0,0.0,-0.026559878300219664,0.35906430564031677,-0.0350081275112677,417174.65,277.577113171099
2025-12-26,232.6000061035156,239.5,231.1000061035156,233.6000061035156,370225,0.0,0.0,0.01169342693114861,0.36090161759118117,-0.0350081275112677,428532.65,277.1395300161976
2025-12-29,235.3000030517578,235.3999938964844,228.1000061035156,229.6000061035156,214125,0.0,0.0,-0.017123287223834494,0.36359200985840506,-0.0350081275112677,428130.4,276.6664999275142
2025-12-30,230.3000030517578,230.3999938964844,224.0,228.3000030517578,196007,0.0,0.0,-0.005662034047036024,0.35352893340952857,-0.0350081275112677,422421.5,276.18524125213355
2025-12-31,228.5,235.0,226.0,230.3999938964844,350314,0.0,0.0,0.009198382902563917,0.35689804027188554,-0.0350081275112677,423452.2,275.7296666515798
2026-01-01,230.3999938964844,249.25,228.7400054931641,247.22000122070312,2877318,0.0,0.0,0.07300350594529847,0.4467856323415527,-0.0350081275112677,558081.6,275.445988388586
2026-01-02,247.22000122070312,248.9900054931641,242.0500030517578,244.4900054931641,567433,0.0,0.0,-0.011042778553754018,0.4468943283909096,-0.0350081275112677,578877.25,275.1379686582833
2026-01-05,249.38999938964844,249.72000122070312,242.1499938964844,243.57000732421875,459116,0.0,0.0,-0.0037629275155424136,0.44537233104927065,-0.0350081275112677,567110.05,274.82385959028267
2026-01-06,245.0,246.3099975585937,237.3999938964844,239.3800048828125,459919,0.0,0.0,-0.01720245644131746,0.44827602596950106,-0.0350081275112677,561446.75,274.47118441906406
2026-01-07,241.1499938964844,242.38999938964844,234.509994506836,234.8800048828125,355301,0.0,0.0,-0.01879856257085033,0.4485190357249677,-0.0350081275112677,532997.55,274.07724233412625
2026-01-08,234.8000030517578,236.07000732421875,232.1199951171875,233.83999633789065,163163,0.0,0.0,-0.004427829203429767,0.44693801910803566,-0.0350081275112677,516403.7,273.67687172719855
2026-01-09,232.13999938964844,235.02999877929688,229.509994506836,230.9600067138672,1272333,0.0,0.0,-0.012316069402695251,0.4477032959907634,-0.0350081275112677,566029.35,273.25182829423005
2026-01-12,230.41000366210932,231.6000061035156,226.009994506836,227.58999633789065,777758,0.0,0.0,-0.014591315717060849,0.44449039597091916,-0.0350081275112677,592102.15,272.79748170759984
2026-01-13,227.58999633789065,232.5,227.22000122070312,231.2400054931641,277611,0.0,0.0,0.016037651979458944,0.4269303640612036,-0.0350081275112677,588369.65,272.38397448158554
2026-01-14,231.2400054931641,235.7700042724609,229.1499938964844,231.5599975585937,155390,0.0,0.0,0.001383809279658088,0.427782006807338,-0.0350081275112677,572050.5,271.9777657559836
2026-01-15,231.5599975585937,231.5599975585937,231.5599975585937,231.5599975585937,0,0.0,0.0,0.0,0.40217886786113305,-0.0350081275112677,538972.15,271.5755989082484
2026-01-16,232.0,237.3000030517578,227.0,228.2100067138672,617077,0.0,0.0,-0.014467053377295147,0.39559655299522645,-0.0350081275112677,557388.7,271.1441004784536
2026-01-19,227.1000061035156,227.6199951171875,216.1999969482422,221.2899932861328,1061774,0.0,0.0,-0.03032300610906502,0.40344375464240734,-0.0350081275112677,575265.2,270.6480397103708
2026-01-20,220.5200042724609,221.3099975585937,214.8000030517578,215.69000244140625,447356,0.0,0.0,-0.02530611873391697,0.40351613942906084,-0.0350081275112677,585629.25,270.10119356839107
2026-01-21,215.0,215.25,208.6699981689453,211.0,986481,0.0,0.0,-0.02174418094635755,0.3766273531094646,-0.0350081275112677,603015.9,269.5131219905961
2026-01-22,212.1100006103516,221.77999877929688,210.8800048828125,220.5500030517578,870925,0.0,0.0,0.04526067797041611,0.39027779473629437,-0.0350081275112677,623981.3,269.0259267772744
2026-01-23,222.0500030517578,223.0800018310547,216.9199981689453,221.8999938964844,462610,0.0,0.0,0.006121019388105831,0.3819389673476054,-0.0350081275112677,628600.55,268.5570120222416
2026-01-27,221.4499969482422,221.4499969482422,214.6300048828125,219.4199981689453,482584,0.0,0.0,-0.011176186551388523,0.38010464206207517,-0.0350081275112677,642023.5,268.0680865112635
2026-01-28,219.1499938964844,221.5,218.19000244140625,219.3999938964844,214653,0.0,0.0,-9.116886622839715e-05,0.37653011203079245,-0.0350081275112677,642955.8,267.58382688325577
2026-01-29,219.3999938964844,221.4499969482422,211.0,220.1699981689453,504222,0.0,0.0,0.003509591129816636,0.3767159711301595,-0.0350081275112677,650651.2,267.11204749306364
2026-01-30,218.3300018310547,225.0,217.4199981689453,222.77999877929688,313705,0.0,0.0,0.011854478957431747,0.37777403869840703,-0.0350081275112677,522470.55,266.67093258048885
2026-02-02,218.0,220.1699981689453,212.38999938964844,214.69000244140625,799465,0.0,0.0,-0.036313835991646615,0.28517248027408826,-0.0350081275112677,534072.15,266.1537093950253
2026-02-03,236.1499938964844,257.6199951171875,231.0500030517578,234.0599975585937,1665158,0.0,0.0,0.09022308862506967,0.4392002398208276,-0.0350081275112677,594374.25,265.8343689787424
2026-02-04,234.0599975585937,234.72000122070312,222.2100067138672,225.83999633789065,555761,0.0,0.0,-0.03511920578673544,0.4542128692706215,-0.0350081275112677,599166.35,265.436415022117
2026-02-05,225.1000061035156,225.1000061035156,220.52999877929688,221.92999267578125,306341,0.0,0.0,-0.017313158543712737,0.4542559874593597,-0.0350081275112677,596718.35,265.00351529727783
2026-02-06,221.4499969482422,223.2400054931641,217.6199951171875,221.83999633789065,232136,0.0,0.0,-0.0004055167884499111,0.45076259222564063,-0.0350081275112677,600167.0,264.5740275464382
2026-02-09,225.0,228.009994506836,221.1199951171875,227.16000366210932,289406,0.0,0.0,0.023981281157774648,0.4597600909851535,-0.0350081275112677,551020.65,264.20174870181796
2026-02-10,227.16000366210932,228.8999938964844,225.22000122070312,226.5800018310547,231927,0.0,0.0,-0.002553274439620834,0.4579701750458756,-0.0350081275112677,523729.1,263.8274029618104
2026-02-11,226.8000030517578,227.0,216.6999969482422,219.2100067138672,1023514,0.0,0.0,-0.03252712091812415,0.4689931389284224,-0.0350081275112677,561024.25,263.38344877028857
2026-02-12,222.5,222.5,211.2899932861328,212.63999938964844,447517,0.0,0.0,-0.02997129292913403,0.47451303680053136,-0.0350081275112677,575630.6,262.8785388262026
2026-02-13,210.8000030517578,215.3000030517578,208.6999969482422,213.2100067138672,389463,0.0,0.0,0.002680621359362645,0.4747048585600139,-0.0350081275112677,595103.75,262.38432457632865
2026-02-16,213.3999938964844,228.5,210.7899932861328,219.5599975585937,1751028,0.0,0.0,0.029782799328215148,0.48848968594204956,-0.0350081275112677,651801.3,261.9582118696846
2026-02-17,219.5599975585937,224.0,216.0399932861328,222.2899932861328,1211413,0.0,0.6,0.012433939505809066,0.48879025335621623,-0.0350081275112677,659283.25,261.56350322706214
2026-02-18,222.0500030517578,222.3000030517578,216.67999267578125,219.69000244140625,490646,0.0,0.0,-0.011696391755160351,0.4787754073275042,-0.0350081275112677,661447.75,261.14685147795115
2026-02-19,219.69000244140625,223.16000366210932,216.3000030517578,219.3800048828125,532176,0.0,0.0,-0.0014110681193898467,0.46988575108861186,-0.0350081275112677,638732.5,260.7312609645667
2026-02-20,219.75,220.0,215.9900054931641,216.6499938964844,271977,0.0,0.0,-0.012444210618859253,0.46524153222350595,-0.0350081275112677,608785.1,260.2926413917499
2026-02-23,219.1100006103516,219.9199981689453,213.1199951171875,218.0599975585937,571995,0.0,0.0,0.0065082100246123264,0.4380528853660194,-0.0350081275112677,614254.35,259.8724160799772
2026-02-24,218.0599975585937,219.2100067138672,215.0,216.67999267578125,719917,0.0,0.0,-0.006328555894079657,0.43791690648114295,-0.0350081275112677,626121.0,259.44264072272153
2026-02-25,217.75,218.58999633789065,214.1000061035156,216.2899932861328,296574,0.0,0.0,-0.0017998864815912397,0.43631378999029974,-0.0350081275112677,630217.05,259.0132611462381
2026-02-26,217.0,217.8300018310547,209.0,211.9600067138672,634686,0.0,0.0,-0.020019356912815756,0.44160354010700503,-0.0350081275112677,636740.25,258.54506955984635
2026-02-27,212.88999938964844,213.1100006103516,202.7100067138672,208.6199951171875,825290,0.0,0.0,-0.015757744342726365,0.44400652745288943,-0.0350081275112677,662319.5,258.0483026499692
2026-03-02,204.4499969482422,205.0800018310547,199.22999572753903,200.4499969482422,414994,0.0,0.0,-0.039162105072219955,0.4585909301382574,-0.0350081275112677,643095.95,257.47518518030023
2026-03-04,197.0,200.0,192.6000061035156,193.0500030517578,609824,0.0,0.0,-0.03691690700496797,0.45912038682345924,-0.0350081275112677,590329.25,256.83413859195656
2026-03-05,195.02999877929688,196.41000366210932,191.0599975585937,195.2899932861328,299869,0.0,0.0,0.01160316083379942,0.31142307425660465,-0.0350081275112677,577534.65,256.22175903667477
2026-03-06,195.7899932861328,199.0,192.1999969482422,195.58999633789065,484362,0.0,0.0,0.00153619264719973,0.2973690720329325,-0.0350081275112677,586435.7,255.61845791529385
2026-03-09,191.8500061035156,197.3000030517578,188.6499938964844,191.4499969482422,369667,0.0,0.0,-0.021166723590998138,0.29940183573207657,-0.0350081275112677,593312.25,254.97996576636797
2026-03-10,195.0,196.0399932861328,184.8999938964844,187.3099975585937,677676,0.0,0.0,-0.021624442181462755,0.3026613615623965,-0.0350081275112677,612725.75,254.30663274937518
2026-03-11,188.3999938964844,192.0,185.94000244140625,187.6999969482422,283536,0.0,0.0,0.002082106639964554,0.28247535302842514,-0.0350081275112677,615306.2,253.64388015433903
2026-03-12,189.3300018310547,190.2700042724609,181.6000061035156,184.6100006103516,922518,0.0,0.0,-0.016462420821150348,0.2826513273591587,-0.0350081275112677,610256.4,252.9569758802695
2026-03-13,182.0,184.7899932861328,178.75999450683594,181.19000244140625,1979225,0.0,0.0,-0.01852553034850901,0.27228464222715404,-0.0350081275112677,686841.8,252.24287664207188
2026-03-16,181.19000244140625,182.0599975585937,174.3800048828125,180.33999633789065,668516,0.0,0.0,-0.004691241746577424,0.26148993262655706,-0.0350081275112677,700794.45,251.52742509675664
2026-03-17,182.0,184.57000732421875,180.6100006103516,182.1699981689453,350545,0.0,0.0,0.010147509527647536,0.26645157585124835,-0.0350081275112677,630770.3,250.83730144573366
2026-03-18,183.25,193.8300018310547,181.63999938964844,189.9499969482422,715928,0.0,0.0,0.04270735498433531,0.2916989842376057,-0.0350081275112677,605996.05,250.231457619888
2026-03-19,188.0,188.5,181.8999938964844,182.77999877929688,445952,0.0,0.0,-0.03774676643400532,0.3018149955774465,-0.0350081275112677,603761.35,249.56029882545425
2026-03-20,185.1000061035156,186.57000732421875,181.6499938964844,182.83999633789065,347854,0.0,0.0,0.0003282501312751318,0.30338363096545184,-0.0350081275112677,594545.25,248.89641521861282
2026-03-23,182.83999633789065,182.83999633789065,175.0,176.02000427246094,382810,0.0,0.0,-0.03730032926070659,0.3178978720915158,-0.0350081275112677,600086.9,248.17127680123818
2026-03-24,177.5800018310547,183.0,176.02999877929688,181.1699981689453,406009,0.0,0.0,0.029258003473927374,0.34584856346142506,-0.0350081275112677,591787.6,247.50459741186214
2026-03-25,180.88999938964844,189.5500030517578,180.6999969482422,184.3099975585937,567041,0.0,0.0,0.017331784629816438,0.3536148229164618,-0.0350081275112677,584143.8,246.87579542327242
2026-03-27,182.82000732421875,186.3600006103516,179.13999938964844,181.32000732421875,775356,0.0,0.0,-0.016222615560636644,0.35477685989841956,-0.0350081275112677,608082.9,246.2234990242769
2026-03-30,178.00999450683594,181.5,176.0,179.0500030517578,887045,0.0,0.0,-0.012519325947312199,0.3542796076905741,-0.0350081275112677,620700.85,245.55510602952546
2026-04-01,185.0,192.1199951171875,182.9499969482422,188.82000732421875,510865,0.0,0.0,0.05456578668494494,0.4135599230988596,-0.0350081275112677,604979.6,244.99057768419905
2026-04-02,185.0,190.3099975585937,181.009994506836,189.1699981689453,456415,0.0,0.0,0.0018535686428906573,0.4123761594097247,-0.0350081275112677,607050.65,244.435149032306
2026-04-06,190.1100006103516,190.1100006103516,183.509994506836,188.32000732421875,439246,0.0,0.0,-0.004493264539588648,0.39248666580328995,-0.0350081275112677,598521.75,243.87678941332004
2026-04-07,188.3099975585937,190.4900054931641,184.8600006103516,188.52999877929688,303768,0.0,0.0,0.0011150777767154896,0.37227544287682557,-0.0350081275112677,598716.7,243.32607507865316
2026-04-08,198.9900054931641,199.0200042724609,188.0,189.17999267578125,948549,0.0,0.0,0.0034476948002597485,0.369897472979152,-0.0350081275112677,621926.05,242.78730808956988
2026-04-09,189.17999267578125,196.3000030517578,188.1499938964844,188.6300048828125,506796,0.0,0.0,-0.002907219654624482,0.3697950740084289,-0.0350081275112677,628782.5,242.24842945069668
2026-04-10,190.0599975585937,196.0,188.1000061035156,192.8500061035156,528471,0.0,0.0,0.02237184494229738,0.37132535459892435,-0.0350081275112677,621322.25,241.75690285022722
2026-04-13,188.0,191.8600006103516,186.509994506836,189.3500061035156,313272,0.0,0.0,-0.018148819752286216,0.36889084063774674,-0.0350081275112677,622809.05,241.23544119105597
2026-04-15,194.58999633789065,205.8999938964844,193.259994506836,200.1199951171875,1404175,0.0,0.0,0.056878736025939514,0.4170406987360449,-0.0350081275112677,646891.9,240.82633227489808
2026-04-16,202.0,203.88999938964844,188.1999969482422,188.75,1793105,0.0,0.0,-0.05681588744057975,0.46221430799915403,-0.0350081275112677,637585.9,240.30815981445133
2026-04-17,190.97999572753903,194.88999938964844,189.02999877929688,192.22000122070312,2137107,0.0,0.0,0.018384112427566324,0.45978478704224496,-0.0350081275112677,711015.45,239.82967067421504
2026-04-20,192.2400054931641,197.0,187.5500030517578,192.75,1031622,0.0,0.0,0.0027572509412709945,0.4588938133461345,-0.0350081275112677,745069.3,239.36121623964573
2026-04-21,193.97000122070312,209.0,192.66000366210932,206.3699951171875,2776477,0.0,0.0,0.07066145326686124,0.5143496000255592,-0.0350081275112677,848096.75,239.03294538270586
2026-04-22,207.3000030517578,213.47999572753903,203.0500030517578,204.5,2586822,0.0,0.0,-0.00906137113646599,0.49941838012909295,-0.0350081275112677,955140.25,238.68933398586302
2026-04-23,203.8000030517578,207.3800048828125,199.0,199.88999938964844,799697,0.0,0.0,-0.022542790270667745,0.48600675456123105,-0.0350081275112677,977732.4,238.30327095505493
2026-04-24,201.5,201.5,193.17999267578125,194.5500030517578,662051,0.0,0.0,-0.02671467484214307,0.4979613658408153,-0.0350081275112677,991694.45,237.86791505551963
2026-04-27,196.4900054931641,200.72999572753903,195.6199951171875,199.2899932861328,418471,0.0,0.0,0.02436386615277497,0.4799088404498468,-0.0350081275112677,992317.55,237.48405513741628
2026-04-28,200.25,200.83999633789065,195.9900054931641,196.82000732421875,408138,0.0,0.0,-0.01239392867241329,0.4765468032024899,-0.0350081275112677,984372.4,237.0794377462402
2026-04-29,198.3000030517578,200.5200042724609,196.6199951171875,197.509994506836,351519,0.0,0.0,0.003505676033639382,0.47421199555855803,-0.0350081275112677,963180.55,236.68571194286304
2026-04-30,197.5500030517578,198.0,193.3300018310547,196.2100067138672,362522,0.0,0.0,-0.006581883596395999,0.4702634970591895,-0.0350081275112677,936954.4,236.28296860725115
2026-05-01,196.2100067138672,196.2100067138672,196.2100067138672,196.2100067138672,0,0.0,0.0,0.0,0.46664863782357624,-0.0350081275112677,911411.15,235.8842326680135
2026-05-04,198.6499938964844,199.3999938964844,195.41000366210932,198.1300048828125,412588,0.0,0.0,0.009785424306851143,0.4308544474895357,-0.0350081275112677,909219.8,235.50856870995182
2026-05-05,197.2100067138672,200.5,195.8099975585937,199.67999267578125,941933,0.0,0.0,0.007823084615000697,0.43121304939072747,-0.0350081275112677,934354.15,235.15206546583073
