date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-24,794.0,794.0999755859375,768.1500244140625,772.5499877929688,68751,0.0,-0.02707638099681664,0.28892525929016494,-0.035637718539156954
2025-11-25,773.0499877929688,795.0,772.9500122070312,789.2999877929688,23963,0.0,0.021681444909282366,0.3077645622596751,-0.035637718539156954
2025-11-26,789.3499755859375,806.7000122070312,789.3499755859375,798.4000244140625,47955,0.0,0.011529249666579977,0.30631476441666683,-0.035637718539156954
2025-11-27,798.4000244140625,806.2999877929688,790.3499755859375,795.1500244140625,15414,0.0,-0.0040706411580900825,0.3060311231129576,-0.035637718539156954
2025-11-28,800.0,807.9000244140625,778.0,783.5999755859375,31560,0.0,-0.014525622176313369,0.27715360828657293,-0.035637718539156954
2025-12-01,788.0,803.2999877929688,785.0,787.0,37742,0.0,0.004338979734551662,0.2811275961597958,-0.035637718539156954
2025-12-02,794.8499755859375,794.8499755859375,771.9500122070312,780.25,52582,0.0,-0.008576874205844964,0.2799461410502797,-0.035637718539156954
2025-12-03,780.25,792.5999755859375,772.1500244140625,785.8499755859375,26091,0.0,0.007177155509051625,0.2741504539798582,-0.035637718539156954
2025-12-04,790.0,795.9500122070312,774.0,790.1500244140625,30064,0.0,0.005471844450868346,0.2748443928689938,-0.035637718539156954
2025-12-05,784.4500122070312,804.0,766.25,769.4000244140625,24194,0.0,-0.026260835738614596,0.28087068356099004,-0.035637718539156954
2025-12-08,766.0,769.4000244140625,750.5,753.5499877929688,28791,0.0,-0.020600514840332096,0.22313181006304225,-0.035637718539156954
2025-12-09,759.2000122070312,769.2999877929688,741.4500122070312,752.8499755859375,90198,0.0,-0.0009289525822718803,0.21645064079525791,-0.035637718539156954
2025-12-10,749.0,790.0,749.0,779.2999877929688,67284,0.0,0.035133178009928656,0.25752933500401987,-0.035637718539156954
2025-12-11,784.0499877929688,803.6500244140625,771.0499877929688,790.0,59290,0.0,0.013730286634976663,0.26438917616103197,-0.035637718539156954
2025-12-12,790.0,791.0,777.25,782.0,25919,0.0,-0.010126582278481067,0.2645500421953226,-0.035637718539156954
2025-12-15,789.7999877929688,796.2999877929688,772.25,781.0,59410,0.0,-0.0012787723785165905,0.26226582104121476,-0.035637718539156954
2025-12-16,789.7999877929688,789.7999877929688,760.2999877929688,769.25,65880,0.0,-0.015044814340589019,0.261630623496566,-0.035637718539156954
2025-12-17,772.2000122070312,773.0499877929688,743.5,750.2999877929688,34387,0.0,-0.02463440000914041,0.2600652210524622,-0.035637718539156954
2025-12-18,750.0,753.7999877929688,731.75,737.0499877929688,45369,0.0,-0.017659603112849975,0.2607432694471559,-0.035637718539156954
2025-12-19,741.0,784.5999755859375,741.0,777.7000122070312,47150,0.0,0.055152330353854806,0.33083038159610906,-0.035637718539156954
2025-12-22,785.0,796.2000122070312,780.5,789.4500122070312,42944,0.0,0.015108653485364831,0.33288194994951653,-0.035637718539156954
2025-12-23,789.4500122070312,815.0,779.9500122070312,810.0999755859375,39665,0.0,0.026157404597633827,0.3295254357626455,-0.035637718539156954
2025-12-24,801.0,818.0,800.0999755859375,805.8499755859375,19826,0.0,-0.005246266051206816,0.3228755567392683,-0.035637718539156954
2025-12-26,800.0,808.4500122070312,790.0,796.8499755859375,21515,0.0,-0.011168331913711471,0.3232847190296571,-0.035637718539156954
2025-12-29,797.0,797.0499877929688,765.5999755859375,771.1500244140625,47780,0.0,-0.03225193193107323,0.34206242106161305,-0.035637718539156954
2025-12-30,775.0,782.5499877929688,768.5499877929688,776.6500244140625,17695,0.0,0.007132204922354779,0.3396826207097613,-0.035637718539156954
2025-12-31,768.4000244140625,807.7000122070312,763.0,795.0499877929688,45970,0.0,0.023691447628277462,0.34942261249285783,-0.035637718539156954
2026-01-01,808.7999877929688,808.7999877929688,781.2000122070312,801.7000122070312,30972,0.0,0.008364284656519283,0.34867479927668654,-0.035637718539156954
2026-01-02,797.7000122070312,797.7000122070312,782.0499877929688,788.9000244140625,34409,0.0,-0.015966056627255365,0.35313177377992416,-0.035637718539156954
2026-01-05,792.7999877929688,809.0,776.5,796.4500122070312,77602,0.0,0.009570271972771716,0.35415476101307986,-0.035637718539156954
2026-01-06,802.0,802.0,777.0,783.7000122070312,28453,0.0,-0.016008537641513332,0.34604023183401983,-0.035637718539156954
2026-01-07,790.5499877929688,794.0,779.0499877929688,784.2999877929688,25288,0.0,0.0007655679170501806,0.3369528177967489,-0.035637718539156954
2026-01-08,784.2999877929688,795.0,754.5499877929688,760.25,34792,0.0,-0.03066427153804474,0.35557154317013057,-0.035637718539156954
2026-01-09,764.0999755859375,767.9000244140625,745.0999755859375,751.6500244140625,30951,0.0,-0.011312036285350269,0.33469222058872666,-0.035637718539156954
2026-01-12,745.0,762.4500122070312,735.2999877929688,755.4000244140625,36176,0.0,0.004989023984830254,0.3310270226176829,-0.035637718539156954
2026-01-13,757.0,787.0,757.0,775.0999755859375,19969,0.0,0.026078833115150468,0.34325818201956526,-0.035637718539156954
2026-01-14,780.9000244140625,837.0,760.0,805.7000122070312,59716,0.0,0.039478825422438746,0.3696668576594482,-0.035637718539156954
2026-01-15,805.7000122070312,805.7000122070312,805.7000122070312,805.7000122070312,0,0.0,0.0,0.36470023480519836,-0.035637718539156954
2026-01-16,817.7999877929688,950.0,808.0499877929688,841.2000122070312,126283,0.0,0.04406106424493639,0.3778069068226169,-0.035637718539156954
2026-01-19,835.0,867.5499877929688,822.0,853.0999755859375,74259,0.0,0.014146413702116556,0.3689616142085932,-0.035637718539156954
2026-01-20,851.0,855.4000244140625,800.0,804.4500122070312,39413,0.0,-0.057027270860595,0.3894925591200767,-0.035637718539156954
2026-01-21,805.2000122070312,813.7999877929688,781.1500244140625,792.0999755859375,41855,0.0,-0.015352149212119581,0.3907680000216307,-0.035637718539156954
2026-01-22,797.0,817.0,795.0,803.5499877929688,17916,0.0,0.014455261406316033,0.3830950149606387,-0.035637718539156954
2026-01-23,802.25,810.9000244140625,781.25,786.7000122070312,21715,0.0,-0.020969418009970542,0.3895694854455076,-0.035637718539156954
2026-01-27,786.0,786.0,765.0,769.7999877929688,31409,0.0,-0.0214821712874399,0.39461502628781275,-0.035637718539156954
2026-01-28,766.2000122070312,789.75,766.0,788.0499877929688,17454,0.0,0.023707456858141907,0.386934053528557,-0.035637718539156954
2026-01-29,785.0999755859375,878.7000122070312,766.2000122070312,823.4000244140625,43341,0.0,0.04485760696487784,0.41512016826816533,-0.035637718539156954
2026-01-30,837.9000244140625,890.0,801.0,848.9000244140625,84451,0.0,0.030969151377115756,0.42039777036308845,-0.035637718539156954
2026-02-02,818.7999877929688,928.5,804.0,855.0999755859375,69021,0.0,0.007303511595672774,0.42025788721027835,-0.035637718539156954
2026-02-03,875.0,880.0,835.0,838.75,32789,0.0,-0.01912054268827934,0.4222278166906754,-0.035637718539156954
2026-02-04,843.9000244140625,863.4500122070312,836.0499877929688,854.5499877929688,24469,0.0,0.018837541332898722,0.4251831796204446,-0.035637718539156954
2026-02-05,846.0,854.5499877929688,825.0,836.9000244140625,25952,0.0,-0.020654102897468274,0.42819041642749384,-0.035637718539156954
2026-02-06,849.4000244140625,869.7000122070312,805.5999755859375,854.0499877929688,85586,0.0,0.0204922486301915,0.43205050082020335,-0.035637718539156954
2026-02-09,864.2999877929688,897.2999877929688,861.0,871.4000244140625,62218,0.0,0.02031501301923755,0.41567273761244383,-0.035637718539156954
2026-02-10,881.8499755859375,881.8499755859375,843.3499755859375,852.1500244140625,26618,0.0,-0.022090887606921794,0.4232143064208205,-0.035637718539156954
2026-02-11,845.5,845.5,780.5999755859375,791.75,117364,0.0,-0.07087956660635375,0.5007520516310251,-0.035637718539156954
2026-02-12,795.5999755859375,812.0,783.1500244140625,797.7999877929688,38631,0.0,0.007641285497908212,0.4939422639867688,-0.035637718539156954
2026-02-13,797.7999877929688,812.5999755859375,782.5499877929688,804.9000244140625,39088,0.0,0.008899519591038407,0.47560222121356416,-0.035637718539156954
2026-02-16,798.0,818.0,785.0,787.4500122070312,18033,0.0,-0.02167972627374959,0.48171421546993487,-0.035637718539156954
2026-02-17,787.4500122070312,798.0,780.5999755859375,787.5999755859375,20780,0.0,0.0001904417760894006,0.4535620484453277,-0.035637718539156954
2026-02-18,790.25,792.9500122070312,779.9500122070312,786.75,13211,0.0,-0.0010791970699404185,0.44946981242559286,-0.035637718539156954
2026-02-19,782.6500244140625,798.9500122070312,775.5,777.5499877929688,16965,0.0,-0.011693692033087122,0.4068039542477806,-0.035637718539156954
2026-02-20,778.9000244140625,790.75,778.1500244140625,780.4000244140625,12244,0.0,0.0036654062964922574,0.40385123531362616,-0.035637718539156954
2026-02-23,800.0,802.0,766.0,771.4500122070312,20492,0.0,-0.011468492986979384,0.4018187860309447,-0.035637718539156954
2026-02-24,774.0499877929688,778.0,746.0,761.2999877929688,31548,0.0,-0.013157073372809247,0.39797416763848853,-0.035637718539156954
2026-02-25,768.9000244140625,790.0,752.0,758.6500244140625,18923,0.0,-0.0034808399072598917,0.39127717706893467,-0.035637718539156954
2026-02-26,756.0,772.5999755859375,756.0,765.2999877929688,11693,0.0,0.008765521867665216,0.3830132836536143,-0.035637718539156954
2026-02-27,766.2999877929688,767.9500122070312,751.8499755859375,755.0,12462,0.0,-0.013458758600888854,0.346340945210232,-0.035637718539156954
2026-03-02,740.0,758.9500122070312,735.0,751.3499755859375,31826,0.0,-0.004834469422599352,0.32230950848031653,-0.035637718539156954
2026-03-04,745.0,766.9000244140625,731.0,755.7000122070312,28257,0.0,0.005789627686753285,0.32158802773097767,-0.035637718539156954
2026-03-05,756.0,772.8499755859375,749.0,755.0499877929688,20756,0.0,-0.0008601619737494959,0.3181653923482159,-0.035637718539156954
2026-03-06,755.0499877929688,775.0,737.0,743.3499755859375,30511,0.0,-0.01549567895660886,0.30810027699227593,-0.035637718539156954
2026-03-09,737.0,742.2000122070312,706.9000244140625,731.5,41120,0.0,-0.01594131428684975,0.3057830356448249,-0.035637718539156954
2026-03-10,738.75,762.0,732.25,754.3499755859375,49611,0.0,0.031237150493421018,0.31955950004424805,-0.035637718539156954
2026-03-11,750.0,769.7999877929688,738.1500244140625,742.3499755859375,36004,0.0,-0.015907735651053856,0.3067900442014875,-0.035637718539156954
2026-03-12,742.3499755859375,755.0,727.6500244140625,737.0,20049,0.0,-0.007206810482770942,0.30211943848035133,-0.035637718539156954
2026-03-13,736.2000122070312,755.0,717.4000244140625,723.3499755859375,35531,0.0,-0.018521064333870463,0.1987671596797912,-0.035637718539156954
2026-03-16,719.75,719.75,697.4000244140625,705.75,59374,0.0,-0.0243312036772807,0.20547375851976157,-0.035637718539156954
2026-03-17,716.2999877929688,730.0,706.5,725.5499877929688,24425,0.0,0.028055243064780466,0.2317116170845231,-0.035637718539156954
2026-03-18,725.5499877929688,739.2999877929688,720.0499877929688,731.4000244140625,15133,0.0,0.008062899482486063,0.2273236403314013,-0.035637718539156954
2026-03-19,720.0,730.5499877929688,710.0,718.3499755859375,19473,0.0,-0.01784256001164286,0.23225169507838792,-0.035637718539156954
2026-03-20,718.4000244140625,735.0,718.4000244140625,727.2999877929688,17343,0.0,0.012459125093908341,0.23922670393367385,-0.035637718539156954
2026-03-23,725.0,734.9500122070312,714.0,729.2999877929688,48351,0.0,0.0027498969250214778,0.23832054948704345,-0.035637718539156954
2026-03-24,734.0,767.0999755859375,730.0,763.2000122070312,42891,0.0,0.046482963089923945,0.293126407202701,-0.035637718539156954
2026-03-25,770.0,786.0,760.0,780.1500244140625,65282,0.0,0.0222091351361684,0.3009388716039374,-0.035637718539156954
2026-03-27,779.0,779.0,747.0999755859375,765.0,49116,0.0,-0.01941937312049824,0.3053230102829298,-0.035637718539156954
2026-03-30,762.9500122070312,777.7000122070312,725.0,736.75,63021,0.0,-0.03692810457516338,0.3315453233124492,-0.035637718539156954
2026-04-01,747.9500122070312,775.0,743.2000122070312,767.6500244140625,22215,0.0,0.04194099004284024,0.362561046098312,-0.035637718539156954
2026-04-02,767.6500244140625,788.9500122070312,747.1500244140625,764.5,37650,0.0,-0.004103464227030895,0.359493142266812,-0.035637718539156954
2026-04-06,775.9500122070312,780.0,756.9500122070312,771.0499877929688,43996,0.0,0.008567675334164582,0.35982633294667526,-0.035637718539156954
2026-04-07,774.0,776.4000244140625,757.7000122070312,770.7999877929688,41701,0.0,-0.000324233193642387,0.35952601144879737,-0.035637718539156954
2026-04-08,800.0,800.0,775.5,787.75,27003,0.0,0.021990156299255048,0.3665337371379571,-0.035637718539156954
2026-04-09,793.9500122070312,814.0499877929688,770.5,799.2000122070312,35465,0.0,0.014535083728379972,0.36293555912246245,-0.035637718539156954
2026-04-10,800.1500244140625,813.1500244140625,795.0,801.0,23270,0.0,0.0022522369437882883,0.35593226329800237,-0.035637718539156954
2026-04-13,798.0,820.0,777.8499755859375,814.2000122070312,29018,0.0,0.016479415988803092,0.3455194276309348,-0.035637718539156954
2026-04-15,844.0,875.0,844.0,866.2999877929688,65372,0.0,0.06398916090004891,0.395186032981996,-0.035637718539156954
2026-04-16,879.7999877929688,879.7999877929688,860.5,870.7999877929688,32798,0.0,0.005194505440851316,0.3916221507029769,-0.035637718539156954
2026-04-17,877.4000244140625,887.0,848.0499877929688,866.75,253280,0.0,-0.004650881775082882,0.3825115736995838,-0.035637718539156954
2026-04-20,873.0,881.9000244140625,865.0,876.2000122070312,50183,0.0,0.01090281189158504,0.362886519711922,-0.035637718539156954
2026-04-21,880.0,886.6500244140625,872.0999755859375,883.5499877929688,35948,0.0,0.008388467796780708,0.357319475896167,-0.035637718539156954
2026-04-22,885.0,893.0999755859375,870.0,878.3499755859375,40231,0.0,-0.005885362773894065,0.361350939392093,-0.035637718539156954
2026-04-23,884.0,898.7999877929688,875.0,894.5499877929688,61564,0.0,0.01844368720591638,0.3490417494524567,-0.035637718539156954
2026-04-24,866.7999877929688,875.9500122070312,842.0,860.0499877929688,67539,0.0,-0.03856687772711098,0.3883904456344148,-0.035637718539156954
2026-04-27,855.0,878.0,852.5499877929688,867.5499877929688,23680,0.0,0.008720423354980023,0.3878662456429883,-0.035637718539156954
2026-04-28,864.0,866.0999755859375,850.2999877929688,855.5499877929688,20739,0.0,-0.013832055983918345,0.369442351585621,-0.035637718539156954
2026-04-29,856.5999755859375,864.0,850.0,850.7000122070312,15728,0.0,-0.00566883952444297,0.36636396331982496,-0.035637718539156954
2026-04-30,850.5,863.0,850.0,851.8499755859375,9135,0.0,0.0013517848388444609,0.3562882708218195,-0.035637718539156954
2026-05-04,851.8499755859375,867.8499755859375,851.0,858.3499755859375,22583,0.0,0.007630451589235587,0.3213564681363108,-0.035637718539156954
2026-05-05,859.0499877929688,884.0,858.4500122070312,874.2000122070312,27226,0.0,0.018465704050697918,0.29917296448996034,-0.035637718539156954
2026-05-06,874.25,884.9000244140625,859.0,860.7999877929688,28771,0.0,-0.015328327873426084,0.30656240139626745,-0.035637718539156954
2026-05-07,851.0,873.9500122070312,849.9500122070312,854.5499877929688,29422,0.0,-0.00726068783530609,0.30967601578034004,-0.035637718539156954
2026-05-08,854.0,854.0,815.3499755859375,822.7999877929688,66455,0.0,-0.03715405822191886,0.34234292528009436,-0.035637718539156954
2026-05-11,826.0,826.0,794.0,798.7999877929688,44870,0.0,-0.02916869270304223,0.35292036476878186,-0.035637718539156954
2026-05-12,798.7999877929688,798.7999877929688,761.5,772.2000122070312,36991,0.0,-0.033299919870343864,0.3681999036255893,-0.035637718539156954
2026-05-13,775.0,794.7000122070312,757.25,761.9000244140625,32187,0.0,-0.013338497319535514,0.37021702422931047,-0.035637718539156954
2026-05-14,761.9000244140625,776.9500122070312,746.5499877929688,762.3499755859375,66350,0.0,0.0005905645851909114,0.36419998781618107,-0.035637718539156954
2026-05-15,764.0,791.7999877929688,757.0,779.4000244140625,95053,0.0,0.022365120186460974,0.2886030809084059,-0.035637718539156954
2026-05-18,778.5,778.5,760.0999755859375,776.2000122070312,36067,0.0,-0.004105737884005034,0.2863088944921507,-0.035637718539156954
2026-05-19,779.0,784.9500122070312,761.0,767.4000244140625,32280,0.0,-0.011337268300147363,0.28705242034758116,-0.035637718539156954
2026-05-20,768.9000244140625,802.8499755859375,760.2000122070312,798.0499877929688,87345,0.0,0.039940008344811595,0.3234342303631249,-0.035637718539156954
2026-05-21,807.9500122070312,814.7999877929688,779.0,782.3499755859375,58538,0.0,-0.019672968419497283,0.32423524337152954,-0.035637718539156954
2026-05-22,784.0999755859375,796.9000244140625,752.0,789.9500122070312,200469,0.0,0.009714369346534024,0.32852304217801226,-0.035637718539156954
2026-05-25,804.9500122070312,805.0,770.1500244140625,785.25,116011,0.0,-0.00594975901563688,0.3174252602646514,-0.035637718539156954
2026-05-26,793.9500122070312,830.0,784.0999755859375,822.8499755859375,84465,0.0,0.047882808769102114,0.3456639394621945,-0.035637718539156954
2026-05-27,821.3499755859375,833.0,790.0,819.7000122070312,192641,0.0,-0.0038281138389330005,0.3435424531223274,-0.035637718539156954
2026-05-28,819.7000122070312,819.7000122070312,819.7000122070312,819.7000122070312,0,0.0,0.0,0.3411145049605977,-0.035637718539156954
2026-05-29,812.5999755859375,852.5499877929688,812.5999755859375,833.0999755859375,75105,0.0,0.016347399267235607,0.3464665128432789,-0.035637718539156954
2026-06-01,833.0999755859375,848.0,810.8499755859375,813.0999755859375,36369,0.0,-0.024006722585645957,0.355528099205162,-0.035637718539156954
2026-06-02,813.0999755859375,828.9500122070312,797.1500244140625,812.2999877929688,46954,0.0,-0.0009838738371530376,0.35384338480921024,-0.035637718539156954
2026-06-03,812.2999877929688,819.4500122070312,798.2000122070312,805.8499755859375,25044,0.0,-0.00794043124948951,0.3459716540248465,-0.035637718539156954
2026-06-04,809.5999755859375,834.9500122070312,804.0999755859375,811.1500244140625,28882,0.0,0.006576967163486325,0.34497081966656074,-0.035637718539156954
2026-06-05,805.2000122070312,818.0,793.5,814.1500244140625,74175,0.0,0.0036984527025898384,0.3451946460665729,-0.035637718539156954
2026-06-08,800.0,828.0,799.2000122070312,814.2000122070312,30076,0.0,6.139874896482489e-05,0.32075739845334245,-0.035637718539156954
2026-06-09,810.0,842.9500122070312,810.0,835.4000244140625,46334,0.0,0.026037843145647832,0.3151292565254294,-0.035637718539156954
2026-06-10,841.75,841.75,812.5499877929688,819.75,40704,0.0,-0.018733569495690605,0.29795463035106146,-0.035637718539156954
2026-06-11,821.9000244140625,821.9000244140625,804.0,811.2999877929688,47368,0.0,-0.010308035629193357,0.29603762825391405,-0.035637718539156954
2026-06-12,814.9000244140625,830.0,806.2000122070312,824.2999877929688,65906,0.0,0.01602366596277749,0.2991611084733227,-0.035637718539156954
2026-06-15,830.0,837.7000122070312,815.75,819.2000122070312,28144,0.0,-0.006187038288806068,0.29324068582811513,-0.035637718539156954
2026-06-16,820.0,833.5499877929688,810.0,829.1500244140625,36416,0.0,0.012146010813921526,0.29400674543752087,-0.035637718539156954
2026-06-17,829.1500244140625,839.0,806.7999877929688,817.0,66635,0.0,-0.01465358988881249,0.296303760869142,-0.035637718539156954
2026-06-18,825.0,829.0,804.4000244140625,807.6500244140625,34085,0.0,-0.011444278562959043,0.26803391141395977,-0.035637718539156954
2026-06-19,807.6500244140625,830.0,803.0499877929688,816.0,44783,0.0,0.010338606244697734,0.25930620144408534,-0.035637718539156954
2026-06-22,816.0,861.0,814.9500122070312,857.3499755859375,74837,0.0,0.050673989688649,0.30854074625721445,-0.035637718539156954
2026-06-23,858.0,878.9500122070312,850.0,855.75,64824,0.0,-0.0018661872414984515,0.30718890740956406,-0.035637718539156954
2026-06-24,874.75,874.75,852.4500122070312,863.7999877929688,29008,0.0,0.009406938700518452,0.26429290699116537,-0.035637718539156954
2026-06-25,866.4000244140625,874.0,854.0,859.0,24005,0.0,-0.0055568278082902545,0.26487716288858404,-0.035637718539156954
2026-06-26,859.0,859.0,859.0,859.0,0,0.0,0.0,0.26487716288858404,-0.035637718539156954
2026-06-29,863.75,895.7999877929688,850.0,858.8499755859375,82820,0.0,-0.00017465007457795334,0.26002561077005165,-0.035637718539156954
2026-06-30,859.0499877929688,877.5,851.0999755859375,859.2999877929688,52571,0.0,0.0005239706815201028,0.24293917732686343,-0.035637718539156954
2026-07-01,859.2999877929688,866.7000122070312,856.0499877929688,861.0,17230,0.0,0.0019783687084617974,0.24258278506367364,-0.035637718539156954
2026-07-02,857.9000244140625,865.7000122070312,841.1500244140625,861.25,63491,0.0,0.00029036004645766056,0.2396118271451721,-0.035637718539156954
2026-07-03,872.5999755859375,891.0999755859375,860.1500244140625,871.9000244140625,62073,0.0,0.012365775807329449,0.24144820762222088,-0.035637718539156954
2026-07-06,872.2999877929688,881.4000244140625,850.0,858.2999877929688,46502,0.0,-0.01559816061506969,0.25038971305718327,-0.035637718539156954
2026-07-07,859.2999877929688,879.75,850.0,853.9500122070312,29121,0.0,-0.005068129614125949,0.25168107468534173,-0.035637718539156954
2026-07-08,853.9500122070312,860.5999755859375,820.0,827.7000122070312,56562,0.0,-0.030739504215424707,0.2611371993541882,-0.035637718539156954
2026-07-09,831.0,842.4000244140625,823.0,825.9000244140625,47726,0.0,-0.0021746861984079935,0.2525798377702948,-0.035637718539156954
2026-07-10,839.0,847.7999877929688,827.2999877929688,829.9500122070312,36423,0.0,0.004903726447813117,0.2498795462386454,-0.035637718539156954
2026-07-13,828.0,853.4500122070312,826.0,852.25,48158,0.0,0.02686907339596023,0.260581627562166,-0.035637718539156954
2026-07-14,857.8499755859375,870.0,844.2000122070312,851.0499877929688,47670,0.0,-0.001408051870966598,0.2592780272958651,-0.035637718539156954
2026-07-15,852.0,859.5,831.4000244140625,840.1500244140625,84991,0.0,-0.012807665278479319,0.2613075443514744,-0.035637718539156954
2026-07-16,838.2999877929688,869.9500122070312,831.0499877929688,850.25,105165,6.3,0.012021633389800224,0.2578030599545775,-0.035637718539156954
2026-07-17,850.25,854.75,833.25,844.25,48992,0.0,-0.00705674801528966,0.2553509989939586,-0.035637718539156954
2026-07-20,840.0,876.4000244140625,840.0,871.5499877929688,52133,0.0,0.03233637878942108,0.274778981505327,-0.035637718539156954
2026-07-21,871.0,890.0,861.0499877929688,880.5,31944,0.0,0.010269075018514373,0.21642400917798135,-0.035637718539156954
2026-07-22,880.5,894.0,858.0999755859375,869.9000244140625,35790,0.0,-0.012038586696124343,0.22115050628488794,-0.035637718539156954
2026-07-23,864.5,872.0,851.0499877929688,861.4500122070312,20551,0.0,-0.00971377396238482,0.2217723375266141,-0.035637718539156954
2026-07-24,861.4500122070312,863.9500122070312,835.5499877929688,857.9500122070312,31663,0.0,-0.004062917116958387,0.2213638430295312,-0.035637718539156954
2026-07-27,871.0,874.0,853.0,857.5,23569,0.0,-0.0005245203107738794,0.22137231716151998,-0.035637718539156954
2026-07-28,854.0,862.4000244140625,848.2999877929688,849.0,13436,0.0,-0.009912536443148712,0.22402836815666263,-0.035637718539156954
2026-07-29,847.0,870.0,841.1500244140625,858.5499877929688,26613,0.0,0.011248513301494345,0.227669432783792,-0.035637718539156954
2026-07-30,862.8499755859375,879.7000122070312,849.7999877929688,859.9000244140625,39154,0.0,0.0015724612897196621,0.22763058865548283,-0.035637718539156954
2026-07-31,859.0,867.3499755859375,854.5999755859375,857.7000122070312,15772,0.0,-0.00255845115079556,0.22780444860946047,-0.035637718539156954
