date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-17,335.0,338.6499938964844,331.79998779296875,332.20001220703125,2710533,0.0,-0.00865411472295985,0.21193011252085175,-0.027318198970356897,1774748.95,360.5267211784435
2025-04-21,332.5,340.29998779296875,329.8500061035156,339.45001220703125,3398288,0.0,0.021824201485825645,0.2069295746534905,-0.027318198970356897,1944663.35,360.3170026812155
2025-04-22,342.8500061035156,355.5,340.3500061035156,353.1499938964844,3290230,0.0,0.04035934952654374,0.25330678305106574,-0.027318198970356897,1956024.8,360.24568916096945
2025-04-23,354.5,354.5,339.1499938964844,343.79998779296875,3969521,0.0,-0.026476019439650056,0.2569833053684631,-0.027318198970356897,2084026.4,360.0820503413874
2025-04-24,344.79998779296875,345.20001220703125,337.1000061035156,342.8999938964844,2530400,0.0,-0.0026177833869683864,0.2560514597661563,-0.027318198970356897,2153838.0,359.91108460561725
2025-04-25,344.0,345.20001220703125,328.6499938964844,334.8500061035156,2561400,0.0,-0.02347619695612735,0.2588357961960898,-0.027318198970356897,2234220.1,359.66172064042223
2025-04-28,334.5,337.6499938964844,331.45001220703125,332.8500061035156,4171642,0.0,-0.005972823543511363,0.25885444147743464,-0.027318198970356897,2393709.45,359.3949374111993
2025-04-29,335.5,341.70001220703125,333.0,336.70001220703125,4568829,0.0,0.011566789944171596,0.26338516819884866,-0.027318198970356897,2547503.75,359.16911725991406
2025-04-30,341.0,343.1499938964844,335.0,337.29998779296875,3408678,0.0,0.0017819292075600401,0.26288801234031056,-0.027318198970356897,2586405.8,358.951513981636
2025-05-02,335.54998779296875,337.8500061035156,321.3999938964844,322.3999938964844,4880083,0.0,-0.04417430902971109,0.29698300090290525,-0.027318198970356897,2745696.65,358.5878172643708
2025-05-05,326.0,335.70001220703125,323.54998779296875,335.1000061035156,2520825,0.0,0.03939209816210143,0.3335246003028179,-0.027318198970356897,2827090.2,358.3541077005812
2025-05-06,337.0,337.1499938964844,327.3999938964844,328.25,2618254,0.0,-0.02044167704789479,0.3311727172967648,-0.027318198970356897,2778456.45,358.05456434037643
2025-05-07,325.5,334.1000061035156,325.20001220703125,333.3500061035156,1268033,0.0,0.015536956903322574,0.331291828699606,-0.027318198970356897,2753015.9,357.8087478405072
2025-05-08,333.3500061035156,339.5,324.54998779296875,325.95001220703125,1289483,0.0,-0.022198871339412674,0.33789264639869965,-0.027318198970356897,2742156.35,357.4917454958955
2025-05-09,315.0,326.3500061035156,315.0,321.8500061035156,1857511,0.0,-0.012578634606436045,0.33458838764499405,-0.027318198970356897,2698086.55,357.137101322837
2025-05-12,332.70001220703125,336.5,327.6499938964844,335.5,1202730,0.0,0.04241104128515749,0.36665716510373847,-0.027318198970356897,2653888.45,356.92180678231125
2025-05-13,335.0,338.20001220703125,329.1499938964844,331.04998779296875,2006779,0.0,-0.013263821779526785,0.3691602937202751,-0.027318198970356897,2684041.45,356.66437574759146
2025-05-14,334.6499938964844,339.45001220703125,327.5,331.3999938964844,4525738,0.0,0.001057260584267139,0.36674425866101323,-0.027318198970356897,2866147.95,356.41298886350086
2025-05-15,334.0,334.0,325.29998779296875,327.3999938964844,5076613,0.0,-0.012070006257300814,0.3647364256761748,-0.027318198970356897,2944635.2,356.12430234641613
2025-05-16,339.3500061035156,353.3999938964844,338.29998779296875,351.25,21433849,0.0,0.07284669073957395,0.4450491446440857,-0.027318198970356897,3964470.95,356.07580182555625
2025-05-19,356.5,362.75,349.1000061035156,351.3500061035156,4119881,0.0,0.00028471488545367407,0.4448890534726758,-0.027318198970356897,4034938.35,356.02877898255093
2025-05-20,353.0,353.04998779296875,345.25,345.79998779296875,1769089,0.0,-0.01579626644125265,0.4478487857902749,-0.027318198970356897,3953478.4,355.9269999657392
2025-05-21,348.0,350.3500061035156,342.75,349.04998779296875,2416117,0.0,0.009398496572376347,0.4430611579256695,-0.027318198970356897,3909772.75,355.8585719839206
2025-05-22,347.3999938964844,348.45001220703125,344.3500061035156,346.0,2855538,0.0,-0.008737968484839986,0.42117769746482225,-0.027318198970356897,3854073.6,355.7604767402995
2025-05-23,346.0,353.0,343.04998779296875,351.54998779296875,1288725,0.0,0.016040427147308467,0.4140119045283874,-0.027318198970356897,3791989.85,355.7185813278883
2025-05-26,354.0,359.29998779296875,350.54998779296875,356.95001220703125,2735085,0.0,0.015360616133039517,0.41650106754152194,-0.027318198970356897,3800674.1,355.7308343714618
2025-05-27,357.5,358.3500061035156,352.1499938964844,357.0,2310356,0.0,0.0001400414379024717,0.4060338463958348,-0.027318198970356897,3707609.8,355.74346288517864
2025-05-28,358.04998779296875,358.25,351.1499938964844,352.6499938964844,1763858,0.0,-0.012184891046262303,0.40839653449059404,-0.027318198970356897,3567361.25,355.7126820992215
2025-05-29,355.3500061035156,360.8999938964844,350.70001220703125,359.29998779296875,2161524,0.0,0.018857206895164236,0.41108079321767405,-0.027318198970356897,3505003.55,355.7483766832389
2025-05-30,359.5,360.20001220703125,350.8500061035156,352.8999938964844,1555328,0.0,-0.01781239664325318,0.41761198943477934,-0.027318198970356897,3338765.8,355.7200345659578
2025-06-02,352.8500061035156,355.20001220703125,350.0,354.45001220703125,1371440,0.0,0.004392231049461293,0.38158344729125815,-0.027318198970356897,3281296.55,355.70739752756054
2025-06-03,355.8999938964844,355.8999938964844,348.5,349.20001220703125,1416416,0.0,-0.014811679557605761,0.3655148570284917,-0.027318198970356897,3221204.65,355.6426474248687
2025-06-04,346.0,350.8999938964844,345.20001220703125,347.5,1607181,0.0,-0.004868305119140048,0.3572414847380316,-0.027318198970356897,3238162.05,355.5616260574571
2025-06-05,347.5,351.5,347.1000061035156,350.45001220703125,1783253,0.0,0.008489243761240939,0.3549401288296251,-0.027318198970356897,3262850.55,355.5107642280997
2025-06-06,351.0,353.45001220703125,349.0,351.6499938964844,965707,0.0,0.003424116557725343,0.34327454326259327,-0.027318198970356897,3218260.35,355.47234860290945
2025-06-09,354.1499938964844,356.3500061035156,352.70001220703125,354.3500061035156,1168088,0.0,0.007678123855807684,0.33820367519925926,-0.027318198970356897,3216528.25,355.46118101585085
2025-06-10,356.0,356.04998779296875,352.1499938964844,355.0,2238193,0.0,0.0018343273184380227,0.3093259164368871,-0.027318198970356897,3228098.95,355.45659215002155
2025-06-11,355.45001220703125,356.8999938964844,349.20001220703125,352.54998779296875,1098549,0.0,-0.006901442836707794,0.30591110515497855,-0.027318198970356897,3056739.5,355.42767071363295
2025-06-12,351.79998779296875,352.8999938964844,341.70001220703125,343.75,3146184,0.0,-0.02496096467924558,0.32107911170782466,-0.027318198970356897,2960218.05,355.3114749851391
2025-06-13,337.0,344.5,336.75,343.8999938964844,1428304,0.0,0.0004363458806817544,0.3171046732765042,-0.027318198970356897,1959940.8,355.1979279096301
2025-06-16,346.70001220703125,350.0,343.29998779296875,348.6499938964844,1250147,0.0,0.01381215494126975,0.1943366332683873,-0.027318198970356897,1816454.1,355.13277433736005
2025-06-17,350.0,352.3999938964844,347.54998779296875,349.54998779296875,948053,0.0,0.0025813678825177266,0.19458374049910157,-0.027318198970356897,1775402.3,355.07722422249054
2025-06-18,347.1000061035156,350.5,344.5,346.6499938964844,1080692,0.0,-0.008296363890025304,0.18863992544946015,-0.027318198970356897,1708631.05,354.9933711844208
2025-06-19,347.95001220703125,348.5,338.0,339.54998779296875,968732,0.0,-0.020481771898244405,0.1983957395365127,-0.027318198970356897,1614290.75,354.83970567803823
2025-06-20,340.0,345.3999938964844,337.79998779296875,344.6000061035156,1462827,0.0,0.014872679994398785,0.20393223493208287,-0.027318198970356897,1622995.85,354.73781812008275
2025-06-23,341.5,349.45001220703125,339.25,347.45001220703125,1503552,0.0,0.008270476068011234,0.1978628176046771,-0.027318198970356897,1561419.2,354.66530263836086
2025-06-24,351.0,352.5,347.25,348.04998779296875,1648120,0.0,0.001726796848059875,0.18956902878660659,-0.027318198970356897,1528307.4,354.5994786100485
2025-06-25,350.04998779296875,355.75,346.70001220703125,354.8500061035156,2999157,0.0,0.019537476078268723,0.20266733921022387,-0.027318198970356897,1590072.35,354.60197142092875
2025-06-26,356.6000061035156,358.75,350.79998779296875,357.75,3027870,0.0,0.008172449898840917,0.19975938496019308,-0.027318198970356897,1633389.65,354.6332950883822
2025-06-27,360.0,362.0,355.6499938964844,357.1499938964844,1948776,0.0,-0.0016771659078005374,0.1886765733874705,-0.027318198970356897,1653062.05,354.6583368675673
2025-06-30,359.70001220703125,360.3999938964844,354.1000061035156,355.1499938964844,1635521,0.0,-0.00559988809793921,0.1788124420153169,-0.027318198970356897,1666266.1,354.66322897730777
2025-07-01,355.1499938964844,356.1000061035156,350.1000061035156,351.25,2077669,0.0,-0.01098125852036791,0.18234357781192903,-0.027318198970356897,1699328.75,354.62926649992164
2025-07-02,351.25,352.25,344.3999938964844,347.1000061035156,1370449,0.0,-0.011814929242660144,0.17962806607083967,-0.027318198970356897,1687492.15,354.55434848602704
2025-07-03,348.0,354.6499938964844,345.79998779296875,350.25,1217394,0.0,0.009075176724557377,0.1815712142110137,-0.027318198970356897,1659199.2,354.51151914785765
2025-07-04,351.25,356.29998779296875,350.1499938964844,355.04998779296875,1564163,0.0,0.013704461935670986,0.18534458994593334,-0.027318198970356897,1689122.0,354.5168770448239
2025-07-07,355.04998779296875,358.0,349.1499938964844,351.54998779296875,1110333,0.0,-0.009857766850680405,0.18855545437748034,-0.027318198970356897,1686234.25,354.4873557587358
2025-07-08,351.54998779296875,351.95001220703125,342.3999938964844,343.45001220703125,2596736,0.0,-0.023040750582268954,0.20242247880075515,-0.027318198970356897,1704161.4,354.3775314447885
2025-07-09,343.45001220703125,345.75,341.5,342.79998779296875,963557,0.0,-0.0018926317978136264,0.20208150136948294,-0.027318198970356897,1697411.8,354.2623320054669
2025-07-10,345.79998779296875,345.79998779296875,342.0,343.79998779296875,1421482,0.0,0.002917152962689018,0.20168964009315096,-0.027318198970356897,1611176.7,354.15822907797934
2025-07-11,343.8999938964844,343.8999938964844,333.5,335.6499938964844,1663456,0.0,-0.023705625904187566,0.19985842195042292,-0.027318198970356897,1622934.3,353.97406753388486
2025-07-14,336.0,339.95001220703125,334.75,338.6499938964844,2419646,0.0,0.008937881884559795,0.20280801223901174,-0.027318198970356897,1681409.25,353.8215891892341
2025-07-15,339.5,353.1499938964844,339.5,351.8500061035156,3626870,0.0,0.03897833292466002,0.24063575971090434,-0.027318198970356897,1815350.1,353.8019714470877
2025-07-16,350.0,353.25,347.3999938964844,350.25,1553436,0.0,-0.004547409622738252,0.24114190241105943,-0.027318198970356897,1838987.3,353.7666284476142
2025-07-17,351.0,352.3999938964844,348.0,349.6000061035156,2360948,0.0,-0.0018557998472074066,0.2393061984850622,-0.027318198970356897,1908598.1,353.7251695188172
2025-07-18,350.5,351.95001220703125,343.20001220703125,343.8500061035156,1798748,0.0,-0.016447368133905127,0.23522004303028637,-0.027318198970356897,1925394.15,353.6269091863267
2025-07-21,344.95001220703125,344.95001220703125,337.8500061035156,341.1499938964844,1282305,0.0,-0.007852296522043445,0.23110879351173647,-0.027318198970356897,1914331.8,353.5027607754825
2025-07-22,341.29998779296875,341.5,333.04998779296875,335.95001220703125,3615808,0.0,-0.015242508522603004,0.23435171856672068,-0.027318198970356897,2012716.2,353.32810656087105
2025-07-23,336.95001220703125,343.0,334.8500061035156,340.0,2419048,0.0,0.012055328607855298,0.23883113863633626,-0.027318198970356897,1983710.75,353.195488585141
2025-07-24,339.79998779296875,339.79998779296875,333.20001220703125,334.1499938964844,1276774,3.0,-0.017205900304457677,0.232849406224089,-0.027318198970356897,1896155.95,353.00598117530365
2025-07-25,334.5,334.5,328.0,328.95001220703125,1536672,0.0,-0.01556181889700714,0.23332843511508594,-0.027318198970356897,1875550.75,352.7666182999975
2025-07-28,328.75,333.95001220703125,326.79998779296875,331.20001220703125,861761,0.0,0.00683994502661367,0.2361923522332915,-0.027318198970356897,1836862.75,352.55202520454515
2025-07-29,329.0,330.54998779296875,325.29998779296875,327.70001220703125,1266410,0.0,-0.010567632460750542,0.2373778559083903,-0.027318198970356897,1796299.8,352.3047414931271
2025-07-30,330.45001220703125,330.79998779296875,320.75,324.1499938964844,2089982,0.0,-0.010833134508106412,0.23732129230286203,-0.027318198970356897,1832276.45,352.024594750872
2025-07-31,322.95001220703125,325.79998779296875,320.5,323.0,1568950,0.0,-0.0035477214812215108,0.23548481787075873,-0.027318198970356897,1849854.25,351.7357928130524
2025-08-01,322.6000061035156,324.95001220703125,320.45001220703125,321.20001220703125,1483613,0.0,-0.005572717625290213,0.2312004854044513,-0.027318198970356897,1845826.75,351.4319542000572
2025-08-04,321.79998779296875,327.6000061035156,319.6499938964844,327.1000061035156,1375813,0.0,0.01836859798336965,0.23621451669076396,-0.027318198970356897,1859100.75,351.18984526377324
2025-08-05,327.1000061035156,327.1000061035156,321.04998779296875,323.25,2867169,0.0,-0.011770119326433903,0.23692508489321867,-0.027318198970356897,1872622.4,350.91183685318845
2025-08-06,322.95001220703125,324.04998779296875,317.6000061035156,319.0,2591418,0.0,-0.013147718484145421,0.22919835758583182,-0.027318198970356897,1954015.45,350.59430613823133
2025-08-07,319.0,322.75,317.0,319.3500061035156,2424367,0.0,0.0010971978166633978,0.2296815950429135,-0.027318198970356897,2004159.7,350.283417580672
2025-08-08,315.0,323.0,315.0,319.70001220703125,3901406,0.0,0.001095995293020735,0.2291495166226791,-0.027318198970356897,2116057.2,349.97910508939196
2025-08-11,318.1000061035156,320.29998779296875,314.0,317.8500061035156,1767812,0.0,-0.005786693878252369,0.2171951271902551,-0.027318198970356897,2083465.5,349.6594125621693
2025-08-12,317.8500061035156,321.6499938964844,315.20001220703125,317.3500061035156,1890781,0.0,-0.0015730690275247428,0.21323470038181722,-0.027318198970356897,1996661.05,349.3379259307399
2025-08-13,317.75,321.1000061035156,316.75,318.5,1579937,0.0,0.0036237399538894266,0.15187218682234,-0.027318198970356897,1997986.1,349.0310808966032
2025-08-14,320.0,324.25,319.3999938964844,319.79998779296875,1246603,0.0,0.004081594326432514,0.1548840669302833,-0.027318198970356897,1942268.85,348.7402242488059
2025-08-18,325.1000061035156,329.1000061035156,324.1499938964844,325.45001220703125,2116903,0.0,0.017667369073572914,0.17249279985159008,-0.027318198970356897,1958176.6,348.50848084540513
2025-08-19,325.79998779296875,330.70001220703125,322.5,329.5,1781293,0.0,0.012444269906471517,0.1738741834166798,-0.027318198970356897,1983126.0,348.3193417325155
2025-08-20,329.8999938964844,330.29998779296875,326.1000061035156,328.3500061035156,2274711,0.0,-0.0034901180469935067,0.17266743406496005,-0.027318198970356897,1916071.15,348.1206418755105
2025-08-21,330.8999938964844,330.8999938964844,319.95001220703125,320.8500061035156,2354813,0.0,-0.02284147970332473,0.1819016268743292,-0.027318198970356897,1912859.4,347.8492922658389
2025-08-22,320.8500061035156,326.0,316.0,316.70001220703125,2224130,0.0,-0.012934373749537875,0.17791044023114133,-0.027318198970356897,1960227.2,347.5393491806767
2025-08-25,318.20001220703125,323.95001220703125,316.6000061035156,322.8999938964844,2048986,0.0,0.01957682807223926,0.18711462040873664,-0.027318198970356897,1985842.9,347.29418146640614
2025-08-26,323.0,327.29998779296875,321.25,324.95001220703125,2854082,0.0,0.006348771598936764,0.1817789223450819,-0.027318198970356897,2085458.95,347.0718514240243
2025-08-28,324.95001220703125,326.29998779296875,319.79998779296875,324.04998779296875,1777977,0.0,-0.0027697318979913454,0.1799150054859008,-0.027318198970356897,2111037.3,346.8427781540636
2025-08-29,323.04998779296875,334.3999938964844,323.04998779296875,330.0,3392084,0.0,0.018361402348926026,0.18820428042583162,-0.027318198970356897,2176142.4,346.67518832168486
2025-09-01,331.20001220703125,336.3999938964844,331.04998779296875,335.1499938964844,1345273,0.0,0.015606042110558604,0.19059112651797072,-0.027318198970356897,2164958.55,346.5605097701904
2025-09-02,337.04998779296875,337.5,331.25,333.70001220703125,1224187,0.0,-0.004326366450422725,0.19087801763046056,-0.027318198970356897,2151987.25,346.4325446203082
2025-09-03,335.0,335.1499938964844,330.70001220703125,332.6000061035156,1280428,0.0,-0.0032963921584551192,0.1899576033621351,-0.027318198970356897,2147218.0,346.29490742113614
2025-09-04,337.0,337.0,326.5,327.8500061035156,1544039,0.0,-0.014281418859991346,0.1875806138211642,-0.027318198970356897,2081061.5,346.11137606474193
2025-09-05,327.79998779296875,329.79998779296875,325.25,327.6000061035156,1589492,0.0,-0.0007625438320750799,0.18255650673564525,-0.027318198970356897,2030965.2,345.92718332880935
2025-09-08,328.6000061035156,335.0,325.25,327.0,1199089,0.0,-0.0018315204283788633,0.17582581239799513,-0.027318198970356897,1969701.3,345.73885314643314
2025-09-09,328.0,328.04998779296875,321.0,321.95001220703125,1939329,0.0,-0.015443387746081783,0.18508572559145203,-0.027318198970356897,1871597.45,345.502148261464
2025-09-10,324.5,325.3999938964844,317.0,317.79998779296875,3439176,0.0,-0.012890275684766306,0.19072689631231124,-0.027318198970356897,1955165.65,345.22650487371783
2025-09-11,319.0,320.1499938964844,314.25,315.20001220703125,3190684,0.0,-0.008181169558858725,0.19178567405466715,-0.027318198970356897,2020160.8,344.92773380240754
2025-09-12,318.1000061035156,318.1000061035156,313.54998779296875,314.45001220703125,1571326,0.0,-0.002379441532214699,0.19187189759537832,-0.027318198970356897,2019730.25,344.6244728910108
2025-09-15,315.1499938964844,319.45001220703125,309.6000061035156,311.8500061035156,3227840,0.0,-0.008268424241000827,0.1931729613017106,-0.027318198970356897,2118792.1,344.2983587936228
2025-09-16,312.79998779296875,315.0,311.0,313.95001220703125,1968239,0.0,0.006734026174168406,0.19425615796382334,-0.027318198970356897,2111358.9,343.9963851957463
2025-09-17,315.6000061035156,318.75,313.6499938964844,315.04998779296875,1842251,0.0,0.003503664733773393,0.18316283648465762,-0.027318198970356897,2114406.8,343.7083613409923
2025-09-18,319.0,319.0,314.70001220703125,316.8500061035156,1630108,0.0,0.0057134371696270225,0.17812957358038495,-0.027318198970356897,2082176.65,343.44111402519655
2025-09-19,317.95001220703125,317.95001220703125,313.0,313.95001220703125,1453920,0.0,-0.009152576426136871,0.17987695595117645,-0.027318198970356897,2037132.0,343.14767022601086
2025-09-22,314.0,314.5,307.1000061035156,308.75,2438609,0.0,-0.01656318523600553,0.17188002505980954,-0.027318198970356897,2047855.95,342.80540485062767
2025-09-23,309.29998779296875,309.6000061035156,302.5,305.3500061035156,2832595,0.0,-0.011012125980516152,0.1704301255902593,-0.027318198970356897,2087036.4,342.43271431583054
2025-09-24,305.04998779296875,306.6000061035156,299.0,300.04998779296875,2221061,0.0,-0.017357190779783815,0.16009323020716712,-0.027318198970356897,2055385.35,342.0109956439613
2025-09-25,300.0,300.8999938964844,295.3999938964844,299.25,4969829,0.0,-0.002666181721429517,0.1561448109164019,-0.027318198970356897,2214977.95,341.5855131002403
2025-09-26,299.25,300.04998779296875,290.3500061035156,292.6000061035156,5080459,0.0,-0.022222201826180066,0.16847191492512306,-0.027318198970356897,2299396.7,341.0980951201734
