date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-09,537.0499877929688,543.6500244140625,535.0999755859375,539.5499877929688,205685,0.0,0.005403826044865223,0.2124598827111595,-0.034374813978056806,335643.65,613.0917294655928
2021-03-10,543.7999877929688,544.9500122070312,539.0,541.0499877929688,163095,0.0,0.0027800945861120585,0.2106822024420376,-0.034001184855836,327260.55,612.3748962151191
2021-03-12,541.0499877929688,556.5,540.5499877929688,550.6500244140625,592786,0.0,0.017743345047014802,0.21653446012933328,-0.033627555733615214,340076.35,611.7607183862528
2021-03-15,551.0,553.4000244140625,539.0,541.0,310047,0.0,-0.01752478704478566,0.2105747612114756,-0.03325392661139441,335776.75,611.056631636141
2021-03-16,544.75,546.0499877929688,530.0499877929688,532.8499755859375,400972,0.0,-0.01506474013689929,0.2143045006065697,-0.032880297489173614,327128.3,610.2784559540495
2021-03-17,536.7999877929688,544.75,528.0,529.5499877929688,314262,0.0,-0.006193089883020031,0.204559876287846,-0.03250666836695282,323680.7,609.4751876141383
2021-03-18,535.0,535.0499877929688,499.0,502.2000122070313,836675,0.0,-0.05164758042942319,0.2579336272620508,-0.03860520548102645,353773.0,608.4077729334707
2021-03-19,501.9500122070313,514.0499877929688,490.5,507.5499877929688,923612,0.0,0.010653077371356234,0.265068611578963,-0.0383427337152636,386428.4,607.4042128823214
2021-03-22,510.3500061035156,516.9000244140625,491.4500122070313,500.7000122070313,959051,0.0,-0.013496159493026405,0.2654297435776514,-0.038080261949500746,419123.8,606.3424795422688
2021-03-23,503.7999877929688,523.0,497.0499877929688,517.7000122070312,1165340,0.0,0.03395246571907551,0.2998428998847649,-0.0378177901837379,449461.75,605.4604649419183
2021-03-24,519.7999877929688,529.0,517.5,522.9000244140625,587472,0.0,0.010044450616994993,0.2719151660301332,-0.03755531841797505,462925.05,604.6389680212432
2021-03-25,526.5999755859375,536.9000244140625,523.4500122070312,529.7999877929688,752622,0.0,0.01319556905096353,0.27370386283940873,-0.0372928466522122,494999.5,603.89430155131
2021-03-26,533.7999877929688,536.9000244140625,531.5,534.4000244140625,366691,0.0,0.008682591028845721,0.2719312717599225,-0.03703037488644935,496658.05,603.2028162066608
2021-03-30,539.7999877929688,542.9500122070312,527.0499877929688,534.5499877929688,336498,0.0,0.0002806200824385652,0.2706634842791498,-0.03676790312068649,498113.9,602.5197034861267
2021-03-31,538.0,545.0,533.0,543.4500122070312,397932,0.0,0.016649564338797607,0.27815742819511985,-0.036505431354923644,502908.6,601.9319453639466
2021-04-01,550.0,559.7999877929688,547.2999877929688,557.9500122070312,489698,0.0,0.026681386832826393,0.2944166659904093,-0.036505431354923644,504412.2,601.494314188256
2021-04-05,562.7999877929688,569.4000244140625,548.0499877929688,564.9500122070312,471277,0.0,0.012545926779911287,0.29492428165023266,-0.036505431354923644,508520.3,601.1306892929205
2021-04-06,569.4000244140625,569.4000244140625,556.6500244140625,559.5499877929688,354258,0.0,-0.009558411005191059,0.296963839209109,-0.036505431354923644,511041.2,600.7169509695378
2021-04-07,556.0999755859375,572.0,549.4500122070312,550.6500244140625,619680,0.0,-0.015905573359067282,0.3025747961233322,-0.036505431354923644,526891.45,600.2187725958515
2021-04-08,554.0499877929688,562.0,552.1500244140625,557.9500122070312,252136,0.0,0.013257037082194945,0.3015361769387474,-0.036505431354923644,524989.45,599.7981879153658
2021-04-09,562.0,571.9000244140625,553.5999755859375,559.9000244140625,578469,0.0,0.003494958624192357,0.29632015011672214,-0.036505431354923644,543628.65,599.4011912636115
2021-04-12,558.0,562.1500244140625,542.2000122070312,550.3499755859375,410150,0.0,-0.017056703717988175,0.30338074686324273,-0.036505431354923644,555981.4,598.9131194658237
2021-04-13,550.0,572.7999877929688,549.5,564.2999877929688,330493,0.0,0.025347529437389715,0.31479454097540815,-0.036505431354923644,542866.75,598.5687101954471
2021-04-15,572.7000122070312,575.0,564.4000244140625,572.7999877929688,375382,0.0,0.015062910125595241,0.31325952956910785,-0.036505431354923644,546133.5,598.3123049974125
2021-04-16,576.0,594.0,573.0499877929688,589.4000244140625,570631,0.0,0.02898051147845626,0.3180007969152379,-0.036505431354923644,554616.45,598.223625588623
2021-04-19,593.0,614.7999877929688,582.5499877929688,595.7999877929688,1632691,0.0,0.010858437587050629,0.3107259199351558,-0.036505431354923644,620537.9,598.1995097896613
2021-04-20,607.7000122070312,610.7999877929688,592.0999755859375,598.0999755859375,541286,0.0,0.0038603354147230817,0.3078913396562266,-0.036505431354923644,605768.45,598.1985193995746
2021-04-22,605.0,619.0,602.0,605.3499755859375,522258,0.0,0.012121719270925313,0.2257552714179245,-0.036505431354923644,585700.75,598.2696781675982
2021-04-23,609.2000122070312,609.75,597.0,599.7999877929688,285244,0.0,-0.009168229977372544,0.234243164581345,-0.036505431354923644,552010.4,598.2849051290447
2021-04-26,601.0,608.7000122070312,589.2000122070312,598.9500122070312,268460,0.0,-0.001417098371517267,0.2237205830607655,-0.01855293224519001,507166.4,598.2915231099201
2021-04-27,604.0,615.0,595.0,603.5499877929688,431036,0.0,0.007680065935698588,0.20393651069407617,-0.01855293224519001,499344.6,598.3438461415923
2021-04-28,599.0,617.4000244140625,591.25,608.5999755859375,646637,0.0,0.00836714090813806,0.20374631986249023,-0.01855293224519001,494045.35,598.4458971808396
2021-04-29,612.1500244140625,612.8499755859375,570.0499877929688,575.5999755859375,1147127,0.0,-0.054222808616166684,0.2934153997011695,-0.036542880575219996,533067.15,598.2185745779052
2021-04-30,573.5,574.4000244140625,551.0999755859375,553.75,1512977,0.0,-0.037960348354245665,0.3268603825667896,-0.03817439990205062,591891.1,597.7761011990207
2021-05-03,554.0,573.0,554.0,567.9500122070312,662788,0.0,0.02564336290208802,0.3369301907105992,-0.03817439990205062,605133.9,597.4793241941253
2021-05-04,575.0,577.9000244140625,567.5,570.3499755859375,264193,0.0,0.004225659525175507,0.3333683775274924,-0.03817439990205062,593858.65,597.2093804268796
2021-05-05,573.0,576.9000244140625,565.0,567.0,194672,0.0,-0.005873543840334117,0.32253298295727667,-0.03817439990205062,580028.4,596.908789576861
2021-05-06,570.7999877929688,593.7000122070312,555.0,588.0499877929688,1006259,0.0,0.03712519892939814,0.3441654894758248,-0.03817439990205062,612628.45,596.8206422954293
2021-05-07,591.5,591.75,570.0499877929688,573.0,409525,0.0,-0.025593041587252507,0.3553318267996677,-0.03817439990205062,602120.7,596.5836209790568
2021-05-10,578.0,591.5999755859375,573.0,587.0999755859375,430389,0.0,0.02460728723549299,0.3582127361364328,-0.03817439990205062,611033.35,596.4892563482796
2021-05-11,581.0,600.4000244140625,576.2000122070312,592.7000122070312,425107,0.0,0.009538471902515111,0.3571406232537961,-0.03817439990205062,603365.25,596.4515524264762
2021-05-12,594.4000244140625,598.0499877929688,580.0,582.7000122070312,330110,0.0,-0.016871941613031405,0.36378179543876155,-0.03817439990205062,599363.25,596.3147211805115
2021-05-14,586.0,586.0,565.0,566.4500122070312,374492,0.0,-0.027887420043894662,0.37281144658697063,-0.03817439990205062,601563.2,596.0175598971933
2021-05-17,569.4000244140625,578.0,564.9500122070312,572.1500244140625,170148,0.0,0.010062692354480873,0.36422518245889424,-0.03817439990205062,591301.5,595.7800719819384
2021-05-18,577.0,588.0,574.0,583.7999877929688,567453,0.0,0.020361728361083076,0.36726906721676117,-0.03817439990205062,591142.6,595.6608671641377
2021-05-19,585.7999877929688,593.9000244140625,582.5,585.2999877929688,211079,0.0,0.002569373126694696,0.35319029648858274,-0.03817439990205062,520062.0,595.5577738370614
2021-05-20,585.2999877929688,587.7999877929688,574.0999755859375,575.5,223670,0.0,-0.016743529809255975,0.3553416115103078,-0.03817439990205062,504181.2,595.3581939978867
2021-05-21,576.0,582.0,569.0499877929688,570.7000122070312,232695,0.0,-0.008340552203247142,0.3555757085119286,-0.03817439990205062,489703.05,595.1128389551917
2021-05-24,570.7000122070312,583.7999877929688,568.0999755859375,573.2000122070312,248431,0.0,0.0043805851524900685,0.35270448284929135,-0.03817439990205062,487862.4,594.8948008780956
2021-05-25,577.7000122070312,582.0,570.2000122070312,578.5999755859375,322992,0.0,0.009420731444359953,0.3540576591735741,-0.02839106645941221,490589.0,594.7326633129994
2021-05-26,578.5999755859375,587.4000244140625,575.4000244140625,580.7000122070312,220342,0.0,0.00362951384325072,0.3544989766783125,-0.02839106645941221,480054.3,594.5930349437858
2021-05-27,590.0,614.4000244140625,588.4500122070312,603.7999877929688,1757799,0.0,0.03977953349465735,0.3811081528561416,-0.02839106645941221,535612.4,594.684646414922
2021-05-28,600.0,606.7000122070312,584.0,588.2999877929688,661624,0.0,-0.02567075242359007,0.39015815651868163,-0.02839106645941221,511337.25,594.62111747341
2021-05-31,594.1500244140625,600.75,581.0,584.25,313398,0.0,-0.006884222126473993,0.3406037055918394,-0.02839106645941221,451358.3,594.5179222746696
2021-06-01,584.0,592.4500122070312,580.4500122070312,584.1500244140625,188543,0.0,-0.00017111781931966608,0.3100207547074043,-0.02839106645941221,427646.05,594.4147591118774
2021-06-02,584.2000122070312,591.0,583.4000244140625,587.3499755859375,145198,0.0,0.0054779612054023374,0.298911720888423,-0.02839106645941221,421696.3,594.3444627583855
2021-06-03,587.0,596.3499755859375,586.0499877929688,589.25,207736,0.0,0.003234910177985606,0.2988288024478707,-0.02839106645941221,422349.5,594.2937715866602
2021-06-04,594.7999877929688,594.7999877929688,586.25,589.0,194805,0.0,-0.00042426813746287984,0.29767771390346137,-0.02839106645941221,381776.8,594.2410972425145
2021-06-07,594.5999755859375,594.5999755859375,584.3499755859375,585.7999877929688,177920,0.0,-0.005432957906674418,0.2695467425603162,-0.02839106645941221,370196.55,594.1571061037131
2021-06-08,581.5,597.0,581.5,593.0999755859375,311166,0.0,0.012461570408138556,0.255995844955722,-0.02839106645941221,364235.4,594.1465873920935
2021-06-09,597.5999755859375,599.8499755859375,580.8499755859375,585.5,700855,0.0,-0.01281398735251893,0.24657435558614255,-0.02839106645941221,378022.8,594.0605516966498
2021-06-10,591.9500122070312,595.75,587.0,590.8499755859375,207328,0.0,0.009137447627561857,0.24638241194098662,-0.02839106645941221,371883.7,594.0286056656975
2021-06-11,594.7999877929688,596.9500122070312,588.2999877929688,590.7000122070312,249921,0.0,-0.0002538095711310806,0.2386778427770114,-0.02839106645941221,365655.15,593.9954853327754
2021-06-14,594.25,595.0,582.4500122070312,587.2999877929688,167167,0.0,-0.005755924062637141,0.2164935550336123,-0.02839106645941221,365506.1,593.9288634667076
2021-06-15,592.0,592.9500122070312,584.1500244140625,586.0999755859375,185490,0.0,-0.0020432695930078237,0.21473396827291105,-0.02839106645941221,346407.95,593.8509640848094
2021-06-16,586.0999755859375,590.0,582.0999755859375,584.0,183011,0.0,-0.0035829648070503373,0.20359078699123054,-0.02839106645941221,345004.55,593.752944541677
2021-06-17,583.0,588.1500244140625,575.0999755859375,577.5999755859375,158514,0.0,-0.010958945914490537,0.20688525677803593,-0.025781585804605302,341746.75,593.592218482416
2021-06-18,579.7999877929688,582.25,567.5,573.1500244140625,256374,0.0,-0.007704209418223806,0.20023318115914782,-0.025781585804605302,342930.7,593.3888135663129
2021-06-21,572.0,588.0,569.0,583.6500244140625,1050518,0.0,0.01831981078729661,0.20760431692450318,-0.025781585804605302,383035.05,593.2919101916636
2021-06-22,589.0,592.0,578.7999877929688,586.0999755859375,252981,0.0,0.0041976374015140205,0.20756940808584715,-0.025781585804605302,379534.5,593.2203486532983
2021-06-23,586.0,590.7000122070312,575.9000244140625,577.2000122070312,315052,0.0,-0.015185060142697937,0.21264164507689057,-0.025781585804605302,384270.0,593.0609423204996
2021-06-24,578.2999877929688,585.5499877929688,575.8499755859375,582.5499877929688,243853,0.0,0.009268841775454728,0.21475157633985645,-0.025781585804605302,308572.7,592.9563557082854
2021-06-25,583.5499877929688,586.2999877929688,578.25,581.4500122070312,234652,0.0,-0.0018882080662379064,0.1594768877160203,-0.025781585804605302,287224.1,592.8418647281734
2021-06-28,586.0,586.9500122070312,582.0999755859375,584.1500244140625,329418,0.0,0.0046435844016627925,0.13484791048775757,-0.025781585804605302,288025.1,592.7553787548986
2021-06-29,584.0,586.0,580.0,584.0499877929688,250799,0.0,-0.00017125159105157994,0.13270778087200094,-0.025781585804605302,291137.9,592.6687579493073
2021-06-30,586.9000244140625,586.9000244140625,578.4500122070312,583.2999877929688,323086,0.0,-0.0012841366589769754,0.13278364191789088,-0.025781585804605302,300032.3,592.5755363557118
2021-07-01,584.7999877929688,586.2000122070312,579.0,584.2999877929688,340964,0.0,0.0017143837149451446,0.1314477395920051,-0.025781585804605302,306693.7,592.4931925889184
2021-07-02,585.7999877929688,595.0999755859375,585.0999755859375,588.5999755859375,399447,0.0,0.007359212532608073,0.13357100334098548,-0.025781585804605302,316925.8,592.4544541112768
2021-07-05,592.7999877929688,593.9000244140625,585.4000244140625,587.4500122070312,184136,0.0,-0.001953726514788756,0.13373446981045148,-0.025781585804605302,317236.6,592.4046586694436
2021-07-06,588.0499877929688,589.5499877929688,579.2000122070312,584.7000122070312,203947,0.0,-0.004681249370764862,0.13338106949075168,-0.025781585804605302,311875.65,592.327995520564
2021-07-07,583.0999755859375,588.0499877929688,578.5,582.9500122070312,190814,0.0,-0.0029929877945348293,0.12562497278518323,-0.025781585804605302,286373.6,592.2346822537627
2021-07-08,581.0499877929688,591.1500244140625,579.3499755859375,585.6500244140625,588051,0.0,0.0046316359044389355,0.11894764202738557,-0.025781585804605302,305409.75,592.1691632702831
2021-07-09,588.0,593.9000244140625,579.0499877929688,582.0999755859375,361483,0.0,-0.00606172403335381,0.115912898269829,-0.025781585804605302,310987.85,592.0689723480508
2021-07-12,585.5999755859375,590.7000122070312,579.0499877929688,580.5499877929688,728013,0.0,-0.0026627518604661615,0.11610025015169566,-0.025781585804605302,339030.15,591.9543555863087
2021-07-13,584.7999877929688,585.1500244140625,575.1500244140625,583.8499755859375,490788,0.0,0.005684244014049655,0.11670871268120485,-0.025781585804605302,354295.05,591.8737149892901
2021-07-14,584.7999877929688,585.5499877929688,578.0,581.0499877929688,253989,0.0,-0.004795731626363042,0.11762604720310818,-0.025781585804605302,357843.95,591.7660162112172
2021-07-15,583.7999877929688,626.9000244140625,579.75,614.3499755859375,2096209,0.0,0.057310022360475,0.231139414794778,-0.025781585804605302,454728.7,591.9907322248961
2021-07-16,700.0,700.0,646.2999877929688,668.1500244140625,6100455,0.0,0.08757231377247643,0.3694235025030413,-0.025781585804605302,746932.75,592.7485361272758
2021-07-19,657.0,678.3499755859375,651.2000122070312,670.0,878620,0.0,0.002768802691521133,0.3658618566886836,-0.025781585804605302,738337.85,593.5172074095914
2021-07-20,679.8499755859375,687.5499877929688,646.7999877929688,651.4500122070312,1496169,0.0,-0.02768654894472944,0.3833365414338293,-0.0276965924996877,800497.25,594.0936532284715
2021-07-22,659.7999877929688,665.0,619.5999755859375,627.7000122070312,1189686,0.0,-0.03645713340235879,0.4100352615040611,-0.028315905711817867,844228.95,594.4280448600989
2021-07-23,624.9000244140625,638.0,614.4500122070312,628.1500244140625,810873,0.0,0.0007169224124259355,0.40453006844682915,-0.028315905711817867,872579.95,594.763586945213
2021-07-26,625.0,637.9000244140625,618.1500244140625,628.8499755859375,443980,0.0,0.001114305730590237,0.40426309825820156,-0.0276965924996877,883046.35,595.1027549913894
2021-07-27,629.7999877929688,634.9500122070312,610.0499877929688,613.5,321141,0.0,-0.024409598762622164,0.4157243410163514,-0.02577154224964704,882632.5,595.2858121556542
2021-07-28,614.7999877929688,637.9500122070312,614.5,628.4500122070312,657709,0.0,0.024368398055470752,0.42234469031069016,-0.02577154224964704,902978.0,595.6158041959663
2021-07-29,634.0999755859375,642.5,621.0,625.7000122070312,398823,0.0,-0.004375845248761112,0.42309501014560325,-0.02577154224964704,906764.85,595.9151495493103
2021-07-30,628.0,645.5499877929688,622.5999755859375,638.7999877929688,387869,0.0,0.02093651163555199,0.42683968536448663,-0.02577154224964704,909110.1,596.3418643577049
2021-08-02,641.7000122070312,642.9500122070312,630.75,633.7999877929688,166532,0.0,-0.007827176104487465,0.4289471070005257,-0.02577154224964704,897464.35,596.714582003827
2021-08-03,639.2999877929688,639.9000244140625,627.0,629.5999755859375,239607,0.0,-0.006626715506348635,0.43038988315137283,-0.02577154224964704,900237.9,597.0417998504153
2021-08-04,631.75,636.0,616.0,621.5999755859375,315860,0.0,-0.012706480797676,0.43372172781905377,-0.02577154224964704,905833.55,597.2861598079827
2021-08-05,621.7999877929688,622.5,612.0499877929688,616.5,180951,0.0,-0.008204594250715846,0.4346826121904176,-0.02577154224964704,905340.4,597.4773422974555
2021-08-06,618.0,626.0,615.2999877929688,619.3499755859375,131337,0.0,0.004622831445154185,0.43418835623643004,-0.02577154224964704,882504.7,597.6949804396295
2021-08-09,622.4500122070312,628.5,613.5499877929688,621.9000244140625,146344,0.0,0.004117298665770486,0.4341711489741186,-0.02447265644567056,871747.75,597.9358266483304
2021-08-10,626.0,639.0,611.0,616.4500122070312,481707,0.0,-0.008763486079882532,0.43499816046545237,-0.02447265644567056,859432.45,598.1200474001583
2021-08-11,619.7000122070312,630.0,593.0499877929688,624.9500122070312,409686,0.0,0.013788628163974082,0.4359931956559099,-0.02447265644567056,855377.35,598.3870122241074
2021-08-12,629.5999755859375,630.9500122070312,620.0999755859375,622.3499755859375,169789,0.0,-0.004160391343799863,0.43680834352752784,-0.02447265644567056,851167.35,598.6254496704938
2021-08-13,624.0,626.5499877929688,616.5499877929688,621.7000122070312,135427,0.0,-0.0010443695740396386,0.4361147363908895,-0.02447265644567056,753128.25,598.8550473076733
2021-08-16,624.7999877929688,639.0,611.0,628.25,281954,0.0,0.010535608274666597,0.39129365917113157,-0.02447265644567056,462203.2,599.1475343991393
2021-08-17,631.7999877929688,633.0,615.9500122070312,625.7999877929688,346041,0.0,-0.003899740878680835,0.234004092104275,-0.02447265644567056,435574.25,599.4127329403715
2021-08-18,627.9500122070312,632.5999755859375,619.0499877929688,629.5,269941,0.0,0.005912451708540711,0.23523230428253467,-0.02447265644567056,374262.85,599.7121087320096
2021-08-20,620.0,636.2000122070312,612.0,625.5499877929688,332369,0.0,-0.006274840678365812,0.21780657982373794,-0.02447265644567056,331397.0,599.9692020559993
2021-08-23,630.0,630.9500122070312,605.0999755859375,609.5,239298,0.0,-0.025657402455710132,0.19853996745811361,-0.025658069954104128,302818.25,600.0640358663874
2021-08-24,603.0,608.0,590.75,594.6500244140625,384013,0.0,-0.024364192921964678,0.2137192083231062,-0.024471988947276563,299819.9,600.0101651056677
2021-08-25,599.5999755859375,603.2999877929688,590.8499755859375,592.0999755859375,167485,0.0,-0.0042883187142516155,0.21338081288731997,-0.024471988947276563,292137.1,599.9314567522376
2021-08-26,596.3499755859375,623.9000244140625,595.5499877929688,615.25,743266,0.0,0.03909816816180989,0.24353609068635762,-0.024471988947276563,296414.95,600.0838800681357
2021-08-27,617.9000244140625,626.5,613.6500244140625,617.75,508515,0.0,0.00406338886631441,0.22784807422947817,-0.024471988947276563,301899.55,600.259662356015
2021-08-30,623.25,648.75,620.75,630.0999755859375,1089014,0.0,0.019991866589943452,0.23831743332710484,-0.024471988947276563,336956.8,600.5565808956163
2021-08-31,630.0499877929688,659.0,628.5499877929688,641.3499755859375,1865150,0.0,0.017854309531655677,0.2351961680304686,-0.024471988947276563,421887.7,600.9624853203957
2021-09-01,643.0999755859375,644.7999877929688,626.0,629.75,429124,0.0,-0.01808681067671325,0.24223943132369127,-0.024471988947276563,431363.55,601.248928252531
2021-09-02,631.4000244140625,637.6500244140625,628.25,631.25,253699,0.0,0.002381897578404235,0.24123364288885307,-0.024471988947276563,428255.5,601.5474463793714
2021-09-03,636.6500244140625,639.0,623.2000122070312,629.5999755859375,424310,0.0,-0.0026139000618812247,0.23690668815587618,-0.024471988947276563,440423.45,601.8265760232179
2021-09-06,630.0,641.0,625.0999755859375,628.7999877929688,484068,0.0,-0.0012706286912165243,0.2348259328182784,-0.024471988947276563,458060.0,602.0949681801308
2021-09-07,628.5,631.8499755859375,618.8499755859375,620.8499755859375,309797,0.0,-0.012643149429654166,0.2390895420733579,-0.024471988947276563,466232.65,602.2815851692433
2021-09-08,620.8499755859375,622.9500122070312,612.25,613.9000244140625,315846,0.0,-0.011194252146528472,0.24181478721584473,-0.024471988947276563,457939.6,602.3971915298882
2021-09-09,613.9000244140625,632.8499755859375,611.0,630.5499877929688,773343,0.0,0.02712162032376164,0.25779913303164514,-0.024471988947276563,476122.45,602.6773188558891
2021-09-13,630.5499877929688,676.5999755859375,626.0499877929688,668.7999877929688,4020821,0.0,0.06066132858693951,0.32816424541452033,-0.024471988947276563,668674.05,603.3352558602381
2021-09-14,671.7999877929688,674.9500122070312,662.0,667.0999755859375,1605712,0.0,-0.0025418843272430047,0.32773990031170563,-0.024471988947276563,742188.3,603.9697306833795
2021-09-15,669.7999877929688,686.2999877929688,664.0999755859375,667.2000122070312,1652189,0.0,0.00014995746478008165,0.32755677610012446,-0.024471988947276563,810700.05,604.5988877134655
2021-09-16,667.5999755859375,675.0,652.1500244140625,659.0999755859375,568219,0.0,-0.012140342435395968,0.33088140158712454,-0.024471988947276563,821808.95,605.1411870952811
2021-09-17,662.0,670.0,642.0499877929688,646.9000244140625,615911,0.0,-0.018510016118615802,0.33822486208848734,-0.024471988947276563,839107.45,605.5566979143734
2021-09-20,641.0,649.2000122070312,632.0,643.5499877929688,686968,0.0,-0.005178600239083453,0.33870456225714046,-0.024471988947276563,856837.4,605.9347405997325
2021-09-21,645.0,669.0,634.8499755859375,656.7000122070312,1057842,0.0,0.020433571072171253,0.3438115252905096,-0.024471988947276563,897764.6,606.4398676804021
2021-09-22,656.0,667.25,651.0999755859375,662.4000244140625,827463,0.0,0.008679780875707088,0.3285707937807586,-0.024471988947276563,919937.1,606.9966851603391
2021-09-23,666.0,669.7999877929688,654.1500244140625,658.6500244140625,427248,0.0,-0.005661231675402112,0.3141767572649103,-0.024471988947276563,932925.25,607.510648735003
2021-09-24,663.0,663.9500122070312,642.7999877929688,644.5499877929688,336061,0.0,-0.021407479083656256,0.3259718919775059,-0.024471988947276563,912565.0,607.8791993723956
2021-09-27,641.0,658.7999877929688,631.1500244140625,634.9000244140625,774825,0.0,-0.0149716291391907,0.30635512007837035,-0.024471988947276563,925880.5,608.1480633031586
2021-09-28,637.7999877929688,645.0,614.0,616.2999877929688,745661,0.0,-0.029296008672009988,0.32434171355024677,-0.025758859780161097,908712.85,608.2291769796741
2021-09-29,616.4000244140625,627.9500122070312,607.1500244140625,612.0499877929688,880533,0.0,-0.006895992348173952,0.3168340200206286,-0.025758859780161097,859482.0,608.2671949977168
2021-09-30,617.5,617.5,594.0999755859375,599.9000244140625,1522941,0.0,-0.019851259899078877,0.31518641636497613,-0.025758859780161097,914172.85,608.1839395690238
2021-10-01,600.0,618.7999877929688,599.0499877929688,615.4000244140625,800894,0.0,0.02583763855508958,0.3252484223232114,-0.025758859780161097,941532.6,608.2557414082779
2021-10-04,615.5,628.75,615.4000244140625,626.8499755859375,626172,0.0,0.01860570477353618,0.3320949503526403,-0.025758859780161097,951625.7,608.440758663777
2021-10-05,629.9000244140625,637.6500244140625,623.5499877929688,631.4500122070312,821549,0.0,0.007338337401694872,0.3329446665905907,-0.025758859780161097,968499.75,608.6697064602274
2021-10-06,631.4000244140625,639.25,612.0499877929688,620.5999755859375,491114,0.0,-0.017182732459171124,0.33843570324131095,-0.025758859780161097,977565.6,608.7884156057569
