date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-07,448.0499877929688,452.9500122070313,441.5,445.8500061035156,313431,0.0,0.0,-0.0013439491255684555,0.4960202949371143,-0.05328726388917286,1064122.65,424.65221688335134
2022-04-08,451.0,452.9500122070313,439.3999938964844,444.5,474367,0.0,0.0,-0.0030279378379153288,0.4961916542046677,-0.05328726388917286,1044953.25,424.8497072626215
2022-04-11,447.8999938964844,448.8500061035156,437.0,443.5499877929688,547668,0.0,0.0,-0.002137260308281652,0.4870458101584427,-0.05328726388917286,1002958.15,425.03577970570956
2022-04-12,444.3999938964844,447.8999938964844,435.2000122070313,439.4500122070313,461956,0.0,0.0,-0.009243547962515586,0.48216138140194575,-0.05328726388917286,981697.7,425.1792049047277
2022-04-13,443.8999938964844,463.0,440.5,447.8999938964844,807928,0.0,0.0,0.01922853897992871,0.460438125501349,-0.05328726388917286,963942.85,425.40528240713326
2022-04-18,455.0,458.0,439.4500122070313,440.8999938964844,572943,0.0,0.0,-0.01562848871486655,0.4605689174845397,-0.05328726388917286,967279.75,425.55945864085817
2022-04-19,444.9500122070313,447.9500122070313,435.0,438.1499938964844,339324,0.0,0.0,-0.006237242091333917,0.45718128938822605,-0.05328726388917286,805752.95,425.68473759862565
2022-04-20,439.9500122070313,456.5,439.0,444.0,522387,0.0,0.0,0.01335160603676222,0.44928621311373085,-0.05328726388917286,795199.8,425.86697901555476
2022-04-21,448.6499938964844,449.0,442.1499938964844,444.5499877929688,159356,0.0,0.0,0.0012387112454252946,0.44984520722640975,-0.05328726388917286,778225.85,426.0528796004047
2022-04-22,444.5499877929688,448.0,440.5,445.8999938964844,176676,0.0,0.0,0.0030367925780807603,0.4502223350720291,-0.05328726388917286,600402.15,426.25036332474383
2022-04-25,440.25,446.6499938964844,438.0499877929688,440.0,222919,0.0,0.0,-0.013231652785925085,0.4323107181266109,-0.04690670859125478,576493.75,426.3871756299703
2022-04-26,445.0,447.2000122070313,440.0,443.9500122070313,176834,0.0,0.0,0.008977300470525806,0.4221041703494979,-0.04690670859125478,573738.4,426.5619302227768
2022-04-27,440.0499877929688,442.8999938964844,428.1499938964844,434.0,1675425,0.0,0.0,-0.022412460712786797,0.42094611582035424,-0.04690670859125478,640556.85,426.6359408673263
2022-04-28,435.0,438.75,431.0,434.75,178526,0.0,0.0,0.001728110599078292,0.40568241313824505,-0.04690670859125478,613615.95,426.71667777411915
2022-04-29,436.3500061035156,455.0,433.1000061035156,436.25,1737057,0.0,0.0,0.0034502587694076325,0.3423552067129569,-0.04690670859125478,645061.0,426.8115367017399
2022-05-02,434.8999938964844,435.75,418.5,420.1499938964844,305213,0.0,0.0,-0.03690545811694124,0.3118391255018907,-0.04690670859125478,610284.8,426.7452526937274
2022-05-04,425.0,427.5,373.0,375.6499938964844,1504005,0.0,0.0,-0.10591455586445586,0.4509948693173571,-0.05328726388917286,637523.55,426.2368421584315
2022-05-05,368.0,369.9500122070313,343.54998779296875,355.79998779296875,2435679,0.0,0.0,-0.052841758088742474,0.47743456420433267,-0.05328726388917286,702900.1,425.5359779358896
2022-05-06,342.0,402.9500122070313,335.0,385.5,4005084,0.0,0.0,0.08347389889263557,0.5472974474136568,-0.05328726388917286,869682.85,425.137609996229
2022-05-09,377.1000061035156,377.7999877929688,353.04998779296875,355.75,1349715,0.0,0.0,-0.0771725032425421,0.5945391055651372,-0.056391257291942144,898324.65,424.447186016167
2022-05-10,354.0,355.0,332.0,335.70001220703125,850119,0.0,0.0,-0.056359768919097,0.6124390797351567,-0.05696999699175889,925159.05,423.5641295603547
2022-05-11,335.0,341.1499938964844,306.0,309.8999938964844,868451,0.0,0.0,-0.07685438597671423,0.6494454006569397,-0.06897883315255386,944863.25,422.4331431358386
2022-05-12,305.0,329.54998779296875,297.54998779296875,318.5,1389569,0.0,0.0,0.02775090762469734,0.6659468404589121,-0.06897883315255386,986958.3,421.3989825076213
2022-05-13,322.0,326.70001220703125,309.0,310.3999938964844,646801,0.0,0.0,-0.02543173030931123,0.6652144756645497,-0.06897883315255386,996200.55,420.29451495925184
2022-05-16,313.0,315.54998779296875,306.1499938964844,308.75,458597,0.0,0.0,-0.005315702090621266,0.6658559809776368,-0.06897883315255386,978734.0,419.1846192880155
2022-05-17,313.1000061035156,349.8999938964844,311.29998779296875,346.1000061035156,1867241,0.0,0.0,0.1209716796875,0.8108191680357977,-0.06897883315255386,1043448.9,418.4574092065777
2022-05-18,346.0,354.0,333.1000061035156,350.5,814621,0.0,0.0,0.012713070843368923,0.8147011986892709,-0.06897883315255386,1067213.75,417.7812160801441
2022-05-19,340.0,350.6499938964844,333.8999938964844,337.6499938964844,340494,0.0,0.0,-0.03666192896866083,0.8199107857236112,-0.06897883315255386,1058119.1,416.98389048627683
2022-05-20,342.0,358.8999938964844,341.0,350.8999938964844,519056,0.0,0.0,0.039241819160411806,0.8344033361697426,-0.06897883315255386,1076104.1,416.3263392764282
2022-05-23,346.0,350.3500061035156,337.20001220703125,342.45001220703125,323267,0.0,0.0,-0.024080882976435403,0.8347794689120581,-0.06897883315255386,1083433.65,415.59125144489195
2022-05-24,342.0,345.79998779296875,321.0,323.5,410209,0.0,0.0,-0.055336579154725896,0.8467816445334964,-0.06897883315255386,1092798.15,414.6749205847438
2022-05-25,323.95001220703125,327.45001220703125,294.25,295.75,826458,0.0,0.0,-0.0857805255023184,0.882680153993089,-0.07687029184000563,1125279.35,413.49158804161203
2022-05-26,303.0,304.79998779296875,277.1000061035156,283.04998779296875,1592161,0.0,0.0,-0.0429417149857354,0.8815467576022381,-0.07687029184000563,1121116.15,412.1936616709788
2022-05-27,295.0,304.70001220703125,280.29998779296875,284.75,1269677,0.0,0.0,0.006006049391793944,0.885949735945305,-0.07687029184000563,1175673.7,410.9255655349492
2022-05-30,288.95001220703125,301.8999938964844,287.6499938964844,298.0,913411,0.0,0.0,0.04653204565408253,0.9119835732015411,-0.07687029184000563,1134491.4,409.80192806693975
2022-05-31,298.3999938964844,304.0,285.3999938964844,286.79998779296875,776462,0.0,0.0,-0.037583933580641826,0.9118871555930075,-0.07687029184000563,1158053.85,408.57802816371617
2022-06-01,289.0,294.95001220703125,283.5,284.95001220703125,582669,0.0,0.0,-0.0064504032938556,0.9101226015255091,-0.07687029184000563,1111987.05,407.3478986517094
2022-06-02,287.75,294.8500061035156,286.29998779296875,291.79998779296875,669867,0.0,0.0,0.024039218433023368,0.8596653265606703,-0.07687029184000563,1023696.45,406.1981681954035
2022-06-03,295.04998779296875,301.0,288.0,290.1499938964844,513801,0.0,0.0,-0.005654537236153168,0.8458630966400077,-0.07687029184000563,849132.3,405.0434599934243
2022-06-06,291.75,294.25,282.6499938964844,290.6499938964844,422562,0.0,0.0,0.0017232466328376272,0.7788189979102463,-0.07687029184000563,802774.65,403.90521654967364
2022-06-07,288.0,289.45001220703125,280.6499938964844,282.70001220703125,553255,0.0,0.0,-0.027352423383447677,0.7448486043094935,-0.07687029184000563,787931.45,402.699194615916
2022-06-08,285.54998779296875,285.54998779296875,275.5,277.45001220703125,355216,0.0,0.0,-0.018570922438288506,0.7263911251660056,-0.07687029184000563,762269.7,401.45293409443457
2022-06-09,274.5,281.20001220703125,274.5,277.29998779296875,209250,0.0,0.0,-0.0005407259234523343,0.6820632116823584,-0.07687029184000563,703253.75,400.21758139491754
2022-06-10,275.1000061035156,276.95001220703125,269.0,270.79998779296875,267606,0.0,0.0,-0.023440318377701774,0.6746566121933216,-0.07687029184000563,684294.0,398.9298441451469
2022-06-13,265.0,268.0,256.29998779296875,258.3500061035156,320855,0.0,0.0,-0.045974823673076926,0.6854514294260375,-0.07687029184000563,677406.9,397.5310397865237
2022-06-14,259.0,266.1000061035156,254.1499938964844,256.04998779296875,397071,0.0,0.0,-0.008902722106479466,0.6853981807554985,-0.07687029184000563,603898.4,396.1232681248963
2022-06-15,256.20001220703125,270.79998779296875,254.3999938964844,266.0,1151721,0.0,0.0,0.03885964726183233,0.5327322384444432,-0.07687029184000563,620753.4,394.8285092380814
2022-06-16,268.8999938964844,272.8999938964844,258.8999938964844,263.20001220703125,734419,0.0,0.0,-0.010526269898378793,0.5252266919668946,-0.07687029184000563,640449.65,393.51877294921525
2022-06-17,263.20001220703125,267.3999938964844,252.25,255.75,1070528,0.0,0.0,-0.0283055161911282,0.5212698384676411,-0.07687029184000563,668023.25,392.1479393875315
2022-06-20,255.25,256.29998779296875,245.5,250.8000030517578,388900,0.0,0.0,-0.019354826777095546,0.48615082012939814,-0.07687029184000563,671304.9,390.74149225981233
2022-06-21,250.8000030517578,269.70001220703125,250.8000030517578,267.1000061035156,457305,0.0,0.0,0.0649920368956054,0.5586504524214332,-0.07687029184000563,673659.7,389.5112287159686
2022-06-22,265.8500061035156,267.20001220703125,253.6000061035156,254.8500061035156,609835,0.0,0.0,-0.04586297162139519,0.5501119398311092,-0.07687029184000563,662828.55,388.17131605315814
2022-06-23,254.9499969482422,260.0,254.9499969482422,258.3999938964844,569115,0.0,0.0,0.013929714372958868,0.4830328674975024,-0.07687029184000563,611676.25,386.88005911627585
2022-06-24,262.0,281.3999938964844,262.0,277.20001220703125,1430966,0.0,0.0,0.07275549053642094,0.5349380088178518,-0.07687029184000563,619740.7,385.7887153659351
2022-06-27,283.0,287.0,274.6000061035156,280.79998779296875,621809,0.0,0.0,0.01298692434129034,0.5365455727753475,-0.07687029184000563,605160.6,384.7440514099852
2022-06-28,281.45001220703125,281.45001220703125,268.29998779296875,272.29998779296875,614949,0.0,0.0,-0.030270656586591338,0.5180314202922497,-0.07687029184000563,597084.95,383.6252050058358
2022-06-29,270.0,274.29998779296875,265.75,272.04998779296875,373096,0.0,0.0,-0.000918105072373665,0.5032499551974692,-0.07687029184000563,586606.3,382.5150038395387
2022-06-30,273.70001220703125,277.6000061035156,264.0,265.04998779296875,431716,0.0,0.0,-0.025730565389060156,0.5097686500354803,-0.07687029184000563,574698.75,381.3461977097221
2022-07-01,265.45001220703125,273.25,262.1000061035156,272.0,431463,0.0,0.0,0.026221514910839794,0.5112787009305596,-0.07687029184000563,570581.85,380.2581758419637
2022-07-04,273.8999938964844,278.8500061035156,271.29998779296875,277.5,295337,0.0,0.0,0.020220588235294157,0.5173143759124792,-0.07687029184000563,564220.6,379.2357064306009
2022-07-05,283.0,284.0,278.0,279.6499938964844,304583,0.0,0.0,0.007747725753096901,0.5182253933503138,-0.07687029184000563,551787.0,378.24480381832115
2022-07-06,279.1000061035156,281.54998779296875,274.0,275.0,236838,0.0,0.0,-0.016627906304212625,0.5127439492521754,-0.07687029184000563,545868.1,377.21749233754184
2022-07-07,276.3999938964844,283.8999938964844,274.04998779296875,280.75,285493,0.0,0.0,0.020909090909090988,0.5137650031205931,-0.07687029184000563,549680.25,376.2576167918947
2022-07-08,283.5,285.75,275.1499938964844,277.75,306756,0.0,0.0,-0.010685663401602818,0.5153616368697227,-0.07687029184000563,551637.75,375.27744150043304
2022-07-11,277.25,282.8999938964844,275.0,282.20001220703125,253429,0.0,0.0,0.016021646109923404,0.5102991657009825,-0.07687029184000563,548266.45,374.35129792537435
2022-07-12,282.20001220703125,282.20001220703125,275.79998779296875,276.6499938964844,226540,0.0,0.0,-0.019666966940012687,0.4864213915840504,-0.07687029184000563,539739.9,373.37914564647997
2022-07-13,275.25,278.8999938964844,270.0,271.1499938964844,190039,0.0,0.0,-0.019880716144378363,0.4914668522670948,-0.07687029184000563,491655.8,372.3619401564303
2022-07-14,273.0,278.0,268.25,270.3500061035156,324759,0.0,0.0,-0.002950351506458615,0.47426342055122195,-0.07687029184000563,471172.8,371.3468960365008
2022-07-15,271.75,275.5,266.0,267.0,214753,0.0,0.0,-0.01239136684995279,0.47488760439479527,-0.07687029184000563,428384.05,370.30861846399836
2022-07-18,269.75,318.79998779296875,268.6000061035156,307.29998779296875,5847672,0.0,0.0,0.15093628386879687,0.6915343204966443,-0.07687029184000563,701322.65,369.6816669150329
2022-07-19,300.95001220703125,327.3999938964844,294.0,316.8500061035156,5542548,0.0,0.0,0.031077184151991677,0.6869459990434718,-0.07687029184000563,955584.8,369.15597874775415
2022-07-20,317.8500061035156,326.8500061035156,303.20001220703125,308.1499938964844,1744774,0.0,0.0,-0.027457825593946605,0.671633257394242,-0.07687029184000563,1012331.75,368.5489540228659
2022-07-21,309.70001220703125,309.70001220703125,300.04998779296875,303.3999938964844,701398,0.0,0.0,-0.015414571131212362,0.6489734130436658,-0.07687029184000563,1018945.9,367.9007056633995
2022-07-22,304.1000061035156,318.0,304.1000061035156,309.6499938964844,1746061,0.0,0.0,0.020599868575252644,0.650011160105988,-0.07687029184000563,1034700.65,367.3210965910919
2022-07-25,311.20001220703125,314.8999938964844,303.0,312.5,736892,0.0,0.0,0.009203959824615415,0.6078836811977802,-0.07687029184000563,1040454.8,366.7756130429218
2022-07-26,313.25,313.25,306.5,309.70001220703125,600596,0.0,0.0,-0.008959960937499956,0.6096287470298186,-0.07687029184000563,1039737.15,366.207696616694
2022-07-27,312.8999938964844,314.0,302.20001220703125,305.0,342547,0.0,0.0,-0.015176015569186796,0.6006983182846418,-0.057384499771977855,1038209.7,365.59866480956276
2022-07-28,309.1000061035156,311.04998779296875,293.0,295.3500061035156,718890,0.0,0.0,-0.03163932425076843,0.6144587428875304,-0.057384499771977855,1052568.4,364.8996731806469
2022-07-29,297.0,307.1499938964844,297.0,302.6499938964844,1159085,0.0,0.0,0.02471639628275546,0.6079102665134721,-0.057384499771977855,1088949.5,364.2802733867747
2022-08-01,305.0,311.95001220703125,305.0,308.8999938964844,519443,0.0,0.0,0.02065091731717561,0.6059931185212288,-0.055387738642944453,1100154.8,363.7292258296574
2022-08-02,308.6000061035156,313.8999938964844,303.1000061035156,310.04998779296875,595682,0.0,0.0,0.003722867980598732,0.6040556472160528,-0.04644291144715937,1114709.75,363.1951040581481
2022-08-03,310.0,310.6499938964844,303.6499938964844,309.3500061035156,325079,0.0,0.0,-0.002257641403038968,0.6046723618978489,-0.04586856422397927,1119121.8,362.6593319391966
2022-08-04,309.0,324.0,308.95001220703125,317.1000061035156,1474767,0.0,0.0,0.025052529003043444,0.6027207542742867,-0.04586856422397927,1178585.5,362.206005313966
2022-08-05,318.8500061035156,321.20001220703125,313.1000061035156,315.8500061035156,292142,0.0,0.0,-0.003941974064774811,0.6018748349770062,-0.04586856422397927,1177854.8,361.7447515904789
2022-08-08,316.0,319.8999938964844,314.0,317.6000061035156,285801,0.0,0.0,0.005540604610361877,0.5987334718763552,-0.04586856422397927,1179473.4,361.3055003916037
2022-08-10,317.5,317.5,306.25,307.75,387251,0.0,0.0,-0.03101387252588783,0.6118667142253539,-0.04586856422397927,1187508.95,360.77260984044347
2022-08-11,309.95001220703125,312.8500061035156,306.0,308.0,244742,0.0,0.0,0.0008123476848092004,0.6056302922320894,-0.04586856422397927,1190244.1,360.2475092450162
2022-08-12,309.54998779296875,313.8999938964844,306.3500061035156,311.04998779296875,267540,0.0,0.0,0.009902557769378983,0.598480242664649,-0.04586856422397927,1187383.15,359.75798166837893
2022-08-16,315.0,324.0,311.04998779296875,317.70001220703125,727982,0.0,0.0,0.021379278813824287,0.5992194875876018,-0.04586856422397927,1213044.6,359.33949441005706
2022-08-17,321.95001220703125,322.95001220703125,314.5,316.1499938964844,934206,0.0,0.0,-0.004878873940794226,0.5965020257020114,-0.04586856422397927,967371.3,358.9097481362902
2022-08-18,316.5,316.6499938964844,310.5,311.45001220703125,383490,0.0,0.0,-0.014866303274362891,0.30238419817749934,-0.043087777817518394,709418.4,358.4375119578896
2022-08-19,315.0,342.8500061035156,313.79998779296875,334.45001220703125,3954515,0.0,0.0,0.0738481268214275,0.38211136280254027,-0.037851822650896504,819905.45,358.19883036832886
2022-08-22,334.3999938964844,344.0,327.20001220703125,336.8500061035156,1164475,0.0,0.0,0.007175942020892334,0.3659950773617613,-0.0319365547172621,843059.3,357.98640425624114
2022-08-23,337.0,344.3500061035156,333.1499938964844,334.6499938964844,720207,0.0,0.0,-0.006531133047850357,0.36116715484563106,-0.0319365547172621,791766.6,357.75420116808436
2022-08-24,336.3500061035156,338.25,328.75,334.6000061035156,376770,0.0,0.0,-0.00014937335688169906,0.35694521691962294,-0.0319365547172621,773760.5,357.5238111674419
2022-08-25,337.0,344.75,333.0,335.3500061035156,448207,0.0,0.0,0.002241482326118094,0.35646426396697445,-0.031045145112131863,766141.05,357.30317629118395
2022-08-26,338.3999938964844,339.6499938964844,332.0,335.1499938964844,438381,0.0,0.0,-0.0005964282194451664,0.3539190848015626,-0.031045145112131863,770932.75,357.08274661561484
2022-08-29,323.0,339.5,320.3500061035156,333.3500061035156,688035,0.0,0.0,-0.0053706931993103835,0.34881838083717376,-0.031045145112131863,769390.0,356.8465999438527
2022-08-30,336.04998779296875,338.75,330.95001220703125,332.3999938964844,493683,0.0,0.0,-0.0028498940742068823,0.3246931785036501,-0.031045145112131863,736119.9,356.60335013243616
2022-09-01,330.1499938964844,334.75,326.0,326.95001220703125,405883,0.0,0.0,-0.016395853759101908,0.3258053953134006,-0.031045145112131863,730441.9,356.3082920436262
2022-09-02,329.0,330.45001220703125,325.0,327.6000061035156,367184,0.0,0.0,0.0019880528283104937,0.3200644193135061,-0.031045145112131863,719017.0,356.02263745715743
2022-09-05,329.79998779296875,336.0,325.54998779296875,328.79998779296875,570545,0.0,0.0,0.0036629477017591228,0.32006276030732167,-0.031045145112131863,731290.3,355.75176532119536
2022-09-06,330.45001220703125,332.70001220703125,326.29998779296875,329.5,326901,0.0,0.0,0.0021289909763380077,0.31951712200461824,-0.031045145112131863,673897.0,355.49055372595956
2022-09-07,329.5,333.5,327.04998779296875,332.3999938964844,899251,0.0,0.0,0.008801195436978437,0.3103383899216863,-0.031045145112131863,704252.45,355.26079691173595
2022-09-08,335.79998779296875,340.3500061035156,331.1499938964844,337.04998779296875,1187006,0.0,0.0,0.013989151569998137,0.3119166966895548,-0.030307817383556163,749312.7,355.0795948309522
2022-09-09,339.04998779296875,340.6499938964844,333.20001220703125,335.79998779296875,469868,0.0,0.0,-0.0037086487027787607,0.3127155579490275,-0.030307817383556163,753443.55,354.88775794500214
2022-09-12,337.29998779296875,338.8500061035156,334.0,337.1499938964844,337189,0.0,0.0,0.004020268471087496,0.2874620943193421,-0.030307817383556163,758065.9,354.7112627803403
2022-09-13,339.0,348.20001220703125,334.5,340.25,1223211,0.0,0.0,0.009194738720557094,0.28757194940119585,-0.030307817383556163,805849.45,354.56736961834685
2022-09-14,333.5,355.5,333.5,345.6000061035156,964702,0.0,0.0,0.015723750487922405,0.2895470765064315,-0.030307817383556163,817685.45,354.47814212068687
2022-09-15,348.8999938964844,355.0,340.0,349.75,714919,0.0,0.0,0.012008083979145878,0.28472111844131115,-0.030307817383556163,806721.1,354.4310959304313
2022-09-16,349.5,356.95001220703125,341.0,353.8999938964844,920293,0.0,0.0,0.011865600847703828,0.283503009284739,-0.030307817383556163,833561.25,354.4258113330786
2022-09-19,355.0,368.75,350.54998779296875,365.5499877929688,1021365,0.0,0.0,0.03291888696638989,0.2884635552826407,-0.02759846714357884,686903.75,354.53649965606263
2022-09-20,375.0,377.0,361.0,364.9500122070313,599079,0.0,0.0,-0.001641295598339032,0.16113491680756603,-0.02759846714357884,658633.95,354.6401166963708
2022-09-21,364.6499938964844,370.75,351.0,352.95001220703125,472507,0.0,0.0,-0.03288121550518708,0.2054959654561053,-0.030307817383556163,646248.95,354.6232997362779
2022-09-22,354.5,357.79998779296875,346.25,349.6000061035156,238196,0.0,0.0,-0.009491446345525567,0.20734747705269121,-0.030307817383556163,639320.25,354.57331671505636
2022-09-23,348.54998779296875,351.1499938964844,330.6499938964844,335.54998779296875,255104,0.0,0.0,-0.04018883885942126,0.2540979142557402,-0.031045145112131863,629665.1,354.3840298601102
2022-09-26,334.79998779296875,334.79998779296875,317.04998779296875,324.20001220703125,263229,0.0,0.0,-0.0338249918010437,0.27995095122537567,-0.03170141881348936,620907.5,354.083691376
2022-09-27,326.0,347.8999938964844,324.45001220703125,342.3999938964844,466903,0.0,0.0,0.056138127711823804,0.34384890493390874,-0.03170141881348936,609850.9,353.96743567968645
2022-09-28,338.1000061035156,342.95001220703125,332.25,336.75,538630,0.0,0.0,-0.016501150692755262,0.34867399973667673,-0.03170141881348936,612098.25,353.7961179117294
2022-09-29,341.79998779296875,343.79998779296875,332.0,334.25,417433,0.0,0.0,-0.007423904974016349,0.3496215145974858,-0.03170141881348936,612675.75,353.60162917628935
2022-09-30,331.1000061035156,338.95001220703125,324.3500061035156,337.3999938964844,266401,0.0,0.0,0.009424065509302526,0.34531923635896034,-0.03170141881348936,607636.6,353.44041887499776
2022-10-03,339.0,339.29998779296875,331.79998779296875,335.45001220703125,427337,0.0,0.0,-0.005779436054321296,0.3462913231749896,-0.03170141881348936,600476.2,353.26140985342596
2022-10-04,338.8999938964844,340.70001220703125,331.20001220703125,335.6000061035156,150465,0.0,0.0,0.00044714231935039095,0.34620032866276335,-0.03170141881348936,591654.4,353.0856744927304
2022-10-06,337.29998779296875,347.8999938964844,334.54998779296875,337.20001220703125,230595,0.0,0.0,0.0047675985530886145,0.3464100539588233,-0.03170141881348936,558221.6,352.92760820133043
2022-10-07,338.1000061035156,341.8500061035156,335.1000061035156,337.70001220703125,123904,0.0,0.0,0.0014827994718251691,0.34534639540495893,-0.03170141881348936,505066.5,352.776089833228
2022-10-10,332.0,352.0,330.79998779296875,349.1499938964844,412150,0.0,0.0,0.033905778133148434,0.36132319337366686,-0.03170141881348936,502180.6,352.7400092766435
2022-10-11,350.0,357.5,335.0,341.29998779296875,460849,0.0,0.0,-0.022483191295265992,0.37074294488598875,-0.03170141881348936,508363.6,352.6261782171045
2022-10-12,342.6000061035156,351.8999938964844,342.6000061035156,349.6000061035156,278830,0.0,0.0,0.024318835650183557,0.3793719225512481,-0.03170141881348936,461144.55,352.59606705179516
2022-10-13,349.0,356.0,347.0,351.95001220703125,248458,0.0,0.0,0.006721985304599221,0.3788773438326628,-0.03170141881348936,425332.35,352.5896386453796
2022-10-14,355.45001220703125,358.8999938964844,342.1499938964844,344.6499938964844,379040,0.0,0.0,-0.020741633917752855,0.38312467513067344,-0.03170141881348936,408538.4,352.51063720509205
2022-10-17,346.3999938964844,355.5,346.3500061035156,349.1000061035156,445871,0.0,0.0,0.012911685146780538,0.38348982961480405,-0.03170141881348936,384817.3,352.4767005772157
2022-10-18,350.8500061035156,354.0,346.29998779296875,352.3500061035156,230817,0.0,0.0,0.009309653231676762,0.3826103540096318,-0.03170141881348936,345289.9,352.4754399356863
2022-10-19,352.3500061035156,355.6000061035156,344.54998779296875,345.04998779296875,225242,0.0,0.0,-0.020718087651748873,0.36947035509668363,-0.03170141881348936,326598.05,352.4015548397389
2022-10-20,345.04998779296875,365.0,337.75,362.1499938964844,1676908,0.0,0.0,0.0495580545094112,0.4111657005935756,-0.03170141881348936,386818.1,352.4985542333383
2022-10-21,363.9500122070313,366.1000061035156,355.0,358.04998779296875,385996,0.0,0.0,-0.01132129275884386,0.39597679202474245,-0.03170141881348936,394208.1,352.5537923782103
2022-10-24,360.0,363.0499877929688,353.25,355.20001220703125,50393,0.0,0.0,-0.00795971423851971,0.3955018401390548,-0.03170141881348936,383972.55,352.5801229237707
2022-10-25,357.0,357.0,343.1000061035156,344.79998779296875,244629,0.0,0.0,-0.029279347006330503,0.3827697044522693,-0.03170141881348936,383042.55,352.5027086438622
2022-10-27,351.0,352.0,336.0,337.8999938964844,309307,0.0,0.0,-0.020011583934937405,0.3694343380746345,-0.031107239674852794,375162.75,352.35740799960973
2022-10-28,337.8999938964844,345.04998779296875,316.1499938964844,341.29998779296875,1380135,0.0,0.0,0.010062130683334614,0.31521522847503364,-0.031107239674852794,417238.0,352.24738391795165
2022-10-31,333.1000061035156,339.25,327.04998779296875,336.54998779296875,462235,0.0,0.0,-0.01391737524140002,0.31363067721626,-0.031107239674852794,419478.1,352.09119092168316
2022-11-01,335.0,343.45001220703125,331.3500061035156,340.0,256319,0.0,0.0,0.010251113748824592,0.31422435786946457,-0.031107239674852794,418974.0,351.9708805642535
2022-11-02,341.0,351.8999938964844,341.0,348.25,392722,0.0,0.0,0.024264705882352855,0.3233129355133955,-0.031107239674852794,417243.25,351.933856877047
2022-11-03,347.0,356.8999938964844,345.3999938964844,351.95001220703125,305019,0.0,0.0,0.010624586380563628,0.32352237960436936,-0.031107239674852794,424970.95,351.9340176265991
2022-11-04,351.95001220703125,355.54998779296875,350.0,353.6000061035156,244639,0.0,0.0,0.004688148428060757,0.3235192822843041,-0.031107239674852794,425673.15,351.9505946263694
2022-11-07,353.75,357.70001220703125,347.0,348.75,201234,0.0,0.0,-0.01371608037273564,0.32832230723989625,-0.031107239674852794,429539.65,351.9187479136692
2022-11-09,349.0,350.04998779296875,337.04998779296875,341.29998779296875,352896,0.0,0.0,-0.021362042170698925,0.3380013790390369,-0.02945944043127333,426576.95,351.81308860898565
2022-11-10,337.5,348.95001220703125,337.5,347.29998779296875,426691,0.0,0.0,0.017579842410189617,0.3221645832879971,-0.02945944043127333,424869.05,351.7681821332044
2022-11-11,349.04998779296875,351.29998779296875,339.1499938964844,346.25,244914,0.0,0.0,-0.003023287733585178,0.3119891512619915,-0.02945944043127333,423173.25,351.7132748482969
2022-11-14,340.3500061035156,345.75,336.04998779296875,340.8999938964844,213158,0.0,0.0,-0.015451281165388076,0.3046558276330219,-0.02945944043127333,421408.25,351.6056800129555
2022-11-15,341.75,346.8999938964844,338.29998779296875,344.04998779296875,158067,0.0,0.0,0.009240228667885653,0.3055861713010195,-0.02945944043127333,410359.6,351.53049899584124
2022-11-16,344.1000061035156,348.0,335.20001220703125,337.6499938964844,208177,0.0,0.0,-0.018601930311171966,0.30392147526052155,-0.02945944043127333,398474.9,351.3923845172407
2022-11-17,337.1000061035156,338.75,334.0,335.3999938964844,165192,0.0,0.0,-0.00666370514044734,0.300334735948851,-0.02945944043127333,395193.65,351.2332562523576
2022-11-18,335.0,345.8999938964844,335.0,339.3500061035156,243391,0.0,0.0,0.01177701931697217,0.30159704074161336,-0.02945944043127333,396101.1,351.1150149573442
2022-11-21,339.29998779296875,339.3999938964844,333.5,336.5,123842,0.0,0.0,-0.008398426557405969,0.29470725329173264,-0.02945944043127333,318447.8,350.9695919229428
2022-11-22,335.20001220703125,338.0,327.0,328.95001220703125,170736,0.0,0.0,-0.02243681364923844,0.23930829790755287,-0.02945944043127333,307684.8,350.75049162726214
2022-11-23,330.0,335.75,327.8999938964844,333.75,239709,0.0,0.0,0.014591845614365884,0.24666920737645512,-0.02945944043127333,317150.6,350.5813325065929
2022-11-24,335.0,337.45001220703125,332.79998779296875,335.6000061035156,106291,0.0,0.0,0.005543089448736049,0.24783623012786313,-0.02945944043127333,310233.7,350.4322645821842
2022-11-25,337.0,343.3999938964844,333.6499938964844,341.3500061035156,183474,0.0,0.0,0.01713349194107705,0.23674513864275284,-0.02945944043127333,303942.05,350.3418938510532
2022-11-28,343.0,349.5,338.3500061035156,341.25,231407,0.0,0.0,-0.0002929723208655588,0.22573302166460124,-0.02945944043127333,246505.65,350.25142724557014
2022-11-29,338.1000061035156,344.95001220703125,338.1000061035156,344.0,188505,0.0,0.0,0.00805860805860803,0.2247757403788215,-0.02945944043127333,232819.15,350.1892239893953
2022-11-30,348.0,354.45001220703125,345.1000061035156,348.3500061035156,312022,0.0,0.0,0.012645366579987272,0.2221707662474046,-0.02945944043127333,235604.3,350.17092331391393
2022-12-01,352.1499938964844,352.1499938964844,343.8999938964844,347.70001220703125,223003,0.0,0.0,-0.0018659218748261486,0.2202761236948925,-0.02945944043127333,227118.35,350.146337133746
