date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,1030.0,1030.4000244140625,1003.0,1017.25,2117985,0.0,-0.014388117369644293,0.40378371382329986,-0.0296815123880667,3320333.15,868.8918656897315
2021-02-19,1014.5,1033.949951171875,992.2000122070312,1001.4500122070312,2213605,0.0,-0.015532059762072947,0.4104176217144943,-0.0296815123880667,3006066.5,870.210852222242
2021-02-22,1001.4500122070312,1015.0,984.9000244140625,990.7999877929688,1828675,0.0,-0.010634604108288537,0.38379544920827113,-0.0296815123880667,2947492.3,871.4107441184682
2021-02-23,994.0,1021.4000244140625,979.0999755859375,1015.0,2104866,0.0,0.024424719928527017,0.3807050976744048,-0.0296815123880667,2923872.05,872.8394929332098
2021-02-24,1020.0,1024.800048828125,1008.0,1012.9000244140625,756165,0.0,-0.002068941463977847,0.38116460568928057,-0.0296815123880667,2857133.9,874.2331300623727
2021-02-25,1021.0999755859375,1054.699951171875,1017.5999755859375,1048.699951171875,3011002,0.0,0.035343988443994556,0.3767023319762172,-0.0296815123880667,2851023.1,875.9691183321189
2021-02-26,1048.0,1054.0,1008.9500122070312,1018.1500244140625,2392792,0.0,-0.02913123694119979,0.39225435912841883,-0.0296815123880667,2846209.25,877.3838537160188
2021-03-01,1023.2000122070312,1062.6500244140625,1022.0,1043.800048828125,1860778,0.0,0.025192774933953332,0.3809430194830899,-0.0296815123880667,2850381.2,879.0397362544478
2021-03-02,1051.0,1072.5,1044.1500244140625,1067.6500244140625,2157106,0.0,0.022849180370046795,0.37351266435150715,-0.0296815123880667,2787010.8,880.9164555396181
2021-03-03,1079.949951171875,1081.0,1065.0,1072.949951171875,1405770,0.0,0.0049641049375905855,0.33326106556059,-0.0296815123880667,2694530.55,882.8272365906854
2021-03-04,1062.0,1091.9000244140625,1056.25,1072.5,1622921,0.0,-0.00041935895647660093,0.3303497352127543,-0.0296815123880667,2690431.8,884.7145277688876
2021-03-05,1072.0,1073.8499755859375,1029.1500244140625,1031.550048828125,1706023,0.0,-0.0381817726544289,0.360239714865179,-0.0296815123880667,2592096.15,886.1755777296761
2021-03-08,1043.0,1057.949951171875,1033.0999755859375,1049.550048828125,1281013,0.0,0.017449468419344916,0.36407179245744015,-0.0296815123880667,2546584.75,887.8011943575215
2021-03-09,1055.0,1057.949951171875,1031.199951171875,1040.9000244140625,1052726,0.0,-0.008241650242140075,0.34018317517265834,-0.0296815123880667,2358504.05,889.3245658008701
2021-03-10,1045.0,1070.0,1042.0999755859375,1061.5999755859375,1464757,0.0,0.019886589188550907,0.32052871030237234,-0.0296815123880667,2247922.75,891.0387489828112
2021-03-12,1065.0,1084.9000244140625,1045.800048828125,1052.949951171875,2306876,0.0,-0.008148101557074905,0.3188423449953422,-0.0296815123880667,2252703.4,892.6498057210108
2021-03-15,1060.5,1080.6500244140625,1052.0,1058.800048828125,2024792,0.0,0.005555912367666727,0.3166344476019914,-0.0296815123880667,1967531.9,894.3030419708329
2021-03-16,1065.050048828125,1068.0,1025.1500244140625,1030.6500244140625,1963903,0.0,-0.02658672375886162,0.32089182790363685,-0.0296815123880667,1959979.8,895.6597283633029
2021-03-17,1025.199951171875,1028.0,998.0499877929688,1000.4000244140625,2668629,0.0,-0.029350409240224362,0.3292705177271303,-0.0296815123880667,1925903.15,896.701920363808
2021-03-18,1018.0,1021.9000244140625,968.7000122070312,987.0,2393287,0.0,-0.013394666220556073,0.32612780301674704,-0.0296815123880667,1916683.55,897.6004087183969
2021-03-19,981.2999877929688,988.4500122070312,962.0,980.25,2822224,0.0,-0.006838905775075954,0.32635107784491846,-0.0296815123880667,1951895.5,898.4227927112487
2021-03-22,986.0,1013.2999877929688,971.0,999.6500244140625,2454881,0.0,0.019790894582058183,0.33176615447268176,-0.0296815123880667,1963959.3,899.4300288475952
2021-03-23,1006.75,1012.0,992.4000244140625,1001.2999877929688,1436324,0.0,0.0016505410279696875,0.3273465824661866,-0.0296815123880667,1944341.75,900.4436602798875
2021-03-24,998.0,1012.0,982.0499877929688,984.7999877929688,1713520,0.0,-0.016478578049689885,0.33039458675484645,-0.0296815123880667,1924774.45,901.2830267228037
2021-03-25,992.0,992.0,953.6500244140625,958.5999755859375,2392229,0.0,-0.026604399402713197,0.3299902918805331,-0.0296815123880667,2006577.65,901.8533446219394
2021-03-26,967.0,987.25,967.0,979.4500122070312,1435329,0.0,0.021750508191228812,0.34054103776391303,-0.0296815123880667,1927794.0,902.6254507670648
2021-03-30,995.0,1005.0,982.0999755859375,993.25,1582960,0.0,0.01408952740923719,0.31893631463301453,-0.0296815123880667,1887302.4,903.5271875753527
2021-03-31,999.7999877929688,1011.0,990.0499877929688,1001.9500122070312,1451482,0.0,0.008759136377579857,0.30563915101019967,-0.0296815123880667,1866837.6,904.5065191637277
2021-04-01,1012.0,1015.1500244140625,1002.0999755859375,1005.9500122070312,803202,0.0,0.0039922151317599575,0.2916100836896253,-0.0296815123880667,1799142.4,905.5159071542084
2021-04-05,1006.7999877929688,1007.9000244140625,960.5999755859375,976.7000122070312,1567700,0.0,-0.029076991545361364,0.29224215420517086,-0.0296815123880667,1807238.9,906.2242067069728
2021-04-06,981.0,985.6500244140625,964.0499877929688,974.75,1757333,0.0,-0.0019965313634273674,0.2905211515329393,-0.0296815123880667,1813959.5,906.9060553964557
2021-04-07,980.0,1018.2000122070312,977.7999877929688,999.5499877929688,3176468,0.0,0.02544240861038083,0.30825728428734595,-0.0296815123880667,1887481.75,907.8278855695554
2021-04-08,1010.0999755859375,1016.7999877929688,1000.0,1004.25,1155524,0.0,0.004702128222130231,0.2815183795443303,-0.0296815123880667,1881207.3,908.787309593739
2021-04-09,1005.0,1026.800048828125,1002.5499877929688,1006.1500244140625,2638817,0.0,0.0018919834842543448,0.2736320612040279,-0.0296815123880667,1960511.85,909.7560928257822
2021-04-12,998.0,998.0,940.5999755859375,950.2999877929688,2490045,0.0,-0.05550865702519692,0.3305717458750427,-0.0296815123880667,2011776.25,910.1595146662518
2021-04-13,957.5,969.9000244140625,946.0,958.25,2632686,0.0,0.008365792180524911,0.3223373935066335,-0.0296815123880667,2028066.75,910.6380269581299
2021-04-15,958.5,960.8499755859375,939.0999755859375,947.7000122070312,1724373,0.0,-0.01100964027442608,0.32287881533664164,-0.0296815123880667,2013045.8,911.0068029307557
2021-04-16,948.0999755859375,969.0,943.0,957.0499877929688,1473891,0.0,0.00986596545900964,0.3249595666223137,-0.0296815123880667,1988545.2,911.4649440736633
2021-04-19,936.0,960.0,918.0,956.75,1917671,0.0,-0.0003134504955801809,0.31515595032818805,-0.0296815123880667,1950997.3,911.9155416450698
2021-04-20,967.7999877929688,974.3499755859375,935.0999755859375,941.5,1557074,0.0,-0.01593937810295265,0.30445562385971314,-0.0296815123880667,1909186.65,912.2099143650194
2021-04-22,948.9000244140625,952.0,933.1500244140625,938.5499877929688,1212213,0.0,-0.0031333108943507604,0.3019822025062119,-0.0296815123880667,1828686.1,912.4720046478845
2021-04-23,940.0,956.7000122070312,934.0499877929688,938.9000244140625,1414300,0.0,0.0003729546914350568,0.30162520295548534,-0.0296815123880667,1776657.05,912.7349700186924
