date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-13,1512.6666259765625,1614.6666259765625,1506.6666259765625,1579.2667236328125,37122,0.0,0.0,0.05749745400763606,0.3771543883090642,-0.028683879641340587,23827.35,1432.787004367804
2022-05-16,1623.3333740234375,1666.6666259765625,1591.3333740234375,1659.5,34315,0.0,0.0,0.050804132808310865,0.4166596690158931,-0.028683879641340587,25160.85,1435.0428550706122
2022-05-17,1667.800048828125,1733.3333740234375,1637.7332763671875,1704.13330078125,59106,0.0,0.0,0.026895631684995536,0.4249413839540876,-0.028683879641340587,26659.15,1437.720371943355
2022-05-18,1753.3333740234375,1760.0,1620.7332763671875,1666.0333251953125,31998,0.0,0.0,-0.022357391624511336,0.42207550485582984,-0.028683879641340587,26061.4,1439.992142622479
2022-05-19,1673.3333740234375,1733.2667236328125,1666.699951171875,1680.0,113205,0.0,0.0,0.008383190536149776,0.41369632150634017,-0.028683879641340587,31069.85,1442.3802805068324
2022-05-20,1722.0,1733.3333740234375,1684.8333740234375,1724.4000244140625,68589,0.0,0.0,0.026428585960751594,0.41198907622954906,-0.028683879641340587,32445.0,1445.1864471128747
2022-05-23,1773.3333740234375,1773.3333740234375,1653.3333740234375,1685.800048828125,44580,0.0,0.0,-0.022384583066248465,0.41528212615680654,-0.028683879641340587,33546.0,1447.5806123040713
2022-05-24,1685.800048828125,1728.566650390625,1676.6666259765625,1712.86669921875,24003,0.0,0.0,0.016055670664762545,0.41379519716135915,-0.028683879641340587,33751.35,1450.2202748604363
2022-05-25,1732.0,1732.0,1666.6666259765625,1672.300048828125,21346,0.0,0.0,-0.02368348360624195,0.41970992236440086,-0.028683879641340587,33931.25,1452.4300238551398
2022-05-26,1690.2667236328125,1725.3333740234375,1670.9000244140625,1709.5,22029,0.0,0.0,0.022244782685943987,0.4201683225889073,-0.028683879641340587,34186.65,1454.9879340655366
2022-05-27,1714.6666259765625,1733.3333740234375,1700.0,1705.699951171875,20281,0.0,0.0,-0.0022229007476601836,0.42082482010369476,-0.028683879641340587,34042.8,1457.482581001918
2022-05-30,1743.3333740234375,1749.3333740234375,1667.699951171875,1678.5333251953125,13668,0.0,0.0,-0.015926966497183837,0.4267817818809374,-0.028683879641340587,34028.25,1459.6820908943898
2022-05-31,1673.86669921875,1768.5333251953125,1667.5333251953125,1755.566650390625,87505,0.0,0.0,0.045893235504483654,0.450956642695449,-0.028683879641340587,37570.65,1462.6262158645015
2022-06-01,1760.0,1780.0,1730.9666748046875,1742.800048828125,31219,0.0,0.0,-0.007272068855750602,0.45212650640276164,-0.028683879641340587,38380.95,1465.414015197473
2022-06-02,1772.0,1773.7332763671875,1724.0333251953125,1735.7332763671875,27103,0.0,0.0,-0.004054838342292477,0.4349339106953835,-0.028683879641340587,38444.3,1468.103759089709
2022-06-03,1746.0,1909.3333740234375,1651.433349609375,1676.0,752572,0.0,0.0,-0.0344138567719382,0.4148767855033279,-0.028683879641340587,74343.35,1470.1723784022495
2022-06-06,1669.933349609375,1826.6666259765625,1624.36669921875,1795.800048828125,150838,0.0,0.0,0.07147974273754465,0.4674572107357448,-0.028683879641340587,80983.3,1473.4124547248953
2022-06-07,1783.3333740234375,1783.3333740234375,1734.6666259765625,1747.0999755859375,44509,0.0,0.0,-0.027118872880066758,0.4782227711306902,-0.028683879641340587,82180.0,1476.1357136389356
2022-06-08,1757.3333740234375,1786.6666259765625,1714.0333251953125,1720.433349609375,21355,0.0,0.0,-0.015263365777118287,0.4813287298154902,-0.028683879641340587,82046.65,1478.5665358873978
2022-06-09,1737.066650390625,1753.2667236328125,1709.5333251953125,1722.4666748046875,19129,0.0,0.0,0.0011818680425919048,0.4805451270808801,-0.028683879641340587,81223.6,1480.9934029413014
2022-06-10,1732.5999755859375,1746.0,1718.2332763671875,1724.1666259765625,14716,0.0,0.0,0.0009869283375643079,0.4798620671107846,-0.028683879641340587,80103.3,1483.4130370013538
2022-06-13,1713.3333740234375,1725.4666748046875,1666.6666259765625,1675.2332763671875,105514,0.0,0.0,-0.02838087042872628,0.4583879113734999,-0.028683879641340587,83663.25,1485.3216960995212
2022-06-14,1701.3333740234375,1723.300048828125,1666.6666259765625,1671.0999755859375,22686,0.0,0.0,-0.0024672986380817052,0.42458531964917773,-0.028683879641340587,81842.25,1487.1702361939135
2022-06-15,1680.0,1716.63330078125,1671.5,1680.7332763671875,18343,0.0,0.0,0.005764646593255041,0.4143236055717747,-0.028683879641340587,81159.5,1489.0962365936475
2022-06-16,1713.3333740234375,1718.0,1630.699951171875,1651.36669921875,17596,0.0,0.0,-0.0174724791621379,0.4113878838179149,-0.028683879641340587,76379.05,1490.7108680625543
2022-06-17,1668.6666259765625,1672.800048828125,1566.6666259765625,1580.9666748046875,45106,0.0,0.0,-0.04263136979047011,0.43537955414126056,-0.028683879641340587,75204.9,1491.6089357913318
2022-06-20,1587.300048828125,1609.63330078125,1437.3333740234375,1486.63330078125,45153,0.0,0.0,-0.059668160959238103,0.464396740692243,-0.028683879641340587,75233.55,1491.5594269852613
2022-06-21,1521.0,1746.6666259765625,1512.8333740234375,1665.566650390625,80335,0.0,0.0,0.12036145666543496,0.6352404328942677,-0.028683879641340587,78050.15,1493.2908421435238
2022-06-22,1705.3333740234375,1714.6666259765625,1590.63330078125,1636.5,57322,0.0,0.0,-0.01745150840034415,0.6352814005269048,-0.028683879641340587,79848.95,1494.7158088883646
2022-06-23,1624.6666259765625,1684.86669921875,1581.0,1645.933349609375,29862,0.0,0.0,0.005764344399251442,0.6304582361804028,-0.028683879641340587,80240.6,1496.2204610348422
2022-06-24,1666.6666259765625,1679.9000244140625,1604.0,1634.9000244140625,23926,0.0,0.0,-0.006703385163154385,0.625526117453341,-0.028683879641340587,80422.85,1497.6003571878693
2022-06-27,1638.0333251953125,1726.6666259765625,1638.0333251953125,1697.566650390625,24501,0.0,0.0,0.03833055541058039,0.6404587840762977,-0.028683879641340587,80964.5,1499.590071548096
2022-06-28,1697.566650390625,1700.2667236328125,1641.5,1655.2332763671875,33100,0.0,0.0,-0.024937680069113122,0.6441246570138054,-0.028683879641340587,78244.25,1501.138760153261
2022-06-29,1653.3333740234375,1705.3333740234375,1640.0999755859375,1680.5,104073,0.0,0.0,0.015264750892554746,0.6251419952731988,-0.028683879641340587,81886.95,1502.92344910696
2022-06-30,1805.0,1913.699951171875,1602.0,1654.4000244140625,359758,1.5,0.0,-0.015531077409067229,0.6267775587587456,-0.028683879641340587,98519.7,1504.4306787120058
2022-07-01,1634.050048828125,1659.699951171875,1553.550048828125,1573.3499755859375,107552,0.0,0.0,-0.04899059939075523,0.6478266635294847,-0.028683879641340587,66268.7,1505.1164428600052
2022-07-04,1573.300048828125,1653.0,1557.699951171875,1638.550048828125,59912,0.0,0.0,0.041440286175303154,0.656046700453646,-0.028683879641340587,61722.4,1506.4441404318275
2022-07-05,1659.699951171875,1674.0,1631.9000244140625,1662.199951171875,35993,0.0,0.0,0.014433432998073092,0.6052091508515066,-0.028683879641340587,61296.6,1507.9939494939176
2022-07-06,1675.5,1688.949951171875,1641.0,1669.6500244140625,16489,0.0,0.0,0.004482055986666955,0.5992144753725567,-0.028683879641340587,61053.3,1509.6024676523273
2022-07-07,1669.6500244140625,1686.699951171875,1644.449951171875,1674.1500244140625,37751,0.0,0.0,0.0026951755962025814,0.5972429527632442,-0.028683879641340587,61984.4,1511.2397567743346
2022-07-08,1687.800048828125,1697.300048828125,1641.199951171875,1662.0,22343,0.0,0.0,-0.007257428687321488,0.5976332049038408,-0.028683879641340587,62365.75,1512.7398586969782
2022-07-11,1677.0,1677.0,1627.550048828125,1646.699951171875,14419,0.0,0.0,-0.009205805552421786,0.5982390413703887,-0.028683879641340587,57811.0,1514.0727949405098
2022-07-12,1632.300048828125,1669.0,1632.300048828125,1661.3499755859375,32403,0.0,0.0,0.008896596130726131,0.5910525802026495,-0.028683879641340587,58296.85,1515.5382395240465
2022-07-13,1674.6500244140625,1821.4000244140625,1674.300048828125,1745.300048828125,36947,0.0,0.0,0.050531239339007605,0.6159778070919883,-0.028683879641340587,59227.05,1517.8244266813012
2022-07-14,1724.800048828125,1775.0,1702.5,1746.949951171875,139906,0.0,0.0,0.0009453402266605959,0.6159085647861481,-0.028683879641340587,65342.55,1520.1042826463818
2022-07-15,1766.8499755859375,1780.300048828125,1710.199951171875,1736.800048828125,15663,0.0,0.0,-0.005810070481378937,0.6124496709171878,-0.028683879641340587,63870.4,1522.2604594243096
2022-07-18,1754.449951171875,1774.0,1720.0,1732.3499755859375,27110,0.0,0.0,-0.0025622254243889975,0.590077072264944,-0.028683879641340587,62968.25,1524.3509023711915
2022-07-19,1732.3499755859375,1750.800048828125,1670.0,1678.800048828125,32255,0.0,0.0,-0.03091172540912246,0.5578984049224613,-0.028683879641340587,60564.25,1525.887709798624
2022-07-20,1700.5999755859375,1713.9000244140625,1650.0,1683.1500244140625,27432,0.0,0.0,0.002591121908159355,0.373343713758276,-0.028683879641340587,59069.75,1527.4525089490264
2022-07-21,1687.0,1708.0,1652.5999755859375,1698.4000244140625,27683,0.0,0.0,0.00906039258461755,0.36830869340487243,-0.028683879641340587,58960.8,1529.153479252161
2022-07-22,1715.3499755859375,1720.0,1622.6500244140625,1640.8499755859375,54180,0.0,0.0,-0.03388486104619515,0.38830377061447574,-0.028683879641340587,60473.5,1530.2648871758804
2022-07-25,1636.25,1641.1500244140625,1601.050048828125,1606.0999755859375,20297,0.0,0.0,-0.021178048278052364,0.3947012821552542,-0.028683879641340587,60263.3,1531.0194651700103
2022-07-26,1629.800048828125,1663.0,1606.5,1650.0,41458,0.0,0.0,0.027333307441242516,0.3827071218557531,-0.028683879641340587,60681.2,1532.2033510887168
2022-07-27,1635.0,1667.300048828125,1634.6500244140625,1655.699951171875,13676,0.0,0.0,0.003454515861742502,0.3729148723966722,-0.028683879641340587,56161.35,1533.4321729800915
2022-07-28,1669.5999755859375,1710.0,1639.1500244140625,1679.1500244140625,25797,0.0,0.0,0.014163238469379724,0.37237615801999374,-0.028683879641340587,39463.3,1534.8821018500814
2022-07-29,1687.550048828125,1719.800048828125,1665.199951171875,1698.699951171875,40605,0.0,0.0,0.011642751674100449,0.36977903569714093,-0.028683879641340587,36115.95,1536.5121302015423
2022-08-01,1694.0,1789.9000244140625,1690.1500244140625,1768.3499755859375,45374,0.0,9.33,0.04100195821281649,0.3455103979642426,-0.028683879641340587,35389.05,1538.8189744342228
2022-08-02,1786.050048828125,1815.25,1770.5,1804.199951171875,37638,0.0,0.0,0.02027312244798085,0.32518395040300657,-0.028683879641340587,35471.3,1541.4595811679308
2022-08-03,1804.199951171875,1815.0,1767.0,1798.8499755859375,12675,0.0,0.0,-0.0029652897299229375,0.32427028732137425,-0.028683879641340587,35280.6,1544.0206796198513
2022-08-04,1800.0,1808.699951171875,1751.0,1779.1500244140625,14037,0.0,0.0,-0.01095141420309842,0.3283427939864601,-0.028683879641340587,34094.9,1546.3602750904406
2022-08-05,1788.050048828125,1805.3499755859375,1731.300048828125,1735.3499755859375,12813,0.0,0.0,-0.024618524703980404,0.34224350508323553,-0.028683879641340587,33618.4,1548.2407696227342
2022-08-08,1735.3499755859375,1760.0,1707.0,1724.4000244140625,10281,0.0,0.0,-0.006309938240658175,0.3419385952532411,-0.028683879641340587,33411.5,1549.9935980286182
2022-08-10,1724.949951171875,1738.9000244140625,1708.550048828125,1730.550048828125,15514,0.0,0.0,0.003566472005909649,0.3395299532736922,-0.028683879641340587,32567.05,1551.7901796286133
2022-08-11,1755.0,1755.0,1716.0,1737.050048828125,8250,0.0,0.0,0.0037560312135449525,0.3387919282765334,-0.028683879641340587,31132.2,1553.633561411693
2022-08-12,1737.050048828125,1769.0,1717.699951171875,1735.699951171875,9923,0.0,0.0,-0.0007772358989660555,0.2899308728278665,-0.028683879641340587,24633.05,1555.4451672799537
2022-08-16,1744.4000244140625,1745.449951171875,1708.25,1719.300048828125,9379,0.0,0.0,-0.009448581439826298,0.2916873332153755,-0.028683879641340587,24318.85,1557.0755641112787
2022-08-17,1733.5999755859375,1740.0,1715.0,1725.449951171875,17720,0.0,0.0,0.00357698026469655,0.2913866127712539,-0.028683879641340587,23849.35,1558.7509311467074
2022-08-18,1730.0,1734.0999755859375,1701.050048828125,1725.449951171875,11487,0.0,0.0,0.0,0.29125470299506,-0.028683879641340587,22810.95,1560.4096278633758
2022-08-19,1736.199951171875,1750.0,1702.5999755859375,1731.0999755859375,20256,0.0,0.0,0.0032745223413899183,0.26879195892509244,-0.028683879641340587,22452.15,1562.1080392835008
2022-08-22,1731.0999755859375,1760.0,1711.1500244140625,1730.0,67630,0.0,0.0,-0.0006354200227893791,0.26887414195193116,-0.028683879641340587,24449.5,1563.7786060567994
2022-08-23,1729.8499755859375,1759.5,1712.050048828125,1744.5999755859375,14077,0.0,0.0,0.008439292246206653,0.2686609966600529,-0.028683879641340587,22444.35,1565.5778236640544
2022-08-24,1759.0999755859375,1769.0,1725.0,1748.5,38556,0.0,0.0,0.0022354834739422014,0.236016709884154,-0.028683879641340587,23357.3,1567.397944821626
2022-08-25,1740.0,1785.0,1729.550048828125,1772.800048828125,23148,0.0,0.0,0.013897654462753817,0.22130777302994942,-0.028683879641340587,22441.8,1569.4417468515414
2022-08-26,1795.0,1864.4000244140625,1781.25,1834.5999755859375,141267,0.0,0.0,0.03486006602868952,0.23222825279491743,-0.028683879641340587,28821.35,1572.0801371872071
2022-08-29,1809.800048828125,1930.0,1760.0,1887.6500244140625,95508,0.0,0.0,0.028916412043002326,0.2461971574252576,-0.028683879641340587,32306.9,1575.2201360650863
2022-08-30,1928.0,1938.0,1845.0,1858.5,39260,0.0,0.0,-0.015442494126055362,0.25558033460210916,-0.028683879641340587,32239.65,1578.0388411788667
2022-09-01,1869.9000244140625,1878.0999755859375,1800.050048828125,1815.800048828125,29294,0.0,0.0,-0.022975491617904242,0.2718050050472598,-0.028683879641340587,31435.65,1580.404624339556
2022-09-02,1824.9000244140625,1848.0,1807.550048828125,1833.300048828125,33409,0.0,0.0,0.009637625029966346,0.23642707147468514,-0.028683879641340587,31224.2,1582.9209967225268
2022-09-05,1833.300048828125,1910.0,1806.300048828125,1877.699951171875,33366,0.0,0.0,0.024218568243715044,0.24066333745591373,-0.028683879641340587,32258.75,1585.854120647396
2022-09-06,1887.0999755859375,1894.3499755859375,1831.1500244140625,1850.4000244140625,11116,0.0,0.0,-0.014539025119947757,0.24693716401204588,-0.028683879641340587,32112.7,1588.4864181973132
2022-09-07,1835.4000244140625,1878.949951171875,1831.0,1869.9000244140625,7919,0.0,0.0,0.010538261858364706,0.24453592946743785,-0.028683879641340587,31868.0,1591.2865535825545
2022-09-08,1884.8499755859375,1900.0,1847.050048828125,1893.0,15235,0.0,0.0,0.012353588579248287,0.22571978971863832,-0.028683879641340587,32115.7,1594.2886774275041
2022-09-09,1893.0,1950.0,1880.0,1922.75,33913,0.0,0.0,0.015715795034336955,0.2256381507649377,-0.028683879641340587,33035.65,1597.556949293897
2022-09-12,1942.1500244140625,1960.0,1875.0,1926.199951171875,32746,0.0,0.0,0.001794279636913254,0.2258924555713216,-0.028683879641340587,34260.45,1600.8270289145737
2022-09-13,1935.8499755859375,2000.0,1901.300048828125,1972.699951171875,46975,0.0,0.0,0.02414079596031038,0.23508998673250542,-0.028683879641340587,36113.05,1604.527256996736
2022-09-14,1972.0,2017.0,1960.1500244140625,1975.25,20547,0.0,0.0,0.001292669382695566,0.23442656128115394,-0.028683879641340587,36671.45,1608.2160405092063
2022-09-15,1985.1500244140625,1994.0,1950.0,1978.6500244140625,8616,0.0,0.0,0.0017213134611124836,0.22809230116007068,-0.028683879641340587,36216.25,1611.901950796817
2022-09-16,1975.0,2000.0,1885.050048828125,1916.1500244140625,36151,0.0,0.0,-0.031587192898606786,0.2640637890012783,-0.028683879641340587,37449.45,1614.9292948129091
2022-09-19,1914.449951171875,1998.0,1904.449951171875,1978.449951171875,31724,0.0,0.0,0.03251307359237865,0.27965475245272753,-0.028683879641340587,38022.85,1618.5464157717047
2022-09-20,1998.0,2020.0,1981.050048828125,1992.4000244140625,12871,0.0,0.0,0.007051011441519872,0.2793804310868187,-0.028683879641340587,35284.9,1622.2663521761062
2022-09-21,1999.949951171875,2100.0,1982.4000244140625,2048.39990234375,95286,0.0,0.0,0.028106744249893456,0.28728877842883865,-0.028683879641340587,39345.35,1626.5064870036451
2022-09-22,2080.0,2080.0,1981.050048828125,2004.75,55175,0.0,0.0,-0.021309267928496967,0.3049586058501226,-0.028683879641340587,40176.3,1630.270104048385
2022-09-23,2013.8499755859375,2070.0,1982.0,2018.050048828125,51327,0.0,0.0,0.006634268027497114,0.30450644515658104,-0.028683879641340587,41585.25,1634.1286109616162
2022-09-26,2018.050048828125,2018.050048828125,1882.3499755859375,1938.1500244140625,129662,0.0,0.0,-0.039592687238089175,0.34321365284992866,-0.028683879641340587,41005.0,1637.1536996526854
2022-09-27,1976.8499755859375,2010.0,1916.1500244140625,1919.199951171875,23187,0.0,0.0,-0.009777402679607583,0.32791844803093084,-0.028683879641340587,37388.95,1639.9601300160605
2022-09-28,1916.199951171875,1968.0,1890.0,1915.0999755859375,46648,0.0,0.0,-0.0021362941278911807,0.31355231794409516,-0.028683879641340587,37758.35,1642.6978399222285
2022-09-29,1921.949951171875,1965.0,1857.949951171875,1909.050048828125,20446,0.0,0.0,-0.003159065758935875,0.3083422445341285,-0.028683879641340587,37315.95,1645.3481106576107
2022-09-30,1894.0,1907.199951171875,1867.050048828125,1888.6500244140625,13556,0.0,0.0,-0.01068595578548881,0.29886455540644813,-0.028683879641340587,36323.3,1647.7690252223517
2022-10-03,1898.0999755859375,1899.9000244140625,1831.0,1873.5,15825,0.0,0.0,-0.008021615555143802,0.29947136344079056,-0.028683879641340587,35446.25,1650.015104573373
2022-10-04,1882.9000244140625,1927.3499755859375,1880.0,1918.0,11477,0.0,0.0,0.023752335201494557,0.29902391104174797,-0.028683879641340587,35464.3,1652.6816209457775
2022-10-06,1933.9000244140625,1978.4000244140625,1904.0,1926.9000244140625,19171,0.0,0.0,0.00464026298960496,0.29365211030876737,-0.028683879641340587,36026.9,1655.41016227382
2022-10-07,1921.4000244140625,1967.949951171875,1917.550048828125,1952.199951171875,9281,0.0,0.0,0.013129859586516801,0.29472632144759886,-0.028683879641340587,35729.2,1658.3632945016616
2022-10-10,1962.0,2020.0,1927.550048828125,1995.199951171875,24227,0.0,0.0,0.022026432268983376,0.3007606951434561,-0.028683879641340587,35244.9,1661.7149030257433
2022-10-11,2005.199951171875,2008.0,1968.0999755859375,1994.300048828125,9464,0.0,0.0,-0.0004510336636793788,0.29712280521076734,-0.028683879641340587,34080.8,1665.0242079591003
2022-10-12,2004.300048828125,2040.0,1976.0999755859375,2026.199951171875,11543,0.0,0.0,0.015995538064843773,0.3010998594329925,-0.028683879641340587,32309.2,1668.6179964487796
2022-10-13,2036.3499755859375,2086.89990234375,2000.0,2067.800048828125,23164,0.0,0.0,0.02053109202385972,0.2980883536918077,-0.028683879641340587,32440.05,1672.5899571689722
2022-10-14,2078.14990234375,2125.0,2027.5999755859375,2049.10009765625,25840,0.0,0.0,-0.00904340397054959,0.3007166514482273,-0.028683879641340587,33301.25,1676.3363267260595
2022-10-17,2059.35009765625,2135.0,2005.0,2021.199951171875,38876,0.0,0.0,-0.013615804575036194,0.3055001696433122,-0.028683879641340587,33437.5,1679.7678055762667
2022-10-18,2022.0,2043.550048828125,1984.6500244140625,2013.300048828125,24361,0.0,0.0,-0.003908520945277938,0.2822430217617681,-0.028683879641340587,33069.35,1683.0865343648425
2022-10-19,2013.300048828125,2023.4000244140625,1985.050048828125,1996.0999755859375,13713,0.0,0.0,-0.008543223973097813,0.2623839129360759,-0.028683879641340587,33111.45,1686.2010959690324
2022-10-20,2006.0999755859375,2140.60009765625,1978.050048828125,2014.5999755859375,61411,0.0,0.0,0.009268072855203258,0.26318685063177727,-0.028683879641340587,31417.7,1689.4687465124844
2022-10-21,2015.3499755859375,2024.699951171875,1992.0,2003.25,6615,0.0,0.0,-0.005633860678786351,0.24411207495157752,-0.028683879641340587,28989.7,1692.5909480397233
2022-10-24,2019.3499755859375,2131.0,2008.949951171875,2113.25,24791,0.0,0.0,0.05491076999875211,0.30032503420321655,-0.028683879641340587,27662.9,1696.7766102482833
2022-10-25,2113.0,2113.0,2035.550048828125,2065.14990234375,15446,0.0,0.0,-0.022761196099018055,0.3124683382127568,-0.028683879641340587,21952.1,1700.4420161397807
2022-10-27,2060.0,2085.25,2040.0,2063.050048828125,17769,0.0,0.0,-0.0010168044040008706,0.2752430866979405,-0.028683879641340587,21681.2,1704.050056266033
2022-10-28,2054.0,2092.0,2046.0,2060.050048828125,8164,0.0,0.0,-0.0014541576447474336,0.27181813019613255,-0.028683879641340587,19757.0,1707.5923447492378
2022-10-31,2070.39990234375,2088.0,2035.0999755859375,2061.39990234375,15515,0.0,0.0,0.0006552527771803707,0.2712582330570265,-0.028683879641340587,19510.45,1711.1128179591335
2022-11-01,2067.5,2090.5,1984.6500244140625,2000.550048828125,16690,0.0,0.0,-0.02951870398676193,0.2940083281425662,-0.028683879641340587,19667.15,1713.9927904055912
2022-11-02,2018.9000244140625,2020.949951171875,1970.1500244140625,1984.699951171875,10632,0.0,0.0,-0.007922869845488067,0.2926120646468334,-0.028683879641340587,19407.5,1716.6863939953057
2022-11-03,1978.0,2022.4000244140625,1952.5,1985.5,47024,0.0,0.0,0.0004031082016466847,0.2902318383787208,-0.028683879641340587,21184.85,1719.3611562441088
2022-11-04,1995.0,1998.0,1960.0,1970.6500244140625,6084,0.0,0.0,-0.0074792120805527995,0.28204303391125823,-0.028683879641340587,20530.5,1721.8615429920685
2022-11-07,1980.0,1994.050048828125,1940.3499755859375,1949.550048828125,36561,0.0,0.0,-0.010707114568560328,0.28484476407079196,-0.028683879641340587,21894.5,1724.127100264069
2022-11-09,1959.300048828125,1959.5,1914.050048828125,1928.25,11181,0.0,0.0,-0.010925622987175143,0.28381387730400537,-0.028683879641340587,21242.2,1726.1581738932823
2022-11-10,1927.0999755859375,1960.0,1906.550048828125,1923.6500244140625,21361,0.0,0.0,-0.0023855701210618863,0.2718126927082986,-0.028683879641340587,21837.05,1728.1232669332903
2022-11-11,1923.0,1948.5,1907.550048828125,1915.949951171875,76814,0.0,0.0,-0.004002845187254356,0.27190195181473187,-0.028683879641340587,25100.6,1729.9921891645201
2022-11-14,1915.949951171875,1980.0,1909.699951171875,1969.5999755859375,14346,0.0,0.0,0.02800178803274478,0.2846670926324728,-0.028683879641340587,24659.7,1732.3763462433403
2022-11-15,1969.5999755859375,2009.75,1944.449951171875,1952.25,16191,0.0,0.0,-0.008808882920896655,0.27440828075962764,-0.028683879641340587,24177.25,1734.5641437931579
2022-11-16,1950.0,1955.9000244140625,1918.949951171875,1925.5,75969,0.0,0.0,-0.013702138558074006,0.27625609176971533,-0.028683879641340587,26031.9,1736.4640030588976
2022-11-17,1928.550048828125,1947.8499755859375,1899.300048828125,1937.050048828125,34659,0.0,0.0,0.005998467321799428,0.27494765334612314,-0.028683879641340587,26546.8,1738.4598841113277
2022-11-18,1934.0,1946.0,1901.0,1923.75,7577,0.0,0.0,-0.006866135873036083,0.2754127491268211,-0.028683879641340587,26240.0,1740.3035668564887
2022-11-21,1933.4000244140625,1933.4000244140625,1903.949951171875,1909.25,3119,0.0,0.0,-0.00753736192332688,0.27513462188324594,-0.028683879641340587,23325.4,1741.9846258927425
2022-11-22,1918.800048828125,1980.0,1905.050048828125,1964.5999755859375,14924,0.0,0.0,0.028990428485498265,0.2931804870587984,-0.028683879641340587,23740.85,1744.1997039991427
2022-11-23,1962.5999755859375,1977.949951171875,1940.050048828125,1967.050048828125,5953,0.0,0.0,0.0012471104920261933,0.2927896086851587,-0.028683879641340587,22798.95,1746.4171203656003
2022-11-24,1965.0,1966.8499755859375,1941.050048828125,1948.199951171875,2929,0.0,0.0,-0.009582927321793333,0.2127064276109055,-0.028683879641340587,22173.1,1748.4249097268569
2022-11-25,1951.300048828125,1959.1500244140625,1903.8499755859375,1913.6500244140625,9475,0.0,0.0,-0.0177342817081122,0.20770828192828017,-0.028683879641340587,21758.4,1750.0689407187692
2022-11-28,1920.0,1937.949951171875,1900.0,1924.449951171875,10408,0.0,0.0,0.005643626901485899,0.2099967491140707,-0.028683879641340587,21870.6,1751.8040751511387
2022-11-29,1915.1500244140625,1995.0,1915.1500244140625,1977.25,20347,0.0,0.0,0.027436436471612646,0.23537756868818946,-0.028683879641340587,22112.2,1754.047318184461
2022-11-30,1984.0,2021.0,1926.6500244140625,1934.5,21897,0.0,0.0,-0.021620938171703075,0.24485179209154032,-0.028683879641340587,22372.55,1755.8428672572525
2022-12-01,1934.5,1954.449951171875,1921.6500244140625,1940.25,6693,0.0,0.0,0.0029723442750064777,0.2254605840248691,-0.028683879641340587,22175.6,1757.677764100464
2022-12-02,1950.0,1980.0,1940.0,1973.0999755859375,9313,0.0,0.0,0.01693079530263497,0.23266971925290175,-0.028683879641340587,20290.05,1759.8212686923591
2022-12-05,1980.0,1989.300048828125,1956.5,1974.0999755859375,7392,0.0,0.0,0.000506816690676315,0.23267325779485973,-0.028683879641340587,20355.45,1761.9533951291112
2022-12-06,1978.800048828125,2009.0,1940.050048828125,1964.050048828125,36091,0.0,0.0,-0.005090890472671972,0.23187397876430763,-0.028683879641340587,20331.95,1763.9643071062158
2022-12-07,1979.6500244140625,2008.3499755859375,1968.5999755859375,2001.550048828125,27253,0.0,0.0,0.019093199800267247,0.23754111043867263,-0.028683879641340587,21135.55,1766.3283443372795
2022-12-08,2012.0,2023.0,1995.25,2006.1500244140625,23910,0.0,0.0,0.0022982066267245305,0.23330257973924487,-0.028683879641340587,21263.0,1768.7146297111778
2022-12-09,2014.75,2016.199951171875,1952.3499755859375,1959.199951171875,6322,0.0,0.0,-0.02340307188935198,0.24909502284231552,-0.028683879641340587,17738.4,1770.6100060441204
2022-12-12,1959.949951171875,1969.0,1912.3499755859375,1923.0,21971,0.0,0.0,-0.018476904896931212,0.25764914381353715,-0.028683879641340587,18119.65,1772.1263243919402
2022-12-13,1932.6500244140625,1938.550048828125,1908.1500244140625,1918.050048828125,26128,0.0,0.0,-0.002574077572477851,0.23718551981470848,-0.028683879641340587,18616.5,1773.5783017495144
2022-12-14,1927.6500244140625,1927.6500244140625,1900.0,1916.449951171875,41810,0.0,0.0,-0.000834231441055211,0.2355466385402482,-0.028683879641340587,16908.55,1774.999910201478
2022-12-15,1918.9000244140625,1963.949951171875,1905.0,1955.8499755859375,14428,0.0,0.0,0.020558859045585853,0.24167802874704802,-0.028683879641340587,15897.0,1776.7994133396319
2022-12-16,1954.449951171875,2006.449951171875,1906.0,1979.8499755859375,44957,0.0,0.0,0.012270879821858482,0.24432229749044784,-0.028683879641340587,17766.0,1778.8198169440727
2022-12-19,1979.8499755859375,1979.8499755859375,1943.5999755859375,1977.199951171875,18426,0.0,0.0,-0.0013384975865549098,0.24278160209101995,-0.028683879641340587,18531.35,1780.7937486279316
2022-12-20,1979.8499755859375,1979.8499755859375,1945.0,1970.199951171875,13043,0.0,0.0,-0.0035403601926305983,0.24131453035298245,-0.028683879641340587,18437.3,1782.6783874592147
2022-12-21,1980.0,1990.550048828125,1927.0999755859375,1962.050048828125,35558,0.0,0.0,-0.004136586410380505,0.22032250034293469,-0.028683879641340587,19917.55,1784.4631801096518
2022-12-22,1971.9000244140625,1971.9000244140625,1911.3499755859375,1935.4000244140625,9097,0.0,0.0,-0.013582744451386297,0.22522471039041772,-0.028683879641340587,20225.95,1785.9650392569595
