date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-12,760.5,764.8499755859375,735.0,740.2000122070312,11212,0.0,-0.02669294910318043,0.3368124210647778,-0.04367223291228843,25871.3,809.2237582079268
2022-04-13,741.5,780.75,740.0,772.25,21674,0.0,0.043299091143495616,0.3481516502630223,-0.04367223291228843,26228.4,808.8558601163056
2022-04-18,772.25,775.0,702.7000122070312,743.2000122070312,17593,0.0,-0.03761733608671902,0.37612400496839216,-0.04367223291228843,26606.0,808.2025680973079
2022-04-19,754.25,754.25,716.6500244140625,725.25,13004,0.0,-0.024152330344729522,0.3862785719494569,-0.04367223291228843,26454.05,807.3771694097725
2022-04-20,720.0999755859375,738.7000122070312,720.0,724.5,6193,0.0,-0.0010341261633919352,0.38631433847307045,-0.04367223291228843,25057.1,806.552520957934
2022-04-21,735.3499755859375,758.0499877929688,731.1500244140625,746.6500244140625,20323,0.0,0.030572842531487288,0.3888423279993451,-0.04367223291228843,25173.4,805.956476216204
2022-04-22,742.0,774.75,735.0,753.4000244140625,16188,0.0,0.009040380070029608,0.38127175546820635,-0.04367223291228843,24816.45,805.4335264470285
2022-04-25,770.0,770.0,737.2000122070312,744.1500244140625,37683,0.0,-0.012277674144215656,0.38153462665551735,-0.04367223291228843,22473.1,804.8237403571483
2022-04-26,768.2999877929688,768.2999877929688,730.2999877929688,731.8499755859375,18247,0.0,-0.016528990693523093,0.3809507440056457,-0.04367223291228843,21341.2,804.0976332449969
2022-04-27,739.0,739.0,717.9500122070312,722.0499877929688,14164,0.0,-0.013390705909531064,0.38279694966190825,-0.04367223291228843,20358.1,803.2812387628871
2022-04-28,729.9500122070312,729.9500122070312,711.0,721.5,17050,0.0,-0.0007617032092886999,0.3595478110687134,-0.04367223291228843,19428.5,802.4674950936047
2022-04-29,727.9500122070312,731.5499877929688,712.0,713.9500122070312,8966,0.0,-0.01046429354534828,0.35699070673065986,-0.04367223291228843,17963.5,801.586724119609
2022-05-02,713.9500122070312,719.1500244140625,692.7000122070312,698.0999755859375,10271,0.0,-0.022200485118133995,0.3599612604825436,-0.04367223291228843,16369.7,800.5570052287268
2022-05-04,720.0,725.5999755859375,661.0,665.9500122070312,22972,0.0,-0.046053523138890995,0.3927466003264378,-0.04367223291228843,16751.8,799.2176321638343
2022-05-05,675.8499755859375,685.0,669.0,671.5499877929688,11809,0.0,0.008409002903053686,0.3701932086805962,-0.04367223291228843,16437.0,797.9473073442238
2022-05-06,656.25,685.0,645.0499877929688,668.8499755859375,24265,0.0,-0.0040205677255757966,0.3407867287982372,-0.04367223291228843,16138.55,796.6627567794648
2022-05-09,665.9000244140625,666.0,643.5499877929688,652.0,13035,0.0,-0.02519245899826239,0.3458683415925244,-0.04367223291228843,16128.4,795.2233263637488
2022-05-10,654.2000122070312,661.9500122070312,620.0,630.6500244140625,13831,0.0,-0.032745361328125,0.3554768317995213,-0.04367223291228843,16416.15,793.5857810707172
2022-05-11,630.0,631.7000122070312,599.0,610.3499755859375,25144,0.0,-0.032189087516464876,0.3628904642854629,-0.04367223291228843,17226.6,791.7625392250975
2022-05-12,610.3499755859375,619.9000244140625,583.25,600.5499877929688,23065,0.0,-0.01605634174648851,0.3596103273035553,-0.04367223291228843,17334.45,789.8599267730365
2022-05-13,619.5,633.0,601.0,612.2000122070312,8945,0.0,0.019398925403156797,0.35992156419779014,-0.04367223291228843,17221.1,788.0921664290962
2022-05-16,619.75,640.0,612.0,632.2999877929688,8789,0.0,0.03283236717600757,0.3834965625177175,-0.04367223291228843,16576.85,786.5419954973935
2022-05-17,640.2000122070312,658.0,635.0499877929688,654.0499877929688,5925,0.0,0.03439822935299741,0.3697215262644209,-0.04367223291228843,15993.45,785.2236670625236
2022-05-18,663.8499755859375,676.0499877929688,640.0,650.5499877929688,8949,0.0,-0.005351272938342921,0.3532658033714371,-0.04367223291228843,15790.7,783.8836304528763
2022-05-19,635.0999755859375,641.0,621.0999755859375,628.5999755859375,12885,0.0,-0.03374070035954968,0.36092343850638103,-0.04367223291228843,16125.3,782.3385194591755
2022-05-20,640.0,658.7000122070312,632.6500244140625,651.6500244140625,6612,0.0,0.03666886688412507,0.39058396748381397,-0.04367223291228843,15439.75,781.0381364239008
2022-05-23,651.6500244140625,690.25,641.0,656.5999755859375,9987,0.0,0.007596026987531923,0.37207693951295856,-0.04367223291228843,15129.7,779.7999457687968
2022-05-24,669.0,669.0,630.0499877929688,634.4500122070312,6594,0.0,-0.03373433475860255,0.3799447437001347,-0.04367223291228843,13575.25,778.3536777731573
2022-05-25,634.9500122070312,640.9000244140625,620.4500122070312,625.0,8981,0.0,-0.01489480971740853,0.38043458579697087,-0.04367223291228843,13111.95,776.8277705316334
2022-05-26,634.3499755859375,709.7999877929688,593.7000122070312,675.25,70047,0.0,0.08040000000000003,0.48645934064302093,-0.04367223291228843,15906.1,775.8170464467415
2022-05-27,685.0,700.0,673.25,682.4500122070312,22651,0.0,0.010662735589827887,0.48736104625626087,-0.04367223291228843,16186.15,774.888021230426
2022-05-30,689.0,698.5499877929688,662.0,674.75,11650,0.0,-0.011282895551762873,0.48832080007573136,-0.04367223291228843,16320.35,773.8916230092278
2022-05-31,684.75,684.75,660.6500244140625,664.8499755859375,7392,0.0,-0.014672136960448334,0.4893757658793543,-0.04367223291228843,16176.4,772.8066314925783
2022-06-01,674.75,680.0,668.8499755859375,673.6500244140625,4709,0.0,0.013236142214443802,0.4871952450837219,-0.04367223291228843,15263.25,771.8199985863243
2022-06-02,678.5,690.0,665.0,680.5999755859375,19033,0.0,0.010316857299782711,0.4602729920646059,-0.04367223291228843,15624.45,770.9123366659226
2022-06-03,690.0,701.0,661.9500122070312,666.9000244140625,12395,0.0,-0.020129226657818355,0.4654091372333693,-0.04367223291228843,15030.95,769.877388285307
2022-06-06,673.5499877929688,677.0,650.0499877929688,669.25,7395,0.0,0.0035237299443828807,0.46530710104914635,-0.04367223291228843,14748.95,768.8761207401797
2022-06-07,670.9500122070312,710.0,668.0499877929688,689.4500122070312,34122,0.0,0.03018305895708817,0.4664245551512448,-0.04367223291228843,15763.5,768.0858112025364
2022-06-08,699.4500122070312,699.4500122070312,688.0,693.5,13176,0.0,0.005874229779188944,0.4478792478702947,-0.04367223291228843,15165.1,767.3436638273869
2022-06-09,695.25,698.25,685.3499755859375,690.4500122070312,4917,0.0,-0.004397963652442272,0.42881751750440406,-0.04367223291228843,14257.7,766.5785528659903
2022-06-10,687.0,695.25,682.5499877929688,692.8499755859375,4505,0.0,0.0034759408160986993,0.42129907485408513,-0.04367223291228843,14035.7,765.8449351816117
2022-06-13,685.0,691.1500244140625,663.1500244140625,665.9000244140625,11515,0.0,-0.03889723911599141,0.44754299353279753,-0.04367223291228843,14172.0,764.8504584575566
2022-06-14,675.0,682.9000244140625,657.6500244140625,676.9000244140625,5083,0.0,0.016518996240733053,0.43794209387028066,-0.04367223291228843,14129.9,763.9753297606063
2022-06-15,681.6500244140625,683.2999877929688,665.0,675.75,2913,0.0,-0.0016989575603251206,0.4235805229286804,-0.04367223291228843,13828.1,763.0974657828889
2022-06-16,675.75,683.1500244140625,648.0,652.6500244140625,12291,0.0,-0.03418420360479102,0.4411992853462124,-0.04367223291228843,13798.4,761.9984862667811
2022-06-17,660.0499877929688,666.5499877929688,641.0,652.8499755859375,3235,0.0,0.0003063681366664017,0.42329180920546067,-0.04367223291228843,13629.55,760.912431434136
2022-06-20,663.4500122070312,663.5,631.0,636.8499755859375,6985,0.0,-0.024507927699070398,0.41334065642675066,-0.04367223291228843,13479.45,759.6779791371391
2022-06-21,649.4000244140625,669.25,633.4500122070312,664.3499755859375,8610,0.0,0.0431812845320414,0.43994799443750476,-0.04367223291228843,13580.25,758.729441788371
2022-06-22,669.0,683.0,641.0,645.6500244140625,3562,0.0,-0.028147741189246234,0.43479916815381314,-0.04367223291228843,13309.3,757.6042734562884
2022-06-23,664.9000244140625,664.9000244140625,650.0999755859375,655.5999755859375,3964,0.0,0.015410750090042669,0.4333497085026493,-0.04367223291228843,10005.15,756.589305318275
2022-06-24,666.5499877929688,690.0,658.0,678.0,6589,0.0,0.034167213618399916,0.35047280608948506,-0.04367223291228843,9202.05,755.8073221807798
2022-06-27,690.0,692.3499755859375,678.0,681.4000244140625,3565,0.0,0.0050147852714785834,0.34893689245563525,-0.04367223291228843,8797.8,755.0669510587229
2022-06-28,685.5999755859375,694.4500122070312,670.0,680.25,5343,0.0,-0.0016877375592280197,0.34654824236346427,-0.04367223291228843,8695.35,754.3225037845068
2022-06-29,675.9000244140625,686.1500244140625,668.0,672.7999877929688,4991,0.0,-0.010951873880236995,0.344715416436143,-0.04367223291228843,8709.45,753.5113344711582
2022-06-30,673.0,681.7000122070312,668.7999877929688,672.25,1571,0.0,-0.0008174610626449086,0.34174731934604174,-0.04367223291228843,7836.35,752.7027639789078
2022-07-01,660.2000122070312,676.0,660.2000122070312,668.2999877929688,4233,0.0,-0.005875808415070627,0.34026080865381514,-0.04367223291228843,7428.25,751.8629353601423
2022-07-04,669.0999755859375,678.0,652.0,659.4000244140625,5600,0.0,-0.01331731788339241,0.3361403777965233,-0.04367223291228843,7338.5,750.9429063955048
2022-07-05,668.0499877929688,678.0,657.25,660.0499877929688,4801,0.0,0.000985689042829252,0.3358890965087125,-0.04367223291228843,5872.45,750.0384992452308
2022-07-06,664.0,676.2000122070312,651.0,659.5,11073,0.0,-0.0008332517281118834,0.3169000100304369,-0.04367223291228843,5767.3,749.137618655726
2022-07-07,669.3499755859375,700.0499877929688,661.5499877929688,674.0499877929688,28422,0.0,0.022062149799801034,0.32672764477657,-0.04367223291228843,6942.55,748.3904780501264
2022-07-08,684.1500244140625,686.0,672.8499755859375,675.8499755859375,3623,0.0,0.002670406981034823,0.3267603635561121,-0.04367223291228843,6898.45,747.6686820057066
2022-07-11,677.0,730.0,672.3499755859375,720.1500244140625,72556,0.0,0.06554716346585421,0.39964866725062215,-0.04367223291228843,9950.5,747.3948645172326
2022-07-12,720.0,752.0,702.0999755859375,704.5499877929688,41514,0.0,-0.02166220383563333,0.3813923084182086,-0.04367223291228843,11772.05,746.9685473358967
2022-07-13,715.0499877929688,753.0,709.7999877929688,747.0499877929688,79074,0.0,0.060322192514874695,0.4283113756828322,-0.04367223291228843,15580.1,746.9693576887034
2022-07-14,759.9500122070312,797.0,759.9500122070312,789.0,174757,0.0,0.05615422380363788,0.462363310235404,-0.04367223291228843,23703.4,747.3875730350845
2022-07-15,792.0,804.9500122070312,776.0,792.3499755859375,83853,0.0,0.004245849918805389,0.4368540894961523,-0.04367223291228843,27734.3,747.8349601251427
2022-07-18,803.7000122070312,849.0,800.0999755859375,841.8499755859375,115340,0.0,0.062472394175812296,0.4718133953789322,-0.04367223291228843,33152.05,748.7704329157974
2022-07-19,838.9000244140625,897.0,825.0,889.7999877929688,127731,0.0,0.056957906512567824,0.47548301782979085,-0.04367223291228843,39108.1,750.1737120688041
2022-07-20,895.0,929.0,838.25,843.3499755859375,125861,0.0,-0.0522027566242661,0.5206336874460387,-0.04367223291228843,45223.05,751.1008390689747
2022-07-21,839.9000244140625,859.9500122070312,827.0499877929688,838.5,17817,0.0,-0.0057508457062180884,0.5044396439014356,-0.04367223291228843,45915.7,751.9704824613232
2022-07-22,854.0,865.7999877929688,825.0499877929688,852.4000244140625,30420,0.0,0.01657725034473767,0.5045261865185272,-0.04367223291228843,47107.25,752.969781386226
2022-07-25,869.9500122070312,890.0,842.0999755859375,856.1500244140625,34566,0.0,0.004399342905436532,0.49933966442837935,-0.04367223291228843,48657.3,753.9964504710802
2022-07-26,847.5,864.5,830.25,838.5999755859375,16065,0.0,-0.020498800826567742,0.5112798367995975,-0.04367223291228843,49193.4,754.838276591626
2022-07-27,844.7999877929688,849.9500122070312,820.0499877929688,826.5999755859375,7592,0.0,-0.014309563974904127,0.516884465025178,-0.04367223291228843,49323.45,755.5523233477883
2022-07-28,839.9500122070312,859.5999755859375,831.6500244140625,843.2000122070312,8225,0.0,0.02008230959519053,0.5123317314125068,-0.04367223291228843,49656.15,756.4244396548454
2022-07-29,845.0499877929688,905.0,844.0,889.9000244140625,78027,0.0,0.05538426414961317,0.5321952613571349,-0.04367223291228843,53345.85,757.7525549260814
2022-08-01,896.5999755859375,896.5999755859375,866.0999755859375,872.2999877929688,31450,0.0,-0.019777543699565747,0.5408364169935602,-0.04367223291228843,54638.35,758.8923303774932
2022-08-02,885.4000244140625,885.4000244140625,840.0499877929688,856.0,33160,0.0,-0.018686218068407645,0.544474518086384,-0.04367223291228843,56056.3,759.8585758463738
2022-08-03,850.0,862.5499877929688,832.0,845.9500122070312,26277,0.0,-0.011740639945056919,0.5497876450843524,-0.04367223291228843,56816.5,760.7152070539425
2022-08-04,847.0499877929688,890.2999877929688,813.3499755859375,821.5999755859375,65214,0.0,-0.02878424997898632,0.5665656132339857,-0.04367223291228843,58656.1,761.3210256463007
2022-08-05,815.0499877929688,845.0,810.0,818.9500122070312,15648,0.0,-0.0032253693496234748,0.5671820882382472,-0.04367223291228843,59257.35,761.8944483981487
2022-08-08,818.9500122070312,836.5499877929688,801.9500122070312,815.75,32707,0.0,-0.003907457304271111,0.5686961451270259,-0.04367223291228843,57264.9,762.4303245334905
2022-08-10,820.0,833.0,809.5499877929688,816.0499877929688,17197,0.0,0.00036774476612788654,0.5315081929475366,-0.04367223291228843,56049.05,762.9638535211471
2022-08-11,827.25,830.6500244140625,804.0,819.0499877929688,27605,0.0,0.0036762453830967434,0.5217523552019737,-0.04367223291228843,53475.6,763.5219245089265
2022-08-12,827.25,853.9500122070312,820.1500244140625,837.7999877929688,33449,0.0,0.022892375654048003,0.4892903419408521,-0.04367223291228843,46410.2,764.2610097157329
2022-08-16,843.25,853.2999877929688,822.0499877929688,824.9000244140625,15252,0.0,-0.015397426076465881,0.45854536153119463,-0.04367223291228843,42980.15,764.8643829963133
2022-08-17,832.8499755859375,851.9500122070312,825.25,834.3499755859375,25867,0.0,0.011455874520778897,0.45956772341460145,-0.04367223291228843,38506.5,765.5557819275534
2022-08-18,828.0499877929688,838.0,816.0499877929688,820.0,28039,0.0,-0.017198988441103458,0.40948837570902746,-0.04367223291228843,33521.9,766.0975154407122
2022-08-19,821.0,824.75,807.2999877929688,818.0,10275,0.0,-0.0024390243902439046,0.35122463500921147,-0.04367223291228843,27742.6,766.613958073143
2022-08-22,815.0,815.0,801.0,806.7000122070312,9366,0.0,-0.013814166006074213,0.30689653045237864,-0.04367223291228843,27320.05,767.0128242834304
2022-08-23,806.0,829.0,801.5999755859375,818.75,36726,0.0,0.014937383922930092,0.31198338955151783,-0.04367223291228843,27635.35,767.5276220517545
2022-08-24,820.0999755859375,822.9500122070312,805.0,810.5499877929688,9581,0.0,-0.010015282084923638,0.3067119375339661,-0.04367223291228843,26386.1,767.9557052929607
2022-08-25,824.9500122070312,824.9500122070312,797.8499755859375,803.25,17257,0.0,-0.009006215412877605,0.30658262906803574,-0.04367223291228843,26445.7,768.3068923049711
2022-08-26,807.4000244140625,814.0999755859375,802.0,804.5,10662,0.0,0.0015561780267663305,0.3000418672233762,-0.04367223291228843,26599.2,768.6670227297974
2022-08-29,792.0,812.1500244140625,776.9500122070312,806.25,19963,0.0,0.0021752641392169814,0.2968036144928478,-0.04367223291228843,27186.1,769.0409827026352
2022-08-30,808.0,844.0,808.0,819.4000244140625,35307,0.0,0.016310107800387552,0.2936953549774178,-0.04367223291228843,25050.1,769.5420676947888
2022-09-01,818.25,827.9000244140625,797.0,806.3499755859375,29682,0.0,-0.015926346643029277,0.21352458656311785,-0.04367223291228843,24961.7,769.9083155345018
2022-09-02,806.3499755859375,826.9500122070312,806.3499755859375,821.4500122070312,27134,0.0,0.01872640550416249,0.22057701807426996,-0.04367223291228843,24660.4,770.4211682377111
2022-09-05,829.9000244140625,837.0499877929688,805.0,806.7999877929688,19416,0.0,-0.017834346821301472,0.21982066369566203,-0.04367223291228843,24317.35,770.7831465417436
2022-09-06,808.0499877929688,847.0,808.0499877929688,828.7999877929688,47410,0.0,0.027268220541477373,0.24024422294213377,-0.04367223291228843,23427.15,771.3604285442434
2022-09-07,812.4000244140625,839.7999877929688,812.4000244140625,821.2999877929688,13342,0.0,-0.009049227932509951,0.22024190118478415,-0.04367223291228843,23311.85,771.8573395815441
2022-09-08,825.2999877929688,834.1500244140625,804.0,806.9500122070312,23094,0.0,-0.01747227054574707,0.22831271580248322,-0.04367223291228843,22831.2,772.2065204036884
2022-09-09,815.0,817.1500244140625,804.9000244140625,806.3499755859375,19851,0.0,-0.0007435858628375147,0.22799884992527003,-0.04367223291228843,22963.9,772.5462562761486
2022-09-12,813.25,816.4000244140625,787.0999755859375,794.9500122070312,41023,0.0,-0.01413773637262461,0.2328262338122393,-0.04367223291228843,23634.8,772.7691792207346
2022-09-13,799.2000122070312,804.7999877929688,783.2999877929688,789.7999877929688,22696,0.0,-0.006478425479564898,0.23283431971240895,-0.04367223291228843,23097.15,772.9386400025479
2022-09-14,781.4000244140625,799.25,779.0,784.5999755859375,76619,0.0,-0.006583960860220173,0.21546260421069563,-0.04367223291228843,26165.5,773.0546731924323
2022-09-15,791.6500244140625,797.0499877929688,775.25,789.8499755859375,20051,0.0,0.006691307880910102,0.21306318281199363,-0.04367223291228843,25874.7,773.2217906291837
2022-09-16,796.25,796.25,772.0,782.2999877929688,15274,0.0,-0.009558761823557638,0.20875849232998295,-0.04367223291228843,25236.45,773.3121209492214
2022-09-19,782.9000244140625,782.9000244140625,728.5,738.25,64980,10.0,-0.05630830689035671,0.2755858016206145,-0.04367223291228843,27971.7,772.963244123856
2022-09-20,746.25,749.5,718.9500122070312,729.3499755859375,41886,0.0,-0.012055569812478795,0.27654059328106817,-0.04367223291228843,29597.7,772.529281252832
2022-09-21,731.25,740.2000122070312,706.0,712.9000244140625,46057,0.0,-0.022554263004752384,0.2815429227313804,-0.04367223291228843,30064.25,771.9359553141378
2022-09-22,715.0,728.0499877929688,706.75,712.4500122070312,26933,0.0,-0.0006312416771216967,0.2721610475713196,-0.04367223291228843,30931.85,771.3440553827238
2022-09-23,715.9500122070312,720.5,694.9500122070312,702.4000244140625,27368,0.0,-0.014106235694818614,0.2732016557313556,-0.04367223291228843,31437.4,770.6580451243292
2022-09-26,700.0,700.0,664.0499877929688,670.7000122070312,21276,0.0,-0.04513099530922593,0.3040413086919445,-0.04367223291228843,31968.1,769.6634378316198
2022-09-27,675.7999877929688,692.25,660.5,666.2999877929688,17138,0.0,-0.006560346405218631,0.3019944857644829,-0.04367223291228843,31826.85,768.6349457914342
2022-09-28,652.5,720.0499877929688,652.5,710.5999755859375,33547,0.0,0.06648655050963859,0.3981886075574871,-0.04367223291228843,31738.85,768.0574834013298
2022-09-29,723.9500122070312,743.9000244140625,723.9500122070312,733.5499877929688,21925,0.0,0.032296669005803746,0.4129007781656811,-0.04367223291228843,31351.0,767.7141252360725
2022-09-30,725.0,774.9000244140625,720.25,759.7999877929688,100815,0.0,0.03578488233498356,0.43388281277341884,-0.04367223291228843,35035.05,767.6353775998227
2022-10-03,756.0,765.0,732.9000244140625,741.3499755859375,54262,0.0,-0.02428272243149676,0.4329829358718481,-0.04367223291228843,36777.35,767.3738313111273
2022-10-04,750.0,768.0,733.25,759.75,61689,0.0,0.024819619639860013,0.4415849801139333,-0.04367223291228843,37491.3,767.2979722931062
2022-10-06,771.9000244140625,774.9000244140625,761.4500122070312,768.7999877929688,13746,0.0,0.01191179702924483,0.4316375070052409,-0.04367223291228843,37511.5,767.3129177209656
2022-10-07,765.0499877929688,789.75,755.0,784.7999877929688,17859,0.0,0.020811654856982997,0.43889187658239337,-0.04367223291228843,37249.75,767.4869184181995
2022-10-10,776.0999755859375,783.0,752.0999755859375,758.75,40551,0.0,-0.03319315519643051,0.449222241894892,-0.04367223291228843,38284.75,767.3999839065756
2022-10-11,752.0,760.0499877929688,713.7000122070312,721.5,48473,0.0,-0.04909390444810546,0.4771312747623225,-0.04367223291228843,38657.25,766.9432676487988
2022-10-12,725.25,730.0,695.0,703.9500122070312,56237,0.0,-0.024324307405362067,0.48091926754118375,-0.04367223291228843,40334.3,766.3164690871893
2022-10-13,709.0999755859375,710.0499877929688,689.5999755859375,706.25,63640,0.0,0.003267260108083203,0.48181174358812534,-0.04367223291228843,39685.35,765.718792777864
2022-10-14,719.9500122070312,719.9500122070312,704.0,709.1500244140625,35195,0.0,0.004106229258849625,0.48275537734828344,-0.04367223291228843,40442.55,765.1559194608113
2022-10-17,716.9500122070312,716.9500122070312,689.0,698.8499755859375,31932,0.0,-0.01452449901081998,0.4822281636175875,-0.04367223291228843,41275.45,764.4961588252405
2022-10-18,709.3499755859375,715.1500244140625,700.5,710.9500122070312,12557,0.0,0.01731421198226224,0.4882371383862027,-0.04367223291228843,38654.3,763.9633613464524
2022-10-19,712.5,717.0,695.0,699.3499755859375,7501,0.0,-0.016316247868233824,0.4527095718754704,-0.04367223291228843,36935.05,763.3204420851538
2022-10-20,702.0999755859375,705.0,687.0999755859375,690.7999877929688,14903,0.0,-0.01222562106448244,0.45275664927149784,-0.04367223291228843,35377.35,762.5988455250326
2022-10-21,693.5,698.75,664.5999755859375,672.7000122070312,20075,0.0,-0.026201470622147727,0.4549936306639413,-0.04367223291228843,35034.45,761.7043297706247
2022-10-24,678.0,694.0,665.9500122070312,678.7999877929688,19497,0.0,0.009067898729367307,0.4566982842450824,-0.04367223291228843,34640.9,760.8794109449764
2022-10-25,683.0,695.2000122070312,661.0,670.1500244140625,29366,0.0,-0.012743022295905626,0.4562637590050551,-0.04367223291228843,35045.4,759.9766309794946
2022-10-27,676.8499755859375,687.9000244140625,664.5499877929688,681.3499755859375,51730,0.0,0.01671260279616882,0.43198564977738274,-0.04367223291228843,36775.0,759.1942761994592
2022-10-28,684.9500122070312,692.6500244140625,676.5499877929688,685.9500122070312,16550,0.0,0.006751356550850129,0.4314720073025959,-0.04367223291228843,35925.15,758.4654775527683
2022-10-31,689.0,691.5499877929688,674.9500122070312,683.1500244140625,20524,0.0,-0.00408191230139332,0.3616308750195759,-0.04367223291228843,35855.1,757.716070058851
2022-11-01,675.4500122070312,690.6500244140625,615.75,688.8499755859375,13006,0.0,0.008343630195671636,0.3423239352173051,-0.04367223291228843,31464.65,757.0308352879763
2022-11-02,694.0,713.7999877929688,685.6500244140625,699.75,22274,0.0,0.015823509908367006,0.3202730113319259,-0.04367223291228843,29865.25,756.4608767278969
2022-11-03,689.25,723.0,688.1500244140625,714.8499755859375,22300,0.0,0.021579100515809246,0.3225621089792206,-0.04367223291228843,27895.8,756.046837910564
2022-11-04,721.0,724.7999877929688,702.8499755859375,705.7999877929688,6310,0.0,-0.012659981957124367,0.30985993493951275,-0.04367223291228843,27524.0,755.5468692526775
2022-11-07,712.25,716.6500244140625,705.3499755859375,709.3499755859375,7535,0.0,0.005029736262917028,0.30649679616497244,-0.04367223291228843,27007.8,755.0871986689289
2022-11-09,720.0,720.0,707.3499755859375,709.2999877929688,8671,0.0,-7.046985929259897e-05,0.29377360394133206,-0.04367223291228843,25413.8,754.6316045308596
2022-11-10,709.2999877929688,720.25,705.0999755859375,716.5999755859375,12062,0.0,0.010291819989568962,0.2787562378180123,-0.04367223291228843,23593.25,754.2531803622534
2022-11-11,728.25,769.2999877929688,709.8499755859375,760.5,59319,0.0,0.061261548855297,0.30734646152993694,-0.04367223291228843,23747.35,754.3153377715842
2022-11-14,765.0,767.0,724.1500244140625,728.6500244140625,21022,0.0,-0.041880309777695635,0.33182822768722225,-0.04367223291228843,21616.45,754.0599615192706
