date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-02-07,499.1000061035156,503.0,492.75,494.2999877929688,25536,0.0,-0.017491588558510518,0.1154715608503073,-0.02713061780549614,69541.75,580.8307973783699
2022-02-08,494.2999877929688,499.0499877929688,488.7000122070313,492.2999877929688,14903,0.0,-0.004046125934434874,0.11563156524580777,-0.02713061780549614,67732.8,579.9498938004057
2022-02-09,506.4500122070313,506.4500122070313,485.0,486.3999938964844,18570,0.0,-0.01198455015799349,0.11634359945219964,-0.02713061780549614,64743.5,579.0190490252423
2022-02-10,496.0,497.2000122070313,480.25,482.8999938964844,75769,0.0,-0.007195723774504947,0.11553544683685582,-0.02713061780549614,66171.7,578.0626405164985
2022-02-11,489.0,489.0,471.0,473.1499938964844,81419,0.0,-0.02019051588990084,0.12411078614630769,-0.02713061780549614,51854.55,577.0187335849562
2022-02-14,461.0,469.7000122070313,444.6000061035156,448.7999877929688,84874,0.0,-0.05146360861803767,0.19611483952719158,-0.032371198080147046,54860.6,575.7429251691156
2022-02-15,459.7999877929688,459.7999877929688,429.0,436.8500061035156,108885,0.0,-0.026626519640115753,0.20398712137895977,-0.032371198080147046,43585.1,574.3609060739354
2022-02-16,449.8999938964844,470.0,441.0,442.6000061035156,93992,0.0,0.013162412543580304,0.21950646884891317,-0.032371198080147046,45074.45,573.0498523428865
2022-02-17,447.4500122070313,450.0,435.5,443.9500122070313,417290,0.0,0.0030501719044260245,0.2230629367447602,-0.032371198080147046,64068.8,571.7652768191467
2022-02-18,445.0,445.0,434.25,435.25,16783,0.0,-0.01959682839917154,0.22392278158031076,-0.032371198080147046,62938.85,570.4069158557721
2022-02-21,430.0,434.0,420.1000061035156,420.5499877929688,99006,0.0,-0.03377372132574652,0.23970548819240367,-0.03438940812594496,66908.15,568.9158021437045
2022-02-22,415.0499877929688,416.0499877929688,401.0,408.1499938964844,303827,0.0,-0.029485184297731504,0.24538967317666072,-0.03438940812594496,79724.3,567.31614236015
2022-02-23,403.5,427.25,403.5,415.25,136535,0.0,0.017395580570108704,0.26521368973212955,-0.03438940812594496,84355.65,565.803046416268
2022-02-24,401.0,410.7999877929688,373.7999877929688,379.1499938964844,42806,0.0,-0.08693559567372822,0.3736119063307266,-0.04635626489413143,84411.4,563.9458021125886
2022-02-25,379.1499938964844,416.9500122070313,379.1499938964844,411.25,499162,0.0,0.08466307957340913,0.5060729584202679,-0.04635626489413143,108345.85,562.426440897538
2022-02-28,409.8500061035156,428.0,402.9500122070313,421.7000122070313,46263,0.0,0.02541036402925556,0.5209490160889573,-0.04635626489413143,109731.55,561.0261779254931
2022-03-02,423.5,423.5,405.0,409.3999938964844,34272,0.0,-0.02916769730731783,0.520725262905019,-0.04635626489413143,110641.7,559.5174596764483
2022-03-03,419.0,431.8500061035156,410.7000122070313,425.75,261138,0.0,0.039936507931775056,0.5489465046430039,-0.04635626489413143,122621.7,558.1864401771802
2022-03-04,416.0,437.5499877929688,416.0,430.1499938964844,36547,0.0,0.010334689128559837,0.5524278159645641,-0.04635626489413143,123911.35,556.9124456868251
2022-03-07,415.1000061035156,437.4500122070313,415.0,417.5,39068,0.0,-0.02940833215385008,0.5565781249299404,-0.04635626489413143,121832.25,555.5252571725283
2022-03-08,412.0,429.75,412.0,423.8999938964844,35177,0.0,0.015329326698166224,0.5612005820332239,-0.04635626489413143,122314.3,554.215553060329
2022-03-09,430.0,430.9500122070313,415.2999877929688,424.8500061035156,66654,0.0,0.0022411234270109937,0.5609492107007125,-0.04635626489413143,124901.85,552.9283336876243
2022-03-10,429.8999938964844,431.1000061035156,422.1000061035156,424.7000122070313,23817,0.0,-0.0003530514165692722,0.5613058500062001,-0.04635626489413143,125164.2,551.6524299913
2022-03-11,416.0,431.8999938964844,416.0,421.6499938964844,28493,0.0,-0.007181582818180154,0.5609515503411432,-0.04635626489413143,122800.4,550.3588734132421
2022-03-14,419.0,421.7000122070313,399.4500122070313,408.4500122070313,49440,0.0,-0.031305542228215244,0.567676835640307,-0.04635626489413143,121201.45,548.9468449435286
2022-03-15,413.25,415.75,402.3500061035156,407.0,32004,0.0,-0.0035500359008346916,0.5658512384286595,-0.03465821569036107,118557.95,547.5344385261801
2022-03-16,407.0,414.7999877929688,406.0,410.9500122070313,15694,0.0,0.009705189697865713,0.5439101776189796,-0.031755511279948606,113898.4,546.1753895080791
2022-03-17,417.1000061035156,425.0,407.1000061035156,417.0,99866,0.0,0.014721955501295403,0.5407300611471744,-0.031755511279948606,114192.1,544.8900622492922
2022-03-21,417.0,421.9500122070313,401.0,403.3500061035156,86980,0.0,-0.03273379831291212,0.5482025920095127,-0.03278579446355384,97676.6,543.4817034816726
2022-03-22,403.3500061035156,404.5499877929688,391.0,401.3999938964844,155442,0.0,-0.004834541161580663,0.547633513837576,-0.03278579446355384,104609.55,542.0679551275912
2022-03-23,407.0,423.6499938964844,402.4500122070313,416.1000061035156,110029,0.0,0.03662185458533451,0.5621763760730565,-0.03278579446355384,105160.7,540.814542699491
2022-03-24,422.0,437.0,415.0499877929688,431.7999877929688,85346,0.0,0.03773127002922316,0.5650819351618717,-0.03278579446355384,94236.65,539.7298207601226
2022-03-25,435.9500122070313,477.0,428.4500122070313,437.8999938964844,3170131,0.0,0.01412692514118441,0.5546969307316761,-0.03278579446355384,245916.45,538.7165886520268
2022-03-28,438.5,450.0,426.2999877929688,436.2000122070313,160683,0.0,-0.0038821231174872572,0.5530885211323757,-0.03278579446355384,251810.3,537.6965232147631
2022-03-29,429.1000061035156,442.0,429.1000061035156,433.4500122070313,59879,0.0,-0.006304447324716689,0.4486991825343724,-0.03278579446355384,229846.15,536.6592444982683
2022-03-30,439.3999938964844,445.0,433.6499938964844,438.4500122070313,65023,0.0,0.011535355540864156,0.3492192177616175,-0.03278579446355384,230784.15,535.6820382068132
2022-03-31,432.0,443.2000122070313,432.0,438.1499938964844,84768,0.0,-0.0006842702752742902,0.3399640505496764,-0.03278579446355384,233308.95,534.7115701042229
2022-04-01,437.7000122070313,445.1499938964844,435.75,443.2999877929688,24792,0.0,0.011753951770455018,0.32169310355863767,-0.03278579446355384,221491.65,533.8020021210265
2022-04-04,445.1000061035156,450.75,440.0,441.6000061035156,33596,0.0,-0.0038348336031245323,0.29466558545824784,-0.03278579446355384,221344.1,532.8845693248323
2022-04-05,440.2999877929688,465.0,440.0,459.75,62133,0.0,0.04110052908882844,0.32360607532352453,-0.03278579446355384,222497.35,532.1568621673714
2022-04-06,455.0,476.0,455.0,463.2999877929688,72949,0.0,0.0077215612680126,0.30098757226454204,-0.03278579446355384,224385.95,531.4717191387705
2022-04-07,477.8999938964844,477.8999938964844,455.6499938964844,458.6000061035156,27377,0.0,-0.01014457546576375,0.3030497164664757,-0.03278579446355384,222422.1,530.7466274667779
2022-04-08,458.6000061035156,461.9500122070313,453.1000061035156,455.5499877929688,15078,0.0,-0.006650715808883767,0.3052302382941763,-0.03278579446355384,221985.15,529.9984021963918
2022-04-11,455.0,463.3500061035156,450.5499877929688,453.1499938964844,18629,0.0,-0.00526834367422957,0.3064849549500093,-0.03278579446355384,221491.95,529.2337414172883
2022-04-12,446.3500061035156,449.1499938964844,437.8999938964844,443.0499877929688,29734,0.0,-0.022288439235470414,0.3172538412814966,-0.03278579446355384,220506.65,528.3761916299817
2022-04-13,446.0,446.0,434.3999938964844,435.25,124160,0.0,-0.017605209362094865,0.30201661014268905,-0.03278579446355384,225114.45,527.449562857544
2022-04-18,432.0,434.1000061035156,418.75,419.9500122070313,42335,0.0,-0.03515218332675174,0.3295077363349874,-0.03384264442579678,226446.5,526.3799155873897
2022-04-19,425.0,432.6000061035156,395.8999938964844,417.3999938964844,83201,0.0,-0.006072194871826309,0.32920881830968235,-0.03384264442579678,225613.25,525.2955382571321
2022-04-20,424.3999938964844,475.0,424.3999938964844,445.8999938964844,573187,0.0,0.06827982850202918,0.4017376767353233,-0.03384264442579678,249923.6,524.5055328406082
2022-04-21,446.1000061035156,450.8500061035156,433.6000061035156,444.0499877929688,220570,0.0,-0.004148926057049973,0.3809207068823182,-0.03384264442579678,253180.0,523.704980153567
2022-04-22,443.75,444.4500122070313,433.1000061035156,437.75,38496,0.0,-0.014187564387246554,0.3852721527832182,-0.03384264442579678,249603.35,522.8497067192033
2022-04-25,431.0,462.0,425.5499877929688,442.0499877929688,144041,0.0,0.009822930423686538,0.3678318899397659,-0.03384264442579678,252538.1,522.0457294164546
2022-04-26,442.0499877929688,453.9500122070313,441.7999877929688,445.8500061035156,47839,0.0,0.008596354293592956,0.34653472368606286,-0.03384264442579678,96423.5,521.2875630153309
2022-04-27,452.7999877929688,458.7999877929688,442.7999877929688,453.75,79778,0.0,0.017718949844872656,0.3483699907313939,-0.03384264442579678,92378.25,520.6155474629396
2022-04-28,458.2999877929688,475.0,454.3999938964844,469.7999877929688,163516,0.0,0.03537187392389818,0.36621493435821784,-0.03384264442579678,97560.1,520.109920003537
2022-04-29,469.7999877929688,473.6499938964844,455.0499877929688,457.7000122070313,40729,0.0,-0.02575558940046141,0.3789469822662903,-0.03384264442579678,96345.4,519.4889258961091
2022-05-02,450.0,455.4500122070313,443.6499938964844,447.7000122070313,29333,0.0,-0.021848371713559578,0.3868825675736369,-0.03384264442579678,93573.65,518.7746083469641
2022-05-04,447.7000122070313,452.2000122070313,431.2000122070313,434.75,26048,0.0,-0.02892564631211758,0.40080132372540933,-0.03384264442579678,93636.45,517.9385425922679
2022-05-05,441.25,445.0,423.5,426.75,52963,0.0,-0.01840138010350778,0.4031959226086604,-0.03384264442579678,94604.8,517.0311939097578
2022-05-06,410.75,413.8999938964844,400.0,410.3500061035156,63846,0.0,-0.03842997983944785,0.42303333918328123,-0.035316073152386544,94690.45,515.9696895534768
2022-05-09,401.0,417.8999938964844,401.0,403.75,26803,0.0,-0.016083845510777683,0.3929665951060569,-0.035316073152386544,92383.15,514.853075727074
2022-05-10,406.7000122070313,408.4500122070313,385.0,391.5499877929688,37785,0.0,-0.030216748500386803,0.39836179269649724,-0.035316073152386544,92903.55,513.6261793297198
2022-05-11,395.0,395.0,365.0,372.3999938964844,122127,0.0,-0.04890817135361514,0.4232326903943298,-0.038953889415156207,98256.0,512.2209436537672
2022-05-12,372.3999938964844,387.0,362.3999938964844,373.3999938964844,58999,0.0,0.0026852846841827205,0.42526404044168553,-0.038953889415156207,100274.5,510.8396406711077
2022-05-13,382.0,403.6000061035156,378.1499938964844,400.2999877929688,128920,0.0,0.07204069184838224,0.5099101036850516,-0.038953889415156207,105233.8,509.73974362754416
2022-05-16,409.0,475.25,400.3500061035156,443.0499877929688,98229,0.0,0.10679490707881278,0.6364265937193166,-0.035316073152386544,103937.25,509.07616396749864
2022-05-17,447.0,474.0,442.4500122070313,468.75,154351,0.0,0.058007026103430226,0.6623342605534943,-0.035316073152386544,109538.05,508.674908604638
2022-05-18,455.0,472.5,445.5499877929688,461.5,83945,0.0,-0.015466666666666629,0.6509567618602177,-0.035316073152386544,109575.25,508.20550652897
2022-05-19,445.0,457.8500061035156,410.1000061035156,416.5,188468,0.0,-0.09750812567713973,0.7417734339146915,-0.038953889415156207,90339.3,507.29301392669174
2022-05-20,426.0,426.0,393.0,399.3500061035156,167235,0.0,-0.04117645593393604,0.7128904587443747,-0.04156304170491999,87672.55,506.2189541473567
2022-05-23,401.0,408.9500122070313,385.0,391.8500061035156,128768,0.0,-0.01878051805527181,0.7146544832283467,-0.04156304170491999,92186.15,505.08095466433343
2022-05-24,395.0,395.3999938964844,385.7999877929688,387.3999938964844,132945,0.0,-0.01135641734775339,0.7142622373319393,-0.04156304170491999,91631.35,503.9099998308225
2022-05-25,392.0,398.0,385.0,388.5,77193,0.0,0.0028394582365676158,0.7128631207347129,-0.04156304170491999,93099.05,502.7616416235507
2022-05-26,395.0,402.8999938964844,388.0499877929688,395.4500122070313,158618,0.0,0.017889349310247882,0.7158467720893361,-0.038567303644172254,97041.05,501.6938642164212
2022-05-27,400.2999877929688,405.5,376.2000122070313,379.4500122070313,102736,0.0,-0.040460233926161715,0.7211997403720736,-0.04049604502655043,94002.05,500.4775074800094
2022-05-30,380.5,382.8500061035156,375.0,376.6000061035156,59522,0.0,-0.007510886841033182,0.7041712748263387,-0.04049604502655043,94941.7,499.2448955260145
2022-05-31,379.0,379.3500061035156,358.20001220703125,363.2000122070313,384812,0.0,-0.0355815020693363,0.7078334680048104,-0.04049604502655043,112715.65,497.8912150949799
2022-06-01,369.0,384.4500122070313,365.2000122070313,374.8999938964844,117254,0.0,0.03221360489047509,0.7210996131954324,-0.04049604502655043,117275.95,496.66742184922373
2022-06-02,378.6000061035156,378.6000061035156,362.0,365.5,57956,0.0,-0.02507333702192549,0.7197759323699792,-0.04049604502655043,117525.6,495.3622733731121
2022-06-03,366.3999938964844,368.2000122070313,358.0,358.95001220703125,54884,0.0,-0.017920623236576616,0.7196840984253473,-0.04049604502655043,117077.5,494.00493744111134
2022-06-06,360.0,363.9500122070313,342.0,343.6499938964844,93951,0.0,-0.04262437049792411,0.7221171929484005,-0.04124885166213545,120434.9,492.50886835111504
2022-06-07,344.0,346.29998779296875,335.75,340.3500061035156,41306,0.0,-0.009602758188794858,0.7214881995669478,-0.04124885166213545,120610.95,490.9948498212882
2022-06-08,348.0,348.0,330.0,334.54998779296875,57898,0.0,-0.01704133452779444,0.7176091099976839,-0.04124885166213545,117399.5,489.4381845274741
2022-06-09,330.0,336.29998779296875,330.0,332.25,61244,0.0,-0.006874870353879903,0.700889499585762,-0.04124885166213545,117511.75,487.8741229898873
2022-06-10,334.6000061035156,334.6000061035156,326.45001220703125,327.75,39699,0.0,-0.013544018058690765,0.7010477843309519,-0.04124885166213545,113050.7,486.2808481342666
2022-06-13,328.0,328.0,305.0,307.75,61355,0.0,-0.06102212051868805,0.6668500142167584,-0.042938560540708666,111207.0,484.50442178467193
2022-06-14,309.45001220703125,314.5,295.0,300.3999938964844,212894,0.0,-0.02388304176609468,0.5096017074793653,-0.042938560540708666,114134.15,482.67253693006313
2022-06-15,307.5,355.0,299.0,339.45001220703125,1082910,0.0,0.12999340580547147,0.6778312252337588,-0.042938560540708666,164082.4,481.24743718157526
2022-06-16,336.1000061035156,339.45001220703125,322.45001220703125,330.8500061035156,421314,0.0,-0.02533511796803367,0.6788873151964976,-0.042938560540708666,175724.7,479.75094533005233
2022-06-17,358.0,358.0,328.95001220703125,334.6499938964844,547225,0.0,0.011485530369855335,0.613577997503391,-0.042938560540708666,194724.2,478.3071547685243
2022-06-20,334.6000061035156,337.79998779296875,323.0,333.0,89056,0.0,-0.004930506279927638,0.6028914823697976,-0.042938560540708666,192738.6,476.86131243251907
2022-06-21,333.0,334.54998779296875,326.0,329.45001220703125,90806,0.0,-0.010660624002909125,0.6017099268889439,-0.042938560540708666,190631.65,475.39453332579785
2022-06-22,329.45001220703125,350.0,320.1000061035156,337.3500061035156,82812,0.0,0.02397934012374514,0.6112837782235973,-0.042938560540708666,190912.6,474.02095594050155
