date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-12-12,4830.0,4898.0,4811.5,4860.5,3379049,0.0,0.008611745175347574,0.34918465134709725,-0.03284321337243854
2025-12-15,4900.0,5014.0,4864.5,4965.5,4014614,0.0,0.021602715769982517,0.36375771924891986,-0.03284321337243854
2025-12-16,4990.0,5002.0,4951.5,4974.0,2389083,0.0,0.001711811499345517,0.3652668413943598,-0.03284321337243854
2025-12-17,4999.0,5009.0,4944.5,4980.5,1600991,0.0,0.0013067953357459583,0.36221513456459664,-0.03284321337243854
2025-12-18,4977.0,5140.0,4957.0,5115.5,4260902,0.0,0.02710571227788372,0.3792915532238129,-0.03284321337243854
2025-12-19,5123.0,5166.5,5103.5,5153.5,9087607,0.0,0.007428403870589406,0.3803217836126666,-0.03284321337243854
2025-12-22,5100.0,5184.0,5100.0,5145.5,1513801,0.0,-0.0015523430678180405,0.376573855836697,-0.03284321337243854
2025-12-23,5148.0,5172.0,5132.0,5157.0,968910,0.0,0.002234962588669731,0.3775725990279608,-0.03284321337243854
2025-12-24,5155.0,5168.0,5047.5,5081.5,980384,0.0,-0.014640294745006832,0.3789411615989762,-0.03284321337243854
2025-12-26,5081.5,5098.0,5031.0,5074.0,585777,0.0,-0.0014759421430680097,0.3637835484075148,-0.03284321337243854
2025-12-29,5073.5,5099.0,5065.0,5085.5,581866,0.0,0.0022664564446195357,0.36415675484541915,-0.03284321337243854
2025-12-30,5070.0,5074.5,4989.0,5018.0,1306997,0.0,-0.013273031167043592,0.3644875247657556,-0.03284321337243854
2025-12-31,5000.0,5064.5,4976.5,5059.5,908946,0.0,0.008270227182144207,0.3661592397406807,-0.03284321337243854
2026-01-01,5081.0,5175.0,5062.5,5110.5,744719,0.0,0.01008004743551738,0.3682215973664302,-0.03284321337243854
2026-01-02,5119.0,5136.0,5095.0,5106.0,464130,0.0,-0.0008805400645729433,0.3653576281439403,-0.03284321337243854
2026-01-05,5106.0,5140.0,5075.0,5102.5,634271,0.0,-0.0006854680767723886,0.3545615151375905,-0.03284321337243854
2026-01-06,5100.0,5140.5,4990.0,5002.5,856866,0.0,-0.019598236158745674,0.35797036829683326,-0.03284321337243854
2026-01-07,5010.0,5045.0,4919.0,4951.0,1157501,0.0,-0.010294852573713098,0.21151429043503187,-0.03284321337243854
2026-01-08,4959.0,4992.5,4893.5,4906.5,1303022,0.0,-0.008988083215512033,0.2114598254073764,-0.03284321337243854
2026-01-09,4924.0,4924.0,4833.0,4844.0,1257421,0.0,-0.012738204422704569,0.18268634408433407,-0.03284321337243854
2026-01-12,4814.5,4869.0,4771.0,4850.0,691685,0.0,0.0012386457473163581,0.18251093712420025,-0.03284321337243854
2026-01-13,4832.5,4848.5,4725.0,4759.5,1339651,0.0,-0.018659793814432946,0.1912320908853901,-0.03284321337243854
2026-01-14,4730.0,4756.5,4701.0,4733.0,1059301,0.0,-0.00556781174493115,0.17320541230063216,-0.03284321337243854
2026-01-15,4733.0,4733.0,4733.0,4733.0,0,0.0,0.0,0.17281632240456837,-0.03284321337243854
2026-01-16,4700.0,4757.5,4700.0,4740.0,1079566,0.0,0.001478977392774139,0.17286269804938872,-0.03284321337243854
2026-01-19,4764.5,4952.5,4764.5,4941.5,2171150,0.0,0.04251054852320668,0.21010395054406142,-0.03284321337243854
2026-01-20,4941.5,4941.5,4775.0,4790.0,681597,0.0,-0.030658706870383523,0.2300439817043303,-0.03284321337243854
2026-01-21,4784.5,4952.0,4750.0,4857.5,1740395,0.0,0.014091858037578398,0.23785873138779973,-0.03284321337243854
2026-01-22,4905.0,4932.5,4880.0,4909.0,1281956,0.0,0.010602161605764326,0.24175046045636742,-0.03284321337243854
2026-01-23,4878.0,4878.0,4686.5,4704.5,3668328,0.0,-0.041658178855163985,0.2750444533648215,-0.03284321337243854
2026-01-27,4700.0,4784.0,4643.5,4769.0,1255311,0.0,0.01371027739398456,0.2814240851689589,-0.03284321337243854
2026-01-28,4777.0,4794.5,4707.0,4749.0,1075513,0.0,-0.004193751310547333,0.28084850167798864,-0.03284321337243854
2026-01-29,4749.0,4749.0,4585.5,4621.0,1751127,0.0,-0.026953042745841205,0.2909067488174969,-0.03284321337243854
2026-01-30,4580.0,4661.0,4551.0,4596.5,1567278,0.0,-0.005301882709370265,0.2876172706420486,-0.03284321337243854
2026-02-02,4610.0,4699.5,4582.7998046875,4687.0,1309113,0.0,0.019688893723485368,0.2955311421784968,-0.03284321337243854
2026-02-03,4950.0,5007.7998046875,4834.5,4946.2001953125,2915322,0.0,0.055301940540324335,0.35993859084762614,-0.03284321337243854
2026-02-04,4945.0,4977.60009765625,4897.2001953125,4960.7001953125,1026215,0.0,0.0029315432913010753,0.36023059586124206,-0.03284321337243854
2026-02-05,4845.0,4939.89990234375,4780.2998046875,4932.2001953125,1189049,0.0,-0.005745156707299137,0.3544158331927108,-0.03284321337243854
2026-02-06,4911.0,4931.2998046875,4870.0,4909.39990234375,463970,0.0,-0.004622742805618252,0.35296995799178604,-0.03284321337243854
2026-02-09,4895.0,4978.10009765625,4888.7001953125,4964.10009765625,538869,0.0,0.011141931071124711,0.35351985822071874,-0.03284321337243854
2026-02-10,4950.0,4996.0,4929.0,4960.39990234375,1115549,0.0,-0.0007453909549984816,0.35016229664452864,-0.03284321337243854
2026-02-11,4990.0,5056.0,4945.60009765625,5013.7998046875,527542,0.0,0.01076524139082391,0.3516720434482175,-0.03284321337243854
2026-02-12,4999.89990234375,4999.89990234375,4930.7001953125,4982.7998046875,971327,0.0,-0.006182935339982598,0.34511395452702404,-0.03284321337243854
2026-02-13,4966.0,4988.0,4900.60009765625,4929.2001953125,232702,0.0,-0.010756926121048838,0.34708772299855917,-0.03284321337243854
2026-02-16,4929.0,4976.2998046875,4903.0,4940.7998046875,425143,0.0,0.002353243714067643,0.34699873581220897,-0.03284321337243854
2026-02-17,4970.0,5008.2001953125,4937.5,4977.0,263838,0.0,0.007326788524836703,0.3474209257260302,-0.03284321337243854
2026-02-18,4974.10009765625,4999.39990234375,4960.60009765625,4980.39990234375,201866,0.0,0.0006831228337853545,0.315559879113559,-0.03284321337243854
2026-02-19,4939.0,4939.0,4790.10009765625,4815.10009765625,1546005,0.0,-0.03319006664699975,0.3188203818332793,-0.03284321337243854
2026-02-20,4785.0,4880.0,4783.89990234375,4854.60009765625,819782,0.0,0.008203360096133094,0.3162859094018391,-0.03284321337243854
2026-02-23,4850.0,4871.7001953125,4821.0,4862.2001953125,321229,0.0,0.0015655455657241912,0.3140680931374721,-0.03284321337243854
2026-02-24,4812.0,4862.2001953125,4806.0,4850.2998046875,406380,0.0,-0.002447532011633946,0.276030518505687,-0.03284321337243854
2026-02-25,4855.0,4974.89990234375,4850.2998046875,4947.39990234375,831769,0.0,0.020019401184728558,0.2803505502523309,-0.03284321337243854
2026-02-26,4975.0,4976.2998046875,4899.89990234375,4933.5,467220,0.0,-0.0028095368512994767,0.28001242325218323,-0.03284321337243854
2026-02-27,4890.0,4920.0,4792.0,4827.2001953125,1199332,0.0,-0.021546529783622148,0.27352890636054655,-0.03284321337243854
2026-03-02,4500.0,4664.89990234375,4500.0,4520.39990234375,3465274,0.0,-0.06355657121216385,0.35578713920746086,-0.03284321337243854
2026-03-04,4409.5,4431.0,4293.0,4392.89990234375,2807222,0.0,-0.02820546915194233,0.36011064947878685,-0.03284321337243854
2026-03-05,4389.2998046875,4558.89990234375,4318.0,4512.7998046875,2629784,0.0,0.02729402103603129,0.3131462733866767,-0.03284321337243854
2026-03-06,4424.7001953125,4465.0,4375.5,4404.10009765625,1640372,0.0,-0.024086977427702938,0.31935381575205884,-0.03284321337243854
2026-03-09,4199.89990234375,4255.5,4035.0,4236.7001953125,4271926,0.0,-0.038010013085950534,0.3386967489753177,-0.03284321337243854
2026-03-10,4410.0,4473.7001953125,4341.60009765625,4380.39990234375,2579968,0.0,0.03391783709176299,0.36720562524513756,-0.03284321337243854
2026-03-11,4366.0,4512.89990234375,4338.7001953125,4350.7001953125,2647380,0.0,-0.006780135990633873,0.3624000923719678,-0.03284321337243854
2026-03-12,4263.60009765625,4297.5,4194.10009765625,4251.7001953125,1595719,0.0,-0.02275495795059923,0.36637064805639735,-0.03284321337243854
2026-03-13,4226.0,4234.0,4130.0,4158.2001953125,1848484,0.0,-0.0219912025083715,0.3638565584057226,-0.03284321337243854
2026-03-16,4105.0,4270.0,4093.89990234375,4222.10009765625,1792860,0.0,0.015367201996619562,0.3732108114641844,-0.03284321337243854
2026-03-17,4246.0,4306.0,4208.7001953125,4287.89990234375,1076802,0.0,0.015584615041227101,0.38145916001372,-0.03284321337243854
2026-03-18,4290.0,4417.5,4290.0,4360.60009765625,1505698,0.0,0.016954732379075077,0.38893051124190503,-0.03284321337243854
2026-03-19,4320.0,4320.0,4145.0,4154.2998046875,1501959,0.0,-0.047310069336473415,0.41138109277976415,-0.03284321337243854
2026-03-20,4185.0,4247.0,4135.0,4149.10009765625,1888215,0.0,-0.001251644627424997,0.41090647216683807,-0.03284321337243854
2026-03-23,4069.800048828125,4103.89990234375,3895.199951171875,3945.300048828125,2919605,0.0,-0.04911909667912029,0.42645757948850793,-0.03284321337243854
2026-03-24,4065.0,4168.39990234375,4021.0,4150.7998046875,2152981,0.0,0.05208723121589065,0.4733959355481236,-0.03284321337243854
2026-03-25,4219.89990234375,4317.89990234375,4181.0,4294.7001953125,2206366,0.0,0.03466811154382654,0.4943697615644442,-0.03284321337243854
2026-03-27,4251.0,4251.0,4091.60009765625,4099.5,1693708,0.0,-0.0454514137041635,0.513190149593511,-0.03284321337243854
2026-03-30,4030.0,4092.199951171875,3930.60009765625,3943.5,2450995,0.0,-0.03805342114892063,0.5134168955367864,-0.03284321337243854
2026-04-01,4063.800048828125,4332.7001953125,4063.800048828125,4180.7998046875,4361610,0.0,0.06017492194433882,0.5683274679907165,-0.03284321337243854
2026-04-02,4070.0,4211.39990234375,3970.0,4193.5,2222700,0.0,0.0030377429931613964,0.5669094858290772,-0.03284321337243854
2026-04-06,4180.0,4328.7001953125,4087.300048828125,4312.5,1802863,0.0,0.028377250506736562,0.5381718176102938,-0.03284321337243854
2026-04-07,4230.0,4289.39990234375,4180.0,4268.7998046875,1488156,0.0,-0.010133378623188416,0.530541083165845,-0.03284321337243854
2026-04-08,4600.0,4744.0,4560.39990234375,4615.5,5538528,0.0,0.08121725336751418,0.5954715183102194,-0.03284321337243854
2026-04-09,4565.0,4597.5,4433.7001953125,4449.10009765625,1904534,0.0,-0.03605241086420752,0.6033992036577704,-0.03284321337243854
2026-04-10,4490.0,4578.0,4460.0,4554.2001953125,1296004,0.0,0.0236227765951178,0.5906168256388339,-0.03284321337243854
2026-04-13,4330.0,4460.0,4325.0,4427.2001953125,1662563,0.0,-0.027886345473068452,0.5901067316142101,-0.03284321337243854
2026-04-15,4624.0,4659.0,4575.7001953125,4638.0,1623094,0.0,0.047614698994342675,0.6106152645328389,-0.03284321337243854
2026-04-16,4699.89990234375,4703.60009765625,4598.0,4608.7001953125,1474798,0.0,-0.0063173360688874025,0.6042476178526436,-0.03284321337243854
2026-04-17,4620.10009765625,4648.10009765625,4572.7001953125,4638.39990234375,762531,0.0,0.00644426970134826,0.5965009190969337,-0.03284321337243854
2026-04-20,4635.0,4698.0,4576.7001953125,4678.2001953125,1026819,0.0,0.008580608357774189,0.5956041455833898,-0.03284321337243854
2026-04-21,4681.10009765625,4748.2998046875,4676.2001953125,4693.10009765625,850836,0.0,0.003184964670532864,0.594522786561848,-0.03284321337243854
2026-04-22,4674.7998046875,4713.2998046875,4599.89990234375,4640.89990234375,1082869,0.0,-0.011122753452151746,0.5953472200185371,-0.03284321337243854
2026-04-23,4549.7001953125,4589.0,4510.0,4556.0,1024694,0.0,-0.018293844756460675,0.5720934574451383,-0.03284321337243854
2026-04-24,4566.10009765625,4598.7998046875,4507.0,4523.10009765625,731221,0.0,-0.007221225272991627,0.5732899459049683,-0.03284321337243854
2026-04-27,4522.2001953125,4584.2998046875,4507.0,4561.2001953125,833925,0.0,0.008423447819780217,0.538802418538881,-0.03284321337243854
2026-04-28,4514.7998046875,4547.89990234375,4421.0,4442.39990234375,1261879,0.0,-0.02604584054232917,0.5250895543040897,-0.03284321337243854
2026-04-29,4442.39990234375,4507.2998046875,4335.10009765625,4345.2001953125,1695800,0.0,-0.021879999362499736,0.5196478044459225,-0.03284321337243854
2026-04-30,4250.0,4313.0,4172.7998046875,4295.2998046875,2010221,0.0,-0.011484025679376342,0.4940325077568363,-0.03284321337243854
2026-05-04,4349.0,4387.2998046875,4235.2998046875,4262.39990234375,1047968,0.0,-0.0076595124530879355,0.4732421867832924,-0.03284321337243854
2026-05-05,4225.0,4285.0,4196.2998046875,4238.39990234375,1239988,0.0,-0.005630630759634547,0.42775177522348135,-0.03284321337243854
2026-05-06,4320.0,4565.60009765625,4315.60009765625,4520.2001953125,2657960,0.0,0.06648742437279687,0.4843110733926538,-0.03284321337243854
2026-05-07,4530.0,4560.0,4455.10009765625,4506.89990234375,1723948,0.0,-0.002942412369819958,0.4765468109887003,-0.03284321337243854
2026-05-08,4488.0,4545.7998046875,4465.7001953125,4522.7001953125,827316,0.0,0.0035058007302388727,0.4743209507913991,-0.03284321337243854
2026-05-11,4430.0,4432.2998046875,4276.60009765625,4299.39990234375,1791551,0.0,-0.04937322469443961,0.4156666438877261,-0.03284321337243854
2026-05-12,4297.10009765625,4309.10009765625,4187.7001953125,4201.7001953125,758162,0.0,-0.02272403341173046,0.4047539342647132,-0.03284321337243854
2026-05-13,4205.39990234375,4283.60009765625,4146.2998046875,4255.7998046875,1018804,0.0,0.012875647204756424,0.3976933220184433,-0.03284321337243854
2026-05-14,4261.89990234375,4313.0,4193.60009765625,4280.5,743734,0.0,0.005803890325220218,0.3880591718810476,-0.03284321337243854
2026-05-15,4293.0,4359.0,4277.0,4314.89990234375,713589,0.0,0.00803642152639883,0.3472441577294838,-0.03284321337243854
2026-05-18,4268.10009765625,4293.89990234375,4226.0,4275.7001953125,524880,0.0,-0.009084731492834286,0.3476885082138282,-0.03284321337243854
2026-05-19,4279.0,4319.0,4224.2998046875,4230.2998046875,577738,0.0,-0.010618235271680931,0.34666160659637174,-0.03284321337243854
2026-05-20,4178.0,4284.0,4178.0,4264.60009765625,760291,0.0,0.008108241626454626,0.3464468042333374,-0.03284321337243854
2026-05-21,4305.0,4452.2001953125,4305.0,4403.0,1656192,0.0,0.032453195885778774,0.368419104280033,-0.03284321337243854
2026-05-22,4425.10009765625,4460.0,4399.60009765625,4438.60009765625,675234,0.0,0.008085418500170416,0.3689470889906934,-0.03284321337243854
2026-05-25,4524.10009765625,4538.0,4438.7001953125,4501.89990234375,2493013,0.0,0.014261209231470229,0.3679163398650419,-0.03284321337243854
2026-05-26,4500.0,4510.5,4440.0,4480.7998046875,759683,0.0,-0.004686931765245372,0.3674213782486667,-0.03284321337243854
2026-05-27,4480.0,4593.2001953125,4429.89990234375,4570.0,1369227,0.0,0.019907203892301828,0.3729276108717089,-0.03284321337243854
2026-05-28,4570.0,4570.0,4570.0,4570.0,0,0.0,0.0,0.3604014197625105,-0.03284321337243854
2026-05-29,4550.0,4555.0,4381.2001953125,4405.0,1359472,0.0,-0.03610503282275712,0.3751420777202682,-0.03284321337243854
2026-06-01,4525.0,4633.89990234375,4445.7998046875,4453.2998046875,1665946,0.0,0.010964768374006839,0.37385116337768837,-0.03284321337243854
2026-06-02,4420.0,4480.2001953125,4389.2001953125,4466.10009765625,1093115,0.0,0.0028743389239764827,0.3722046893756875,-0.03284321337243854
2026-06-03,4440.10009765625,4565.0,4390.0,4512.10009765625,808155,0.0,0.01029981393031032,0.37191857647786747,-0.03284321337243854
2026-06-04,4500.0,4537.0,4460.7001953125,4508.7998046875,565503,0.0,-0.0007314316831011913,0.2922589805433302,-0.03284321337243854
2026-06-05,4492.0,4517.7998046875,4442.39990234375,4481.2998046875,788870,0.0,-0.006099184082515752,0.29286927439924504,-0.03284321337243854
2026-06-08,4424.89990234375,4434.0,4350.0,4359.7001953125,827136,0.0,-0.027134897167068628,0.3070000610536259,-0.03284321337243854
2026-06-09,4375.0,4547.89990234375,4375.0,4537.60009765625,1000203,0.0,0.040805535787765024,0.28843294847708156,-0.03284321337243854
2026-06-10,4511.0,4579.5,4504.5,4524.89990234375,540246,0.0,-0.0027988793721729355,0.2741857234448938,-0.03284321337243854
2026-06-11,4481.0,4550.0,4470.0,4502.39990234375,600900,0.0,-0.0049724856871078416,0.27361133887436306,-0.03284321337243854
2026-06-12,4599.0,4725.0,4561.7001953125,4709.7001953125,2530474,0.0,0.046042176942310054,0.31194730820888006,-0.03284321337243854
2026-06-15,4820.0,4941.5,4810.10009765625,4880.39990234375,2365057,0.0,0.036244283065224536,0.33045467930654737,-0.03284321337243854
2026-06-16,4905.0,4920.0,4814.39990234375,4840.0,849705,0.0,-0.008277990154935577,0.3299995117698517,-0.03284321337243854
2026-06-17,4876.39990234375,4899.0,4840.0,4878.39990234375,871600,0.0,0.00793386412060948,0.32434896382548717,-0.03284321337243854
2026-06-18,4895.0,5022.0,4877.0,5011.7998046875,1129087,0.0,0.027345011687061493,0.3319278990369629,-0.03284321337243854
2026-06-19,5011.7998046875,5035.0,4968.0,5021.5,1070918,0.0,0.0019354714255401806,0.32013783192167367,-0.03284321337243854
2026-06-22,5015.0,5057.39990234375,4966.39990234375,5021.10009765625,857309,0.0,-7.963802524146857e-05,0.32086769821728006,-0.03284321337243854
2026-06-23,5040.0,5040.0,4945.89990234375,4961.39990234375,584474,0.0,-0.011889863605859419,0.3252270438445369,-0.03284321337243854
2026-06-24,4990.0,5230.0,4967.10009765625,5207.2001953125,2145122,0.0,0.04954252787658464,0.3578371984111379,-0.03284321337243854
2026-06-25,5265.0,5464.89990234375,5265.0,5450.0,5145228,0.0,0.04662770694049123,0.3808202831011699,-0.03284321337243854
2026-06-26,5450.0,5450.0,5450.0,5450.0,0,0.0,0.0,0.3808202831011699,-0.03284321337243854
2026-06-29,5400.89990234375,5422.5,5301.0,5315.2001953125,2860034,0.0,-0.024733909116972486,0.3657035745813213,-0.03284321337243854
2026-06-30,5320.0,5409.5,5318.39990234375,5368.39990234375,1064890,0.0,0.01000897521755939,0.3656615380883118,-0.03284321337243854
2026-07-01,5349.5,5412.0,5329.0,5399.0,668810,0.0,0.005700040647659277,0.36517751385947167,-0.03284321337243854
2026-07-02,5421.0,5464.0,5392.0,5444.0,990986,0.0,0.008334876829042326,0.3651746741152858,-0.03284321337243854
2026-07-03,5459.5,5476.5,5385.0,5426.5,504610,0.0,-0.00321454812637767,0.3661280952208247,-0.03284321337243854
2026-07-06,5413.0,5439.0,5389.5,5408.5,287276,0.0,-0.0033170551921127833,0.3647962776166359,-0.03284321337243854
2026-07-07,5399.0,5430.0,5345.0,5395.0,511111,0.0,-0.002496070999352895,0.3431825454008644,-0.03284321337243854
2026-07-08,5266.5,5319.5,5094.0,5124.0,2044081,0.0,-0.050231696014828575,0.3840706112861481,-0.03284321337243854
2026-07-09,5124.0,5244.0,5105.0,5229.5,1176927,0.0,0.020589383294301378,0.3857987210641412,-0.03284321337243854
2026-07-10,5260.0,5363.0,5260.0,5312.0,458026,0.0,0.0157758867960609,0.38424576970725804,-0.03284321337243854
2026-07-13,5175.0,5248.0,5141.5,5229.5,659838,0.0,-0.01553087349397586,0.36660003848871336,-0.03284321337243854
2026-07-14,5119.0,5131.5,5064.5,5108.0,1504890,0.0,-0.023233578736016836,0.36109917366276334,-0.03284321337243854
2026-07-15,5125.0,5226.5,5125.0,5171.0,737971,0.0,0.012333594361785494,0.360464668300757,-0.03284321337243854
2026-07-16,5179.5,5280.0,5176.0,5265.5,996192,0.0,0.018274995165345143,0.3638674934731998,-0.03284321337243854
2026-07-17,5265.5,5307.0,5225.0,5248.5,609593,0.0,-0.0032285632893362948,0.3543266074860097,-0.03284321337243854
2026-07-20,5189.5,5261.5,5120.5,5229.0,1230583,0.0,-0.0037153472420691225,0.35496743576836765,-0.03284321337243854
2026-07-21,5249.0,5325.0,5234.0,5305.0,920977,0.0,0.014534327787339762,0.3574033436570896,-0.03284321337243854
2026-07-22,5225.5,5225.5,5100.0,5117.0,1652164,0.0,-0.035438265786993384,0.3783468489122261,-0.03284321337243854
2026-07-23,5065.0,5135.0,4972.5,5023.5,1110738,0.0,-0.01827242524916939,0.3415328733232877,-0.03284321337243854
2026-07-24,4950.0,5009.0,4886.0,4985.0,2880861,0.0,-0.00766397929730267,0.29357661441092286,-0.03284321337243854
2026-07-27,5111.0,5242.5,5095.0,5230.0,1731299,0.0,0.04914744232698087,0.3467229994021034,-0.03284321337243854
2026-07-28,5255.0,5282.0,5218.0,5270.5,512549,0.0,0.007743785850860441,0.3377114131160118,-0.03284321337243854
2026-07-29,5280.0,5300.0,5205.0,5276.5,668162,0.0,0.0011384119153781125,0.33572957630789635,-0.03284321337243854
2026-07-30,5210.0,5258.0,5194.0,5230.5,549497,0.0,-0.008717900123187738,0.33603114469455336,-0.03284321337243854
2026-07-31,5260.0,5282.0,5137.5,5171.0,462900,0.0,-0.011375585508077601,0.3358510654737577,-0.03284321337243854
