date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-12,365.0499877929688,368.1749877929688,358.25,359.8999938964844,321608,0.0,0.0,-0.03924188992930533,0.3803959614633255,-0.03931871586582904,363185.2,392.56683083229524
2021-04-13,360.07501220703125,368.0750122070313,350.6000061035156,359.2749938964844,308904,0.0,0.0,-0.0017365935276446587,0.380513861606825,-0.03931871586582904,356798.8,392.23556877323244
2021-04-15,359.0,364.5,356.5,361.0750122070313,280712,0.0,0.0,0.0050101408144913595,0.38066478983403995,-0.03931871586582904,364831.6,391.9255134840165
2021-04-16,362.8999938964844,365.7250061035156,351.2250061035156,357.67498779296875,314574,0.0,0.0,-0.009416393544599777,0.38082789156640295,-0.03931871586582904,375255.6,391.5847122333593
2021-04-19,352.0,352.0,341.0,343.42498779296875,405634,0.0,0.0,-0.03984063880991384,0.3988273562720323,-0.039887527302407126,391651.6,391.10551099514646
2021-04-20,345.25,347.0,342.5,344.20001220703125,114398,0.0,0.0,0.0022567502121590977,0.3968579686235926,-0.039887527302407126,393931.4,390.6387896141702
2021-04-22,344.20001220703125,345.4750061035156,336.42498779296875,340.82501220703125,141760,0.0,0.0,-0.009805345381481256,0.3960854079304212,-0.039887527302407126,366009.8,390.1431301374823
2021-04-23,343.0249938964844,352.5,335.82501220703125,339.375,187324,0.0,0.0,-0.004254418411493988,0.38656646803991346,-0.039887527302407126,362604.5,389.6379746137262
2021-04-26,339.0,407.25,338.95001220703125,388.1499938964844,947962,0.0,0.0,0.1437200556802487,0.6332008129289677,-0.039887527302407126,404265.9,389.62316883544526
2021-04-27,392.0,400.0,372.7000122070313,378.8999938964844,775286,0.0,0.0,-0.023830993547476087,0.6378695650057207,-0.039887527302407126,419628.9,389.5164705773461
2021-04-28,376.8999938964844,376.8999938964844,367.5,370.4750061035156,123400,0.0,0.0,-0.02223538645733114,0.6416075274142121,-0.039887527302407126,416160.1,389.3270032691488
2021-04-29,372.5,375.0249938964844,355.0,358.6499938964844,156026,0.0,0.0,-0.031918515452368124,0.6504067872313306,-0.039887527302407126,413536.0,389.02175939479395
2021-04-30,355.04998779296875,362.5249938964844,344.0,358.45001220703125,522846,0.0,0.0,-0.0005575956862021725,0.6481046585749729,-0.039887527302407126,382589.7,388.7175629053635
2021-05-03,355.54998779296875,377.5,355.20001220703125,373.5,318920,0.0,0.0,0.04198629454719138,0.6647368085878463,-0.039887527302407126,376938.8,388.56614436899173
2021-05-04,375.0,391.25,373.0750122070313,383.9500122070313,534354,0.0,0.0,0.027978613673443897,0.6715003008515614,-0.039887527302407126,394413.2,388.52021270568866
2021-05-05,378.5,387.3250122070313,370.2000122070313,373.9750061035156,200504,0.0,0.0,-0.025979960376032007,0.6752637436910054,-0.039887527302407126,386317.2,388.3754842817865
2021-05-06,378.9750061035156,387.4750061035156,372.5,378.8250122070313,172974,0.0,0.0,0.012968797444643076,0.6559427121932097,-0.039887527302407126,380967.5,388.2804547089034
2021-05-07,379.75,385.75,376.8250122070313,381.4500122070313,113880,0.0,0.0,0.006929320703262798,0.6552949503104574,-0.039887527302407126,329070.3,388.21249010689473
2021-05-10,388.5,388.5,367.5750122070313,369.7749938964844,90500,0.0,0.0,-0.030606941766750606,0.6620006540832337,-0.039887527302407126,313501.4,388.02903243315933
2021-05-11,367.2250061035156,382.1749877929688,365.5249938964844,375.3250122070313,218724,0.0,0.0,0.015009176937747837,0.6382830031976907,-0.039887527302407126,312514.5,387.90262427170535
2021-05-12,374.5,396.2000122070313,372.5249938964844,374.375,277400,0.0,0.0,-0.0025311721205174553,0.6219109605113353,-0.039887527302407126,310304.1,387.76802104512126
2021-05-14,380.0,395.0,362.6000061035156,364.6749877929688,209438,0.0,0.0,-0.025909882356009883,0.6127803498614353,-0.039887527302407126,305330.8,387.5382396197267
2021-05-17,373.5,373.5,354.625,357.125,330810,0.0,0.0,-0.020703333230122856,0.6174678188338877,-0.039887527302407126,307835.7,387.2356203200279
2021-05-18,358.0,363.0,354.1000061035156,359.9750061035156,481128,0.0,0.0,0.007980416110649369,0.617833245731402,-0.039887527302407126,316163.4,386.96437042732634
2021-05-19,360.0,366.4750061035156,358.25,362.1000061035156,340222,0.0,0.0,0.005903187621278727,0.6170027178458309,-0.039887527302407126,312892.8,386.71696381713923
2021-05-20,359.5,366.8999938964844,357.1000061035156,359.3500061035156,297256,0.0,0.0,-0.0075945870026133955,0.5998065017078551,-0.039887527302407126,322035.7,386.44465578018776
2021-05-21,363.0,369.9750061035156,357.5,366.3250122070313,1123006,0.0,0.0,0.019410062571437514,0.6025477190321754,-0.039887527302407126,371098.0,386.2444603217484
2021-05-24,379.4500122070313,379.4500122070313,360.2749938964844,363.4249877929688,258140,0.0,0.0,-0.007916533999659081,0.602052892850498,-0.039887527302407126,374638.8,386.0174008936014
2021-05-25,365.4750061035156,395.0249938964844,364.5,385.5,708584,0.0,0.0,0.06074159165854209,0.6325515707353615,-0.03927182737333575,362669.9,386.0122526260034
2021-05-26,392.5,407.5,387.5,402.4750061035156,1099946,0.0,0.0,0.04403373827111712,0.41883017495728353,-0.03927182737333575,378902.9,386.17606111831697
2021-05-27,404.7999877929688,406.2000122070313,381.375,384.5499877929688,555660,0.0,0.0,-0.0445369725789545,0.4405345258488574,-0.039887527302407126,400515.9,386.1598812842339
2021-05-28,385.3999938964844,391.0,378.2999877929688,382.9750061035156,229112,0.0,0.0,-0.004095648782860173,0.4328582992646421,-0.039887527302407126,404170.2,386.1281909839283
2021-05-31,393.0,409.5,386.0750122070313,395.6000061035156,1130914,0.0,0.0,0.0329655977512735,0.42724230838561594,-0.039887527302407126,434573.6,386.2224379005411
2021-06-01,396.5,401.5,392.5,395.25,137942,0.0,0.0,-0.0008847474674306133,0.4272976464166707,-0.039887527302407126,425524.7,386.31226438909295
2021-06-02,404.8999938964844,407.3250122070313,396.2999877929688,403.5499877929688,723012,0.0,0.0,0.020999336604601737,0.4102577468565663,-0.039887527302407126,434957.6,386.4837840249524
2021-06-03,407.0,437.9750061035156,403.5,430.8999938964844,3084064,0.0,0.0,0.06777352727252905,0.4597324374234114,-0.039887527302407126,579135.6,386.92573636198256
2021-06-04,441.2250061035156,442.4500122070313,430.625,438.0750122070313,837936,0.0,0.0,0.016651237902478577,0.44599472143494984,-0.039887527302407126,612383.7,387.43468438034125
2021-06-07,443.0,444.4500122070313,418.9750061035156,425.0249938964844,420402,0.0,0.0,-0.02978946058758447,0.46413796676323366,-0.039887527302407126,627709.8,387.80871731085017
2021-06-08,427.4500122070313,434.8999938964844,427.4500122070313,434.0,254678,0.0,0.0,0.021116419580965884,0.46712799338448985,-0.039887527302407126,635918.7,388.26833206397606
2021-06-09,434.0,434.9500122070313,415.5,420.3500061035156,198030,0.0,0.0,-0.031451598839825734,0.4679834331449587,-0.039887527302407126,634884.0,388.5875527011855
2021-06-10,421.5,429.6000061035156,415.8250122070313,417.1000061035156,170302,0.0,0.0,-0.007731652082335505,0.4694211180608777,-0.039887527302407126,629529.1,388.8712587051888
2021-06-11,423.5,429.5,415.75,418.0249938964844,242388,0.0,0.0,0.0022176642997679963,0.46869159139456895,-0.039887527302407126,631176.6,389.1613456225151
2021-06-14,421.5249938964844,421.9750061035156,407.7250061035156,409.8250122070313,144446,0.0,0.0,-0.01961600815544451,0.46382927518218775,-0.039887527302407126,621858.4,389.36695424524663
2021-06-15,413.3999938964844,416.8999938964844,406.75,409.7000122070313,214632,0.0,0.0,-0.0003050082261374376,0.45433147882264896,-0.039887527302407126,608533.6,389.569273229941
2021-06-16,412.5,414.3500061035156,400.5750122070313,404.7999877929688,132586,0.0,0.0,-0.011960029944022565,0.4589867810357401,-0.039887527302407126,598151.8,389.72082262857816
2021-06-17,404.5,415.0,398.4500122070313,406.9500122070313,196488,0.0,0.0,0.00531132529372047,0.4589928791315834,-0.039887527302407126,593113.4,389.89225735075183
2021-06-18,412.3500061035156,412.3500061035156,394.5,399.7000122070313,168668,0.0,0.0,-0.017815455909881206,0.4641351556044026,-0.039887527302407126,545396.5,389.98984695131185
2021-06-21,407.9750061035156,407.9750061035156,398.1499938964844,404.8999938964844,124422,0.0,0.0,0.013009711109940314,0.4622407813206454,-0.039887527302407126,538710.6,390.1382066224081
2021-06-22,404.8999938964844,415.0750122070313,403.9500122070313,410.4750061035156,280496,0.0,0.0,0.01376886216613915,0.46060217806793236,-0.039887527302407126,517306.2,390.3405628361505
2021-06-23,414.5,421.3250122070313,405.9500122070313,408.5249938964844,236170,0.0,0.0,-0.004750623492382644,0.41668379752484846,-0.039887527302407126,474117.4,390.52150244869114
2021-06-24,412.0,412.0,400.6749877929688,403.2250061035156,86982,0.0,0.0,-0.012973472546729203,0.39218058254016175,-0.039887527302407126,450683.5,390.64790547013223
2021-06-25,401.5,410.7000122070313,401.5,406.8999938964844,63654,0.0,0.0,0.009113987816582236,0.3572446464307216,-0.039887527302407126,442410.6,390.80961779278255
2021-06-28,405.0249938964844,411.5,402.4750061035156,410.2999877929688,73682,0.0,0.0,0.008355846516304943,0.35676233598519863,-0.039887527302407126,389549.0,391.0035518226352
2021-06-29,411.2999877929688,413.0,404.0,409.3999938964844,167346,0.0,0.0,-0.0021935021283465694,0.3406286007882208,-0.039887527302407126,391019.2,391.1866009974994
2021-06-30,407.0,412.7000122070313,403.1499938964844,407.5750122070313,562528,0.0,0.0,-0.004457698379728092,0.3412143783438891,-0.039887527302407126,382995.0,391.3496697657535
2021-07-01,410.0,424.5,408.1000061035156,412.1749877929688,1132098,0.0,0.0,0.01128620609253872,0.3359025198110338,-0.03927182737333575,285396.7,391.5568868605517
2021-07-02,414.25,421.0,408.5,413.4249877929688,273502,0.0,0.0,0.0030326925141510586,0.23354304164505796,-0.03927182737333575,257175.0,391.7744799046554
2021-07-05,419.0,429.0,414.8250122070313,423.2250061035156,640848,0.0,0.0,0.02370446538043902,0.24172414232801356,-0.03927182737333575,268197.3,392.08742046384805
2021-07-06,424.0,426.5,415.2749938964844,418.9750061035156,253010,0.0,0.0,-0.010041939721681992,0.2214658091403351,-0.03927182737333575,268113.9,392.3549586294169
2021-07-07,420.0,425.5249938964844,415.5249938964844,423.8500061035156,127430,0.0,0.0,0.011635538943808754,0.21199011112609484,-0.03228468417621498,264583.9,392.6683421863731
2021-07-08,425.8999938964844,427.3250122070313,418.625,425.5,335078,0.0,0.0,0.003892872178186124,0.18123035362878556,-0.03147494467045285,272822.7,392.99502534869777
2021-07-09,425.0,430.0,418.625,424.4500122070313,142492,0.0,0.0,-0.002467656387705519,0.17907026035401732,-0.03147494467045285,267827.9,393.3080102925618
2021-07-12,428.5,436.4750061035156,422.7000122070313,430.9500122070313,309410,0.0,0.0,0.015313935241046739,0.18590740078483736,-0.03147494467045285,276076.1,393.68255757529283
2021-07-13,435.0,441.4249877929688,430.2749938964844,433.6749877929688,680032,0.0,0.0,0.006323182524075266,0.1697707316939213,-0.03147494467045285,299346.1,394.08049220432446
2021-07-14,433.8500061035156,436.7749938964844,428.5,429.6000061035156,183798,0.0,0.0,-0.009396395467009322,0.1746831853756792,-0.03064917462040436,301906.7,394.4339202033214
2021-07-15,431.7000122070313,434.5,426.4500122070313,430.1000061035156,607598,0.0,0.0,0.0011638733540415558,0.1669094825198545,-0.03064917462040436,322462.2,394.788806630189
2021-07-16,433.4500122070313,447.4750061035156,430.25,437.9249877929688,469536,0.0,0.0,0.018193400554311845,0.17498222178994524,-0.03064917462040436,337505.6,395.21802236315204
2021-07-19,437.2999877929688,442.4500122070313,433.6749877929688,437.1000061035156,488356,0.0,0.0,-0.0018838424672017462,0.15837934070565263,-0.03064917462040436,355702.3,395.63475851977256
2021-07-20,440.0,440.6000061035156,412.75,418.7749938964844,527090,0.0,0.0,-0.04192407218290328,0.2219487625444662,-0.03147494467045285,368032.0,395.86500961804836
2021-07-22,422.8500061035156,437.5,422.8500061035156,430.75,899776,0.0,0.0,0.028595322734278783,0.23750466948030444,-0.03147494467045285,401212.3,396.2121239502071
2021-07-23,431.3500061035156,443.4750061035156,427.8999938964844,439.1499938964844,958776,0.0,0.0,0.019500856405071154,0.24308951586605224,-0.03147494467045285,444802.0,396.63936643723474
2021-07-26,442.375,444.8500061035156,425.9500122070313,428.2000122070313,161492,0.0,0.0,-0.024934491270957815,0.2565014237221443,-0.03064917462040436,449693.9,396.9534027135511
2021-07-27,431.2250061035156,437.5,413.0249938964844,414.9500122070313,468878,0.0,0.0,-0.030943483470975974,0.28083345420705336,-0.030968889239418464,469453.7,397.13247345477976
2021-07-28,418.4500122070313,419.3500061035156,402.5,407.375,405012,0.0,0.0,-0.01825524035230519,0.2872080232968149,-0.030968889239418464,481337.0,397.23438914179684
2021-07-29,411.6749877929688,423.0,409.0750122070313,417.0750122070313,549548,0.0,0.0,0.02381101492980986,0.29880790251288414,-0.030968889239418464,480688.0,397.4318082767743
2021-07-30,420.0,436.9750061035156,417.8999938964844,431.8250122070313,510648,0.0,0.0,0.03536534092979493,0.3206006054075919,-0.030968889239418464,449615.5,397.77402921140373
2021-08-02,435.9500122070313,459.2250061035156,434.5499877929688,448.3500061035156,1454190,0.0,0.0,0.03826780160793852,0.3423276438842008,-0.030968889239418464,508649.9,398.27727276256905
2021-08-03,452.1499938964844,453.3500061035156,445.5249938964844,448.7749938964844,262192,0.0,0.0,0.0009478929121964352,0.34249610724798785,-0.030968889239418464,489717.1,398.7797376494737
2021-08-04,451.0,457.0,427.6000061035156,431.9249877929688,660378,0.0,0.0,-0.037546668893504,0.363483734030282,-0.03175635234250965,510085.5,399.1095411334886
2021-08-05,428.1749877929688,439.2999877929688,416.3500061035156,436.9249877929688,1340126,0.0,0.0,0.011576084138009257,0.3627579767553283,-0.03175635234250965,570720.3,399.485814234578
2021-08-06,438.2999877929688,447.9500122070313,434.6749877929688,442.0499877929688,368106,0.0,0.0,0.011729702221628058,0.3627888212825459,-0.03175635234250965,572371.7,399.9093383495869
2021-08-09,440.0249938964844,448.5,427.5,433.9750061035156,371064,0.0,0.0,-0.018267123430472876,0.3695851643120386,-0.03175635234250965,583800.3,400.24830021778524
2021-08-10,430.0499877929688,439.3500061035156,416.0,420.0750122070313,409548,0.0,0.0,-0.032029480271886346,0.387054487593322,-0.03230533970296723,588807.2,400.4455809340962
2021-08-11,422.4500122070313,427.7749938964844,411.8999938964844,421.1749877929688,381580,0.0,0.0,0.002618521821039499,0.3831175289055023,-0.03230533970296723,573884.6,400.65184368891084
2021-08-12,427.5,436.5750122070313,421.5,430.3999938964844,811908,0.0,0.0,0.021903024564341456,0.39050460495241984,-0.03230533970296723,605290.1,400.9478451835136
2021-08-13,424.3500061035156,446.5249938964844,424.0,432.125,325504,0.0,0.0,0.004007913866119761,0.3892302829814059,-0.03230533970296723,591185.4,401.2580656294488
2021-08-16,426.8999938964844,429.0,421.3500061035156,424.375,85792,0.0,0.0,-0.01793462539774371,0.39444864863617624,-0.03230533970296723,571998.2,401.488084876917
2021-08-17,421.4750061035156,424.4750061035156,414.0,419.5249938964844,216396,0.0,0.0,-0.011428585810935199,0.3902337368675992,-0.03230533970296723,558400.2,401.667556608455
2021-08-18,415.1749877929688,420.3999938964844,412.5,415.5249938964844,117694,0.0,0.0,-0.009534592832833644,0.39116480055976505,-0.03230533970296723,537930.4,401.80544155659464
2021-08-20,410.0249938964844,414.9249877929688,402.5,404.6000061035156,330808,0.0,0.0,-0.026292011198946974,0.3745149595101211,-0.03230533970296723,509482.0,401.8332481690019
2021-08-23,403.5,416.6749877929688,396.7000122070313,401.75,295592,0.0,0.0,-0.007044009047262545,0.3585918196908759,-0.031480492911428765,476322.8,401.8324198290118
2021-08-24,403.7749938964844,417.3999938964844,401.75,415.0,314200,0.0,0.0,0.03298070939639075,0.3720697691095845,-0.031480492911428765,483958.2,401.9634405272306
2021-08-25,418.4500122070313,427.5,416.9249877929688,424.8999938964844,211794,0.0,0.0,0.02385540697948052,0.3732698050227999,-0.031480492911428765,471104.0,402.191664938865
2021-08-26,427.0,434.9750061035156,420.5499877929688,430.5,457830,0.0,0.0,0.013179586217833439,0.3583343847514334,-0.031480492911428765,473744.9,402.4733399145977
2021-08-27,427.0,433.9249877929688,422.5,427.5249938964844,224186,0.0,0.0,-0.006910583283427751,0.3523613000700995,-0.031480492911428765,457476.8,402.7226101034722
2021-08-30,427.5,442.6749877929688,427.5,435.25,385174,0.0,0.0,0.018069133299341233,0.3485336632160282,-0.031480492911428765,451203.1,403.0462657243332
2021-08-31,435.0,438.5,422.6499938964844,431.375,164760,0.0,0.0,-0.00890292935094772,0.32873044036146515,-0.031480492911428765,386731.6,403.3281436773249
2021-09-01,437.5,462.75,430.0,450.5499877929688,827644,0.0,0.0,0.04445085550383965,0.33832086190883776,-0.031480492911428765,415004.2,403.79801277300294
2021-09-02,453.5,460.0,442.5,449.3250122070313,283470,0.0,0.0,-0.002718845009713755,0.33849112718028934,-0.031480492911428765,396158.8,404.2510177424958
2021-09-03,450.0,450.0750122070313,435.7749938964844,438.0249938964844,146858,0.0,0.0,-0.0251488744306545,0.3234261816478554,-0.030997783311021494,336495.4,404.5870772067146
2021-09-06,445.0,445.5,427.5249938964844,435.6499938964844,397022,0.0,0.0,-0.005422065026182699,0.321688505063173,-0.030997783311021494,337941.2,404.89616095487156
2021-09-07,437.5,445.0,428.0,434.8999938964844,467824,0.0,0.0,-0.0017215655009930053,0.3189003542167762,-0.030997783311021494,342779.2,405.19470655628066
2021-09-08,434.8999938964844,442.0,430.5,435.8999938964844,803494,0.0,0.0,0.0022993791998948687,0.31242457853752464,-0.030997783311021494,362476.5,405.5002318034469
2021-09-09,431.4500122070313,439.7000122070313,431.4500122070313,436.625,51418,0.0,0.0,0.0016632395358275875,0.28931305911937716,-0.030997783311021494,345968.4,405.80993098948227
2021-09-13,436.625,437.4750061035156,423.0,426.6499938964844,125090,0.0,0.0,-0.02284570536161612,0.30180344482954985,-0.030997783311021494,311627.5,406.0172947995022
2021-09-14,428.0,432.1499938964844,418.5,421.9750061035156,350866,0.0,0.0,-0.010957430821159297,0.2942045707533526,-0.030997783311021494,312895.6,406.1760779965571
2021-09-15,425.0,435.0,423.7749938964844,428.2250061035156,616258,0.0,0.0,0.014811303772969797,0.2987642206943834,-0.030997783311021494,339418.9,406.39547031602933
2021-09-16,432.8500061035156,442.25,429.4500122070313,433.2999877929688,1190418,0.0,0.5,0.011851203496104024,0.294351962391167,-0.030997783311021494,388120.0,406.66317695759096
2021-09-17,434.9500122070313,439.4249877929688,424.1749877929688,425.5,981622,0.0,0.0,-0.01800135705680117,0.29874000832406455,-0.030997783311021494,431316.4,406.8506080326398
2021-09-20,422.5249938964844,436.9750061035156,413.625,421.5750122070313,1376328,0.0,0.0,-0.009224413144462318,0.29860617216278296,-0.030997783311021494,483592.4,406.9971195169621
2021-09-21,422.3500061035156,432.7749938964844,422.3500061035156,427.3250122070313,284720,0.0,0.0,0.013639328312884613,0.2845730208533228,-0.030997783311021494,483048.8,407.199387105918
2021-09-22,429.4750061035156,459.5,426.5249938964844,454.6000061035156,2215684,0.0,0.0,0.06382728161783824,0.3517812526690851,-0.030997783311021494,578123.0,407.6710350561429
2021-09-23,460.1000061035156,479.5,455.0,461.8500061035156,3888706,0.0,0.0,0.015948086015531437,0.3401578266908992,-0.030997783311021494,761968.6,408.21012929542024
2021-09-24,467.5,477.3999938964844,457.0,472.75,2198230,0.0,0.0,0.023600722642496574,0.3399840742970846,-0.030997783311021494,848988.6,408.85231706362504
2021-09-27,479.7999877929688,515.0,477.75,491.2250061035156,3916662,0.0,0.0,0.0390798648408579,0.3588539755755845,-0.030997783311021494,1033612.4,409.6719458102906
