date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-04,201.0,203.0500030517578,196.1499938964844,197.6499938964844,471437,0.0,-0.020564960815233513,0.5351223860339274,-0.03525130187913145,661268.9,237.9323719648073
2021-03-05,197.0,199.3500061035156,194.0,194.9499969482422,351650,0.0,-0.013660495985930998,0.5310444844098539,-0.03511286048531684,646223.7,237.50468664125938
2021-03-08,196.0,198.75,194.0,194.25,235293,0.0,-0.003590648675044772,0.5198515251919189,-0.03497441909150223,629896.95,237.07429174930655
2021-03-09,194.8999938964844,201.0,194.3000030517578,195.8500061035156,746662,0.0,0.008236839657737915,0.4999087966279354,-0.03483597769768762,639582.8,236.66409985233352
2021-03-10,195.3999938964844,197.75,191.0,191.5500030517578,618584,0.0,-0.02195559314654827,0.5043017375344666,-0.03469753630387301,587633.5,236.21520336675567
2021-03-12,192.8999938964844,197.0,191.0,192.4499969482422,370563,0.0,0.004698480199142541,0.43800603323678716,-0.0345590949100584,562454.25,235.7797286760242
2021-03-15,192.4499969482422,192.8999938964844,187.25,188.8999938964844,419235,0.0,-0.01844636585113857,0.4420994514296507,-0.03442065351624379,554153.3,235.31326365334223
2021-03-16,190.3999938964844,191.0,187.3999938964844,187.8999938964844,324130,0.0,-0.005293806417738689,0.4389896629152283,-0.034282212122429184,547460.05,234.8414898249158
2021-03-17,188.1999969482422,189.1000061035156,185.25,185.8500061035156,195345,0.0,-0.010909993930591444,0.4338322214183696,-0.034143770728614575,537383.0,234.35401237495165
2021-03-18,187.5,188.5,181.0,182.3500061035156,296003,0.0,-0.01883239109527146,0.4383342927711857,-0.034005329334799966,513119.8,233.83655957623088
2021-03-19,180.6499938964844,188.5,176.0,183.75,374577,0.0,0.007677509457771237,0.40323241628211187,-0.03386688794098536,517823.3,233.3381858491042
2021-03-22,185.1499938964844,192.8999938964844,184.5,191.8999938964844,600848,0.0,0.044353708280187254,0.43410698211071547,-0.03372844654717075,430216.8,232.92586553116772
2021-03-23,190.8999938964844,195.9499969482422,190.1999969482422,193.1499938964844,301596,0.0,0.006513809482840749,0.31249830846252924,-0.03359000515335614,420887.65,232.5300857139072
2021-03-24,192.8999938964844,194.8000030517578,190.0,192.8500061035156,338928,0.0,-0.0015531338464840339,0.29076950276926905,-0.03345156375954153,416856.8,232.13525905111723
2021-03-25,192.1499938964844,192.8500061035156,187.0500030517578,187.6999969482422,249168,0.0,-0.02670473939476592,0.2934416817786351,-0.03331312236572692,423637.2,231.69311713964584
2021-03-26,187.5,189.1999969482422,183.1000061035156,183.8500061035156,351597,0.0,-0.020511406005979893,0.2986458279429751,-0.03317468097191231,408621.25,231.21706628356495
2021-03-30,184.0500030517578,185.8999938964844,181.4499969482422,182.9499969482422,383505,0.0,-0.004895344712507965,0.2854896037248589,-0.033036239578097704,402892.85,230.73679693694484
2021-03-31,181.8999938964844,182.5500030517578,179.0,179.5,410815,0.0,-0.01885759500295714,0.2874120959361901,-0.032897798184283095,406424.15,230.22697806195038
2021-04-01,180.3999938964844,182.8500061035156,178.60000610351562,179.0500030517578,449933,0.0,-0.0025069467868645834,0.2863444644226345,-0.032897798184283095,395175.75,229.71775443000817
2021-04-05,180.0500030517578,186.3999938964844,178.0,184.8000030517578,406975,0.0,0.03211393410776897,0.2825633522787639,-0.032897798184283095,394842.2,229.27081163022459
2021-04-06,190.0,197.4499969482422,190.0,194.6000061035156,1461654,0.0,0.05303031866840957,0.3445703877595247,-0.032897798184283095,444353.05,228.92582849065536
2021-04-07,194.8999938964844,199.1999969482422,189.0500030517578,190.0,535914,0.0,-0.023638262894342676,0.3468689041834456,-0.032897798184283095,453566.25,228.53850681413144
2021-04-08,191.3000030517578,193.0,187.0500030517578,188.8500061035156,483465,0.0,-0.006052599455181107,0.3445442022763385,-0.032897798184283095,465974.85,228.14359635929944
2021-04-09,188.75,193.8999938964844,188.3000030517578,191.8000030517578,340720,0.0,0.015620846454329484,0.3493231492952039,-0.032897798184283095,445677.75,227.78196856519457
2021-04-12,189.5,189.5,179.0,181.8500061035156,482335,0.0,-0.05187693842505925,0.39031031635145524,-0.03634562235467559,438865.3,227.32493411283957
2021-04-13,182.0,187.8000030517578,182.0,184.8500061035156,231725,0.0,0.016497112451523854,0.38980672715288506,-0.03634562235467559,431923.4,226.90229801324432
2021-04-15,185.0500030517578,189.4499969482422,181.3999938964844,183.6000061035156,332644,0.0,-0.0067622394304927,0.38956612848996364,-0.03634562235467559,427593.85,226.47142943702812
2021-04-16,185.1000061035156,186.3000030517578,182.0,183.1000061035156,205097,0.0,-0.0027233114563084415,0.38495938802215196,-0.03634562235467559,421642.2,226.03987298594842
2021-04-19,178.0,182.1499938964844,176.3000030517578,177.8000030517578,263590,0.0,-0.028945946887415364,0.39666572725217936,-0.03634562235467559,425054.45,225.55987428013557
2021-04-20,178.0,182.0,175.3000030517578,176.10000610351562,261682,0.0,-0.00956128750879337,0.3963255858255231,-0.03634562235467559,423338.4,225.0677362883284
2021-04-22,175.5,179.4499969482422,173.14999389648438,176.9499969482422,374720,0.0,0.004826750796515622,0.3923197627889112,-0.03634562235467559,423345.55,224.58895281230767
2021-04-23,177.0,181.1499938964844,177.0,179.10000610351562,307140,0.0,0.012150376899425996,0.3938893703556688,-0.03634562235467559,408660.15,224.1363264768968
2021-04-26,180.0,181.1000061035156,179.0,179.5,239784,0.0,0.0022333550131381497,0.358294695739628,-0.03634562235467559,405569.55,223.6921839248879
2021-04-27,179.5,181.0,179.0500030517578,180.3500061035156,335027,0.0,0.0047354100474406025,0.35775641786483253,-0.03634562235467559,405374.5,223.260918473929
2021-04-28,181.3000030517578,189.1999969482422,181.0,185.4499969482422,577929,0.0,0.028278295936398967,0.37385822397132357,-0.03634562235467559,421812.55,222.88469039904655
2021-04-29,186.3999938964844,187.8000030517578,183.1000061035156,184.25,169330,0.0,-0.0064707304825520895,0.3631541165305534,-0.03634562235467559,412699.2,222.50026561895655
2021-04-30,182.25,189.0,182.25,184.6000061035156,401250,0.0,0.0018996260706409807,0.3559242894628311,-0.03634562235467559,413586.45,222.1231486088527
2021-05-03,184.3999938964844,215.0,183.0,208.8999938964844,4356290,0.0,0.1316358991848703,0.5762278476572354,-0.03248068809068529,610860.2,221.99157493012268
2021-05-04,218.8000030517578,225.6499938964844,208.5500030517578,212.6000061035156,3758656,0.0,0.017711882791459743,0.5694889439532463,-0.03248068809068529,776296.35,221.8981264840868
2021-05-05,212.6000061035156,215.6499938964844,206.5500030517578,209.5,774045,0.0,-0.014581401761607604,0.573994656362773,-0.03248068809068529,794649.85,221.77476204145907
2021-05-06,212.0,212.6499938964844,201.0,203.3000030517578,472126,0.0,-0.02959425750950928,0.5812258216306917,-0.03248068809068529,745173.45,221.59093359380037
2021-05-07,203.3000030517578,209.5,203.0,206.1499938964844,418053,0.0,0.014018646345032248,0.5559027155590015,-0.02989095386737185,739280.4,221.4372924027823
2021-05-10,207.8999938964844,213.0,206.75,208.1999969482422,546030,0.0,0.009944230475151805,0.5475033100365093,-0.02989095386737185,742408.65,221.30557802015008
2021-05-11,206.9499969482422,222.4499969482422,205.3500061035156,218.6499938964844,1160787,0.0,0.050192109036582,0.5676195746453347,-0.02989095386737185,783412.0,221.27915429752653
2021-05-12,218.6999969482422,243.3999938964844,218.6000061035156,232.3000030517578,3597999,0.0,0.06242858237506166,0.5983021404402097,-0.029373441650263243,939195.2,221.38881448413582
2021-05-14,235.8999938964844,238.6999969482422,219.0,219.6499938964844,1577050,0.0,-0.05445548424058744,0.6017089798554486,-0.02989095386737185,1006461.45,221.37151278674628
2021-05-17,221.6499938964844,229.8999938964844,221.6499938964844,226.1499938964844,1089132,0.0,0.029592534398445336,0.6052755280547278,-0.02989095386737185,1044285.85,221.41905986246508
2021-05-18,228.25,231.0,224.5,225.8000030517578,513846,0.0,-0.0015476049266965886,0.603689541216727,-0.02989095386737185,1059723.3,221.4626513369854
2021-05-19,226.3999938964844,233.8000030517578,224.1000061035156,231.6999969482422,758544,0.0,0.02612929059674096,0.6039638764810129,-0.02989095386737185,1084471.0,221.5645154724208
2021-05-20,233.0,244.3999938964844,229.8000030517578,242.8500061035156,2281554,0.0,0.04812261243906768,0.5972038685689894,-0.02989095386737185,1185464.6,221.77631139909838
2021-05-21,248.6499938964844,248.6499938964844,241.9499969482422,243.3000030517578,1132081,0.0,0.0018529830633415845,0.592433361291142,-0.02989095386737185,1223332.65,221.9904774851945
2021-05-24,248.0,248.3000030517578,235.5,236.8500061035156,665552,0.0,-0.02651046801207846,0.6096734583575177,-0.02989095386737185,1241253.25,222.13833349134697
2021-05-25,236.9499969482422,239.0,231.0,232.1000061035156,739477,0.0,-0.020054886542515082,0.6214346128884366,-0.029373441650263243,1266237.9,222.23745461186607
2021-05-26,233.5,242.1000061035156,233.4499969482422,235.9499969482422,817694,0.0,0.016587637843531677,0.6202538351649886,-0.029373441650263243,1290371.25,222.37389781919322
2021-05-27,237.3999938964844,237.8999938964844,215.8500061035156,218.9499969482422,1770797,0.0,-0.07204916389013183,0.687761280066832,-0.030708391555286776,1350014.65,222.33982915381063
2021-05-28,218.0,223.5,213.0,214.6999969482422,1028416,0.0,-0.019410824659680914,0.691751048275645,-0.030708391555286776,1392968.95,222.26381092290947
2021-05-31,216.8999938964844,217.3999938964844,208.8000030517578,210.1000061035156,1174450,0.0,-0.02142520218961863,0.6975747721697916,-0.030708391555286776,1431628.95,222.1427780391344
2021-06-01,210.1499938964844,212.9499969482422,202.0500030517578,202.8000030517578,1045704,0.0,-0.034745372868580926,0.7124521883216959,-0.03560195114640484,1266099.65,221.95031261637445
2021-06-02,203.8500061035156,229.4499969482422,201.5,225.3500061035156,3408972,0.0,0.11119330726046717,0.6690163747727536,-0.03560195114640484,1248615.45,221.9841404122664
2021-06-03,226.8999938964844,230.3999938964844,220.8500061035156,228.5,2067846,0.0,0.01397822858295128,0.6682081852254302,-0.03560195114640484,1313305.5,222.04897483602497
2021-06-04,230.4499969482422,232.0,226.0,227.3000030517578,924813,0.0,-0.00525162778224153,0.6656685411041207,-0.03560195114640484,1335939.85,222.10122387299745
2021-06-07,229.3999938964844,237.9499969482422,227.6499938964844,233.0500030517578,1671966,0.0,0.025296964024636104,0.6571254666160107,-0.03560195114640484,1398635.5,222.21016694940303
2021-06-08,235.6499938964844,237.6999969482422,230.3999938964844,234.5500030517578,814422,0.0,0.006436386957123785,0.6566775095834493,-0.03560195114640484,1412055.1,222.33295138823243
2021-06-09,233.8000030517578,237.9499969482422,225.0,227.3000030517578,1229495,0.0,-0.03091025327507735,0.6694692860789347,-0.03560195114640484,1415490.5,222.3823747878695
2021-06-10,230.0,233.1499938964844,227.3500061035156,228.25,699370,0.0,0.00417948497794729,0.6490137342128048,-0.03560195114640484,1270559.05,222.44075911833846
2021-06-11,231.0,242.0,225.0,231.5500030517578,1983394,0.0,0.014457844695543454,0.6138298141643447,-0.03560195114640484,1290876.25,222.5313983614571
2021-06-14,233.0,233.75,222.0,225.5,1354141,0.0,-0.026128278868584043,0.5891974441785764,-0.03560195114640484,1304126.7,222.56093668621872
2021-06-15,227.75,241.6499938964844,227.0,235.8999938964844,1965959,0.0,0.04611970685802391,0.6016369552202616,-0.03560195114640484,1376732.35,222.6936636236343
2021-06-16,235.8999938964844,241.1499938964844,231.6999969482422,235.1999969482422,1094965,0.0,-0.002967346190561493,0.6017827983330386,-0.03560195114640484,1393553.4,222.81810475124237
2021-06-17,232.5500030517578,238.75,231.3000030517578,232.6000061035156,606243,0.0,-0.01105438298665773,0.5972435495602308,-0.03560195114640484,1309787.85,222.9154371030063
2021-06-18,234.8999938964844,235.0,222.5,229.4499969482422,618674,0.0,-0.013542601344006533,0.5734643107621755,-0.03560195114640484,1284117.5,222.9804575989788
2021-06-21,227.0,234.8999938964844,225.0,231.6499938964844,588415,0.0,0.00958813239269074,0.574759455972188,-0.03560195114640484,1280260.65,223.06672164174006
2021-06-22,233.0,236.25,232.1999969482422,234.5500030517578,574639,0.0,0.01251892610266725,0.5694294186065177,-0.03560195114640484,1272018.75,223.1809831483074
2021-06-23,234.9499969482422,247.0,233.8500061035156,241.1999969482422,2979893,0.0,0.028352137326627558,0.5724867090745047,-0.03560195114640484,1380128.7,223.36027681795852
2021-06-24,242.8999938964844,263.3500061035156,242.5,258.3999938964844,6487191,0.0,0.07131010433608354,0.619020485917476,-0.03560195114640484,1615948.4,223.70893071923737
2021-06-25,264.0,264.95001220703125,250.5,254.1999969482422,2594338,0.0,-0.01625385854275485,0.5587003383022501,-0.03560195114640484,1694244.5,224.0123244130583
2021-06-28,251.3000030517578,261.3999938964844,247.1999969482422,256.25,2846655,0.0,0.008064528231191082,0.549938612949404,-0.03560195114640484,1777854.75,224.33309730447067
2021-06-29,256.5,259.70001220703125,246.5500030517578,247.8500061035156,1597102,0.0,-0.03278046398628065,0.5591860038036497,-0.03560195114640484,1805424.65,224.5670963969985
2021-06-30,240.0,245.5,234.0,235.5,1723436,0.0,-0.049828548716507104,0.5760597644686178,-0.04993096820193471,1721147.85,224.67588150747613
2021-07-01,237.5,242.9499969482422,237.0,241.5500030517578,745997,0.0,0.025690034190054334,0.44349746298045273,-0.04993096820193471,1655055.4,224.84378321438442
2021-07-02,244.8000030517578,258.3999938964844,243.6999969482422,255.9499969482422,2112857,0.0,0.059614960523924454,0.4832455231486313,-0.04993096820193471,1714457.6,225.15329777890042
2021-07-05,257.8999938964844,304.0,257.1499938964844,295.1000061035156,12349428,0.0,0.15295960000808395,0.6997304267483133,-0.04993096820193471,2248330.7,225.84928492640904
2021-07-06,301.0,301.0,276.8500061035156,279.8999938964844,5169544,0.0,-0.05150800370264774,0.7330476017223538,-0.051526450438768315,2466086.8,226.38710292611128
2021-07-07,279.0,288.8999938964844,271.5,285.70001220703125,2672477,0.0,0.020721752186575237,0.7339088352272518,-0.051526450438768315,2538235.9,226.97728112791148
2021-07-08,281.5,287.5,272.0,275.8500061035156,1693398,0.0,-0.03447674372648557,0.7365381657605812,-0.04991252146581414,2587937.3,227.46357689881305
2021-07-09,275.5,282.0,272.20001220703125,274.3999938964844,1364856,0.0,-0.005256524107116078,0.7382398045100957,-0.04991252146581414,2557010.4,227.9306059236655
2021-07-12,275.0,303.0,275.0,298.70001220703125,5752837,0.0,0.08855692001113491,0.7871476098196589,-0.04991252146581414,2776945.2,228.63477912051493
2021-07-13,301.0,302.70001220703125,290.1000061035156,293.1000061035156,2249683,0.0,-0.01874792726702068,0.7828910452743855,-0.04991252146581414,2791131.4,229.27622416512193
2021-07-14,294.0,298.0,290.5,292.6499938964844,955677,0.0,-0.0015353537961794173,0.775372132595576,-0.04991252146581414,2784167.0,229.90680893856833
2021-07-15,292.04998779296875,297.54998779296875,285.0,286.3500061035156,759922,0.0,-0.021527380571882637,0.7823400792396152,-0.04991252146581414,2791850.95,230.4684327909559
2021-07-16,285.75,291.6000061035156,283.0,285.45001220703125,909013,0.0,-0.003142985427976641,0.7800681871708545,-0.04991252146581414,2806367.9,231.01551318315566
2021-07-19,288.25,292.54998779296875,282.45001220703125,286.0,855360,0.0,0.0019267394270414684,0.7757911291230085,-0.04991252146581414,2819715.15,231.56262250471633
2021-07-20,288.0,288.6000061035156,274.0,275.6000061035156,825093,0.0,-0.0363636150226726,0.7934456301170105,-0.04991252146581414,2832237.85,232.00080542609743
2021-07-22,278.5,284.5,276.79998779296875,278.3500061035156,685633,0.0,0.009978229096871294,0.7933703203481242,-0.04991252146581414,2717524.85,232.46199150248967
2021-07-23,280.6499938964844,284.1000061035156,277.1000061035156,280.3999938964844,587809,0.0,0.007364784436923566,0.790352578165309,-0.04991252146581414,2422555.75,232.93898655118616
2021-07-26,280.5,284.20001220703125,276.0,276.70001220703125,692244,0.0,-0.013195370078428192,0.7590890409594236,-0.04991252146581414,2327451.05,233.3744196422891
2021-07-27,277.95001220703125,280.5,273.3500061035156,275.04998779296875,605755,0.0,-0.005963224941341605,0.7564108103782312,-0.04991252146581414,2215406.05,233.78910191244512
2021-07-28,275.8999938964844,276.1000061035156,265.8999938964844,267.6000061035156,757840,0.0,-0.027085918996879732,0.7642524353489127,-0.04991252146581414,2173442.95,234.12552881981898
2021-07-29,268.45001220703125,282.8500061035156,268.45001220703125,279.1000061035156,927156,0.0,0.042974587958534816,0.7644760133727666,-0.04991252146581414,2133628.95,234.5730360564727
2021-07-30,279.1000061035156,279.79998779296875,273.20001220703125,273.75,306526,0.0,-0.019168778167390488,0.7429748428716547,-0.04991252146581414,2111655.4,234.96285659322422
2021-08-02,275.0,280.20001220703125,272.5,275.79998779296875,567880,0.0,0.007488539882990919,0.7402408189068291,-0.04991252146581414,2034406.55,235.36919620715204
2021-08-03,277.20001220703125,278.20001220703125,270.45001220703125,271.5,414418,0.0,-0.015590964406410945,0.7188249115216909,-0.04991252146581414,1437656.05,235.72870669265305
2021-08-04,273.0,292.1000061035156,272.29998779296875,280.20001220703125,2901602,0.0,0.03204424385646876,0.4872928463477307,-0.04991252146581414,1324258.95,236.17120724503494
2021-08-05,280.20001220703125,281.29998779296875,269.0,271.29998779296875,796263,0.0,-0.03176311215677796,0.4663806380151069,-0.04991252146581414,1230448.25,236.5207473499895
2021-08-06,271.29998779296875,274.8999938964844,266.25,269.20001220703125,1324506,0.0,-0.0077404190211022295,0.4599913069982932,-0.04991252146581414,1212003.65,236.84591416448745
2021-08-09,270.54998779296875,275.79998779296875,264.45001220703125,267.6000061035156,667370,0.0,-0.005943558807438354,0.44533761949113465,-0.037036861707364324,1177129.35,237.15192502955242
2021-08-10,268.70001220703125,271.1000061035156,253.5,259.54998779296875,539588,0.0,-0.030082279996035854,0.4564361446547203,-0.037036861707364324,916466.9,237.37479132570581
2021-08-11,259.54998779296875,268.0,248.0500030517578,257.70001220703125,753973,0.0,-0.007127627327854658,0.3149785170536954,-0.037036861707364324,841681.4,237.57703232950013
2021-08-12,260.0,265.54998779296875,258.1499938964844,264.1499938964844,287732,0.0,0.025029031369510957,0.33022554534310605,-0.037036861707364324,808284.15,237.84143990728109
2021-08-13,265.79998779296875,269.79998779296875,258.70001220703125,263.75,1041355,0.0,-0.0015142680512085782,0.3302281272568298,-0.037036861707364324,822355.8,238.0992365251191
2021-08-16,263.79998779296875,268.0,256.6000061035156,259.20001220703125,413694,0.0,-0.017251138551540257,0.32781140891027866,-0.037036861707364324,797589.85,238.3091944921033
2021-08-17,259.5,266.5,258.04998779296875,262.45001220703125,606343,0.0,0.01253857965640881,0.3331055646915541,-0.037036861707364324,785139.0,238.5494016335454
2021-08-18,262.3999938964844,262.70001220703125,250.0,251.9499969482422,481633,0.0,-0.04000767677810668,0.35500335338301886,-0.0404987203750267,767966.0,238.68274089040807
2021-08-20,249.0,249.8999938964844,236.0,237.8999938964844,630341,0.0,-0.05576504553260253,0.38144093674243557,-0.04991252146581414,765201.4,238.67495236310535
2021-08-23,241.5,242.0,226.0,228.9499969482422,426080,0.0,-0.03762083723355014,0.3907366324615752,-0.0404987203750267,757114.95,238.57818663758434
2021-08-24,228.0,242.0,226.9499969482422,238.6999969482422,493555,0.0,0.042585717973187664,0.42668483901567017,-0.0404987203750267,747180.5,238.57939868047646
2021-08-25,240.0,244.3000030517578,235.0,236.4499969482422,335209,0.0,-0.00942605793366591,0.42622743629075427,-0.0404987203750267,733653.2,238.55821060353884
2021-08-26,237.6000061035156,242.3999938964844,236.6999969482422,239.75,353742,0.0,0.013956452080141846,0.43244528032802615,-0.0404987203750267,713448.3,238.57006920449868
2021-08-27,240.9499969482422,241.8999938964844,235.1000061035156,237.25,240120,0.0,-0.010427528675703845,0.4260946280038519,-0.0404987203750267,679096.5,238.5569341875385
2021-08-30,240.0,244.6000061035156,239.0,241.6999969482422,358179,0.0,0.018756573016826872,0.39885980432327384,-0.0404987203750267,681679.15,238.58820844386395
2021-08-31,242.75,246.75,242.1499938964844,245.5,325937,0.0,0.015721982208264373,0.40321301464863174,-0.0404987203750267,669582.0,238.65698248919864
2021-09-01,246.0,247.0,242.1000061035156,243.4499969482422,213187,0.0,-0.008350317929767037,0.40082523950568866,-0.0404987203750267,659520.45,238.7046741753583
2021-09-02,243.1999969482422,255.5500030517578,243.1999969482422,252.3999938964844,619606,0.0,0.036763183653458764,0.42472908272388193,-0.0404987203750267,545420.65,238.84094601337947
2021-09-03,253.5,262.25,252.4499969482422,258.54998779296875,735397,0.0,0.024366061985748866,0.4174893438792208,-0.0404987203750267,542377.35,239.0370558818331
2021-09-06,258.54998779296875,261.95001220703125,249.5,253.1000061035156,327795,0.0,-0.021079025127694773,0.40994521842426007,-0.0404987203750267,492541.8,239.1769857347852
2021-09-07,254.75,259.0,250.1000061035156,252.1499938964844,316679,0.0,-0.003753505271124502,0.4095945925693841,-0.0404987203750267,475007.25,239.3060703931106
2021-09-08,253.8500061035156,259.8999938964844,249.3500061035156,258.25,844834,0.0,0.024191974028045626,0.4198477892142584,-0.0404987203750267,490269.55,239.49456720511947
2021-09-09,260.0,260.8999938964844,254.75,257.20001220703125,647329,0.0,-0.0040657804180783685,0.40689271195685234,-0.0404987203750267,484937.35,239.67074078722806
2021-09-13,256.1000061035156,262.0,256.1000061035156,257.6000061035156,289140,0.0,0.0015551861489120355,0.40611898782625405,-0.0404987203750267,485007.75,239.84914143714136
2021-09-14,261.0,268.5,260.8999938964844,263.5,1101512,0.0,0.02290370247162765,0.40455178407710546,-0.0404987203750267,488015.6,240.08447336313998
2021-09-15,268.0,274.70001220703125,263.29998779296875,269.8500061035156,1651257,0.0,0.02409869489000238,0.4128337516056089,-0.0404987203750267,549893.75,240.3806478182681
2021-09-16,269.75,275.5,268.70001220703125,271.3500061035156,561395,3.5,0.005558643565213073,0.4073651605588517,-0.0404987203750267,547646.35,240.6888006370268
2021-09-17,272.6499938964844,273.3999938964844,260.5,265.6000061035156,522234,0.0,-0.021190344096791658,0.41360079406284456,-0.0404987203750267,549676.4,240.93667332823563
2021-09-20,265.5,271.75,260.8999938964844,266.6499938964844,789766,0.0,0.003953267201957544,0.38593389512100174,-0.0404987203750267,557647.65,241.19252726423812
2021-09-21,266.0,269.70001220703125,258.79998779296875,262.79998779296875,306767,0.0,-0.014438425620254214,0.3290184753167939,-0.0404987203750267,551682.0,241.40752687148918
2021-09-22,264.0,275.0,261.25,272.75,1006977,0.0,0.03786153983717,0.3092538274614861,-0.0404987203750267,577353.1,241.719392275753
2021-09-23,275.0,303.5,273.5,290.1000061035156,5551409,0.0,0.06361138809721578,0.34493013302241543,-0.0404987203750267,838163.1,242.2007914183178
2021-09-24,288.8999938964844,293.29998779296875,283.1000061035156,285.54998779296875,1194351,0.0,-0.015684309599508617,0.3499136935490822,-0.0404987203750267,880193.55,242.6321267056278
2021-09-27,288.0,297.0,285.70001220703125,293.6000061035156,1325934,0.0,0.028191275274658256,0.3557505127085879,-0.03774017921077797,934484.25,243.13926978421375
2021-09-28,292.04998779296875,307.8999938964844,292.04998779296875,296.1499938964844,1950724,0.0,0.008685244345906673,0.3480468926995264,-0.03774017921077797,1014111.5,243.66673967587815
2021-09-29,295.0,308.0,292.20001220703125,306.0,1529776,0.0,0.033260193505047164,0.3557443487106788,-0.03774017921077797,1074303.45,244.28697112188934
2021-09-30,311.0,331.3500061035156,306.25,316.1499938964844,4103109,0.0,0.03316991469439334,0.3633864724587216,-0.03774017921077797,1268799.55,245.0020260748704
2021-10-01,314.5,326.0,307.45001220703125,321.54998779296875,1482297,0.0,0.01708048078676372,0.35571985963941044,-0.03642647613321648,1311934.1,245.763697335747
2021-10-04,325.0,328.3999938964844,318.0,321.25,1314376,0.0,-0.000932942946220483,0.34865390187198936,-0.03642647613321648,1340883.05,246.51480482494355
2021-10-05,320.0,329.95001220703125,316.8999938964844,325.8500061035156,1063933,0.0,0.014319085147130428,0.34580892663434104,-0.03642647613321648,1377689.95,247.30420981279005
2021-10-06,329.0,329.0,314.5,316.95001220703125,873863,0.0,-0.027313161668798713,0.3537469602479352,-0.03642647613321648,1405549.15,247.99720287143924
